,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4463366129354551,0.44654937637701053,"[ 2.87048410e-04  2.18738786e-05 -8.65350703e-05 -1.79858151e-04
  3.07223465e-05 -2.27994988e-04]",0.008442819050107131,"[ 0.0097832  -0.00475796 -0.00535186  0.00604926 -0.00454892  0.00201209
 -0.00030016 -0.00025287 -0.00029502  0.00013546  0.00202573  0.00142634
 -0.00112598  0.00174433 -0.00097115  0.00025728  0.00052625  0.0007909
  0.00179844 -0.00047055]",-2.4927353988708063,0.08268348464664928
AEE,0.6809756930450609,0.23907944305329157,"[ 7.07408481e-04  6.66431659e-04  9.51426151e-05 -1.07599635e-04
  3.19409534e-04  1.73362791e-04]",1.4352191588197147,"[ 0.01097294 -0.00860346 -0.00718945 -0.00191033 -0.01320371 -0.00132067
 -0.01283635  0.00478469 -0.00014326  0.00655848  0.00090117 -0.00040627
 -0.01130415  0.00371034 -0.0043482   0.00876394  0.00198881  0.00484792
 -0.01476984  0.00439629]",-4.628984385521891,0.009764671209505475
AEP,0.6377575157995088,0.3000011567524418,"[ 1.24331895e-03  3.99529769e-04  1.57787394e-04 -2.31980862e-04
  4.32835969e-04  5.24963127e-05]",1.239244018429361,"[ 0.01252964 -0.01012614 -0.00758545 -0.00421413 -0.01377176 -0.00191931
 -0.01068421  0.00301503 -0.00069415  0.00160001 -0.00301962 -0.00201286
 -0.0101502   0.00341397 -0.00307889  0.00481716 -0.00020082  0.00184722
 -0.00636774  0.00586257]",-4.657451491571472,0.009490618528902005
AES,0.9471268202845349,-0.07319417745755066,[ 0.00432614  0.0004165   0.00044826  0.00158528 -0.00052873 -0.00045702],1.9602172820432076,"[ 0.01132198 -0.0122742  -0.01077698 -0.00588499 -0.01902725 -0.00193685
 -0.01951964  0.00769609 -0.0013847   0.01033541  0.00183101  0.00029469
 -0.01267103 -0.00089926 -0.01157826  0.00590368 -0.00380153  0.00704205
 -0.0151675  -0.00539973]",-4.395118233957217,0.012337421537022886
AFL,0.6380555154473533,0.30671046920706135,"[ 1.71509613e-03  2.50425570e-04 -4.29149632e-04 -8.53452023e-04
  9.65060718e-05 -1.36829117e-03]",1.3585018293208186,"[ 0.01193049 -0.01162425 -0.01165933 -0.00426347 -0.01621371  0.00124092
 -0.00899151  0.00587585 -0.00177384  0.00244017 -0.00430703  0.00224665
 -0.00473665  0.00426687 -0.00499963 -0.00088618 -0.00653735  0.00137545
 -0.0010762  -0.0077311 ]",-4.84778515209619,0.007845735430268298
AIG,0.4626951912667839,0.46506881006965123,[-0.00081441 -0.00134275  0.00099404 -0.0011012  -0.00043459 -0.00086316],-0.004034406044656312,"[ 0.00981288 -0.00472863 -0.0052198   0.00609081 -0.0043726   0.00190289
 -0.00047148 -0.00067709 -0.00072933 -0.00010966  0.00155801  0.00162473
 -0.00132622  0.00215125 -0.00101009  0.00037344  0.00050662  0.00097617
  0.00186709 -0.00032648]",-3.488171934528992,0.030556680757802518
AIZ,0.46993619494483824,0.4712620728333477,[ 0.00072119 -0.00053795  0.00035998 -0.00064796  0.00020312 -0.00036282],-0.0032276902704351826,"[ 0.0097688  -0.00468238 -0.00526809  0.00622084 -0.00427193  0.00201716
 -0.00013476 -0.00060844 -0.00054338 -0.00019151  0.0016608   0.00151392
 -0.00130036  0.00211354 -0.00094846  0.00036795  0.00059941  0.00095786
  0.00194862 -0.00047098]",-3.0421599106650485,0.04773168190592753
AJG,0.6934394789107161,0.21749475335505075,"[ 2.34508499e-03 -1.17848771e-03  7.23871844e-04 -2.54480913e-04
  4.34533446e-05 -6.76284979e-04]",1.6064872772370695,"[ 0.013552   -0.01386739 -0.01180401 -0.00829546 -0.01955903 -0.00090845
 -0.01226451  0.00741472  0.00105012  0.00299303 -0.00167771 -0.00212825
 -0.00697636  0.0014254  -0.00285806 -0.00017812 -0.00292618 -0.00164656
  0.00323112 -0.00149178]",-5.151288527035925,0.005791936849373589
AKAM,0.45470262707480563,0.4548636790880923,[ 0.00083176  0.00046709 -0.00056964  0.00065442 -0.00015262 -0.00030164],0.008314002559807097,"[ 9.77512356e-03 -4.75636284e-03 -5.31434882e-03  6.00349539e-03
 -4.50385411e-03  1.96646149e-03 -4.30458737e-04 -3.99281022e-04
 -4.76030098e-04  8.23308137e-05  1.87353576e-03  1.54239869e-03
 -1.20943069e-03  1.95508326e-03 -9.69705716e-04  3.31413425e-04
  5.83939694e-04  8.76174183e-04  1.90226619e-03 -4.99890589e-04]",-2.48366371820164,0.08343697536216282
ALB,0.9410496737624392,-0.06997018929282127,"[ 3.94577794e-03  6.37687956e-04  3.73417053e-04 -4.61397913e-05
 -1.56567906e-04 -1.32382239e-03]",1.9854816634255603,"[ 0.01328912 -0.01636868 -0.01467546 -0.0103113  -0.0229015  -0.00052112
 -0.01454307  0.00897763 -0.00011786  0.00289556 -0.00586758 -0.00207523
 -0.01039093  0.00324207 -0.00488579 -0.00040117 -0.00771821 -0.00552362
 -0.008201   -0.00533654]",-4.4448092186148225,0.011739345465903482
ALGN,0.4523514226584882,0.45226133461772705,[ 0.00119345 -0.00012581 -0.00067242 -0.00024844  0.00019611 -0.00063967],0.007768986412007963,"[ 9.77773543e-03 -4.79526493e-03 -5.38298946e-03  5.94970739e-03
 -4.56415104e-03  1.99962280e-03 -3.36792493e-04 -2.93138223e-04
 -3.28535326e-04  5.24418465e-05  1.97606133e-03  1.39082266e-03
 -1.32778799e-03  1.80950236e-03 -1.09300915e-03  2.87188811e-04
  4.56371773e-04  8.68048377e-04  1.73889263e-03 -3.85555063e-04]",-2.7407369427932022,0.06452277977064781
ALK,0.7865082013814974,0.11696358204238337,[ 0.00299277  0.00103371  0.00035302 -0.00051422  0.00018723 -0.00100838],1.6715207262334877,"[ 1.26055415e-02 -1.25926669e-02 -1.06523659e-02 -6.61539727e-03
 -1.81174389e-02 -1.58225316e-03 -1.54394353e-02  6.09656976e-03
 -1.31340645e-03  6.70923745e-03  2.55947907e-03  9.68116375e-04
 -3.35258903e-03 -3.27982472e-03 -6.55293261e-03 -3.45482947e-03
 -4.97041155e-03 -2.74607047e-03 -9.98628000e-05 -1.52585687e-02]",-4.163468256560267,0.015553520666533439
ALL,0.6440692894653874,0.29063608475026886,[ 0.00276207 -0.00015741  0.00046035 -0.0004888   0.00032894 -0.00070336],1.3872693579111501,"[ 1.39993774e-02 -1.15804861e-02 -6.41322222e-03 -7.14949433e-03
 -1.45578833e-02 -4.91527789e-03 -1.43080305e-02  3.80747056e-06
 -3.24493967e-03 -1.79058385e-06 -4.52016323e-03 -2.24118398e-03
 -8.99078558e-03  2.10285385e-03 -1.74514454e-03  2.34746699e-03
  8.53814021e-04 -1.71458837e-03  3.66396496e-04  3.31270595e-03]",-4.939347814988981,0.007159266016051062
ALLE,0.6717156067523476,0.26987093572280746,"[ 2.20267123e-03  7.68897047e-04  6.10068597e-04  2.16222865e-04
 -6.21056168e-05 -2.97619524e-04]",1.3124415825675928,"[ 0.01037284 -0.00845504 -0.00873357 -0.00084289 -0.01344669  0.00047146
 -0.01207195  0.00589381 -0.00131198  0.008559    0.00313292  0.00414118
 -0.00257112  0.0025973  -0.0031707   0.00101157 -0.00300149 -0.00253439
 -0.01284558 -0.00944276]",-4.259438926840473,0.014130228278285034
AMAT,0.914514014455134,-0.03338028570749402,"[ 2.84432583e-03 -7.26479039e-04  7.58613913e-04 -2.52371857e-04
 -3.51965225e-05 -9.90542682e-04]",1.9117504680246376,"[ 0.01235049 -0.0139141  -0.01251732 -0.00765385 -0.0204541  -0.00096534
 -0.01642735  0.00817088 -0.0009931   0.00690112 -0.00112049  0.00040267
 -0.00845332  0.00142011 -0.00620709  0.00097662 -0.00504857 -0.00311261
 -0.01197937 -0.01291799]",-4.011730226550476,0.018102047482091266
AMCR,8.561702623325338,-7.676557651662277,[0.0039342  0.00140847 0.00121475 0.00218038 0.00050857 0.0017699 ],1.8104727979601123,"[ 0.01274107 -0.01489565 -0.01555376 -0.00732656 -0.02072543  0.00371607
 -0.00408263  0.01237545  0.00684535  0.00148707  0.00083859 -0.00409549
 -0.00365938  0.00101329 -0.00050547 -0.00268635 -0.00490616 -0.00165538
  0.00758525  0.0095511 ]",-3.834559501445199,0.021610855924612274
AMD,0.8744009794900083,-0.05107123085838126,[ 0.00230211 -0.00165027  0.00146072  0.00119881  0.00038563  0.00110026],2.291660492528533,"[ 0.00911523 -0.01454368 -0.0180646  -0.00489756 -0.02384388  0.00538692
 -0.01183107  0.0193123   0.00852642  0.01432436  0.00906622 -0.00104322
 -0.00835871  0.00078173 -0.00586555  0.00600898 -0.00180992  0.00491547
 -0.01335257  0.00080546]",-3.6458457967061713,0.026099325792133126
AME,0.5527206904017861,0.397214235052928,"[ 1.20477415e-03 -1.21555412e-03  5.84453868e-04 -4.09742151e-04
  3.76888487e-05 -5.37480021e-04]",1.0419841494946247,"[ 0.00948652 -0.00790052 -0.01058296  0.00140673 -0.01256747  0.0044989
 -0.00344172  0.00952056  0.00457205  0.00695753  0.00660999  0.00157386
 -0.00024381  0.00184972 -0.00051578  0.00100356  0.00022036  0.00088508
 -0.00054375 -0.00191748]",-4.6251276280283005,0.009802403894501516
AMGN,0.5196699948124897,0.4217748760930238,"[ 6.06127516e-04 -9.01720841e-05 -5.53646626e-05 -4.15543151e-04
 -2.56109078e-04 -9.48216395e-04]",1.1150793787270832,"[ 0.00988741 -0.00787479 -0.00877699  0.00235578 -0.0067055   0.00422365
  0.00749825  0.00108769  0.00282107 -0.00867178 -0.0044801  -0.00418673
 -0.00167771  0.00053251  0.00107855 -0.0060867  -0.00337424 -0.01057174
  0.00556252 -0.01267341]",-4.5751636534140205,0.010304612654960736
AMP,0.5452179933326099,0.3913488711892609,"[ 1.64967607e-03 -1.96860053e-03  2.92719634e-05 -3.72110544e-04
 -9.87851016e-04 -2.28291258e-03]",1.2904153667453355,"[ 0.00733598 -0.00598184 -0.01075699  0.00524511 -0.01043848  0.0070271
  0.00018129  0.01184364  0.00816281  0.00971129  0.01377809  0.00131685
  0.00355402 -0.00240414 -0.00018478 -0.00132345  0.00046134 -0.0024911
 -0.00221914 -0.00794112]",-4.336466905038131,0.013082668957389234
AMT,0.7686900436535917,0.13864140448538553,"[ 1.38021538e-03 -1.01293833e-03  7.25452946e-04 -2.34007241e-04
 -3.18244816e-05 -4.46671156e-04]",1.629696017093886,"[ 0.00877541 -0.01045424 -0.01544495  0.00016562 -0.01677849  0.00741356
 -0.00241715  0.01383954  0.0052579   0.00637109  0.00108325  0.0013444
 -0.00491977  0.00554952 -0.00371715  0.00163007 -0.00713168  0.00042635
 -0.01266176 -0.00225123]",-4.50475228598226,0.011056328655259543
AMZN,0.45487047750745924,0.4559946104254552,"[-4.32093199e-04  4.79031738e-04  2.80736189e-05  4.82085187e-04
 -6.33124540e-05  4.86201796e-04]",0.0009709593017790394,"[ 9.76283145e-03 -4.69642335e-03 -5.33019774e-03  6.22874841e-03
 -4.33675129e-03  2.09013714e-03 -2.82053442e-05 -4.39359407e-04
 -3.43906379e-04 -1.07878626e-04  1.92692486e-03  1.41468134e-03
 -1.22495739e-03  1.84515454e-03 -1.00736676e-03  2.57357594e-04
  5.22575011e-04  8.18022831e-04  1.85773363e-03 -4.80657136e-04]",-3.0098039581413856,0.049301342940041494
ANET,0.4483570224982174,0.4498153631539997,[ 0.00115699  0.00014481  0.00049427  0.00065161 -0.00058208 -0.00061574],-0.0015040282982619144,"[ 9.77776621e-03 -4.69188654e-03 -5.30472571e-03  6.24019629e-03
 -4.31952293e-03  2.06358406e-03 -2.11614618e-05 -4.79225445e-04
 -3.58192949e-04 -1.55526793e-04  1.87017035e-03  1.35970599e-03
 -1.31104508e-03  1.78406760e-03 -1.10745216e-03  2.82248799e-04
  4.70293187e-04  9.60933420e-04  1.89148583e-03 -3.49378996e-04]",-2.9342529395317576,0.05317042599624434
ANSS,0.5794088772637076,0.38544117799037675,"[ 2.18968184e-04  5.14350715e-04 -1.14956035e-04 -5.12138193e-05
 -1.71221721e-04 -3.57868466e-04]",0.7107116712344872,"[ 0.00969044 -0.00594297 -0.00615937  0.00261942 -0.00781111  0.00130026
 -0.00355347  0.00239439  0.00112907  0.00145491  0.00152937 -0.00162924
 -0.006464   -0.00071767 -0.00441101  0.00156132 -0.00112895 -0.0011231
 -0.00720778 -0.00675235]",-4.405909790164072,0.012204997375597472
AON,0.7535175414055971,0.15016425050775598,[ 0.00370055 -0.00152744  0.00096932 -0.00027622  0.0002077  -0.00084058],1.588670918303154,"[ 0.01389065 -0.0113404  -0.0052668  -0.00761434 -0.01524663 -0.00624195
 -0.01731391  0.00169741 -0.00020383  0.00368823  0.00103596 -0.00468408
 -0.01037342  0.00077939  0.00195608  0.00579683  0.00710292 -0.00519703
 -0.00314993  0.01075762]",-4.8621913240982675,0.007733518663957167
AOS,0.7758126100232144,0.14611058508837893,"[ 1.83595511e-03 -9.56716515e-05  9.72655326e-04 -8.47049493e-04
  1.46963258e-04 -7.53438322e-04]",1.6233686084907077,"[ 0.0108899  -0.01091513 -0.01126658 -0.00350246 -0.01688127  0.00063077
 -0.01353947  0.0072055  -0.00206186  0.00689971 -0.00264226  0.00264617
 -0.00898733  0.00476392 -0.00692627  0.00352392 -0.00569246  0.00147018
 -0.01475413 -0.00804652]",-4.284842747717244,0.013775787625028476
APA,9.146891485353386,-8.27337636612411,[ 0.0068374  -0.00029425  0.00126225  0.00222934 -0.00068434 -0.00112792],2.016236249680066,"[ 0.01298023 -0.01528982 -0.01381219 -0.00909322 -0.02188659 -0.0002022
 -0.013891    0.01000366  0.00232613  0.00565017  0.00145132 -0.00252844
 -0.00694238 -0.00257419 -0.00697498 -0.00281997 -0.010803   -0.00322215
 -0.0125996   0.00666647]",-3.581488624285636,0.027834232684830085
APD,0.7282435614525113,0.18782925687793975,"[ 2.87932833e-03  3.41637728e-04 -3.84863373e-05 -5.72064158e-04
  3.22852998e-04 -1.00851896e-03]",1.589317002173673,"[ 0.01119374 -0.01001537 -0.00884396 -0.00304546 -0.01446141 -0.00093732
 -0.01283047  0.00435538 -0.00218564  0.004683   -0.00373617  0.00045739
 -0.01307963  0.00540411 -0.00714726  0.00884411 -0.00050962  0.00831343
 -0.01449394  0.00126127]",-4.43775497452298,0.011822450451099116
APH,0.794829329526405,0.11888507416000058,[ 0.00264072  0.0008645   0.00013573 -0.0001814   0.00018056 -0.00065544],1.7805297858157711,"[ 0.01311359 -0.01425495 -0.01226218 -0.00832918 -0.01977589 -0.0014266
 -0.01513765  0.00557343 -0.00338153  0.00290092 -0.00628352  0.00077243
 -0.00834674  0.00315858 -0.00638551 -0.00105529 -0.00816041 -0.00226559
 -0.00578841 -0.00701888]",-4.683311206330886,0.009248339969398648
APTV,0.5877934139938508,0.3247513986422218,"[-1.53157114e-04 -1.06190678e-05  1.70432025e-04 -4.41525083e-04
 -3.66798536e-04 -7.29721438e-04]",1.4665644671954707,"[ 0.00832114 -0.00788106 -0.01191853  0.00199564 -0.01456051  0.00525748
 -0.00764702  0.0129745   0.00459786  0.01374392  0.0107283   0.00547586
  0.00208075  0.00396755  0.00090622  0.00321352  0.0026638   0.00135081
 -0.0045119  -0.00575186]",-3.8547423288661835,0.021179059839453285
ARE,0.6894802350519302,0.22127075486766332,[ 0.00015787 -0.00258927  0.00160633 -0.00100727  0.00072004  0.00047866],1.6833414242036249,"[ 0.0085093  -0.00993191 -0.01473374  0.00049297 -0.01698656  0.00707101
 -0.00407399  0.01572353  0.00774086  0.01056821  0.00740919  0.00130797
 -0.00335339  0.00487983 -0.0005383   0.00486756 -0.00020616  0.00173231
 -0.01193219  0.00111833]",-4.472759731538258,0.01141576788390661
ATO,0.7550789393792634,0.18075671661688086,[ 0.00104708  0.00085997  0.00023789 -0.00026825  0.00071552  0.00049456],1.4172680005846883,"[ 0.01291633 -0.0105199  -0.00652439 -0.00504659 -0.01302355 -0.00375632
 -0.01260097 -0.0006312  -0.00425955 -0.0011842  -0.00775057 -0.00225542
 -0.01298273  0.00289715 -0.00621643  0.00380568 -0.0031826   0.00094942
 -0.00825215 -0.00030949]",-4.940919456621847,0.007148023052788272
AVB,0.5383266473881827,0.4002718063536558,"[-4.41464906e-04  2.60750319e-04  7.75126482e-05 -5.77471986e-04
 -2.67923990e-05 -3.76875019e-04]",1.3130567757803235,"[ 0.00920136 -0.00862273 -0.01222687  0.0008656  -0.0146991   0.00534642
 -0.00430244  0.01216127  0.00575243  0.00818155  0.00588601  0.00078297
 -0.00287239  0.00281925 -0.00110389  0.00175917 -0.00187935 -0.00171763
 -0.00685206 -0.00298672]",-4.825251430441897,0.00802453600409575
AVGO,0.4374017725216315,0.4373769044317045,[ 0.00113151 -0.00010955 -0.00025725 -0.00022517  0.00033947 -0.00023367],0.0015453578815068623,"[ 9.77637116e-03 -4.70493537e-03 -5.31820530e-03  6.20054470e-03
 -4.36119802e-03  2.06784667e-03 -7.28154037e-05 -4.40673367e-04
 -3.59797265e-04 -1.02894168e-04  1.88846599e-03  1.40443028e-03
 -1.25919850e-03  1.83864487e-03 -1.03552535e-03  2.78604168e-04
  5.11920840e-04  8.56186744e-04  1.86598446e-03 -4.34192849e-04]",-2.509959282920959,0.08127154831357981
AVY,0.7237716939404303,0.18227229350560964,[ 0.00279047  0.0025146  -0.00089085  0.00016689 -0.00034426 -0.00137789],1.6410185118335674,"[ 0.01357678 -0.01285566 -0.00930225 -0.00804201 -0.01825667 -0.00322111
 -0.01587375  0.00530056 -0.00033549  0.00432571 -0.00147181 -0.00230096
 -0.01009241  0.00262669 -0.0018612   0.00431654  0.00091821 -0.0018875
 -0.00686373  0.00408205]",-4.838758970980459,0.007916873026686836
AWK,0.7589588134557984,0.18279294502059137,[ 0.00091844  0.00390518 -0.00130187  0.00074947 -0.00018    -0.00011531],1.3573683430008445,"[ 0.01348089 -0.0117236  -0.00804022 -0.00623134 -0.01427108 -0.00289663
 -0.01068139  0.00038911 -0.00342898 -0.00236785 -0.00759936 -0.00158711
 -0.00773823  0.00335585 -0.00237662 -0.00120476 -0.00574879 -0.00474027
 -0.00282032  0.00433547]",-4.820516048701462,0.008062625358004737
AXP,0.5253592984657715,0.3818408684748394,[-0.00110905  0.00013406 -0.000444   -0.00013509  0.00021706  0.00035894],1.4995888024249568,"[ 0.00681171 -0.00571643 -0.01055239  0.00608527 -0.00959309  0.00748921
  0.00149425  0.01230939  0.00896028  0.01085203  0.01525907  0.0038198
  0.00816992  0.00375229  0.00835903  0.00198646  0.00778594 -0.00053724
  0.00481506  0.00778964]",-4.264043960290214,0.014065307699855928
AZO,0.6988640222598572,0.2500160084626912,"[ 5.91100548e-04 -9.93216697e-05  1.84952367e-04 -3.02329589e-04
 -6.50732396e-05 -5.01458491e-04]",1.3445108055784583,"[ 0.01058462 -0.00756764 -0.00593626 -0.00055114 -0.01071357 -0.00214189
 -0.0135779   0.00079494 -0.00437734  0.00546266  0.00038497  0.00200383
 -0.00752849 -0.00174513 -0.00963213  0.00127773 -0.00422845  0.00157238
 -0.01118756 -0.0158596 ]",-4.251045272390145,0.014249331688924052
BA,0.5524489157665582,0.3634559159571405,[-0.00090469 -0.00228871  0.0004579  -0.00139232  0.00047637 -0.00025693],1.2521557516927841,"[ 0.00846229 -0.00751422 -0.01157003  0.00300993 -0.01211711  0.00651475
 -0.00031981  0.0118473   0.00782182  0.00839675  0.01191352  0.00074753
  0.00233299 -0.00229795 -0.00213646 -0.00072497 -0.00059355  0.003901
  0.0028703  -0.00044688]",-4.002832264169247,0.0182638375531341
BAC,0.23051924088266487,0.6453093612326051,[ 0.00038701 -0.00355263  0.00150995 -0.00106717 -0.00071758 -0.00159851],1.540391023891207,"[ 0.00271632 -0.00036141 -0.00790224  0.01446859 -0.00245998  0.00951813
  0.00443454  0.01005669  0.00752736  0.01317853  0.01811404  0.0060122
  0.00660529  0.00029439  0.00021146  0.0030769   0.00256243  0.00567947
 -0.00837467  0.00364097]",-3.8899462457400378,0.020446445091922748
BAX,0.78872940925151,0.13955638445125318,"[-3.06844855e-04  9.62017226e-04 -8.86445431e-04 -4.01127170e-05
 -3.94921344e-04 -7.59653765e-04]",1.5199738327835708,"[ 0.01141013 -0.0108388  -0.01055291 -0.00365123 -0.01579057  0.00023883
 -0.01183971  0.00548366 -0.00253942  0.0041963  -0.00468913  0.00220133
 -0.0084592   0.00588924 -0.00524577  0.00296696 -0.00544631  0.00050186
 -0.01314919 -0.00511914]",-4.671412272890221,0.00935904266699956
BBY,0.4447347183796363,0.44483583672670984,"[-3.37164225e-05 -1.93210616e-04 -1.67531409e-04 -3.84169405e-04
  1.65139424e-04 -7.91496990e-05]",0.007151109720310786,"[ 9.79142360e-03 -4.76125886e-03 -5.32377490e-03  6.02438541e-03
 -4.50707323e-03  1.96910379e-03 -4.12207368e-04 -3.92387267e-04
 -4.57023190e-04  9.02940918e-05  1.91405356e-03  1.52933533e-03
 -1.18049114e-03  1.87692787e-03 -1.01077721e-03  2.78714623e-04
  4.97554408e-04  8.59920519e-04  1.82165865e-03 -3.98928371e-04]",-2.605693051787006,0.07385193624076256
BDX,0.6266282648824002,0.317127992157838,"[-1.81126859e-05  2.79516705e-05 -5.55492632e-04 -4.66085173e-04
 -3.40165771e-04 -1.11061841e-03]",1.1890088755013273,"[ 1.15760232e-02 -1.00154571e-02 -9.65555677e-03 -2.55432291e-03
 -1.35066846e-02  9.78434307e-04 -6.65991655e-03  4.63920206e-03
 -2.09168360e-05  1.58457285e-03 -1.00907328e-03  4.64446092e-04
 -2.21778682e-03  1.65755637e-03 -1.14192362e-03 -3.30478491e-03
 -4.36885400e-03 -8.12108665e-03 -4.07973345e-03 -1.18498891e-02]",-4.47720546791043,0.011365129036296757
