,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.42985273855558714,1.396992536996968,"[ 1.87796892e-04 -1.59158963e-03  7.14480855e-04 -3.22218512e-05
  1.17458666e-04  2.58345402e-04]",0.6267088139827204,"[ 0.00664145 -0.00169666  0.00233018  0.00642754  0.00068413 -0.00239217
 -0.00618608 -0.00315877 -0.00382636  0.00394673  0.00306132  0.00290983
 -0.00107949  0.00398102  0.00312445  0.00370758  0.00478675 -0.00234846
  0.00398541 -0.00103102]",-4.7453733691682105,0.008691816143716934
ADSK,0.40621979531008795,0.5311270291411496,[ 0.00047808 -0.00163739  0.00059627 -0.0001274  -0.00011982 -0.00031006],-1.2436535052422326,"[ 6.42130834e-03 -3.43812968e-03 -2.94055136e-03  8.97720748e-03
  5.45272123e-03  6.42199060e-03  6.06551240e-03 -5.23201477e-03
 -4.65862363e-04 -5.18018693e-03  5.01811203e-03 -2.04625791e-03
 -6.83036568e-03 -1.41393859e-02 -1.23335967e-02  2.90451799e-03
  4.41468214e-05  5.71578278e-03 -1.14386024e-02 -5.61085108e-03]",-4.368865864061278,0.012665596934099426
AEE,-0.1444866169421839,1.1059416295428237,"[-5.99022429e-04 -7.41378884e-04 -5.93978070e-05 -1.33963055e-05
 -1.50172444e-04 -9.90451998e-05]",1.0516580454253501,"[ 5.86398355e-03  1.70603736e-03  6.74096193e-03  8.73153017e-03
  1.66073514e-03 -2.52741064e-03  1.36092686e-05  2.23356402e-03
  9.22226791e-03 -5.38040532e-03 -8.87075519e-05 -4.98606156e-03
 -1.97479921e-03  2.86197270e-03  1.57060916e-03 -8.57401311e-03
 -6.30063645e-03 -2.12179644e-03  9.24597855e-03 -9.45744429e-03]",-4.571346278155559,0.010344024405217821
AEP,0.34324656907614787,0.6002649405320426,"[-3.71166757e-05 -1.26340713e-03  3.49537263e-04 -1.71556400e-04
 -3.44816143e-05 -1.37571137e-04]",1.2458362423346474,"[ 0.00511624  0.0028288   0.00820519  0.01145799  0.00679804 -0.00268357
  0.00172941 -0.00186717  0.00698496 -0.00788683 -0.00068535 -0.00476727
 -0.00179206  0.00174631  0.00057256 -0.00941083 -0.00637204 -0.00109846
  0.01213139 -0.01139424]",-4.6175474194605295,0.009876990494336485
AES,0.7462748278515751,0.19072683551506542,"[ 1.42956703e-04  8.71713343e-04 -3.70384107e-04  2.62067726e-04
 -1.15433733e-04  3.59426034e-06]",1.3130164282157182,"[ 0.00637802 -0.00673005 -0.00921528  0.00564342 -0.00342877  0.01221884
  0.00983539  0.00386124  0.00489045 -0.00626061  0.00364446  0.00040208
  0.00438802 -0.0047595  -0.00098054 -0.00993518 -0.00310363 -0.00606507
 -0.0023921  -0.01630024]",-4.260314749478642,0.014117858122298469
AFL,0.5897106245564054,0.38280948523282365,"[ 4.58751229e-04 -6.62888940e-04  4.42883174e-04  4.09679010e-04
 -3.00177593e-05  3.44568788e-04]",0.9495068001196556,"[ 7.44369618e-03 -7.72151528e-03 -8.72138278e-03  2.20793501e-03
 -7.84791306e-03  7.13514726e-03 -7.40946680e-04  3.91348799e-03
  6.14658974e-05  4.05954042e-03  4.42157440e-03  2.61957968e-03
 -1.19024422e-03  3.86977053e-03  4.78540239e-03  5.02572700e-03
  3.98645234e-03 -4.09768251e-03  6.18126015e-03  7.51066327e-03]",-5.353595194808973,0.004731111120781739
AIG,0.8854436286469525,0.0737423843502341,"[ 1.16635395e-03 -1.74897216e-03  8.01238031e-04 -5.96325382e-05
 -4.28550772e-05 -2.28442079e-04]",1.7483956162295855,"[ 0.0060285  -0.00996414 -0.01328191  0.00549098 -0.00215622  0.01129806
  0.00014933 -0.00191648 -0.00686103  0.00982064  0.01043     0.00691792
  0.00159547 -0.00149833  0.00821607  0.01010472  0.01230534 -0.01245533
  0.00640273  0.01942018]",-4.940098006230437,0.0071538972114574455
AIZ,0.4653793601010549,0.467469922689478,"[ 3.09682409e-04  2.53281776e-04  1.98191064e-04  8.03878964e-04
 -4.22664265e-05  7.04429758e-04]",0.005127990135599162,"[ 0.00732902 -0.00353776 -0.00142591  0.00652049 -0.00126635  0.00270201
 -0.0002605  -0.00064891 -0.00036036 -0.00150578  0.00223053  0.0011553
 -0.00180604  0.00155374 -0.00082861  0.00063136  0.00028472  0.00133815
  0.00202116 -0.00077887]",-3.8470607097389196,0.021342375772944552
AJG,0.5614604195075964,0.40166408025870853,"[ 1.36598929e-03 -9.01047638e-04  7.62025815e-04  4.41532926e-04
 -7.01797263e-05  1.42938967e-04]",1.0427025071063802,"[ 0.00711986 -0.00558799 -0.00503779  0.00343993 -0.00565698  0.00440841
 -0.00152636  0.00194085 -0.00249374  0.00232964  0.00217571  0.00513073
  0.00283966  0.0084797   0.00655054  0.00367434  0.00668239 -0.00014016
  0.01488339  0.00958608]",-5.020752799862502,0.006599556693464479
AKAM,0.8885997671319115,0.027711683134769956,"[ 1.59812079e-03  1.45687983e-04  5.57896974e-04  2.88660964e-04
  7.17953500e-06 -1.72145476e-05]",1.8125952937549772,"[ 0.00740972 -0.01072142 -0.01285786 -0.00102597 -0.01378651  0.00783746
 -0.00504     0.00515695 -0.00747014  0.01002986  0.00467798  0.01121747
  0.00775575  0.01056071  0.00816621  0.00625052  0.01053143  0.00217522
  0.01632541  0.010828  ]",-4.557979725226459,0.010483216542074666
ALB,0.8355090250102939,0.05199787717176058,[0.0019681  0.00056657 0.00058406 0.00044361 0.00011895 0.00026107],1.9094080413729435,"[ 0.00652604 -0.01248424 -0.01712392  0.00310764 -0.00458515  0.01404366
  0.00316528 -0.00430053 -0.01479769  0.0032542   0.00418989  0.01195699
  0.00386586  0.00484258  0.00480985  0.01150161  0.01226155 -0.00507867
 -0.00513648  0.01454995]",-4.70986507553899,0.009005992629166303
ALGN,0.4820882826643233,0.44848871592679473,[ 0.0012657  -0.00176246  0.00136831 -0.00175683  0.00084333 -0.0005416 ],1.0985682697327839,"[ 0.00666632 -0.00399707 -0.00194397  0.00580215  0.0006698   0.00157658
 -0.00287998 -0.00633048 -0.01229218  0.00162064  0.00257486  0.01057188
  0.01007732  0.001015   -0.00300501 -0.00582809 -0.0002338   0.00927607
  0.00953478 -0.00319187]",-4.3906760094039,0.012392349043733434
ALK,0.47332809273895476,0.4745179157938765,[ 0.00135389 -0.00105939  0.00048647 -0.000392   -0.00019224 -0.00083651],0.00046010319326891754,"[ 0.00738203 -0.00366527 -0.00155565  0.00633501 -0.00168538  0.0027316
 -0.00040752 -0.00039739 -0.00037932 -0.00133994  0.00228213  0.00135838
 -0.00145923  0.00177321 -0.00047889  0.00035532  0.00033896  0.00096526
  0.00208597 -0.00104999]",-3.6736731123538098,0.02538306366109701
ALL,0.47868092613770835,0.49989307713258846,"[ 8.52715251e-04 -1.67743337e-03  8.52742428e-04 -2.72129540e-05
  5.39514466e-05  2.21821838e-05]",0.7885090914627974,"[ 0.00670135 -0.00047029  0.00353573  0.00533289 -0.00370173 -0.00145189
 -0.00162511  0.00461691  0.00727352 -0.0034717  -0.00142053 -0.00280647
 -0.00288374  0.00931966  0.005149   -0.00142624 -0.00112452 -0.00201018
  0.00976903  0.00011138]",-5.026332229975204,0.006562837459574009
ALLE,0.5938133993679702,0.3690340349975641,"[ 9.91542737e-04 -1.94852120e-03  9.68525854e-04  3.90764189e-04
 -4.51978585e-05  3.01794884e-04]",0.9663735502010421,"[ 0.00740974 -0.00699574 -0.00828783  0.00211672 -0.00909047  0.00854021
  0.00314758  0.00674571  0.00410676 -0.0002771   0.00411491  0.00118566
  0.0004414  -0.00192364 -0.00167458  0.0010859   0.0053286   0.00200458
  0.00288613 -0.00964114]",-4.958736523616589,0.007021794101261512
AMAT,0.11152119820052496,0.8001620504909723,[ 0.00152499 -0.00232193  0.00127998 -0.00160071  0.00044832 -0.00105807],-1.7278765979884751,"[ 0.00855956 -0.01026244 -0.01502981  0.00167945 -0.00652439  0.01643199
  0.01230326  0.00096493 -0.00413766 -0.00858104  0.00195802  0.00528503
  0.00267657 -0.00705963 -0.01007195  0.00039763  0.00279768  0.00845804
 -0.01232131 -0.0081496 ]",-4.209389081376474,0.014855441032052968
AMCR,0.5900595340980116,0.3761741651551075,"[-1.18537532e-03  4.32876978e-04 -2.64628185e-04 -6.11443101e-04
  3.09522773e-04  7.76843686e-05]",0.9626178221346405,"[ 0.00749136 -0.00616653 -0.00602828  0.00165994 -0.00985418  0.00513456
 -0.00132512  0.00727906  0.00451436  0.0032476   0.00399154  0.00083379
 -0.00040579  0.0030003   0.00287801  0.00145586  0.00260568  0.00075934
  0.01356614  0.00260444]",-4.939276838727036,0.007159774172024443
AMD,-0.10329380879875125,0.9854574663377587,[-0.00177613 -0.00427135  0.00155942 -0.00087652  0.00059883  0.00076785],-1.8877101923710873,"[ 0.00945054 -0.01168293 -0.01744316 -0.00159869 -0.01355786  0.01786238
  0.01122728  0.00799218  0.00039392 -0.00472239  0.00381587  0.00654527
  0.00991129 -0.00442879 -0.00510655 -0.00813841 -0.00093966  0.00808511
  0.00670512 -0.00558351]",-4.065658656695828,0.01715168847787811
AME,1.68239802412765,-0.7089044897504395,"[-1.63138152e-04 -1.14306931e-03  3.62999368e-04 -8.75803604e-05
  3.72497318e-05  9.49019725e-05]",0.8210525735736942,"[ 0.00751018 -0.00540914 -0.00423781  0.00210322 -0.00815178  0.00260002
 -0.00474175  0.00423761 -0.00048336  0.00654406  0.00505784  0.00440963
  0.00331967  0.00363774  0.00487241  0.00086954  0.00529693 -0.00444402
  0.00429827 -0.00244947]",-4.650680788570577,0.009555094716502585
AMGN,0.7927610358491762,0.1365613393800701,"[ 2.40437660e-04 -1.21607729e-04  3.01157533e-05  3.26541428e-04
 -2.22224478e-04 -6.42057106e-05]",1.2281431857781755,"[ 0.00726058 -0.00516484 -0.00420408  0.0020084  -0.00987639  0.00348362
 -0.00247712  0.00777818  0.00462507  0.00313969  0.00258407  0.00211101
  0.00410716  0.00834281  0.00745366 -0.00468337 -0.00142101 -0.00174094
  0.02009837  0.00442797]",-4.115877059817942,0.016311627860516004
AMP,0.15335564153373207,0.8026350905402696,"[-1.32367898e-03 -1.37135275e-03 -4.52217638e-05 -5.05512735e-05
 -1.77031671e-04 -1.35531966e-05]",-1.1018774177516193,"[ 0.00737361 -0.00690284 -0.00884179  0.00395476 -0.00457726  0.01068372
  0.00747469  0.00237808  0.00109235 -0.00513829  0.00296962  0.0019124
  0.00161103 -0.00442093 -0.00396122 -0.00242156  0.00109659 -0.00098662
 -0.01046647 -0.00973379]",-4.746899302819753,0.008678563123156851
AMT,0.24155393585035226,0.7311981669674711,[ 0.00141778 -0.00118737  0.00062786  0.00135638 -0.00049685  0.0004066 ],-1.1337649461589554,"[ 7.68163585e-03 -7.05499674e-03 -7.34303061e-03  3.09924467e-03
 -4.01226810e-03  5.76325365e-03 -1.65763780e-03 -1.96243676e-03
 -7.23995134e-03  3.97335877e-03  4.59109420e-03  5.66389706e-03
 -2.03088089e-03 -5.03928298e-05 -1.37174387e-03  1.08156020e-02
  7.78495181e-03  3.23910097e-03 -3.33018533e-03  1.58617719e-02]",-4.836422497401912,0.007935392217713808
AMZN,0.667927905418916,0.20067879029653404,[ 0.00346482 -0.00137871  0.00157379 -0.0006637   0.00032139 -0.00070798],1.323025325007599,"[ 6.43582471e-03 -6.26647377e-03 -7.76799000e-03  5.78385465e-03
 -1.12666007e-03  1.00757490e-02  8.21068971e-03 -2.12013105e-03
 -5.89204150e-03 -8.09840380e-03 -8.83964745e-05  7.69823387e-03
  1.09503936e-02  7.32057494e-04 -3.05017707e-03 -1.11457949e-02
 -2.19869956e-03  6.05983544e-03  6.86092015e-03 -1.46899911e-02]",-4.101943183906786,0.01654050291428162
ANET,0.47340425776561595,0.4233462384120429,[-0.000517    0.00047205  0.00012795 -0.00156787  0.00080163 -0.00028296],-1.630292777631601,"[ 0.00631353 -0.0008217   0.00097615  0.01116713  0.01025097  0.00524945
  0.01063724 -0.00869208 -0.00057596 -0.01616551 -0.00260805 -0.00410737
 -0.00894595 -0.00582992 -0.01024191 -0.00010774 -0.00608757  0.00266102
 -0.01920921 -0.00537943]",-4.131363925399518,0.016060957928295455
ANSS,0.546031709131148,0.4222596916872989,"[ 1.56276070e-04 -7.81053976e-04  4.43725626e-04 -4.16648699e-04
  2.23706031e-04 -3.00071727e-05]",0.7897887290450722,"[ 0.0076721  -0.0049017  -0.00335097  0.00134341 -0.00975948  0.00225868
 -0.00324923  0.00603289  0.00192931  0.00187812  0.00095261  0.00227007
 -0.00028992  0.00841968  0.00398955  0.00362369  0.00461446  0.00157167
  0.00745672  0.00166993]",-5.093429872324323,0.0061369348453563545
AON,0.2078891396279049,0.752744683497904,"[ 4.49438929e-04 -1.10295689e-03  4.40141875e-04 -1.61778949e-04
 -1.65734764e-05 -2.08759163e-04]",0.9117769806212075,"[ 7.14616945e-03 -4.08491537e-03 -1.22486728e-03  4.02521223e-03
 -2.60741793e-03 -7.36283383e-04 -6.84246980e-03 -3.36761823e-03
 -8.75587004e-03  4.62556855e-03  1.49930453e-03  6.63715093e-03
 -6.84878588e-05  8.58237588e-03  4.01275682e-03  8.12793535e-03
  7.25028229e-03  8.45160401e-04  3.56211284e-03  7.79330302e-03]",-4.800533765924032,0.008225355462625705
AOS,0.5901759729484948,0.3696818560667621,"[-4.38398044e-04 -5.19350870e-04  1.53175273e-04  4.21272713e-04
 -3.84341212e-05  5.11215214e-04]",0.8792805738316093,"[ 0.00739019 -0.00761611 -0.00907863  0.00249289 -0.00753909  0.00858017
  0.00218082  0.00416035  0.00063587  0.00081682  0.00364221  0.00300962
  0.00179759  0.0019777   0.00228346  0.00013732  0.00321033 -0.00166391
  0.00554445 -0.00553557]",-4.993343796712534,0.006782945738290337
APA,0.5515844148278483,0.3719634836333731,[-0.00043696 -0.00032679 -0.00051487  0.0004091  -0.00058616 -0.00043856],1.335433631163162,"[ 0.0053217  -0.00415722 -0.00491064  0.0109171   0.00849673  0.00975904
  0.01189068 -0.00856484 -0.00534445 -0.01449085 -0.00364849  0.00209764
 -0.00035909  0.00634282  0.00358523 -0.00190777 -0.00162798 -0.00874538
 -0.00570345  0.00098267]",-4.254029653806458,0.014206869641225563
APD,0.09810168074037433,0.8735651319586042,"[-1.47804576e-03 -1.45523543e-03 -1.03968645e-04  4.86156336e-05
 -2.06051189e-04  8.39326754e-05]",-1.0965325031439632,"[ 0.00752838 -0.00648773 -0.00664385  0.00366309 -0.00291695  0.00628545
  0.00143724 -0.00257874 -0.00601051 -0.00133049  0.00261063  0.0036661
 -0.0039208  -0.00390914 -0.00801619  0.00754058  0.00228171  0.00755829
 -0.01328942  0.00761701]",-5.231884775252793,0.005343444613555131
APH,0.5659901550493317,0.3915378960007084,"[ 2.71338330e-04 -1.38148731e-03  7.37346422e-04 -9.64854951e-05
  1.97348122e-04  2.91918054e-04]",-1.2142678266109084,"[ 6.08517310e-03  1.31507757e-03  5.80287542e-03  1.01956533e-02
  7.25742262e-03 -8.65949217e-04  3.48886960e-03 -5.77036441e-03
  6.50235182e-06 -1.07696826e-02 -2.58632199e-03 -1.18287523e-03
 -2.53208873e-04  3.45002179e-04 -5.03798952e-03 -9.75183450e-03
 -8.37130045e-03  4.54830911e-03  4.19261076e-04 -1.65613973e-02]",-4.742192010557987,0.00871951195964626
APTV,0.6804860836777288,0.26495136998832114,"[ 6.13170829e-05 -1.73228554e-03  4.29472118e-04 -3.52133530e-04
 -4.59928972e-05 -3.27601087e-04]",1.2947256163617926,"[ 0.00718335 -0.00976735 -0.01288983  0.00271551 -0.00588968  0.01180494
  0.00428089 -0.00010629 -0.0066257  -0.0002794   0.0030478   0.0067496
  0.00117826  0.00265002  0.00197545  0.00780691  0.00870745 -0.00326915
 -0.00677085  0.00696235]",-4.66916839157645,0.009380066826993301
ARE,0.41599020230589484,0.5246388058073881,"[ 1.29374726e-04 -2.56238648e-03  8.17356408e-04 -6.23961328e-05
 -7.49345737e-05 -2.73806600e-05]",-1.0857921927245366,"[ 0.00696427 -0.00601148 -0.00644646  0.00643929  0.00255174  0.00729113
  0.00392009 -0.0073462  -0.00979401 -0.00418774  0.00098883  0.00544126
 -0.00123676  0.00072671 -0.00222171  0.00524355  0.00220739 -0.00045004
 -0.01252832  0.00742655]",-4.774683302013736,0.00844075683489448
ATO,0.6132170353645433,0.3516144717198665,"[-3.71508561e-04 -1.63181002e-04 -4.55642749e-05  1.00076018e-04
 -2.81313729e-05  1.47811386e-04]",1.2996700058063468,"[ 0.00572815  0.00082757  0.00439556  0.00818402 -0.0007294   0.0008527
  0.00416531  0.00623422  0.0144912  -0.00823687  0.00032595 -0.00730614
 -0.0015809  -0.00119012 -0.00131969 -0.01265179 -0.00906839 -0.0012413
  0.00682373 -0.01470429]",-4.640830466247622,0.009649680565039032
AVB,0.47444395282628693,0.4706486025063127,"[-3.95403208e-04 -2.21253728e-03  5.00208430e-04  2.28585106e-04
 -2.23500378e-04  9.55375557e-05]",1.0940852274883794,"[ 0.00656848 -0.00012491  0.00439818  0.00517186 -0.00504515 -0.00261231
 -0.00361748  0.00715729  0.01098815 -0.00018537  0.0013384  -0.00466069
 -0.00297247  0.00436682  0.00213912 -0.00440211 -0.00344759  0.00244988
  0.01701365 -0.00491537]",-4.863129421294181,0.007726267273570246
AVGO,0.9566390945017793,-0.050112638753071634,"[ 2.84265525e-03 -1.24364045e-03  1.62264380e-03  1.37326036e-03
 -2.52597875e-05  1.00607938e-03]",-1.464862726930366,"[ 0.00587113  0.0008161   0.00470635  0.01252785  0.01371282  0.0005885
  0.00590954 -0.01359594 -0.00684957 -0.01453015 -0.00533515 -0.00122442
 -0.00941695  0.00370995 -0.0052351   0.0060471  -0.00113515  0.00729798
 -0.00122945  0.00484054]",-3.881639802211584,0.0206169896622702
AVY,0.5289849501551378,0.39944056552893525,[-0.00011561  0.00038748 -0.00058291  0.00064207 -0.0005132  -0.00019203],1.3470895957359237,"[ 0.00650308 -0.00772558 -0.00902736  0.00575186  0.00052055  0.00802826
  0.00056508 -0.00617279 -0.01101327  0.00409275  0.00688954  0.00726263
 -0.00101723 -0.00568455 -0.00328554  0.01243626  0.01395308  0.00014178
 -0.00861801  0.0015631 ]",-4.619417099925906,0.00985854093092119
AWK,0.5419388748679222,0.43466834702733315,"[ 4.01962532e-04  1.96536631e-04 -1.42841766e-04  5.38417333e-04
 -2.99024863e-04 -3.16576377e-05]",1.4686667699327882,"[ 4.96439690e-03  2.05773033e-03  6.22570821e-03  1.09174047e-02
  4.15662644e-03 -1.38788183e-04  4.17713892e-03  2.58140498e-03
  1.25800551e-02 -8.11710512e-03  9.87657193e-04 -6.74134248e-03
  1.58458401e-05 -1.47100025e-03  8.21321127e-04 -1.47441258e-02
 -8.64671748e-03 -4.97061981e-03  1.13296933e-02 -1.86676108e-02]",-4.87815537535426,0.007611040599789986
AXP,0.23034349993282113,0.7129814407536951,[-0.00110012  0.00010709 -0.00087944  0.00050494 -0.0006193  -0.00029303],-1.0883973213829206,"[ 8.29523442e-03 -7.37761942e-03 -7.60441265e-03 -6.49835379e-07
 -1.05773178e-02  5.52885825e-03 -1.64579709e-03  3.82534943e-03
 -4.27167928e-03  1.47365284e-03  3.07675989e-04  6.91450397e-03
  3.45735072e-03  1.02427658e-02  3.98762851e-03  4.21226832e-03
  6.42041392e-03  4.30287772e-03  8.72793666e-03  2.14835045e-03]",-4.245578427584329,0.014327443892961549
AZO,0.8825951127719688,0.057369772728808104,[-0.00059722 -0.00071092  0.00044965 -0.00033496  0.00041868  0.00054788],1.2363417979495848,"[ 0.00767192 -0.00742035 -0.00879219  0.00016488 -0.01356888  0.0087102
  0.00328604  0.01124345  0.00756013 -0.00163687  0.00192155  0.00096168
  0.00391616  0.0034475   0.00192499 -0.00661504 -0.00214574 -0.00163735
  0.00126434 -0.00932542]",-4.98651743023588,0.006829407012110515
BA,0.419467389670243,0.544495347538965,[-0.00099767 -0.00159386  0.0003272  -0.00103286  0.00030153 -0.00027209],-1.031038479450507,"[ 0.00655511 -0.00356025 -0.00290798  0.0078327   0.00342511  0.00614263
  0.00632486 -0.00440551 -0.00188955 -0.00779836  0.00156036  0.0002238
 -0.00254163 -0.00761053 -0.00992457 -0.00168747 -0.00222114  0.00691683
 -0.00755647 -0.01085953]",-4.703958087497478,0.009059348350590114
BAC,-0.005415274426358513,0.9640827740622695,"[-9.78694082e-05 -1.17340394e-03  4.72048397e-04 -5.19203328e-04
  2.44148651e-04 -2.26658029e-05]",1.3921401904597106,"[ 6.43458188e-03 -5.09305461e-03 -3.65163641e-03  6.19090893e-03
  1.73167967e-03  2.49110901e-03 -3.30859554e-03 -7.80624502e-03
 -1.24046188e-02  3.02997187e-03  3.41432441e-03  7.00411172e-03
 -3.19548879e-03  3.50071522e-05 -3.25053896e-03  1.37417596e-02
  9.13588054e-03  4.23625387e-03 -1.13673795e-02  1.80071343e-02]",-4.982564064016642,0.00685645959824574
BAX,0.5204806618974517,0.450968590086009,"[-1.15871355e-03 -1.72212864e-03  2.05671244e-04 -3.16329229e-04
  2.40821129e-05  5.81745639e-05]",0.727076406190819,"[ 0.00612439 -0.00231452 -0.00090687  0.00835553  0.00262673  0.00485945
  0.00618377 -0.00114543  0.00377268 -0.00912764 -0.000804   -0.00267173
 -0.00284839  0.00145551 -0.00042491 -0.00532849 -0.00710035 -0.0024393
  0.00071074 -0.00025502]",-4.913040616799074,0.007350105465600297
BBY,0.29373742665120167,0.6331749868497485,[-0.00134724 -0.00141345  0.00028952 -0.00039181  0.00020481  0.00029205],-1.775010416639805,"[ 0.00674726  0.00052378  0.00306297  0.00964704  0.00587968  0.00405635
  0.01068285 -0.00258931  0.00517736 -0.01704505 -0.0036648  -0.0033264
  0.00200789 -0.00142558 -0.00515212 -0.01726653 -0.01216047  0.00070039
 -0.00052216 -0.02846418]",-4.532932099660554,0.010749112352689398
BDX,0.2873817653622,0.6835473712481075,[ 0.00083109 -0.00133184  0.00088333  0.00032906  0.00010114  0.00047325],-0.9910163345567194,"[ 0.00758849 -0.00558449 -0.00481614  0.00306331 -0.00457772  0.00424426
 -0.00032145 -0.00061946 -0.00433245 -0.00110724  0.00102664  0.00314028
 -0.00448563  0.00146763 -0.00435752  0.00942735  0.00413308  0.00652747
 -0.01059674  0.01192608]",-4.833989354812902,0.007954723667028409
