,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4334885405558987,0.5485571690642068,"[-2.43111707e-05 -3.43536773e-04  1.69437472e-04  3.17615587e-04
 -3.13722629e-05  3.21136176e-04]",0.5835519927809424,"[ 0.00430631 -0.0079445   0.00064687  0.00360593 -0.0032227   0.00773219
 -0.00466518 -0.00306269  0.00251765 -0.00040584 -0.00424708  0.00224425
  0.00200504 -0.00237898 -0.00094848  0.00225199 -0.00030227 -0.00250663
 -0.00316404 -0.00506118]",-5.06247222353137,0.006329891247069568
ADSK,0.7238748586501764,0.1985682681790606,[ 0.00292269 -0.00033401  0.0011613  -0.00019931  0.0002967  -0.00029194],-1.5400326648759344,"[ 0.00604774 -0.01503877  0.01025551  0.01310536 -0.01817676  0.00779946
  0.00237472 -0.00862628 -0.00209357  0.00371198  0.00116552 -0.00415734
  0.0066709   0.00421237  0.00090491  0.0001734   0.00274737  0.00745779
  0.00388074  0.01418925]",-4.3882820456594125,0.0124220514170701
AEE,0.3899003021116216,0.576801935080439,[ 0.00037033 -0.0002063   0.00023452  0.00085159 -0.00017873  0.00058322],1.1526508884919604,"[ 0.00590941 -0.01145814  0.00399903  0.00855934 -0.00770544  0.00473814
  0.00231547  0.00128802 -0.00638242  0.00230761  0.00274459 -0.00442725
  0.00063068  0.00514456 -0.00082252 -0.0055148   0.00691681  0.00296816
  0.0158701  -0.01287242]",-4.5640897267491285,0.010419359355454074
AEP,0.4015325711793402,0.5565151991623847,[ 0.00014269 -0.00028173  0.00016306  0.00086268 -0.00020862  0.00058014],1.096757199831738,"[ 0.00601758 -0.01250313  0.006528    0.00949949 -0.01028245  0.00729262
  0.00019632 -0.0020553  -0.00421799  0.00155352  0.00239423 -0.00376496
  0.00269341  0.00499811 -0.00169295 -0.00340511  0.005747    0.00190407
  0.01098859 -0.00878783]",-4.7904006901234695,0.008309127329552524
AES,0.3951615972058046,0.5392986891938159,[ 0.00053941  0.00132301 -0.00054338  0.00125271 -0.00063507  0.00016304],1.0575597555796885,"[ 0.00464044 -0.00948351  0.00253551  0.00344217  0.00111482  0.00794616
 -0.00558104  0.006874   -0.00677255 -0.00508963  0.00856404 -0.00318877
  0.00110169  0.00599099 -0.00238367 -0.0025535   0.0034096  -0.00208461
  0.01421172 -0.00851305]",-4.158248812137383,0.015634913631481492
AFL,0.4384268243443104,0.5318134710441246,[-0.00062889  0.00053269 -0.00050233  0.00044784 -0.00026808  0.00010031],0.8564216674558018,"[ 0.00378462 -0.00808227  0.00254477  0.00105991  0.00146359  0.01139306
 -0.00944507  0.00088545  0.00041518 -0.00338724 -0.00286603  0.0006421
  0.00457325 -0.00229553 -0.00130058  0.00184189  0.00355671 -0.00140204
 -0.00773307 -0.00306481]",-5.119740517657538,0.005977573768628803
AIG,0.8008935003103795,0.16155867833899534,[ 0.00099454  0.00108952 -0.00089889  0.00112247 -0.00104124 -0.00089464],1.6379241921063006,"[ 0.00277009  0.00244188 -0.01616829 -0.00482065  0.0083282   0.00089954
 -0.00511615 -0.00219452  0.00965543 -0.00017588 -0.01070698  0.00840518
  0.00221971 -0.00434417 -0.00900377  0.0065061  -0.0003791  -0.01491491
 -0.01880042 -0.0004596 ]",-5.049556289010112,0.00641217796897067
AIZ,0.5565092992018206,0.381895788914087,"[-5.55669796e-04 -2.16523592e-03  4.58792331e-04 -4.73262222e-04
  7.29073078e-05 -1.31076475e-04]",-1.1977347890262957,"[ 0.00509787 -0.0057283  -0.00826903  0.00806109 -0.0105318  -0.00556613
  0.01062    -0.00721675  0.00359736  0.00742515 -0.00176174  0.004485
 -0.00903439  0.00567072 -0.00664097 -0.00443185  0.00204124 -0.00714606
  0.00680478 -0.00680309]",-4.516327817770525,0.010929083656537298
AJG,0.5310927881208917,0.43107066917976605,"[4.31743493e-04 1.48815422e-05 1.51187520e-04 1.04972561e-04
 6.64642100e-06 3.62517096e-05]",-0.8804120086341145,"[ 0.00544988 -0.00818284 -0.00312014  0.00849828 -0.00951862 -0.00087737
  0.00545077 -0.00384613  0.00035236  0.00264071  0.00232539  0.00262347
 -0.00801906  0.00217394  0.00310695 -0.00321049 -0.00233175  0.00487766
  0.01314161 -0.00253232]",-5.160112653091348,0.005741052901866804
AKAM,1.3968843970599831,-0.5875390588778657,"[ 1.52468028e-03  3.79693744e-03 -1.10026808e-03  5.33116985e-05
 -2.19540996e-04 -8.82722577e-04]",-2.528183200611372,"[ 0.00233528 -0.01929998  0.0198378   0.00470696 -0.00115037  0.01638799
 -0.00455648  0.01239979 -0.01786722  0.00097533 -0.00183886 -0.01405748
  0.01083981 -0.00438314  0.01278557 -0.00632446  0.01432104  0.01799741
  0.02471942  0.00801043]",-4.33077676128679,0.013157323420292353
ALB,0.4961472777474766,0.4780235632403994,[-0.00069551 -0.0016919   0.00081345 -0.00037605  0.00057422  0.00085666],1.026285191072247,"[ 0.00505265 -0.00579366 -0.00708151  0.00571353 -0.0047154  -0.00321548
  0.00799016 -0.00046865 -0.00164994  0.00682394 -0.00469459 -0.00041964
  0.00049433  0.00182238 -0.00278501 -0.00069953 -0.00127277  0.00044305
 -0.0062207  -0.02309065]",-4.340690474654543,0.01302752991803153
ALGN,0.31699585636278327,0.639490713606912,"[ 6.63790394e-04 -1.35795773e-03  7.49158422e-04 -6.62696434e-06
  8.31427746e-05  8.48195201e-05]",1.248070879719594,"[ 0.00448523 -0.01074409  0.0067755   0.00263729  0.00137112  0.01338002
 -0.01035373  0.00480922 -0.00422357 -0.00466791 -0.00189285 -0.00227434
  0.00535873 -0.00622428  0.00663796  0.00157714  0.00301416  0.00338658
  0.01079544  0.00951795]",-4.443698563447559,0.011752391073850376
ALK,0.7472239921352082,0.16519189139011603,[0.00104354 0.00183258 0.00060882 0.00055358 0.00060638 0.00132088],-1.107153640548783,"[ 0.00487035 -0.01116621  0.00532683  0.00653924 -0.00628865  0.00868323
 -0.00358298 -0.0002458  -0.00440073 -0.0019177   0.00589373 -0.00510861
  0.01170443  0.0078327  -0.00595844  0.00435244 -0.00321647 -0.0017443
 -0.00103238 -0.01008175]",-4.638971574552247,0.009667634958570835
ALL,0.4295230988299429,0.5565901927289907,"[-1.92421828e-05 -7.28339585e-05 -2.00971935e-04  3.55469500e-04
 -2.95891637e-04 -1.27758179e-04]",0.4874967546484724,"[ 0.00400932 -0.00623865 -0.00310991  0.00212212  0.00052036  0.00466825
 -0.00302123  0.00147583 -0.00047547 -0.00053935 -0.00375079  0.00055846
  0.0039982  -0.00407572  0.00276253  0.00343839 -0.00087603  0.00203918
 -0.00357658  0.00626401]",-5.0798599587624755,0.006220780120692325
ALLE,0.35255915277782784,0.5984702182948802,"[-1.02563806e-03 -2.19350275e-03  3.32295708e-04 -1.83485522e-04
 -1.50698887e-05  1.36991553e-04]",1.2210545469444765,"[ 0.00562981 -0.01359583  0.01039018  0.00754078 -0.00728861  0.01226305
 -0.00431071 -0.00089127 -0.00369573  0.00158221 -0.00587214 -0.00345551
  0.00472787 -0.00444088  0.00497259 -0.00171519  0.00582066  0.00681248
  0.00379507 -0.00581694]",-4.337299754917065,0.013071777594196761
AMAT,0.8069306604022242,0.13527617768327838,"[ 1.75499532e-03 -1.62891016e-03  9.62752171e-04 -1.31909228e-04
  4.05252851e-05 -3.20599058e-04]",-1.1725682257975887,"[ 0.00536481 -0.00842827 -0.00281917  0.00887233 -0.01099317 -0.00178623
  0.00937452 -0.00480821 -0.00162499  0.0090321  -0.00657164 -0.00299873
  0.00748266  0.00193751 -0.00351227  0.00141587  0.00449862 -0.00096514
 -0.00475992  0.01528628]",-4.455960127272651,0.011609168242951908
AMCR,0.8013151218402873,0.18533050507559776,"[ 2.45863988e-05  8.25503595e-04 -5.09059527e-04  2.31869019e-04
 -2.81328717e-04 -3.08861901e-04]",-0.8873073529032781,"[ 0.00472903 -0.00895125  0.00103986  0.0059374  -0.00700887  0.00501403
  0.00133408 -0.00424522  0.00033936  0.00506622 -0.00698864 -0.00117811
  0.0062547   0.00110298 -0.00594431  0.00060493  0.00581028 -0.00489217
 -0.00752352 -0.00283586]",-5.276436708117954,0.0051106089778583975
AMD,0.4436470094774895,0.445165698994277,"[ 7.15137899e-04 -2.61678130e-03  8.49372128e-04 -1.56077344e-04
 -7.33295382e-05 -3.51965953e-04]",0.02443775432030271,"[ 4.92878108e-03 -7.62700680e-03 -3.72725758e-03  5.20828127e-03
 -4.22159451e-03  2.61957072e-03  5.16699953e-04 -9.34442781e-04
 -1.33184697e-04  5.87854512e-04  1.39633156e-04  1.48289100e-03
 -1.60245400e-03  8.90338911e-04  4.77967787e-04 -5.31441523e-05
 -5.80764744e-04  1.90057266e-03  1.54267389e-03 -2.02297779e-03]",-2.7573925500074754,0.0634570138215937
AME,0.39843423636571323,0.5531886097022245,"[-1.11367059e-03 -6.80866998e-04 -7.67397626e-05 -8.18963449e-04
  2.34865419e-04 -2.06413844e-04]",1.057137705876059,"[ 0.00424029 -0.00974694  0.00520319  0.00233054  0.00063889  0.01297087
 -0.01117477  0.00176877 -0.00023056 -0.00580235 -0.00109176  0.00146802
  0.00202062 -0.00628195  0.00626614  0.00392736 -0.00492299  0.00371207
 -0.00070077 -0.0020891 ]",-5.046158731773253,0.006434000761734493
AMGN,0.2814172591941739,0.6744600211521179,"[-2.21281454e-03  6.46955418e-05 -2.91296616e-04  5.07871605e-04
  9.10967117e-05  1.15522134e-03]",1.8849665260321096,"[ 0.00660822 -0.01538066  0.01305635  0.00750012 -0.00256419  0.01321667
 -0.0048939   0.00918384 -0.01269013 -0.00049811 -0.00107092 -0.00859961
  0.00402909 -0.00388481  0.00972773 -0.00613344  0.01008035  0.01176755
  0.02137431 -0.00217963]",-4.70642012219706,0.009037071355216043
AMP,0.476012886437188,0.47846724878979996,[-0.00095293  0.00049823 -0.00033208 -0.00042872  0.00033532  0.00016069],0.015691830580892706,"[ 4.94371912e-03 -7.86007205e-03 -3.54560150e-03  4.84650125e-03
 -2.86941898e-03  3.43182259e-03 -8.07594920e-04  7.41246297e-04
 -1.10383794e-03 -9.01466327e-04  2.11487482e-03  9.28521864e-04
 -8.97500836e-04  1.85760071e-03  3.91037489e-04  4.50490316e-05
 -2.58660193e-04  2.46333100e-03  2.35348471e-04 -2.09964722e-03]",-3.5740537219510653,0.028041948703717363
AMT,0.45441778087582757,0.522867575450708,"[ 6.81460645e-04 -6.00324032e-04  5.43214684e-04  2.51412837e-04
  8.39195768e-05  3.36670866e-04]",0.8956913686924879,"[ 0.00524638 -0.00686413 -0.00469143  0.0070617  -0.0082629  -0.00117369
  0.00652941 -0.0051531   0.00209945  0.00631206 -0.0045035   0.00273554
 -0.00563149  0.00237022 -0.00413982 -0.00448189  0.00502541 -0.00267307
 -0.00077073 -0.01218829]",-4.29653107720001,0.013615709028523347
AMZN,0.5761250114242308,0.35355092283444733,"[-7.72502260e-04  8.37316099e-04 -2.34440357e-04  2.59256183e-05
  2.00756447e-04  4.73265990e-04]",-1.131882184835123,"[ 0.00557596 -0.01060446  0.00328237  0.00978477 -0.01323018  0.00631251
 -0.00239302 -0.0084722   0.00293426 -0.00330134  0.00883503  0.00276248
 -0.00387475  0.00579461  0.00100875 -0.00058127 -0.00210212  0.00534615
  0.00940927  0.00637287]",-4.576142706774259,0.010294528826423536
ANET,0.7107233634810304,0.2215240112760361,"[ 1.40311474e-03  6.73887220e-04  5.50530203e-04 -3.26622503e-04
  4.39147272e-04  6.45109963e-05]",-1.5270230050872293,"[ 0.00587558 -0.01492121  0.00983514  0.01220412 -0.01592824  0.00686823
  0.0044332  -0.00550325 -0.00476417  0.00626168 -0.00181926 -0.00580736
  0.00448471  0.00337679  0.00193498 -0.00535893  0.01090156  0.0116546
  0.00440215  0.00269141]",-4.545746462396497,0.010612248114751761
ANSS,0.41055224413349156,0.5375426732733113,[ 0.00111975 -0.00026352  0.00031569  0.00133271 -0.00045777  0.00043363],1.0239890116736465,"[ 0.00385145 -0.00707362  0.00093214  0.00152434 -0.00120131  0.01099469
 -0.0094715  -0.00497952  0.0064699  -0.00213827 -0.00849286  0.00519306
  0.00223564 -0.00798537  0.00148237  0.00511703 -0.00267179 -0.00448005
  0.00041733  0.00062724]",-5.14408391711122,0.005833816176037832
AON,0.5259324396185875,0.45876105114569865,"[ 1.75957636e-03 -7.65345384e-04  6.04915077e-04  6.71726366e-04
 -2.57321684e-04 -8.38784770e-06]",0.804341547850965,"[ 3.42161208e-03 -2.50585284e-03 -9.74873192e-03 -2.49145356e-04
  3.55526944e-03  1.10954211e-03 -2.37774961e-03  1.49727967e-03
  1.72343051e-03 -1.69350728e-03 -3.81479428e-05  2.60100425e-03
  2.83287163e-03  1.64078070e-03 -4.74895298e-03  4.01360861e-03
 -2.30727683e-03 -3.68755867e-03 -1.43421065e-02 -5.06914187e-03]",-5.02411846972844,0.006577382101483069
AOS,0.5197982243856796,0.40770273483440655,"[-4.47256895e-04  3.65369664e-04  1.07889609e-04  4.36688426e-05
  2.94221053e-04  6.25998673e-04]",-0.9955627390907841,"[ 0.0048833  -0.00535233 -0.00734259  0.00669944 -0.00822802 -0.00150825
  0.0023675  -0.00642985  0.00471676 -0.00158235  0.00861062  0.00597761
 -0.00859276  0.00837376 -0.00536751 -0.00086884 -0.0030435  -0.00548252
  0.00822938  0.00572725]",-4.516700064633399,0.01092501609654725
APA,0.7139406513656186,0.16530532070274745,[ 0.0020114   0.00304762 -0.00077534  0.00163015 -0.00098761 -0.00032451],-1.7010389491230542,"[ 0.00533362 -0.01530916  0.01334673  0.01186163 -0.01962105  0.01351934
 -0.0038939  -0.01576446  0.00601771  0.00185851 -0.00210431  0.00177501
  0.00193045  0.00309012 -0.00371687 -0.00038155  0.00378826  0.00043819
 -0.00496666 -0.00105042]",-3.840396235600734,0.021485086502102374
APD,0.4046303694194706,0.5531622051772698,"[-1.87221894e-04 -8.30558891e-04  5.25209886e-04  6.71877055e-06
  2.97146641e-04  6.36637937e-04]",0.9195676515879505,"[ 0.00455916 -0.00926033  0.00347291  0.0042396  -0.00395066  0.0102592
 -0.00739394 -0.00346473  0.00318844 -0.00302717 -0.00103936  0.00384209
 -0.00296604 -0.00191835  0.00085227  0.00025636 -0.00149634  0.00087001
 -0.00670267 -0.01356705]",-4.705030456048508,0.00904963859747355
APH,0.7690934692662129,0.1752737929530648,"[ 1.65509534e-03  4.52851855e-04  3.17149405e-04  5.36502128e-04
 -1.37868524e-04 -1.47081840e-05]",-1.1233792952615462,"[ 5.66774235e-03 -1.18042505e-02  5.15605337e-03  9.98834586e-03
 -1.26356405e-02  6.69512407e-03 -7.57538305e-04 -5.90621751e-03
 -7.37778105e-04 -3.32238266e-04  3.66992297e-03 -1.56031384e-03
  4.76365256e-03  2.47086556e-03  3.04505775e-03  2.73135504e-03
 -2.50520507e-03  8.39981820e-03  6.40769728e-05  1.34251808e-02]",-4.812698687946683,0.008125900810341945
APTV,0.5011525527625408,0.44206007794808033,[-0.00019103 -0.00094238  0.00010168  0.00053836 -0.00022382  0.00033843],-1.19345117376295,"[ 0.0051383  -0.00775457 -0.00441853  0.00774225 -0.00798916 -0.0029705
  0.00916311 -0.00179055 -0.00174846  0.00743825 -0.00559781  0.00031517
 -0.00409508 -0.00212323  0.00342153 -0.00334464  0.0036688   0.0003668
  0.02089417  0.01189068]",-4.5584517615935045,0.010478269250365858
ARE,0.39129312992936716,0.5706516731913773,"[ 1.42186255e-04 -6.57022326e-04  3.09045882e-04  4.78696525e-04
 -7.15414187e-05  4.62068303e-04]",0.7924755539284988,"[ 0.0051967  -0.01006244  0.00308602  0.00688943 -0.00732783  0.00689884
 -0.00208365 -0.00287669 -0.00083406 -0.00051649  0.00320321 -0.00074742
  0.00210495  0.00576276 -0.00513602 -0.00049424  0.00130892 -0.00287517
  0.00120853 -0.01136128]",-4.09239471841717,0.016699195766441344
ATO,0.37097609938113785,0.5808626584110329,[ 0.00039241 -0.00045946  0.00032851  0.00105843 -0.00022711  0.00075095],1.2791114258161704,"[ 0.00608962 -0.01255249  0.0064512   0.00908981 -0.00867941  0.00668382
  0.00136645  0.00059355 -0.00667114  0.00258951  0.00224833 -0.00552488
  0.00284585  0.00628232 -0.00304576 -0.00583476  0.00936415  0.00183554
  0.01163071 -0.01495566]",-4.521984721872148,0.010867433417522073
AVB,0.39363876542342335,0.558934099763334,[-0.00106323 -0.00082061 -0.00015179  0.00031816 -0.00017572  0.00035475],1.003304960536138,"[ 5.59012114e-03 -1.13741052e-02  4.95170196e-03  7.91922189e-03
 -7.94831249e-03  6.91456083e-03 -1.70768373e-04 -8.56880348e-04
 -4.61264587e-03  1.58317008e-03  1.93788642e-03 -4.93411460e-03
  8.07029999e-03  6.43570129e-03 -5.64709726e-03 -2.99830890e-05
  3.43228645e-03 -1.88981386e-03  1.54041846e-03 -1.04054975e-02]",-4.2547642712558345,0.014196436859407068
AVGO,0.5015212356455802,0.4682801007966418,[0.00049983 0.0006311  0.00043002 0.00021793 0.00036661 0.0007349 ],0.7658528300984868,"[ 0.00396401 -0.00529836 -0.00514052  0.00174404  0.00082037  0.00295702
 -0.00145561  0.00044162  0.00200358  0.00105229 -0.0075554   0.00415988
 -0.00355978 -0.00835021  0.00644333  0.0015548  -0.00467973  0.00185461
  0.00838873 -0.00845766]",-4.357329453817159,0.012812558531046316
AVY,0.31514435832827953,0.6519747139415839,[-0.00116892 -0.00208178  0.0005748  -0.00034846  0.0002681   0.00046031],1.4649707533911298,"[ 0.00501648 -0.01238886  0.00871197  0.00362603  0.00159519  0.01213017
 -0.00542643  0.00875079 -0.00973311  0.00070107 -0.00625923 -0.00680371
  0.00590661 -0.00570938  0.00583882 -0.0045251   0.01246555  0.00601666
  0.01054051 -0.0026371 ]",-4.535223613838563,0.010724508809782074
AWK,0.321361955331246,0.6062502444637072,"[-7.87805950e-05 -3.38536224e-04  1.55295370e-04  6.05627243e-04
 -8.73169413e-05  5.76128188e-04]",1.486079315110231,"[ 0.00692719 -0.01376471  0.00750957  0.01155068 -0.01164095  0.00567385
  0.00345395  0.00049305 -0.00837592  0.00309032  0.0041835  -0.00675826
  0.00220112  0.00669226  0.00012187 -0.00664545  0.00833131  0.00737422
  0.01437278 -0.01453039]",-4.680349350559415,0.009275772824538942
AXP,0.4552187974355228,0.507410595205781,"[ 1.02492324e-03 -6.00968421e-06  5.88877848e-04  4.56375745e-04
  1.36728643e-04  5.51280342e-04]",0.9344906672793655,"[ 4.69233418e-03 -5.65159278e-03 -5.44421014e-03  4.80706086e-03
 -5.25571505e-03  1.16097933e-03  1.05618988e-03 -5.30862636e-03
  5.21918169e-03  1.12005293e-03 -2.01102003e-06  6.55538415e-03
 -1.00053976e-02  3.60704685e-03 -6.25350929e-03 -3.52317694e-03
  1.34591612e-03 -9.21931915e-03  4.90223427e-03 -1.30317862e-02]",-4.184395118102243,0.015231416364061745
AZO,0.40089608632213564,0.5505230351996304,"[-1.69893715e-03 -6.36408804e-04 -4.17775334e-05 -3.14887189e-04
  2.58799965e-04  4.95219240e-04]",1.1853644274796833,"[ 0.00629359 -0.01198935  0.00413578  0.01023271 -0.01046956  0.00324237
  0.00571913 -0.00022298 -0.00708872  0.00628378 -0.00349937 -0.00686066
  0.00885439  0.00043275  0.00328621  0.00016462  0.00147723  0.00769053
  0.00939109 -0.00137127]",-5.117814241564198,0.005989099323211783
BA,0.8610782051279696,0.0794132549068775,[-0.00047869  0.00160563 -0.00046269  0.00020841  0.00011445  0.00041529],1.3260479129513663,"[ 0.0042508   0.00036546 -0.01744098  0.00212554 -0.0009812  -0.00708752
  0.0050765  -0.00420288  0.00747232  0.00204479 -0.00226142  0.00873167
 -0.00601746  0.00031321 -0.00460958  0.00512749 -0.0105892  -0.00922842
 -0.00909973 -0.00195018]",-4.930047173256456,0.007226162391724386
BAC,0.7452348978923762,0.17240261916390476,"[ 9.36432171e-04  6.27703946e-04 -4.56102442e-05 -2.58421207e-04
 -1.95160486e-05 -5.62441947e-04]",-1.4239007018737535,"[ 0.00581496 -0.01429665  0.00832234  0.01084345 -0.01126137  0.00629104
  0.00210185  0.0011717  -0.00925132  0.0009968   0.00631034 -0.00802705
  0.00812335  0.0050045   0.00414602 -0.00023011  0.00010772  0.0108851
  0.01334991  0.00170487]",-4.668783467070012,0.009383678139583806
BAX,0.47548863821104387,0.48642641251434887,[-0.0001695  -0.00064206  0.00059545 -0.00055434  0.00052447  0.00038653],0.87535810913823,"[ 0.00497859 -0.00825561 -0.00215563  0.00543292 -0.00275369  0.00046936
  0.00562045  0.0038686  -0.00606925  0.00615696 -0.00643733 -0.00381751
  0.00339622 -0.00249102  0.00261558 -0.00150268  0.00317621  0.00175052
  0.01338277 -0.00381332]",-4.764293495142651,0.00852891183193966
BBY,0.6676739789102869,0.27053330392547703,"[-3.22892924e-04  1.20684053e-03  7.35834600e-05 -8.53078476e-04
  8.27257938e-04  3.08866590e-04]",-1.2837830413567413,"[ 5.51373970e-03 -1.21711716e-02  6.06397205e-03  1.01054596e-02
 -1.39073822e-02  6.88335132e-03  1.26054457e-03 -7.85197651e-03
 -3.13525039e-04  3.86751394e-03 -2.09676611e-03 -3.51157343e-03
  1.24061964e-02  4.04672490e-03 -5.70183211e-03  5.82823737e-03
 -2.07253148e-03 -5.32237558e-03 -8.80268996e-05  9.28446856e-03]",-3.7078578702267078,0.024530013503401536
BDX,0.4577692019914335,0.510922858616196,"[-4.71139145e-04 -7.60659783e-04 -2.73116492e-06 -4.49724734e-04
  3.52816232e-05 -2.78640415e-04]",0.8222510331350283,"[ 0.00417897 -0.00862239  0.00112077  0.00199626  0.00325485  0.00713076
 -0.00439226  0.00796554 -0.00692639 -0.00227089  0.00087577 -0.00372862
  0.00450323 -0.00088912  0.00281936 -0.00015353  0.00214838  0.00465337
  0.00145246 -0.00709682]",-4.777306459860566,0.0084186444122369
