,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,8.43966328764144,-7.657972916810868,[-0.00261831 -0.00112692  0.00020378 -0.00108355  0.00075581  0.00048831],-2.4643821662540963,"[ 2.28723390e-02 -1.03547850e-02 -2.79640892e-02  3.54318668e-03
  1.35825249e-02  8.82785238e-03 -1.64791426e-02 -5.47696688e-03
  3.21701774e-04 -3.90372024e-05  8.41073941e-03  8.49596912e-03
 -9.38477391e-03 -1.60389705e-02  1.31352544e-03  1.04211816e-02
 -8.99212200e-04  1.41116261e-03  1.39934639e-02 -1.92585145e-02]",-3.585083621324028,0.027734348350281088
AME,0.4624452785065174,0.48959593700510323,[-0.00099768  0.00121693 -0.00060354 -0.00057506  0.00021794 -0.00015002],0.8423863724239232,"[ 0.0071946  -0.0073408  -0.00158808  0.00377685 -0.00484164  0.00594915
 -0.0035959  -0.00574931  0.00299558  0.00680255 -0.00251102 -0.00491222
 -0.00248882  0.00547988  0.00563813  0.0004504  -0.00685834  0.00115143
  0.00036583 -0.01186478]",-4.589680834291196,0.01015609933478325
AMGN,0.45478299222938096,0.45468873810271887,[-0.00053612  0.0006884  -0.00034254  0.00048648 -0.00015675  0.00048426],0.0009930979860819909,"[ 0.01040284 -0.00881843 -0.00474018  0.00586661 -0.00525643  0.00158396
  0.00079759 -0.00052915 -0.00082855  0.00013077  0.00187132  0.00072011
 -0.00125464  0.00269515 -0.00100425 -0.00038316  0.0004843   0.00099282
  0.00191058 -0.00021978]",-3.0913112277955133,0.045442330076337085
AMP,0.39990339595179014,0.5325817556661921,"[ 7.77258774e-04  1.67309489e-03 -8.37553705e-05  6.29337961e-04
  5.36621526e-05  5.45936353e-04]",1.2024550446804956,"[ 0.0079325  -0.00690917 -0.00327029  0.00317446 -0.00280821  0.00753702
 -0.0077318  -0.00775227  0.00548506  0.00998461 -0.00579631 -0.00871822
 -0.00055444  0.01027873  0.00604795 -0.00121513 -0.00766264  0.00049525
 -0.00308506 -0.01166421]",-4.070125888725108,0.017075238792132724
AMT,12.1891345875399,-11.198278530898055,[ 0.00018958  0.00107929 -0.00021252 -0.00030651  0.00017703 -0.00013191],-0.923897482913707,"[ 0.01082172 -0.00811766 -0.00834914  0.00535024  0.00107213  0.00253995
 -0.01107833 -0.00307857  0.00529991  0.0044089  -0.00386863 -0.00296634
 -0.00071275  0.00191106  0.00151259  0.00515878  0.00103752 -0.00655531
 -0.00492748 -0.00280815]",-5.005952111650106,0.006697961104559137
AMZN,0.7958309135699405,0.1438113033643362,"[1.01661500e-03 9.33666135e-04 8.94393978e-05 1.69319607e-04
 9.78468758e-05 1.00913480e-04]",1.1763206244264426,"[ 0.00520633 -0.00725903  0.00383767  0.00439197 -0.01223589  0.00321354
  0.01112247 -0.00232477 -0.00385711  0.00255932  0.00049296 -0.00198456
  0.00661529  0.00522184 -0.00805084 -0.00123997  0.00018806 -0.00045136
  0.01897202  0.00310968]",-4.965462363752514,0.0069747251033845156
ANET,0.46912180333495634,0.4706454096275529,[-0.00074152  0.00132091 -0.00046566  0.00092192 -0.00016152  0.00105418],0.019678447311350173,"[ 1.02870158e-02 -8.53656519e-03 -4.87448597e-03  5.56879786e-03
 -4.85614205e-03  1.97632004e-03  2.06984198e-04 -1.03213772e-03
 -4.64507575e-04  9.19190327e-04  1.37559974e-03 -2.62021792e-04
 -8.75400584e-04  3.97558531e-03 -8.41386792e-04 -1.40214569e-03
  3.36960297e-06  1.82269576e-03  2.27636622e-03 -8.51043876e-04]",-3.114955821013148,0.0443804677882817
ANSS,1.2235100550779867,-0.2749149075635631,[0.0007906  0.00098048 0.00032056 0.00084387 0.00017734 0.00103402],-1.1621501200455224,"[ 0.01530959 -0.00841432 -0.01440898  0.00611427  0.00248316 -0.00071746
 -0.00375464  0.00175395 -0.00281774 -0.00257849  0.00832067  0.00236308
 -0.00568802  0.00319485 -0.00454054 -0.00430846  0.01135246  0.00532556
 -0.00357414  0.00453668]",-4.643867609583887,0.009620417562474537
AON,0.5603011184387996,0.4112294908496318,[-0.00022302  0.00136059 -0.00025545  0.00034669  0.00014309  0.00058902],0.8463063119600737,"[ 0.00566525 -0.00758818  0.00241458  0.00483076 -0.01013003  0.00249348
  0.00652141 -0.00177494 -0.0014045   0.00191419 -0.00117922 -0.0012831
  0.00380705  0.00439466 -0.0019573  -0.00136514 -0.00609579  0.00150717
  0.01549358 -0.00193925]",-4.603648046786409,0.010015232982435566
AOS,0.4577486808295698,0.45758153422349296,"[-1.17078566e-03  1.74942809e-03 -7.83729281e-04  5.77888598e-04
 -6.83497693e-05  8.16271661e-04]",0.002988057856250456,"[ 1.03974131e-02 -8.82322268e-03 -4.62423622e-03  5.91719925e-03
 -5.35707386e-03  1.53018487e-03  9.32408898e-04 -4.87144480e-04
 -8.61945509e-04  9.56387169e-05  1.85681545e-03  7.29727823e-04
 -1.13170075e-03  2.65019655e-03 -1.03049186e-03 -4.13320234e-04
  4.72555533e-04  1.00950097e-03  1.87421439e-03 -1.99137195e-04]",-3.0065424105939713,0.04946240412577289
APA,0.3238943667691418,0.5929207071553881,"[-2.88212354e-03  3.36597521e-03 -1.77606413e-03 -5.25828091e-04
  2.05629874e-04  5.31763767e-05]",1.2625197541380684,"[ 0.0110536  -0.00821018 -0.00878326  0.00778899  0.00132276 -0.00480383
 -0.01025852  0.00375785  0.00328982 -0.00215032  0.00305298  0.00075492
 -0.01381601  0.0016258   0.01408993  0.00275005 -0.00812987 -0.00384832
 -0.01010356 -0.00324078]",-4.219983208284654,0.014698891322428524
APD,0.5785850227759785,0.37364919433334537,"[ 9.40795650e-04  1.70266937e-03 -2.03886062e-04  7.04825305e-04
 -9.43642162e-05  3.01692466e-04]",1.1354208229768434,"[ 0.00228186 -0.00762795  0.00730452  0.0051641  -0.01243825  0.00281182
  0.00553694 -0.0040063   0.00066539  0.00656797 -0.00318094 -0.00577842
  0.00180518  0.00543361  0.00120325  0.00337449 -0.00372392 -0.00322155
  0.0026287  -0.01579251]",-4.848572405399419,0.007839561279763627
APH,0.5635873475518591,0.3928259267095387,[ 0.00177282  0.00098986  0.00013189  0.00040288 -0.00010134 -0.00015455],1.151353664430931,"[ 2.19276121e-03 -7.56055135e-03  7.09555777e-03  5.19423638e-03
 -1.09972635e-02  2.09314473e-03  8.04110361e-05 -2.55414014e-03
  5.45450811e-03  4.49298377e-03 -1.07594091e-02 -4.75986234e-03
  5.90093550e-03  7.59386508e-03  5.03137685e-03 -5.45290071e-04
 -1.16238995e-02 -1.10193367e-03 -2.93150523e-03 -6.91791314e-03]",-5.027442755147232,0.006555553308740265
APTV,0.4502078222265619,0.48950775962091664,"[ 5.85483883e-04  9.40822696e-04 -9.33438902e-05  5.19271674e-04
 -9.86593665e-05  2.53498042e-04]",0.9698268651611409,"[ 0.01033745 -0.00674219 -0.00596948  0.00229628 -0.00339429  0.00862789
 -0.0002455  -0.0067548  -0.0010302   0.00614113  0.00289506 -0.00352006
 -0.0029319   0.00578218  0.00038918 -0.00328873  0.00106797  0.0073971
 -0.0030761  -0.01537724]",-3.9245606677579095,0.019750812134269977
ARE,0.45216298486460726,0.45204692763999726,[-0.00072761  0.0003503  -0.00035748  0.00026994 -0.0001957   0.00034356],0.0010308899497484404,"[ 0.01044195 -0.00882827 -0.00471707  0.00591269 -0.00526299  0.00153675
  0.000795   -0.00050895 -0.00083169  0.00010176  0.00183711  0.0007433
 -0.00117016  0.00259066 -0.00100415 -0.00035791  0.00047598  0.00096483
  0.00184029 -0.00020272]",-2.938575366517841,0.052941096698682515
ATO,1.1874493597706004,-0.22080256757971803,"[ 9.64269064e-04 -5.97359563e-04  1.83905768e-04 -6.61921083e-05
 -1.84561280e-04 -5.34479282e-04]",-1.36270412312548,"[ 0.00920989 -0.00807957 -0.00561174  0.00373225 -0.00077575  0.00739662
 -0.01032406 -0.00757443  0.00619247  0.00872239 -0.00550757 -0.00527025
 -0.00230609  0.00118849  0.00747107  0.00814376 -0.0059498  -0.00868465
 -0.01192261 -0.01161586]",-5.014497735924475,0.006640966718705823
AVB,0.5947248289027364,0.361649700099965,[-0.00048813 -0.00181648  0.00036139 -0.00067842  0.00010449 -0.00033118],1.0578324552736211,"[ 6.99769152e-03 -6.55220661e-03  1.50936373e-03  2.11645905e-03
 -1.19510816e-02  7.73086119e-03  1.48127346e-02 -4.16161070e-03
 -7.79922726e-03  9.34174328e-04  7.86128301e-03  3.02913164e-03
 -1.77202984e-03 -3.18566030e-03 -2.73767449e-03  2.65235069e-03
  2.41696951e-05 -1.09496351e-03  5.06776666e-03  3.32306660e-03]",-4.717611471658423,0.008936498156180559
AVGO,1.7673728914883897,-0.8323892525980651,"[ 1.15407435e-03  2.35128137e-03 -3.32360367e-04  3.22070685e-04
  7.37251621e-05  9.93412982e-05]",-1.4205243919490405,"[ 0.01712809 -0.00810318 -0.01674213  0.00435727  0.0029196   0.00266061
 -0.00107526  0.00083129 -0.00545859 -0.00511818  0.01197667  0.00822112
 -0.00798534 -0.00674428 -0.00351474  0.00135488  0.01022283  0.00203589
 -0.00573243  0.00715598]",-4.434969906278695,0.011855422676055724
AVY,0.5857714108678156,0.3614460774121794,"[-2.85487059e-04  2.23870913e-03 -5.83189062e-04  7.29321028e-04
  4.82152334e-06  7.19144995e-04]",1.0500773940903019,"[ 0.00860304 -0.006702   -0.0025582   0.00232113 -0.00655031  0.00848364
  0.0032757  -0.00663617 -0.00060049  0.0059914  -0.00341182 -0.00322519
  0.01103904  0.00440749 -0.01231673 -0.00043551  0.00601125  0.00066593
  0.01239315 -0.00143265]",-4.507896102637799,0.01102162416594351
AWK,1.0246346413310035,-0.07432272242519343,"[ 6.70249461e-04 -1.14371088e-03  4.71498139e-04 -6.72973039e-05
 -4.82294979e-05 -2.01921059e-04]",-1.6381087272245778,"[ 0.00802357 -0.00830128 -0.00346142  0.0031545  -0.00240396  0.00959124
 -0.00895793 -0.00968369  0.00650395  0.01056808 -0.00729574 -0.00561576
 -0.00019796 -0.00117524  0.00750382  0.01114398 -0.00874333 -0.00983687
 -0.00951267 -0.01948128]",-4.7995263178121625,0.00823364625702734
AXP,0.4750576489328511,0.4824372094314965,[ 0.00241934 -0.0005358   0.00063768  0.00065248 -0.00031042 -0.0002496 ],1.074727385203726,"[ 7.70636658e-03 -6.23720458e-03 -1.23652068e-03  8.65070650e-04
 -7.05461812e-03  1.22240429e-02  2.68048264e-03 -1.00755945e-02
 -1.54753298e-04  9.61865888e-03 -1.69843601e-03 -6.09658172e-03
  2.66648083e-03  7.04442914e-03  4.22673435e-05 -1.62160666e-03
 -6.69187044e-03  2.11564657e-03  8.55478155e-03 -5.43355779e-03]",-4.564563346167969,0.010414425712958126
AZO,1.3438365760347655,-0.3904984913714048,[ 0.00149028  0.00039645 -0.00018888  0.00067784 -0.00056195 -0.00057184],1.4006448670348914,"[ 0.00935685 -0.00659919 -0.00248267  0.00367813 -0.00912451  0.00280966
  0.01284543  0.0006424  -0.00801921 -0.0037473   0.0078875   0.00466306
  0.00228545  0.00175169 -0.01004482 -0.00586325  0.00556858  0.00575447
  0.01700053  0.01731259]",-5.250648914638883,0.005244114312274713
BA,0.542391836974108,0.410578030447792,[-0.00193725  0.00094696 -0.00082383  0.00037513 -0.00010084  0.00055429],0.8952505830655606,"[ 0.00696772 -0.00684358  0.00044665  0.00257747 -0.00918104  0.00755464
  0.00715655 -0.00511548 -0.00276786  0.00318238  0.00104925  0.00053244
  0.00362863 -0.0007345  -0.00551788  0.0009573   0.00228342  0.0045867
  0.00600842 -0.01412194]",-4.557968505132393,0.010483334165410257
BAC,0.47038976643374764,0.44822039674306635,[ 0.00057193  0.00387237 -0.00088466  0.00145715 -0.00023398  0.00084684],1.3706826289069869,"[ 0.00481144 -0.00609332  0.0029127   0.00115129 -0.00870049  0.01226118
  0.00078885 -0.0116751   0.00233946  0.01343454 -0.00389244 -0.01051394
 -0.0003098   0.01006962  0.00548273  0.0009092  -0.0075703  -0.00418703
 -0.00485369 -0.00183424]",-4.253389427801808,0.014215968160858208
BAX,1.6492109067534928,-0.6966399590573501,[-0.00036859  0.00329213 -0.00120382  0.00096457 -0.00026835  0.00043634],-1.270902479474058,"[ 0.01117408 -0.00891048 -0.00921466  0.00697082  0.00221117 -0.00173735
 -0.01343198  0.0013245   0.00633732 -0.0005764  -0.00328218  0.00026252
 -0.00648933  0.00248779  0.0103296   0.00077432 -0.00607763 -0.00182454
 -0.01626769  0.00231138]",-4.620829657693585,0.009844625003191039
BBY,1.7704310799834535,-0.8350473412401628,"[ 2.62400689e-03 -1.25425872e-03  1.57179102e-03  1.14509215e-03
  7.53043836e-05  1.00063557e-03]",-1.1859973320378128,"[ 0.01348626 -0.00910112 -0.01207323  0.00817168  0.0023027  -0.00587604
 -0.00822242  0.00635152  0.00183637 -0.00747602  0.00075111  0.00705783
 -0.00109776 -0.00384838 -0.00246922  0.00080215  0.00450688  0.00387488
  0.00089625 -0.00917017]",-4.44042906963683,0.011790878326360135
BDX,0.6310288733175644,0.32694082408796943,"[ 4.05435652e-05  9.93105477e-04 -4.71800376e-04  2.83638787e-04
 -1.97939492e-04 -1.13360346e-04]",0.9393239838708922,"[ 4.21401358e-03 -7.87592499e-03  5.09102654e-03  5.87990782e-03
 -1.25664499e-02 -1.11125733e-04  1.02123652e-02  3.85562020e-04
 -3.15973249e-03  3.03471278e-05  9.17783520e-04 -9.57933631e-05
  3.02378605e-03  3.39857943e-03 -3.82982319e-03 -7.89035506e-04
 -1.30205880e-03  1.22721730e-03  1.26350386e-02 -3.31575617e-03]",-4.86190575377044,0.00773572744278313
