,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5815189123459823,0.31991372438850013,"[ 8.07328655e-05  1.83341896e-04  3.06710793e-05 -1.78705015e-04
  1.10002520e-04 -2.15348379e-05]",1.4470865645870126,"[ 0.00994722  0.00209797 -0.00340169  0.01956979 -0.0148742   0.01234347
 -0.00985348  0.00218639 -0.00658048  0.00071541 -0.00366672  0.00302336
 -0.00452094  0.00437101 -0.00317786  0.00472862 -0.00512514  0.00684495
  0.00179034  0.0082581 ]",-5.205797729944358,0.005484673407102095
ADSK,0.5325184971782724,0.3690521991250435,"[ 2.10456791e-04  4.32095321e-05  3.78403394e-04 -1.33307889e-05
  2.44334869e-04  4.81355394e-04]",1.013854738314491,"[ 0.00642291 -0.00132773 -0.00453496  0.01065771 -0.01133089  0.00627689
 -0.0079227  -0.00216312 -0.00543089 -0.00469595 -0.00015912 -0.00371701
 -0.00242612 -0.00167388 -0.00276972 -0.00239831 -0.0039966  -0.00030238
 -0.00991983 -0.00242789]",-3.7098058015029594,0.024482277231474288
AEE,0.5591554252311319,0.38873100965943236,[-0.00162072 -0.00262236  0.00084352 -0.0023135   0.00098965 -0.00014807],1.0929504219416735,"[ 6.27532996e-03 -3.42172343e-03 -5.29734506e-05  8.17871058e-03
 -4.73851185e-03  9.59133067e-03 -6.15008362e-03  6.39289791e-03
 -7.04306481e-03  2.05717337e-04 -3.87482795e-04  2.36422286e-03
 -5.77584825e-03  9.42176484e-03 -1.00809017e-02  1.00902844e-03
 -2.50915894e-03 -2.26521590e-03  5.29285530e-03  1.03033478e-02]",-4.690788081954747,0.009179449146713871
AEP,0.4332924015219652,0.5268060531356352,"[-1.74148326e-03 -2.09914439e-03  5.78661865e-04 -1.77305399e-03
  7.91426191e-04  4.56459437e-05]",-1.1516801688498997,"[ 0.00532243 -0.00066149 -0.00754086  0.00787404 -0.00960704 -0.00087287
  0.00196047 -0.00716878  0.00482843 -0.00098481  0.00276764 -0.00021647
  0.00465229 -0.00634857  0.01240185 -0.00060526  0.00514216  0.00775081
 -0.00438476 -0.0114095 ]",-4.763540459763893,0.008535336823110636
AES,0.37676094186500403,0.5422090985823299,"[-2.46689116e-03 -1.64539500e-03 -1.70762417e-06 -5.87741476e-04
  2.36065010e-04  4.93507850e-04]",-1.163428493988727,"[ 5.39936371e-03 -1.34588215e-05 -8.69963534e-03  8.37218357e-03
 -1.01065068e-02 -1.91433575e-03  3.83796466e-03 -6.70331986e-03
  4.91156875e-03  3.07956694e-03 -2.56540196e-03  3.85940636e-03
 -6.32909691e-04 -7.54094300e-03  1.10693330e-02 -6.18513221e-04
  2.96299835e-03  1.13753100e-02 -5.42263462e-03 -5.67591700e-03]",-4.045572069244665,0.01749969075687242
AFL,0.45584202409143537,0.5109242061822173,[-0.00031059  0.00155099 -0.00054437  0.00124691 -0.00031482  0.00072134],-0.9048357014150559,"[ 0.00528556 -0.00225653 -0.00407225  0.00592138 -0.00374639  0.00185996
  0.00410478  0.00218596  0.00058248  0.00659458 -0.00436999  0.00583272
 -0.00401753 -0.00185854  0.00286895 -0.00168829  0.0030204   0.00032396
  0.01365951 -0.00952901]",-4.9917293552970365,0.006793905251174624
AIG,0.5671835388757243,0.3723156100050192,"[-1.77457231e-04  4.43451493e-04 -4.58392774e-04  3.38862289e-05
 -2.46916454e-04 -4.38613409e-04]",1.2173347321150159,"[ 0.00769004 -0.00016762 -0.00394372  0.0138937  -0.01258837  0.00859928
 -0.00851449 -0.00084844 -0.00493164 -0.00256662 -0.00154871  0.00050774
 -0.00600233  0.00069577 -0.00391965 -0.00328847 -0.00104237  0.00178428
 -0.01074526  0.00801275]",-4.3578086872104365,0.01280641979620577
AIZ,0.4652540018724478,0.466086824901152,"[-1.55289006e-04 -5.64090957e-05  5.99222415e-05 -1.17409976e-04
  7.55180048e-05  1.17797948e-04]",0.00012357438576431152,"[ 5.24234684e-03 -3.82936345e-03 -4.30972797e-03  5.52273916e-03
 -5.71677575e-03  2.74532974e-03 -3.90767058e-04 -2.56818221e-04
 -1.25629380e-03 -9.50127462e-06  9.42321042e-04  8.29168284e-04
 -1.30805952e-03  1.79457262e-03 -7.15638937e-04 -1.73668686e-04
 -1.34958053e-04  1.06240616e-03  1.56960605e-03 -4.83955470e-04]",-3.03004278323069,0.048313571071193856
AJG,0.5879528428020218,0.382893959604735,[ 0.00126261 -0.00105922  0.0005936   0.00032295 -0.00017236 -0.00013241],1.0684506858816094,"[ 0.0043672  -0.00556517 -0.00094158  0.00291216 -0.00311966  0.00551414
 -0.00543949  0.0027802  -0.00700692 -0.00462136  0.00258974 -0.00549344
  0.0001508   0.0025552  -0.00463554 -0.00025228 -0.00307065  0.00151083
 -0.01588662  0.01147684]",-4.831248823118504,0.007976553738696808
AKAM,5.278292312410551,-4.354017200829764,[-0.00080843  0.00240257 -0.00164711  0.00031358 -0.00050773 -0.00081359],1.5478600016509287,"[ 8.26877011e-03  1.75638771e-03 -8.27204363e-03  1.58730957e-02
 -1.73486179e-02  3.08403469e-03 -3.40038393e-03 -1.07059577e-02
  7.57642046e-03 -1.79052021e-03  4.03282421e-03  1.07244432e-02
 -7.84220762e-03  1.07840847e-02 -7.01073819e-03 -8.47502013e-05
 -1.26911162e-03 -7.24192788e-04  8.07303992e-03  3.13104331e-03]",-3.699827958368909,0.02472778031206811
ALB,0.5389955055777448,0.3943759593362722,[ 0.00017118 -0.0010704   0.00067846  0.00038073  0.00012937  0.0007156 ],1.0777203330256835,"[ 0.00729561 -0.00165195 -0.00082078  0.01135661 -0.0066467   0.0106578
 -0.00678788  0.00724406 -0.00955615  0.00149374 -0.00438403 -0.00093396
 -0.00376475  0.00064222 -0.00427689 -0.0004887  -0.00250346 -0.00325886
  0.00772621 -0.0033706 ]",-4.39556886567179,0.012331863156087674
ALGN,0.592493215045964,0.34055076883431606,[ 0.00139133 -0.00031479  0.00096297 -0.00019027  0.00044099  0.0003726 ],1.5672862120561337,"[ 5.32238297e-03 -5.97861343e-03  6.55675190e-04  4.86267056e-03
 -5.00430122e-03  8.85097114e-03 -1.06545069e-02  2.66336698e-03
 -9.70599712e-03 -8.52922933e-03  3.20359388e-03 -7.61854398e-03
 -3.62018480e-03  1.52750237e-03 -8.93690362e-03 -7.56908008e-03
  8.97325835e-05 -5.33692847e-03 -2.08792709e-02  1.32725652e-02]",-4.434824818576015,0.011857142876883074
ALK,0.5871899400111432,0.2791053934811713,[ 0.00214902  0.00103092  0.00137302 -0.00094305  0.00119735  0.00071758],1.9520870837139017,"[ 0.01180132  0.00266286 -0.00260181  0.02342422 -0.01800287  0.01473172
 -0.01252371 -0.00020311 -0.00484301 -0.00142275 -0.00312537  0.00437996
 -0.00940379  0.00034921 -0.00219219 -0.00650202  0.00401487  0.0028116
 -0.01262716  0.00920302]",-4.611014235686818,0.009941729935430346
ALL,0.5868400966828702,0.3644259301560532,[ 0.00142932 -0.00068006  0.0003712   0.00034884 -0.00028801 -0.00037045],1.3253506590474595,"[ 0.00550562 -0.00465981 -0.00047532  0.00601414 -0.00531849  0.0079275
 -0.0079579   0.0027061  -0.00745048 -0.00529613  0.00217357 -0.00389435
 -0.00403671  0.00379593 -0.00895471 -0.00440387 -0.00137841 -0.00330856
 -0.01484974  0.01699001]",-5.135193583443884,0.0058859119798070954
ALLE,0.41952879436356527,0.5398734061831516,[-0.0001561  -0.00163707  0.00038444  0.00029533 -0.00018177  0.00013502],-1.0201299163631754,"[ 5.97503827e-03 -8.29950834e-04 -5.09330064e-03  8.48595263e-03
 -6.13399834e-03  2.35302163e-03  3.43945074e-03  1.19916025e-03
  1.15242047e-03  7.05614849e-03 -4.77141069e-03  7.40596430e-03
 -4.64881434e-03 -2.64107810e-05  1.59032124e-03  5.39521373e-04
  1.13526494e-04  1.25975185e-03  1.50600340e-02 -9.62472867e-03]",-4.344450846462981,0.012978633553667044
AMAT,0.5752121458053633,0.34737596236783147,"[-1.95122692e-03 -7.69914715e-04 -5.51869908e-04 -8.88962689e-05
 -2.09632692e-04 -3.62348380e-05]",1.4353234180505081,"[ 8.56385234e-03 -2.53824017e-04 -1.61395508e-03  1.51703668e-02
 -1.06414353e-02  1.23432606e-02 -1.02662121e-02  5.45656390e-03
 -1.05540602e-02 -1.06942399e-03 -2.26128968e-03 -2.85492035e-03
 -6.48712857e-05  3.94870017e-03 -4.03548569e-03  6.10583236e-03
 -5.31041531e-03  2.81146772e-03  8.57990260e-03  9.99739076e-03]",-4.4071353786718355,0.012190048233696136
AMCR,0.40915422485896014,0.5700328412573119,[-0.00098678  0.00046522 -0.00042708  0.00116563 -0.00030408  0.00087138],-1.146064121366729,"[ 0.00622032 -0.0017782  -0.00162104  0.00958968 -0.00599649  0.00900935
 -0.00534593  0.0062259  -0.00769477  0.00221652 -0.0050019   0.0024064
 -0.00893693  0.00270932 -0.00900902 -0.00303091 -0.00555624 -0.00205468
 -0.01072285  0.00500831]",-4.7215470622361275,0.00890139687568042
AMD,11.160377641478568,-10.410772488222946,"[-1.46758881e-03  4.80280823e-04 -3.31994249e-04 -1.02488940e-03
  3.78824306e-04  8.41722983e-05]",2.5458321239297175,"[ 0.01422859  0.00145588  0.00304539  0.02665252 -0.01581644  0.0232956
 -0.01816287  0.0101229  -0.01404954  0.0006078  -0.00619133  0.00377752
 -0.01008319  0.0077218  -0.00934027  0.00124079 -0.00284045  0.0036167
 -0.00162049  0.01746489]",-3.4997569543121028,0.030204723658115273
AME,0.5557830315672752,0.3787805226824805,"[ 1.42406339e-03  1.53977852e-03  2.14396298e-04  1.26379676e-03
 -7.16225344e-05  8.27823801e-04]",1.1254960499842805,"[ 0.00741745 -0.00146395 -0.00123591  0.01179203 -0.00786993  0.01015618
 -0.00742787  0.00451703 -0.00805646 -0.00146053 -0.00126141 -0.00413171
  0.00095979 -0.00292117  0.00216952 -0.00043067 -0.00201408  0.00184293
 -0.0092136  -0.00981571]",-4.370969629209695,0.012638979500916725
AMGN,0.3446283975382393,0.5588917378872587,[-0.00139705  0.0009962  -0.00055726  0.00122013 -0.00021249  0.00114086],-1.4488709715984511,"[ 0.00721524  0.00305132 -0.00933108  0.01543409 -0.01653266  0.00233166
 -0.00182874 -0.00987715  0.00759535 -0.00072305  0.00362558  0.00875515
 -0.003563    0.00564412  0.00088075  0.00019987  0.0021495   0.00149904
  0.01165064 -0.00922601]",-4.012906930743991,0.01808075925433768
AMP,0.6076807145192876,0.28461136891769956,"[9.93353397e-04 9.13380489e-04 2.75285401e-04 7.77521891e-04
 4.15700599e-05 6.84528298e-04]",1.7433110982869655,"[ 8.87800154e-03  1.74614698e-04 -4.05357881e-03  1.67123165e-02
 -1.65467150e-02  1.03745880e-02 -1.38548182e-02 -3.85557428e-03
 -7.50454592e-03 -8.89493018e-03  1.64011546e-03 -7.95359674e-03
  1.60158294e-03 -4.91118595e-03  3.40218143e-03 -1.76729843e-03
 -2.42558321e-05  6.13547796e-03 -1.67337468e-02  3.29734862e-03]",-3.66710916051786,0.02555022488735181
AMT,0.37065692565588243,0.5655206618212897,[-0.00129783 -0.00252673  0.00062278 -0.00155724  0.00054024 -0.00017461],-1.3776877389415092,"[ 0.00738006  0.00190898 -0.00620487  0.01464638 -0.01294048  0.00597359
 -0.00420354 -0.00277804 -0.0009793  -0.00067244 -0.0001237  -0.00088379
  0.00340741 -0.00563656  0.01072297  0.00138811  0.00130074  0.00866155
 -0.00538363 -0.0159945 ]",-4.270434576878867,0.01397570831374255
AMZN,0.39176498546995603,0.541368209777952,[-0.00440061 -0.00018336 -0.00069485 -0.0008416   0.00053802  0.0010334 ],-1.1963203414218264,"[ 0.00705655  0.00163805 -0.00752568  0.01415594 -0.0150935   0.00385532
 -0.00396541 -0.00823519  0.00489441 -0.00281566  0.0041327   0.00558117
 -0.00314216  0.00401887  0.00086102 -0.00164819  0.00169206  0.00255865
 -0.00297619 -0.00826099]",-4.320643748222114,0.013291324521281907
ANET,0.5806496390034521,0.3364079087745686,[-0.00289435 -0.00026063 -0.00064402 -0.00058329  0.0001822   0.00033333],1.5151758129217376,"[ 0.00881039  0.00048488 -0.00313231  0.01657728 -0.01367537  0.01169533
 -0.01163967  0.00227    -0.00970447 -0.00257748 -0.00243694 -0.00247635
 -0.00197617  0.00335485 -0.0048573   0.00476957 -0.00543593  0.00320386
  0.00715802  0.01147689]",-4.3088813370655155,0.013448585616807496
ANSS,0.578160210905686,0.38963945028819086,"[-1.92292091e-03 -3.62633368e-04 -6.07619686e-04 -3.88906359e-05
 -1.85261736e-04  2.25961205e-05]",1.0189388804054804,"[ 0.00405445 -0.00540484 -0.00198     0.0026483  -0.00380126  0.00483122
 -0.00612533  0.00314636 -0.01039158 -0.00423657 -0.00178138 -0.00864806
 -0.00107922 -0.00393092 -0.00384073 -0.00340921 -0.00028209 -0.00194542
 -0.00379679  0.01442984]",-4.319625629944873,0.013304863552703926
AON,0.5249405794227217,0.45136910066469366,"[ 5.72600317e-04 -1.04767836e-03  4.18479148e-04  3.47637724e-04
 -1.56280437e-04  5.73700149e-05]",0.6140339570790483,"[ 0.00567508 -0.00254305 -0.00306118  0.00723919 -0.0058052   0.0049815
 -0.00264464  0.00201155 -0.00450731 -0.00042753  0.00018681 -0.00328039
  0.00388221 -0.00137751  0.00430136  0.00383541 -0.00090402  0.0049282
  0.00390822 -0.00322264]",-4.9537696603673815,0.0070567571487871045
AOS,0.47477502110822445,0.47616349138909647,"[-1.61704135e-04 -4.19192476e-04  1.46600342e-04  6.74072897e-05
  1.64492022e-05  2.04766795e-04]",-0.003675994765538587,"[ 5.19415784e-03 -3.82487499e-03 -4.35823299e-03  5.46035372e-03
 -5.64736579e-03  2.63338948e-03 -2.10833079e-04 -4.46979343e-04
 -9.02538200e-04  3.43314477e-05  1.08715483e-03  1.15755537e-03
 -1.45425788e-03  2.08769702e-03 -9.31613280e-04 -1.67748368e-04
 -1.74526316e-04  9.43729537e-04  1.66514595e-03 -4.77048643e-04]",-3.4159587316199627,0.032844902155473345
APA,0.5905856229237575,0.349718710946107,[-0.00142334  0.00171122 -0.00183777  0.00110241 -0.00101463 -0.0006581 ],1.2380175176686108,"[ 0.00604634 -0.00421045  0.00092677  0.007133   -0.0032096   0.01080202
 -0.00826582  0.01004665 -0.01463509 -0.0005948  -0.00524973 -0.00727743
 -0.00165799 -0.00364693 -0.00280823 -0.00170732 -0.00040007 -0.00070113
 -0.00065817  0.0096842 ]",-4.134965061075648,0.016003224255493175
APD,0.5652012221783217,0.3799205951103168,[-0.00012709 -0.00203049  0.00060281  0.0003604  -0.00011951  0.00035017],1.1522448503950848,"[ 8.11709930e-03 -1.14562026e-03  7.75384329e-05  1.34388086e-02
 -8.20005748e-03  1.25655623e-02 -9.21973773e-03  5.11333192e-03
 -7.24251789e-03 -2.90570709e-03  2.25317067e-03 -2.49398776e-03
  1.24449809e-04  2.67314744e-03 -1.75192105e-03 -2.40698224e-03
  2.63511593e-03 -3.82298920e-03 -2.67770649e-03 -3.60169019e-03]",-5.042075230130335,0.006460327730943103
APH,0.5292354438755865,0.4439223662350642,"[ 4.11790385e-04 -2.78339885e-04  6.59554417e-05  3.69233354e-04
 -2.02369805e-04 -2.62489799e-05]",0.8483930617037722,"[ 0.00639859 -0.00106659 -0.00478456  0.01052155 -0.01068869  0.00552686
 -0.00586809 -0.00207936 -0.00314516 -0.00311954  0.0015075  -0.00080611
 -0.00129308  0.0035215  -0.00357323  0.00131414 -0.00194667  0.00059297
  0.00251034  0.00780663]",-4.864872713854652,0.0077128098628222045
APTV,0.4774635278917037,0.4643504572344658,"[ 1.49572370e-03 -1.30536493e-03  6.39217484e-05  1.76446204e-03
 -1.09621333e-03 -4.80079521e-04]",-1.008422724604766,"[ 0.0034148  -0.00417492 -0.00542359  0.00123728 -0.00347004 -0.00249556
  0.00517423 -0.00373388  0.00544434  0.00221653  0.00140302  0.00677462
 -0.0051754   0.00264029  0.00036668 -0.0046227   0.00967706  0.00192681
  0.00704832  0.0146166 ]",-4.062642892838316,0.01720349199440942
ARE,0.5783325682807599,0.39273649357356394,[-0.00278819 -0.00214666  0.00017472 -0.00150701  0.00062571  0.00024581],1.2495730603320556,"[ 3.54342629e-03 -7.45752266e-03  3.47916590e-04  1.81952122e-05
 -1.11191622e-03  5.54117340e-03 -6.48491461e-03  3.40875856e-03
 -7.83871215e-03 -7.13444252e-03  6.00511510e-03 -6.88817668e-03
  8.63157793e-04  7.56580974e-03 -9.52192466e-03 -8.19369318e-04
  1.18780733e-03 -6.55827347e-03  5.29681508e-03  1.76252586e-02]",-4.822105110307618,0.00804982352374901
ATO,0.6063820406276542,0.37362908493986585,"[-9.12073535e-04 -3.15305973e-03  1.03640295e-03 -1.59433611e-03
  6.81313873e-04 -4.71020515e-05]",1.4263234871211357,"[ 0.00266233 -0.00924336  0.00118116 -0.0034503   0.00207713  0.00422541
 -0.00453369  0.00519224 -0.00866599 -0.00542909  0.00390555 -0.00582712
 -0.00260052  0.008224   -0.01447877 -0.00196814 -0.00313751 -0.00913851
  0.00037606  0.01876832]",-4.851468346414755,0.007816891214141237
AVB,0.4510146038543599,0.49685985214981926,"[-3.29166332e-04 -2.20842146e-03  3.85356116e-04 -7.06649941e-04
  5.65760939e-06 -5.15432492e-04]",-1.2097349696520585,"[ 0.00395659 -0.0008012  -0.01122033  0.00504087 -0.01034771 -0.00621812
  0.00489144 -0.00959836  0.00356208  0.00156796 -0.00403286 -0.00088652
  0.00121365 -0.01122465  0.00972201  0.00090744 -0.00131879  0.00894649
  0.00229548 -0.00167383]",-4.782706043998982,0.008373309737742517
AVGO,0.5852426030917528,0.363575867397171,"[-7.97337913e-04 -5.57201837e-04 -1.41727274e-05 -8.78006521e-04
  2.19808421e-04 -3.18245930e-04]",0.8807560060415053,"[ 0.00585133 -0.0033684  -0.00075187  0.00671777 -0.00271367  0.00732318
 -0.0017809   0.00764131 -0.00625101  0.00464148 -0.00445745  0.00385856
 -0.0061298   0.00494023 -0.00635091  0.00179102 -0.0047351   0.00201157
 -0.00160083  0.00684472]",-4.0069020424792745,0.018189658831065304
AVY,0.41024638364907884,0.5323074966127834,[-0.00148075 -0.00163294  0.00055309 -0.0003332   0.00040606  0.00083598],-1.0825359560279835,"[ 0.0060298   0.00076759 -0.00893089  0.01075806 -0.01291829 -0.00035603
  0.00100629 -0.00873617  0.00685322  0.00066904  0.00213646  0.00800452
 -0.00358381  0.00577814 -0.00119524  0.00277369 -0.00281174  0.00366417
  0.00664354 -0.00248602]",-4.417954518171846,0.012058873280941473
AWK,0.5667353922261015,0.4044991394468971,"[-2.52348566e-03 -1.78359015e-03 -4.01431805e-05 -2.14434017e-03
  6.45023095e-04 -4.95509030e-04]",1.248672555325727,"[ 2.06479948e-03 -8.99668633e-03 -4.37805505e-04 -4.14627411e-03
  1.17800960e-03  2.21357207e-03 -3.84234081e-03  3.03023658e-03
 -8.02445715e-03 -6.15740192e-03  4.08769242e-03 -7.70387424e-03
  1.94317928e-05  5.78300040e-03 -1.11322712e-02 -4.03954466e-04
 -2.86011452e-03 -7.19729571e-03  5.02698636e-03  1.63350215e-02]",-4.803973512055867,0.00819711093284496
AXP,0.5857830367412584,0.3421259940091486,[ 0.00191477  0.00082502  0.00026899  0.00101392 -0.00019668  0.00027875],1.5189518832429794,"[ 0.00868644  0.00053105 -0.00400155  0.01664114 -0.01563188  0.0103104
 -0.01182881 -0.00298946 -0.00422107 -0.00598807  0.00287158  0.00058818
 -0.00501036  0.00754254 -0.0087928  -0.0011569  -0.00152254 -0.00262338
 -0.00038034  0.01162309]",-4.13528990703009,0.01599802651711359
AZO,0.56321542649181,0.39574860387345157,[ 0.00035475  0.00121826  0.00012589 -0.00024797  0.000432    0.00036171],0.994339910275797,"[ 6.49413105e-03 -2.42238963e-03 -1.36870863e-03  9.59552044e-03
 -6.91140784e-03  9.43783268e-03 -7.91953998e-03  5.29748605e-03
 -1.02177609e-02 -1.62563303e-03 -2.62763811e-03 -4.82598037e-03
 -6.77007198e-04 -1.48917722e-03 -9.96906226e-04  4.59163328e-04
 -7.35025447e-04  2.64117379e-03 -4.57146163e-05  8.32998958e-03]",-4.84528727536127,0.007865357606954691
BA,0.5780712773424116,0.3446568287823263,"[-5.79331290e-04  5.88539988e-04 -1.92360840e-04  1.01587095e-04
  9.56116227e-05  3.60952897e-04]",1.5218903678094036,"[ 0.01042192  0.00347681 -0.00540897  0.02128857 -0.01745164  0.01004553
 -0.00735947 -0.00287023 -0.00025171  0.00085207 -0.00170151  0.0065409
 -0.00506441  0.00253072  0.00111466  0.00051747  0.00036192  0.0052667
  0.00144824 -0.00260105]",-4.62285313371277,0.009824724781180265
BAC,0.6682583792049807,0.16952917901524378,[ 0.00154068  0.00233993 -0.00021369  0.00109282 -0.00016876  0.00035484],2.2916939916258996,"[ 0.01407775  0.00419285 -0.00287454  0.02873976 -0.02286147  0.01691844
 -0.01585573 -0.00301086 -0.00429136 -0.00393179 -0.00145718  0.0030959
 -0.00699728 -0.00047663  0.00026088 -0.00527216  0.00303035  0.00316783
 -0.01142     0.00038735]",-4.180649086728826,0.015288580730530457
BAX,0.38327905685955077,0.5506020021214607,"[ 1.29442482e-03 -2.89961031e-03  1.51157676e-03 -5.44890000e-05
  1.91830277e-04  2.67729917e-04]",-1.0701941397257444,"[ 0.00793094  0.00078528 -0.00271841  0.01476318 -0.01004431  0.01019558
 -0.0058857   0.00332877 -0.0039325   0.00138183 -0.00083428  0.00283871
 -0.00124171  0.00251363  0.00247378  0.00150285  0.00276236  0.00394038
  0.00651546 -0.00530938]",-4.503478299313845,0.011070423246822489
BBY,0.586725348277774,0.27710613058925576,[ 0.00133264  0.00125851  0.0002806   0.00157897 -0.00013466  0.00112337],1.7972947838307596,"[ 0.00901428  0.00042794 -0.00473847  0.01742155 -0.01791476  0.01048685
 -0.01494302 -0.00391255 -0.00934912 -0.00786326 -0.00313061 -0.00633628
 -0.00624586 -0.00712228 -0.00269462 -0.00850565  0.00164508 -0.00119679
 -0.00940147  0.00968423]",-3.9986398758048654,0.018340567381416106
BDX,0.4164196828250359,0.5380614577978055,"[ 1.56123044e-03 -2.05622344e-03  1.25890795e-03  3.22482582e-04
  4.94231870e-05  2.89606787e-04]",-0.8121096805954434,"[ 0.00640133 -0.00058408 -0.0050879   0.01068619 -0.01017123  0.00477411
 -0.00317703 -0.00200805 -0.00046538  0.00017938 -0.00103303  0.00395212
 -0.00583179  0.00089435 -0.00100536 -0.00419845  0.00488004  0.0007416
  0.00304819  0.00628405]",-4.373827916206937,0.012602905249991976
