,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24334599820850736,0.712136090077979,[-0.0018281   0.00265404  0.00024771  0.00033104 -0.00079795  0.0001773 ],1.5133794137435639,"[ 0.01578124 -0.0011189  -0.01208768  0.00735152  0.00372392 -0.00010031
  0.00119852 -0.00239017 -0.00499799  0.00658069  0.00352125 -0.00526078
  0.00341306  0.00170892 -0.0067337   0.01048785 -0.00075787 -0.01568005
  0.00385616 -0.02141946]",-4.45903947829553,0.011573474523798675
ADSK,-0.15470135283956063,1.10146850866194,"[-3.75624219e-03  1.51381283e-03 -3.38359724e-04 -6.04606972e-05
 -4.58981017e-04  4.32906966e-04]",1.692905779585265,"[ 0.01577534 -0.00010205 -0.01191432  0.00523993  0.00302702  0.00263891
  0.00216973 -0.0057802  -0.00717068  0.00774569  0.00554781 -0.00531998
  0.004348    0.00168222 -0.01354862  0.01026732  0.00337692 -0.01573713
  0.01510779 -0.02134201]",-4.383309087074117,0.012483979619880226
AEE,0.5457212862016279,0.37259648572153725,"[ 4.57184416e-04  1.98851927e-04  5.19415641e-04  2.16922264e-04
 -3.08092163e-04 -7.78091936e-05]",-1.1751621151472618,"[ 0.01265616 -0.00259756 -0.00589047  0.00909825  0.00302642 -0.00506212
 -0.00256642  0.01388713  0.00179105 -0.01009327  0.00094494  0.00372786
 -0.00167944  0.00521044  0.00110789 -0.00791199  0.00055644  0.01102193
 -0.00512685  0.00653539]",-4.713359871711281,0.008974573454382531
AEP,0.5596405003668814,0.3824271392436952,[ 0.00025325  0.00118842  0.00033837  0.00058149 -0.00043351  0.0001727 ],-0.9993121576704916,"[ 0.01156345 -0.00166425 -0.0035083   0.00663558  0.0020663  -0.00160836
 -0.0034026   0.00956531  0.00411206 -0.00915175 -0.00122349  0.00478944
 -0.00073139  0.00342834  0.00099692 -0.00680035  0.00141611  0.00988646
 -0.00635132  0.00984181]",-4.590796119934431,0.010144778697049701
AES,0.2651849508235393,0.6725936635002522,"[-8.60013897e-04 -3.79607897e-05  4.38553685e-04  1.79174975e-04
 -5.41314751e-04 -4.66716104e-05]",1.6732707105082207,"[ 0.01681814 -0.00147982 -0.01447832  0.00953748  0.00493636 -0.00380106
  0.0018601   0.00331034 -0.00727662  0.00412569  0.00572385 -0.00530637
  0.00337501  0.00287767 -0.0105083   0.00994434  0.00256792 -0.01740528
  0.00303539 -0.02065891]",-4.548861820283486,0.010579238608798832
AFL,0.5204415470382076,0.43495399491518266,[-0.00072553  0.00290049  0.00035696  0.0002551  -0.00051865  0.00015417],-1.3078748773396447,"[ 0.00729035  0.00051842  0.00658599 -0.00120079 -0.00415602  0.00950555
 -0.00389253 -0.00282446  0.00695763 -0.00882886 -0.00074564  0.010767
 -0.00804205 -0.00364078  0.01111988 -0.00524814 -0.00035914  0.01667301
 -0.00479746  0.00893615]",-4.654241138467039,0.009521135724836503
AIG,0.6582116115999814,0.30022990012634543,"[-3.97706357e-04  2.24322440e-03  4.42615428e-04  7.66110270e-04
 -8.80141568e-04  9.77932859e-05]",-1.432533850322376,"[ 0.00847872  0.00049801  0.0025256  -0.00184981  0.0015157   0.01108605
 -0.0072214  -0.00668065  0.01079444 -0.00512276 -0.00319847  0.00785936
 -0.00758117 -0.00141346  0.01238734 -0.00543757 -0.00062089  0.01139157
 -0.00726659  0.01709354]",-4.622509858528826,0.009828097944315198
AIZ,0.7599407428716511,0.12346926995793207,[ 0.00017618  0.00376258 -0.00085106  0.00022835 -0.00011669 -0.00015876],-1.7873165883844924,"[ 0.01199491 -0.00129314 -0.00717189  0.00160252  0.01048103  0.00569933
 -0.00918119  0.00275906  0.00869091 -0.01117751  0.00162762  0.00988296
 -0.0106549   0.00040394  0.00864514 -0.01076484  0.00461852  0.01905216
 -0.00520891  0.02368432]",-4.931839677940964,0.007213221063946659
AJG,0.25534835400672784,0.7007540534380048,[-0.00128009  0.00142411 -0.00015185  0.0001363  -0.0003202   0.00012495],1.7542670699361393,"[ 0.01571547 -0.00162224 -0.01074584  0.01055621  0.00012684 -0.00489191
  0.0039755   0.00285153 -0.00806712  0.00687944  0.00416723 -0.00841719
  0.0056682   0.00522044 -0.00982612  0.01015868 -0.00044932 -0.02016549
  0.00307596 -0.02290316]",-5.0202835627263145,0.006602654177217798
AKAM,0.17847755959005995,0.7597185944497706,[-0.00061335  0.00078348  0.00067043  0.00059582 -0.00023986  0.00081266],1.417967518712711,"[ 0.01533681 -0.0007146  -0.01082376  0.00558848  0.00205929  0.00274495
  0.00255051 -0.00715647 -0.00788123  0.01032366  0.00715344 -0.00905049
  0.00154605  0.00759437 -0.01100274  0.00390384  0.0047014  -0.01243802
  0.00721379 -0.00935361]",-4.488938425750781,0.011232561680850392
ALB,0.19941081643924838,0.701347731902177,"[-1.67840109e-03  3.51951349e-04  8.96220239e-04  9.20159549e-05
 -7.44178421e-04  1.10726158e-04]",1.7637876807565442,"[ 1.91674547e-02 -6.89532594e-04 -2.28291540e-02  7.97335335e-03
  1.68106454e-02 -2.68881430e-03 -4.50742274e-03  4.33376594e-03
 -2.07566792e-03  1.76898815e-03  5.40033374e-03 -5.12313932e-03
  6.32360038e-04  7.87553733e-03 -1.05747336e-02  7.54244564e-05
  5.62529075e-03 -8.59630799e-03  9.58945496e-03 -7.18308114e-04]",-4.125646718031638,0.016153044744176902
ALGN,0.3918361820572906,0.5406742233953976,"[-2.18726660e-03  1.68958044e-03  9.53942637e-05  4.04557893e-04
 -2.45642736e-04  8.90459894e-04]",1.2701104807586254,"[ 0.01301906 -0.00239656 -0.00426052  0.0109586  -0.00451898 -0.00694716
  0.00454033  0.01150881 -0.0076527  -0.00284714  0.00471998 -0.00314509
  0.00414395  0.0079139  -0.0103149  -0.00199656  0.00054849 -0.00295551
  0.01503083 -0.00448097]",-4.298656274887059,0.01358680368085656
ALK,0.669536899172592,0.18997151910747834,"[-5.12727813e-04  1.08998753e-03  1.12235142e-03 -8.46212114e-05
 -2.95671255e-04  2.80079876e-04]",-1.7215791281959976,"[ 0.01612824 -0.00264061 -0.01743756  0.00648968  0.01827803 -0.00054743
 -0.01023443  0.00796889  0.00775591 -0.0091052   0.00095427  0.00595732
 -0.00611725  0.00134576  0.00356232 -0.0046793   0.0039925   0.00734101
 -0.00565329  0.01120093]",-3.9917100851264955,0.01846810506864576
ALL,0.3977836497566159,0.5574184357257843,[ 0.00028664  0.00108664  0.00043176  0.0013591  -0.00150905 -0.00027898],0.9787218567624439,"[ 0.01409344 -0.00159923 -0.00820502  0.00734514  0.00127219 -0.0010648
  0.00162711  0.00273252 -0.00659207  0.0009669   0.00891653 -0.00341129
 -0.00575281  0.0072196  -0.00029288 -0.00328469  0.00328663  0.00385322
 -0.00687493 -0.006889  ]",-4.210108045715047,0.014844764338258109
ALLE,0.5205594866710179,0.4367964338599982,"[-8.60378061e-04  1.69355473e-03  3.73070939e-04  3.04732717e-04
 -7.46714593e-04 -8.58235878e-05]",-0.7154289931840895,"[ 1.04517849e-02 -4.89801368e-04 -3.40629217e-04  3.34224151e-03
 -1.47234229e-03  3.01302951e-03 -1.53304531e-03  4.21159322e-03
  1.16226835e-03 -9.26669773e-03  2.87592683e-03  8.87846567e-03
 -5.70106436e-03 -3.75678559e-03  4.91098710e-03 -3.07876955e-05
  1.70034612e-04  6.63615323e-03  8.29422465e-04  2.01400667e-03]",-4.4616448608343955,0.011543360441746718
AMAT,0.19910799192378068,0.7007917257895948,[-0.00401569  0.00023952 -0.00056231  0.00062707 -0.00073952  0.00065827],1.810131677078967,"[ 0.01905514 -0.00159494 -0.02198261  0.01127432  0.01499479 -0.00767976
 -0.00342674  0.01121484 -0.00265149 -0.00080827  0.00492426 -0.00493496
  0.00040703  0.00767952 -0.00587638  0.0020949   0.00087542 -0.0135012
  0.00491005 -0.00106371]",-4.574891336195544,0.010307419160528962
AMCR,0.44006666594667276,0.5464423472947663,"[ 1.91524943e-04 -3.39994679e-04  1.70168201e-04  9.81582602e-06
  4.91462265e-05  5.84283662e-05]",0.8729605995248899,"[ 0.01302473 -0.00210027 -0.00592177  0.00886698  0.00070446 -0.00331655
 -0.00025303  0.00616534 -0.00090782 -0.00073233  0.00119845 -0.00241377
  0.00042085  0.0046304   0.0017016   0.00316094 -0.00483379 -0.00966313
 -0.00283928 -0.00972332]",-6.634727387227964,0.0013139368923184545
AMD,-0.02715407459005952,0.8398803298157792,[ 0.00012507  0.0025847  -0.00123952  0.00163405 -0.00108779  0.00017067],2.1060548401004033,"[ 0.01754145  0.00055379 -0.02046066  0.00766272  0.0194452  -0.00511639
 -0.00970931  0.01440307  0.00783488 -0.00967672 -0.00351738  0.00318203
  0.00514366  0.00392282 -0.01183058 -0.00193332  0.00947702 -0.0075139
 -0.00375909  0.01892082]",-3.517469070695413,0.029674444126904086
AME,0.6282313558227519,0.31536779745371757,"[ 1.34732562e-04  1.55483800e-03  5.15530789e-04  2.00542258e-04
 -7.48342704e-05  3.55420002e-04]",-1.6603935524697775,"[ 0.0064699  -0.00018629  0.00848516 -0.00078576 -0.00512089  0.00940458
 -0.00443275 -0.00344155  0.00887892 -0.00719753 -0.00300598  0.00784296
 -0.00626893  0.00161264  0.00948551 -0.01131673  0.00214894  0.01936122
 -0.01051567  0.02272468]",-4.785425777298873,0.008350567508835704
AMGN,0.5685217650334711,0.33815455858159954,[-0.00209888  0.0014715   0.00058675 -0.00023309 -0.00045645  0.00020892],-1.1334065201342813,"[ 0.01150027 -0.0010191  -0.00428249  0.0042223   0.0050499   0.00183134
 -0.00611961  0.00619304  0.00759629 -0.01065609 -0.00200968  0.00976674
 -0.00532842 -0.00444365  0.01177722  0.00025899 -0.00641461  0.00694265
  0.00166344  0.00188375]",-4.215004210790517,0.014772259564066071
AMP,0.30180781663388345,0.6571804751316422,[-0.00192507  0.0024487  -0.00012452  0.00056458 -0.00060404  0.00048476],1.5194344797813608,"[ 0.01600692 -0.00160962 -0.01183544  0.00917714  0.00155483 -0.0031746
  0.00364921  0.0025801  -0.00908177  0.00440569  0.00639944 -0.00586153
  0.00459238  0.00481973 -0.01377545  0.00635214  0.00403109 -0.01224934
  0.0066408  -0.01712314]",-4.613770831344104,0.009914362343886535
AMT,0.6276394325259951,0.31312746785469386,"[7.59015120e-04 1.84938629e-03 8.72638656e-04 3.91346369e-04
 8.49939260e-05 7.41887651e-04]",-1.5787485432408737,"[ 0.0085961  -0.00023473  0.00269252 -0.000189    0.00013196  0.00817223
 -0.00558563 -0.00094186  0.00796805 -0.00925649 -0.0011121   0.00929666
 -0.00662435  0.00054231  0.00643921 -0.01118628  0.00371255  0.02051953
 -0.00263512  0.02333419]",-4.703489192434911,0.009063597230363304
AMZN,0.6661168497576111,0.1842264512830942,[ 0.00262001  0.00155159  0.00121987 -0.0009301  -0.000176   -0.00128325],-1.747680328053582,"[ 0.01677969 -0.00288532 -0.01901055  0.00713624  0.01914212 -0.00148859
 -0.00983911  0.00951014  0.00631238 -0.01027925  0.00240493  0.00737228
 -0.0064502  -0.00165566  0.00332174  0.0002521   0.00116166  0.0005036
  0.00791943  0.00475421]",-4.078847902703522,0.016926955923362283
ANET,0.46049705613155906,0.461323645548868,"[ 7.35291782e-04  3.42629634e-04  1.80473956e-04  1.41623264e-04
 -5.56779249e-06  9.46760638e-05]",-0.0024043965211842677,"[ 0.01270914 -0.00100641 -0.00316188  0.00512482 -0.00134668  0.00305957
 -0.00035705 -0.00024125 -0.00054265 -0.00146258  0.00232881  0.00140061
 -0.00149195  0.00205989 -0.0004337   0.00013588  0.00045144  0.00094383
  0.00182193 -0.00094455]",-2.869162165189978,0.05674645082017779
ANSS,0.575814054252145,0.3687429792393833,"[ 8.60617471e-05  1.68746019e-03  1.08444529e-03  5.56349574e-04
 -2.17443887e-04  8.28447122e-04]",-0.9395942891448544,"[ 1.08586535e-02  4.61596319e-05 -2.74070309e-03  1.15476035e-03
  3.86217030e-03  6.65754591e-03 -5.66894633e-03 -2.00896670e-03
  6.67518505e-03 -4.93173776e-03 -4.07361481e-04  5.60920957e-03
 -6.00234983e-03  3.61234965e-04  7.32688712e-03 -4.51821867e-03
  8.62992629e-04  9.60518022e-03 -5.86185514e-03  9.23508860e-03]",-4.702281497642431,0.009074549901950536
AON,0.2500288402694705,0.7098732649519338,"[ 1.02734000e-04  2.34078127e-03 -1.90813339e-04  2.94703174e-04
 -1.65801602e-04  9.01033400e-05]",1.8181178738420318,"[ 0.01504475 -0.00136707 -0.00882498  0.00990901 -0.00153846 -0.00397494
  0.00426813  0.0017101  -0.00758043  0.00720154  0.003284   -0.00811847
  0.00612918  0.00447913 -0.00879839  0.01098896 -0.00166301 -0.02031131
  0.00208219 -0.02563006]",-4.911713804109154,0.00735986415134672
AOS,0.20374551775831584,0.7480606317180586,[-0.00013826  0.00087209  0.00214858  0.00058687 -0.00046204  0.00115145],1.014371715236907,"[ 0.01369891 -0.00169882 -0.00767265  0.00781251  0.00241488 -0.00180353
 -0.00079677  0.00379038 -0.00021003  0.00059172 -0.00089141 -0.00350619
  0.00672141  0.00712332 -0.01273013 -0.00159742  0.00738337 -0.00496266
 -0.00554511  0.0055628 ]",-3.984167976774744,0.018607920105441135
APA,0.027860928556185396,0.8332988708442104,"[-5.60662665e-03  2.71384047e-03 -1.21613867e-03 -1.13949448e-03
 -8.16695585e-05  9.31108507e-05]",2.433476742281716,"[ 0.02228238  0.00117506 -0.02972929  0.00929166  0.01978417 -0.005817
 -0.00253348  0.00755701 -0.00709314  0.00202917  0.00865092 -0.00506031
  0.00177254  0.00316666 -0.01275485  0.01081609  0.00298163 -0.02204863
  0.01304187 -0.01597658]",-4.583293257593826,0.01022117983027883
APD,0.4778563777498315,0.4796870553107717,[-0.00122773  0.00129781  0.00063408  0.00027938 -0.00057556  0.00043847],-0.002287167593365154,"[ 1.26618359e-02 -1.02097005e-03 -3.04020435e-03  5.17447032e-03
 -1.51518021e-03  2.94546089e-03 -2.49116683e-04 -2.82132890e-05
 -6.84512231e-04 -1.62580757e-03  2.44284736e-03  1.49276643e-03
 -1.54692690e-03  2.01924560e-03 -4.71317938e-04  9.62449982e-05
  5.29420675e-04  1.09510370e-03  1.68814518e-03 -1.09624727e-03]",-3.3414983052784297,0.03538390209747917
APH,0.31250508080126327,0.650934225926126,[-0.00248734  0.00242048 -0.0002696   0.00076764 -0.0006943   0.00067832],1.0297398371715478,"[ 1.50769288e-02 -1.92599018e-03 -1.08033079e-02  8.45303408e-03
  3.94813979e-03 -2.17797884e-03  3.58436208e-05  2.74248886e-03
 -2.94635063e-03  2.62979504e-03  2.07036806e-03 -4.81239275e-03
  4.44895941e-03  6.56754966e-03 -9.96046684e-03  1.26002882e-03
  3.70269286e-03 -8.39012557e-03  1.13918573e-03  1.86511419e-04]",-4.606738125124671,0.009984332894377949
APTV,0.20137783039652885,0.7092081040798037,"[-1.14549156e-03 -4.27104578e-04  3.79521749e-04  2.29599080e-04
 -6.31709994e-04 -8.17707835e-05]",1.5994514978853271,"[ 0.01797037 -0.00164153 -0.01956041  0.00986753  0.0140873  -0.00521572
 -0.00455514  0.00792777  0.00085982 -0.00023682  0.00048458 -0.00377797
  0.00441111  0.00584652 -0.00886779  0.0028791   0.00256067 -0.01195727
  0.0017971  -0.00218506]",-4.523645326210037,0.010849401886210428
ARE,0.5788389141014817,0.3933442127495857,[-0.00074528  0.00096238  0.00032653  0.00039195 -0.00035354  0.00039148],-0.9338416048173195,"[ 0.00956478 -0.00110242  0.0020097   0.00498253 -0.00317321  0.00071023
 -0.00202944  0.00677668  0.00462074 -0.00876838 -0.00338805  0.00587589
  0.00170381  0.00162416  0.00037508 -0.00522195 -0.00135881  0.00723624
  0.00424296  0.01416568]",-4.649897156776495,0.009562585327074883
ATO,0.5732667358401746,0.3626231578093793,[ 0.00063367  0.00112179  0.00014176  0.00061085 -0.00021102  0.00026642],-1.0989653173925433,"[ 0.01204873 -0.00138624 -0.00511806  0.00556221  0.00395357 -0.0002185
 -0.00399517  0.00837998  0.00371495 -0.00962367  0.00029085  0.00570606
 -0.00182427  0.0030809  -0.00102591 -0.00784525  0.0035864   0.01165194
  0.00017971  0.01346125]",-4.642540365389603,0.009633194683134864
AVB,0.5802434960280922,0.3572096354766918,[ 0.00037913  0.00053718  0.00053147  0.00055751 -0.00014853  0.0005099 ],-1.0940596393982034,"[ 0.01225486 -0.00133397 -0.00582038  0.00533894  0.00524001  0.00032828
 -0.00498386  0.00698415  0.00520465 -0.00818724 -0.00086919  0.00463784
 -0.00209455  0.00381452  0.00197298 -0.00784784  0.00088862  0.01064
 -0.00085896  0.01387598]",-4.735515127261185,0.008777925917985808
AVGO,-7.056758064516989,7.926811636364635,"[ 2.49645658e-04  6.79033886e-06  6.01222932e-04  9.33538144e-04
 -4.44490729e-04  6.61438951e-04]",1.3261044606043522,"[ 0.01609695 -0.00236422 -0.01449145  0.01049561  0.00935807 -0.00613085
 -0.00305153  0.01014898 -0.00011323 -0.00178239  0.00176838 -0.00416558
  0.00168385  0.00947193 -0.00501438 -0.00373833  0.00079758 -0.00258832
  0.00387961  0.00031866]",-3.8769802495335473,0.02071327977186683
AVY,0.5763529287910184,0.3791787083188994,"[-6.50462212e-04  2.67061454e-03 -3.39592721e-04  3.10310281e-04
 -3.55337904e-04  3.35782798e-05]",-1.9403390194738948,"[ 0.00556215 -0.00057504  0.01060432 -0.00157809 -0.00633984  0.01064222
 -0.00470901 -0.00362694  0.01006495 -0.0095977  -0.00390805  0.01094907
 -0.00653912 -0.0007563   0.01090247 -0.0121753   0.00126089  0.02423087
 -0.00892137  0.02555945]",-4.7421469525990325,0.008719904851909634
AWK,0.5641520927572854,0.3760950954801687,[ 0.0003208   0.0002676   0.00054812  0.00048528 -0.00038337  0.00013365],-1.2207231961726646,"[ 9.50173601e-03 -1.24398261e-03  1.87545449e-03  4.74838137e-03
 -2.66562709e-03  4.48211713e-04 -1.96849693e-03  9.43919614e-03
  3.05252805e-03 -1.23029808e-02  3.78635918e-05  8.12540500e-03
 -1.43751947e-03  2.10691398e-03 -2.29184571e-03 -9.29464249e-03
  5.38871920e-03  1.44437548e-02 -1.00160108e-03  1.64556781e-02]",-4.932061758007382,0.007211619329196951
AXP,-0.011361700910041236,0.9717933568944259,[-0.00168328  0.00085252 -0.00020723 -0.00041528 -0.00037574 -0.0004214 ],1.6467790871669656,"[ 0.01513391 -0.00095278 -0.00999171  0.00758167  0.00103575 -0.0006896
  0.00243878 -0.00141864 -0.00557693  0.00614317  0.00239054 -0.00499365
  0.00621985  0.00085965 -0.0092986   0.01248263 -0.00174522 -0.01892069
  0.00781127 -0.02449012]",-4.483742066098036,0.011291082025864367
AZO,0.5588949335009654,0.3644462684094768,[-0.00036285  0.00275928  0.00047117  0.00047158 -0.00033423  0.00053008],-1.1808218039373997,"[ 0.00975998 -0.00110463  0.00070888  0.00450015 -0.00066139  0.00110865
 -0.00314856  0.00715551  0.00359228 -0.00951521  0.00192213  0.00547386
 -0.00709621  0.00438215  0.00660677 -0.00977328  0.00181556  0.01218105
 -0.00660634  0.01622777]",-4.7729087898027585,0.008455748358354723
BA,0.4827849079516952,0.4842118138127021,[-0.00310926  0.00227832  0.0005288   0.00054434 -0.00135471  0.0002613 ],-0.0017688568630840277,"[ 0.01269308 -0.00100979 -0.00319761  0.00516062 -0.00133761  0.00309711
 -0.00040618 -0.0002186  -0.00043794 -0.0015436   0.00223181  0.00148651
 -0.00139161  0.00200188 -0.00054304  0.00019725  0.00050155  0.00094211
  0.00179459 -0.00098227]",-3.9035667134136265,0.02016984294897164
BAC,0.627639099413242,0.31566919572766605,"[-2.03508835e-03  2.79301213e-03  4.28717953e-05  3.77155415e-04
 -9.65500079e-04  7.64343484e-06]",-1.2247397104488935,"[ 0.00936057  0.00034437  0.00085781 -0.00061578  0.00161162  0.00945255
 -0.00621679 -0.00528929  0.0092222  -0.00532629 -0.00269537  0.00881899
 -0.00720843 -0.00524199  0.013988    0.00113478 -0.00395203  0.0037778
 -0.00637543  0.01125236]",-4.179588554374801,0.015304803365836601
BAX,0.5716788547553189,0.33032088154748757,"[ 2.65586123e-03  2.14090582e-03  8.18505938e-04  4.87957222e-04
 -9.59163805e-05  3.97864921e-05]",-1.3253288640973813,"[ 0.01163554 -0.00072788 -0.00500358  0.00244451  0.00630976  0.00501215
 -0.0066959   0.0003701   0.00713952 -0.00619208  0.00079056  0.00588648
 -0.01054756  0.00132197  0.01652694 -0.00767512 -0.00519291  0.01842976
 -0.00647704  0.00523211]",-4.567337248093166,0.010385577147466823
BBY,0.32398254713048935,0.6189748308499483,[-0.00169714  0.00233283  0.00016701  0.00065577 -0.00073879  0.00048901],1.2779595703251765,"[ 0.01647419 -0.00192032 -0.01483517  0.00936302  0.00795632 -0.00421497
 -0.00104873  0.00709802 -0.00366932 -0.00104077  0.00492995 -0.00208547
  0.00040414  0.00398584 -0.0058477   0.0031416   0.00094499 -0.00704686
  0.0080096  -0.00985922]",-4.233198898332237,0.014505913308177154
BDX,0.5796067543632176,0.3567955115952479,"[-5.63951954e-04  8.36706675e-04  6.65097589e-05  3.73194467e-04
 -4.55085274e-04  3.72897221e-05]",-1.0334320470548455,"[ 1.17125655e-02 -6.11698808e-05 -5.30849432e-03  1.23660854e-03
  7.01116556e-03  6.61926654e-03 -7.49522490e-03 -1.78275092e-03
  9.30414409e-03 -5.84278138e-03 -3.43530690e-03  7.59945939e-03
 -3.42395577e-03 -3.35033306e-03  7.37135408e-03 -4.51281862e-04
 -2.00815285e-03  7.87256544e-03 -1.57753835e-03  2.47368896e-03]",-4.912658786773903,0.007352912492424689
BEN,0.27422074016983927,0.6498765756954276,[-0.00141313  0.00148848 -0.00019792  0.00042568 -0.00030584  0.00047156],1.928508379689621,"[ 0.01860987 -0.00147377 -0.01945847  0.01172957  0.00973997 -0.00782904
  0.00058014  0.00921904 -0.00797434  0.00248227  0.00838507 -0.00709761
 -0.00025013  0.00679598 -0.0068406   0.00693423  0.0011825  -0.01812005
  0.00125408 -0.01847374]",-4.599634475372245,0.01005551060973833
BIIB,-7.133527612519779,7.995551520435347,[-0.00472655  0.00274068 -0.0003442   0.00092744 -0.00076608  0.00158035],1.7543740459136454,"[ 0.01738723 -0.00151184 -0.01809311  0.01060617  0.01242721 -0.00837191
 -0.00300302  0.0185127  -0.00365147 -0.01200028  0.00865427  0.00546781
 -0.00630343 -0.00028388 -0.00036843  0.0028862   0.00157563 -0.00516715
  0.00493648 -0.00391413]",-3.3854609367839577,0.03386203049247855
