,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.6927885666592564,0.26319768015034006,"[-5.52515054e-04  1.33412748e-03 -3.91123718e-04  2.51305982e-04
  7.95479647e-05  4.26362930e-04]",-1.2443871491213716,"[ 0.01813702 -0.00496076 -0.01228529 -0.00289843  0.00276298  0.01173688
 -0.00066777 -0.00556879  0.00022274 -0.00473618 -0.00211992  0.00768437
  0.00476451 -0.00123961 -0.00222072 -0.00276137 -0.00231345  0.00261604
 -0.00366633  0.00368177]",-4.918579627026768,0.007309505701308691
ALK,-0.13844773928347098,1.0022536735089262,[-0.00236049  0.00114534 -0.00083011 -0.00057311  0.00026363  0.00021843],1.588629426555828,"[ 0.01710888 -0.00130429 -0.00891893 -0.00927373 -0.00605352  0.0183476
  0.00639298 -0.00999027 -0.00470182 -0.00055403 -0.00124635  0.00058236
  0.00129657  0.00939154  0.00502387 -0.00991145 -0.00963488  0.00308749
 -0.00030269 -0.00522814]",-4.381789630795087,0.012502962899580413
ALL,0.6197528216253569,0.36126018145088656,[0.00024877 0.00083094 0.0002475  0.00049335 0.00023805 0.00084782],-1.1167013822546765,"[ 0.01521553 -0.00602707 -0.00955838  0.00068266  0.00055867  0.00664269
 -0.00044392 -0.00136397  0.00071066 -0.00562335 -0.00207957  0.00595724
  0.00353152  0.00286553  0.00066128 -0.00833614 -0.00499833  0.00486798
 -0.01380079  0.00613961]",-4.878091489325905,0.007611526854477834
ALLE,0.6321644101792501,0.32681532348378206,"[ 3.16964906e-04  2.58367940e-03 -8.24933877e-04  8.57968021e-05
 -1.07044803e-04 -3.55484120e-04]",-0.9999134096018966,"[ 1.48902901e-02 -5.76832553e-03 -9.33155124e-03  8.68138635e-05
  9.39547936e-04  8.08400803e-03 -1.43158641e-03 -4.58792502e-03
  2.04248016e-03 -1.85545359e-03 -2.58580717e-03  5.44535402e-03
  5.95445450e-03 -2.82639378e-03 -6.49143512e-03  3.02203905e-03
  2.75836447e-03 -1.44148258e-03  5.49260647e-03  7.47076412e-03]",-4.681153840906238,0.00926831355569947
AMAT,0.4370527937641806,0.43669628331048876,"[ 1.11120571e-03 -3.85503772e-04  5.76750645e-05  4.99211369e-04
 -4.49241467e-04 -4.61588302e-04]",-0.013542523155813594,"[ 1.16680875e-02 -7.94889897e-03 -5.21805168e-03  5.32772238e-03
 -4.15267150e-03  1.96994188e-03  3.77011776e-04 -4.38122741e-04
 -7.36621105e-04 -4.74318304e-04  2.06424400e-03  1.62378521e-03
 -1.30569114e-03  1.82846597e-03 -7.51426521e-04  8.97872691e-05
  4.41920133e-04  1.06743564e-03  1.95116507e-03 -5.95474432e-04]",-2.5213891330179297,0.08034791524832394
AMCR,0.30664733129735405,0.6579188832445457,[-0.00168163  0.00144787 -0.00140742 -0.00060121 -0.00030942 -0.00100522],-1.1980818259431243,"[ 0.00982742 -0.00676449 -0.00216538  0.00383085 -0.01090081 -0.00087861
  0.0054563   0.01013821 -0.00024653 -0.01319635 -0.00392682  0.00571787
  0.00254227  0.00647637  0.00452094 -0.00756843 -0.00671075 -0.00018718
 -0.01159603 -0.00014398]",-4.566824665711767,0.01039090197592331
AMD,12.417922710185767,-11.63102523930567,[-0.00131601 -0.00297081 -0.00021021 -0.00038517 -0.000592   -0.00110898],-2.2702797141987703,"[ 0.02438088 -0.00536318 -0.01899568 -0.00694295  0.01060189  0.01918249
 -0.00407435 -0.01274684  0.00138451 -0.00276039 -0.00078905  0.01106247
  0.00150598 -0.01013434  0.00132172  0.00967112 -0.00836041 -0.00205288
  0.01329494 -0.01490453]",-3.667459376154858,0.025541278365764763
AME,-0.031126628191578395,0.9630261155417963,[-0.00264655  0.00150853 -0.0012699  -0.00105037  0.00021229 -0.00036315],-1.3320802713159587,"[ 0.00413796 -0.01134708 -0.00078858  0.01488708 -0.00268673 -0.00823236
 -0.00258756  0.00060599 -0.00242316  0.00573459  0.0074604   0.00059082
 -0.00157103 -0.00596995 -0.01115387  0.00762115  0.01252192  0.00263388
  0.01088545  0.00578901]",-4.540530369882738,0.010667747201048431
AMGN,0.46975911835922035,0.4702923771016443,"[ 6.25810431e-05 -3.52671825e-04  2.54682441e-05  3.87758788e-04
 -2.20643084e-04  8.41645468e-05]",-0.0030330027789746824,"[ 1.15714798e-02 -8.07804481e-03 -5.15133534e-03  5.65265323e-03
 -4.17432423e-03  1.59336730e-03  1.98762348e-04 -9.03176757e-05
 -4.13945546e-04 -5.41400385e-04  1.97468894e-03  1.52518152e-03
 -1.40541768e-03  1.99142330e-03 -6.29080679e-04  1.65341148e-04
  4.45738400e-04  8.91196915e-04  1.82739918e-03 -3.70573990e-04]",-3.5258183778905177,0.0294277145209924
AMP,0.4698168088774797,0.4717649994415369,[-0.00054526  0.00200143 -0.00041219  0.00039282  0.00014592  0.00076987],-0.018792365859915845,"[ 0.01115676 -0.00801772 -0.00478556  0.00577319 -0.0047851   0.0010438
  0.00076048  0.00087852 -0.00113162 -0.00176464  0.00225324  0.00253657
 -0.00145508  0.00087557 -0.00076865  0.00109856  0.00060814  0.00040642
  0.00192707 -0.00013156]",-3.2158418842265393,0.04012154190790279
AMT,0.8359304746796916,0.10990332340894315,"[ 1.72313760e-04  1.01020686e-03 -1.93473243e-05 -3.13942297e-04
  3.02248793e-04  8.45254740e-05]",-1.4117055146448674,"[ 1.87690300e-02 -5.44939492e-03 -1.35132694e-02 -2.21137528e-03
  5.87769932e-03  1.13194861e-02 -3.90623775e-03 -6.09825299e-03
  4.68437720e-03 -3.12168078e-03 -3.96241490e-03  5.93783714e-03
  3.27833702e-03  6.41300103e-05  2.82400104e-03 -1.55352135e-03
 -8.25932959e-03 -1.07694468e-03 -8.88602636e-03  1.13769651e-03]",-4.9495404482268635,0.007086664870264795
AMZN,0.7013904105172993,0.25702304227536593,[ 0.0009278   0.00024238  0.00036835 -0.00049628  0.00027742 -0.00026924],-1.550692146041728,"[ 1.81304621e-02 -4.15983433e-03 -1.01240426e-02 -5.54718870e-03
 -4.14536808e-03  1.25671592e-02  4.51533169e-03 -6.79145375e-04
 -6.63741620e-04 -1.11317516e-02 -5.64368569e-03  8.01037980e-03
  6.34893875e-03  4.64792366e-03  1.84406581e-03 -8.16375342e-03
 -5.99411732e-03  6.23799713e-05 -1.29902496e-02  9.27902730e-03]",-4.476143830112568,0.011377201093801704
ANET,0.6175853317936958,0.32366288901189666,"[1.30474229e-03 5.95910994e-04 4.43246883e-04 6.45235613e-04
 8.70623015e-05 5.96465472e-04]",-1.3680955258751657,"[ 0.00855577 -0.00758033 -0.00177648  0.00446503 -0.01048644  0.00208623
  0.00730558  0.00118889 -0.00949653 -0.00618402  0.00383576  0.00927127
  0.0048362  -0.0076787  -0.01133899  0.00656405  0.00917827 -0.00271824
  0.00802008  0.01686969]",-4.037592155038982,0.01763989545445976
ANSS,0.5488290167137486,0.4318821437001267,"[-2.30924242e-03 -1.81896339e-04 -6.61040494e-04 -7.83265012e-05
 -8.73369083e-05  2.32981732e-04]",-0.9041741634101605,"[ 0.01018179 -0.00816354 -0.00605393  0.00690509  0.00132336  0.00101795
 -0.00428071 -0.00477908  0.00208969  0.00701945  0.00351318 -0.00169489
 -0.00226124 -0.00197846 -0.00577656  0.00787817  0.01156775 -0.00107215
  0.0011832  -0.0072509 ]",-4.36064268872823,0.01277017776231203
AON,0.7222119879212809,0.2558082053547123,"[-7.21681038e-05  6.13935207e-04 -1.09406228e-04  2.28450817e-04
  4.24421464e-06  2.19938070e-04]",-0.9298061435762826,"[ 0.01411124 -0.00544884 -0.00759552 -0.00030468 -0.00324746  0.00716726
  0.00193619 -0.00113008 -0.00050468 -0.00535184 -0.00201794  0.0052725
  0.00383855  0.00142145 -0.00209929 -0.00192703  0.00192639 -0.00137079
 -0.01119802  0.00802076]",-4.634696585339793,0.009709052460338083
AOS,1.119894632975024,-0.1841193986252914,[-0.00024522  0.00158245 -0.00062011  0.00052037 -0.00020633  0.0001297 ],-1.3701611901914506,"[ 0.01529405 -0.00585222 -0.0098709  -0.00126485  0.00146575  0.01207385
 -0.00068913 -0.01163618 -0.00090871  0.00465489 -0.00074572  0.00260426
  0.00742818 -0.00194879 -0.01140338  0.00176457  0.00789502  0.00091715
  0.00802263  0.00834483]",-4.752597202245089,0.008629254155499493
APA,0.4853677654885273,0.474467865120281,[-0.00146538  0.00497539 -0.00154323 -0.00022314  0.00042286  0.00044272],-0.9680840613640163,"[ 0.00677425 -0.00850384 -0.00136142  0.00801219 -0.00686313 -0.0014414
  0.00190684 -0.00029066 -0.00306689  0.00179579  0.00255442  0.00121851
  0.00390997 -0.00091097 -0.01229819  0.00079255  0.01342848  0.00630071
  0.00731028 -0.00660652]",-4.073573549350664,0.017016470528403296
APD,0.5294923469475544,0.45099676868004934,"[ 1.31233892e-03  1.23716932e-03 -1.61054923e-05  1.15320325e-03
 -2.96795983e-04  3.75290758e-04]",-1.2185274281391525,"[ 0.00671573 -0.00984754 -0.00280946  0.01089822 -0.00155843 -0.00351985
 -0.00309294 -0.00230962  0.0005684   0.00666508  0.00349764 -0.00098119
  0.00166478 -0.00312178 -0.01159988  0.00690735  0.01200326 -0.00131394
  0.01245529  0.01429933]",-4.902500460321023,0.007427986445179991
APH,0.5920824651474956,0.3801211760885724,"[ 4.48294503e-04  1.22587704e-03 -1.45216325e-04  4.33705633e-04
 -6.51562547e-06  2.82210306e-04]",-0.8667391025615374,"[ 0.01188134 -0.00619637 -0.00574726  0.00144665 -0.00459249  0.006519
  0.00320335 -0.00373354 -0.00508319 -0.00224015  0.00266397  0.00664104
  0.00185088 -0.00593793 -0.00517498  0.00801984  0.00440071 -0.00545885
  0.00206477  0.00532912]",-4.940150009753042,0.007153525193275311
APTV,-1.2702363970078347,2.137420739757193,[-0.00142315  0.00267119 -0.00090556  0.00032574  0.00015182  0.00075345],1.3766088440405944,"[ 0.01531192 -0.0027788  -0.00729412 -0.00587255 -0.00730785  0.01352099
  0.00656452 -0.0048007  -0.00433299 -0.00464017 -0.0023796   0.00297343
  0.00424431  0.00876161  0.00141026 -0.01270108 -0.00569727  0.00625679
 -0.0072692  -0.0017213 ]",-3.990449520247551,0.01849139999257275
ARE,0.7738793586300079,0.16063646163103784,[ 0.00020823 -0.00057885 -0.00012657 -0.00028397 -0.00021726 -0.00069409],-1.7531749276120245,"[ 2.11059910e-02 -5.73878894e-03 -1.56650594e-02 -2.61405881e-03
  7.58188808e-03  1.07861866e-02 -4.15398339e-03 -2.43632998e-03
  4.28228480e-03 -8.79208011e-03 -2.85499440e-03  9.77264254e-03
 -8.57043359e-05 -1.66904303e-03  7.68649570e-03 -2.38352253e-03
 -1.18711843e-02  1.92719472e-03 -1.29649160e-02 -6.61509729e-03]",-4.684355691347358,0.009238685259850837
ATO,0.6720403404970245,0.2906302228304267,"[ 6.88780215e-04 -2.77650578e-04  4.48630489e-06 -3.50570777e-04
 -1.42154324e-04 -7.55563147e-04]",-1.601024014493395,"[ 0.01897403 -0.00600552 -0.01375945 -0.00166889  0.00559511  0.01101813
 -0.00238815 -0.00587894  0.00048733 -0.00400721 -0.0005001   0.00675146
  0.00049125  0.00163899  0.00535565 -0.00825319 -0.01135835  0.0053194
 -0.01685163  0.00504853]",-4.923693152559709,0.007272223759590078
AVB,0.5044174875271918,0.4584730494772693,"[-1.32809059e-03 -9.51523841e-05  3.91019239e-05 -4.96020282e-04
  4.18405405e-04  4.68206846e-04]",-1.0819488809826316,"[ 0.01235958 -0.0076624  -0.0076454   0.00600834  0.00226493 -0.00102632
 -0.00613604  0.00396659  0.0111737  -0.0035301  -0.00739774  0.00045054
  0.00468881  0.00715479  0.00079667 -0.00680515 -0.0041207   0.00166392
 -0.00586718  0.00298691]",-4.5977306595290655,0.010074672684891772
AVGO,0.8041760817062485,0.14727614728233848,"[-1.48241264e-04  1.45332593e-03 -3.19115561e-04  5.49544036e-04
  1.16837368e-06  5.37631345e-04]",-1.2251850029457776,"[ 0.01307136 -0.00632539 -0.00733616  0.00052261 -0.00252563  0.00937732
  0.00299465 -0.00846697 -0.0075726   0.00105702  0.00492505  0.0068517
  0.00248011 -0.00819851 -0.00933668  0.00852699  0.0091924  -0.00307601
  0.0018229   0.00908944]",-4.440279023785882,0.011792647631467158
AVY,0.41979278589069696,0.552599809920425,[-0.00061565  0.00174237 -0.00065211  0.00098006 -0.00025324  0.0006017 ],-1.0861514680999549,"[ 0.00580474 -0.00840551  0.00046794  0.00752921 -0.01116625 -0.00126674
  0.0060047   0.00080441 -0.00772798  0.0002126   0.00462744  0.0005914
  0.0008441   0.00343534 -0.00549118 -0.0039608   0.00328558  0.00122224
  0.00254173  0.02079771]",-4.806969876311154,0.008172586163569194
AWK,0.7726870598472106,0.18423479421115505,"[ 9.72096053e-04 -7.95403572e-04  4.11208526e-04 -2.82442378e-04
  1.18964444e-05 -4.17147673e-04]",-1.9539079044856194,"[ 0.02113644 -0.00635691 -0.0157248  -0.002556    0.00698491  0.01182352
 -0.00236143 -0.0044337   0.0001743  -0.00752934 -0.0001357   0.00924161
 -0.00139505  0.0009774   0.00910578 -0.00959248 -0.01506541  0.00746294
 -0.02153565 -0.0005263 ]",-4.956335882283902,0.0070386711601879174
AXP,0.47901153064583113,0.4812416340274878,"[ 6.47695739e-04  4.38580678e-04  5.62802771e-05  3.68148936e-04
 -8.20768792e-05  1.30275472e-04]",-0.001995060746865178,"[ 1.14784855e-02 -8.10151510e-03 -5.02804796e-03  5.72815647e-03
 -4.33750959e-03  1.38906496e-03  3.11787898e-04  1.49603264e-04
 -5.20903975e-04 -6.94603861e-04  2.02619824e-03  1.54381935e-03
 -1.50158361e-03  2.01119554e-03 -4.57683730e-04  4.50258709e-05
  1.66196800e-04  9.55360393e-04  1.98959584e-03 -4.26419004e-04]",-3.4836387959317303,0.030695512861591702
AZO,0.66285589364649,0.3144986499196495,"[-5.08065192e-04  6.11261206e-04 -6.87922430e-04  6.62678229e-05
 -3.38931554e-04 -4.82564021e-04]",-1.3024273568322517,"[ 0.01501946 -0.00738267 -0.01068133  0.00406306  0.00513837  0.00308171
 -0.00499303 -0.00041542  0.00447578 -0.0036239  -0.00137604  0.0044316
  0.00016981  0.00286439  0.00398093 -0.00747553 -0.00677947  0.0053264
 -0.01868499 -0.0002167 ]",-5.080692261747331,0.00621560470088718
BA,0.3747637608171316,0.6060904162041647,"[-8.78318588e-04  9.78337502e-04 -3.02757520e-04  5.87602400e-04
  1.42675453e-05  7.75749984e-04]",-0.8250179701379048,"[ 0.0077694  -0.00896834 -0.00342386  0.00968333 -0.00170569 -0.00374828
 -0.00325304  0.00107969  0.00300105  0.00274721  0.0013878  -0.00084262
 -0.00039391  0.00075233 -0.00363943  0.00305924  0.00285241 -0.00291286
  0.00537586  0.01646656]",-4.450616857494484,0.01167136518030238
BAC,0.11585498586758324,0.8414512404586137,[-0.00146565  0.00457306 -0.00158565  0.00186753 -0.00027842  0.00154959],-1.4028255569047448,"[ 0.00567641 -0.01075205 -0.00137457  0.01401381 -0.00334283 -0.01073692
 -0.00351988  0.00976834  0.00414065 -0.00469639  0.00152195  0.00518042
 -0.00118103 -0.00795799 -0.00524965  0.0134624   0.00794416 -0.00379394
  0.01005768 -0.01062313]",-4.374133877332697,0.012599049840746602
BAX,0.5438198691727701,0.422054413906893,"[ 7.05232057e-05  2.92847662e-03 -1.09211043e-03  1.43581128e-03
 -6.10720017e-04  2.31432327e-04]",-1.0966066887379522,"[ 0.01202083 -0.00751303 -0.00732448  0.00456844  0.00098932  0.00346677
 -0.00284757 -0.00424774  0.00250187  0.00323272 -0.00096395 -0.00082089
  0.00360202  0.00527755 -0.00433875 -0.00664415  0.00105957  0.00221506
 -0.00447923  0.02287856]",-4.730735598072288,0.008819980692081071
BBY,0.3755218710300881,0.5997905787348714,"[ 5.76898621e-04 -2.02327874e-03  1.01123096e-03  5.81023429e-04
  6.46008524e-05  8.20043597e-04]",-1.056235553191341,"[ 0.00964623 -0.00905048 -0.00554628  0.01008899  0.0017012  -0.00592046
 -0.00673506  0.00637443  0.00916554 -0.00322693 -0.00234799  0.0027507
 -0.0002224  -0.00220718 -0.00118806  0.00680742  0.00365612 -0.00185549
 -0.00051154 -0.01301428]",-4.289375973194515,0.013713480207086551
BDX,0.5798312426390712,0.38518481477232763,[ 0.00074757  0.00154257 -0.00020393  0.00097295 -0.00022315  0.00038771],-1.1324486691138764,"[ 0.01388733 -0.00633204 -0.00840015  0.00103062 -0.00053924  0.00776007
  0.00066241 -0.00542928 -0.00211751 -0.00103717 -0.00052488  0.00449176
  0.00619083  0.00160542 -0.00634414 -0.00698464  0.00082743  0.00442279
 -0.00523518  0.01879326]",-5.037317286070641,0.00649113884955838
