,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4217027548240204,0.5488906560089262,"[-1.39640133e-05 -1.94207791e-03  7.02066921e-04  2.71023236e-05
  6.14365491e-05  2.84389425e-04]",1.044678261293895,"[ 0.00630218  0.00342698  0.00642572  0.00502048 -0.0007204  -0.00452222
 -0.00255248 -0.00381817 -0.00613766 -0.00312483 -0.001984    0.00635488
 -0.00312001  0.00181413 -0.00265092  0.00915469  0.01100367  0.003263
 -0.00196699  0.01065011]",-4.849665266303366,0.007830998409602141
ADSK,0.28656886476775384,0.6515692138828337,[ 0.00109384 -0.00172341  0.00055274  0.00045053 -0.00039323 -0.000322  ],-1.3175700569029405,"[ 0.00525863 -0.00972953 -0.01029144  0.01144629  0.00414693  0.00858291
 -0.00175075 -0.00308425  0.00332223  0.00466983  0.01028168 -0.00701507
 -0.00538025 -0.00201735 -0.00083027 -0.00470442 -0.00801834  0.0031795
  0.00327488 -0.01354998]",-4.18866058285492,0.015166585659265732
AEE,0.11232547911010757,0.8614474568364201,[-0.0008634  -0.00136082 -0.00021395  0.0003336  -0.00042641 -0.00011523],-0.9851528880991669,"[ 6.08570924e-03 -7.09364953e-03 -7.16060887e-03  7.13748570e-03
 -6.47063446e-05  6.55371227e-03 -1.29697296e-03 -5.66396317e-04
  1.09194663e-03  3.30263119e-03  9.66938305e-03  3.07915245e-04
  2.45887067e-03 -3.26383616e-03 -3.10887916e-04 -6.00495529e-03
 -4.71458318e-03 -4.46623351e-03 -8.23283875e-03 -8.66490148e-03]",-4.799105407757663,0.008237112610982554
AEP,0.38406491644497226,0.5812163907907754,[ 0.00036673 -0.00160252  0.00025944  0.00036389 -0.00036428 -0.00019826],0.9950184894200501,"[ 0.00633161  0.00231325  0.00482189  0.00495608 -0.00095323 -0.00290909
 -0.00151551 -0.00303232 -0.0045956  -0.00375526 -0.00434885  0.00442448
 -0.00345828  0.0069337   0.00144052  0.00652456  0.00580067  0.00375222
  0.01456778  0.00729912]",-4.784098458762251,0.008361658731045564
AES,0.5738860874101579,0.36950310957515364,[ 0.00058792 -0.00103226  0.00077448 -0.00033374  0.00034314  0.00021152],1.1879511665389182,"[ 0.00486817 -0.0094659  -0.0114744   0.00933682  0.00267319  0.01353355
  0.00695563 -0.00474405 -0.00278677 -0.0026126   0.00315174  0.00069815
 -0.00427439  0.00201687  0.00295856  0.00290257  0.00227882 -0.00477669
  0.00461876 -0.00137422]",-4.407298308733201,0.012188062270180346
AFL,0.5494828430602311,0.41837908580749544,"[-3.26248188e-05 -1.01244328e-03  3.72814586e-04  4.78256213e-04
 -1.01533046e-04  4.10594792e-04]",1.0404330377331252,"[ 8.16659335e-03 -3.95854515e-06  4.43935946e-04 -1.96758997e-03
 -8.04108643e-03  3.96259160e-03  5.10663757e-03  3.36863492e-03
 -2.37361893e-03 -5.38439581e-03  1.19923155e-03  6.52576328e-03
 -1.05962479e-03 -2.72184062e-03 -1.54434335e-03  8.35051986e-03
  1.03225797e-02 -4.03245340e-03  1.53455475e-03  1.32689963e-02]",-5.284469072587502,0.005069723128733331
AIG,0.6022592909808048,0.3411098936983841,"[ 1.71330596e-03 -1.50970284e-03  8.80831276e-04  4.38537376e-04
 -1.88753518e-04 -9.81553563e-05]",1.0528212316885344,"[ 0.00461212 -0.00663639 -0.00722772  0.01082239  0.00427523  0.00861211
  0.00367692 -0.00629351 -0.00369541 -0.00208351  0.00307341  0.00112286
 -0.00385418 -0.00137024 -0.0027918   0.00223365 -0.00109791  0.00113484
 -0.0088803   0.00977367]",-4.737367050939914,0.008761684912321344
AIZ,0.5469687475078227,0.3907064631785635,[ 0.00124685 -0.000664    0.00087231  0.00029014  0.00019136  0.00045046],1.0365132888336985,"[ 3.92611265e-03 -6.09697517e-03 -5.54363294e-03  1.31019757e-02
  6.25277946e-03  4.58563033e-03 -2.56786051e-03 -7.11163554e-03
 -1.97147126e-03  2.97101092e-03  7.58384350e-03 -3.01398332e-03
 -8.02407706e-03 -1.94690948e-03 -1.90473574e-03  3.56143346e-03
  8.68695314e-05  1.03494432e-03 -8.44339057e-03  3.07665491e-03]",-5.028134412270907,0.006551020681287372
AJG,0.556966512887293,0.4098157696269558,"[ 8.98079243e-04 -5.96105486e-04  3.37713736e-04  5.29084867e-04
 -2.01273115e-04  8.77648913e-05]",0.939770857408823,"[ 0.00556989 -0.00267396 -0.00204368  0.00798114  0.00198766  0.00397072
  0.00181683 -0.00526496 -0.00433199 -0.00287847 -0.00013004  0.00133956
 -0.00721474  0.00331169  0.00073252  0.00713664  0.00172655  0.00127683
  0.00790504  0.01494862]",-5.135628445772821,0.005883352974863393
AKAM,0.5678922000549396,0.3694515695115938,"[ 8.20779588e-04 -1.28994900e-03  7.80975457e-04  2.56205299e-04
  6.21181702e-05  3.21387163e-04]",1.202715338096547,"[ 0.00513461 -0.0064135  -0.00752557  0.00868767  0.00283487  0.00994189
  0.00503681 -0.00661564 -0.00613034 -0.00153889  0.00658963  0.00341367
 -0.00570078 -0.0037447  -0.00073989  0.00660708  0.00120154 -0.00186198
  0.00845678  0.01440863]",-4.649593375665802,0.009565490701143178
ALB,0.740971504745355,0.15934137125284262,"[ 3.13212757e-03 -7.61320006e-04  1.40488418e-03  2.75147401e-04
  1.61629141e-04 -4.12630917e-06]",1.6010109069817662,"[ 3.32117313e-03 -7.24584972e-03 -8.86780676e-03  1.27780949e-02
  6.55541449e-03  1.23345804e-02  9.47206927e-03 -1.02964232e-02
 -9.20766905e-03 -7.07842953e-03 -2.02326445e-03  6.92195951e-03
 -1.51131150e-03 -1.10010599e-04 -3.39554267e-03  5.41502058e-03
  6.53410823e-03 -5.75106886e-05 -1.50658962e-02  9.46749669e-03]",-4.669281021216143,0.009379010412939166
ALGN,0.5571293208946921,0.39053229127515837,[ 0.00127447 -0.00311066  0.00153635 -0.00159364  0.00061853 -0.00063325],1.2176705955641973,"[ 0.00404456 -0.00546827 -0.00500222  0.01256112  0.00686859  0.00456761
 -0.00236367 -0.01079138 -0.00951953  0.00347948  0.00907593  0.00768927
  0.00247558 -0.00155955  0.00071451 -0.00221954 -0.00410575  0.0004347
  0.01162443 -0.00011698]",-4.408129325652601,0.012177937991525199
ALK,0.44585304124287156,0.5032319389084982,"[ 2.18182516e-03 -2.96857808e-03  1.38188945e-03 -8.06866198e-04
  7.38654398e-05 -9.68064080e-04]",0.8589041650060169,"[ 0.00688168  0.00068694  0.00271155  0.00316366 -0.00305005 -0.00124888
 -0.00243253 -0.00056607 -0.00302561  0.00032405  0.00673676  0.0049345
 -0.00021897 -0.00670297 -0.00614873  0.0027518   0.00058897  0.00603082
  0.00527809  0.01260783]",-4.115407108218949,0.016319295337641686
ALL,0.4542600431830939,0.5241352541673795,"[-1.56412588e-05 -1.38977037e-03  3.96539656e-04  3.06991861e-04
 -9.97561263e-05  2.66958483e-04]",-1.0457637067301013,"[ 5.27150588e-03 -7.55654535e-03 -7.35032704e-03  1.04139468e-02
  3.33480961e-03  5.69912019e-03 -3.22816328e-03 -3.66078115e-03
 -4.24633685e-05  4.81642132e-03  1.05328298e-02 -5.99208629e-04
  1.01740079e-03 -3.20991252e-03 -8.99772421e-04 -6.00099995e-03
 -5.65915503e-03 -1.69376744e-03 -5.68003217e-03 -9.84868908e-03]",-5.001181393628913,0.00672999153162336
ALLE,0.5319268838294539,0.4269157359902441,"[ 7.66575340e-05 -1.37539740e-03  3.51568332e-04  6.03061776e-04
 -2.58693032e-04  2.76143955e-04]",0.8584017451911502,"[ 0.00602004 -0.00641731 -0.0072445   0.00588982 -0.00141837  0.0091944
  0.00453403  0.00066811  0.00252938 -0.00231485  0.00385788 -0.00364977
 -0.00678744 -0.00258568 -0.00342354  0.00404171  0.00470625  0.0039445
  0.00136793 -0.00528705]",-5.176719860109124,0.0056464973726357455
AMAT,0.01805347115448972,0.8762612350573896,[ 0.00067296 -0.00362352  0.00124599 -0.00128039  0.00028541 -0.0007257 ],-2.1720218049407163,"[ 8.05579477e-03 -1.61709696e-02 -1.97972288e-02  9.42660769e-03
  3.43281847e-03  1.94200406e-02  6.00514291e-03 -2.46524292e-03
  4.05290166e-03  2.60825698e-03  1.12399502e-02 -6.89126904e-03
 -1.85813588e-03 -2.42443841e-03  1.37091299e-03 -1.07856623e-02
 -1.44972346e-02 -2.51236953e-03  8.38406537e-05 -2.26527712e-02]",-4.354252451571913,0.012852043518958458
AMCR,0.5332469176767115,0.4422721303180232,"[-4.73305237e-04  1.56573519e-04 -2.40435079e-06 -8.23285367e-04
  3.96959187e-04 -8.92634872e-05]",0.829865386899001,"[ 0.006999   -0.0018609  -0.0011646   0.00254483 -0.00431839  0.00367547
  0.00246531  0.00215203  0.00124174 -0.00338685  0.00113124 -0.00090677
 -0.0067423  -0.00085002 -0.00276445  0.00753147  0.00577577  0.00422932
  0.00876733  0.01174863]",-4.968969951694323,0.006950303497218704
AMD,0.40999398454842295,0.4130310001714332,"[-7.90737022e-05  2.96092173e-04 -3.84135423e-04  2.96045785e-04
 -2.85777483e-04 -2.01614015e-04]",-0.0019584391082320568,"[ 0.00747216 -0.00261322 -0.00139491  0.00598268 -0.00201735  0.00272453
 -0.00025559 -0.00013925 -0.00017653 -0.00155583  0.00193996  0.00139753
 -0.00128537  0.00198232 -0.00049392  0.0001759   0.00025251  0.00105378
  0.00220746 -0.00102786]",-2.4526691820841426,0.0860635603317418
AME,0.5669986433911893,0.3906169191880103,"[ 4.08287456e-04 -8.63360946e-04  3.78907499e-04  3.08845684e-04
 -9.72809535e-05  1.40792021e-04]",0.8821334400915372,"[ 6.04102670e-03 -8.05352563e-04  6.25585548e-04  6.37998274e-03
  6.46374800e-04  1.01446240e-03 -7.31882377e-04 -4.60827696e-03
 -5.10128519e-03 -9.70526864e-04  3.23028115e-03  2.98882666e-03
 -7.25718578e-03 -4.05813195e-05  2.83487586e-04  1.02222901e-02
  8.24720194e-03 -3.22775821e-03  3.08755519e-04  1.22809522e-02]",-4.677105847553195,0.00930590766638642
AMGN,0.5982982288284743,0.34874553587026486,[ 0.00124299 -0.00072238  0.00019367  0.00044233 -0.00042609 -0.00047617],1.055752839211641,"[ 0.0064297  -0.00056534  0.00055519  0.00436197 -0.00191545  0.00221204
  0.00227663 -0.00140314 -0.0024533  -0.00443188 -0.00162075  0.00175898
 -0.00628715  0.00233355 -0.00085512  0.00778128  0.00260467  0.00298221
  0.01071717  0.0201117 ]",-4.098840293440545,0.016591905990897274
AMP,0.2541616695568659,0.7101664617100839,"[-5.18814000e-04 -1.44126636e-03 -9.48610676e-05  3.27690552e-04
 -4.48938735e-04 -2.26184306e-04]",-1.2858454618635264,"[ 0.0062483  -0.00905996 -0.01010447  0.007418   -0.00027605  0.01036339
  0.00293632  0.00134878  0.00518576 -0.00054314  0.00346604 -0.00479886
  0.00027117  0.00152261 -0.00021056 -0.00859212 -0.00850396  0.00068341
 -0.00566726 -0.0172702 ]",-4.689259147398829,0.009193494658316486
AMT,0.412597942700464,0.5570346107802426,[ 0.00178317 -0.0019094   0.00117009  0.00085868 -0.00015349  0.00043751],-0.8206142602186881,"[ 0.00579496 -0.0050883  -0.00486549  0.00786268  0.00062418  0.00575038
  0.00134523 -0.00096709  0.00193887 -0.00107744  0.00400897 -0.00278776
 -0.00260871 -0.00361264 -0.00606567 -0.00302439 -0.00681351  0.00677362
 -0.00878992  0.00067195]",-4.880882357880986,0.007590313698857014
AMZN,7.774221686963752,-6.855248968790435,[ 0.00307245 -0.00229735  0.00187807 -0.00055085  0.00040843 -0.00034134],1.3062331452913434,"[ 0.00387608 -0.00791107 -0.00895878  0.01329955  0.0075575   0.01011349
  0.00379114 -0.01116652 -0.00913227 -0.0011067   0.00371619  0.00648315
  0.00076622  0.00166519  0.00137408 -0.00074004 -0.00159347  0.00044295
  0.00988893 -0.00303687]",-4.0450869989615725,0.017508181395933752
ANET,0.23190248349360215,0.6909369803950012,[-0.00206376 -0.00013447 -0.00019364 -0.00084668  0.00053074  0.00048118],-1.1675590523008668,"[ 0.00713276 -0.00665889 -0.00783341  0.00419264 -0.00271817  0.01053902
  0.00694515  0.0013002   0.00098816 -0.00512138 -0.00123235  0.0021283
  0.00430843  0.00298194  0.00066232 -0.00608468 -0.00185891 -0.00294778
 -0.00662823 -0.0168121 ]",-4.3433853911272395,0.01299246907729483
ANSS,0.545066087004686,0.41972605384132583,"[ 6.32772550e-04 -2.48927850e-04  3.87101630e-04 -1.16882533e-04
  1.58603070e-04  5.23241403e-05]",0.8024541133274546,"[ 0.00647204 -0.00242388 -0.00179487  0.00484482 -0.00141523  0.00363229
  0.00088381 -0.00142154 -0.00125243 -0.00101379  0.00387828 -0.00097091
 -0.00938598  0.00059598  0.00215474  0.00903082  0.0043107  -0.00527271
  0.00508454  0.01093983]",-4.900425715711142,0.007443413618207499
AON,0.5286106279874676,0.43665837680628056,"[ 8.86184078e-04 -2.29051163e-03  8.94436540e-04 -3.11485404e-04
  3.30565138e-05 -2.78147384e-04]",0.879984772829251,"[ 0.00470321 -0.00153005  0.00070499  0.01116195  0.00516106 -0.0015278
 -0.00535324 -0.00797443 -0.00553312  0.0017686   0.00194537  0.00195145
 -0.00536651  0.00592078  0.00342783  0.0048686   0.00269231 -0.00139625
  0.00408562  0.00536518]",-4.881788187482161,0.007583441281116015
AOS,0.5533169549856476,0.3769085536718648,"[ 3.29605791e-04 -1.22131678e-03  5.27203833e-04 -5.87277016e-05
  5.04455045e-05  5.16245916e-05]",1.1399788379154068,"[ 0.00483129 -0.00824168 -0.00939091  0.00977008  0.0032443   0.01014618
  0.00244391 -0.00531418 -0.00263356  0.00154291  0.00904281 -0.00116244
 -0.0081962  -0.00186794  0.00278873  0.00612888  0.00241037 -0.00747681
  0.00473038  0.00449993]",-4.949668276195716,0.007085759054184038
APA,0.6041581758615601,0.30134311720545803,"[-1.60068579e-03  6.51145567e-04 -1.39866139e-03  1.43482419e-03
 -1.03858533e-03 -2.71536767e-05]",1.3123740255247909,"[ 0.00603423 -0.00200031 -0.00212024  0.00450477 -0.00198923  0.00703643
  0.00980904 -0.00188648 -0.00524653 -0.01250053 -0.01456     0.00964377
  0.00725517  0.01263432  0.00279764 -0.00203198  0.00307524 -0.00121789
 -0.00360184 -0.00019748]",-4.283259773107721,0.013797611615919577
APD,0.28026619323685703,0.6850567486462749,"[-1.21468061e-03 -2.12459172e-03  2.81833016e-06 -2.16130896e-05
 -3.06001207e-04 -1.68836602e-04]",-1.1430642276843725,"[ 0.00526627 -0.00831194 -0.00847027  0.01057514  0.00279913  0.00746038
 -0.00051781 -0.0014519   0.00414588  0.00168725  0.00554044 -0.00585448
 -0.00204258 -0.00070473 -0.00305074 -0.00723972 -0.00958382  0.00525193
 -0.00703466 -0.00996832]",-5.132677229484985,0.005900741668266672
APH,0.39720788930558515,0.5653810710393941,"[ 1.93969815e-04 -1.35863399e-03  6.63831414e-04  1.97436936e-04
  7.38879906e-05  4.00756675e-04]",-1.0793624044398522,"[ 0.00578425 -0.00542785 -0.00478851  0.00881911  0.00233531  0.00422282
 -0.00199912 -0.00397873 -0.00223971  0.0015138   0.00302776  0.00270375
  0.00362623  0.00599636  0.00468588 -0.00693508 -0.00542275 -0.00160491
  0.01173903 -0.01595439]",-4.76550242870492,0.008518607174254691
APTV,0.586380570202008,0.3507573268743844,[ 0.00059886 -0.00229791  0.00069239 -0.00023885 -0.00013248 -0.00044656],1.1623374831454705,"[ 0.00472999 -0.00821292 -0.00980203  0.01001082  0.00334593  0.01215356
  0.00692693 -0.00528883 -0.00274162 -0.0036513   0.00188067 -0.00015555
 -0.00559105  0.00066447  0.00025734  0.00351922  0.00088392 -0.0038284
 -0.00828013  0.00357344]",-4.703583991334876,0.009062738052041367
ARE,0.2876160243739941,0.6544226961339383,"[ 5.77710916e-04 -2.79146496e-03  8.77633054e-04 -3.80381806e-04
 -2.56789608e-05 -3.56302288e-04]",-0.9994540246324758,"[ 5.53329218e-03 -6.81445201e-03 -7.22782385e-03  9.41708294e-03
  2.67232200e-03  8.14683711e-03  3.00018286e-03 -3.91246217e-03
 -1.69908022e-03 -2.23645004e-03  6.53814307e-04  1.98324180e-03
  3.12474940e-03  2.86898619e-03  7.04365060e-05 -6.63573454e-03
 -6.41844850e-03 -1.10266485e-03 -9.65248725e-03 -7.68406353e-03]",-4.695920125026834,0.009132460495337974
ATO,0.5042621706833575,0.4592746518707164,"[ 2.22508664e-04 -6.89796935e-04  1.18120392e-04  2.43469017e-04
 -1.82348710e-04 -4.70752474e-05]",0.7788880450169289,"[ 0.00734414 -0.00142948 -0.00064266  0.001144   -0.00627136  0.00333509
  0.00286292  0.00527234  0.0049327  -0.0046038  -0.00209635 -0.00407688
 -0.0068374   0.00305665 -0.00062559  0.00418913  0.00109587  0.00336898
  0.00929505  0.00481895]",-4.669457116280525,0.009377358960907203
AVB,0.012681735594578143,0.9359348330819058,[ 0.00040662 -0.00253232  0.00061293 -0.00012099 -0.00021006 -0.00038859],-0.9913760669701202,"[ 0.00529983 -0.00528708 -0.00444994  0.01032337  0.0036184   0.00379376
 -0.00203993 -0.00487434 -0.00233009  0.00103833  0.00272675  0.00243648
  0.00379173  0.00383777  0.00185891 -0.00732404 -0.00650956 -0.0033481
 -0.0106102  -0.00964987]",-4.74932869266674,0.008657505099450437
AVGO,0.36173963416483573,0.5783788642693394,[ 0.00336576 -0.00495832  0.00341619  0.000388    0.00065183  0.00123182],-0.9615525111516945,"[ 0.00733978 -0.00215329 -0.00194847  0.00310284 -0.00314414  0.00570612
  0.00653925 -0.00016438 -0.00315979 -0.00827019 -0.00674321  0.00801183
  0.00790425  0.00427153 -0.00266226 -0.00459505  0.00150317  0.00563748
  0.00063122 -0.00981744]",-4.035406232254312,0.01767849707856698
AVY,0.6633004213881554,0.22981872227516845,[ 0.00090456  0.0004945  -0.00031272  0.00088197 -0.00058078 -0.0003034 ],1.5440884796181324,"[ 0.00153209 -0.00956292 -0.00967642  0.01922816  0.01182868  0.00721085
 -0.00340428 -0.01154619 -0.00271301  0.00522344  0.00884319 -0.00574581
 -0.01030943  0.00119639  0.0012701   0.00183087 -0.00269305  0.00086926
 -0.00219733 -0.00664432]",-4.566524742134411,0.010394018919815
AWK,0.4959575780278399,0.4808196045911424,"[ 6.55401705e-04 -4.72749220e-04 -1.55016737e-05  4.19977456e-04
 -3.77801571e-04 -3.04831347e-04]",0.8348758759510031,"[ 0.00706456  0.00057364  0.0021369   0.00254167 -0.00373904  0.00054692
  0.00122986  0.00040924 -0.0015219  -0.00442143 -0.00324704  0.00221115
 -0.00431289  0.00573847  0.00206975  0.00626876  0.0056307   0.00103054
  0.015156    0.00425746]",-4.856040936149052,0.007781229373241651
AXP,0.18864210074124754,0.7833837214685467,"[ 1.30997465e-03  1.07781272e-05  2.93409067e-04  1.16234634e-03
 -3.63489104e-04  3.41314732e-04]",-1.037724967662177,"[ 0.00732307 -0.00634306 -0.00689348  0.00267853 -0.0049083   0.00823035
  0.0029493   0.00462125  0.00466106 -0.00115311  0.00372983 -0.00097569
  0.00360121  0.00092455  0.00119374 -0.00836612 -0.0074864  -0.00242317
  0.00288976 -0.01370844]",-4.683139945741284,0.009249923981190174
AZO,0.6038757335308553,0.35373212952717953,"[ 3.52388158e-04 -1.95937103e-03  9.66720836e-04 -6.13207169e-04
  3.78959353e-04  8.92349186e-05]",0.9899790028135645,"[ 0.00670151 -0.00713144 -0.00866841  0.00292234 -0.00459421  0.01167503
  0.0072387   0.00379819  0.00423522 -0.0036866   0.00293741 -0.00364486
 -0.00518506 -0.00014005  0.00123187  0.00120947 -0.00232321 -0.00504394
  0.00102771  0.00077044]",-4.9657504000219665,0.006972716418886161
BA,0.3656915784339631,0.6000282980553441,"[-1.75653901e-03 -1.82344485e-03  6.39113777e-05 -6.69381428e-04
  1.00040215e-04 -6.38553905e-05]",-1.3754368702123922,"[ 0.00535822 -0.00894816 -0.00907454  0.0114586   0.00413241  0.00726576
 -0.00216764 -0.00311445  0.00291409  0.0034048   0.00574318 -0.00539012
 -0.00161974  0.00395753  0.00234482 -0.00859111 -0.01044576  0.00258454
  0.00668559 -0.01944675]",-4.850568819726743,0.007823925879866082
BAC,0.5444445386581372,0.41244345869398585,"[-5.94230035e-04  6.60578461e-05 -3.50466068e-04  1.42641961e-04
 -2.08445344e-04 -1.08210747e-04]",0.9773970834211375,"[ 0.00406418 -0.00369197 -0.00232083  0.013065    0.00657343  0.00170901
 -0.00325754 -0.0083452  -0.00442499  0.00169112  0.00494562  0.00086767
 -0.00301634 -0.00110228 -0.00311279 -0.00052726 -0.00379675  0.00315587
 -0.01099413  0.00111762]",-4.864631244866347,0.007714672492091321
BAX,0.5931339298970569,0.3684784658981678,"[-2.76064228e-04 -1.96658293e-03  4.89292897e-04 -3.06898975e-04
  1.92804081e-05 -9.64578615e-05]",0.9826952424471388,"[ 0.00776722  0.00076755  0.00172702 -0.00035133 -0.00647759  0.00259104
  0.00512474  0.001849   -0.00369701 -0.00754034 -0.00430954  0.0085884
  0.00244547  0.00164197 -0.00185049  0.00563012  0.00972541 -0.00013265
  0.0009757   0.01166738]",-5.1181659414616565,0.005986993327954807
BBY,0.16622292600321636,0.7470488549474286,"[-2.31818656e-03 -1.13696215e-03 -5.81723729e-05 -4.71668941e-05
  1.51178753e-04  7.72263064e-04]",-1.5650010356435535,"[ 0.00574098 -0.01005181 -0.01155795  0.01209535  0.00676195  0.01176793
  0.00309958 -0.00902913 -0.00476611  0.00032412  0.00315113  0.00011319
 -0.00431393  0.00823215  0.00900367 -0.00078486 -0.00461481 -0.00757428
  0.01579689 -0.00859462]",-4.285366364033531,0.013768576286010454
BDX,0.12404887292854203,0.8448465606262234,[ 0.00134236 -0.00193858  0.00103881  0.00065793 -0.00010746  0.00039833],-0.901691649378888,"[ 0.00622141 -0.00555731 -0.00557306  0.00629561 -0.00129813  0.0064947
  0.00175451  0.00145491  0.00402381 -0.00106739  0.00409308 -0.00393065
 -0.00241845 -0.0028106  -0.00429983 -0.00358084 -0.00608528  0.00257447
 -0.01253822 -0.00365394]",-4.964562173512671,0.006981006509654305
