,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6553345801163927,0.28237077503288804,"[-2.33048046e-04  8.94733920e-04 -1.11985791e-04  4.38620848e-04
 -4.02484158e-05  4.58414506e-04]",1.627430718354092,"[ 0.00926743  0.00257865 -0.00775936  0.01559998 -0.01443932  0.00634643
 -0.00989899 -0.00180357 -0.0063279   0.0023948  -0.00947864 -0.00038508
 -0.00207352 -0.00012071 -0.00473724  0.00787089 -0.01179274  0.00284272
  0.00462431  0.01191341]",-5.1201344115715415,0.00597521970235746
ADSK,8.516713435361014,-7.600615111758931,[ 0.0020648   0.00125084 -0.00020276  0.00048667  0.00053038  0.00063973],1.003468554964488,"[ 6.23019284e-03 -3.39142792e-04 -6.87289287e-03  9.48169860e-03
 -8.55327968e-03  2.79523053e-03 -3.47617017e-03  1.01015261e-03
 -7.67888250e-03  1.96462894e-03 -6.29973078e-03 -3.63361195e-03
  2.12767913e-03 -9.04649351e-04 -3.27718106e-03  6.40069916e-03
 -1.04340238e-02  8.96235445e-05 -5.38441635e-03 -3.56707743e-04]",-3.7263002470792266,0.02408176781290002
AEE,0.49238474865196646,0.46556385280560936,"[-1.27029080e-03 -2.98793548e-03  7.62282512e-04 -1.78950126e-03
  9.16621074e-04 -3.12305812e-05]",1.0822646516441405,"[ 0.00547663 -0.00204352 -0.00576083  0.00693909 -0.0054001   0.00155102
  0.00083216  0.0028528  -0.00705576  0.00281173 -0.00264681 -0.00322492
  0.00355033  0.0041483  -0.00789373  0.00715689 -0.00623763 -0.00810996
  0.01542189  0.00997878]",-4.514195716812938,0.010952410424942901
AEP,0.31250128920185494,0.620857606934705,[-0.00160362 -0.00243011  0.00058858 -0.00119497  0.00057423  0.00017046],-1.092780814272497,"[ 0.0047073  -0.00154263 -0.00804965  0.00748509 -0.01009562 -0.00098251
 -0.0021306  -0.0074178   0.00228344 -0.00387817  0.00149322 -0.00116716
  0.00016825 -0.00528044  0.00794661 -0.00490865  0.00441636  0.00646984
 -0.01328471 -0.00821079]",-4.744902613284162,0.008695908830562283
AES,0.1806548387408438,0.7209958103963124,"[-1.57981887e-03 -2.03682267e-03  1.91850456e-04 -2.05566802e-04
  4.79469588e-05  2.47199699e-04]",-1.194667421640283,"[ 0.00449162 -0.00200027 -0.00759131  0.00689546 -0.00928737 -0.00146157
  0.00145741 -0.00731422  0.00480695 -0.00061422 -0.00178396  0.00244236
 -0.00421121 -0.00636656  0.0094209  -0.00724261  0.00607123  0.00983104
 -0.01434712 -0.0073598 ]",-4.033791226830842,0.017707071014547805
AFL,0.3572082729752128,0.6040960466529651,[-0.00031658  0.00160418 -0.00052399  0.00157216 -0.00060948  0.00068445],-0.8788282050091409,"[ 0.00352473 -0.00535833 -0.00356492  0.00328837 -0.0035959   0.00012468
  0.00458705 -0.00125707  0.00221599  0.00271755 -0.00349363  0.00336343
 -0.0060803  -0.00402902  0.00461299 -0.00781089  0.00530867  0.0001642
  0.00864541 -0.01515274]",-4.92735930795921,0.00724561146939048
AIG,0.6985144413042559,0.23991057749675904,[ 0.00103297  0.00100973 -0.00070763  0.00043577 -0.000269   -0.00048562],1.3724554758377054,"[ 0.00806974  0.00284834 -0.01015723  0.01374111 -0.01386889  0.00197633
 -0.0051043  -0.00348243 -0.00544904  0.00193291 -0.0089304  -0.00205772
 -0.00147278 -0.00282065 -0.00351515  0.00287922 -0.00751537 -0.00052946
 -0.00505667  0.00941883]",-4.3342132174191,0.01311218645555893
AIZ,0.38216863091583486,0.5535180069381267,"[-2.66506664e-04 -1.38497135e-04  6.35821993e-04  3.95392327e-05
  5.98760325e-05  5.06016223e-04]",-1.551876925915046,"[ 0.00089935 -0.00768588 -0.00439468 -0.00148162 -0.001677   -0.00616492
  0.01386325 -0.00804563  0.01489589 -0.00087583  0.01171907  0.00723431
 -0.00039757  0.00388942  0.00845899 -0.00242671  0.00908992  0.00632408
  0.01787601 -0.01228738]",-4.437424931520291,0.011826353012116186
AJG,0.5330407330848322,0.4290386134258472,"[ 1.33633017e-03 -1.32896430e-04  2.63345539e-04  6.25713756e-04
 -1.67042860e-04  8.22089224e-05]",-1.2766716727556278,"[ 0.00096803 -0.01046939  0.00070082 -0.00280486  0.00212578 -0.00030333
  0.00745958 -0.00070034  0.00689437 -0.00041065  0.00640822  0.00495704
 -0.00383787  0.00041852  0.00742567 -0.00805817  0.01036009  0.00347682
  0.00978806 -0.01838939]",-4.805759895376146,0.00818248082198365
AKAM,7.0592797251040125,-6.166942813532354,"[ 8.41361324e-05  2.42745319e-03 -1.09568410e-03  9.35257692e-04
 -4.65532973e-04 -7.79759154e-05]",1.860129946308425,"[ 0.00759108  0.00204514 -0.01317741  0.01231961 -0.01659543 -0.00620871
  0.00644258 -0.0164275   0.0135261   0.00013538  0.00140324  0.0059856
 -0.00185404 -0.00133743  0.00559033  0.00133087 -0.00174433  0.00411486
  0.015883   -0.01213204]",-3.767146355019283,0.02311793964107941
ALB,1.367610111461656,-0.44716529059484483,[0.00199599 0.0003665  0.00048011 0.00115115 0.00019595 0.00097564],1.232961067928021,"[ 0.00660524 -0.00021154 -0.00731761  0.00999296 -0.00941163  0.00176311
 -0.00058943 -0.00060046 -0.00560548  0.00459652 -0.01179363 -0.00234106
  0.00041477 -0.00772272  0.00343381  0.00334131 -0.00774848  0.00039351
  0.01361746 -0.01176839]",-4.334400380280684,0.013109732570865488
ALGN,0.6156325230574712,0.33426230666404333,"[7.29401200e-04 7.10722546e-04 9.11159204e-04 6.18152403e-05
 6.37944884e-05 4.08310648e-04]",2.0368620845617356,"[ 9.14139164e-03  6.53045691e-04 -5.94880263e-03  1.29817463e-02
 -9.57489794e-03  6.40980701e-03 -7.50826038e-03  5.32175601e-03
 -1.43526176e-02  4.34048515e-03 -1.08369060e-02 -4.83304479e-03
  2.78033486e-05  3.48633226e-03 -1.50629181e-02  8.77463321e-03
 -1.40316510e-02 -7.76422567e-03 -9.21568233e-03  2.87188943e-02]",-4.57731274092196,0.010282490919916266
ALK,0.9740138131260067,-0.11258874640726409,[ 0.00139697  0.00193483  0.00120134 -0.00074821  0.00080658  0.00064118],2.30939373978698,"[ 0.01270791  0.00586998 -0.01097623  0.02124497 -0.02034139  0.00583669
 -0.0113985  -0.00511206 -0.00733862  0.0044153  -0.01797401 -0.00048554
 -0.00668389 -0.00550366 -0.0071709   0.00367062 -0.01382023 -0.00165728
 -0.00508783  0.01969712]",-4.676010634690603,0.009316105199376068
ALL,0.4774949290598908,0.47607070294147436,"[ 2.36974549e-03 -1.58142070e-05 -4.99920362e-04  5.23318520e-04
  2.80829260e-04 -6.48636327e-05]",-0.017845738599332493,"[ 0.00427395 -0.00570404 -0.00334861  0.00413175 -0.00377815  0.00165589
  0.00218415  0.00029928 -0.00021251  0.00102084  0.00129432  0.00170491
 -0.0022779   0.00310022 -0.00200394 -0.0005238  -0.0002425  -0.00052288
  0.00295719 -0.00139147]",-3.7813927373415344,0.022790927535023254
ALLE,0.42630181098538444,0.5333180039444402,"[ 8.24334118e-06 -1.66602570e-03  4.64452355e-04  3.06442887e-04
 -2.10432481e-04  1.01512124e-04]",-0.9459593972270653,"[ 0.00338054 -0.00624079 -0.00231288  0.00304721 -0.00378273  0.00139477
  0.00184076 -0.00255613  0.00450333  0.00018997  0.00044095  0.00497283
 -0.0077715  -0.00157387  0.00355786 -0.00953614  0.006785   -0.00017975
  0.00764538 -0.01624526]",-4.299563528020846,0.013574482600653404
AMAT,0.571228982039648,0.3486796017070281,"[-1.28745426e-03 -3.69837590e-04 -9.57493931e-04  2.72706270e-04
 -2.29081030e-05  1.48586588e-04]",1.1970550252958239,"[ 0.00703916 -0.00048058 -0.00547774  0.01122223 -0.01067612  0.0065513
 -0.0132951  -0.00025542 -0.00903079 -0.00426759 -0.00154746 -0.00605898
  0.0039459  -0.00180282  0.00026895  0.00321958 -0.00245083  0.00021611
  0.008245    0.0038743 ]",-4.287417450577836,0.013740364686562407
AMCR,0.365597729019253,0.6136463175561361,[-0.00203018  0.00059867 -0.00045294  0.00084645 -0.00033347  0.00080032],-1.3852014943261526,"[ 0.00648926 -0.00028541 -0.00414026  0.01067986 -0.00765565  0.00765396
 -0.00579957  0.00496162 -0.00788193  0.00673457 -0.01170511  0.00328735
 -0.00836706  0.00342745 -0.00968497  0.00506721 -0.0122681   0.00199204
 -0.00200261  0.01131672]",-4.9381519879554,0.007167832380818111
AMD,12.408192581797323,-11.659582301669396,[ 0.00245952  0.00040445 -0.00093808 -0.00011831  0.00091739  0.00019357],1.9936082208530919,"[ 0.0099869   0.00497704 -0.01166179  0.01805405 -0.01939841  0.00404157
 -0.01458617 -0.00727731 -0.00803997 -0.00325478 -0.01083944 -0.0073359
  0.00219444 -0.01309369  0.00704374 -0.00169763 -0.00139921  0.00043674
  0.00678828 -0.00434541]",-3.2344659771058617,0.03938122980404182
AME,0.6908954488224435,0.25209767234699365,[ 0.00151503  0.00272494  0.00023976  0.0013484  -0.00021774  0.00087605],1.4176894910375508,"[ 0.00703515 -0.00241703 -0.0021752   0.01019484 -0.00790961  0.00956871
 -0.01370118  0.0043162  -0.01158244 -0.00041992 -0.00779441 -0.00302018
 -0.00434869 -0.00074284 -0.00776997  0.00017287 -0.00969811 -0.0032683
 -0.01606279  0.00425532]",-4.6710352514001015,0.00936257189246708
AMGN,0.4435416953332552,0.4465273964127503,[-0.00117354  0.00023467  0.00022168  0.00021899 -0.00034262  0.00016645],-0.00897880388090533,"[ 4.63032390e-03 -4.83646814e-03 -4.24474386e-03  5.26855021e-03
 -5.38401641e-03  1.82561835e-03 -5.53887762e-05 -1.00944544e-03
 -4.63835688e-04 -3.48857303e-04  1.58123261e-03  6.04459890e-04
 -9.05764085e-04  1.75761068e-03 -7.28913658e-05 -2.17776809e-04
  3.54212374e-04  1.18560354e-03  2.05300008e-03 -4.16123476e-04]",-2.677197034600095,0.06875560389205856
AMP,1.627618729671824,-0.7378175930978108,[ 0.00269562  0.00154811 -0.00013112  0.00124765  0.00012682  0.00071898],1.817092323412714,"[ 0.00937079  0.00232429 -0.00793717  0.01574896 -0.01571902  0.00716744
 -0.01812986 -0.00306027 -0.01055744 -0.00577653 -0.00404182 -0.00758418
  0.00288259 -0.0039375  -0.00117965  0.00195031 -0.00503893  0.00167189
 -0.01755204  0.00977728]",-3.7022314229667055,0.024668419332088496
AMT,0.36659206492840385,0.561872189275383,[-0.00086865 -0.00300284  0.00124777 -0.00090988  0.0003831   0.0002103 ],-1.3119078469798413,"[ 0.00540078 -0.00148738 -0.00517472  0.00913499 -0.00981037  0.00599416
 -0.01466961 -0.00164626 -0.00708779 -0.00743122  0.00186455 -0.00499725
 -0.00082035 -0.0016794  -0.00115636 -0.00605189  0.00193227 -0.00186699
 -0.0206507  -0.00515277]",-4.244247909781232,0.014346519499536987
AMZN,0.40379481416320867,0.5260294816045391,[-0.00267576  0.00022489 -0.00018481 -0.00045527  0.00053974  0.00102602],-1.1938255353205298,"[ 0.00501076 -0.00211223 -0.00601722  0.00832917 -0.01086651  0.0027758
 -0.00947361 -0.0078498   0.00374727 -0.00830463  0.00920966  0.00177791
 -0.00464464  0.00486168 -0.00416719 -0.00731262  0.00421342 -0.00467075
 -0.01035536 -0.00448991]",-4.279582430615612,0.013848443565365529
ANET,0.6470199340648511,0.2534866622152548,[-0.00069455  0.00028258 -0.00043433 -0.00023303  0.00048762  0.00041763],1.4031114844416894,"[ 0.00765924  0.00166869 -0.00915267  0.01293041 -0.01389753  0.00256422
 -0.00866475 -0.00512957 -0.0049406  -0.00312011 -0.00288925 -0.0055882
  0.00599468 -0.00509815  0.00506622  0.00510796 -0.0032218   0.00288878
  0.01451571 -0.00053587]",-4.314480217391032,0.013373498992052372
ANSS,0.5109199941372412,0.4454454988921518,"[-9.04512262e-04  2.92132729e-04 -8.07561917e-04  3.21785923e-04
 -8.00273646e-05  1.30620301e-04]",-0.9877639407654429,"[ 0.00175082 -0.00835    -0.00205253 -0.0011948   0.00049686 -0.00261173
  0.0109606  -0.00158577  0.00718539  0.00169196  0.00609267  0.00531093
 -0.00266985  0.0046857   0.00079073 -0.00199969  0.00143042  0.00119602
 -0.00180427 -0.01621017]",-4.343939767504979,0.012985268355489316
AON,0.5516239710331625,0.4147925598093672,[ 0.00065417 -0.00045657  0.00030458  0.00057209 -0.00015046  0.0002363 ],-0.6960992679962864,"[ 0.00239791 -0.00857282 -0.00012927 -0.0003445   0.00124683  0.00105061
  0.00680972  0.00231678  0.0027243   0.00284739  0.00251101  0.00521988
 -0.00577994  0.00517059 -0.00255648 -0.00347107  0.00300742  0.00088742
 -0.00272535  0.00161273]",-4.902008469837655,0.007431641842958329
AOS,0.5058343708319119,0.4338417318015868,"[ 5.75996721e-04  3.64547706e-04  1.75750621e-04 -6.61991216e-05
  2.93101300e-04  2.52789288e-04]",-1.2572851563830052,"[ 0.0012625  -0.01009417  0.00047889 -0.0020163   0.00096888 -0.00036045
  0.00774505 -0.00308521  0.01176761 -0.00140087  0.01297906  0.0090201
 -0.00458132  0.00978639  0.00105577 -0.00237801  0.00683031  0.00482887
  0.01153381 -0.00353216]",-4.401317125266248,0.012261179753286834
APA,6.708642916478588,-5.777810618673235,[ 0.00072432  0.00323862 -0.00225739  0.00273736 -0.00158789 -0.00049475],-1.1322507642439423,"[ 0.00207273 -0.00798689 -0.00188052 -0.00025399 -0.00068038 -0.00137542
  0.0074646  -0.00305953  0.00955923 -0.00156525  0.01368577  0.00754237
 -0.00399816  0.01375561 -0.00674529 -0.0006898   0.0026772  -0.00105578
 -0.00218291  0.00092543]",-3.9968913663799515,0.018372664088861117
APD,0.6009841004380376,0.3363901608247244,"[ 4.27137442e-05 -1.51410497e-03  8.54379128e-04  1.04593000e-03
 -4.41345146e-04  6.90084342e-04]",1.1677839092827234,"[ 7.00954168e-03 -1.77223487e-03 -3.49241145e-03  1.12324347e-02
 -1.09231685e-02  8.26160767e-03 -1.36434914e-02 -1.47113836e-03
 -5.56447283e-03 -2.12828994e-03 -6.53041926e-03 -1.27939065e-03
 -3.43903253e-03 -4.76391485e-03  3.88705331e-04 -1.20689905e-06
 -7.55165477e-03  7.82857380e-04  1.01220849e-03 -5.08988201e-03]",-4.932460014628138,0.007208747825888286
APH,0.7334924214270364,0.23129128448077085,[ 0.0008984   0.00046128  0.00015397  0.00062988 -0.00014736  0.00021162],1.3155397125433312,"[ 0.00732604  0.00213452 -0.01028647  0.01166849 -0.01132337 -0.00028727
  0.00091063 -0.00190646 -0.00507624  0.00416311 -0.00734084 -0.00237519
  0.00269722  0.00022751 -0.00439964  0.00895198 -0.00987849 -0.00100953
  0.00821356  0.0113242 ]",-4.8474775680372675,0.007848149024589713
APTV,0.3596187317565244,0.5886765698043286,"[ 3.62341963e-03 -8.41994971e-04  2.06944446e-04  2.53590004e-03
 -1.07467111e-03 -4.10484196e-05]",-1.1057029292933174,"[ 0.00257662 -0.00492099 -0.00666612  0.0015847  -0.00356253 -0.00590969
  0.01301177 -0.00520744  0.00732522  0.00240491  0.00273547  0.00284568
  0.00076396 -0.00077418  0.00632935 -0.00239218  0.00938859  0.00233334
  0.01538933  0.00707675]",-4.117573751042746,0.016283975530029738
ARE,0.5246386865691193,0.4325082668935172,[-0.00245551 -0.00174305  0.00073384 -0.00067755  0.00023323  0.00057497],1.2121434115832055,"[ 0.005643   -0.00245891 -0.00506535  0.00730926 -0.0061749   0.0023686
 -0.00083783  0.00162207 -0.00630295  0.00184215 -0.00280345 -0.00404225
  0.00668536  0.0012708  -0.00225228  0.01086543 -0.00786291 -0.00183607
  0.02110907  0.01235914]",-4.4420352251794,0.011771955542319692
ATO,0.3913698420172795,0.5580264191759247,[-0.00089782 -0.00249865  0.00104693 -0.0009074   0.000512    0.00033883],1.4439948278648749,"[ 0.0059437  -0.00367859 -0.00248491  0.00668716 -0.00341737  0.0048295
  0.00023203  0.00631665 -0.00808183  0.00578081 -0.00549486 -0.00078774
  0.00167096  0.00638002 -0.00994813  0.01212899 -0.01203967 -0.00336649
  0.01590759  0.01995968]",-4.7593308047050655,0.00857134338136864
AVB,0.309587132881163,0.6164483158406652,"[-8.15598910e-05 -1.65985321e-03  7.42084134e-04 -2.53291651e-05
 -1.83063248e-04 -4.93242603e-05]",-1.0414871056622623,"[ 0.00407604 -0.00411716 -0.00478776  0.00538057 -0.00733884  0.00051923
 -0.00055613 -0.00625495  0.00575849 -0.00261114  0.00282597  0.00325209
 -0.00340477 -0.00343523  0.01058    -0.00644125  0.00946304  0.01291061
 -0.00646206 -0.00175034]",-4.58359669181406,0.010218078845043464
AVGO,2.786793898312807,-1.8289160089375907,"[ 1.43129260e-03  6.16991305e-04 -9.39300595e-04 -5.47458232e-04
  9.55078328e-04 -5.29951882e-05]",-0.38300752422074,"[ 4.22288004e-03 -5.10789212e-03 -2.73392720e-03  4.86129314e-03
 -5.31720959e-03  3.26419855e-03 -4.30083585e-03 -1.78955900e-03
  1.50514825e-04 -3.83880585e-03  5.52865362e-03  1.90827961e-04
 -2.26852282e-04  3.25108750e-03 -5.09752337e-04 -8.06837247e-04
  1.37773201e-03  5.43474587e-04  1.26005198e-06 -6.09169230e-04]",-3.9184918850751367,0.019871039970225275
AVY,0.35546729647826025,0.5786969684405431,[-0.00166526 -0.00123698  0.00064848 -0.0002053   0.00025438  0.00084885],-1.268246798043321,"[ 0.00405029 -0.0030255  -0.00690367  0.00611117 -0.00947386 -0.00210705
  0.00278241 -0.01085121  0.01188939 -0.00266973  0.0064074   0.00646804
 -0.00340495  0.00076826  0.0071483  -0.00235792  0.0028677   0.00804227
  0.00711234 -0.0146903 ]",-4.471348778655764,0.011431886363041556
AWK,0.40881475629070546,0.5431329740266122,"[-1.73934831e-03 -1.15664102e-03  1.44306115e-06 -1.41767921e-03
  4.98358314e-04 -2.85306070e-04]",1.1927127978636505,"[ 0.00477135 -0.00496437 -0.0020741   0.00455756 -0.00216399  0.00364142
  0.00080181  0.00517224 -0.0064416   0.00295828 -0.00071294 -0.00220285
  0.00516364  0.00549833 -0.0049463   0.01108767 -0.00697583 -0.00133579
  0.02007519  0.01481105]",-4.767721147406501,0.008499727733035244
AXP,0.6125079851556178,0.29666124242669206,"[ 2.12094624e-03  8.44895637e-04  3.87835499e-04  1.14490906e-03
 -3.97429720e-05  6.59833423e-04]",1.526466934385608,"[ 0.00872861  0.00342206 -0.01093322  0.015594   -0.01757427  0.00213645
 -0.00932349 -0.00940659 -0.00011351 -0.00309331 -0.00257796 -0.00080093
 -0.00082727 -0.00159849 -0.00145303  0.00221503 -0.00566192 -0.00109351
  0.00586706  0.00296214]",-4.038003597313487,0.017632639148629788
AZO,0.5480719866033232,0.39102186551326984,"[-7.16476823e-05  2.21446713e-03 -4.14031309e-04 -4.90342045e-04
  8.35525083e-04  5.95252310e-04]",-1.1369294928776303,"[ 4.23756399e-04 -1.11223826e-02  6.58580190e-04 -4.59699977e-03
  4.43830181e-03 -1.86164149e-03  1.08682873e-02  1.30046572e-03
  5.88513180e-03  7.83673659e-05  1.01029331e-02  4.49251238e-03
 -2.45301288e-03  7.57145199e-03 -1.60352007e-03 -4.66179926e-03
  6.54637360e-03 -1.60906517e-03 -4.64009310e-03 -6.16997648e-03]",-4.758957296160408,0.008574545449323422
BA,0.6843582146427624,0.22430614057836318,"[ 5.08428896e-04  1.70954451e-03 -5.30787428e-04  7.09376844e-04
 -8.15479103e-06  3.91046826e-04]",1.6542301637792756,"[ 0.00929743  0.00486786 -0.01279752  0.01654897 -0.01811031  0.00034914
 -0.00517609 -0.00872302 -0.00141328  0.00103105 -0.00878733 -0.00086095
 -0.0018065  -0.00465073 -0.00123277  0.00238516 -0.00803411 -0.00117146
  0.00219671  0.00055604]",-4.643806398376468,0.00962100645787272
BAC,0.7922390886424802,0.013654911361924722,[ 0.00253368  0.00324873 -0.00036049  0.00145675 -0.00027384  0.00039366],2.6184349761277765,"[ 1.46358393e-02  8.24875686e-03 -1.41625217e-02  2.43671358e-02
 -2.43482714e-02  4.50313424e-03 -1.51628904e-02 -8.06771899e-03
 -9.44579266e-03  3.70316498e-05 -1.48498046e-02 -5.05631271e-03
 -3.14562266e-03 -6.20285969e-03 -8.32790157e-03  1.18283695e-03
 -1.13977459e-02 -7.38220682e-03 -1.15220137e-02  1.32273889e-02]",-4.318028259700879,0.013326133329174795
BAX,0.40303354964328797,0.5342418152406689,"[ 2.52634647e-03 -2.35242394e-03  1.18140413e-03 -1.89918166e-05
  5.27713794e-04  2.35422767e-04]",-1.097243798622515,"[ 0.00425605 -0.00555283 -0.00130168  0.00585859 -0.00710391  0.0063504
 -0.01134197 -0.00343507  0.00010004 -0.00665185  0.00249693  0.00023371
 -0.00465212 -0.00443117  0.00571277 -0.00961443  0.00564072  0.00136762
 -0.00343972 -0.01566708]",-4.571600556669413,0.010341394476446155
BBY,10.841930432728404,-9.968028413433743,"[4.30446498e-03 1.89204220e-03 6.66219578e-05 1.62473585e-03
 4.70931944e-04 1.11086888e-03]",1.7309258777578167,"[ 0.00930139  0.00393755 -0.0096785   0.01633683 -0.01576419  0.00561566
 -0.01310555 -0.0019088  -0.01087913 -0.00043585 -0.0106663  -0.00576297
  0.00014282 -0.00574472 -0.00175675  0.00170029 -0.00427209 -0.00052482
  0.00025575  0.01493093]",-4.047975709069705,0.017457678314859882
BDX,0.38728190223780823,0.562000883582597,"[ 2.29060832e-03 -1.12374395e-03  6.84101155e-04  6.70490966e-04
  8.36421322e-06  1.60877132e-04]",-0.8777485507756145,"[ 0.00561639 -0.00116815 -0.00687905  0.0090827  -0.01044271  0.001693
 -0.00345472 -0.00542755  0.00146525 -0.000532   -0.0035341   0.00230436
 -0.00638876 -0.00357531  0.00184043 -0.00669962  0.00332331  0.00060315
 -0.00021022 -0.00014745]",-4.384831938691503,0.01246498283963469
BEN,0.6423688155631068,0.2559468325526765,[ 0.0018299   0.00275173 -0.00037291  0.00231143 -0.00067811  0.00084186],1.5844774181786616,"[ 0.00884993  0.00224134 -0.00799574  0.01518677 -0.01526688  0.00648655
 -0.01543335 -0.00340256 -0.00826675 -0.00363672 -0.00585914 -0.00469421
 -0.00053131 -0.00379044 -0.00213326  0.00084371 -0.00655179  0.00014412
 -0.01130618  0.00331781]",-4.183432455188197,0.015246086143617287
