,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37082314296286295,0.5886867580661717,"[-1.77572673e-04  2.92529279e-03 -9.96251973e-04  1.89522422e-04
  5.14156993e-05  1.20717885e-04]",1.1238172179013772,"[ 0.01584529 -0.00275602 -0.00708581  0.00877816  0.00065455 -0.00253262
 -0.00077012  0.00252859  0.00227982 -0.00053113 -0.00308881 -0.00205941
  0.0051546   0.00502492 -0.01169934 -0.00232646  0.00283187  0.00022267
  0.01935999 -0.00723075]",-4.20604412501379,0.01490521503357617
ADSK,0.31590449077678584,0.6229573911055559,[-0.00307043  0.0017467  -0.00112907  0.0001802   0.00029443  0.00116613],1.6326814349872087,"[ 0.01894162 -0.00534825 -0.00636335  0.01475359 -0.00620778 -0.00575306
  0.00385039 -0.00445641  0.00490197  0.00425293 -0.01007304 -0.00469957
  0.00725409  0.00220981 -0.00793348 -0.00361845  0.00201184  0.00494767
  0.02541963 -0.0016597 ]",-4.318147352638323,0.013324546375311224
AEE,0.5332886547434528,0.38539210757272274,[ 0.00123954 -0.00081967  0.00029101  0.0001285  -0.000248   -0.00045775],-1.1449827504436114,"[ 0.01267707 -0.00183796 -0.00505802  0.00580964  0.00184868 -0.0018482
 -0.00123886  0.01042346 -0.00369833 -0.00712874  0.00854986  0.01139643
 -0.00551185 -0.0003583  -0.00181998 -0.00105298  0.00689751  0.00159253
 -0.01327223 -0.00528524]",-4.7616707347921405,0.008551310484033991
AEP,0.7375625458730911,0.20165957985190153,"[ 1.34327913e-03  6.21086069e-05  2.98494517e-04  6.67805051e-04
 -1.60313055e-04  1.78720223e-04]",-1.1165355993257946,"[ 0.00889976  0.00074308 -0.00166497  0.00024098  0.00156565  0.00532382
 -0.0022359   0.00576486 -0.00302699 -0.00628106  0.00799771  0.01083713
 -0.00439323 -0.00250682 -0.00143801  0.00474161  0.00499321 -0.00219708
 -0.01926793 -0.00557054]",-4.722434879824519,0.008893497566064813
AES,0.29719954806291493,0.6191312422630517,[ 0.00060174 -0.00013248  0.00011424  0.00088319 -0.00029699  0.00030399],1.5710793206720393,"[ 0.02159367 -0.00681331 -0.00991828  0.01833089 -0.00433952 -0.01233101
  0.00456561  0.00224892  0.0026065   0.00258058 -0.00900511 -0.00264092
  0.00638568 -0.00071796 -0.00349531 -0.00059427  0.00125045  0.00663142
  0.00841289 -0.00145203]",-4.391600105288693,0.012380902614592794
AFL,0.3731876156990349,0.5771510634082371,[ 0.00089037  0.00276205 -0.00020577  0.00033339  0.00033125  0.00054681],1.1056369364838756,"[ 0.01583837 -0.00446168 -0.00381716  0.01171755 -0.00702123 -0.0033996
  0.00571296 -0.00363019 -0.0013303   0.00413945 -0.0050596  -0.00795183
  0.00662585  0.00295627 -0.0091375   0.00211016  0.00300978 -0.00195211
  0.00716724  0.00481011]",-4.309033267335799,0.013446542524767494
AIG,0.4136865798654067,0.5496665303715362,[ 0.00055806  0.00204016 -0.0004972   0.0007578  -0.0001491   0.00027597],1.012385583130803,"[ 0.01533767 -0.00473266 -0.00272571  0.01220209 -0.00888985 -0.00430756
  0.00784321 -0.00246242 -0.00504734  0.00365339 -0.00130339 -0.00692697
  0.00304521  0.00243847 -0.00309723  0.00126649  0.00091576  0.00138758
  0.0036032  -0.00128377]",-4.215491826202777,0.01476505813853445
AIZ,0.697417190909294,0.22426347369568747,"[ 1.19730334e-03  2.76378162e-03 -5.28657930e-04  4.28164170e-04
  6.75921772e-06  5.07768065e-05]",-1.31763948119719,"[ 0.01713044 -0.00492148 -0.00895913  0.0115486   0.00188398 -0.00711553
 -0.00076957  0.0083087   0.00119615 -0.00366777 -0.00015762  0.00844146
 -0.00201436 -0.00535734  0.00779539  0.00427986 -0.00143367  0.00434529
 -0.01825267  0.00074955]",-4.5427158400458,0.010644458615357434
AJG,0.33834340563292375,0.6074752759800616,"[-9.11916450e-04  1.18627288e-03 -5.57975402e-04  2.02721513e-04
  4.25008472e-05  3.82255120e-04]",1.4555139373601211,"[ 0.01983156 -0.00654519 -0.00718857  0.01694508 -0.00667399 -0.00942905
  0.00552396 -0.00085394  0.00177869  0.00329507 -0.00751911 -0.00333805
  0.00502847  0.00103754 -0.00456627 -0.00358894  0.00338451  0.00682964
  0.01241932  0.00192397]",-4.649715524597761,0.009564322358027752
AKAM,0.47493890334421074,0.4759643859109875,"[ 5.96639054e-04  6.34856890e-04  7.26480253e-04 -1.66981719e-05
  5.62787587e-04  7.02955183e-04]",0.006318276570161018,"[ 1.44064138e-02 -2.07933518e-03 -3.74230741e-03  6.44178904e-03
 -2.17594380e-03  2.09900218e-03  9.89671251e-04 -1.61591110e-04
 -1.50355180e-03 -5.56154116e-04  2.07237356e-03 -9.00101193e-05
 -4.38668528e-04  2.78257542e-03 -1.64554276e-03  2.63400815e-04
  7.56169381e-04  4.71786634e-04  1.89995470e-03 -4.39822574e-04]",-3.550872536408984,0.0286995872914449
ALB,0.2199893900541627,0.6551367170435739,[-0.00024709 -0.00043476  0.00040953 -0.00048309  0.00041573  0.00028895],1.9266307718484281,"[ 2.43233741e-02 -6.62997041e-03 -1.35947456e-02  2.05731912e-02
 -2.24305681e-03 -1.72422144e-02  4.92562586e-03  6.84825139e-03
  1.25548117e-03  2.28959705e-03 -1.01705458e-02 -5.11466699e-03
  9.65779772e-03 -1.43254925e-04 -7.62581104e-03  1.94430597e-03
  1.35510218e-03  4.31090452e-03  7.28364168e-03 -7.11354300e-05]",-4.00580241686252,0.018209671647162008
ALGN,0.3309810187264035,0.5951945771869633,[-0.000908    0.00149429 -0.0004188   0.00057661  0.00016685  0.00093923],1.3466337161305058,"[ 1.90401014e-02 -5.86687011e-03 -7.56876924e-03  1.61158023e-02
 -5.70902450e-03 -1.13592120e-02  7.26084348e-03  4.76200912e-03
 -5.79629066e-03  1.66217140e-03 -6.80817885e-04 -5.70642215e-03
  2.94975223e-03  3.03188978e-03 -2.84864195e-03  9.48791865e-05
 -4.06323170e-04  2.23942819e-03  9.37282773e-03 -1.78552959e-03]",-4.18373687827429,0.015241445589404361
ALK,0.6314786922109566,0.2718679227098196,[-0.00118973  0.00343108 -0.00092746 -0.00086791  0.00081322  0.00048348],-1.6117341136055436,"[ 1.81937902e-02 -6.22463257e-03 -1.04145805e-02  1.38379314e-02
  2.28186917e-03 -1.12344206e-02  3.45698548e-04  1.19171953e-02
 -7.57333973e-05 -3.61378068e-03 -3.02762623e-03  6.30584992e-03
  3.82712313e-03 -7.36258626e-03  1.10357719e-03  1.23190260e-02
 -2.71149592e-03 -1.10709520e-03 -1.73504359e-02 -8.39518818e-03]",-3.9216276243609585,0.019808827162091258
ALL,0.308890813214533,0.6217902956322174,"[ 1.40742485e-03  6.98475316e-05 -5.69404651e-05  1.39282503e-03
 -6.85533600e-04 -2.42298360e-06]",1.3737706075549965,"[ 0.01799163 -0.00502284 -0.00687233  0.01465714 -0.00569427 -0.01028127
  0.00787741  0.00508884 -0.00840142  0.00185595  0.00108508 -0.00876483
  0.0040609   0.0052183  -0.00669949  0.00133339  0.00037218  0.00085481
  0.00318794 -0.01287758]",-4.167949224604052,0.015483981754635742
ALLE,0.43819236031263814,0.5197860435156156,"[ 1.54683071e-04  1.91312731e-03 -6.85915576e-04  2.41233428e-04
 -9.64946187e-05 -7.22238022e-05]",0.8736263952942501,"[ 0.01161084 -0.00111064 -0.00160233  0.00441007 -0.0036265   0.00439904
  0.00184693 -0.00447258 -0.00110621  0.00228275 -0.00120711 -0.00774101
  0.0054407   0.00703892 -0.01339958 -0.00035854  0.0040524  -0.00318181
  0.01074714 -0.00381342]",-4.361071671069165,0.012764700756414804
AMAT,0.21189406089717774,0.6637947045917698,"[-2.24176234e-03 -5.11851672e-05 -5.05901510e-04  7.52624626e-04
 -1.22142217e-04  9.79074539e-04]",1.7870357359491482,"[ 0.02375959 -0.00621186 -0.01441608  0.0191422   0.00084685 -0.01677856
  0.00223539  0.01048569  0.00186174 -0.00095313 -0.00659258  0.00144371
  0.00484228 -0.00158488 -0.00209807 -0.00013136  0.00151969  0.00573013
  0.00352852  0.00747767]",-4.2833004827669825,0.013797049931285145
AMCR,0.3857379917817811,0.586244761460221,[-0.00144341 -0.00124955 -0.00039706 -0.00074823 -0.00010879 -0.00059005],1.1682566122078204,"[ 0.01693077 -0.00477677 -0.00580634  0.013152   -0.00501865 -0.00757164
  0.00539655  0.00388692 -0.00415937  0.00037789 -0.00082132 -0.00226198
  0.00428507  0.0007253  -0.00799187  0.00562404  0.0004242  -0.00465944
  0.01010008 -0.01144717]",-4.505328551736763,0.011049959107137478
AMD,-7.448086315002907,8.201980428505731,"[ 1.25432654e-03  1.06712155e-03 -7.18847278e-04  2.12180970e-03
 -1.07080139e-03 -1.48061676e-05]",1.9671595660933425,"[ 0.02173472 -0.00278968 -0.01574527  0.01277976  0.0084313  -0.01100045
 -0.00550426  0.01259681  0.00840581 -0.00478641 -0.00859076  0.00812172
  0.00823714 -0.00371801 -0.01368046  0.00475513  0.00889489 -0.00299165
 -0.0096054   0.01388669]",-3.473017952677984,0.03102326250015289
AME,0.3862225220225215,0.5654360726595883,[0.00110227 0.00149611 0.000155   0.00052626 0.00018194 0.00054577],0.8429435437421963,"[ 0.01417969 -0.00252588 -0.0044404   0.0073578  -0.00184452  0.00075696
  0.0003424  -0.00174591  0.00205159  0.00070791 -0.00260292 -0.00108996
  0.00252584  0.00162093 -0.00298698  0.00149243 -0.00218495 -0.00185165
  0.01970201  0.00079089]",-4.333396265586291,0.01312290285711185
AMGN,0.2836404347151715,0.6202650896698332,"[-7.07751102e-04  1.60884679e-03 -8.23760317e-04 -2.09574716e-04
  4.84033998e-05 -1.00114566e-04]",1.253125426594049,"[ 1.33142801e-02 -3.16260102e-03 -8.82402743e-05  8.69555947e-03
 -1.02059854e-02  2.36161139e-03  7.14781751e-03 -1.08639465e-02
 -2.14617092e-03  7.13467276e-03 -4.50666860e-03 -1.33934665e-02
  5.83552479e-03  6.52552846e-03 -7.86272901e-03 -1.87759409e-03
  3.37875823e-03  1.74522128e-03  3.03666841e-03  3.50488018e-03]",-4.140685027434417,0.015911947649543248
AMP,0.32430035026776743,0.6178060347480754,"[-1.29716965e-04  1.34593192e-03 -2.32394514e-04  9.61323858e-04
 -2.70159263e-05  8.76876183e-04]",1.4007809511154978,"[ 1.95073371e-02 -6.49263435e-03 -7.05055545e-03  1.70853787e-02
 -7.10827231e-03 -1.08117576e-02  7.12374177e-03  1.41075301e-03
 -1.89324949e-03  3.01926795e-03 -5.59296037e-03 -5.10186097e-03
  5.89046995e-03  1.20635920e-03 -6.51017425e-03 -1.31549390e-05
  3.19003727e-03  3.93054577e-03  6.10514441e-03 -3.14167505e-03]",-4.323871897463191,0.013248487321752538
AMT,0.38333186996178376,0.5619259209916477,"[1.56617158e-03 6.18995215e-04 3.87532928e-04 4.33191233e-04
 6.11517915e-05 2.24524642e-04]",1.1398239660777685,"[ 1.49471262e-02 -4.26203840e-03 -2.16976127e-03  1.06982854e-02
 -8.23159804e-03 -4.65197950e-04  5.06739663e-03 -7.45840947e-03
  1.41730374e-03  4.74360102e-03 -6.37229757e-03 -5.70171668e-03
  5.01704546e-03  1.31735395e-03 -4.20432816e-03  6.07401710e-04
 -7.53632585e-05  1.59997197e-03  1.65329701e-02 -2.63227118e-03]",-4.450262181785374,0.011675505464209656
AMZN,0.6193341728041002,0.26634622513283573,[ 0.00340217  0.00149297  0.00042678 -0.00078752  0.0001907  -0.00117252],-1.6014963814675371,"[ 0.01928048 -0.00634162 -0.01232621  0.01375779  0.00578437 -0.01058396
 -0.0042668   0.01273494  0.00617355 -0.00601709 -0.00373101  0.01322412
  0.00035608 -0.00692276  0.00406262  0.00429023 -0.00264617  0.00275661
  0.00378507  0.00026653]",-3.8996570795839167,0.020248854000803593
ANET,-6.562196855149995,7.44790587226934,"[7.30429992e-04 3.25522798e-04 5.49487975e-04 1.00821324e-03
 2.27032238e-05 8.25242170e-04]",1.6318140131425125,"[ 0.01982599 -0.00711984 -0.00548746  0.01794865 -0.01040155 -0.0086784
  0.00811807 -0.00563605  0.00152891  0.00597691 -0.00922029 -0.00504476
  0.00432338 -0.00146729  0.00172558 -0.00234865  0.00309747  0.01082056
 -0.00678417  0.00263025]",-3.6676918723569316,0.025535340805805433
ANSS,0.4558545696585067,0.4977947962656739,[0.00111086 0.00068508 0.00065862 0.00041214 0.00039513 0.00085222],0.8165965511639567,"[ 0.01155812 -0.00150406 -0.00094206  0.00504721 -0.00481116  0.00383824
  0.00277301 -0.00377697 -0.00282766  0.00139636  0.00211158 -0.00502692
  0.00125186  0.0066529  -0.008474   -0.00217837  0.0032073  -0.00366994
  0.01553477  0.00458891]",-4.44444789980603,0.011743587878608826
AON,0.3605130038302085,0.5929917196437589,"[ 6.62129709e-04  1.15627854e-03 -1.55278355e-04  6.42232245e-04
 -9.28444338e-05  3.10669069e-04]",1.3545432339737784,"[ 0.01828333 -0.00591258 -0.00569612  0.0152331  -0.00696577 -0.0074525
  0.00536223 -0.00111298  0.00092968  0.00272384 -0.00612249 -0.00298698
  0.00519326  0.00178488 -0.00793769 -0.00292304  0.0044402   0.00440415
  0.0154715  -0.00343283]",-4.520617925130642,0.0108822971456393
AOS,0.3563477590606121,0.588423565246385,"[1.35468906e-03 1.58842337e-03 1.22507418e-03 1.10964393e-05
 1.05782603e-03 1.37623262e-03]",1.142258231416011,"[ 0.01571188 -0.00270955 -0.00702711  0.00921464 -0.00023147 -0.00446559
  0.00170782  0.00506029 -0.00290211 -0.00047074 -0.00036847 -0.00553439
  0.00654458  0.00650464 -0.01772915  0.00084072  0.00848804 -0.00546527
 -0.00113578  0.00372945]",-3.867278091087209,0.02091522134463227
APA,-9.623948428154389,10.424748970641987,"[-1.72945600e-03  2.70906591e-03 -9.08771998e-04  9.19339813e-05
  4.60139688e-04  9.54597000e-04]",1.848390459787681,"[ 0.02365773 -0.00674897 -0.0139746   0.0194419   0.0006917  -0.01640266
  0.00121134  0.01014776  0.00466059 -0.00189991 -0.00836999  0.00670757
  0.00482292 -0.00597356 -0.00148558  0.0032919   0.00138935  0.00307003
  0.00661589  0.00735732]",-3.8438500237212385,0.02141100956223735
APD,0.4709117013672915,0.4725408839628944,[0.00097547 0.00191771 0.00024126 0.00094448 0.00021266 0.00090077],-0.00857754060379572,"[ 1.43323922e-02 -2.10278106e-03 -3.79539096e-03  6.44415268e-03
 -2.05492241e-03  1.90110737e-03  9.44579562e-04  3.17839143e-04
 -1.62663195e-03 -8.93525412e-04  2.53497467e-03  8.41392567e-04
 -1.16364197e-03  2.22133308e-03 -1.45053553e-04  3.46537193e-04
  2.55159734e-06  9.39173527e-04  2.21231556e-03 -1.52777161e-03]",-3.4144124544297916,0.032895728764375666
APH,0.3637185111536869,0.5856391147518905,[-0.00022259  0.00212483 -0.00060251  0.00105926 -0.00013609  0.00074786],1.1272999506123997,"[ 0.01807055 -0.00508005 -0.00744937  0.01365439 -0.00366521 -0.00763643
  0.0042959   0.00176124 -0.0010332   0.00228634 -0.00490084 -0.00562949
  0.00620378  0.00163512 -0.00669272  0.00275477  0.00223908  0.00014392
 -0.00139156  0.00274421]",-4.330686562532731,0.013158510247996007
APTV,0.2764905247217276,0.6185746946907283,[-0.00110405 -0.00106824 -0.00012358  0.00022161 -0.00020575  0.00016252],1.4530558856227085,"[ 0.02004878 -0.00369132 -0.01316573  0.01247302  0.00559347 -0.00963432
 -0.00299896  0.01019635  0.00453068 -0.00301347 -0.00559574  0.00233031
  0.00664285  0.00106078 -0.01112847  0.0007056   0.00473448  0.00048835
  0.00298652  0.00221519]",-4.263291095093075,0.014075900967661155
ARE,0.41584905386561355,0.5498993297142475,"[ 6.54546852e-04 -3.22453475e-04 -3.43854917e-05  5.81519447e-04
 -3.58513601e-04 -9.53930503e-05]",1.0870659107389906,"[ 0.0138308  -0.00204105 -0.00397766  0.00710446 -0.00341057  0.00045629
  0.00350794 -0.00293907 -0.00302714  0.00371746 -0.00221546 -0.01220569
  0.00666373  0.00672997 -0.00772349  0.00345899 -0.00411211 -0.00252245
  0.01252422 -0.01294183]",-4.810248716136318,0.008145833445487973
ATO,0.585906261584754,0.3598915230306235,"[ 5.71343874e-06  5.58203484e-04 -4.22882084e-04  2.15011711e-04
 -2.11723706e-04 -1.68605002e-04]",-0.978616068580674,"[ 0.01425415 -0.00301812 -0.00533728  0.00803047 -0.00012566 -0.00227011
 -0.0003934   0.00572423 -0.00042629 -0.00418829  0.00355432  0.00944379
 -0.0040683  -0.00263559  0.00228173  0.00043046  0.0047942   0.00182254
 -0.01413176  0.00613998]",-4.881944092403235,0.007582259077459688
AVB,0.4693990400720269,0.4702722152957914,"[ 8.62969732e-04  6.49340747e-06  5.66367685e-05  8.05100895e-04
 -3.73859252e-04  1.40721820e-05]",0.0012365728484579563,"[ 0.01445785 -0.00209049 -0.0037668   0.00651374 -0.00218775  0.00199689
  0.00094878 -0.00013464 -0.00129296 -0.00062788  0.00186082  0.00039009
 -0.00049145  0.00215932 -0.00107756  0.00083445  0.00020101  0.00039826
  0.00252078 -0.00100893]",-3.631338061939064,0.02648072783860118
AVGO,0.3169372604181819,0.5938530285148435,"[5.91976421e-04 5.86658569e-04 5.39834388e-04 1.25114632e-03
 9.75091769e-05 1.21092121e-03]",1.3891924002491707,"[ 0.01782343 -0.00189451 -0.01226095  0.00883535  0.00764701 -0.00695255
 -0.00422501  0.01302839  0.00060579 -0.00551085  0.0022427   0.00249665
  0.00163857  0.00704719 -0.01113497 -0.006567    0.00611811  0.00303635
  0.00649493 -0.00257842]",-3.7835699776676135,0.022741360188119175
AVY,0.38432216557854015,0.5755653615430617,"[ 6.27562713e-04  2.20818114e-03 -4.06164439e-04  6.02833253e-04
  2.22751938e-05  3.92612991e-04]",1.088904199211486,"[ 1.59754246e-02 -3.69458661e-03 -5.51660516e-03  1.00884242e-02
 -2.89381263e-03 -2.04235052e-03  1.60653598e-03 -1.83552178e-03
  2.00996282e-03  1.84453062e-03 -3.95772148e-03 -3.86810713e-03
  3.85022323e-03  4.09037628e-03 -6.35971378e-03 -2.35294072e-03
  9.85199411e-04  2.87150208e-05  2.08067570e-02  4.95747033e-03]",-4.226171386237248,0.01460821282392867
AWK,0.5680261085492401,0.3758485885792955,[0.00126128 0.00021764 0.00039468 0.00018737 0.00010813 0.00014189],-0.9872782888379332,"[ 0.0143637  -0.00314903 -0.00539291  0.00849275 -0.00084574 -0.00323186
  0.00123845  0.00589126 -0.00294493 -0.00316537  0.00393567  0.00577852
 -0.00297608 -0.00193982  0.00277645  0.00277511  0.00254662  0.00091556
 -0.01770832  0.00421869]",-4.869422476086407,0.007677798119756979
AXP,0.3181537747199514,0.6464138115676468,"[-9.06650192e-04  4.93986536e-04 -6.15238968e-04 -2.31811945e-04
 -4.46464672e-05 -1.62276042e-04]",1.0332824130580893,"[ 1.49330955e-02 -2.41207812e-03 -5.96723094e-03  7.55199246e-03
  3.07143984e-04 -1.45497782e-04 -1.52446433e-03  1.13282195e-04
  4.41919471e-03 -2.23459267e-04 -4.74095097e-03 -1.16843897e-04
  5.24319325e-03  2.35945338e-03 -9.63584648e-03 -2.72998134e-05
  1.53081773e-03 -4.52946013e-04  2.00541035e-02 -6.47698079e-03]",-4.217657536573273,0.014733115900306045
AZO,0.5447044329086634,0.3924382825026884,[ 0.00067078  0.00334341 -0.00053372  0.00051027  0.00021883  0.00054207],-1.001573553750348,"[ 0.01489617 -0.00393247 -0.00527299  0.01044808 -0.00297855 -0.00613967
  0.00446953  0.00709397 -0.00705697 -0.00195372  0.00439874  0.00118336
 -0.00083162 -0.00096184  0.00124877  0.00593515 -0.00093551 -0.00068807
 -0.01131741 -0.00706891]",-4.41776724932247,0.01206113174372883
BA,0.3905534783691092,0.569067110740223,"[ 8.49445267e-05  2.11561526e-03 -8.11350711e-04  6.70302298e-04
 -2.08285505e-04  1.85293905e-04]",1.2935744149179946,"[ 0.01734643 -0.00436746 -0.00661506  0.01226499 -0.0035653  -0.0053477
  0.00340212  0.00031032 -0.00082653  0.00207373 -0.00218765 -0.00672708
  0.00325497  0.00754962 -0.00718689 -0.00703149  0.00239781  0.00401903
  0.02101435  0.00298529]",-4.2056050104204,0.014911761568249292
BAC,0.3894736536356207,0.550398523960228,"[-2.46112608e-04  2.64965930e-03 -8.20130869e-04  6.65484329e-04
  4.58779172e-06  5.39883582e-04]",1.1744646272946393,"[ 0.0149651  -0.00412108 -0.00262976  0.01148735 -0.00869206 -0.00410089
  0.00824089 -0.001911   -0.00682509  0.00393034 -0.00046258 -0.01050484
  0.00502407  0.00594011 -0.00980318  0.00014368  0.00357656  0.00018258
  0.0039003  -0.00669227]",-4.017848209912716,0.017991637544238964
BAX,0.3807468411324419,0.5206831372366454,"[ 1.42551547e-03  2.10205311e-03 -2.26556259e-05  2.39984339e-04
  1.66749858e-04  1.04185463e-04]",-1.258841378650146,"[ 0.00924064  0.00194125 -0.00466343 -0.00237218  0.00794046  0.00738397
 -0.0073357   0.00770276 -0.0010237  -0.00778844  0.01124798  0.00811791
 -0.00731837  0.00609015  0.00017933 -0.00489426 -0.00029284  0.00106003
  0.00474655 -0.01255378]",-4.237360195797737,0.014445675308935257
BBY,0.5664665998373105,0.31231640042812087,[-0.00165251  0.003564   -0.00125299 -0.00063658  0.00063     0.00046711],-1.5087746466507177,"[ 0.01176529 -0.00563138  0.00323216  0.01062803 -0.01490466  0.00100279
  0.01073033 -0.01081381 -0.00474017  0.00689474 -0.00466075 -0.00752863
  0.00521068 -0.00445349  0.00035952  0.01326556 -0.00357245 -0.00533875
 -0.00466257 -0.00592116]",-3.8334418498873997,0.021635022833978085
BDX,0.40818890023027826,0.5302585354711412,"[-7.33528867e-04  4.55891345e-04 -5.47334646e-04  5.32333223e-05
 -1.69169763e-04 -1.26204087e-04]",1.0643579568983665,"[ 0.012731   -0.00330572  0.00045732  0.00909908 -0.01107212  0.00029361
  0.00906226 -0.00689953 -0.00661024  0.00533917 -0.00054043 -0.00977374
  0.00283421  0.00244197 -0.0011426   0.00360315 -0.00065681 -0.00010143
 -0.00151108  0.00141539]",-4.660018293803871,0.009466289225687824
