,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4036815452405351,0.5502715088991936,[ 0.00115048  0.00317339 -0.00027721  0.00058183  0.00025749  0.00061417],1.06428780204379,"[ 0.01200997 -0.00192528 -0.00205676  0.00744688 -0.00497673 -0.00091426
  0.00548355  0.00016478 -0.00474197  0.00310222 -0.00118056 -0.00498503
  0.00928348  0.00627335 -0.0119686   0.00356846  0.00642197 -0.00652822
  0.01020102  0.00085849]",-4.326175858221984,0.013217998462903873
AIG,0.43246357999275903,0.5314454036569918,[ 0.00157474  0.00201157 -0.00023938  0.00138905 -0.00038994  0.00038785],0.9889577290186294,"[ 0.00992229 -0.00210583  0.00116231  0.00776126 -0.00836705 -0.00163906
  0.00900215  0.00159985 -0.00842054  0.00082672  0.0035361  -0.00238753
  0.00516515  0.00384234 -0.00889619  0.0030062   0.00540833 -0.00239972
  0.00666512 -0.00626268]",-4.224939833848212,0.014626214686174444
AIZ,0.5874948982039778,0.31723993560434494,[ 0.00107938  0.00371907 -0.00089371  0.0009253  -0.000226    0.00013004],-1.6165092729493646,"[ 2.18209563e-02 -5.31537811e-03 -1.54114348e-02  1.18768364e-02
  7.29095326e-03 -5.81320400e-03 -5.99987145e-03  3.45172880e-03
  4.71469228e-03  9.53092310e-05 -2.35845836e-03 -4.96169829e-04
 -5.15192111e-03  1.08642712e-03  1.07005889e-02 -2.96361365e-04
 -9.01300953e-03  4.05191378e-03 -1.51549800e-02  7.93766679e-03]",-4.4985175573129705,0.011125477201721978
AJG,0.3727867052034335,0.5773853813554576,[-0.00038277  0.00186548 -0.00044183  0.00028917  0.00014602  0.00049424],1.315844563376937,"[ 0.01286211 -0.00236216 -0.00266356  0.00970471 -0.00513565 -0.0055959
  0.00632068  0.00610713 -0.00578827 -0.00260552 -0.00054252 -0.00081329
  0.00992886  0.00373194 -0.01367351  0.00200759  0.0078438  -0.00147274
  0.01535716 -0.01060234]",-4.661131334521126,0.00945575872186524
AKAM,0.4504889631881718,0.5068816754092966,[0.00165831 0.00146609 0.000773   0.00064837 0.00057912 0.00125437],1.0745033549519338,"[ 7.51083027e-03  9.70794411e-04  5.81917146e-05  2.56330221e-04
 -1.57032416e-03  7.87855297e-03 -1.01799484e-03 -2.76967301e-03
 -1.25321236e-03 -9.86542298e-05  4.24859270e-03 -2.79028363e-03
  1.19990897e-03  1.16965171e-02 -9.60551712e-03 -1.17016730e-02
  1.00494005e-02 -2.91716890e-04  1.12031883e-02  7.77788165e-03]",-4.200652058642854,0.014985802012227774
ALB,0.2420667659894843,0.6267467407955911,"[ 6.44309043e-04 -8.66608521e-05  7.03567868e-04 -2.02513808e-04
  5.53555375e-04  5.89454309e-04]",1.8222615409375982,"[ 2.57488362e-02 -3.73072912e-03 -1.77728448e-02  1.57226459e-02
  4.81761060e-03 -1.35973413e-02  5.88095013e-04  8.54806189e-03
 -1.33743168e-03  2.03918009e-03 -5.84265144e-03 -7.05355024e-03
  1.05118510e-02  8.07528962e-03 -7.87100994e-03  1.22341093e-03
  7.83175205e-05 -2.55432107e-03  1.12146566e-02 -4.55806453e-04]",-4.0543798671730436,0.01734623381779518
ALGN,0.37317042480316226,0.556109612149872,[-0.00107458  0.00147284 -0.00017373  0.00060322  0.00034665  0.00130593],1.2889324825626198,"[ 0.01592106 -0.00350564 -0.00555181  0.01253089 -0.00461094 -0.00931982
  0.00804689  0.00779874 -0.00880883 -0.00148314  0.00352996 -0.00279722
  0.00540742  0.00518501 -0.00789943  0.00140277  0.00248778 -0.00120347
  0.01269358 -0.00669029]",-4.188041352031165,0.015175980184986832
ALK,9.615923707366083,-8.704132526069868,[ 0.00030939  0.00312211 -0.00024224 -0.00026463  0.00072114  0.00060219],-1.7222225904318118,"[ 0.02406044 -0.00617408 -0.01721982  0.01411671  0.00762993 -0.00825683
 -0.00618886  0.00391377  0.0067911   0.00099761 -0.00771696 -0.00051263
 -0.00081911 -0.00087597  0.00885147  0.00244433 -0.00900406  0.00408672
 -0.01189927  0.00498348]",-3.868721924722892,0.020885045034585128
ALL,0.36974797956210353,0.5638921860723207,"[ 1.95879376e-03  4.04340252e-04 -3.19276129e-05  1.72057668e-03
 -8.55493651e-04  1.23284591e-05]",1.376307047023281,"[ 0.01657566 -0.00331362 -0.00630129  0.01239346 -0.00443344 -0.0088969
  0.00868632  0.00633273 -0.00980079  0.00141175  0.00361274 -0.00589012
  0.00635706  0.00717339 -0.00782259  0.00219877  0.00146646 -0.00045273
  0.00449802 -0.01407304]",-4.175196769496021,0.01537216658393886
ALLE,0.4442475593807875,0.509053718612411,[ 0.0012759   0.00203466 -0.00024054  0.0008829  -0.000166    0.00027746],0.8883156659930768,"[ 0.00846388 -0.00063172  0.00118918  0.00371146 -0.00571557  0.00441795
  0.00439636 -0.00316007 -0.00374226  0.00331944 -0.00024162 -0.00389891
  0.0073406   0.00546554 -0.0107064   0.00296698  0.00630652 -0.00449913
  0.0071009  -0.00487573]",-4.332742105642811,0.013131490142926137
AMAT,0.2747890619819873,0.6185788793370296,[-0.00247057  0.00073002 -0.00055617  0.00063735  0.0001108   0.00127252],1.68274242373963,"[ 0.02516396 -0.00383226 -0.01786531  0.01527019  0.00624427 -0.01373741
 -0.00168898  0.01130776 -0.00026525 -0.00359812 -0.00241476 -0.00132804
  0.00443428  0.00438054 -0.00395147 -0.00036826  0.00102393 -0.00111161
  0.00644149  0.00550676]",-4.305492221229539,0.013494241754561714
AMCR,0.3991458205365291,0.5801644376365684,[-0.00170309 -0.00158128 -0.00051005 -0.00071858 -0.00029645 -0.00083906],1.224800465925386,"[ 1.54798418e-02 -2.18264887e-03 -7.03466269e-03  9.23971297e-03
 -1.17723563e-03 -5.32631608e-03  4.43395304e-03  5.46188641e-03
 -6.87159344e-03  2.85271957e-05  2.44466295e-03 -4.26496158e-03
  6.92329112e-03  4.19886131e-03 -7.53879561e-03  1.03585275e-02
 -1.84544561e-03 -7.15102647e-03  8.00899724e-03 -1.42719954e-02]",-4.599532795074091,0.010056533109038352
AMD,0.3897921878068363,0.3922139156638364,"[-1.35317974e-04  6.36016470e-04 -1.55399880e-04  6.63950531e-05
  5.06927115e-05  1.54089499e-04]",0.0033929026627459126,"[ 0.0138568  -0.00164779 -0.00376539  0.00606934 -0.0017046   0.0021789
  0.00044417  0.00022909 -0.00124971 -0.00116203  0.00223422  0.00069038
 -0.00077996  0.00244126 -0.00127612  0.00042891  0.00070775  0.00036286
  0.00217074 -0.00057729]",-2.1769038382783394,0.113392067880542
AME,0.42156167292765323,0.5271972467561833,"[2.23846430e-03 1.38896407e-03 4.73857595e-04 1.03911701e-03
 2.74407330e-05 6.37678164e-04]",0.8250828930445667,"[ 0.0094254  -0.00091936 -0.00050671  0.00457906 -0.00360862  0.00214066
  0.00204599  0.0009302  -0.00199023 -0.00216827  0.00019797  0.00146643
  0.00423651  0.00036616 -0.0064239   0.00593437  0.00078261 -0.00479106
  0.01882782 -0.00408768]",-4.330641311200109,0.013159105701592474
AMGN,0.45089315733727453,0.45210500983675334,"[-7.99074123e-05  1.25505124e-03 -1.80852159e-04 -1.29041872e-06
  2.24979351e-04  2.47309267e-04]",0.001880312207251961,"[ 0.01386077 -0.00163504 -0.00366176  0.0060041  -0.00179257  0.00223807
  0.00054248  0.00011871 -0.00132432 -0.00102593  0.00229202  0.00057304
 -0.0007532   0.00255142 -0.00131286  0.00040276  0.00072905  0.00034692
  0.00223295 -0.00055894]",-3.1421996597953177,0.04318769510683578
AMP,0.3817384046780546,0.5667490003199398,[ 0.00023879  0.00228394 -0.00040129  0.00129988 -0.0001257   0.00095966],1.2859684357463605,"[ 0.01670283 -0.003288   -0.00688651  0.01185374 -0.00301854 -0.00792693
  0.0061287   0.00574162 -0.0063886   0.00088666 -0.00019115 -0.00475765
  0.00895809  0.00629584 -0.01071015  0.00248759  0.00456925 -0.00246109
  0.00906304 -0.00868243]",-4.351687684144469,0.012885048328289713
AMT,0.47218503357137065,0.4736045874751493,[0.00153943 0.00139128 0.00037292 0.00041161 0.00027886 0.00051665],0.004130021610351388,"[ 1.38010153e-02 -1.64877273e-03 -3.55794792e-03  6.01785832e-03
 -1.92388173e-03  2.17770539e-03  7.15107277e-04  6.06761801e-05
 -1.42955018e-03 -8.76547227e-04  2.27933610e-03  4.59752071e-04
 -6.05861517e-04  2.51262175e-03 -1.37973560e-03  7.23577468e-04
  6.37120238e-04  8.79440717e-05  2.66971755e-03 -4.43382855e-04]",-3.5760688472369226,0.02798549756098509
AMZN,0.6449802382101641,0.22458206591866356,"[ 4.60127576e-03  1.84920042e-03  6.89197071e-04  1.47617723e-05
  1.15692287e-04 -7.25812199e-04]",-1.6786755781167775,"[ 0.02084782 -0.00504959 -0.01597199  0.01175399  0.01004717 -0.00865912
 -0.00958496  0.01145029  0.00686215 -0.01012517 -0.00360702  0.00640329
 -0.00067927 -0.00165428  0.00242277  0.00036201 -0.00476727  0.00188485
  0.00968638  0.00231165]",-3.9120177866905035,0.020000104375025203
ANET,0.36069488746591855,0.5614181719087641,"[2.25029786e-03 4.27887586e-04 7.67565592e-04 9.05305679e-04
 2.20617909e-05 5.53212589e-04]",1.3454411024331048,"[ 0.01190538 -0.00202149 -0.00175984  0.00913427 -0.00586672 -0.00538363
  0.00761001  0.00665815 -0.00822542 -0.00299897  0.00253445 -0.00139686
  0.00934217  0.00509768 -0.01548501  0.00128015  0.01219856 -0.00176163
  0.00233828 -0.01043754]",-3.928649408193645,0.019670221060324778
ANSS,0.4726713624608992,0.4784087092725487,[0.00268026 0.00108939 0.0008275  0.00119898 0.00012013 0.00090604],1.059513725415393,"[ 4.96878859e-03  9.26766047e-04  3.77415337e-03  6.95415876e-04
 -5.65141833e-03  6.24478001e-03  3.82419833e-03 -5.13302232e-05
 -6.12945394e-03 -2.88869520e-03  6.71950239e-03  2.10307502e-04
  3.34142766e-03  4.89491598e-03 -1.17880578e-02  2.48982317e-03
  8.11445106e-03 -7.06501293e-03  1.42932715e-02 -4.16710029e-03]",-4.479776772560373,0.01133594336586392
AON,0.3777706041879408,0.581202711210739,"[ 1.22250174e-03  1.78409402e-03 -8.49194428e-05  9.10955323e-04
 -9.50281953e-05  4.42685655e-04]",1.3818951378754591,"[ 0.0105714  -0.00096682 -0.00113384  0.00664707 -0.00474477 -0.00218855
  0.00540064  0.00503733 -0.00635625 -0.00331592  0.0019305  -0.00059854
  0.00935691  0.004359   -0.01535322  0.00339722  0.00886319 -0.00391039
  0.01741572 -0.01508449]",-4.598573413732517,0.010066185788824157
AOS,0.3802736479952633,0.564961257846267,[0.00185891 0.00138428 0.00127164 0.00010786 0.00110456 0.00145571],1.176730311952855,"[ 0.01579744 -0.00235641 -0.0074696   0.00921227 -0.00013068 -0.00473373
  0.00197327  0.00473627 -0.00314985 -0.00011731 -0.0012387  -0.00426172
  0.00931638  0.00776986 -0.01309749  0.00052889  0.00979785 -0.0053538
 -0.00066246  0.00331095]",-3.865836745386245,0.02094538914489393
APA,0.21499728814108582,0.6534388123574539,[-0.00262611  0.00313289 -0.00096104 -0.0006367   0.00087482  0.00100754],1.969543695485237,"[ 0.02540788 -0.00194497 -0.02005877  0.01305051  0.01032213 -0.01295214
 -0.00613898  0.01402714  0.00227484 -0.0078899  -0.00285911  0.00089047
  0.00585448  0.00482316 -0.00727535 -0.00059183  0.00201633 -0.00366906
  0.01786153  0.00475397]",-4.026019573744058,0.01784522035670183
APD,-0.07345396995108977,1.0259133993894525,"[ 7.76998162e-04  2.72385165e-03 -6.26531438e-05  9.62932446e-04
  2.88937260e-04  1.16505646e-03]",1.07529920713741,"[ 0.00967395  0.00051055 -0.00239828  0.00104486  0.00069589  0.0080358
 -0.00480696 -0.00476364  0.00601186  0.00159011 -0.00710478 -0.00128164
  0.00744817  0.00546868 -0.00948717 -0.00306619  0.00683422 -0.00270884
  0.01224366  0.00909061]",-4.030664882596195,0.017762516038882608
APH,0.39348789301212306,0.5623461066896969,[ 0.00025423  0.00266121 -0.0005257   0.00135431 -0.00014406  0.0009613 ],1.0513829730062123,"[ 0.01752788 -0.00333752 -0.00857176  0.0110557  -0.00049436 -0.00606447
  0.00261485  0.00376188 -0.00255935  0.00185959 -0.0026014  -0.00467237
  0.00762243  0.00613436 -0.00800337  0.00150196  0.00395514 -0.00321176
  0.00243065  0.00229948]",-4.349520141403203,0.012913007511680483
APTV,0.28441163995526586,0.6164083339080315,[-0.00036352 -0.00075551  0.00018295  0.00075015 -0.00018733  0.00060469],1.4540213112964129,"[ 0.02199621 -0.00296553 -0.01556302  0.01186887  0.00693969 -0.00891013
 -0.00476919  0.0086715   0.00346717 -0.00387302 -0.00602394 -0.00018627
  0.00733802  0.0035359  -0.00709663  0.00035743  0.0040997  -0.00145465
  0.00284055  0.00336102]",-4.2745721977022475,0.013918001598583037
ARE,0.414422103561577,0.5387196510854306,[ 0.00124502  0.00013048  0.00028795  0.00111908 -0.00031749  0.00038786],1.2148040814293577,"[ 0.00804289 -0.00120658  0.00314659  0.0059572  -0.00914743  0.00091885
  0.00841397 -0.00047053 -0.00619524  0.00175012 -0.0010069  -0.0020059
  0.00912938  0.00160555 -0.01014108  0.00642779  0.00291485 -0.00101571
  0.01092028 -0.0164283 ]",-4.721157868083978,0.008904861921534451
ATO,0.5680168375681947,0.36394469822336156,"[ 8.17283679e-04  1.11811520e-03 -7.54516632e-05  6.91987262e-04
 -1.40673801e-04  2.52257175e-04]",-1.1472430262378497,"[ 0.01775396 -0.00268271 -0.01182042  0.00745762  0.00635396 -0.00142013
 -0.00604945  0.00302832  0.00282078 -0.00231158  0.00218015  0.00030271
 -0.00550358  0.00397203  0.00494801 -0.00345172 -0.00212391  0.00088487
 -0.01002     0.01026141]",-4.769684951662818,0.008483052310527527
AVB,0.5954844139726865,0.333556084455378,[ 0.00199502  0.00045655  0.00035157  0.00166903 -0.00048539  0.00052151],-1.2591295033914167,"[ 0.01636603 -0.00203501 -0.0106817   0.00523517  0.00665535  0.00254663
 -0.00796369 -0.00038725  0.00528079 -0.00148422  0.0016829   0.00171072
 -0.00835358  0.0020087   0.0083032  -0.0038093  -0.00303459  0.00242142
 -0.01298841  0.01087559]",-4.8257805712831106,0.008020291017561113
AVGO,0.3330654871534402,0.5760828054243439,"[7.86886554e-04 1.04640901e-03 4.38680677e-04 1.51449023e-03
 6.26244374e-05 1.46803281e-03]",1.3587160557041544,"[ 0.01930509 -0.00226315 -0.01323585  0.01011143  0.00630679 -0.00794717
 -0.00424175  0.01087986  0.00048048 -0.00769436  0.00087972  0.00127971
  0.00298245  0.00672851 -0.00742069 -0.00740054  0.00649835  0.00288194
  0.00516359 -0.00165358]",-3.7801729820312966,0.022818743851010147
AVY,0.4105736632582223,0.5490222435566667,[ 0.00150135  0.00238005 -0.00032976  0.00098267 -0.00020174  0.00026549],1.1324045352218766,"[ 0.00887284 -0.00030541 -0.00035049  0.0039906  -0.00331763  0.00171951
  0.00232758  0.00271873 -0.00368332 -0.00340465  0.00208566  0.00011022
  0.00657232  0.00474056 -0.01250189  0.00193955  0.00642084 -0.00598279
  0.02236748 -0.00357195]",-4.255614647421093,0.014184369679418538
AWK,0.544126455649276,0.39589079819824,[0.00221778 0.00072988 0.00067138 0.0007062  0.0001118  0.00047393],-1.0393729460245391,"[ 0.01667771 -0.00368006 -0.00832099  0.01013457  0.00092795 -0.00449737
 -0.00052911  0.004128    0.00018798 -0.0025403   0.00065242  0.00214484
 -0.00339427 -0.00027292  0.00422069 -0.00086955 -0.00043258  0.00379611
 -0.0147549   0.00748026]",-4.799128655228137,0.008236921121176174
AXP,0.38150208242941663,0.5801930414545298,"[-1.33652264e-04  6.93773646e-04 -3.95553465e-04  3.62272645e-04
 -2.21915351e-04 -1.01000137e-05]",1.0129955831988455,"[ 0.01037245 -0.00065104 -0.00236999  0.00447516 -0.00132058  0.00152686
 -0.00020846  0.0024514  -0.00020744 -0.00353499 -0.00200652  0.0015819
  0.00752439  0.00154767 -0.01065204  0.00456765  0.00439045 -0.00385907
  0.01809089 -0.00995385]",-4.18831174826241,0.015171877211878598
AZO,0.5535806164409796,0.38040618185397984,[ 0.0017547   0.00356912 -0.00012612  0.00105195  0.00022069  0.00091495],-1.1122787579007245,"[ 0.01837957 -0.00480253 -0.0088663   0.0126522  -0.00112484 -0.0070422
  0.00342189  0.00352072 -0.00324051  0.00135867  0.00102337 -0.00149233
 -0.00187323  0.00022765  0.0051095   0.00357347 -0.00494051  0.00280735
 -0.01150139 -0.00137337]",-4.431244523008718,0.011899671039232576
BA,0.39198379459433863,0.5632356562109436,[ 0.0009075   0.00236197 -0.00050412  0.00126026 -0.00031583  0.00047913],1.3190731614960318,"[ 0.00898243 -0.00069666  0.00052224  0.0057667  -0.00570252 -0.00117342
  0.00605416  0.00498548 -0.00773571 -0.00398961  0.00510304 -0.00061652
  0.00662915  0.00646514 -0.01436239 -0.0008443   0.0090572  -0.00342603
  0.02053257 -0.00769236]",-4.169916195988788,0.015453555139553191
BAC,0.41374517097574626,0.5288113136756135,"[ 9.99712169e-05  2.81790457e-03 -7.29547617e-04  1.02950826e-03
 -1.58805321e-04  6.13866061e-04]",1.1712273028488258,"[ 0.01208596 -0.00219078 -0.00136688  0.00842637 -0.00686635 -0.00234068
  0.00866829  0.0007281  -0.00861494  0.0040629   0.00269091 -0.00676989
  0.0073541   0.0085906  -0.01084602  0.00038922  0.00595733 -0.00238047
  0.00622925 -0.00797299]",-4.032814240433502,0.017724379035539584
BAX,0.5416043886740526,0.3645481909707945,[0.00325793 0.00229942 0.00047975 0.00080968 0.00011878 0.00029898],-1.1390985440292958,"[ 0.01405442 -0.00099433 -0.00903351  0.00354854  0.00661414  0.00283258
 -0.00785413  0.00273218  0.00305901 -0.0057493   0.00596359  0.00349029
 -0.00976018  0.0033524   0.00774201 -0.0071792  -0.00587005  0.00717068
  0.000205   -0.00641474]",-4.227094170532982,0.01459473881230531
BBY,0.4490280433111937,0.45064152290880133,[ 0.00016714  0.00157994 -0.00021432  0.000367    0.00011032  0.00041113],0.0038573211211935473,"[ 0.01389211 -0.00161367 -0.00377231  0.00596083 -0.00160739  0.00222064
  0.00032801  0.00027357 -0.00118066 -0.00129356  0.00235268  0.00081001
 -0.00096282  0.00241707 -0.00114301  0.00026502  0.00068952  0.00054838
  0.00208479 -0.0007156 ]",-3.0901318884727975,0.04549595361707189
BDX,0.4692493637512425,0.47061074324172625,"[ 1.59066296e-04  7.68012453e-04 -5.68885387e-05  2.92784867e-04
  6.09019839e-05  2.41778519e-04]",0.0033512704044221997,"[ 0.01374376 -0.00166665 -0.00360682  0.00612709 -0.00194921  0.00218194
  0.00073759  0.00010864 -0.00151631 -0.00093306  0.00240064  0.0004628
 -0.00074634  0.00261214 -0.00134808  0.00043796  0.00072995  0.00025482
  0.00232165 -0.00046619]",-3.5241387753748596,0.029477182916323084
BEN,0.3045604054649502,0.5974595843044683,[-0.00072893  0.00131462 -0.00025763  0.00059054  0.00014088  0.00090615],1.6942734028638835,"[ 0.02136374 -0.00357243 -0.01249004  0.01492555  0.00075194 -0.0141487
  0.00449361  0.01273941 -0.00671939 -0.0047502   0.00178041 -0.00125846
  0.00719158  0.00415071 -0.0100379   0.00266924  0.00486082 -0.00129749
  0.01072479 -0.01191236]",-4.507036911130698,0.01103109792112354
BIIB,0.22814494304783337,0.6317009997559887,[-0.00336587  0.00362545 -0.00132858  0.00106868  0.0002659   0.00179148],2.0116308587332234,"[ 0.02327199 -0.00217213 -0.01651305  0.014662    0.00577516 -0.01707237
  0.00014612  0.01988832 -0.00552497 -0.01332298  0.00522152  0.00461008
  0.00282251  0.00127727 -0.00702286  0.00297344  0.00227657 -0.00223833
  0.01427391 -0.0067247 ]",-3.425321900781249,0.032538805036323094
