,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5845166300014788,0.339601543905998,"[-1.04717057e-03  1.03994835e-03 -6.39958178e-04 -4.91136389e-04
 -1.58497490e-04 -2.18255202e-05]",1.134034002437466,"[ 0.00438525 -0.00823453  0.0045293   0.00934421 -0.01441188 -0.00907402
  0.00829229  0.00667024 -0.00393338 -0.00616515  0.00553979  0.00223426
 -0.00476682  0.00388166  0.00535551 -0.00273853 -0.00345652  0.00238126
  0.00297348 -0.00233426]",-4.711756018754295,0.008988978899574979
ADSK,0.34471613423475256,0.5809094254541172,[-0.00132945  0.00246941 -0.00090102  0.00037327  0.00011233  0.00074074],1.1138196516979995,"[ 0.01403785 -0.00380376 -0.00811489 -0.00104627 -0.00390502  0.01304462
  0.00587801 -0.00542896 -0.00464994  0.00225197  0.00208175 -0.00052852
  0.00029898  0.00861791  0.00120449 -0.01165048 -0.00342374  0.00778509
 -0.00365191 -0.00185354]",-4.156865173307034,0.01565656167817647
AEE,1.901919619864365,-0.9308477370283503,[ 0.00082834 -0.00092477  0.00036722 -0.00065971  0.00018201 -0.0006947 ],-1.844991009748969,"[ 1.87780993e-02 -6.18803667e-03 -1.59017602e-02 -2.60058401e-04
  6.25597415e-03  1.26509055e-02 -1.44637085e-03 -3.72947416e-03
 -2.34373694e-03 -5.02634318e-03  9.25749410e-04  9.55847314e-03
 -1.21769367e-03  8.44612224e-05  1.21349532e-02 -8.99296005e-03
 -1.32873927e-02  5.25579674e-03 -2.22445366e-02  4.08818869e-04]",-5.276629750499383,0.005109622508948974
AEP,1.6194430619339863,-0.6838822512564454,"[ 6.83470551e-04 -1.13307705e-03  3.49264191e-04 -8.14325217e-04
  1.79318714e-05 -6.72825935e-04]",1.645739421642089,"[ 0.00262419 -0.00733245  0.00688622  0.00915266 -0.0149879  -0.00899759
  0.0031881   0.00461873  0.00255829  0.00229596  0.00010808 -0.00725419
 -0.00342469  0.00420444 -0.005857    0.01292055  0.01275789 -0.00880273
  0.01994555 -0.00911949]",-5.024637733782539,0.006573967589980959
AES,0.45785104213931244,0.45766575743941396,"[ 7.76629019e-04  1.48744537e-03 -1.50635937e-05 -7.17091630e-04
 -5.49563209e-04  7.97891166e-05]",0.005611477810359576,"[ 1.14187686e-02 -7.95279507e-03 -4.85226925e-03  5.70894511e-03
 -4.44593244e-03  1.28895292e-03  4.24157865e-04  1.54357568e-04
 -5.69217157e-04 -7.54966329e-04  2.11739632e-03  1.59735966e-03
 -1.62520883e-03  2.07556245e-03 -2.10431262e-04 -3.84151704e-05
 -1.06161999e-04  1.08024002e-03  2.27120856e-03 -5.95660154e-04]",-3.0690204361460074,0.046466649621665634
AFL,0.5574357363145183,0.37750182999858317,"[ 7.84830687e-04  2.77683850e-03 -3.59467451e-04  2.64082645e-04
 -4.17952298e-05  5.37860807e-04]",1.0108659731744785,"[ 4.05089264e-03 -9.60787600e-03  3.06188100e-03  1.13922656e-02
 -9.25896349e-03 -1.01195782e-02  2.82279169e-03  4.24407383e-03
 -3.73486201e-03 -8.31096755e-04  1.01975291e-02 -4.00446380e-05
 -6.36281385e-03  2.06303010e-03  1.85087601e-03 -1.40373080e-03
  1.78973777e-04  3.73648257e-03  1.60772611e-03  4.26566572e-04]",-4.856059714606362,0.007781083255129987
AIG,0.35550402423133826,0.5807741572038418,"[ 4.23542462e-05  1.97147099e-03 -3.49266887e-04  4.60856236e-04
  5.65321974e-05  5.91053649e-04]",1.0749048366979805,"[ 1.42873044e-02 -4.57422828e-03 -9.82850123e-03  3.32377944e-04
  1.21568110e-03  1.15697056e-02 -1.40977424e-03 -6.44255046e-03
 -8.74873246e-04  6.39700910e-03  2.93317514e-03 -4.25240449e-03
 -3.57039152e-03  8.54779723e-03  6.81258681e-03 -6.30168702e-03
 -5.78312438e-03  2.55844808e-03 -1.16849402e-03  1.25319491e-05]",-4.4608621110502735,0.011552399541855848
AIZ,0.5368313690089735,0.4138021820359524,[ 0.00119821  0.00237644 -0.00045536  0.00014473 -0.00045544  0.00010415],1.0244137720426647,"[ 0.0060686  -0.00983457 -0.00187733  0.01101871 -0.00049771 -0.00568478
 -0.00415432 -0.00157403 -0.00417669  0.00679278  0.01607079 -0.00127532
 -0.00743529 -0.00313746 -0.00363069  0.0024475   0.00341218  0.00594008
  0.00431945 -0.00103811]",-4.431146253340411,0.011900840473417574
AJG,0.5113231088884942,0.43278211613223283,[ 0.00170527  0.00123515  0.00012329  0.00010605 -0.00012031  0.0002241 ],1.0462110982192114,"[ 5.90479778e-03 -9.34975554e-03 -6.44045938e-04  1.05985151e-02
 -2.75640077e-03 -7.14023294e-03 -4.47524446e-03  7.81012521e-04
 -4.27099663e-04  5.02825660e-03  1.08821214e-02 -3.54765124e-03
 -8.75237213e-03  4.55632719e-04  3.17672977e-03  4.23872579e-03
 -3.14908844e-07  3.10499960e-03  1.01175432e-02 -1.05950732e-02]",-4.755040171483834,0.008608198882208434
AKAM,7.241871753823622,-6.277341177883612,[ 0.00080407  0.00580799 -0.0011261   0.00033257 -0.00016603  0.00067473],-1.002664905055775,"[ 0.01447391 -0.00542947 -0.01024393  0.00121741  0.00201182  0.00952918
 -0.00257389 -0.00432999  0.00030306  0.00115348 -0.00069114  0.00436842
  0.00247155 -0.00548565 -0.00854148  0.00742501  0.00596484 -0.00184141
  0.00301363 -0.00347443]",-4.36947506961075,0.012657883331982974
ALB,1.2983667844121867,-0.3739618530997286,[ 0.00242802  0.00363705 -0.00051969  0.00011466 -0.00051688 -0.00060862],-1.7015683481613886,"[ 0.01626067 -0.00482792 -0.01073865 -0.00267379 -0.00260341  0.01786208
  0.00727502 -0.00768259 -0.00560106  0.00073327 -0.00261007  0.00621119
  0.00982181 -0.00248763 -0.01663343 -0.0017919   0.00165431  0.00097989
  0.01305901  0.01590629]",-4.120178662117107,0.016241612421856545
ALGN,0.879077357302197,0.04651877916696772,"[-3.85326058e-04  2.04676216e-03 -3.84574646e-04 -2.26789364e-04
 -8.68256888e-06  6.15471234e-04]",1.2071914695732484,"[ 2.77081171e-03 -9.95634783e-03  4.53432136e-03  1.27979710e-02
 -9.21931991e-03 -1.35971359e-02 -1.03930467e-03  5.79284299e-03
  8.26014619e-04  5.67963769e-04  6.76847183e-03 -3.97212889e-03
 -7.63149849e-03  4.43204584e-03  3.93170768e-03  2.29575058e-03
  2.32993384e-03  9.68150456e-05  2.15928972e-03 -3.90362097e-03]",-4.946053108602898,0.007111421619975738
ALK,0.4247978213010415,0.4272856829232105,[-0.00073201 -0.00055225 -0.00030133  0.00039419  0.00044395 -0.0002292 ],0.006898248983225449,"[ 0.01162821 -0.00774627 -0.00515104  0.00537227 -0.00413776  0.00197658
  0.00039398 -0.00024324 -0.00062426 -0.0003846   0.0019257   0.00140422
 -0.00147128  0.0022296  -0.00037393 -0.00032601 -0.00011562  0.0012724
  0.00235569 -0.00061012]",-2.821040691890842,0.05954394355432053
ALL,0.5266682227700356,0.4272708506220243,[0.00054079 0.00087391 0.00022607 0.00046875 0.0001755  0.00087369],0.9767277102980143,"[ 5.91162513e-03 -8.31945159e-03  1.29066757e-03  9.01583299e-03
 -8.00120741e-03 -7.03676215e-03 -6.81804392e-05  3.38060394e-03
  6.30414146e-04  7.83269611e-04  5.61909094e-03 -2.63154854e-03
 -7.03620287e-03  8.85821197e-04  2.36836175e-03  8.73059147e-03
  3.80274813e-03 -3.47500799e-03  1.13824592e-02 -7.94089016e-03]",-4.845022528169012,0.007867440213967252
ALLE,0.6405474466313954,0.291599403895784,[ 0.00025875  0.00349245 -0.00080193 -0.00050825 -0.00014078 -0.0001391 ],1.0239107882096947,"[ 4.53266991e-03 -9.53870409e-03  2.13776383e-03  1.13401089e-02
 -7.49353661e-03 -1.01388533e-02  6.58132063e-05  4.02075697e-03
 -1.46562177e-03  5.93027115e-04  8.70251935e-03 -2.70391120e-03
 -7.59003428e-03  5.50414199e-03  5.37591499e-03 -3.24096899e-03
  6.64860285e-05  4.55749547e-03 -3.63798890e-03 -5.83818915e-03]",-4.664215066333377,0.009426644611012044
AMAT,1.7106580483395457,-0.8125857434519035,"[ 1.98936771e-03  1.81903971e-03 -6.18319612e-05 -2.52560199e-04
 -4.58882325e-04 -5.85619712e-04]",-1.8123165660291813,"[ 0.01991821 -0.00355409 -0.01499042 -0.00532118  0.00099703  0.02078687
  0.00367364 -0.00684294 -0.00171981 -0.00255206 -0.0052628   0.00907625
  0.00569875 -0.00851984 -0.00831425  0.01210907  0.00562303 -0.00732991
  0.00451802 -0.00804203]",-4.169167971010275,0.015465122202358449
AMCR,0.47628946737906314,0.4793389333333048,[-0.00075721  0.00099509 -0.00087515 -0.0003062  -0.00038432 -0.00078909],-0.005024242451923093,"[ 0.01143266 -0.00793878 -0.00483425  0.00570072 -0.00453554  0.00125793
  0.00052692  0.00026241 -0.00047825 -0.00102683  0.00158916  0.0017829
 -0.00126018  0.00208958 -0.00055088 -0.00034655 -0.00015359  0.00127365
  0.00235958 -0.00058576]",-3.589525506547278,0.027611428757632377
AMD,0.3763665354379526,0.37569867049948513,"[ 3.89633789e-04  8.34507270e-04  8.37332805e-06 -5.69267551e-04
 -3.84681826e-04  1.62728680e-04]",-0.00035585829730464777,"[ 1.15660232e-02 -7.89716446e-03 -5.07279919e-03  5.56377089e-03
 -4.18839965e-03  1.65147921e-03  2.45119551e-04 -7.26640782e-05
 -4.94915635e-04 -5.08608593e-04  1.98168073e-03  1.46818657e-03
 -1.50960284e-03  2.13085597e-03 -4.12631300e-04 -7.87195504e-05
  1.63576650e-05  1.07353256e-03  2.19950280e-03 -5.27373254e-04]",-2.227989326831592,0.10774485216918513
AME,0.3061943989290567,0.5980144316404715,"[-2.66400898e-03  8.99371956e-04 -1.16513195e-03 -6.03768019e-04
  4.67453484e-05 -5.37962263e-04]",1.3332860480778157,"[ 1.49012322e-02 -2.40965058e-03 -7.38320824e-03 -2.38774275e-03
 -7.11200678e-03  1.06430268e-02  6.03555323e-03  2.84113347e-04
  1.64634587e-03 -5.95733562e-03 -9.21699464e-03  8.24661549e-04
  5.12224665e-05  1.19850373e-02  1.33622152e-02 -7.59235451e-03
 -7.95070627e-03 -2.72937483e-03 -1.03748447e-02 -4.58747374e-03]",-4.552701766352292,0.010538692799773285
AMGN,0.4778916670275063,0.45874499550773495,"[-2.35866566e-05 -7.93829366e-05 -3.87946403e-05  1.79819682e-04
 -2.04701439e-04  2.68674257e-04]",0.9998093958788047,"[ 0.00871658 -0.00550534  0.00013538  0.00320807 -0.01307087  0.00219057
  0.0096112   0.00151583 -0.00310267 -0.00175866  0.00119723 -0.00290254
 -0.00361575  0.01145237  0.00838054 -0.00730424 -0.00641658  0.00243331
  0.00814469 -0.00425836]",-4.768270213643903,0.008495062100497792
AMP,0.2892092265157953,0.643428778490822,[-0.00094777  0.00313882 -0.00078957  0.00104308  0.00017193  0.00109422],1.2491672402438456,"[ 0.01340294 -0.00457731 -0.0081473   0.00123736 -0.00072615  0.00779934
 -0.00211164 -0.00295665  0.00292752  0.00323432 -0.00388316 -0.00588036
 -0.00196197  0.01523515  0.00957898 -0.01261411 -0.00526627  0.00403252
 -0.01162364 -0.00233772]",-4.138649414760158,0.01594437120155134
AMT,3.312108557357742,-2.3606239390939296,"[ 2.18204473e-04  9.45700392e-04 -1.11494837e-06 -2.59789796e-04
  2.60814662e-04  6.47894929e-05]",-1.2804143329214444,"[ 1.71832172e-02 -5.11367750e-03 -1.40805109e-02 -8.74612117e-05
  5.90989472e-03  1.17513174e-02 -5.09432435e-03 -4.28933923e-03
  2.46483955e-03 -1.33697307e-03 -5.28694055e-03  5.46710315e-03
  2.78832989e-03 -1.55274549e-04  2.82361382e-03 -1.87496730e-03
 -6.51532951e-03 -6.45797202e-04 -8.13430298e-03  2.25092823e-03]",-4.942705121966928,0.007135270465052633
AMZN,0.4719110938135163,0.47185370331350585,[ 0.00149891  0.00204191  0.000338   -0.00117899 -0.00063567  0.00031278],0.011364442485836379,"[ 0.01124612 -0.00808679 -0.00476163  0.00597652 -0.0042192   0.0008679
 -0.00010265  0.00017467 -0.00033948 -0.00033839  0.00253244  0.00107594
 -0.00217832  0.00234242  0.00045387  0.0001645  -0.00022321  0.00084486
  0.00215874 -0.00068876]",-3.2115701016330034,0.0402932990055538
ANET,0.46133964653703324,0.4625174319499636,[ 0.00088616  0.00103473  0.0002427  -0.00013069 -0.00025467  0.00046127],0.0057490620283782755,"[ 1.15432016e-02 -7.90673207e-03 -5.08682206e-03  5.66493523e-03
 -4.01847077e-03  1.56882739e-03 -3.81645892e-05 -1.14975527e-04
 -2.91878142e-04 -2.60605162e-04  1.77318029e-03  1.10652937e-03
 -1.59744344e-03  2.53424308e-03 -1.12981670e-04 -3.79456866e-04
 -1.47598914e-04  1.21796039e-03  2.25169232e-03 -6.57813035e-04]",-3.0180249180081202,0.04889770001780785
ANSS,0.49817734355387916,0.45953773213149574,[-0.0023011   0.00021059 -0.0006331  -0.00035347 -0.00011361  0.00033813],0.8727255536210327,"[ 0.00870047 -0.00676629 -0.00110204  0.00559992 -0.00958971 -0.00205695
  0.00603408  0.00422751 -0.00167053 -0.00718778 -0.00164094  0.00414716
  0.000155    0.00570667  0.00556953 -0.00779349 -0.00900285  0.00202715
  0.00074091  0.00763724]",-4.346803504910893,0.01294813515202318
AON,0.5214104721084599,0.43099833580952085,"[ 8.08329921e-05  1.35774963e-03 -2.10996374e-04 -2.89368476e-04
  9.62522626e-05  4.15901685e-04]",0.9376765175552937,"[ 0.00605455 -0.0093551  -0.00054432  0.01064619 -0.00331258 -0.0080631
 -0.00434815  0.00230862  0.00090086  0.00237981  0.00702374 -0.0021754
 -0.00634098  0.00137806  0.00223667  0.0018766  -0.00132126  0.00392379
  0.01138003 -0.00805546]",-4.649347227122274,0.009567845522553431
AOS,2.0308997403456823,-1.0942181781622748,[-0.00020847  0.0018762  -0.00062499  0.00031232 -0.00020453  0.00020408],-1.3304895841136388,"[ 0.01472964 -0.00534357 -0.01026533 -0.00023993  0.00098267  0.01412061
  0.00012826 -0.00807957 -0.00181863  0.00594279 -0.00100723  0.00067719
  0.00611596 -0.0009516  -0.0154213   0.00192919  0.00729185 -0.00044307
  0.00844297  0.00850329]",-4.757529209380567,0.008586799392086985
APA,0.5084846630389809,0.43009142838766923,[-0.00158329  0.00451525 -0.00147634  0.00016963  0.00040479  0.00028559],0.8986588499752489,"[ 0.01127576 -0.00624356 -0.00555037  0.00432788 -0.00272253  0.00152332
 -0.00115478  0.00080333  0.00155285 -0.00128958  0.00024128 -0.00072006
 -0.00528031  0.00661622  0.01343895 -0.00157009 -0.0085666  -0.00541364
 -0.00665324  0.00917351]",-4.091313999232243,0.016717252663138855
APD,0.4799432188695074,0.46934105383810915,"[ 1.33901916e-03  1.53587033e-03 -7.27514500e-05  9.78926767e-04
 -2.26866680e-04  4.56353128e-04]",1.169351803885219,"[ 0.01226632 -0.00482363 -0.00537577  0.00214508 -0.00637857  0.00350639
  0.00474155  0.00251743 -0.00091505 -0.00710298 -0.00131135  0.00376986
 -0.00341317  0.00707217  0.01332431 -0.00793364 -0.00801681  0.00411394
 -0.01166609 -0.01270383]",-4.895545792399419,0.007479825677611898
APH,0.5181358713781774,0.43320077027692283,"[ 4.37123570e-04  1.15576318e-03 -1.43501543e-04  4.98398110e-04
 -7.90103700e-06  2.64428342e-04]",0.8954701342305964,"[ 0.00710395 -0.00849797 -0.00095527  0.00917065 -0.00453703 -0.00707969
 -0.00374729  0.00348291  0.00370409  0.00072841 -0.00025367 -0.00504
 -0.0036692   0.01098416  0.00426476 -0.00834526 -0.00084699  0.00635675
 -0.00113286 -0.00342   ]",-4.944766571727123,0.007120576613984957
APTV,0.15177081293888017,0.7210782770464607,[-0.00128566  0.00216863 -0.00085202  0.00066449  0.00010614  0.00058384],1.4213955714457822,"[ 0.01568366 -0.00163948 -0.00848063 -0.00432226 -0.00717942  0.01621907
  0.01008941 -0.00372791 -0.00375614 -0.00359528 -0.00535533  0.00292539
  0.00409189  0.00958331  0.00243573 -0.01252131 -0.00490996  0.00482753
 -0.00760374 -0.00156612]",-4.0000732857067565,0.01831429666337709
ARE,2.354077780679258,-1.415698195040068,"[ 3.49941365e-04 -4.98411101e-05 -7.55770125e-05 -6.59492892e-04
 -3.49197610e-04 -5.52131619e-04]",-1.5624023697486225,"[ 0.01926381 -0.0047115  -0.01589977 -0.00140571  0.0059079   0.01240954
 -0.00389609 -0.00214511  0.00260812 -0.00636939 -0.00593373  0.00882155
  0.00082049 -0.00107297  0.00859206 -0.0020274  -0.00854944  0.00095243
 -0.01112156 -0.00595641]",-4.655640508024717,0.009507821455313072
ATO,0.4671108662174292,0.4667774827266511,[ 0.00114496  0.00114509  0.00014868 -0.0007963  -0.00070091 -0.00011515],0.017807974915328064,"[ 0.01096412 -0.00816759 -0.00427827  0.00621498 -0.00491029  0.00010304
  0.00050303  0.00083046 -0.0004977  -0.00135915  0.00227753  0.00186711
 -0.0018893   0.00178171  0.00013923  0.00030009 -0.00021129  0.00088912
  0.00226641 -0.00072369]",-3.2442573598529956,0.03899751472617067
AVB,0.46654093849445216,0.4713857196753779,"[-1.03292056e-03 -2.37236415e-04  4.15826307e-05 -4.09251186e-04
  3.22980876e-04  4.41166305e-04]",0.9591075627914378,"[ 0.00924936 -0.00592834 -0.00158388  0.00354816 -0.01019588  0.00369398
  0.00978865 -0.00087437 -0.008588   -0.00048426  0.01301792  0.00287852
 -0.00719052 -0.00328797  0.00155175  0.00709077  0.00350637 -0.00161513
  0.00348113 -0.00451324]",-4.573409470209567,0.010322704697147396
AVGO,0.7792595591312671,0.14291380631500977,"[-1.02524098e-04  1.70234386e-03 -3.67408264e-04  3.96036186e-04
  5.29028617e-05  6.00679641e-04]",1.2404324220478673,"[ 0.00608009 -0.00853882  0.0006803   0.01027571 -0.0061075  -0.01094314
 -0.00425163  0.006816    0.00616352 -0.00291746 -0.00374766 -0.004329
 -0.0043788   0.01257098  0.01064081 -0.00869965 -0.00578521  0.00487176
 -0.00098371 -0.00798947]",-4.44005612948729,0.011795276438351673
AVY,0.3960749489115573,0.5768675467929417,[-0.00052628  0.00150896 -0.00070458  0.00112932 -0.00019777  0.00053672],-1.1015101545709642,"[ 0.00615313 -0.00864261  0.00122862  0.00771132 -0.0102986  -0.00211952
  0.00719704  0.00022747 -0.00599105  0.00091305  0.00621173  0.00030334
  0.00081931  0.00315284 -0.00791389 -0.00387208  0.0022158   0.00033509
  0.00322303  0.02007215]",-4.808462846607406,0.00816039383883744
AWK,1.5054927769953836,-0.55267804470683,"[ 9.62618659e-04 -4.12081310e-04  4.65015024e-04 -5.70083059e-04
 -6.52765045e-05 -3.12214814e-04]",-1.8548101233913177,"[ 0.02013108 -0.00518806 -0.01667757 -0.00196248  0.00544754  0.01421958
 -0.0011646  -0.00311444 -0.00042454 -0.00615628 -0.00267166  0.00863276
 -0.00044591  0.00223263  0.01198271 -0.00953071 -0.01179029  0.00552355
 -0.02030428 -0.00119624]",-4.94298535249284,0.0071332712245948705
AXP,0.4227672299873775,0.5272775810423982,"[ 1.24305948e-03  2.50834699e-04  9.96075954e-05  7.72049129e-04
 -2.92023858e-04  1.03517700e-04]",1.0024176404242964,"[ 1.38839404e-02 -4.37146163e-03 -8.42895021e-03  2.13826108e-05
 -1.94575224e-03  1.12048089e-02  2.16158087e-03 -5.11216338e-03
 -2.13498953e-03  3.76831689e-03  1.90152386e-03 -2.71035253e-03
 -1.96826764e-03  9.17163075e-03  4.96658490e-03 -9.17639651e-03
 -5.97597890e-03  6.02413618e-03  2.44441183e-03 -3.28417638e-03]",-4.56558731792258,0.010403767093181674
AZO,0.5029761126164767,0.441695686019386,"[-2.44369236e-04  6.85588463e-04 -7.12959517e-04  7.79974621e-06
 -4.37806881e-04 -4.73194037e-04]",1.0606399694636002,"[ 5.85968302e-03 -7.23704859e-03  2.71770897e-03  6.85597480e-03
 -1.28153459e-02 -3.46189062e-03  7.11711325e-03  2.52721669e-03
 -3.52744850e-03 -6.00149479e-04  6.05065605e-03 -5.05709390e-04
 -3.83743997e-03 -4.84267854e-05 -3.28911769e-03  7.58633148e-03
  4.69614256e-03 -3.39019641e-03  1.73960287e-02 -5.90496337e-05]",-5.034678871098398,0.006508287780535942
BA,0.4682408506668282,0.49197497685074143,[-0.00087141  0.00130362 -0.00041599  0.0003617   0.00018987  0.0008601 ],0.7654293836091779,"[ 0.01098356 -0.00588702 -0.00440499  0.00326284 -0.00612091  0.00383093
  0.00472562 -0.00012493 -0.00318986 -0.0022187   0.00311241  0.00247347
 -0.00195867  0.00292485  0.00120726 -0.00359289  0.00115105  0.00602399
 -0.00334137 -0.01497616]",-4.433882229198159,0.01186832456285187
BAC,0.2347080729591442,0.6900454311928551,[-0.00159621  0.00444733 -0.00149554  0.00204141 -0.00040376  0.00150135],1.4058264885760838,"[ 0.01310393 -0.00345647 -0.00678799 -0.00109047 -0.00522592  0.01327588
  0.0063778  -0.00639486 -0.00446782  0.00536778  0.00195052 -0.00513504
 -0.0003507   0.01422114  0.00309031 -0.01426318 -0.00361975  0.00369617
 -0.00836543  0.01275599]",-4.381038928184457,0.01251235243040143
BAX,0.5416906314026295,0.3954004848893275,[ 0.00030997  0.00357283 -0.00121299  0.00106319 -0.00058091  0.00038223],1.1456566189166124,"[ 0.0087792  -0.00665884 -0.00155409  0.00609434 -0.00782953 -0.00338297
  0.00289908  0.00462082 -0.0007004  -0.00626468  0.0034942   0.00468264
 -0.00598149 -0.00237463  0.00698704  0.0067364  -0.00029136  0.00034806
  0.00331269 -0.02286516]",-4.767030211782191,0.008505602527041451
BBY,0.4331986296155194,0.5161922126869475,"[ 6.22265498e-04 -1.92281455e-03  9.93670553e-04  4.56106646e-04
  7.76428063e-05  8.67623199e-04]",1.0159560215209615,"[ 0.01041652 -0.00512308 -0.00304107  0.00164425 -0.00936811  0.00805838
  0.00997201 -0.00354397 -0.00751177  0.00231857  0.00674472 -0.00128133
 -0.0017516   0.00720272  0.00025025 -0.00714743 -0.00217198  0.00171024
  0.00119711  0.01322383]",-4.2840793146457425,0.013786308532380718
