,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7270384895156697,0.19812229846562304,"[-6.86243125e-04  1.63233011e-03 -5.89980324e-04 -6.79963930e-04
 -2.44380976e-04  7.26603421e-05]",1.1289127517950575,"[ 0.00399843 -0.00812092  0.00386873  0.00839955 -0.01174857 -0.00693407
  0.01093472  0.00765545 -0.00422743 -0.00688645  0.00511754  0.00476757
 -0.00450799  0.00335028  0.00663982 -0.00580823 -0.00522087  0.00405203
  0.00073591 -0.00152022]",-4.554636918959799,0.010518318540930298
ADSK,0.45487296468557675,0.4996224958779191,[ 0.00029031  0.00215432 -0.00050752  0.00051666 -0.00026229  0.00067915],0.9758389079359949,"[ 0.01007677 -0.00607606 -0.00449505  0.00015323 -0.00549806  0.01123455
  0.0046471  -0.00912374 -0.00322288  0.00750781  0.0039081  -0.00609686
 -0.00039773  0.00917508 -0.00282555 -0.00682506  0.00085426  0.00499825
  0.00112778 -0.00577225]",-4.1217671526874815,0.01621583325407993
AEE,1.261620593586054,-0.31249354412893937,"[ 1.18533851e-03 -1.51454759e-03  8.47166373e-04 -7.63289836e-04
  2.99641747e-05 -5.65938979e-04]",-1.3979794139296087,"[ 0.0123691  -0.00616221 -0.00779622 -0.00247165 -0.00222553  0.01622093
 -0.00309183 -0.01134907  0.00265126  0.00632409 -0.0063844  -0.00098301
  0.00105628 -0.00164843  0.00985608  0.00708663 -0.01036373 -0.00352909
 -0.0135704  -0.00955282]",-5.0960582400095475,0.006120825903507398
AEP,0.4753760367198519,0.47449119000167067,"[ 8.33183102e-04 -3.22676122e-04  7.32283679e-04 -6.45886747e-04
 -1.67316469e-04 -4.99352957e-05]",0.007382632699267559,"[ 0.01042978 -0.00876282 -0.00440205  0.00602832 -0.00534872  0.00088584
  0.00133919  0.0002599  -0.00101377 -0.00060952  0.00220727  0.0012616
 -0.00144819  0.00251469 -0.00076065 -0.00070343  0.00031991  0.00126715
  0.00205216 -0.00053621]",-3.461131578942229,0.03139421687636843
AES,0.4650037194971952,0.464274689771808,"[ 6.50977466e-04  8.85670724e-04  1.04467603e-04 -6.77079099e-04
 -4.21024314e-04 -6.48221819e-05]",0.006043752372007474,"[ 1.06198845e-02 -8.69775948e-03 -4.62222189e-03  5.91998708e-03
 -5.17969894e-03  1.21790100e-03  1.06189092e-03 -7.72065435e-05
 -9.64615881e-04 -3.15342824e-04  2.17011510e-03  1.00956994e-03
 -1.43377601e-03  2.60761786e-03 -7.95743963e-04 -6.25190073e-04
  4.11889648e-04  1.22087199e-03  1.81281919e-03 -4.76282978e-04]",-2.9979867774966493,0.04988740177712852
AFL,0.672425258831405,0.27471835574133574,"[ 7.87692879e-04  2.65244199e-03 -4.47104086e-04  4.64390336e-05
 -2.22486200e-04  3.06321700e-04]",0.9672852495181897,"[ 0.0016361  -0.0082886   0.00667525  0.00806818 -0.01297558 -0.00430908
  0.00992814  0.00294452 -0.00246381 -0.00040744  0.00178833 -0.00168654
 -0.00233773  0.00472931  0.00365146  0.00085959 -0.00272618 -0.00116059
  0.00118632 -0.00093289]",-4.814800722587252,0.008108837825128574
AIG,0.3663491688211041,0.5616859249620791,[ 0.00164074  0.00411111 -0.00066181  0.00016182 -0.00059045  0.00027307],1.216109948917975,"[ 0.00675244 -0.00596339 -0.00092553  0.000166   -0.00625462  0.01249207
 -0.00026901 -0.01228017  0.00188735  0.01221834 -0.00455358 -0.00996226
  0.00176642  0.00557156  0.00161845  0.00617291 -0.00500833 -0.00386999
  0.00915881 -0.00500662]",-4.308878900107005,0.013448618390492604
AIZ,0.46373335412096534,0.4978757632868902,"[ 3.66224529e-04  2.10643189e-04  8.62515838e-05 -4.00665163e-04
 -1.01163835e-04  1.51332862e-06]",0.7435060338857664,"[ 9.38183634e-03 -7.51805834e-03 -4.45663482e-03  4.96229494e-03
 -4.03149656e-03  1.40667328e-03 -2.00742505e-04 -5.24018237e-04
 -1.21806429e-03 -4.09461569e-06  6.17809735e-03  1.53829960e-03
 -8.82061126e-03 -1.24067149e-03  1.12949403e-02  3.57862189e-03
 -4.93324518e-03  5.73338134e-04 -4.95466285e-03 -8.72358315e-03]",-4.47422837778094,0.011399014464730964
AJG,0.5575346888509451,0.3994204665914142,"[ 7.97126946e-04  1.27723665e-03  1.05156005e-04  2.26886025e-04
 -6.58071245e-05  4.98343472e-04]",0.9523905030792922,"[ 0.0030312  -0.00804024  0.00433877  0.00680467 -0.01071465 -0.00033723
  0.00679402 -0.00232543 -0.00191458  0.00594908  0.00246624 -0.00804154
 -0.0019396   0.00812675 -0.00065013  0.00260376  0.00037393 -0.00257823
  0.01247482 -0.00341184]",-4.713939604218371,0.008969372110253565
AKAM,0.5653801198435014,0.3404369959471776,[ 0.00120663  0.00099495  0.00141032 -0.00081137  0.00075876  0.00157134],1.2819166894916239,"[ 0.00770393 -0.0083881  -0.00252059  0.01005144 -0.00472735 -0.01033209
 -0.00167954  0.01018529  0.00064191 -0.00831197  0.00343322  0.0050845
 -0.00941771  0.00385736  0.01610614 -0.00665194 -0.00884505  0.00549266
 -0.00638793 -0.00649292]",-3.9635439524676004,0.0189956750919209
ALB,0.46663237898842136,0.4655293528280781,"[ 1.72373012e-03  2.43656378e-03 -9.03969918e-05 -5.70298578e-04
 -9.77528070e-04  6.13882304e-05]",0.007071750441690502,"[ 1.05969115e-02 -8.64143965e-03 -4.57650890e-03  5.97627031e-03
 -5.14599041e-03  9.96906483e-04  8.65352477e-04 -5.65397563e-05
 -8.58717983e-04 -2.26031641e-04  2.08489380e-03  6.95182370e-04
 -1.42796157e-03  3.07735197e-03 -5.76037494e-04 -9.49727923e-04
  2.24016788e-04  1.29603861e-03  1.98013500e-03 -4.84365928e-04]",-3.0701826769129457,0.046412675558676175
ALGN,1.4670483660844464,-0.5551809893130342,"[ 6.56069928e-05  1.36373484e-03 -2.56893095e-04 -8.66203790e-05
  6.78649391e-05 -2.03406117e-04]",-1.6853377037026176,"[ 0.02041773 -0.00813094 -0.01919344  0.00331037  0.00601818  0.00336525
 -0.00786499  0.00203951 -0.00177004 -0.00773289  0.00825919  0.01163276
 -0.00567169 -0.00313538  0.00151347 -0.01084748  0.00125816  0.01047196
 -0.00884408  0.00567525]",-4.973758157234442,0.006917103562993284
ALK,0.398414282175018,0.5218800348215863,"[ 5.50012951e-05  1.15090149e-03 -3.99136185e-04 -2.91400069e-04
 -3.70928989e-05 -4.32205576e-04]",1.3852569234808871,"[ 0.01233731 -0.00481057 -0.00701638 -0.0028473  -0.00474977  0.01623624
  0.00706728 -0.0124148  -0.00582243  0.00900859  0.00753607 -0.00619913
 -0.00018616  0.00924607 -0.0063286  -0.00813007  0.00161075  0.00542633
  0.01219388 -0.00186514]",-4.264768665956901,0.014055118184307925
ALL,0.5362370732884678,0.42697990027652594,"[ 2.35180853e-04  7.54879908e-04  1.03580698e-04 -1.40639011e-04
  3.55828641e-05  3.53963674e-04]",0.8101674519846994,"[ 4.81978446e-03 -8.31427658e-03  2.10804594e-03  7.76500967e-03
 -9.52965953e-03 -3.32516676e-03  7.29870720e-03  1.99952182e-03
 -3.45230734e-03 -4.66747207e-05  5.28726404e-03 -7.38505701e-04
 -2.25124170e-03  2.41483354e-03 -3.09565419e-03  1.65625713e-03
  1.87572153e-03 -6.73230207e-04  1.45080798e-02  3.07863581e-03]",-5.063498190300355,0.006323400319306244
ALLE,0.7183199938558533,0.21683919290950004,"[ 1.19716943e-03  3.61263276e-03 -5.09698403e-04  3.67938596e-05
  2.01526871e-06  1.46823737e-04]",1.0268431795689694,"[ 0.00154719 -0.00831417  0.00666204  0.00824839 -0.01272569 -0.00419985
  0.00897182  0.00178691 -0.00179847  0.00236365  0.00076133 -0.00656164
 -0.00163895  0.01093158  0.00197656 -0.00171063 -0.00025809 -0.00149396
 -0.00141054 -0.0024276 ]",-4.6912089432296264,0.009175586684880615
AMAT,3.4185913589918946,-2.4914795284593483,[ 0.00286724  0.00185118  0.00013701 -0.00030298 -0.00046566 -0.00070112],-1.739658740680097,"[ 0.0184448  -0.00814581 -0.01707832  0.00211136  0.00513531  0.00898756
 -0.00731286 -0.00630103 -0.00251578  0.00132065  0.00957558  0.00765024
 -0.0018378  -0.01535165 -0.0145317   0.01215728  0.0135269   0.00130588
  0.00924211 -0.00713537]",-4.229076694543745,0.01456583305482582
AMCR,0.3324648091684152,0.6144069572345829,"[-1.54994693e-03 -2.29963338e-04 -5.54138945e-04 -6.26262059e-04
  1.59678109e-05 -4.22147384e-04]",1.0720889341940585,"[ 0.01564494 -0.00578698 -0.01239291 -0.00039962  0.00065309  0.01093767
 -0.00190504 -0.00671802 -0.0023649   0.00246078  0.00498363  0.00144165
 -0.00085578  0.0014854  -0.00355817 -0.00426197  0.00050205  0.00284022
  0.00444186  0.01062519]",-4.913543419038198,0.007346410745049117
AMD,0.3582469410772336,0.3575198630405715,"[ 3.27976216e-04  5.16424009e-04  1.26667510e-04 -4.13807664e-04
 -2.94109678e-04  9.50038614e-05]",0.0027804694807373005,"[ 0.01078925 -0.00864981 -0.00486589  0.00583863 -0.00495357  0.00144119
  0.00068167 -0.00029306 -0.00084642 -0.00014185  0.00203864  0.00088857
 -0.00139101  0.00257991 -0.00079857 -0.00050344  0.00042797  0.00115962
  0.00175394 -0.00041509]",-2.037666520268167,0.13033248452680238
AME,0.4531154322598614,0.4947378240044136,"[-2.70418651e-04  1.32471606e-03 -6.07604139e-04 -8.20274020e-04
  3.64872354e-05 -2.96205264e-04]",0.754654772492866,"[ 0.01068942 -0.00749874 -0.0066615   0.00473184 -0.00176221  0.00264339
 -0.00422379 -0.00290319  0.00069069  0.00415508  0.00301549 -0.00536645
 -0.00562542  0.00923312  0.00603641 -0.00515565 -0.00190918  0.00381088
 -0.00093622 -0.00790723]",-4.6449133204207405,0.009610362645758349
AMGN,0.45190100543883666,0.4516999353364184,[ 0.00089562  0.00118835  0.00017899 -0.00063931 -0.00065735  0.00013221],0.003566577125514139,"[ 1.06577988e-02 -8.64319746e-03 -4.74437181e-03  5.78590896e-03
 -5.06685651e-03  1.44921755e-03  8.72595306e-04 -3.48959802e-04
 -9.22656547e-04 -3.85592054e-05  2.14852551e-03  6.95913427e-04
 -1.42903437e-03  2.92872297e-03 -7.59384920e-04 -7.49076842e-04
  3.73318488e-04  1.23200776e-03  1.89902320e-03 -4.36485927e-04]",-3.1773983796559278,0.041693986064448435
AMP,0.37995842537133484,0.5480802333294694,[ 0.0013184   0.00291073 -0.00019603  0.00010412 -0.00022315  0.00075367],1.1269667427485912,"[ 0.01041662 -0.00694376 -0.00677595  0.00354861 -0.00061245  0.0053
 -0.00883161 -0.00595276  0.00427931  0.00776501 -0.00313541 -0.00943504
 -0.003366    0.01254151  0.00808929 -0.00509719 -0.00438064  0.00278176
 -0.00594373 -0.00960743]",-4.100516686862916,0.01656411472988159
AMT,5.394737551399866,-4.451739808801639,"[ 1.79276738e-04  1.40942481e-03 -4.74845229e-05 -6.12148283e-04
  1.09525161e-04  6.72781527e-05]",1.1365980133634663,"[ 1.45873191e-03 -8.28575882e-03  7.23045257e-03  8.10931462e-03
 -1.39983613e-02 -4.62661411e-03  1.28174381e-02  3.66967457e-03
 -4.06411584e-03 -1.73672204e-03  2.49788448e-03  6.77652007e-05
  6.27708950e-04  4.21829646e-03 -3.58885965e-03 -2.19130870e-03
  9.66462101e-04  1.55462185e-03  6.40964588e-03  1.70458081e-03]",-5.004040218919899,0.006710779137149299
AMZN,1.0171444201344033,-0.08504963816080478,[ 0.00124255  0.00253887  0.00010963 -0.00040056 -0.00013872  0.00031751],1.362903735419672,"[ 5.19436230e-05 -8.78584407e-03  7.17473712e-03  1.04264773e-02
 -1.09596055e-02 -5.90779875e-03  3.52465182e-03 -5.54032578e-04
 -4.11734540e-06  7.68540225e-03  1.63574984e-03 -1.07361219e-02
 -1.55541483e-03  6.27214707e-03 -6.13374567e-03  9.44151188e-03
  6.50813660e-03 -5.47018937e-03  1.75423978e-02 -5.32330398e-03]",-4.689678764704025,0.009189637718138643
ANET,0.44950307122439936,0.4723224733356629,[ 0.00071693  0.00205356 -0.00026568  0.00045703 -0.00045231  0.00091529],1.1985430491011557,"[ 0.00703389 -0.00755283 -0.00240519  0.00579859 -0.00337137  0.0015474
 -0.00754468 -0.00425916  0.00534369  0.00859639 -0.00622325 -0.01258084
 -0.00121474  0.0160861   0.00626875 -0.00523948 -0.00418417  0.00203414
  0.00059049 -0.01222381]",-4.00447920828798,0.01823378278934215
ANSS,0.9671466934760876,-0.02418926400874142,[ 0.00091889  0.00208072  0.00040287  0.00013516 -0.00020189  0.00121472],1.0048721016541198,"[ 1.19183960e-03 -8.04475325e-03  6.79609663e-03  7.14756026e-03
 -1.20659265e-02 -1.85052916e-03  5.70306092e-03  6.06586392e-05
  1.14200400e-03  2.63809392e-03 -5.61539381e-03 -3.97301611e-03
  2.56489234e-03  3.84983964e-03  1.49003998e-03  5.63494696e-03
 -4.77396527e-03 -4.67888661e-03  8.25131104e-03 -4.73634826e-04]",-4.574840908277478,0.010307938955323837
AON,0.5638692459873557,0.40380900240539874,"[ 2.59577913e-05  2.25419891e-03 -2.14940582e-04 -1.48136161e-04
 -3.37807823e-05  6.82770477e-04]",0.8149123849097025,"[ 3.51630204e-03 -8.13875223e-03  3.56703697e-03  7.04103761e-03
 -9.82353960e-03 -1.42281286e-03  4.51918624e-03 -3.34967975e-04
 -9.67567478e-05  2.99719525e-03 -1.44606284e-03 -4.57288003e-03
  2.33089027e-04  6.14531907e-03  6.50030688e-04  8.10119001e-04
 -3.34813001e-03 -4.81519156e-04  1.44942285e-02 -3.73258533e-03]",-4.581296216344497,0.01024161234351188
AOS,2.372477071959934,-1.4401560066291947,[ 0.00030604  0.00376955 -0.00064813 -0.00014976  0.00010517  0.00029113],-1.4658612694947553,"[ 0.02002722 -0.00717556 -0.01888428  0.00098279  0.0061994   0.00847111
 -0.00928412 -0.00325216 -0.0004314  -0.00272343  0.00490719  0.00860831
 -0.00222621 -0.00589608 -0.00266227 -0.00301912  0.00232117  0.00627694
 -0.00285625  0.00185007]",-4.55037479967061,0.01056324454125052
APA,0.33090449939961775,0.5887365387434016,"[-2.39113907e-03  4.18426684e-03 -2.51130209e-03  7.07659624e-05
  3.60957316e-04  3.74352250e-04]",1.222124601078797,"[ 0.01193512 -0.00763865 -0.00896054  0.00692773  0.00106993 -0.00328959
 -0.0100843   0.00353017  0.00325271 -0.00263755  0.00270329  0.00192962
 -0.01115071  0.0006348   0.01834674  0.00306977 -0.00823082 -0.00165248
 -0.01113246 -0.00281169]",-4.223807841702874,0.014642780820913418
APD,0.5657905435443118,0.3852912124210022,[ 0.0010657   0.00196609 -0.00018883  0.00057652 -0.00014996  0.0003802 ],1.0810707945228166,"[ 1.97033620e-03 -7.50299488e-03  5.93093421e-03  5.43108828e-03
 -1.18132825e-02  1.81697197e-03  6.62059742e-03 -3.40612337e-03
 -5.18344497e-05  5.92816431e-03 -2.91881417e-03 -6.97844624e-03
  9.16102379e-04  6.29107338e-03  1.23686569e-03  3.78152499e-03
 -2.17163114e-03 -1.30232346e-03  3.08735928e-03 -1.46877571e-02]",-4.8439626067927115,0.00787578350286083
APH,0.5420993856365468,0.42123333901280735,"[ 1.54002149e-03  1.51988401e-03  7.39469716e-05  6.36053500e-05
 -3.44445741e-04 -4.25525830e-05]",0.8703578014124355,"[ 4.38937303e-03 -7.68810034e-03  2.59498452e-03  5.77885217e-03
 -9.14260418e-03  1.04788059e-05  2.54966654e-03 -3.54860213e-04
  2.39656098e-03  2.30890551e-03 -8.43078431e-03 -5.39981437e-03
  4.84125230e-03  1.22814522e-02  1.36072977e-03 -7.42590523e-03
 -6.16918434e-03  2.13994179e-03  2.51274893e-03 -1.28374177e-03]",-4.960640988538666,0.007008434066602354
APTV,0.3850214407929979,0.5461447700533938,[ 0.00038331  0.0015486  -0.00040359  0.00026477 -0.00019035  0.00037627],1.054463342669936,"[ 0.01339039 -0.00609518 -0.00923876  0.00065609 -0.00178021  0.00915754
  0.00082142 -0.00581075 -0.00309367  0.00279319  0.00631264 -0.00029251
 -0.00280168  0.00465058 -0.00159734 -0.00833239  0.0020374   0.00918754
 -0.00319474 -0.01284548]",-3.9452488205776275,0.019346401987826178
ARE,1.3201861874866228,-0.4053393118501161,[ 0.00114796 -0.0009975   0.00053279 -0.00049686 -0.00026326 -0.00066484],-1.4540587388863706,"[ 0.01629055 -0.00772929 -0.0147947   0.00266644  0.00518876  0.00659873
 -0.01424037 -0.00393563  0.00469748  0.00048951 -0.0022697   0.00477104
 -0.00313774 -0.00759353  0.00696073  0.00704826 -0.00458001  0.00139136
 -0.00564324 -0.01364234]",-4.698416199542692,0.009109693619158744
ATO,4.543650750660344,-3.5766583652250383,[ 0.00106039 -0.00031443  0.00037656 -0.00039874 -0.00018763 -0.00061771],-1.1314946616700763,"[ 0.01292634 -0.00639391 -0.00910286 -0.00038862 -0.00045304  0.01196633
 -0.00636502 -0.00841634  0.00356043  0.00512761 -0.00611648 -0.00193307
  0.0009063   0.00186993  0.00702141  0.0029735  -0.00691914 -0.00226269
 -0.01219541 -0.00335289]",-4.872448544223895,0.007654599697206876
AVB,0.5099731938813324,0.4355083864797116,"[-5.79402900e-04 -1.53278623e-03  3.82064412e-04 -7.13951262e-04
  1.00017462e-04 -6.05086572e-05]",1.089569590454763,"[ 8.37897480e-03 -6.19373189e-03 -9.60233057e-04  1.17438513e-03
 -1.02867449e-02  7.39964339e-03  1.55462299e-02 -3.38842223e-03
 -9.00656688e-03 -5.66761927e-04  1.05775842e-02  4.37501531e-03
 -1.35366811e-03 -2.28414719e-03 -5.15898338e-03  4.24401994e-05
  1.24266854e-03  8.57681201e-04  6.35284213e-03  6.16050685e-03]",-4.730019860094754,0.008826295746916206
AVGO,0.4602210158006987,0.4599167441450123,"[ 1.36539787e-03  2.26292870e-03  4.45801157e-05 -7.78600219e-04
 -8.32957819e-04  2.83235999e-04]",0.00546443331114733,"[ 0.01060187 -0.00864742 -0.00468961  0.00591499 -0.00504366  0.00124712
  0.00071009 -0.00019983 -0.00077162 -0.00010168  0.00186432  0.0006213
 -0.00129824  0.00324405 -0.00072906 -0.00108851  0.00026446  0.00135623
  0.00196106 -0.00050774]",-3.1418320101146824,0.04320357596826712
AVY,0.4768468547616963,0.47829629865829715,"[ 4.41964508e-04  2.63714384e-03 -3.47213744e-04  4.88136440e-05
 -3.67916327e-04  7.78348851e-04]",0.006826764746599282,"[ 0.01061895 -0.00856586 -0.00487958  0.00562014 -0.0049407   0.00195439
  0.0005201  -0.00072967 -0.00067776  0.00034599  0.00143102  0.00033363
 -0.00073081  0.00340107 -0.00180674 -0.00114602  0.00106456  0.00147502
  0.00151829 -0.00070799]",-3.7766308117953495,0.022899715048521875
AWK,1.4331372414717705,-0.49229433793320215,"[ 7.66432872e-04 -1.35621939e-03  8.01507880e-04 -3.60333996e-04
  7.01151814e-05 -3.58989552e-04]",-1.401687568127753,"[ 0.01235045 -0.00643102 -0.00834072 -0.001645   -0.00090969  0.01513859
 -0.00647498 -0.01128606  0.00419226  0.00699507 -0.00787711 -0.00162468
  0.00190544 -0.00187656  0.00777528  0.00691039 -0.00910722 -0.00186547
 -0.00941724 -0.01223692]",-4.689619871445096,0.0091901789417893
AXP,0.45240908793924894,0.5032542299663142,"[ 2.43746917e-03  7.06036122e-04  4.04587087e-04  3.06166977e-04
 -5.77710374e-04 -3.34774547e-05]",0.9756725740712383,"[ 0.00958593 -0.00618209 -0.00413762  0.00039658 -0.00519783  0.01108523
  0.00278371 -0.00947739 -0.00179164  0.00823826  0.00162511 -0.0067954
  0.00028446  0.00887383 -0.00119033 -0.00529027 -0.00276204  0.00365091
  0.01042736 -0.00329593]",-4.566503355348605,0.010394241216848406
AZO,0.8124586058362062,0.1287311650221923,"[ 1.42831947e-03  4.27927927e-04  1.59245376e-04  2.18307033e-05
 -4.28476217e-04 -5.31291831e-04]",1.3479145589540298,"[ 6.51881298e-03 -7.97834531e-03 -1.47338400e-04  8.20036375e-03
 -8.45075794e-03 -4.43252997e-03  9.47452803e-03  2.44504068e-03
 -7.09663452e-03  2.35799168e-05  1.23957953e-02 -1.16586501e-03
 -2.41295435e-03  3.72047088e-03 -1.40674772e-02 -1.11361874e-03
  1.13570151e-02  2.59659398e-04  2.16763454e-02  1.25377090e-02]",-5.166918777112881,0.005702111254967147
BA,0.4876504418792988,0.4598892382634027,[-0.00128669  0.00143674 -0.00071044 -0.00012395 -0.00020423  0.00056461],0.7984285627073126,"[ 0.00652759 -0.00752133 -0.00017848  0.00485719 -0.00790855  0.00255758
  0.00563567 -0.00277568 -0.00291746  0.00323127  0.00415205 -0.00220445
 -0.00070658  0.00239895 -0.00582329  0.00030761  0.00531602  0.00393949
  0.00313839 -0.01444423]",-4.520599277016707,0.010882500081848526
BAC,0.42085174047015544,0.5067710775395082,[ 0.00090511  0.00514014 -0.00123686  0.00125424 -0.00068007  0.00113847],1.1794215137905475,"[ 0.00984242 -0.0056082  -0.00426969 -0.00081525 -0.00537422  0.01302104
  0.00331924 -0.01091972 -0.00195594  0.00975704  0.00218991 -0.00940685
 -0.00165199  0.01323392  0.00313691 -0.00732278 -0.00339113  0.00125635
 -0.00430108  0.00566629]",-4.273341034251556,0.013935147485987074
BAX,1.9668316307056992,-1.038671139816885,[-0.00015188  0.00382932 -0.00125483  0.00073232 -0.00044303  0.00027925],1.3646723346366019,"[ 0.00126542 -0.00781181  0.0068903   0.00720937 -0.01292559 -0.00129917
  0.01034466 -0.00170496 -0.00343161  0.00517718  0.00269817 -0.00561875
  0.00223285  0.00215227 -0.01191958  0.00827885  0.00817833 -0.00328609
  0.01732903 -0.00784226]",-4.567412767449931,0.010384792864975637
BBY,0.6489030696294201,0.2705811927918095,"[ 1.43414559e-03 -1.33903371e-03  1.53448878e-03  9.01826896e-05
  1.44983248e-04  8.88488707e-04]",1.252140380188467,"[ 7.45788726e-03 -5.67176430e-03  2.77435793e-04 -7.84218872e-05
 -1.08700609e-02  9.95726207e-03  1.39968056e-02 -6.17353562e-03
 -6.21491270e-03  3.32478728e-03  3.37509668e-03 -2.17496694e-03
  3.21315573e-03  7.99650556e-03 -5.19528862e-03 -6.98857766e-03
 -1.58398269e-03  2.46466182e-04  4.83460076e-03  1.64426159e-02]",-4.367902932692223,0.012677798908584233
