,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42148657094492614,0.5608223762914003,"[-3.37180346e-05 -3.98582017e-04  2.01872775e-04  3.07239275e-04
 -1.49516819e-05  3.46560026e-04]",0.5839824679356983,"[ 0.00423982 -0.00874918  0.00049093  0.00421503 -0.00411035  0.00844799
 -0.00357401 -0.0021545   0.00265639  0.00011096 -0.00264398  0.00165461
  0.00208131 -0.00216909 -0.00046233  0.00241412  0.00035401 -0.00029429
 -0.00149766 -0.00492626]",-5.060923729851967,0.006339700636585688
ADSK,0.7064606829460232,0.21391031218862,[ 0.00298176 -0.00045242  0.00122873 -0.00015476  0.00025996 -0.00030905],-1.5670104136421992,"[ 0.00618799 -0.01413438  0.00709494  0.01551287 -0.01529814  0.00928941
  0.00135825 -0.00834883  0.00095348  0.00321454  0.00010741 -0.00571507
  0.00629482  0.00334308  0.00045993  0.00109895  0.00402023  0.00478381
  0.00192401  0.01290285]",-4.374861891612863,0.012589880890514332
AEE,0.3895124637215125,0.5796729363854897,"[ 4.58724176e-04 -8.82176403e-05  1.53621618e-04  9.74563194e-04
 -2.70700768e-04  5.13761664e-04]",1.125335189270024,"[ 0.00583963 -0.01079838  0.00196295  0.0091752  -0.00692696  0.00556851
  0.0012034  -0.00040266 -0.00628068  0.00160574  0.00187005 -0.00605577
 -0.00013014  0.00446618 -0.00098658 -0.00678256  0.00428613  0.00053979
  0.01406476 -0.01158356]",-4.551191834525332,0.010554617527046933
AEP,0.3875199956038841,0.5750995041571054,"[ 3.01835975e-04 -1.87434599e-04  6.59360825e-05  1.04372606e-03
 -3.54011310e-04  4.66594592e-04]",1.1107604201242054,"[ 0.00607371 -0.01191264  0.00425499  0.01043534 -0.00884464  0.00867855
 -0.00074477 -0.00274141 -0.00339083  0.00111673  0.00134715 -0.00544023
  0.00210447  0.00419226 -0.00169301 -0.00423372  0.00451442  0.00027539
  0.00983205 -0.00800594]",-4.787825120069089,0.008330555652308252
AES,0.3784269491337565,0.5555669317769445,"[ 7.41321393e-04  1.13001511e-03 -5.87967325e-04  1.54928550e-03
 -7.93104661e-04  5.90302190e-05]",1.1482560439881622,"[ 4.41264873e-03 -9.56767318e-03  1.43570684e-03  2.78535690e-03
 -3.59155786e-05  9.33772936e-03 -5.74413658e-03  4.96668903e-03
 -9.54121647e-03 -4.66224726e-03  6.52178017e-03 -5.47595856e-03
 -5.34489694e-04  5.20074185e-03 -1.38144012e-03 -4.76163772e-03
  2.93948649e-03 -1.79408170e-03  1.40654538e-02 -8.15727843e-03]",-4.163413178682289,0.015554377345038646
AFL,0.41369478335634985,0.5566472549422944,[-0.00065599  0.00034183 -0.000411    0.00041685 -0.00022205  0.0001632 ],0.8729590434250512,"[ 3.64032925e-03 -9.35596668e-03  2.47764796e-03  1.22304037e-03
 -6.11421969e-04  1.28663858e-02 -7.93372536e-03  1.21179576e-03
 -1.53735785e-03 -2.60473287e-03 -1.33976129e-03 -1.55777073e-03
  3.61632338e-03 -2.30388396e-03  2.28067521e-05  3.74466600e-04
  5.11544581e-03  1.29673844e-03 -4.37240480e-03 -4.31515140e-03]",-5.127903340605354,0.005928978499419041
AIG,3.0605197489802194,-2.1012828210848227,[ 0.00034652  0.00043903 -0.00037308  0.00046976 -0.00041243 -0.00032908],-1.2217955250873613,"[ 0.00518319 -0.01066065  0.00084372  0.00825927 -0.00480241  0.0039059
  0.00037274  0.00340906 -0.01163046 -0.00237949  0.00735413 -0.00658379
 -0.00335294  0.00177201  0.00838456 -0.00528196 -0.00164848  0.00964482
  0.01641981  0.00291088]",-5.3859711996139525,0.004580389688666139
AIZ,0.4762014132565731,0.4622148380574624,"[-7.20154855e-04 -2.24718028e-03  5.99808726e-04 -6.56234552e-04
  2.26568257e-04  9.71644159e-06]",-1.223541070889879,"[ 0.00487943 -0.00580687 -0.00768621  0.00857746 -0.00873161 -0.00686897
  0.01004061 -0.00566593  0.00625708  0.0070196  -0.00194453  0.00654101
 -0.00646986  0.0060963  -0.00711874 -0.00414574  0.0005583  -0.00675622
  0.00604502 -0.0050941 ]",-4.522675048650842,0.010859933926065993
AJG,0.5417513372735739,0.4196823503634381,"[ 5.88768880e-04 -1.15949585e-05  1.07911866e-04  2.53571436e-04
 -1.17035430e-04 -5.39241415e-05]",-0.894024414775562,"[ 0.00550081 -0.00811877 -0.00351292  0.0096299  -0.00836994 -0.00155022
  0.00517921 -0.00331912  0.00129524  0.00242742  0.0019755   0.00377643
 -0.0072623   0.00223043  0.00240214 -0.00368862 -0.00411797  0.0031922
  0.0109472  -0.00191988]",-5.149433319886136,0.005802692065519849
AKAM,1.4878046825243922,-0.6841560710579639,[ 0.00216829  0.00303554 -0.00122964  0.00081556 -0.00084762 -0.00138128],-2.3578772187055357,"[ 0.00205951 -0.01661693  0.01294082  0.00426788 -0.00221372  0.01925422
 -0.00738983  0.0063331  -0.01946693 -0.00148102 -0.0013806  -0.01901072
  0.00867629 -0.00816247  0.01229276 -0.00583324  0.01174495  0.01163055
  0.01853137  0.0098474 ]",-4.206472629789077,0.014898829445982703
ALB,0.5096709548784069,0.46483866549729386,[-0.00043799 -0.00158894  0.00072407 -0.00013807  0.00034341  0.00071758],1.0668755552490152,"[ 4.98148240e-03 -6.23927186e-03 -6.24041446e-03  6.03830208e-03
 -4.64369847e-03 -3.96786572e-03  7.50816891e-03 -5.44046378e-04
 -2.03902560e-03  6.12964384e-03 -3.57446253e-03 -1.37054602e-03
 -4.58590000e-05  1.29046827e-03 -1.72876400e-03 -1.13345496e-03
 -3.07439347e-03  1.70602095e-03 -4.46867241e-03 -1.98304102e-02]",-4.327772705051375,0.013196908187418806
ALGN,0.29131702973256657,0.6659759857633183,[ 0.00037738 -0.00138786  0.00091542 -0.0003018   0.00034396  0.00030768],1.263724423790394,"[ 0.00423714 -0.01051253  0.00431968  0.00204565 -0.00017321  0.01483103
 -0.00979401  0.00320768 -0.00543657 -0.00447357 -0.00070731 -0.00376269
  0.00387401 -0.00719617  0.00620715  0.00180582  0.00385645  0.00271486
  0.00997431  0.00808835]",-4.444793089195472,0.011739534816256452
ALK,0.6914820438196817,0.22002759654239834,[0.00091647 0.00191042 0.0006068  0.00045376 0.00069345 0.00141173],-1.1502515255127037,"[ 0.00484986 -0.01150234  0.00415007  0.00769436 -0.00640246  0.01021588
 -0.00347065 -0.00084388 -0.00556773 -0.00175804  0.00511956 -0.00855303
  0.00850338  0.00821991 -0.00442692  0.00391117 -0.00266833 -0.00012981
  0.00104103 -0.00969924]",-4.636784699736531,0.009688800000202514
ALL,0.4065076846920271,0.579573857897889,"[-1.07917326e-04 -1.32932939e-04 -1.41667289e-04  2.71261296e-04
 -2.14906042e-04 -5.85336570e-05]",0.47930064012674245,"[ 0.00371665 -0.00688001 -0.00295594  0.00174785 -0.00090939  0.00476688
 -0.00226783  0.00125521 -0.00135064 -0.00022044 -0.00235835 -0.00045206
  0.00326186 -0.0044612   0.00301084  0.00389434  0.00073039  0.00317634
 -0.00263482  0.00508687]",-5.0818080805639445,0.006208673080140916
ALLE,0.3127777504781431,0.6393515820382242,"[-8.81432180e-04 -2.12204916e-03  2.99076513e-04 -4.67195094e-05
 -1.42898963e-04  5.01119107e-05]",1.2892238624936152,"[ 0.00575562 -0.01321941  0.00749526  0.00841928 -0.00674132  0.01407741
 -0.00428638 -0.00134132 -0.00410649  0.00146549 -0.00495936 -0.0058748
  0.00364681 -0.00635538  0.00514403 -0.00309129  0.00595082  0.00551711
  0.00395813 -0.00601669]",-4.3441798825525915,0.01298215077146428
AMAT,0.9183336591090601,0.023950603209548785,[ 0.00159727 -0.00172221  0.00111662 -0.00030965  0.00019487 -0.00018774],-1.2055774758395599,"[ 0.00509002 -0.00776328 -0.00389454  0.00930073 -0.00916158 -0.00248026
  0.00828875 -0.0048301   0.00099266  0.0080506  -0.00601136 -0.0038823
  0.00739699  0.00084775 -0.00352516  0.00331384  0.0062804  -0.00135368
 -0.00454562  0.01431516]",-4.4658797477072785,0.011494578981031775
AMCR,0.6782456181568762,0.3072081638843597,"[-3.27776344e-06  8.61615521e-04 -5.20954636e-04  2.13071137e-04
 -2.67043556e-04 -3.06612634e-04]",-0.887192176323985,"[ 0.00474683 -0.00940421  0.00046676  0.00717724 -0.0072682   0.00539131
  0.00181593 -0.00404324  0.00150899  0.00502355 -0.00547241 -0.00304509
  0.00630293  0.0011204  -0.00518963  0.00078091  0.00676089 -0.00276392
 -0.00556614 -0.00289603]",-5.27550822740673,0.005115356283266652
AMD,0.4300511671705406,0.48052781549773066,[ 0.00155412 -0.00488811  0.00248191 -0.0015054   0.00060475 -0.00065669],1.6234713282455977,"[ 0.00605042 -0.0063119  -0.00566282  0.00819257 -0.00744348 -0.00214399
  0.00521798 -0.00490617  0.0073938   0.00457007 -0.00412762  0.00974663
 -0.00968936 -0.003619    0.00393796 -0.00282569 -0.01023621  0.00626851
 -0.00103598 -0.0294286 ]",-3.6899486323829174,0.024973284827461376
AME,0.3742153879540931,0.5766770368220989,[-0.00106627 -0.00047903 -0.00018201 -0.0007755   0.00017082 -0.00028854],1.0836588105302953,"[ 0.00361076 -0.00883941  0.00203365  0.00039102  0.00022819  0.01397174
 -0.01086943  0.00117287  0.00120935 -0.0055729  -0.00021682  0.00295325
  0.00211488 -0.0066071   0.0047776   0.00698275 -0.00504483  0.00306393
 -0.00245792 -0.00070964]",-5.062863060876786,0.006327417772572378
AMGN,0.2200075816440089,0.734776781719388,"[-1.77385984e-03  3.09520000e-05 -4.53523829e-04  9.72859168e-04
 -2.97954017e-04  8.89772441e-04]",1.952296032958333,"[ 0.0067175  -0.01460665  0.00979059  0.00706699 -0.00227082  0.01666428
 -0.00650907  0.0059767  -0.01600448 -0.0008554  -0.00268983 -0.01267391
  0.00138705 -0.00813771  0.00953087 -0.00982422  0.00983456  0.00679091
  0.01943976 -0.00378113]",-4.708121135694977,0.009021712241592372
AMP,0.3112915831115382,0.6229508453342212,"[-1.20794151e-03 -5.49969956e-04 -2.12594008e-04 -1.77347504e-04
 -3.21992099e-05  3.79429860e-05]",-1.2461286340661222,"[ 0.00475074 -0.00390129 -0.01104809  0.00805562 -0.00811272 -0.00997835
  0.00995009 -0.00519925  0.00613706  0.00426817  0.0032562   0.00657675
 -0.00478723  0.00963829 -0.00631056  0.00072764 -0.00581113 -0.00292747
  0.00219249 -0.00490764]",-4.49859100945726,0.011124660041576718
AMT,0.46108118928009467,0.5166851169249094,"[ 7.68280392e-04 -6.00772745e-04  5.38130950e-04  3.50713595e-04
  9.73894599e-06  3.02493103e-04]",0.9167694589146571,"[ 0.00533959 -0.00750253 -0.0039759   0.00820987 -0.00761945 -0.00153633
  0.00651002 -0.00395106  0.00276472  0.00612686 -0.00372851  0.00259772
 -0.00404034  0.00219325 -0.0034664  -0.00593262  0.0040748  -0.00137052
  0.00041356 -0.01080996]",-4.291717157555128,0.013681411975165212
AMZN,0.5932658807284926,0.3368328264315498,"[-7.56744043e-04  7.07631483e-04 -1.91827961e-04  2.92247719e-05
  2.04534348e-04  5.11071788e-04]",-1.1283704051226262,"[ 5.59095842e-03 -1.05730264e-02  2.12921804e-03  1.10626591e-02
 -1.09341741e-02  7.68182028e-03 -2.81420690e-03 -6.71942820e-03
  5.47573150e-03 -2.93079774e-03  6.78496721e-03  4.12047602e-03
 -2.96502924e-03  6.25239693e-03  2.81632039e-05 -9.47455397e-05
 -1.81227414e-03  2.97614178e-03  7.06140551e-03  5.86968690e-03]",-4.565007275982813,0.010409803464932428
ANET,0.7055199691991665,0.22284549193349149,"[ 1.78200145e-03  6.58104462e-04  4.13713989e-04  3.41612501e-05
  1.11232360e-04 -1.86510758e-04]",-1.5419984861198088,"[ 0.00619347 -0.01413169  0.0066959   0.01513669 -0.01435385  0.00774799
  0.00367909 -0.0064996  -0.00299807  0.00538369 -0.00176914 -0.00858235
  0.00399236  0.00232863  0.00224926 -0.00674465  0.01006452  0.00879275
  0.00245977  0.00207122]",-4.5272852473197895,0.010809982704135239
ANSS,0.41097566166377586,0.5381302419122449,[ 0.00095579 -0.00048425  0.00048138  0.00117212 -0.00028736  0.00060064],0.9617794704359545,"[ 0.00402203 -0.00910387  0.00214515  0.00297354 -0.003462    0.01248794
 -0.00726719 -0.00309251  0.00622139 -0.00100529 -0.00554206  0.00503264
  0.00194069 -0.00808413  0.00258366  0.0054201  -0.00149541 -0.00092519
  0.00369149 -0.0001508 ]",-5.1716093253673145,0.00567542785578162
AON,0.5212306793983241,0.4638163095722418,"[ 1.54587755e-03 -1.00533153e-03  8.01949112e-04  4.56301274e-04
 -4.40522402e-05  1.91489560e-04]",0.7008585637253768,"[ 3.34713435e-03 -4.25936450e-03 -7.62294151e-03  5.96857213e-05
  6.79835292e-04 -1.63097188e-04 -4.01996586e-04  2.08647814e-03
 -9.93568042e-04 -1.20016628e-03  2.56956611e-03  9.02021914e-04
  1.70396560e-03  3.99605083e-03 -3.05576375e-03  3.20129374e-03
 -1.79457219e-03  1.37617092e-03 -1.10041201e-02 -6.65917354e-03]",-5.039218818780649,0.006478807464692263
AOS,0.5059010413119943,0.42260425046119493,[-0.00059385  0.0001781   0.00024797 -0.00010983  0.00043922  0.00079224],-1.025602104831427,"[ 0.00450063 -0.00535208 -0.00703857  0.00627764 -0.00639074 -0.00212406
  0.00197652 -0.00438768  0.00725617 -0.00139849  0.00685058  0.00905546
 -0.00648573  0.00964056 -0.00617877  0.0007779  -0.00351779 -0.00555528
  0.00675599  0.00651162]",-4.5295970470860105,0.010785021052933797
APA,7.707102317601602,-6.8101282136192625,[ 0.00197532  0.00276862 -0.00082299  0.00179692 -0.00091346 -0.00034829],-1.640826117949324,"[ 0.00571065 -0.01379703  0.00795479  0.01402887 -0.01558211  0.01308867
 -0.00235072 -0.01189973  0.010282    0.00227098 -0.00174552  0.00295452
  0.00185085  0.00314891 -0.00342758 -0.00013884  0.00386413  0.00057504
 -0.00396544 -0.00105928]",-3.8398612783314747,0.021496583180148913
APD,0.36043184202083833,0.5971047993173435,"[ 2.24007989e-05 -8.94391463e-04  4.92332050e-04  2.07583621e-04
  1.29045377e-04  5.36522903e-04]",0.969415849237856,"[ 0.00456471 -0.01021784  0.00312203  0.00480351 -0.00420655  0.01175487
 -0.00618641 -0.0017239   0.00226034 -0.00204432 -0.00044485  0.00331936
 -0.00240352 -0.0020365   0.00144003 -0.00098747 -0.0010906   0.00265062
 -0.00432156 -0.01254466]",-4.689152104446096,0.009194478809802948
APH,0.7783647999039837,0.16659889146158982,"[1.43532957e-03 3.38577953e-04 4.53882467e-04 3.20851111e-04
 6.79109899e-05 1.59395726e-04]",-1.141027576445569,"[ 0.00560031 -0.01153272  0.00359743  0.01095119 -0.01033783  0.00841524
 -0.001636   -0.00508831  0.00093607 -0.00030215  0.00206148 -0.00237196
  0.00426538  0.00137799  0.00263077  0.00378706 -0.00038358  0.00611834
 -0.00104529  0.01212984]",-4.812353763141648,0.008128704118532155
APTV,0.4730177251977262,0.46951212638535417,"[-3.23393601e-05 -8.88777623e-04  3.51601858e-05  7.15446415e-04
 -3.60251941e-04  2.38948011e-04]",-1.2327188454441065,"[ 0.00497319 -0.00777792 -0.00439338  0.00839883 -0.00709367 -0.00363938
  0.00847467 -0.0019059  -0.00137143  0.00689794 -0.00511446  0.00020863
 -0.00355721 -0.0035282   0.00264384 -0.0040485   0.00373258 -0.00143744
  0.01870936  0.01051324]",-4.553341186087649,0.010531956305565436
ARE,0.3764786617130979,0.5863763414189228,"[ 7.87150066e-05 -6.75296281e-04  3.80702759e-04  4.47306132e-04
 -6.34507191e-06  5.62695352e-04]",0.8364631147586301,"[ 0.0052547  -0.01012892  0.00173722  0.0078277  -0.00688254  0.00754984
 -0.00181097 -0.00254482 -0.00062067 -0.0003971   0.00292799 -0.00200486
  0.00170543  0.00631409 -0.00436512 -0.00096721  0.00075544 -0.00147169
  0.00185935 -0.00996967]",-4.093757875677906,0.016676447644640102
ATO,0.3649776328058003,0.5899085580430334,[ 0.00045361 -0.00044952  0.00031522  0.00115303 -0.00027572  0.00074079],1.30342310402711,"[ 0.00625599 -0.01204211  0.00418291  0.01029755 -0.00797982  0.00787163
  0.00048184 -0.00093798 -0.00708533  0.00194229  0.00149421 -0.00831009
  0.00170562  0.0055271  -0.0023311  -0.00807209  0.00727555  0.00058591
  0.01106363 -0.01405803]",-4.523666666832649,0.010849170355689717
AVB,0.377410073493446,0.5764433142410023,[-0.00078562 -0.00070025 -0.00029869  0.00062218 -0.0004307   0.00016065],1.0007649948864779,"[ 0.00557851 -0.01106483  0.0030711   0.00874001 -0.00732192  0.00812758
 -0.00091559 -0.00180066 -0.00429871  0.00100953  0.00158863 -0.00749037
  0.00671916  0.00622202 -0.00473979  0.00021237  0.00262834 -0.00150991
  0.00241424 -0.0088358 ]",-4.2518952220354125,0.014237225620013035
AVGO,0.45949064385198146,0.5102217508495287,[0.00039852 0.00046638 0.00054532 0.00011764 0.00046971 0.00087499],0.7721641342734512,"[ 0.00374695 -0.00634856 -0.00416374  0.00155491 -0.00070456  0.00274207
 -0.00031108  0.00100089  0.00090277  0.00162927 -0.00547826  0.00446775
 -0.00335709 -0.00899394  0.00605948  0.00134358 -0.00495924  0.00261891
  0.0077216  -0.00773277]",-4.361426863875394,0.012760167631646765
AVY,0.16868652912788407,0.7992131495076895,[-0.00126958 -0.00206949  0.00065042 -0.00046523  0.00036116  0.00055875],1.4691448621353256,"[ 4.73905188e-03 -1.16963675e-02  5.56075486e-03  2.94387427e-03
  8.41095067e-06  1.37151275e-02 -5.82312507e-03  5.42686044e-03
 -1.19958977e-02  3.09514209e-05 -4.88672910e-03 -1.02342832e-02
  4.14425491e-03 -8.19346207e-03  6.24554888e-03 -6.37616909e-03
  1.16368351e-02  4.44033682e-03  1.00789232e-02 -3.00817224e-03]",-4.541732719942758,0.01065492854236276
AWK,0.340412701169191,0.595025887664386,"[ 1.36366610e-04 -1.11792207e-04 -2.47811431e-05  8.50315400e-04
 -2.99346854e-04  3.92144925e-04]",1.4279183677615856,"[ 0.00703963 -0.01286159  0.00493101  0.01278591 -0.01001148  0.00730297
  0.0016648  -0.00168622 -0.00790011  0.00223853  0.00238506 -0.00928919
  0.00133429  0.00561755 -0.00021985 -0.00835905  0.00572747  0.00365872
  0.01182009 -0.01356398]",-4.660203137240754,0.009464539605960663
AXP,0.45535494670400245,0.5072221201000419,[ 0.00106788 -0.00010812  0.00063873  0.00052627  0.00010743  0.00058276],0.9275335197735705,"[ 0.00472479 -0.00680359 -0.00415121  0.00567986 -0.00547555  0.00104706
  0.00185196 -0.00347814  0.00576948  0.00165686  0.0004994   0.0078274
 -0.00778315  0.00483746 -0.00594416 -0.00481984  0.00043203 -0.00652395
  0.00611312 -0.01142306]",-4.176597973681036,0.015350642123392506
AZO,0.36008997515301105,0.5926375399634447,"[-1.69187703e-03 -5.95806662e-04 -5.85709020e-05 -3.09914436e-04
  2.47462935e-04  4.87437332e-04]",1.1757376798954942,"[ 6.53452170e-03 -1.14508342e-02  2.32052758e-03  1.17560428e-02
 -9.46613544e-03  3.84244917e-03  4.76537176e-03 -1.91072381e-03
 -7.02502534e-03  5.57700272e-03 -3.53877054e-03 -1.00089241e-02
  6.75695578e-03 -1.41918246e-03  3.43247981e-03 -1.46568152e-05
  1.11004358e-03  5.40323125e-03  8.15009887e-03 -1.46988855e-03]",-5.119278267234973,0.005980337543358071
BA,0.4622551000476378,0.46246576203491435,"[-3.82103458e-04 -4.47769190e-04  4.55037103e-04 -3.20813272e-05
  3.69655623e-04  8.84478891e-04]",0.0027794331893412896,"[ 0.00482392 -0.00780017 -0.00408956  0.00527583 -0.00396606  0.00236483
  0.00071689 -0.0003936  -0.00053982  0.00051826  0.00095307  0.00126801
 -0.00129097  0.00167743 -0.00036154 -0.00027888  0.00019232  0.00103979
  0.00208517 -0.00039711]",-3.6951968142532,0.024842563810665463
BAC,0.7803306771842646,0.13924938402265924,[ 0.00064719  0.0002218   0.00025057 -0.00058535  0.00028862 -0.00028038],-1.2750689636383699,"[ 5.72236530e-03 -1.29929484e-02  5.45504953e-03  1.13200327e-02
 -9.27382898e-03  8.94084857e-03 -7.62073014e-04 -1.39538761e-03
 -8.05326909e-03 -3.15962825e-05  3.49820160e-03 -1.06965334e-02
  7.40703292e-03  3.26636867e-03  2.72858099e-03  1.59895646e-03
 -2.92757523e-04  5.57228178e-03  9.24625433e-03  2.35377533e-03]",-4.668192880784659,0.009389221647998108
BAX,0.47864255474107414,0.48014258714306224,"[ 1.93947759e-04 -1.48460116e-04  2.61798910e-04 -2.14408327e-04
  1.96840152e-04  9.48104829e-05]",0.0017982287939328032,"[ 4.85138465e-03 -7.89530147e-03 -3.93765674e-03  5.26201169e-03
 -3.96964940e-03  2.47853416e-03  6.65249899e-04 -3.61220066e-04
 -7.48606816e-04  5.18900029e-04  9.97216069e-04  9.51377792e-04
 -9.28637564e-04  1.81333171e-03 -4.30858917e-04 -2.06267775e-05
  1.18455767e-04  9.77929148e-04  2.08796300e-03 -3.36018729e-04]",-4.059421022515304,0.017259008800669537
BBY,0.678642734925729,0.25930747497285944,[-0.00080374  0.00084966  0.00040895 -0.00152996  0.00131166  0.0008323 ],-1.311094369251294,"[ 0.00544148 -0.01158941  0.00370779  0.01131457 -0.01156651  0.00790396
  0.000605   -0.00698161  0.00258538  0.00334306 -0.00209034 -0.00477118
  0.01120161  0.00349242 -0.00531273  0.00889005 -0.00050583 -0.00461789
  0.00097654  0.00949228]",-3.7196686293689285,0.024241999601580022
BDX,0.37300485274151657,0.5852585078154073,"[-1.20077483e-04 -5.94972991e-04 -2.13982938e-04 -9.43281191e-05
 -2.97746038e-04 -5.69037078e-04]",-0.8494335972380906,"[ 0.00427371 -0.00373058 -0.01018857  0.00478609 -0.0046246  -0.00637528
  0.00565748 -0.00282333  0.00547935  0.00208642  0.00137695  0.00763552
 -0.00495082  0.00323113 -0.00181743  0.00173124 -0.00322893 -0.00085158
  0.00101134  0.00734285]",-4.783949944616267,0.008362900647869839
