,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.14020480784984998,0.8209467625099193,[ 0.00029841  0.00230418 -0.00059694  0.00068882 -0.00012933  0.0003157 ],-1.1456253591022132,"[ 0.00859843 -0.0074455   0.00023576  0.00736714 -0.00839034 -0.00449699
 -0.00033622  0.01108794  0.00531062 -0.01041629 -0.00362235  0.0069136
 -0.00035861 -0.00435536 -0.00217309  0.01103331  0.0053926  -0.00424184
  0.00281729 -0.00545096]",-4.473934305298299,0.011402367094148132
AIZ,0.5531251995773153,0.42520189660037927,[ 0.00051915  0.00176445 -0.00075646  0.00068215 -0.00046017 -0.00023694],-0.9887093677013072,"[ 0.01293818 -0.00345285 -0.00418977  0.00109301 -0.0094297   0.00417309
  0.00542578  0.00387967  0.00302417 -0.00795578 -0.00851188  0.00260194
  0.00417159  0.00878644  0.00160731 -0.00594149 -0.00160922 -0.00212087
 -0.0060176   0.00295102]",-4.366256474319883,0.012698689569822922
AJG,0.5624891096474016,0.4077739599011985,"[ 1.50592921e-03  1.16462923e-03 -3.81783228e-05  6.32025639e-04
 -2.04678922e-04 -2.31753403e-05]",-1.1475326862466637,"[ 0.01520184 -0.00150852 -0.00604135 -0.00156891 -0.00901073  0.00674204
  0.00422477  0.0016689   0.00456329 -0.00479079 -0.00784582  0.00063138
  0.0045071   0.00430682 -0.006764    0.00171484  0.00683516 -0.00278987
 -0.0022878   0.01077115]",-4.708819195244443,0.009015416746780377
AKAM,0.6082980808242916,0.34183849584270287,[ 0.00037831  0.0051276  -0.00115344  0.00083314  0.00010597  0.00067952],-1.143202371310009,"[ 0.0166554  -0.00148899 -0.00976315 -0.00275728 -0.00526136  0.01096119
  0.0057967  -0.00547419 -0.0013987  -0.00055598 -0.00227312  0.00119583
  0.00160879  0.00297636 -0.00310624  0.00266567  0.00645801 -0.00242343
 -0.00540953 -0.00518613]",-4.313465737773513,0.013387073018317038
ALB,0.44713371893696346,0.44694069502620665,"[ 1.35490976e-03 -1.54605263e-04  7.86146714e-05  5.71527845e-04
 -5.99356208e-04 -2.59581240e-04]",-0.019155015421855926,"[ 1.20839202e-02 -6.78622069e-03 -5.15417567e-03  4.92761954e-03
 -4.20623861e-03  2.54528611e-03  6.20061209e-04 -3.77855307e-04
 -4.55658361e-04 -6.73221726e-04  1.32119663e-03  1.67326621e-03
 -9.21513355e-04  1.98102260e-03 -6.85559749e-04 -3.12525990e-04
  4.19409669e-06  8.81168225e-04  1.73841195e-03 -9.30874055e-05]",-2.5804654188259466,0.07573874558046378
ALGN,0.6930701702561901,0.2581605527327072,"[-2.37656265e-04  1.22886088e-03 -2.77987438e-04  4.42000696e-04
  4.21484548e-05  5.15324927e-04]",-1.3793332596602599,"[ 0.01861876  0.00029355 -0.0104459  -0.00513589 -0.00692774  0.01190747
  0.00495069 -0.00328078  0.00400856 -0.00219538 -0.00793102 -0.00102051
  0.00328813  0.00487143 -0.00423757  0.00490265  0.00646917 -0.00456722
  0.00446803  0.00123182]",-5.001654943722158,0.006726805297986188
ALK,-0.6424093581167114,1.4435069198810624,[-0.00283901  0.00130867 -0.00153097  0.00070871 -0.00045432  0.00048359],2.115325451669935,"[ 0.01811926  0.00576382 -0.00857037 -0.00882622 -0.01297564  0.0159982
  0.01417411 -0.0046436  -0.0008672  -0.00531809 -0.00936078 -0.00257165
  0.00027253  0.01771062  0.01361677 -0.00627012 -0.00470712 -0.00749484
 -0.0071169  -0.01208534]",-4.3994057370138675,0.012284638040032558
ALL,0.589531350217608,0.3861639575845503,[-0.00039216  0.0009698  -0.00017505  0.00027512  0.00014532  0.00056433],-0.9727107424064688,"[ 0.01210431 -0.00513457 -0.0057479   0.00296227 -0.00347356  0.00465228
  0.00119899 -0.00322994 -0.00098358  0.00190936 -0.0001848   0.0001283
  0.00436376  0.00409382 -0.00985898 -0.00865814  0.00386292  0.00640154
 -0.00633454  0.01388797]",-4.778297444317849,0.008410305798873507
ALLE,0.6150356277014706,0.35536592758846025,"[-2.72252395e-04  2.39961922e-03 -9.30385313e-04 -1.77933634e-05
 -4.36536553e-05 -2.05913322e-04]",-1.110155137101601,"[ 0.0165333  -0.0009858  -0.00853718 -0.00280752 -0.00702961  0.00924138
  0.00458527 -0.00121926  0.00354672 -0.00396271 -0.00764756  0.00080726
  0.00314056  0.00454616 -0.00222006  0.00447673  0.00468674 -0.00609301
  0.00174552  0.00264062]",-4.612171790107646,0.009930228500045856
AMAT,0.8431364936921164,0.0797346576071213,[ 0.00252212  0.00012543  0.0002114   0.00041569 -0.00051541 -0.00085612],-1.7665079448637118,"[ 0.01994676 -0.00011284 -0.01260598 -0.00650606 -0.007343    0.0157888
  0.01169302 -0.00760341 -0.00525086 -0.00368779 -0.00246642  0.00627792
  0.00316537 -0.00077581 -0.00426528  0.00663773  0.00796976 -0.00482643
 -0.0050556  -0.01003391]",-4.116946026651087,0.01629420058758638
AMCR,0.4725039121745195,0.4930852838198816,[-0.00121638  0.00117435 -0.00142192 -0.00030773 -0.00050244 -0.00104572],-1.0294102414120123,"[ 0.00821091 -0.00726812  0.00080848  0.00686813 -0.01032399 -0.00282758
  0.00452699  0.00886862  0.00037139 -0.01040362 -0.00318262  0.00703039
  0.00234157  0.00359122  0.00079295 -0.00702345 -0.00391973  0.00276452
 -0.00631109  0.00277611]",-4.482593381671589,0.011304059367953647
AMD,9.342835408701141,-8.506108198317092,[ 0.00021559 -0.00175133  0.00049916 -0.00094825  0.00019087 -0.00092806],-2.5396823601180603,"[ 0.02388537  0.00135331 -0.01292304 -0.01167428 -0.01581785  0.0199384
  0.0198522  -0.00575956 -0.00405419 -0.005479   -0.00593316 -0.00380735
 -0.00316242  0.01669101  0.01240231 -0.00268301  0.00142028 -0.00619881
 -0.01231422 -0.01527198]",-3.298121574600587,0.03695251479125577
AME,0.1807427824540879,0.7496922169229114,"[-2.29124175e-03  1.36739509e-03 -1.33452385e-03 -5.49302897e-04
 -7.51026085e-05 -4.05073565e-04]",-1.1773224467405765,"[ 0.00757539 -0.0098473  -0.00186483  0.01012168 -0.0005701  -0.00482958
 -0.00690712  0.00430352  0.00305439  0.00016733  0.00507792  0.00264319
 -0.00426499 -0.00870993 -0.00629867  0.01440499  0.00820104 -0.00072653
  0.01056395 -0.0037046 ]",-4.489817427975038,0.011222692572268465
AMGN,0.3392489357615403,0.631351951217638,[-0.00056407  0.00052597 -0.00047924  0.00055024 -0.00029769  0.00015751],-1.0078331611326214,"[ 0.01055361 -0.00727005 -0.0052635   0.0064637   0.00066088 -0.00023167
 -0.00690822  0.00055065  0.00508475  0.00192196 -0.00011312  0.00045018
  0.00079001 -0.0045268  -0.01073703  0.0102151   0.01235392 -0.00248148
 -0.00512711  0.0054662 ]",-4.7626076924347425,0.008543302020703055
AMP,0.3441183102205452,0.6125074905566239,"[-7.49071207e-05  3.61149892e-03 -1.27276516e-03  1.55267121e-03
 -5.23738463e-04  6.57644627e-04]",-1.3484913354368846,"[ 0.01078449 -0.00582322 -0.00164365  0.00463027 -0.00928041 -0.00116433
  0.00246594  0.00890692  0.00288457 -0.01002017 -0.00072408  0.00775528
 -0.00382679 -0.0080082   0.00069915  0.0188323   0.00493095 -0.00789647
  0.01108659 -0.00887231]",-4.175566958463263,0.015366477030636783
AMT,0.6245857855089666,0.3305750001637829,"[-5.55998047e-05 -5.76638379e-05 -9.82372227e-05 -1.00066533e-04
 -5.56169959e-05 -1.87322897e-04]",-1.2168341962258105,"[ 0.01314356 -0.00456393 -0.00694135  0.00155753 -0.00342141  0.00706951
  0.00269826 -0.00659154 -0.00342954  0.00537988  0.00298407 -0.00324314
  0.00137602  0.007059   -0.00628775 -0.01082076  0.0027132   0.00674107
 -0.01109379  0.01371048]",-4.99186331899383,0.006792995175471426
AMZN,0.46153389794765104,0.46171043981034293,[ 0.00139391 -0.00106884  0.00039182  0.00062307 -0.00068188 -0.00029464],-0.023871785162996012,"[ 0.01219749 -0.00631387 -0.00508007  0.00464288 -0.00452863  0.00278423
  0.00109403 -0.0002215  -0.00038652 -0.00111476  0.0007493   0.00178225
 -0.00052539  0.00249494 -0.00064756 -0.00075745 -0.0001899   0.00083159
  0.00174311  0.00022604]",-2.976256077639858,0.050983354716434885
ANET,0.4555690527968043,0.45633807189084474,"[ 1.35845269e-03 -2.31042963e-04  3.54642915e-04  5.25934514e-04
 -4.05752040e-04 -2.21148879e-05]",-0.014646888839582956,"[ 1.19309212e-02 -6.92726192e-03 -4.89859707e-03  5.12340107e-03
 -4.38529601e-03  2.24595450e-03  6.77866092e-04  2.25910523e-05
 -5.28091423e-04 -1.08827543e-03  1.53309357e-03  2.27783852e-03
 -1.02011151e-03  1.46718230e-03 -8.76984759e-04  6.07335759e-04
  2.93997860e-04  4.17410935e-04  1.72689196e-03  2.50444545e-04]",-2.924256738460765,0.053704593641116835
ANSS,0.48637787787173575,0.49027549155719946,[-0.00218118  0.00031677 -0.0007933   0.00018344 -0.00017727  0.00028645],-0.8675935508450099,"[ 0.01247841 -0.0051208  -0.00647198  0.00335581 -0.00152853  0.00341503
 -0.00307745 -0.00164896  0.00331043  0.00296974  0.00116299 -0.00326108
 -0.00398572  0.0008566  -0.00140641  0.00942214  0.00929459 -0.00293482
 -0.00339248 -0.01181781]",-4.334876443602707,0.013103492993361807
AON,0.6282660398728686,0.3527506527694681,"[-4.00624052e-04  1.20045815e-03 -3.90954272e-04  7.07849310e-05
  8.55645030e-05  2.20908129e-04]",-0.9130387584366081,"[ 1.38866561e-02 -2.94720270e-03 -6.12479169e-03  1.68178098e-04
 -6.84122019e-03  6.51868458e-03  4.44960837e-03 -1.25401521e-03
  6.84729499e-05 -2.31547561e-03 -2.93246978e-03  1.88671395e-03
  3.22678234e-03  2.84414913e-03 -5.95948031e-03 -2.61479090e-04
  5.68291496e-03 -1.63016045e-03 -8.17508307e-03  9.96408204e-03]",-4.574488668154817,0.01031157046454992
AOS,0.8078032687635094,0.12498463926995595,[ 0.00076429  0.00174507 -0.00059596  0.00075642 -0.00041609 -0.00016307],-1.626504394772432,"[ 2.00409933e-02  7.91247389e-04 -1.18267400e-02 -6.28721845e-03
 -6.05087329e-03  1.29548711e-02  3.27478509e-03 -4.25095225e-03
  5.79372250e-03  6.34820689e-05 -7.22930160e-03 -3.60234168e-03
  1.32794721e-03  3.03134156e-03 -5.99892308e-03  1.09677813e-02
  1.07021653e-02 -5.08875834e-03  1.08913366e-02 -1.69551502e-03]",-4.722974280658857,0.008888701699620956
APA,0.5716146151374847,0.37831641852025005,[-0.00142946  0.00576133 -0.00195167 -0.00015136  0.00030656  0.00018117],-1.314139326084602,"[ 0.01367259 -0.00274464 -0.00351718  0.00020314 -0.01150787  0.00358345
  0.00503703  0.00622193  0.0049582  -0.00765369 -0.00532694 -0.0001596
 -0.00313734  0.00430803  0.00311016  0.00854973  0.00716863 -0.00280149
  0.00323004 -0.02134205]",-4.129846656411136,0.016085345218044486
APD,0.4196499579888489,0.5635421583131118,"[ 1.01576074e-03  1.66402033e-03 -1.21962383e-04  8.35072826e-04
 -9.33234277e-05  4.33750566e-04]",-1.1385195649487105,"[ 0.01271077 -0.00501737 -0.00584459  0.00350031 -0.0023692   0.00148113
 -0.00523914  0.00270862  0.00817422 -0.00067307 -0.00298179 -0.00126286
 -0.00227679 -0.00334052 -0.00420995  0.01686207  0.00861023 -0.00724555
  0.01342586  0.00196902]",-4.866425677512227,0.007700841445071705
APH,0.507610064994737,0.46630822423836266,"[-8.01007473e-05  9.26015305e-04 -4.25890017e-04  4.74474428e-04
 -2.00970188e-04  1.22109837e-04]",-0.8769298300308801,"[ 0.01118714 -0.00649679 -0.00592911  0.00457785 -0.00212414  0.00389927
  0.00285178 -0.00364865 -0.00698415 -0.00056454  0.00684445  0.00908881
  0.00066296 -0.00847013 -0.006671    0.00431456  0.00115044  0.00015395
 -0.00045768  0.00739495]",-4.901455094292875,0.007435755469897087
APTV,-4.081234928040434,4.983222059008038,[-0.00079801  0.0018913  -0.00112388  0.0008825  -0.00050017  0.00022803],-1.4945949866385992,"[ 0.00708036 -0.0116393  -0.00261794  0.0122404   0.0032009  -0.00716015
 -0.01224713  0.00541933  0.00680371  0.000849    0.00376771  0.0018071
 -0.00529053 -0.00916006 -0.00230471  0.017179    0.00349078 -0.00501535
  0.01340962 -0.00037855]",-4.053694658695125,0.01735812367731816
ARE,0.6373814552997448,0.29379889137777204,"[-7.49261018e-05 -1.69962968e-03  6.43512154e-05 -5.85568693e-04
 -2.47278398e-04 -9.32663008e-04]",-1.2416999215576665,"[ 0.01524136 -0.00210223 -0.00741829 -0.00176858 -0.00707728  0.00967156
  0.00610012 -0.00565585 -0.00208255  0.00303857 -0.00035976 -0.0044262
  0.00133456  0.00961877 -0.00478473 -0.00868588  0.00535337  0.00458702
 -0.01073857  0.00683673]",-4.722753706194961,0.008890662536480397
ATO,0.6975256774427115,0.23961859232487004,"[ 1.59954329e-05 -9.65377019e-04 -9.85960655e-05 -2.85371444e-04
 -2.75034583e-04 -7.18917571e-04]",-1.4980274137037857,"[ 0.01256891 -0.00488226 -0.00508813  0.00168101 -0.00606286  0.00643382
  0.00450957 -0.00629373 -0.00532131  0.0071771   0.00654092 -0.00579702
 -0.00051785  0.00815686 -0.00826325 -0.01408256  0.00386796  0.01127684
 -0.01159905  0.01975367]",-4.865111398291319,0.0077109691548278925
AVB,0.41134245469737496,0.5527336208885263,"[-2.16766435e-03 -1.23207290e-03  4.67569977e-05 -1.04514400e-03
  5.15492342e-04  2.36671482e-04]",-1.0562969065388372,"[ 0.00854039 -0.00975628 -0.00452975  0.0096076   0.00304299 -0.00289044
 -0.00940133  0.00150357  0.00687778  0.00124735 -0.00495095 -0.00059821
  0.00542942  0.00539589 -0.00621722 -0.00868248 -0.00091288  0.00434251
 -0.00150661  0.00873507]",-4.574043793041664,0.010316158846179849
AVGO,0.46348437629889316,0.4644133749179136,"[ 1.49816577e-04  9.55246108e-04 -2.63889993e-04  2.39287436e-04
 -8.45015944e-05  1.90337007e-04]",-0.007861991937204722,"[ 0.01191391 -0.00699612 -0.00508872  0.00520876 -0.00387225  0.00234163
  0.000261   -0.00047884 -0.00060128 -0.00037593  0.0019623   0.00187216
 -0.00122868  0.00148503 -0.00106414  0.00060136  0.00053987  0.00071023
  0.00182743 -0.00027073]",-3.2345641354373242,0.03937736439794732
AVY,0.5086500668112806,0.4635836502203048,[-0.00040269  0.00173378 -0.00061332  0.00082086 -0.00016036  0.0005817 ],-0.9770319518117375,"[ 0.01324576 -0.00268785 -0.00355938  0.0007158  -0.00986139  0.00326865
  0.00326271  0.00463382  0.00372018 -0.00518417 -0.0021217   0.00117887
 -0.00254517 -0.00071876 -0.00034075  0.00993813  0.00178653 -0.00514301
  0.01115766  0.00992275]",-4.759486408895936,0.00857000974817926
AWK,0.44916931769717405,0.44897548278442434,[ 0.00082676 -0.00143498  0.00025923  0.00052809 -0.00062581 -0.0003063 ],-0.021838679845736116,"[ 1.21405821e-02 -6.48823632e-03 -5.37244148e-03  4.62762969e-03
 -3.93005476e-03  2.90847737e-03  5.45984729e-04 -9.20805448e-04
 -3.93609743e-04 -5.57720711e-05  1.29281158e-03  9.43947059e-04
 -1.02519052e-03  2.88330652e-03 -3.75584737e-04 -9.32877620e-04
 -1.98888370e-04  1.06642693e-03  1.68766093e-03 -1.75456176e-04]",-3.0094627560344716,0.04931816753225626
AXP,0.3471605858873053,0.6214056879577904,"[ 2.04409224e-03  1.55472664e-03 -5.22406669e-05  1.57431541e-03
 -5.47770413e-04  3.03549547e-04]",-1.1607017667028439,"[ 0.00932838 -0.00664293 -0.00011547  0.00641548 -0.00861403 -0.00379436
 -0.00111791  0.01067052  0.00691527 -0.00828624 -0.00310332  0.00264366
 -0.00376163 -0.00202237  0.00129995  0.01402547  0.00690364 -0.00729524
 -0.00149241 -0.00509322]",-4.514849528115616,0.010945251955614584
AZO,0.4993359732055045,0.4656829889271462,"[-7.73073351e-04  4.70207551e-04 -7.54727317e-04  5.04654933e-05
 -3.63004211e-04 -4.62829558e-04]",-1.0843532967055132,"[ 0.00991269 -0.00787434 -0.00484681  0.00677153  0.00032533  0.00079565
 -0.00454239 -0.0027606   0.00095824  0.00543713  0.00197455 -0.00313475
  0.00205179  0.00535473 -0.00794746 -0.01072032  0.0029621   0.00831349
 -0.01343736  0.01086616]",-5.037261944792104,0.006491498087421723
BA,0.3537061633358972,0.6256945698361019,"[-7.29210643e-05  1.17615322e-03 -1.49442682e-04  6.62885679e-04
  4.70530823e-05  7.54295661e-04]",-0.8273830696487319,"[ 0.01065005 -0.00663103 -0.00451791  0.00587901 -0.00147596 -0.00036615
 -0.00536767  0.00264324  0.00622199 -0.00061333 -0.0023911  -0.00043295
 -0.00088211  0.00021005 -0.00106769  0.00726394  0.00085124 -0.00603242
  0.00657181  0.01251646]",-4.4246663921659035,0.011978206657904854
BAC,-0.38766256128605214,1.330283758199264,"[ 6.12385441e-05  5.31161179e-03 -1.79366939e-03  2.27723633e-03
 -7.89450968e-04  8.28755736e-04]",-1.5971398659618747,"[ 0.0099544  -0.00701954 -0.00018446  0.00632327 -0.00922236 -0.0045472
 -0.00195045  0.01288476  0.00929032 -0.00961324 -0.00400012  0.00201596
 -0.00568317 -0.00295769  0.00281986  0.01844222  0.00802406 -0.0066366
  0.00725975 -0.01874616]",-4.333368682666059,0.013123264830086688
BAX,0.5658315785636441,0.399844863731472,[ 0.00023486  0.00340439 -0.00106794  0.0011672  -0.00032864  0.00043288],-1.2445336844945913,"[ 0.01565542 -0.00197589 -0.00761257 -0.0009872  -0.00472785  0.00633965
 -0.00232114 -0.00041869  0.00905586  0.00177096 -0.00689963 -0.00705058
  0.00083971  0.00645238 -0.00517178  0.00489846  0.0068069  -0.00410893
  0.00548329  0.01598598]",-4.720883639058499,0.008907304228001572
BBY,0.3036297446907868,0.6591080711116081,[ 0.00161018 -0.00169096  0.0008273   0.00106952 -0.00050706  0.00016043],-1.0638124125528785,"[ 7.42294360e-03 -9.10286713e-03 -3.72559614e-04  9.72752611e-03
 -3.27805295e-03 -5.88995988e-03 -6.56467537e-03  7.78831716e-03
  6.93185093e-03 -2.33572139e-03 -3.51156823e-04 -7.11909976e-04
 -3.30909034e-03  8.28786467e-05 -1.71081424e-03  5.80693851e-03
  6.50701486e-03  1.68484447e-03 -2.09174025e-03 -1.31421492e-02]",-4.273417772274976,0.013934078171342002
BDX,0.6255661894106838,0.3314362705462247,[ 0.0012008   0.0014612  -0.00028829  0.00102969 -0.00037682  0.00013318],-1.3219330785404124,"[ 0.01750457  0.00011384 -0.00826963 -0.00405293 -0.00812167  0.0093721
  0.00278639 -0.00084091  0.00618809 -0.00095806 -0.00662504 -0.00357185
  0.00197544  0.0039927  -0.00735331  0.00538477  0.00797704 -0.00209638
  0.00582367  0.01194304]",-5.0166836535935335,0.006626465966714769
BEN,-0.9859919800768201,1.843554093712534,[-0.00136408  0.00140455 -0.00097094  0.00090418 -0.00042771  0.0004695 ],1.6093888238735052,"[ 1.48171938e-02 -2.53310394e-05 -7.27938737e-03 -3.11087296e-03
 -8.69018084e-03  1.20374123e-02  1.14387873e-02 -7.36632680e-03
 -6.87040475e-03 -3.99169914e-05 -7.45969112e-04 -4.76322650e-04
  1.93871424e-03  1.30154009e-02  4.74663848e-03 -1.49405937e-02
 -7.27656721e-03  7.91409997e-04 -8.28041629e-03  1.26660648e-02]",-4.230431048470665,0.014546119114468823
