,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.6524935286866838,0.2930533474147789,[ 0.00050055  0.00506667 -0.00101461  0.00080417  0.00015164  0.00069698],-1.2886786112177209,"[ 0.01891109 -0.00318572 -0.01249852 -0.00447253 -0.00068158  0.01237657
  0.00082771 -0.00504176  0.00241797 -0.00185175 -0.00596004  0.00401837
  0.00252826 -0.0022716  -0.00227392  0.00559578  0.00379933 -0.00546612
 -0.00053646 -0.00521392]",-4.325395573907234,0.013228316284670619
ALB,0.7694080583192081,0.14851960498900293,[ 0.00337818  0.002951   -0.00030346  0.00068506 -0.00036824 -0.00064024],-1.8120417528978687,"[ 0.02182099 -0.00205808 -0.01353404 -0.00915899 -0.00506202  0.01776922
  0.00762728 -0.00646473 -0.00119024 -0.00524269 -0.00961054  0.00718277
  0.00790138 -0.00022813 -0.0053099   0.0018578   0.00115684 -0.00447624
  0.00991507  0.00705676]",-4.062036949519241,0.0172139194943661
ALGN,0.6547254007449216,0.28849195959080004,[-0.000709    0.00144874 -0.00032066  0.0002804   0.00018638  0.00065964],-1.213417571280814,"[ 1.70413876e-02 -3.00082426e-03 -9.31482568e-03 -4.70706612e-03
 -5.49737276e-03  1.25485216e-02  5.02953844e-03 -5.28977975e-03
 -7.69907522e-05 -8.63562035e-04 -6.70019792e-03  1.02390955e-03
  5.38350999e-03  5.17654222e-03 -5.48394186e-03 -1.67824217e-04
  4.68119750e-03 -2.46656029e-03 -1.59752209e-04  4.69580013e-03]",-4.969492349602806,0.006946673621410748
ALK,-0.24326124698897525,1.050153611299319,[-0.00372105  0.00238437 -0.00157951 -0.00028894  0.0002373   0.00063574],2.1643764490828477,"[ 1.97373904e-02  4.62968140e-03 -7.37681662e-03 -1.40917642e-02
 -1.51617235e-02  1.76903146e-02  1.18811874e-02 -1.49439551e-03
  2.53576852e-03 -5.90094995e-03 -1.07319730e-02 -4.75583552e-03
 -3.29913190e-03  1.82771584e-02  1.15594958e-02  2.34385480e-05
 -2.09771258e-03 -6.96550869e-03 -2.34884066e-03 -1.32267812e-02]",-4.4931622626601335,0.01118521723024375
ALL,0.6664042268234822,0.3185030475143865,"[-2.62054819e-04  7.19902161e-04  9.87410822e-05  2.00784505e-04
  2.83311184e-04  7.14197249e-04]",-1.227931531541655,"[ 9.46992480e-03 -8.77966440e-03 -6.10734037e-03  7.28988841e-03
  5.79069233e-04  2.44156321e-03  8.07564005e-06 -4.68417795e-03
 -5.24447195e-03  1.77733564e-03  2.57003276e-03  4.80991555e-03
  6.30577907e-03  3.09361361e-03 -7.29863334e-03 -1.01944389e-02
 -2.45482203e-03  9.20166649e-03 -1.07107474e-02  1.41905926e-02]",-4.861012673225092,0.007742639156365466
ALLE,0.6486541074629387,0.3116630524768153,[-0.00022696  0.00266069 -0.00079415 -0.00024349  0.00015924 -0.00013643],-1.0962052531334423,"[ 0.01688299 -0.00328248 -0.00947758 -0.00341942 -0.00416795  0.00994625
  0.00238912 -0.00194776  0.00329173 -0.00405353 -0.00871364  0.00325579
  0.00396281  0.00185387 -0.00211887  0.00341051  0.00256366 -0.00641304
  0.00151508  0.00348583]",-4.624361922110803,0.009809912527504733
AMAT,0.43025263567538397,0.4299513668146448,[ 0.00129761 -0.00049892  0.00010805  0.00037415 -0.00044485 -0.00027598],-0.007585874181062751,"[ 0.0117681  -0.00756728 -0.00516067  0.00530045 -0.00402548  0.00205139
  0.00023395 -0.00027127 -0.0004614  -0.00050076  0.00180219  0.0016655
 -0.00125459  0.00181416 -0.00070621  0.00012627  0.00018496  0.00093426
  0.00199613 -0.00038887]",-2.5875196679972934,0.07520634564590364
AMCR,0.4244988554980823,0.5424321124079868,[-0.00144714  0.00132445 -0.00138179 -0.00043963 -0.00040328 -0.00100375],-1.074234124443122,"[ 0.0070126  -0.00809775  0.00021234  0.00783931 -0.00964193 -0.0036143
  0.00488299  0.00753229 -0.0016854  -0.01014281 -0.00294502  0.00755339
  0.00290747  0.00495236  0.00104808 -0.00659689 -0.00510519  0.0038988
 -0.00778208  0.00308185]",-4.499252593179516,0.011117302581633801
AMD,0.40614708523873555,0.4050308130095466,[ 0.00082289 -0.00088052  0.00012906  0.00019672 -0.00032654 -0.00027132],-0.0026673900909886493,"[ 1.16902528e-02 -7.61893112e-03 -5.07275405e-03  5.39874691e-03
 -4.04423280e-03  1.87729589e-03  1.28156064e-04 -1.49572926e-04
 -3.35606616e-04 -4.93303892e-04  1.81003644e-03  1.54758348e-03
 -1.36379679e-03  2.06809173e-03 -5.36509144e-04  8.22783025e-05
  4.16943634e-05  9.22865950e-04  2.23255795e-03 -3.47631104e-04]",-2.0806007860181372,0.12485517841573134
AME,-2.1475634921635125,3.072204673956201,"[-1.88151314e-03  7.17311287e-04 -9.83270887e-04 -6.23278418e-04
 -3.71467829e-05 -4.39868511e-04]",-1.153636099138689,"[ 0.00746741 -0.00944528 -0.0034181   0.01057661  0.00061097 -0.00472193
 -0.00623891  0.00227564  0.00223518  0.00106443  0.00588529  0.00342381
 -0.00312096 -0.01194995 -0.00663036  0.0093025   0.0075985  -0.00109956
  0.00931583 -0.002005  ]",-4.499249152559188,0.011117340832116861
AMGN,0.2238981986183882,0.7460087648529412,"[-2.98881068e-04  1.16059640e-05 -2.10497379e-04  5.10235148e-04
 -2.72589678e-04  1.32497357e-04]",-1.0586959774322324,"[ 0.00896028 -0.00899533 -0.00564655  0.00900534  0.00275542 -0.00157573
 -0.00662339 -0.00119299  0.00250872  0.00287246  0.00178163  0.00267562
  0.00218929 -0.00727207 -0.01002187  0.00441905  0.00885117 -0.00075569
 -0.00803469  0.00713953]",-4.788504238660911,0.008324900137684483
AMP,0.31088914021374614,0.6534139882258113,"[-9.76958175e-05  3.53199777e-03 -8.22681082e-04  1.10510835e-03
 -2.54905049e-05  9.74081241e-04]",-1.2981349318624937,"[ 1.02174077e-02 -7.26477462e-03 -3.30453314e-03  5.88136561e-03
 -5.63639014e-03 -2.06350796e-03  2.36919106e-04  6.85125571e-03
  2.01431382e-03 -8.99430815e-03  7.47080238e-05  1.00586336e-02
 -2.20536184e-03 -1.41715842e-02 -1.63226848e-03  1.28285368e-02
  4.03404917e-03 -8.28371212e-03  1.12180074e-02 -4.16625436e-03]",-4.1518424253118775,0.01573539846487162
AMT,0.7342086155803378,0.21324583331398184,"[-1.23755920e-04  6.05172416e-04 -9.65543590e-05 -4.11853321e-04
  2.26908321e-04 -6.83953985e-05]",-1.257572924756146,"[ 0.01713888 -0.00530431 -0.013554   -0.00045239  0.00484862  0.01039273
 -0.00283142 -0.00765771  0.00097063  0.00134422 -0.00408887  0.0040856
  0.00459919  0.00179569 -0.00119778 -0.00312231 -0.00429447  0.0002735
 -0.00716223  0.00671434]",-4.9143058493299066,0.007340811753653302
AMZN,0.7458432404881233,0.20721823805213999,"[ 3.20311771e-04  5.60246301e-04  2.64075922e-04 -5.80302873e-04
  4.60616635e-04  5.74495567e-05]",-1.5005855947203088,"[ 0.01385032 -0.00518263 -0.00664725 -0.00103554 -0.00745279  0.00959595
  0.00860465 -0.00398777 -0.00567523 -0.0038473  -0.00502256  0.00532072
  0.00884471  0.0084325  -0.00551523 -0.00920957 -0.00144361  0.00259113
 -0.01100207  0.01717417]",-4.503464895652853,0.011070571632017174
ANET,0.4589916992356737,0.4600483350754182,"[ 1.53934428e-03 -5.25774402e-04  3.08528194e-04  5.34288939e-04
 -3.50189540e-04 -4.26994770e-05]",-0.01633586690783097,"[ 1.16759484e-02 -7.49142245e-03 -4.95252640e-03  5.21370953e-03
 -4.49749176e-03  2.01232347e-03  8.15230713e-04  7.38269373e-05
 -8.97068049e-04 -1.24530715e-03  1.84414836e-03  2.49990614e-03
 -1.10454341e-03  8.70200852e-04 -8.31015963e-04  4.54557027e-04
  2.20489336e-04  5.92647752e-04  1.88093169e-03  7.67930852e-05]",-2.9758720300867645,0.0510029385093754
ANSS,0.5230790676053241,0.45538134118470236,"[-2.49396666e-03  8.98397831e-05 -6.46383321e-04 -7.17008480e-05
  1.06775123e-05  3.90957922e-04]",-0.8907411291422339,"[ 0.01266953 -0.00633607 -0.00790066  0.00358783  0.00123148  0.00355255
 -0.00470997 -0.00267904  0.00374188  0.00341182  0.00091371 -0.00126137
 -0.00268296 -0.00267497 -0.00263296  0.0070354   0.00757551 -0.00340279
 -0.00277135 -0.0091386 ]",-4.336358831940082,0.013084082918358409
AON,0.8011196903007298,0.1764220637159272,[-0.00103175  0.00146521 -0.00029364 -0.00038866  0.00047417  0.00048789],-0.9326089694916516,"[ 0.0123453  -0.00588061 -0.0064516   0.00199252 -0.00384493  0.00591969
  0.00324687 -0.00272462 -0.0027066  -0.0021266  -0.00216354  0.00494876
  0.0051872   0.00181973 -0.00524136 -0.00281212  0.00182626 -0.00029185
 -0.01115034  0.01123276]",-4.6339961175100095,0.009715855721698915
AOS,0.8178804039437303,0.11323085509464328,"[ 3.79382222e-04  1.64687075e-03 -3.88565612e-04  4.52111780e-04
 -8.73829126e-05  1.51178430e-04]",-1.4581714240368118,"[ 0.0193705  -0.00295349 -0.01272563 -0.00554378 -0.00091165  0.01392587
  0.00092751 -0.00702176  0.00268322  0.00097716 -0.006573    0.00126639
  0.0041299  -0.00063684 -0.00617618  0.00513874  0.00636892 -0.00463685
  0.00688086  0.00053456]",-4.71312281516465,0.008976701187959733
APA,0.5138524446978403,0.44878879872688154,"[-4.58459318e-04  4.86854266e-03 -1.50871729e-03  4.42324172e-05
  9.39904289e-05 -4.57124211e-05]",-1.0152733798307763,"[ 0.01356324 -0.00527811 -0.00679574  0.00161835 -0.00359967  0.00350694
 -0.00039148  0.00240717  0.00422445 -0.0057428  -0.00549868  0.00561473
  0.00190302 -0.00458916 -0.00388896  0.00568275  0.00519438 -0.0007354
  0.00727413 -0.01423109]",-4.123809221772757,0.01618275318968366
APD,0.4479145177579017,0.5323924550022257,"[ 1.36759299e-03  1.81580829e-03 -8.89002833e-05  9.21661201e-04
 -1.13005930e-04  4.15772260e-04]",-1.051620534490413,"[ 1.01457234e-02 -7.95807952e-03 -5.92109453e-03  7.15522366e-03
  1.58400947e-03 -6.12516309e-04 -6.52293427e-03 -1.59471154e-04
  4.79397237e-03  1.89613935e-03  2.16945343e-05  1.74736026e-03
  1.35271950e-04 -8.03296278e-03 -6.73660666e-03  8.93039538e-03
  6.36821232e-03 -5.81544028e-03  1.05751907e-02  7.55300417e-03]",-4.897910767380292,0.007462156978274236
APH,0.603364965677937,0.37580894698692546,"[-2.44272856e-04  1.25919611e-03 -2.42304563e-04  9.33866520e-06
  2.19969329e-04  3.60875297e-04]",-0.9348392476178915,"[ 0.01275681 -0.00663106 -0.00848373  0.00339083  0.00037244  0.00529774
  0.00069394 -0.00359289 -0.00445096 -0.00241702  0.00370903  0.01054619
  0.00162501 -0.01113506 -0.00340041  0.00456824 -0.00078607 -0.0031612
  0.00029355  0.00445319]",-4.922910684862987,0.0072779162665762695
APTV,-1.2794215265709385,2.187036216697018,[-0.00219196  0.00268952 -0.00102841 -0.00011907  0.00035662  0.00068189],-1.503019331908948,"[ 0.00471216 -0.01201079 -0.0016924   0.01551015  0.00252781 -0.01030653
 -0.01042854  0.00515319  0.00545886  0.0017835   0.00602269  0.00115572
 -0.00578834 -0.01038094 -0.00222221  0.01046441  0.00424017 -0.00493373
  0.01004289  0.00094016]",-4.03600522476434,0.017667910962047135
ARE,0.6404289707547375,0.30367249550714753,"[-6.64997979e-04 -1.29809008e-03 -4.99335413e-05 -4.96848061e-04
 -1.38011746e-04 -5.67694607e-04]",-1.2353914089122084,"[ 1.71239763e-02 -4.28479237e-03 -1.17616761e-02 -2.50729282e-03
 -3.65413166e-05  1.19072639e-02  1.77041049e-03 -7.26352086e-03
 -1.07242581e-03  5.88795194e-04 -4.35393085e-03  2.14033563e-03
  4.52822074e-03  6.43775592e-03 -1.61545375e-03 -4.95894126e-03
 -1.38449490e-03  1.55030933e-03 -1.03264462e-02  3.75539531e-03]",-4.712236305780317,0.008984662646235536
ATO,0.7360681787950931,0.2233094029826261,[-0.00014265 -0.0004048  -0.00027043 -0.00045453 -0.00019626 -0.00078101],-1.5034347636966938,"[ 0.0139048  -0.00765383 -0.01127469  0.00336607  0.00425414  0.00822807
 -0.00034025 -0.00925223 -0.00591414  0.00344508  0.00272459  0.00456471
  0.00484122  0.00476932 -0.0022438  -0.01095031 -0.00722293  0.00765068
 -0.01427121  0.01391369]",-4.862403617598874,0.0077318770624648205
AVB,0.35183344434721525,0.6114565784688649,"[-1.87984243e-03 -2.88766763e-04 -4.49641276e-05 -7.70543690e-04
  5.10604686e-04  4.18660564e-04]",-1.0788349534061037,"[ 0.00747258 -0.00975    -0.00425033  0.01066532  0.00216056 -0.00361767
 -0.00735455  0.00060237  0.00568171  0.00213069 -0.00525925 -0.00114029
  0.00594481  0.00733536 -0.00624426 -0.00704002 -0.00049542  0.00564292
 -0.00201203  0.00916447]",-4.577647233955477,0.010279052073503502
AVGO,0.7350595958105427,0.21862110905586163,[-0.00010857  0.00156456 -0.0001136   0.00013243  0.00034098  0.0006514 ],-1.2469072708015294,"[ 0.01569008 -0.00500117 -0.01035638 -0.00082604 -0.00070589  0.01002211
  0.00266636 -0.0063649  -0.00500012 -0.00064421  0.00355209  0.00872136
  0.00164586 -0.01154246 -0.0062302   0.0071445   0.0046784  -0.00481365
 -0.00043546  0.00542826]",-4.453660188532016,0.011635899346907877
AVY,0.4789792510327872,0.4967963175722351,"[-4.96784577e-04  2.01741700e-03 -5.76175953e-04  6.75451881e-04
 -4.63226072e-06  6.83121408e-04]",-0.8982979846280965,"[ 0.0078946  -0.00776538 -0.00171995  0.00673553 -0.00670041 -0.00019817
  0.0039047   0.0012269  -0.00496106 -0.00295083  0.0040798   0.00546569
  0.00060091 -0.00140643 -0.00222801 -0.0011569  -0.00271871 -0.0005655
  0.00376899  0.01711664]",-4.8151811150633055,0.008105753870824054
AWK,0.8601131657258356,0.07486671726201802,"[-2.98125548e-04 -9.82833206e-04  1.32143729e-04 -3.89218468e-04
 -1.46669112e-05 -3.31035903e-04]",-1.5825234368067125,"[ 0.0171093  -0.00558339 -0.01264935 -0.00141055  0.00110892  0.01223489
  0.00308902 -0.00875266 -0.00512247  0.00058565 -0.00084954  0.00375734
  0.00377266  0.00933041  0.00227591 -0.01077955 -0.007831    0.00533448
 -0.01821573  0.00680098]",-4.833649237936149,0.00795742966294882
AXP,0.311586748760031,0.6630488043733549,[ 0.00201731  0.00096804  0.00015991  0.00155042 -0.00048465  0.00040892],-1.065545392832964,"[ 0.00748668 -0.00855064 -0.00131934  0.00937271 -0.00465899 -0.00608548
 -0.00288219  0.00834997  0.00489346 -0.00697602 -0.00157604  0.00578583
 -0.00173198 -0.00729625 -0.00143268  0.00855628  0.00480796 -0.0066358
 -0.00296422 -0.00033509]",-4.5426158955782,0.010645522523271613
AZO,0.5781463534968603,0.39485028908913467,"[-8.87516150e-04  4.54821709e-04 -6.03188683e-04 -9.73370605e-05
 -1.99315992e-04 -3.22656572e-04]",-1.182926897271646,"[ 0.00945658 -0.00933016 -0.00703933  0.00871301  0.00383154  0.0006326
 -0.00464363 -0.00406194 -0.0009265   0.00349759  0.0012487   0.00174606
  0.00411652  0.00521937 -0.00405261 -0.00927414 -0.00285071  0.00808134
 -0.01624074  0.00794326]",-5.077253971163214,0.00623701253809739
BA,0.2919763654137182,0.6875397837645721,[-0.00060111  0.00107726  0.00013889  0.00010747  0.00052773  0.00106854],-0.7957878308803018,"[ 9.07769196e-03 -8.00387566e-03 -4.24252679e-03  7.64711972e-03
 -8.33382481e-04 -1.75733787e-03 -4.46690232e-03  1.70520151e-03
  4.12541475e-03 -3.34707739e-05 -1.06003889e-03  5.77134002e-04
 -6.54785089e-04 -1.55924382e-04 -7.56989513e-04  3.20358086e-03
 -3.53630181e-04 -5.28751970e-03  3.94963479e-03  1.37071981e-02]",-4.4307397699704145,0.011905678950472606
BAC,-0.5605774600551938,1.5116628197916568,[-0.00028174  0.00395159 -0.00138356  0.0024831  -0.00078159  0.0011798 ],-1.4698571611160487,"[ 0.00889168 -0.00854477 -0.00217357  0.00877245 -0.00452923 -0.00664958
 -0.00418226  0.01079625  0.00803718 -0.00912725 -0.00309711  0.00597266
 -0.0042578  -0.00939298  0.00118861  0.01244901  0.00526872 -0.0068649
  0.00618598 -0.01580641]",-4.343310729697327,0.012993439149827283
BAX,0.561950055297829,0.4014191471533424,"[-8.89054991e-05  3.45862176e-03 -1.07730609e-03  9.78206434e-04
 -2.63774019e-04  3.72100653e-04]",-1.1562643449114844,"[ 1.09824048e-02 -7.08981998e-03 -6.06651619e-03  4.41075178e-03
 -9.73975835e-04  3.74920973e-03 -1.81189524e-03 -4.02962367e-03
  1.36544447e-03  4.22540298e-03 -2.52619890e-03 -2.67687028e-03
  4.31089785e-03  7.43572224e-03 -6.08879064e-03 -4.24109964e-03
  1.65848036e-03  3.73132823e-07 -2.97465594e-03  2.15456711e-02]",-4.764492466511276,0.00852721499149651
BBY,-0.05321675656707218,1.021605566546433,"[ 5.38526709e-04 -1.98088438e-03  9.13095152e-04  5.37070428e-04
 -1.32050282e-05  6.07288861e-04]",-1.0260029850086247,"[ 0.0074878  -0.00953267 -0.0035128   0.0111105   0.00110555 -0.0062194
 -0.00805743  0.00500359  0.00703001 -0.00172604 -0.00183666  0.00222676
 -0.0004699  -0.00355644 -0.00316732  0.00404876  0.00444109  0.00057205
 -0.00162798 -0.01000262]",-4.28698782718936,0.013746269136852101
