,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3808319218338716,0.5764622942677392,"[1.82487676e-03 4.08984850e-04 5.17759033e-04 4.10427651e-04
 6.67550535e-05 1.75676276e-04]",0.9623420894139073,"[ 0.01228969  0.00094313 -0.00769643 -0.00075935  0.00104417  0.00843054
 -0.00041992 -0.00730157 -0.00166167  0.00076591  0.00251954  0.00121765
 -0.00161417  0.00280157  0.00169646 -0.00277619 -0.00011616  0.0034549
 -0.01561801 -0.00315195]",-5.118640697935023,0.005984151638724913
ADSK,0.08485625987960212,0.7936371786151428,"[-9.77087245e-05  6.74803767e-04 -4.29563664e-04  3.28093140e-04
 -2.33130724e-04 -6.99936743e-05]",1.8730218213425314,"[ 0.01567577  0.00493389 -0.01078807 -0.0114209  -0.00227908  0.01474164
  0.00534776 -0.00374949  0.00149304 -0.00931106 -0.00786277  0.00536243
  0.00081966  0.00555805  0.01216045 -0.00165002 -0.01075381 -0.00648698
 -0.01763591 -0.01322601]",-4.3964677824026674,0.012320782818870156
AEE,0.31865959033182134,0.6138373902689096,[ 0.00056071 -0.00068816  0.00033393  0.00068261 -0.00021346  0.00029304],1.17383060054915,"[ 0.01144461  0.00109959 -0.00512657 -0.0013048  -0.00231127  0.00926857
  0.0068804  -0.00694591 -0.00760623 -0.0034532   0.00359096  0.00631448
  0.00103916  0.00243565  0.00331035 -0.00700049 -0.01127548  0.00263564
 -0.01217882  0.00700598]",-4.938225125631408,0.0071673081613860936
AEP,0.4027575495945457,0.5539231514917314,[ 0.00148902 -0.00058773  0.00056912  0.00078053 -0.00022541  0.00017853],0.8441821418146134,"[ 0.01040746  0.00045411 -0.00278881  0.00078044 -0.00321824  0.00706677
  0.00636223 -0.00490002 -0.00714795 -0.00216874  0.00534423  0.00402719
 -0.00142757  0.00254201  0.00325814 -0.00526139 -0.00881066  0.00366667
 -0.00423785  0.00339533]",-4.5939077914072435,0.010113260541084702
AES,0.48160400527829167,0.48398859986847836,[ 0.00073827 -0.00045896  0.00034881 -0.00037143  0.00012083 -0.00030483],-0.0016220192092741956,"[ 0.01045582 -0.00034053 -0.00214074  0.0046667  -0.00188441  0.00363377
 -0.0001425  -0.00063795 -0.00049879 -0.00129996  0.00205204  0.00133996
 -0.00128592  0.00210791 -0.00046912  0.00013571  0.00026004  0.00100305
  0.00205864 -0.00104571]",-4.120729571187366,0.01623266723447639
AFL,0.40093956403113495,0.5697109585818508,"[ 5.73723899e-04  1.58842533e-03 -1.89314797e-04  3.00130356e-04
  8.86239625e-05  2.54908151e-04]",0.7311570045581038,"[ 0.01129225  0.00102108 -0.00380977 -0.00077496 -0.00277147  0.00718787
  0.00313891 -0.00252599 -0.00070621 -0.002736   -0.00180681  0.00138804
  0.00178271  0.00426686 -0.0010384  -0.00219986  0.0033849  -0.00104112
 -0.01137567  0.00100157]",-5.334739880760366,0.004821164026700845
AIG,0.7037672400847917,0.2484592133768206,"[ 1.49222480e-03  1.63824340e-03 -1.01943677e-05 -3.73363967e-05
  1.38239169e-04 -2.04493276e-04]",-1.2366962647757662,"[ 1.43260866e-02  1.82272180e-03 -1.01044885e-02 -5.79939179e-03
 -4.39654189e-05  1.24560471e-02  1.76726657e-03 -8.29615252e-03
  7.46615736e-04 -2.30223300e-03 -4.89748956e-03  3.44498826e-03
  4.04632783e-03  1.63773265e-03 -3.24835264e-04  1.81283934e-03
 -4.08173309e-03 -6.86389990e-03  6.65960082e-03  3.86845130e-03]",-5.016585801429574,0.006627114412474407
AIZ,0.7711022150406196,0.14553509121389419,[ 0.00171018  0.00367744 -0.00034385  0.00017633  0.00031207  0.00013893],-1.54333680817011,"[ 1.54986333e-02  2.22946234e-03 -1.11915727e-02 -8.17170030e-03
 -7.21624903e-04  1.38203511e-02  2.02195963e-03 -6.69671439e-03
  4.15044668e-03 -4.92315997e-03 -1.12273045e-02  3.66401516e-03
  7.53974787e-03  2.69118670e-03 -1.20848236e-03  3.59787766e-03
 -2.09403850e-03 -1.14751602e-02  1.06148608e-02 -9.64509316e-05]",-5.1010619068392185,0.006090275824910643
AJG,0.5480288806050116,0.42333093478391376,[ 0.00104576  0.00112577 -0.00014424  0.00035294 -0.00014191 -0.00016123],-1.5240584298212387,"[ 0.01018032  0.00100934  0.00293045 -0.00124219 -0.00904081  0.00438324
  0.00473318  0.00510029  0.00478935 -0.00105878 -0.00350447 -0.00753886
 -0.00377124  0.00557724 -0.00201234  0.01071267  0.01640945 -0.01103388
  0.02336445 -0.00557222]",-5.166777750011267,0.005702915463896808
AKAM,0.3264212023168357,0.6199261578279868,"[ 1.35889171e-03 -9.15920902e-05  1.25779512e-04  7.90397061e-04
 -4.07610786e-04 -1.21410309e-04]",1.185238140522747,"[ 0.01209893  0.00112817 -0.00771353 -0.00148519  0.00090397  0.01010314
  0.00098341 -0.01128131 -0.00326443  0.00350027  0.00286665 -0.00124953
 -0.00160248  0.00637942  0.00445256 -0.00625081 -0.00449479  0.00205244
 -0.01682445 -0.00050772]",-5.057020750080056,0.00636449270993867
ALB,0.4629604417480328,0.4659925206312002,[ 0.00064826  0.00089149  0.00016997 -0.00011627  0.00037467  0.00021064],0.004944522563682601,"[ 0.01050286 -0.00029624 -0.00242142  0.00440714 -0.00164218  0.00390015
 -0.00034426 -0.00119012 -0.00043023 -0.00094686  0.00203817  0.00117922
 -0.00113624  0.00203806 -0.00081847  0.00020783  0.00074216  0.00106995
  0.00163218 -0.00119425]",-3.052435471719435,0.0472437234114306
ALGN,0.7687317880503132,0.17698619365656382,[ 0.00231211 -0.00122134  0.00087362 -0.00077878  0.00011043 -0.00101118],-1.3857267130618192,"[ 0.01573918  0.00253349 -0.01114775 -0.00809846 -0.00099735  0.01232236
  0.00176217 -0.0026469   0.00360937 -0.0066971  -0.00618904  0.00383945
 -0.00043329  0.00137351  0.00630282  0.00613793 -0.00239628 -0.01027602
 -0.00359596 -0.00622383]",-4.7684575188397345,0.00849347108023529
ALK,2.673437345260995,-1.76599691955645,"[ 4.21488659e-03 -3.79541005e-03  2.20417895e-03 -2.83014294e-04
  8.85592435e-05 -7.45242592e-04]",-1.4625933374145297,"[ 0.01285908 -0.00057909 -0.01090533  0.0028896   0.00645421  0.00470471
 -0.01295341 -0.00252333  0.01098654 -0.00024453 -0.00849955  0.00231745
  0.00515312 -0.00295658 -0.00624016  0.00879413  0.00319013 -0.00780797
  0.01474533  0.00135535]",-4.0937284797219675,0.016676937871965596
ALL,0.3512376971102314,0.5942974191605424,[ 0.000279    0.00147556 -0.00015166 -0.00020302  0.00029125  0.00013484],1.1555617117589996,"[ 0.01058253  0.00050961 -0.00379467  0.00134254 -0.00196753  0.00629619
  0.0042677  -0.00306131 -0.00480906 -0.00396987  0.00167508  0.00450782
  0.00147504  0.00533716  0.00345286 -0.01137662 -0.01101602  0.00841863
 -0.01711605  0.0035922 ]",-4.994041504586148,0.006778214874214902
ALLE,0.4523143370112319,0.5207004706048156,"[ 8.78349455e-04 -5.01503697e-04  3.47753670e-04  3.16759092e-04
 -1.12512897e-04  7.87487995e-06]",0.8403443102090058,"[ 0.00723896 -0.00161532  0.00112306  0.00872931 -0.00096906  0.00078032
 -0.00165892 -0.00421878 -0.00301597  0.00590099  0.00701484 -0.00322827
 -0.00132915  0.00343567 -0.00717969 -0.00439264  0.00798709  0.00872722
 -0.00273127  0.00557349]",-4.89924928181574,0.007452175455135903
AMAT,-0.49789511127804054,1.387926537546583,"[ 9.30793923e-04  2.10855960e-04  1.80449955e-05 -7.13071490e-04
  1.10003876e-04 -7.58279600e-04]",1.842655229926429,"[ 0.01571467  0.00506774 -0.00962269 -0.0106792  -0.0021554   0.01139662
 -0.00124289  0.00344256  0.01161849 -0.009142   -0.01412049 -0.00014572
 -0.00071829  0.0062037   0.01155155  0.00718212 -0.00287215 -0.01585748
 -0.00380251 -0.01000173]",-4.571871094737331,0.010338597113978503
AMCR,0.49192854658509805,0.5086690183315916,"[ 6.39837311e-06 -3.33432313e-04 -6.89404798e-08 -3.27883969e-04
 -2.41715752e-06 -3.32236139e-04]",0.12889576270364786,"[ 1.01380013e-02 -8.11605455e-05 -2.66300479e-03  3.06556178e-03
 -1.56887739e-03  4.20219617e-03 -3.32301134e-04 -2.48437183e-04
  7.20968239e-04 -2.12525734e-03 -4.44125999e-04  1.13612346e-03
 -1.95281540e-04  3.01585976e-03  1.12817042e-03 -7.59102109e-04
 -1.85425051e-03 -1.31582260e-03 -3.33659228e-03  6.24458611e-04]",-6.522000249027719,0.0014707243432724084
AMD,0.43809010602501264,0.4400763796942637,[-0.00045815  0.00085104 -0.00010558 -0.00023311  0.00045508  0.00051236],-0.005690448488956015,"[ 0.01043476 -0.0003438  -0.00213773  0.00457588 -0.00184678  0.00371152
 -0.00012612 -0.00082077 -0.00057331 -0.00113818  0.00219718  0.00124121
 -0.00135814  0.00204376 -0.00044716  0.00017669  0.00028402  0.00107776
  0.00211664 -0.00115341]",-2.690533417788816,0.06784474012669796
AME,0.7025881460272216,0.2730771161738142,"[ 1.83310530e-03  3.66562952e-04  4.85691197e-04  2.32499779e-04
  6.11339439e-05 -2.99676110e-05]",-0.8286232639476108,"[ 0.01083694  0.00066284 -0.00271351 -0.00018837 -0.00319995  0.00682488
  0.00285473 -0.00334215 -0.0002975  -0.00100747 -0.00250055  0.00042416
  0.00450124  0.00390883 -0.00654178 -0.00311014  0.00225201  0.00234916
  0.0103253   0.0089387 ]",-4.890010848456178,0.007521340879613742
AMGN,0.2579303243198651,0.6852278484472246,[ 0.00195095 -0.00032017  0.00016005  0.00015127 -0.00036145 -0.00081376],1.3577659804769613,"[ 9.45996871e-03  1.18270660e-03  1.26015575e-03  1.16640195e-04
 -6.98486817e-03  5.67689782e-03  8.34212849e-03  6.04674440e-06
 -4.11875886e-03 -2.84413709e-03  1.17370306e-03 -1.84832131e-03
 -1.57294778e-03  1.02775906e-02  4.58979155e-03 -9.39583866e-03
 -3.07896389e-04  2.98630044e-03 -2.47920066e-02  1.93771104e-03]",-4.816066310322748,0.008098581870701959
AMP,0.24167443632853391,0.7344164895685064,[ 0.00045674  0.00150731 -0.0007125   0.00021438 -0.00031691 -0.0005131 ],0.9965501740374069,"[ 8.75286841e-03 -1.26758200e-04  7.60137180e-04  4.29354918e-03
 -3.88834895e-03  2.28858569e-03  1.78348304e-03  1.84163162e-03
  6.90288609e-05 -1.36846757e-03 -8.83592896e-05 -2.55824369e-03
 -1.23605239e-03  8.52350714e-03  2.74902790e-03 -6.75745464e-03
  1.45907190e-03  2.79326677e-03 -2.07487164e-02 -1.43587657e-03]",-5.11325142535043,0.006016488922043096
AMT,0.740646919013784,0.2397928287618642,[0.00175791 0.00076922 0.00069559 0.00071323 0.00025825 0.00082129],-0.9154929691359953,"[ 0.01050544 -0.00036297 -0.00450604  0.00392935  0.00136706  0.00329188
 -0.00638907 -0.00148513  0.00526151  0.00144893 -0.00154915 -0.00081014
 -0.00038314 -0.00056284 -0.00332712  0.00706082  0.00441709 -0.00405118
  0.01722262 -0.0032883 ]",-5.010188303309996,0.006669647271343518
AMZN,1.0613430389578982,-0.15677984830348132,"[ 4.82622897e-03 -1.45408368e-03  1.38950317e-03  2.10978204e-05
 -2.73406733e-04 -1.35080476e-03]",-1.5965233443966484,"[ 0.01578894  0.00166255 -0.01247348 -0.00529102  0.00207828  0.00931271
 -0.0056955   0.0010066   0.01055171 -0.00687321 -0.0105945   0.00314633
  0.00051241 -0.00041585  0.00513712  0.01099096 -0.00147609 -0.01345478
  0.00850457 -0.00910642]",-4.173255066615157,0.015402043760993462
ANET,0.8229807384465377,0.05608504136554917,"[ 1.00068192e-03  1.68591302e-03 -6.30893663e-05  4.35783209e-04
  1.40366942e-04  4.06471262e-04]",-2.0306171823033914,"[ 0.01847838  0.00247071 -0.01705349 -0.0130662   0.00091851  0.02020012
  0.00548695 -0.01735345 -0.00379627  0.00023313  0.00014757  0.00442801
  0.00024224 -0.00215376  0.0008973   0.00748327 -0.00346665 -0.00922688
  0.01611542  0.00300309]",-4.576063156222309,0.010295347794447983
ANSS,0.6543424937238107,0.3156745162229674,"[ 2.79170882e-03  8.95106564e-04  5.00756273e-04  5.49834215e-04
 -7.15266776e-05 -1.48179094e-04]",-0.99134374720167,"[ 0.01282472  0.00150841 -0.00644113 -0.00333117 -0.00153873  0.0092005
  0.00070401 -0.00454213  0.00218257 -0.00121009 -0.00355699  0.0010937
  0.00266184  0.00075126 -0.0049544   0.00419036  0.00454888 -0.00265712
  0.01506008 -0.00023222]",-5.0356731779283725,0.0065018197616748645
AON,0.6953130728520194,0.276755471035014,[ 0.00133548  0.00076154  0.00016324 -0.0001058   0.00010691 -0.00023857],-1.1094130278943932,"[ 0.01177233  0.0015515  -0.00225927 -0.00321595 -0.0057121   0.00764366
  0.00482875  0.00100646  0.00199215 -0.00473202 -0.00457675  0.00073265
  0.00083112  0.00205837 -0.00078758  0.00711197  0.00430402 -0.00968305
  0.01752465 -0.00317248]",-4.949335690798401,0.007088116066106498
AOS,0.5781681980239861,0.3749352749179656,"[ 1.76893793e-03 -1.92322171e-03  1.01959491e-03  2.15634821e-04
 -4.76993319e-05 -5.68472183e-05]",-1.1959353620829605,"[ 0.01253668  0.00143252 -0.00463449 -0.00372996 -0.00519843  0.00936398
  0.00984255 -0.00119339 -0.0067013  -0.00838233  0.00313178  0.00784504
 -0.00238904  0.00025251  0.00655778 -0.00113228 -0.01060277  0.00237247
  0.00473057 -0.00790149]",-4.468592555966609,0.011463438650205496
APA,0.02752343933406034,0.8272598916266066,[-0.00489577  0.00109745 -0.00130235 -0.00171658  0.00074235  0.00036565],1.8563785401560469,"[ 0.01721465  0.00555248 -0.01459276 -0.0141705   0.0004981   0.01828405
  0.00264574 -0.01105203  0.0020256  -0.00509139 -0.00882817  0.00693146
  0.00783037 -0.00056253 -0.00419148  0.00231644 -0.00113472 -0.00477667
  0.00415825  0.00438374]",-4.625063735430573,0.009803030215558733
APD,0.2557808500077341,0.6888156734495264,"[-5.58411027e-04  1.76132516e-04 -3.28352672e-04 -1.18290386e-04
 -5.02765858e-05 -1.08195435e-04]",1.180578574111173,"[ 0.01360232  0.00187595 -0.00988547 -0.00370328  0.00145364  0.01035894
 -0.00121918 -0.00668059  0.00230208 -0.00182097 -0.00521842  0.00161898
  0.00348759  0.00557885  0.00182405 -0.00538891 -0.00450805  0.00069251
 -0.01333762  0.00134227]",-4.9438302767161675,0.007127246696438942
APH,0.2748042312247629,0.7037397800384352,[-0.00132132 -0.00045051  0.00026246 -0.00084186  0.00067237  0.00058425],-0.8934934545783744,"[ 0.00594697 -0.00231846  0.00485754  0.0108135  -0.00446839 -0.00189507
  0.00373976  0.00266637 -0.00684442 -0.00157787  0.008569    0.00332733
 -0.00189773  0.00052366 -0.00290704 -0.00452384 -0.00262388  0.00887902
  0.00623978  0.00375164]",-4.903902511647173,0.007417579324297533
APTV,0.47474967721125594,0.47667263938524734,"[ 8.17018261e-05  1.05741498e-04  1.29366433e-04 -4.10214108e-04
  2.71153853e-04 -1.31982837e-06]",-0.00473154111448266,"[ 0.01041673 -0.00032787 -0.00206054  0.00456    -0.00198917  0.00368976
  0.00012646 -0.00063208 -0.00073707 -0.00138149  0.00223474  0.0014555
 -0.0013478   0.00199213 -0.00042764  0.00015917  0.00012458  0.00105761
  0.00201251 -0.00113753]",-3.3590877505886265,0.0347669606219845
ARE,0.3909131957852691,0.5819654927821653,"[ 1.72701500e-03 -5.07618168e-04  7.13879901e-04  2.21317446e-04
  6.12438718e-05  4.25007273e-05]",0.8985658840893873,"[ 0.01049739  0.00058854 -0.00267476  0.0008698  -0.00301533  0.00616587
  0.00401619 -0.00283176 -0.00337071 -0.00154475  0.00265379  0.00044878
 -0.00256617  0.00582974  0.00554908 -0.00535302 -0.00476285  0.00193165
 -0.01592617 -0.00132089]",-4.643665355910406,0.009622363524049266
ATO,0.41537908636979437,0.546079744467208,"[ 1.16720827e-03 -3.04987230e-04  5.48696694e-04  5.62052967e-04
 -6.17193535e-06  3.81195118e-04]",1.0045308221703233,"[ 9.07024628e-03  5.05548477e-05  1.14446241e-04  2.85821999e-03
 -4.68943238e-03  4.83791391e-03  7.17034017e-03 -2.18642644e-03
 -7.25274027e-03 -2.50532343e-03  5.28703866e-03  2.58178755e-03
 -1.45303872e-03  5.08343157e-03  3.46332636e-03 -8.27778881e-03
 -7.43879813e-03  4.69599720e-03 -1.29675618e-02  6.63164095e-03]",-4.6690555700738665,0.009381125159927292
AVB,0.43553703396861704,0.5307380966804639,[ 0.0023922  -0.0016154   0.0008534   0.00107364 -0.00053327 -0.00014392],0.9169238824948654,"[ 0.0094337   0.00040373  0.00052309  0.00196156 -0.00586593  0.0043511
  0.00769775  0.00169783 -0.00551155 -0.00561016  0.00358663  0.00339998
 -0.0027465   0.00435756  0.0059309  -0.00478583 -0.00606136  0.00154192
 -0.01302575 -0.00029699]",-4.659591852914773,0.009470326899335064
AVGO,0.6508397137593056,0.26454630220156516,[ 0.00368033 -0.00099248  0.00082171  0.00144393 -0.00077221 -0.00049611],-1.4452602399093957,"[ 0.01340354  0.00161057 -0.00612878 -0.00574425 -0.00550424  0.01192198
  0.01296123 -0.00380746 -0.00983248 -0.01037689  0.00318375  0.01309083
  0.00167345 -0.0048109  -0.00036551  0.00255727 -0.00407767 -0.00066088
  0.00316096 -0.00511149]",-4.097477955524879,0.016614525177511236
AVY,0.806560906429564,0.14264848931990912,[ 0.00156068  0.00362739 -0.00095949  0.00079031 -0.00042753 -0.00048742],-1.639451031694746,"[ 1.52561493e-02  3.08709640e-03 -6.63640058e-03 -1.10683137e-02
 -7.70412939e-03  1.40169238e-02  1.14279791e-02 -1.80296897e-05
  1.15664030e-03 -1.09916061e-02 -1.14482105e-02  3.43211373e-03
  5.11859270e-03  7.41717090e-03  4.29381406e-03 -4.86141699e-04
 -2.83195360e-03 -9.52750604e-03  2.28956541e-03 -4.20500131e-03]",-4.751068408214258,0.008642456597078475
AWK,0.3220997556852627,0.6157549633146473,[ 0.00100803 -0.00087798  0.00056556  0.00046325 -0.00010874  0.00016907],1.1873993660042599,"[ 1.19456001e-02  1.00786216e-03 -7.23023820e-03 -1.15515984e-03
 -6.68024962e-05  9.91134865e-03  4.37648251e-03 -9.74454558e-03
 -7.18326367e-03 -1.17587780e-03  4.30743103e-03  5.68160594e-03
  8.29139171e-04  2.15327610e-03  2.97059223e-03 -7.52007482e-03
 -1.17448668e-02  4.78921395e-03 -1.14545035e-02  4.91010519e-03]",-5.024222058119877,0.00657670079633957
AXP,0.5136443904077341,0.456031951541613,"[ 8.27269992e-04  1.21970158e-03 -2.74650511e-04  3.30511799e-05
 -6.07516719e-05 -3.12708461e-04]",0.9312212131013906,"[ 0.00749423 -0.00174689  0.00010682  0.00946943  0.00011163 -0.00016933
 -0.00316845 -0.00182424 -0.00165335  0.00352165  0.00582936 -0.00212441
 -0.00266732  0.00447764 -0.00105921 -0.00538511  0.00287946  0.00579932
 -0.0171013   0.00419214]",-5.319711210050663,0.004894166907386486
AZO,0.29483210637050794,0.6646587421234553,[ 0.00149833 -0.00074259  0.00078533  0.00016111  0.00010594  0.00012261],1.1468588792405374,"[ 1.14504316e-02  2.92955681e-04 -6.74125255e-03  2.15448329e-03
  1.15020621e-03  5.11865206e-03 -1.04449028e-03 -5.73103732e-05
 -2.18513380e-04 -6.56504679e-03 -7.85540075e-04  6.95171076e-03
 -6.84649273e-04  1.39890221e-03  8.66527761e-03 -2.76421515e-03
 -1.21076908e-02 -6.99369716e-04 -1.66739118e-02 -7.56786896e-03]",-5.1669275319751815,0.005702061333986812
BA,0.2923886559193073,0.6482516628855414,"[-3.83108906e-05  1.05345841e-03 -1.48502648e-04 -9.95319039e-06
  2.12072254e-04  3.07592290e-04]",1.5207521848664638,"[ 1.19847407e-02  1.72437514e-03 -5.24181859e-03 -9.43495041e-04
 -2.07566690e-03  5.69496377e-03  2.36755331e-03  3.84207713e-03
  7.57520662e-05 -9.50464463e-03 -8.64880784e-04  5.64905665e-03
 -4.43904633e-03  3.74694732e-03  1.37992524e-02 -2.60635967e-03
 -1.11650755e-02 -3.08035849e-04 -2.33256036e-02 -1.44797757e-02]",-5.016700775467981,0.0066263525101677555
BAC,0.7913985472439774,0.1574157970613233,"[ 9.07175970e-04  2.49248254e-03 -6.27195933e-04 -1.18353225e-05
 -1.11249997e-05 -3.81383680e-04]",-1.5727366743437807,"[ 0.01597023  0.00166087 -0.01347743 -0.00601356  0.00175438  0.01140197
 -0.00045565 -0.00217502  0.00316769 -0.00960639 -0.00622334  0.00969899
  0.00119489 -0.00307155  0.00748411  0.00711067 -0.01157392 -0.01044874
  0.00454584 -0.00591583]",-4.823610351075267,0.008037715716077644
BAX,0.5386463609921555,0.4237324217945316,[ 0.00341868 -0.00044487  0.00106149  0.00064168 -0.00011219 -0.0001502 ],-1.0350905452303854,"[ 0.01063403 -0.00080105 -0.00593954  0.00497946  0.00335623  0.00316187
 -0.00859993 -0.00369583  0.00495493  0.00443763  0.00165277 -0.00350902
 -0.00530989  0.00179509  0.00460209  0.00461883 -0.00351582 -0.00144052
  0.01338683 -0.01078586]",-4.886517419361342,0.0075476620995637836
BBY,0.32372485957416625,0.6162525113738543,"[-1.61452017e-03  1.99602714e-03 -2.54961286e-05 -1.28394586e-04
  9.91393607e-04  1.76421345e-03]",1.0551379140652952,"[ 0.01373818  0.00245923 -0.00775747 -0.00523056 -0.00171856  0.00979575
  0.00167162 -0.00165392  0.00240399 -0.00540753 -0.00412089  0.00304074
 -0.00017132  0.00192292  0.00302953  0.00295608  0.00068961 -0.00240521
 -0.00160909 -0.01174226]",-4.270024584656518,0.013981439420227264
BDX,0.7807473937196145,0.1815252860820351,"[ 1.37601750e-03 -6.40878769e-04  5.91359999e-04  3.10168160e-04
 -3.40743523e-05  5.74442189e-05]",1.064444095851558,"[ 0.00649086 -0.00061845  0.00689249  0.00666587 -0.00847143 -0.00049022
  0.00742531  0.00530026 -0.00534909 -0.00207939  0.00647834 -0.00184969
 -0.00390434  0.00636742 -0.00073537 -0.00628103  0.0041924   0.00683414
 -0.00783599  0.00811361]",-5.3305803410912045,0.004841259614945585
