,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4179229264486452,0.5268487177287289,"[-7.10391731e-04  1.10621055e-03 -4.83191447e-04  3.34327160e-04
 -2.65745599e-05  3.78960066e-04]",0.9741702406803835,"[ 0.00870426 -0.00999617 -0.00343131  0.01091904 -0.00844094 -0.00167024
  0.00470449 -0.00104691 -0.00380329  0.00215309  0.00396168  0.0011637
 -0.00847665  0.00206178  0.01187846 -0.005095   -0.00415608  0.00555375
  0.00924128  0.00157235]",-4.521041301678209,0.010877690811419927
ADSK,0.6654527767262692,0.22763681927058518,[0.00259115 0.00096253 0.0008775  0.00089541 0.00019787 0.0007436 ],-1.5707582828252,"[ 0.01152476 -0.01322533 -0.00816213  0.01946742 -0.00676229 -0.01317052
  0.00730886  0.00926384 -0.00880607 -0.00118767  0.00160245 -0.00030255
  0.0045978  -0.00277178 -0.00404435  0.01223726 -0.00188643 -0.00759661
 -0.0063165   0.00145205]",-4.338157405076045,0.013060571388253998
AEE,0.3582439585229155,0.5895287329642276,"[ 7.54839568e-04 -1.09182295e-03  5.42936032e-04  2.99398818e-04
 -1.08441885e-04  5.88556013e-05]",0.9989492583549243,"[ 0.00982005 -0.01044801 -0.0050333   0.01306698 -0.0080969  -0.00459862
  0.00578528  0.00087269 -0.00500104  0.00284326  0.00208258  0.00031983
 -0.00260578 -0.00188664  0.00629715  0.00564989 -0.00253558 -0.00265575
 -0.00872893  0.00550274]",-5.008558239008119,0.006680528091075263
AEP,0.37780618267884025,0.5731802557196161,"[ 2.40410299e-04 -7.69730301e-04  2.50944719e-04  2.47986253e-04
 -1.25657938e-04  5.60309630e-05]",1.0356474938148126,"[ 0.01029954 -0.01076469 -0.00535654  0.01356127 -0.00815983 -0.00381687
  0.00538399 -0.00153303 -0.00348739  0.00561017  0.00168682 -0.00134525
 -0.00444244  0.00067013  0.00985319  0.00140316 -0.00418407 -0.00089965
 -0.00240311  0.01051409]",-5.037787685195492,0.006488086141576132
AES,0.5965839824824256,0.3483421069383279,[ 0.00081461  0.00176606 -0.00046976  0.0012947  -0.00044962  0.00032686],-0.8544182983195768,"[ 0.00904722 -0.008618   -0.00826867  0.00613044 -0.00032058  0.00045392
 -0.00512361  0.00128241  0.00781489 -0.0009299  -0.00553313  0.00211305
  0.00763594 -0.00203567 -0.00467688  0.00474958 -0.00072983  0.00151163
 -0.00475269 -0.00517211]",-4.448578926610758,0.011695174868867937
AFL,0.5820921357027072,0.3917372950805751,"[-6.44795314e-05  1.75137800e-03 -4.42273281e-04  6.92459723e-04
 -7.20114978e-05  5.05302194e-04]",-0.8520734645284005,"[ 0.00711948 -0.00730544 -0.00664375  0.00269898 -0.00025763  0.00140624
 -0.00388311  0.00472976  0.00090333 -0.00526779  0.00030767  0.00149057
  0.00656713  0.00164339 -0.01338484  0.0066472   0.00198107 -0.00510813
 -0.00187643 -0.00880525]",-4.787141517533361,0.008336252388205895
AIG,0.6259310992807227,0.32492827370654903,[ 0.00070455  0.00272032 -0.0006938   0.00128865 -0.00032333  0.00050803],-1.3740153820024716,"[ 0.00841186 -0.01018154 -0.00622266  0.01103133 -0.00437663 -0.0075778
  0.00382628  0.01126869 -0.00977661 -0.00870321  0.00604299  0.00369712
  0.00048277 -0.00250217 -0.00589623  0.0110988   0.00088052 -0.00622893
 -0.01315828 -0.00957878]",-4.293564103237989,0.013656166471096092
AIZ,0.5907467540462994,0.3730543666587655,[ 0.00053323 -0.00029572  0.00042298  0.00010461  0.00014273  0.00028526],-0.9017562734110435,"[ 0.00617541 -0.00840657 -0.00201586  0.00531289 -0.00715407  0.00153769
  0.00387281 -0.00073699 -0.00428422  0.0032795  -0.0001408  -0.00203426
  0.00719935 -0.0008902  -0.00931467  0.01130259  0.00077501 -0.00690943
 -0.00911792 -0.00296283]",-4.536737554523353,0.010708284823745627
AJG,0.6368353084768019,0.3315565439437336,"[-9.46407865e-05  1.20622109e-03 -8.42657210e-05  8.34472228e-04
  7.54819020e-05  9.76909187e-04]",-1.1820767698537122,"[ 0.00540734 -0.00761312 -0.00322545  0.00255847 -0.00342468  0.00155338
 -0.00053374  0.00534892 -0.00307312 -0.00751852  0.00245818  0.00491185
  0.00472797 -0.00416065 -0.01177404  0.01333543  0.00195592 -0.00735414
 -0.00868298 -0.0176499 ]",-4.773065549536364,0.008454422941383353
AKAM,0.320707822153922,0.6042872077214079,[ 0.0010127  -0.00158419  0.00173644 -0.00026536  0.0008823   0.0011642 ],1.0789854886907877,"[ 0.00877382 -0.00879138 -0.00618027  0.00826806 -0.00350648 -0.00206201
 -0.00090458  0.00485371 -0.00025439 -0.00744994  0.0042086   0.00736349
 -0.00893164 -0.0014099   0.01075097 -0.00413542 -0.00358336  0.00857739
  0.00562392 -0.01257296]",-3.929823537636013,0.01964713922782121
ALB,0.4017568365564,0.5447994278099078,"[-1.68076426e-03  8.12180747e-04  5.99324666e-06 -3.14147720e-04
  7.19606246e-04  1.20060766e-03]",1.273292561004137,"[ 0.01083312 -0.01088296 -0.00528671  0.0136948  -0.00811983 -0.00131957
  0.00231841 -0.00646505  0.0056709   0.00904571 -0.00437629 -0.00113689
 -0.00178935  0.00326606  0.00870076 -0.01131592 -0.00114125  0.01328264
  0.0089588   0.00046595]",-4.394037579124945,0.01235076123773247
ALGN,0.6912224702864028,0.2312201925756591,[0.00061287 0.00033182 0.00025133 0.0002381  0.00011817 0.00032986],-1.6065381909237166,"[ 0.00938679 -0.01014588 -0.00978127  0.01071242 -0.00027138 -0.00923474
  0.00066902  0.01480305 -0.00892356 -0.01035895  0.00553437  0.00121196
  0.00401025  0.00146386 -0.00949427  0.00994081 -0.00184244 -0.00440573
 -0.01010305 -0.01974694]",-4.781873973980257,0.008380279817127693
ALK,0.7050201195148266,0.21001592498520463,"[1.52805241e-03 2.71067417e-03 8.35064730e-05 3.75154803e-04
 4.12987196e-04 6.43954779e-04]",-1.3649676352252207,"[ 0.01107626 -0.01139535 -0.00989166  0.01487834 -0.00222487 -0.01015432
  0.00048693  0.01060753 -0.00091361 -0.00713745 -0.00133969  0.00546673
  0.00538    -0.00699312 -0.00390259  0.01191036 -0.00058597 -0.00459866
 -0.00584376  0.00012106]",-4.376955378160373,0.01256355171374002
ALL,0.7395138553372836,0.24545371651657122,"[-2.77796774e-04  8.39372484e-04 -1.24051926e-04  4.52093062e-04
  6.38959090e-05  5.95273706e-04]",-0.9447335411823354,"[ 0.00400447 -0.0055133  -0.00305763 -0.00328894 -0.00104214  0.00641399
 -0.00369994  0.00327212 -0.00140357 -0.00612235  0.00268508  0.00147773
  0.00521389  0.00250031 -0.01377196  0.00616028  0.00223224 -0.00335783
 -0.00384443 -0.01522397]",-5.101844865340925,0.006085509257931364
ALLE,0.48386011830180464,0.48470436524282257,"[5.71696806e-04 1.11806732e-03 5.70920742e-05 1.21647632e-04
 1.94863809e-04 2.80589832e-04]",-0.0026584222980084653,"[ 7.89967027e-03 -9.53135978e-03 -4.20234834e-03  5.94500464e-03
 -5.50327686e-03  2.96917085e-03 -9.61915737e-05 -8.03721130e-04
  1.60272394e-04 -3.25661006e-04  1.59451907e-03  1.73597431e-03
 -1.40797887e-03  1.98745085e-03 -6.77637270e-04 -2.44797970e-04
  4.56236152e-04  1.01468090e-03  1.72846999e-03 -9.55911316e-05]",-3.5853055178922917,0.027728194876301755
AMAT,0.7169136395419362,0.18592249858483909,"[1.33979967e-03 1.97522782e-03 6.92619686e-05 7.01633036e-04
 1.29956097e-04 5.83804331e-04]",-1.7292713852331871,"[ 0.0151672  -0.01573823 -0.01243772  0.02537122 -0.00428951 -0.01566441
  0.00211737  0.00737881  0.00294477 -0.00014348 -0.00465236  0.00156747
  0.00533146 -0.00047061 -0.00503143  0.0001413   0.0033916  -0.00017238
  0.00266125  0.00953237]",-4.629896955615467,0.009755764327281372
AMCR,0.5482094185271758,0.4140597232837915,[ 0.00016922  0.00103502 -0.00044765  0.00039505 -0.0002455  -0.00011876],-1.001653495130953,"[ 1.07889430e-02 -1.18628038e-02 -6.24103228e-03  1.56567712e-02
 -7.51906589e-03 -6.09490274e-03  4.41310800e-03  2.50805514e-04
 -2.84790521e-04  4.71757801e-03 -2.30590055e-03 -6.71678455e-04
  1.43550157e-03  2.48539475e-04  2.91029520e-03 -1.69865466e-03
 -4.35338257e-05  4.80321291e-03  2.51905473e-03  6.72540978e-03]",-5.1746894431310295,0.00565797376375489
AMD,0.842867938127056,-0.0300711445559481,[-0.00186695 -0.00437656  0.00117042 -0.00118226  0.00047288  0.00016318],-2.3485632594971664,"[ 0.01235043 -0.01511289 -0.01435567  0.01916136  0.00341694 -0.01659903
 -0.00402522  0.02150463 -0.00373551 -0.01797784  0.00600971  0.00423328
  0.00083784  0.00926157 -0.01670953 -0.00577727  0.00412204 -0.00407266
  0.0281487   0.00304759]",-3.5482827364793805,0.028774009808710543
AME,0.5794383792853317,0.37936220381029645,"[-6.89539260e-04  1.12467182e-04  7.89184653e-05 -7.67418371e-04
  4.87666747e-04  1.62010178e-04]",-0.9041124953297196,"[ 0.00873684 -0.00982904 -0.00562853  0.01026514 -0.00524222 -0.00410059
  0.00269594  0.00476379 -0.00436734 -0.00269816  0.00270322  0.00159921
  0.00056396  0.00042292 -0.00541603  0.00422902  0.00385663 -0.00541813
 -0.00410122  0.01182694]",-4.714322625146894,0.008965937310861644
AMGN,0.6700530300064902,0.28639534075867124,"[7.99985016e-05 1.98669434e-05 2.27018119e-04 2.35588776e-04
 1.59163493e-04 5.32235904e-04]",-1.363857614983244,"[ 0.01048226 -0.01143113 -0.00847853  0.01407566 -0.00238108 -0.00815442
 -0.00193266  0.01032953  0.00249645 -0.01228351  0.00021165  0.01059794
  0.00103282 -0.00509045 -0.01005448  0.00241425  0.00847857 -0.00022462
  0.00047075 -0.00808935]",-4.830870680259539,0.007979570585895903
AMP,0.609264001323519,0.3527583688537094,"[5.44303303e-04 1.92096440e-03 1.11168375e-05 1.06883367e-03
 1.59668920e-04 1.20515152e-03]",-1.252026725419081,"[ 0.00717726 -0.00982369 -0.00280506  0.00917734 -0.007729   -0.00272394
  0.00554875  0.00350419 -0.00773363 -0.00196079  0.00406356  0.00319189
 -0.00159914 -0.0065041   0.0032939   0.01498266 -0.00267682 -0.01014743
 -0.01291222  0.0081976 ]",-4.218538326195789,0.014720144837940857
AMT,0.6751813824395371,0.2776941109196937,"[-5.79876530e-04  1.70639651e-03 -4.46145912e-04  3.80260372e-04
  8.37101762e-05  5.40165250e-04]",1.2433776813423567,"[ 0.00656525 -0.00981198  0.00262641  0.00903861 -0.01397256  0.00471949
  0.0066855  -0.01044104  0.00049697  0.00732266  0.00090472  0.00394452
 -0.00894807 -0.00258098  0.00951591 -0.00516545  0.00467556  0.00430213
  0.0007864   0.01092931]",-4.769818127286547,0.008481922649968235
AMZN,0.6345900588438607,0.3250315909825539,"[ 5.26227731e-05  1.12015345e-03 -9.52476306e-05  3.74286540e-04
  1.29539505e-04  5.49414555e-04]",-1.3842949421799735,"[ 0.00515217 -0.00744207 -0.00351791  0.00199107 -0.00268016  0.00097289
 -0.00037831  0.00752138 -0.00603009 -0.00933248  0.00521751  0.00393967
  0.00357054 -0.00126448 -0.01393996  0.01225012  0.00214785 -0.00816723
 -0.00717109 -0.02150477]",-4.967121127884539,0.006963165269721584
ANET,0.6682628114509387,0.23554578935333642,[-0.00031383  0.00265818 -0.00065626  0.00174555 -0.00015546  0.00151688],-1.735177696656461,"[ 0.00910553 -0.01305701 -0.00376667  0.01691844 -0.00993852 -0.00926453
  0.00934451  0.00583692 -0.01041629 -0.00073855  0.00361807  0.00250608
 -0.00067823 -0.00746975  0.00329218  0.01524985 -0.00062504 -0.00827462
 -0.0223223   0.00652885]",-4.344917783380298,0.012972574765170598
ANSS,0.5687275673089232,0.37554374121687745,"[ 1.10696961e-03  1.05355909e-03  3.47180069e-04  1.52427195e-03
 -6.69391274e-05  1.23926155e-03]",-1.0497481970077018,"[ 0.00861463 -0.00900101 -0.00763477  0.00833197 -0.00198618 -0.00505193
  0.00081242  0.00964259 -0.00731589 -0.00723823  0.00609026  0.00051011
  0.00031234  0.00519958 -0.0100487   0.00150278  0.00475238 -0.00272442
 -0.00914644 -0.00443709]",-4.693481771198133,0.009154755836270664
AON,0.594631937926675,0.3856094786305973,"[-4.66359413e-04  1.85529531e-03 -3.06861967e-04  9.93439756e-04
  9.36683058e-05  1.19925543e-03]",-1.0041163454045166,"[ 4.44700024e-03 -6.58038979e-03 -2.16167448e-03 -4.04618834e-05
 -3.51755050e-03  4.00914384e-03 -6.56102148e-04  3.88838435e-03
 -3.94520357e-03 -6.41643202e-03  3.62676560e-03  3.20777368e-03
  3.92280625e-03 -1.16189465e-03 -1.27731845e-02  1.08407586e-02
  2.64829309e-03 -7.54113110e-03 -6.58764798e-03 -1.33794892e-02]",-4.580575786569427,0.010248993364423248
AOS,0.6368292549660359,0.3092543712217824,[-0.00092636  0.00295172 -0.00043354  0.00070574  0.00045239  0.001527  ],-1.3744233854284678,"[ 7.34989579e-03 -8.37091773e-03 -7.29875780e-03  5.29506684e-03
  2.98933419e-05 -3.19640514e-03 -2.37347371e-03  1.14038584e-02
 -4.50865076e-03 -1.16991204e-02  4.54243438e-03  3.57503131e-03
  4.98136546e-03  1.80778838e-03 -1.74903011e-02  8.40269667e-03
  2.94384124e-03 -7.63038610e-03  1.18496338e-03 -1.78242631e-02]",-4.596347023589856,0.010088622012264261
APA,-0.8367507945493462,1.7452194412067639,[ 0.00138932  0.00299153 -0.00052952  0.00076876 -0.00010777  0.00017279],1.4776917359510473,"[ 0.00567801 -0.00399577 -0.00724736 -0.00397629  0.00351707  0.00403439
 -0.00744213  0.01025738 -0.00328939 -0.0159077   0.00984913  0.00488015
 -0.00480138  0.00850861 -0.01105043 -0.00303377  0.00125935 -0.00414127
  0.01815292 -0.00969198]",-3.8442992468225854,0.021401393402181168
APD,0.6161558758367335,0.33022968834739147,[0.00082174 0.00162918 0.00016307 0.00075732 0.00020031 0.00088855],-1.2468647314196446,"[ 0.00690305 -0.0072601  -0.00767797  0.00308134  0.00037087 -0.00234374
 -0.00075716  0.01060458 -0.0084301  -0.00758709  0.00551262 -0.00096706
  0.00496878  0.00213109 -0.0099011   0.01329679 -0.00285887 -0.0107063
 -0.00820264 -0.00337172]",-4.81158829203819,0.0081349287887421
APH,0.5828804528166296,0.3713277673308022,"[1.25069710e-03 6.79005127e-04 3.86506568e-04 8.45962116e-04
 1.65257632e-05 6.49576146e-04]",-1.0111178689164781,"[ 1.01137346e-02 -1.04228086e-02 -7.87613489e-03  1.22783765e-02
 -4.10542868e-03 -6.28683790e-03  2.70175600e-03  5.68702810e-03
 -4.65260553e-03 -1.24405641e-03  1.89248855e-03  8.53878956e-06
  1.61767866e-03 -8.33678553e-04 -2.81736464e-04  8.87606454e-03
 -3.38197541e-03 -5.82158842e-03 -6.93340953e-03  1.99281920e-03]",-5.033370176619515,0.006516810716564552
APTV,0.5884636158826936,0.3610694047374002,[-0.00115835  0.00270008 -0.00056166  0.00087037  0.00029828  0.00150877],-1.0904253385135774,"[ 0.00670416 -0.00923396 -0.00229789  0.00740825 -0.00733969 -0.00040111
  0.00386651  0.001597   -0.00459103 -0.00125976  0.00199096  0.00295253
  0.00183919 -0.00536024 -0.00371413  0.01472904 -0.00141652 -0.01332227
  0.0018728   0.01032276]",-4.049118941657169,0.01743773153218736
ARE,0.7063296805006603,0.23112361308912507,"[ 8.13506839e-04 -4.36942660e-05  1.29456554e-04  5.29521348e-04
 -2.67095425e-04 -6.00696518e-05]",-1.470780231188144,"[ 7.18771106e-03 -7.65756956e-03 -8.78101722e-03  3.13247888e-03
  2.87564499e-03 -2.33435128e-03 -5.78609473e-03  1.26329385e-02
 -1.10311074e-03 -1.34151587e-02  2.72193739e-03  3.93248340e-03
  6.35579926e-03  2.69063804e-03 -1.54126203e-02  4.70312164e-03
 -3.52714109e-05 -1.56880897e-03  9.17660223e-03 -2.00350198e-02]",-4.6789138985814205,0.009289097312030365
ATO,0.36417351833740663,0.5822832691083154,"[ 5.66500460e-04  4.39084123e-04  3.90395627e-06  4.72442308e-04
 -1.52474549e-04  9.29584093e-05]",1.13967391444073,"[ 0.00995938 -0.01058249 -0.00470963  0.01382816 -0.00914133 -0.00469092
  0.0071551  -0.00055111 -0.00597778  0.00535224  0.00236345 -0.00128827
 -0.00406547 -0.00047682  0.00962082  0.00305141 -0.00306463 -0.00072071
 -0.00807832  0.01046761]",-5.023761368759877,0.006579731310429546
AVB,0.40254849233347334,0.547427810513211,[-0.00191722 -0.00034163 -0.00052516  0.00048941 -0.00026144  0.00046956],1.3600467161617773,"[ 0.01010783 -0.01050195 -0.00385844  0.01294668 -0.00968616 -0.000828
  0.00477136 -0.00690213  0.00161405  0.00963715 -0.00158766 -0.00110379
 -0.00549425  0.00140688  0.01311675 -0.0071951  -0.00108641  0.00654776
  0.00381574  0.02019255]",-4.866583354142624,0.007699627298065246
AVGO,0.5996003587488474,0.33687552730800985,[-0.00149074  0.00349708 -0.00088606  0.00132035  0.00020701  0.0018394 ],-1.2465697532522022,"[ 0.0095862  -0.01064741 -0.00749171  0.01263502 -0.0035226  -0.00820941
  0.0017075   0.01140769 -0.00638925 -0.01071027  0.00606615  0.00554946
 -0.00193438  0.00047879 -0.00920181  0.00337589  0.00627416 -0.00574962
 -0.00313452  0.00136437]",-4.411726963818463,0.012134204892128915
AVY,0.5642069135238175,0.4044264237736727,[-0.00102881  0.00289525 -0.00079529  0.00080521  0.00012808  0.00108678],-1.0433036129702453,"[ 0.00592796 -0.00766681 -0.00398746  0.0038757  -0.00345568 -0.00104614
  0.00139739  0.00876243 -0.00926107 -0.01009428  0.00872255  0.00439581
 -0.00371445 -0.00027536 -0.00341605  0.00855362 -0.00182304 -0.0069003
  0.00021072 -0.01045916]",-4.46263917709415,0.011531888395133687
AWK,0.3315467292302214,0.5969074817736084,"[ 5.07495223e-04 -1.01726956e-03  4.71600905e-04  1.70267445e-04
 -7.27841209e-05  2.23412435e-05]",1.3089956565596987,"[ 0.00968397 -0.00998024 -0.00495921  0.01297982 -0.00881476 -0.00549042
  0.00814257  0.0016995  -0.00940158  0.00399864  0.00393601 -0.0017113
 -0.00289482 -0.00185142  0.0082466   0.00903405 -0.00454674 -0.00462165
 -0.01575121  0.00632905]",-4.684159221406642,0.009240500562116463
AXP,0.6526152733850312,0.31432315840304126,"[ 1.01364656e-03 -1.37901683e-04  4.34001559e-04  5.23859592e-04
 -9.41200292e-06  3.67649754e-04]",-1.1071945649594708,"[ 0.00728674 -0.00798197 -0.00667738  0.00496858 -0.00135236 -0.00238948
 -0.00046354  0.00889201 -0.00550509 -0.00829466  0.00435932  0.00364712
  0.0012834  -0.00329531 -0.00326922  0.01301556 -0.00177684 -0.00794491
 -0.01333707 -0.00196041]",-4.671047350472363,0.009362458614718478
AZO,0.3934635884718926,0.563701421616728,"[ 3.75253518e-04 -6.70238873e-04  3.54089730e-05  3.73338364e-04
 -3.32615080e-04 -2.05099230e-04]",1.1935270742204582,"[ 0.00731616 -0.00824834 -0.00278959  0.00693371 -0.00857065  0.00025243
  0.00748362 -0.00239562 -0.00954363  0.00872621  0.00296507 -0.00661788
  0.00083005  0.00117507  0.00755799  0.01120578 -0.01032627 -0.00629366
 -0.00752394  0.00550648]",-5.012739811712393,0.0066526513021893
BA,0.6288231297714549,0.34139563631242337,"[-1.32438015e-03  3.82270676e-04 -4.10952066e-04  5.26286369e-04
 -7.66958260e-05  6.69573595e-04]",-0.792423774429751,"[ 0.00632449 -0.00713407 -0.00506302  0.00209074 -0.00157471  0.00179649
 -0.00237593  0.00545591 -0.00239414 -0.00822423  0.00495176  0.00494584
 -0.0028916  -0.00065896 -0.00245843  0.00522632  0.00234685 -0.00573569
 -0.00749209  0.00907269]",-4.5990029543514215,0.010061862881648995
BAC,0.708067959442305,0.20024407339290867,[ 0.00027383  0.0032447  -0.00056618  0.00088107  0.00012114  0.00087788],-1.4750279914680138,"[ 0.0125928  -0.01312263 -0.01054241  0.01966044 -0.00403616 -0.01375216
  0.0037619   0.01084337 -0.00464272 -0.00429467  0.00052747  0.00214101
  0.00358755 -0.0028514  -0.00268401  0.00881555 -0.00206791 -0.00463623
 -0.00166553  0.00035015]",-4.474693670025007,0.011393711825444647
BAX,0.5863270907511619,0.37335449073121296,"[-1.96616900e-04  2.80298310e-03 -7.08548448e-04  1.04212800e-03
 -5.00187203e-05  8.78911647e-04]",-1.069974947884766,"[ 6.14099996e-03 -7.19822987e-03 -5.50383584e-03  1.61961252e-03
  4.29920105e-05  1.74206774e-03 -5.24938054e-03  8.00440244e-03
  3.67287595e-04 -1.38572734e-02  4.87211397e-03  8.81818455e-03
 -1.90846365e-03 -7.64909234e-04 -1.03885878e-02  2.76892529e-03
  6.63435493e-03 -3.17582414e-03 -3.36237515e-03 -9.95674323e-03]",-4.660491593558466,0.009461809893437428
BBY,7.732088920926701,-6.849374725891623,"[-1.68499533e-03  2.88715647e-03 -4.79975306e-05 -1.13170662e-03
  1.47676353e-03  1.42809388e-03]",-1.507611104362069,"[ 0.0121835  -0.01292187 -0.00955912  0.01917596 -0.00491925 -0.01273361
  0.00425996  0.00929823 -0.00456789 -0.00210928 -0.0002751  -0.00073435
  0.00727374  0.00220872 -0.01218349  0.00422596  0.00086475 -0.00361675
  0.01195825 -0.0058686 ]",-3.7408338494734745,0.023734304040793904
BDX,0.596022348026875,0.38303786253992145,[-0.00031543  0.00152692 -0.00054917  0.00051859 -0.0001192   0.00030025],-0.8937841129805401,"[ 0.0059276  -0.00686029 -0.00489636  0.00096562 -0.00115935  0.00306251
 -0.00324521  0.00433779 -0.00070035 -0.00642433  0.0021835   0.00263706
  0.00462702  0.0007447  -0.01337987  0.00830068  0.00238863 -0.00719986
 -0.002587   -0.01088617]",-4.7767073936221776,0.008423689248822032
BEN,0.6114795855051179,0.3456937527490378,[ 0.00129492  0.00053408  0.00028279  0.00187077 -0.00040206  0.00104125],-1.1276093647146868,"[ 0.00905879 -0.00957445 -0.00789581  0.00977492 -0.00193472 -0.00599018
 -0.00036855  0.01021491 -0.00322584 -0.00979109  0.00296968  0.00596908
  0.0012959  -0.00359862 -0.00640227  0.00885105  0.00247551 -0.00566435
 -0.00727381 -0.00203283]",-4.377195721143279,0.012560532515081387
