,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,10.250889212042383,-9.476310116834838,[ 0.00511123 -0.00139258  0.00209796 -0.00174235 -0.00050861 -0.00112107],2.47023873331346,"[ 8.50210234e-03 -2.05983409e-02 -2.52370297e-02  4.71382487e-03
 -8.26573171e-03  2.81457141e-02  1.16023617e-02  4.41413230e-03
  1.75561590e-03 -5.37775011e-05  1.14688931e-02  7.27293546e-03
  7.54269390e-03 -1.62280813e-02 -1.23373397e-02 -1.24883320e-02
 -1.92127534e-03  3.73872617e-03  2.60330969e-03 -1.60868236e-02]",-3.350891920552009,0.03505307559541299
AME,0.628894261746835,0.29580533398735553,[-0.00079987 -0.00013005 -0.00071544 -0.00085455 -0.00033539 -0.00124262],1.2014947876773485,"[ 0.01051438 -0.00772285 -0.00804992  0.00211583 -0.0102829   0.00516138
 -0.00066399  0.0074814   0.00910117  0.00307144  0.00353699 -0.00489906
 -0.00035098  0.00506122  0.00901656 -0.00715547 -0.00743013 -0.00615225
  0.01424302  0.00374544]",-4.510223396230698,0.010996003435683582
AMGN,0.6025587619910999,0.3209826697109042,"[-3.95491246e-04  9.43754588e-04 -3.00228725e-04 -5.89461445e-04
 -3.80949915e-05 -1.73039335e-04]",1.2505608131042814,"[ 0.0100948  -0.01246039 -0.01437501  0.00450404 -0.00566354  0.01411786
  0.00542123  0.00098623  0.00039646 -0.0024231  -0.00013468  0.0014966
 -0.00067809  0.00857272  0.01052896 -0.00022906 -0.00061168 -0.00588915
  0.01347905  0.00288341]",-4.897980080684051,0.007461639769445839
AMP,0.7262524464245143,0.18729968967202662,[ 0.00150716  0.00308838 -0.0010046   0.0004632  -0.00121159 -0.00099144],1.5544025118776963,"[ 0.01007179 -0.0149621  -0.01679003  0.00338631 -0.00818539  0.01447999
  0.00177171  0.0042749   0.00399974  0.00625141  0.00910379  0.00026615
  0.00109487 -0.0008243   0.00824618 -0.0057017  -0.00479781 -0.00839871
  0.01429676  0.00262989]",-4.45094470885366,0.011667539334553216
AMT,0.7060724794730713,0.20994882954953833,"[ 1.05431645e-03 -8.14079373e-05  1.96286776e-04 -7.17351533e-05
 -3.34242691e-04 -4.77472109e-04]",1.6108229489471584,"[ 0.01066723 -0.01401176 -0.01644178 -0.0007669  -0.01399521  0.01648271
  0.00581429  0.00863167  0.00445424  0.00033358  0.00624135  0.00486067
  0.0030894  -0.0051259  -0.00287638  0.00013427  0.0060534  -0.00313219
 -0.00922297  0.00344765]",-4.971497562508233,0.006932758018351472
AMZN,0.7034398076936053,0.12766097330332954,[ 0.0007132   0.00197187 -0.00023937 -0.00068166 -0.00011833 -0.00033199],1.8323223421787822,"[ 0.0091492  -0.01809219 -0.02126975  0.00722565 -0.00193976  0.02120966
  0.00607369 -0.00339536 -0.00528331  0.00426475  0.01108022  0.00669619
  0.0006303  -0.00773188  0.0021348   0.00211943  0.00442855 -0.01041225
 -0.00308965 -0.00222016]",-4.279329028700277,0.013851953232148759
ANET,0.4600591794311805,0.46084373046947275,[ 0.00243524  0.00050301  0.00062315 -0.00084087 -0.0010544  -0.00046425],-0.012471739070903692,"[ 1.10506534e-02 -4.67228754e-03 -4.45718281e-03  5.81186782e-03
 -5.10742116e-03  2.13337571e-03 -2.24085589e-04  3.69998576e-05
  3.50974723e-04 -9.98013417e-05  1.92365783e-03  7.29924637e-04
 -1.54622416e-03  1.55243310e-03 -1.53501572e-03  2.71139982e-04
  1.36039453e-04  1.44664448e-03  2.40083867e-03  4.42159022e-04]",-3.10234050168965,0.04494388795162852
ANSS,0.6975750170669094,0.2523178189482099,"[-1.89326376e-03  2.40116062e-04 -1.15926965e-03  8.88803529e-05
 -8.93966829e-04 -8.28200896e-05]",0.92539931078979,"[ 0.01060713 -0.00607554 -0.00629995  0.00251004 -0.00891133  0.00424767
  0.00088473  0.00488931  0.00446384 -0.00139843 -0.00113588  0.00062235
  0.00206078  0.00803923  0.00518675 -0.00743767 -0.00457485  0.00129302
  0.01392803 -0.00290952]",-4.344358665634019,0.012979829990010214
AON,0.6988785905069944,0.24926597812913978,"[ 6.26565693e-04  1.52396537e-04  1.97213187e-04 -2.68831106e-04
 -9.31691719e-05 -1.02913379e-04]",1.1183848078650802,"[ 1.02656242e-02 -1.10205814e-02 -1.30049129e-02  4.15646119e-03
 -6.60994792e-03  1.31488096e-02  4.94555576e-03  2.95999722e-03
  3.81307830e-03 -4.91728577e-05  6.03831256e-03 -1.35319413e-03
 -3.52929982e-04 -6.09919786e-03 -4.12822474e-03 -3.91096300e-03
 -2.56990391e-03 -2.24998943e-03 -3.83938640e-03 -4.22475080e-03]",-4.849278084140457,0.00783403101955246
AOS,0.7063913827561786,0.23002909625366974,"[ 1.15660045e-03  5.75645867e-04  6.18887469e-05  4.73361771e-05
 -1.39697199e-04 -4.03520448e-04]",1.6302378119345136,"[ 9.79632826e-03 -1.53344186e-02 -1.71544222e-02  4.48711959e-03
 -6.61075810e-03  1.45179886e-02  1.13120731e-03  2.74427214e-03
  2.95566325e-03  7.75691125e-03  1.03946950e-02 -1.99940080e-04
 -1.95780541e-04 -6.48898486e-04  1.17019268e-02 -3.11885795e-03
 -2.71275809e-03 -1.34294436e-02  1.35100080e-02 -4.93266002e-06]",-4.929977605722314,0.007226665115509713
APA,8.283130179274565,-7.419682182629486,[ 0.00508013  0.00350807  0.00052712  0.00037765 -0.00102491 -0.00013427],1.853961357964209,"[ 0.00995701 -0.01629709 -0.01946038  0.00253427 -0.01000507  0.02041684
  0.00751931  0.00629292  0.00546267  0.00090115  0.00880957  0.00118155
  0.00347492 -0.00936543 -0.00503982 -0.01066815 -0.00910286 -0.00268316
 -0.0044054   0.00810383]",-3.8444951756639245,0.02139720066272154
APD,0.634643010691918,0.30258366534755277,[ 0.00201345  0.00139548  0.00025868  0.00060396 -0.00011577  0.00010549],1.4289565313999724,"[ 0.00992392 -0.01257026 -0.01450648  0.00484716 -0.00618102  0.01350786
  0.00333169  0.00331566  0.0054952   0.00284793  0.00665207 -0.00379465
 -0.0011563   0.00011511  0.00798493 -0.00525027 -0.00497069 -0.00880814
  0.01662864 -0.00454826]",-4.976853085708839,0.006895728716088703
APH,0.9423358312321055,-0.0033584228736612165,"[ 2.43687042e-04  6.78623274e-04 -2.36044923e-04 -5.34646735e-05
 -2.79145849e-04 -4.31827545e-04]",1.2437888670943438,"[ 0.0111335  -0.00946592 -0.01009774 -0.00151183 -0.01517978  0.00726222
 -0.00016226  0.01070445  0.00837683  0.00408246  0.00589642  0.00044389
  0.00209148 -0.00012395  0.00366242 -0.00329428  0.00096001 -0.00616272
 -0.0017815   0.00116455]",-4.85240713980939,0.007809556211867378
APTV,0.7048692391262937,0.20393945095270913,[ 0.00109113  0.00287892 -0.00070464  0.00043313 -0.00075461 -0.00031133],1.4885334294278874,"[ 0.01063284 -0.01184971 -0.01303945  0.00025657 -0.01308325  0.01057109
  0.00102769  0.00924374  0.00777949  0.00407479  0.00563157  0.00080038
  0.00390751  0.00307541  0.00896808 -0.0097788  -0.0051067  -0.00684947
  0.01420908 -0.00025667]",-4.2129041253433686,0.014803315169696922
ARE,0.7196391179400259,0.17081531169105252,"[ 7.97666717e-04  6.85888671e-04  3.00626426e-04 -1.03838205e-03
  3.84886628e-04 -5.14655806e-05]",1.8051374562645115,"[ 0.01048379 -0.01681495 -0.01963082 -0.00078292 -0.01433618  0.01928603
  0.00556604  0.00873176  0.00364121  0.00328552  0.00935519  0.00658864
  0.00422809 -0.00634699  0.00051109 -0.00045684  0.0064262  -0.00628771
 -0.00042756  0.00258579]",-4.97664485756033,0.006897164750418076
ATO,0.6341832053489753,0.3287884028864885,[-0.00066031  0.00055546 -0.00014281 -0.00025624  0.00021076  0.00022944],0.9053450787118141,"[ 0.01064202 -0.00777576 -0.00861993  0.00261422 -0.00811519  0.00731268
  0.00214412  0.00301832  0.00168459 -0.00013183  0.0033231   0.00067929
 -0.00282267 -0.00182645 -0.0031549   0.00775566  0.00790022 -0.00068909
 -0.00945145  0.00384154]",-4.995813551724997,0.006766214193966423
AVB,0.9348351610353054,0.006475974369820841,"[-6.19658824e-04  4.54631947e-04 -3.45509006e-06 -8.74849953e-04
  4.17795245e-04  1.96920269e-06]",1.2080311869680895,"[ 1.09276361e-02 -9.12503839e-03 -9.77845654e-03 -7.19549663e-05
 -1.28030687e-02  7.16153086e-03 -2.03628877e-04  8.17158771e-03
  6.23385424e-03  4.89898926e-03  8.36153458e-03  2.52356665e-04
  1.11342363e-04 -6.58781174e-03 -3.84777899e-03  1.43843182e-03
  5.17656758e-03 -2.72308853e-03 -9.89554532e-03 -2.95500571e-03]",-4.765924151108096,0.008515015444175208
AVGO,0.7738240258816691,0.13439189776790877,[ 0.00132472  0.00050031  0.00018838  0.00027686 -0.00061294 -0.00026677],1.6057222623651153,"[ 0.01104744 -0.01100201 -0.01172419 -0.00302699 -0.01851646  0.00863293
 -0.00030247  0.01500428  0.01338929  0.00520468  0.00669449 -0.00289339
  0.00206286  0.00026789  0.00487212 -0.00555658 -0.0009618  -0.00564302
  0.00241877  0.00043331]",-4.693944546298417,0.009150520223364144
AVY,0.6915734891683227,0.23425778352724544,"[ 2.55818408e-04  1.87750830e-03 -3.60497862e-04 -3.29682668e-04
 -7.97602749e-06 -2.43105128e-04]",1.4708402515796828,"[ 0.00973075 -0.01407228 -0.01631916  0.00602208 -0.00419377  0.01542305
  0.00358464  0.00091115  0.00317151  0.00475501  0.01044347 -0.00334378
 -0.00242475 -0.00701761  0.00213001 -0.00243018 -0.00391692 -0.009193
  0.00333464 -0.00343968]",-5.159924646571158,0.0057421323587143955
AWK,0.6767814973195483,0.2416718668530334,"[-5.32466359e-04  2.64747918e-03 -1.10958450e-03  2.63325665e-04
 -2.63672892e-04  8.26116288e-05]",1.221356858760396,"[ 0.01019958 -0.01088614 -0.01274295  0.0045278  -0.0049546   0.01286425
  0.00517049 -0.00103444 -0.00405386 -0.00117581  0.00471329  0.00717269
  0.00113863 -0.00578203 -0.00688505  0.00267672  0.00512676  0.00044171
 -0.01312419  0.0028581 ]",-4.7662039947804615,0.008512632904367953
AXP,0.7381137808364279,0.16677420240699098,"[ 1.57755430e-03  1.95505285e-03  4.40439562e-05 -3.03033255e-05
 -1.00755740e-04 -1.12155750e-04]",1.7282348134572836,"[ 0.00959949 -0.01679767 -0.01909285  0.00509443 -0.00566206  0.01711926
  0.00268548  0.00158869  0.00121624  0.00687275  0.01068463  0.00211291
  0.00173624 -0.00303251  0.00728985 -0.00676917 -0.00548294 -0.0084261
  0.01536559 -0.00152389]",-4.746204409700249,0.008684595892780608
AZO,0.5269632920673416,0.44687297436323087,"[-8.97581345e-04  4.51947990e-04 -2.58998476e-04 -1.69649675e-04
 -1.52490479e-04 -8.15140399e-06]",-1.00849357851361,"[ 0.0097335   0.00144556  0.00195151  0.00972134  0.00305525 -0.00219586
  0.00207929 -0.00743554 -0.00520052 -0.00799716 -0.00565959  0.00022228
 -0.00397429  0.00439223 -0.00675685  0.001934   -0.00322618  0.00670768
 -0.00802681  0.00600808]",-4.992672969346027,0.006787497450452959
BA,0.7693202412021809,0.1524381148612728,"[ 1.01377698e-03  1.33430095e-03  2.12608892e-04 -5.36748669e-04
 -4.36719945e-05 -7.47980593e-05]",1.8058427543106155,"[ 0.01021412 -0.01607319 -0.01736863  0.0010268  -0.01134447  0.01299082
 -0.00147359  0.00554386  0.00112576  0.01112183  0.012374    0.00624186
  0.00200795 -0.00216105  0.00874902  0.00308141  0.0063842  -0.0074254
  0.01717384  0.00998779]",-4.467947793845571,0.01147083222451618
BAC,0.6555592651531096,0.23789531844049594,[ 0.00175882  0.00130233 -0.00010484 -0.00039434 -0.00089772 -0.00104853],1.4316497636932748,"[ 0.01011311 -0.01308339 -0.01506256  0.00378422 -0.00732808  0.01418617
  0.003687    0.00314481  0.00203947  0.00276125  0.00739516  0.00391793
  0.00490194 -0.00345139  0.00159391 -0.01261242 -0.00884321 -0.00326249
  0.01131238 -0.00033129]",-4.079382874146512,0.01691790290709503
BAX,0.6861755864813355,0.2040341209072862,[-0.00016869  0.00217386 -0.00090356  0.0004856  -0.00043582 -0.00014389],1.6009258080341968,"[ 0.00995976 -0.01692885 -0.01938626  0.00413637 -0.00612946  0.01814766
  0.00401273  0.00038038 -0.00291873  0.00496032  0.00945154  0.00738644
  0.00219567 -0.00346598  0.00474589  0.00053517  0.00418237 -0.00797545
  0.00367486 -0.00025254]",-5.247352174531049,0.005261431323416491
BBY,0.4732509187592845,0.47414705953005937,[ 0.00086429  0.00146257  0.00034339 -0.00056168 -0.00059772  0.00072909],-0.009503447395740171,"[ 1.10360391e-02 -4.58349454e-03 -4.39771216e-03  5.99818329e-03
 -4.54598303e-03  2.25047583e-03  3.11860165e-05 -5.54675261e-04
 -3.58585993e-04 -6.08268135e-04  1.30513415e-03  1.27741114e-03
 -1.68952127e-03  2.60759557e-03 -8.30000328e-04  1.06609074e-03
  1.16993500e-03  1.00496690e-03  2.30668644e-03 -8.86531326e-04]",-3.296972556343152,0.036994998307903156
BDX,0.7006040356263264,0.20333313613609882,[ 0.00047411  0.00131373 -0.00042186  0.00030262 -0.00020434 -0.00029333],1.5731443220832584,"[ 0.01017021 -0.01512641 -0.01710894  0.00302788 -0.00724492  0.01520341
  0.0025596   0.0004118  -0.00470824  0.0054127   0.00896106  0.01016154
  0.00206312 -0.00205318  0.00663046  0.00563355  0.00903658 -0.00963508
  0.00424744  0.00808297]",-5.3789799724388185,0.004612524433292117
