,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.23564464223624618,0.7451688574212596,[-0.00220376  0.00102577 -0.00074942 -0.00126707  0.00048385 -0.00013332],1.6462509063340793,"[ 0.0102583  -0.00802363 -0.00374271 -0.00425822 -0.00720096 -0.00756404
 -0.00896271 -0.00516342 -0.01121318  0.0018535  -0.00530983  0.00819655
  0.00441323  0.00549583  0.00657584 -0.00826141  0.00311238 -0.01138609
 -0.01677443  0.01808281]",-4.712686402747316,0.008980619586781615
ADSK,-0.0779418515008788,0.9471198686801592,[-0.00272847  0.00244551 -0.0015915   0.00012876 -0.00014697  0.00019379],2.3198533516338586,"[-0.00211554 -0.00834527 -0.02099952  0.00300928 -0.02371874  0.00587032
 -0.01737558  0.00731206 -0.00993459  0.01042345  0.00236871  0.00874877
  0.00854859 -0.00140716  0.00396162 -0.01254055 -0.00042817 -0.00728219
 -0.0038506   0.02639147]",-4.217033085377812,0.014742318885251278
AEE,1.0300089007574302,-0.10356762293767534,"[-8.84799455e-04  7.44844696e-04 -6.67994407e-04 -6.44086705e-05
 -1.69953094e-04 -2.77649592e-04]",-0.9180044922032549,"[ 5.44641431e-03 -5.14866842e-03 -9.04852070e-03  5.84134656e-03
 -9.23259472e-03  4.24022565e-03 -4.85167200e-03  1.96336993e-03
 -2.49295191e-03  2.39057576e-03  4.15381419e-03  2.71157587e-03
  7.15841111e-03 -8.71217024e-07  4.87478889e-03 -4.91784001e-03
  3.99706275e-03 -7.79032005e-03 -5.21834156e-03 -8.35259626e-03]",-4.535439125134957,0.010722197806017946
AEP,0.9650352633537526,-0.0398486851715386,"[-1.40011028e-03  1.08296592e-03 -7.40774355e-04 -1.46994644e-04
 -4.44517468e-06  1.83089425e-05]",-1.1500480238363338,"[ 0.00212781 -0.00504576 -0.01387519  0.00564586 -0.01423455  0.00348254
 -0.00820418  0.00069426 -0.00353891  0.00065139  0.00487117  0.00107662
  0.00777948 -0.00077443  0.00419171 -0.0040301   0.00188186 -0.00565863
 -0.00555601 -0.00617725]",-4.682181110336405,0.00925879738918483
AES,-0.11449150474464734,1.0505792358343398,[-0.00088963  0.00367914 -0.00120253  0.00120951 -0.00018916  0.00082671],1.4018497709238826,"[ 0.01127713 -0.00683157 -0.00176721  0.00025934 -0.00414213 -0.00278571
 -0.0053877  -0.00388624 -0.00813858 -0.0022869  -0.00392196 -0.00048274
  0.00262441 -0.00251528  0.00455951 -0.00372677  0.00189317  0.00443959
 -0.0129508   0.02628706]",-4.273002072445919,0.013939871769371323
AFL,0.18560243646309427,0.7354772792140306,[-0.00302682  0.00186105 -0.00154527 -0.00107014  0.00013743 -0.0004615 ],1.497098272646798,"[ 0.00471808 -0.00742132 -0.01115042 -0.00242464 -0.01353743 -0.00641431
 -0.01079182 -0.00642446 -0.00812129 -0.00274484  0.00120511  0.00194096
  0.00931561  0.00171534  0.00726836 -0.00359968  0.00369792 -0.00247592
 -0.01259022  0.01454613]",-4.762216610705975,0.008546643803439185
AIG,0.04532895646026537,0.8811670423956325,[-0.00207104 -0.00043338 -0.00044969 -0.0015871   0.0003399  -0.00066746],1.7447358003012219,"[ 0.00330447 -0.00680689 -0.0128508   0.00351957 -0.0146913   0.00376143
 -0.01077746  0.00382368 -0.00723143  0.00628336  0.00213995  0.00588173
  0.00919173 -0.00171143  0.00675046 -0.0109949   0.00334541 -0.00693259
 -0.01230935  0.02352952]",-4.574709078656168,0.010309297936587828
AIZ,0.4587767557597867,0.46259120475037324,[ 0.00094433 -0.00153149  0.00079892 -0.00138727  0.00023882 -0.00098306],0.00833197285544405,"[ 9.10730338e-03 -6.08567238e-03 -5.66667656e-03  5.00663319e-03
 -4.83848318e-03  2.19278560e-03 -7.30611041e-04 -5.51565720e-04
 -8.31744720e-04  4.59393490e-06  1.94888029e-03  1.71159261e-03
 -7.71668578e-04  1.80262519e-03 -5.64144098e-04 -3.59881902e-05
  7.23937158e-04  4.43189937e-04  1.65258055e-03 -6.83170962e-04]",-2.8676644620476113,0.056831503834073774
AJG,0.13329994887769753,0.796361400713535,[-0.00104463 -0.0009238  -0.00012278 -0.0009071   0.00010242 -0.00051897],1.4999669150681894,"[-0.00067089 -0.00706613 -0.01824542 -0.0005646  -0.01952492 -0.00382951
 -0.01286314 -0.00440004 -0.0069467  -0.00147289  0.00164491  0.00236998
  0.00310404  0.00227128  0.0001965  -0.00262677 -0.00180463 -0.00269515
  0.00129285  0.00924131]",-4.462047883119728,0.01153870914759163
AKAM,0.0064409525264867455,0.8971902548234055,[ 0.00076835  0.00214937 -0.00135284  0.00110245 -0.00086542 -0.00093056],2.0085498627271408,"[ 0.00533581 -0.00856091 -0.01128638 -0.00369936 -0.01624609 -0.00662754
 -0.01683091 -0.00555963 -0.01599556 -0.00034459 -0.00537213  0.00635963
  0.01080559  0.00928162  0.01273943  0.0020838   0.01059968 -0.00232053
 -0.01819525  0.00390579]",-3.798028137241165,0.022414927468171305
ALB,0.290547485876623,0.6164269319851324,"[-1.23392562e-03  3.84941585e-03 -1.43178905e-03  1.08050629e-04
  8.93424948e-05  2.40476250e-04]",1.478638171233798,"[ 0.01163546 -0.00637624 -0.0011694   0.00366638 -0.0033846   0.00299309
 -0.00489428  0.00232412 -0.00828086  0.00437934 -0.00480658  0.0052596
  0.00187868  0.00222814  0.00463419 -0.00222769  0.00117713  0.0034377
 -0.01885211  0.02402075]",-3.7382337357921043,0.0237960962279912
ALGN,0.47302782004194943,0.4755755417113147,"[ 1.29270833e-03  1.79552869e-04 -1.31159356e-05 -8.14732731e-04
 -2.07844669e-05 -1.32015725e-03]",0.006724452951962177,"[ 9.05326409e-03 -6.08759475e-03 -5.65347364e-03  4.91726327e-03
 -4.82623180e-03  2.15269904e-03 -8.13222573e-04 -6.37807291e-04
 -9.99720315e-04 -2.01438031e-05  1.70894065e-03  1.72452053e-03
 -1.10949516e-03  2.24538938e-03 -6.77304708e-04  2.90309984e-04
  6.14035876e-04  8.57372758e-04  1.59052076e-03 -4.00408870e-04]",-3.19118912882378,0.04112294137814639
ALK,0.043504646959322456,0.8468993244705992,"[ 3.53512089e-04 -5.36794906e-05 -2.62820352e-04  4.14303931e-04
 -3.79040183e-04 -3.93986827e-04]",1.7811159860956889,"[ 0.00103756 -0.00700057 -0.01658417  0.00262638 -0.01962339  0.00247831
 -0.01586798  0.00272423 -0.01189156  0.00586998 -0.00262707  0.00713954
  0.00448818  0.00233871  0.00386975 -0.00715268 -0.00013362 -0.0078048
 -0.01156117  0.00964114]",-3.8835190876746735,0.020578280837163763
ALL,0.3833895433841498,0.5723717965541033,"[-6.36171500e-04  1.24152307e-04 -4.82537711e-05 -1.07863960e-03
  4.09631103e-04 -2.96933928e-04]",1.0890622888542563,"[ 0.00850926 -0.00681496 -0.00551556 -0.00148455 -0.00774403 -0.00614486
 -0.00805486 -0.00713078 -0.01088843 -0.0041537  -0.0092671   0.00131327
 -0.00503794  0.00454139  0.00142852  0.0020963   0.00433644  0.00170052
 -0.00364705  0.00753799]",-4.585835476529229,0.010195228354515444
ALLE,0.12144090791947354,0.8148228935748796,"[ 6.13774897e-04  8.11330525e-04 -5.68317759e-05 -1.88337968e-04
  8.22028587e-05 -2.49823167e-04]",1.6859226303062453,"[ 0.00486    -0.00701424 -0.01123208  0.00170455 -0.01439646  0.00100617
 -0.01263208  0.00159596 -0.01058615  0.0052483  -0.00130822  0.00681181
  0.00809693  0.00130107  0.00698075 -0.00866091  0.00217102 -0.00722736
 -0.01576893  0.0182154 ]",-4.265314620455692,0.014047446823601656
AMAT,0.09283829463538425,0.8445772281774231,"[-3.05013929e-03  1.87306257e-03 -1.43378742e-03  8.75761201e-05
 -7.77733612e-05  3.89027744e-04]",1.8921478206505637,"[ 0.00827316 -0.00757914 -0.00664369  0.00100412 -0.01039986  0.00118377
 -0.01125974  0.00271471 -0.0120449   0.00697767 -0.00472197  0.0075176
  0.00548425 -0.00159151  0.00669918 -0.01405468  0.00235766 -0.01021638
 -0.0169201   0.02775888]",-4.148200558919292,0.01579280916130366
AMCR,0.2778165312884751,0.6832043927798395,"[ 1.81139291e-03 -1.89491600e-04  5.60778666e-04  3.29624363e-04
 -8.20765803e-05 -1.44704657e-04]",1.3906981691274993,"[ 0.00095258 -0.00639732 -0.01563106  0.00276325 -0.01616056  0.00154438
 -0.00963556  0.00135066 -0.00449523  0.00440298  0.0030543   0.00635291
  0.0030171   0.00282632 -0.00039371 -0.00530106 -0.00296915 -0.00418572
  0.00046654  0.01735797]",-4.788651438846414,0.008323674801027026
AMD,0.3803034176866624,0.3823855196127788,"[-7.55769636e-05  4.76985407e-04  1.37772727e-06 -2.31737324e-04
  1.53401027e-04  1.87706034e-04]",0.003439552908041732,"[ 9.27606603e-03 -6.09283316e-03 -5.41046049e-03  5.02123719e-03
 -4.55331117e-03  2.18705926e-03 -5.56671655e-04 -5.58347842e-04
 -8.34598974e-04  7.64093543e-05  1.70311428e-03  1.89006164e-03
 -1.03541990e-03  2.16644104e-03 -6.77889325e-04  2.61267141e-04
  6.80797494e-04  6.38714556e-04  1.76386785e-03 -6.57145706e-04]",-2.2603325416932387,0.10431578963698072
AME,0.022292833558262407,0.8871660773485088,[-0.0013925  -0.00068903 -0.0002371  -0.00082403  0.0001201  -0.00035666],1.8408379173756468,"[ 0.00075431 -0.00710086 -0.01661737  0.00232103 -0.01888281  0.00170869
 -0.01423168  0.00135921 -0.00964657  0.00381136  0.00056117  0.0053108
  0.00907997  0.00196442  0.00755046 -0.0049868   0.00411431 -0.00382591
 -0.0161232   0.01567799]",-4.865718974039731,0.007706285579930005
AMGN,0.1747383182939881,0.7875913805870185,[-0.00208637  0.00171231 -0.00122296 -0.00086038  0.00013653 -0.00040111],1.7949847670115011,"[ 0.01052725 -0.00725773 -0.00342978  0.00112539 -0.00728353  0.00021783
 -0.00952249  0.00068832 -0.01169862  0.00425622 -0.00396418  0.00632961
  0.00955432  0.00209154  0.01108615 -0.00712955  0.00632286 -0.00728499
 -0.02536341  0.01240048]",-4.625807182900309,0.0097957448860147
AMP,-0.14612412976723288,1.0359470958057362,[-0.00221302 -0.00161288 -0.00065531 -0.00109421 -0.00021161 -0.00105122],2.201118748782947,"[-0.00069137 -0.00850031 -0.01894747 -0.00020883 -0.02153513  0.00039103
 -0.01574133  0.00225677 -0.00870934  0.00695079  0.00472934  0.00862399
  0.01364693  0.00177998  0.00793628 -0.01082439  0.00134059 -0.01033495
 -0.01583589  0.01982978]",-4.3146238166812205,0.013371578704969005
AMT,0.47058733935643415,0.47351177835475583,[ 0.00027784 -0.00048433  0.00023427 -0.00111809  0.00029971 -0.00074792],0.00856031847532095,"[ 0.00887811 -0.00605278 -0.00575294  0.0049899  -0.00488479  0.00229967
 -0.00083252 -0.00041113 -0.00089392  0.00020008  0.00183927  0.00188691
 -0.00074522  0.00239143 -0.00049855  0.00023375  0.00070864  0.00069656
  0.00158337 -0.00056963]",-3.131245493647463,0.04366338090863148
AMZN,0.44561549890704166,0.44876934294020937,"[ 4.10659923e-04 -2.97196496e-05  2.18082317e-04 -3.48106443e-04
  1.36572864e-04 -1.59884828e-04]",0.003419737227432042,"[ 9.26289668e-03 -6.03404447e-03 -5.47388141e-03  5.07474770e-03
 -4.61088316e-03  2.18422354e-03 -5.92707514e-04 -5.64498000e-04
 -8.42046876e-04  5.65392449e-05  1.73343857e-03  1.89330661e-03
 -9.28378868e-04  1.98386995e-03 -6.41319272e-04  2.07371765e-04
  7.24202638e-04  5.69034127e-04  1.79830993e-03 -6.47562312e-04]",-2.4254333059920685,0.08843978924780391
ANET,-0.008329984440758508,0.8785984628432181,"[-1.84815004e-03  2.07761036e-03 -1.36904563e-03  1.83629483e-04
 -2.22148741e-04 -7.01008134e-05]",2.072711014727822,"[ 0.00197166 -0.00707127 -0.01508303  0.0061484  -0.01759522  0.00928588
 -0.01343975  0.00978858 -0.00878041  0.01208713  0.00227962  0.00989994
  0.01070151  0.00109904  0.00736399 -0.00856717  0.00307772 -0.00344057
 -0.01197272  0.02456166]",-3.9250271310435254,0.019741601253983998
ANSS,0.22307696264332388,0.7363676889029594,[-0.00076798  0.00100668 -0.00036462 -0.00077361  0.00032569 -0.00018235],1.7407547251786166,"[ 0.00915473 -0.00747117 -0.00521679 -0.00022009 -0.00855238 -0.00131014
 -0.00955332  0.0002809  -0.01089648  0.00527762 -0.0040822   0.00777238
  0.00621161  0.00113546  0.00773405 -0.01149871  0.00436243 -0.01018662
 -0.01748329  0.02411685]",-4.749391216653495,0.008656963814638085
AON,0.3582944604319775,0.5933512690228612,[-0.00074314 -0.00037297 -0.00024662 -0.00122613  0.00017411 -0.00083123],1.1048453338686994,"[ 4.67336009e-03 -6.65425858e-03 -1.05494107e-02 -6.31558364e-04
 -1.17938205e-02 -5.31905985e-03 -8.89838683e-03 -7.11389145e-03
 -8.67933758e-03 -5.16499979e-03 -6.01517448e-03 -1.53049516e-05
 -5.03927571e-03  4.64098451e-03 -7.20395279e-04  4.43275764e-03
  3.14627632e-03  3.57783056e-03  4.85756367e-03  1.92998198e-03]",-4.627219109571527,0.009781923772041484
AOS,0.02246108917872035,0.8947773560509847,"[-2.44080846e-03  2.67665394e-04 -8.82424154e-04 -8.96620780e-04
  7.25007600e-05 -3.94484126e-04]",1.9987294718906892,"[ 0.00411153 -0.00806779 -0.01278465 -0.00087227 -0.01701308 -0.00169744
 -0.01589588 -0.00020379 -0.01371279  0.00443349 -0.00381031  0.00691985
  0.00678642  0.00140099  0.00620999 -0.00927325  0.0004099  -0.00691056
 -0.01570314  0.02450665]",-4.192868424257736,0.015102901153305853
APA,0.41498464496956455,0.41795080878896596,"[ 1.01085372e-03  1.77099967e-04  1.97466600e-04 -1.95357117e-04
  2.98333273e-05 -4.15337024e-04]",-0.0007131919388194372,"[ 9.34005638e-03 -6.12473051e-03 -5.36759586e-03  4.98146402e-03
 -4.49971332e-03  2.13489182e-03 -4.99321669e-04 -6.10439466e-04
 -7.93712187e-04  1.54857225e-05  1.72470846e-03  1.82719389e-03
 -1.04759336e-03  2.17485756e-03 -6.72417604e-04  2.28950608e-04
  7.04496583e-04  6.17530428e-04  1.79493826e-03 -7.16730548e-04]",-2.378085627113138,0.09272792352563232
APD,0.462543741618304,0.4649706953926666,"[-1.85474439e-04 -2.11596476e-04 -1.39823576e-04 -7.73677181e-04
  4.34102335e-05 -7.36987846e-04]",0.009783778584400125,"[ 9.03819226e-03 -6.14827815e-03 -5.66517282e-03  4.85062066e-03
 -4.85933734e-03  1.86272612e-03 -9.37132246e-04 -8.85874570e-04
 -1.20560375e-03 -2.83244176e-04  1.29441683e-03  1.64599818e-03
 -1.27033077e-03  2.14864448e-03 -7.24502157e-04  5.16858756e-04
  6.63457967e-04  1.11029631e-03  1.78824050e-03 -9.53647778e-05]",-3.030544786246079,0.048289323599493075
APH,0.13134319156121685,0.8147209552216316,[-0.0015201   0.00052697 -0.00050434 -0.00026366  0.00011285  0.00017563],1.8284636047663667,"[ 0.00816887 -0.0082777  -0.00693386 -0.00402436 -0.01109362 -0.00703179
 -0.01250356 -0.00516805 -0.01376373  0.00081009 -0.00659279  0.00629891
  0.00503975  0.00380249  0.00764932 -0.00761861  0.00401622 -0.0087951
 -0.01886007  0.01980593]",-4.493017681641952,0.011186834517251165
APTV,-0.0980147671268449,0.9908548415094288,"[-4.50676511e-03 -9.94624321e-04 -1.30022405e-03 -1.40227169e-03
 -9.91257598e-06 -5.91384862e-04]",2.506607075822133,"[ 0.00154946 -0.00963239 -0.01660517 -0.00076145 -0.02119417  0.00174551
 -0.01884725  0.00509439 -0.01426262  0.01110034 -0.00089403  0.01260995
  0.01286771  0.00416895  0.01015765 -0.01140084  0.00361847 -0.01074098
 -0.01880986  0.02516548]",-4.265394966009087,0.01404631821905262
ARE,0.4589319686534805,0.46278501303952657,[ 0.00031534 -0.00106197  0.0005107  -0.00087978  0.00018417 -0.00049727],-0.001064885358688203,"[ 9.37266351e-03 -6.13656663e-03 -5.34978825e-03  4.97352318e-03
 -4.47766067e-03  2.11030866e-03 -4.77398344e-04 -6.39880106e-04
 -7.85642761e-04 -1.67811806e-05  1.72197894e-03  1.80424739e-03
 -1.07194069e-03  2.14128850e-03 -6.86523205e-04  2.28892315e-04
  6.94659041e-04  6.25184231e-04  1.79703919e-03 -7.05028391e-04]",-2.626151479244173,0.07235639216324408
ATO,5.620881836131823,-4.690039052248317,[-0.0005158   0.00112179 -0.0004543  -0.00043933  0.00013175 -0.00022531],-1.2556894261793579,"[ 0.00113305 -0.00423935 -0.01396284  0.01024455 -0.01132031  0.00998499
 -0.00177832  0.00581756  0.00418118  0.00340947  0.01009875  0.00101515
  0.00469337 -0.00099668 -0.00070516 -0.00077766 -0.00049044 -0.00074337
  0.00474554 -0.01156929]",-4.932410772881779,0.00720910280596014
AVB,0.33004215231091516,0.6284754304179032,"[-2.93020892e-03  1.47823739e-04 -1.02591165e-03 -8.04468300e-04
  2.28229392e-05 -2.71668976e-04]",1.493250006035974,"[ 0.00951383 -0.00652109 -0.00419157  0.00294636 -0.00616239  0.00293097
 -0.00570803  0.00397765 -0.00586204  0.00814947  0.0017716   0.00911014
  0.00998631  0.00182195  0.00805901 -0.0101275   0.00417777 -0.00853134
 -0.01362608  0.01935108]",-5.013679584404156,0.006646402258967682
AVGO,0.2166298345847422,0.6829399090656846,[0.00021142 0.00064996 0.00045886 0.00019948 0.00038292 0.00095775],1.6558594261485164,"[ 0.00570094 -0.00583872 -0.00930581  0.00827004 -0.01100729  0.01066244
 -0.00908617  0.00970799 -0.00973522  0.01006397 -0.00788569  0.0058718
 -0.00781988 -0.00499004 -0.00353712 -0.01284459 -0.00318165 -0.0062372
 -0.00071516  0.02052166]",-3.6614972090066225,0.025694014603602638
AVY,0.29729545199046964,0.6569199094159809,[-0.0003013   0.00180539 -0.00153281 -0.00017517 -0.00070081 -0.0015631 ],1.1580706051148624,"[ 0.00659867 -0.0067615  -0.00833612 -0.00099322 -0.0106101  -0.00556147
 -0.00955865 -0.00706408 -0.01007834 -0.00499049 -0.00543241 -0.00043206
  0.00020193  0.00241936  0.00335694  0.00189302  0.00341515  0.00332002
 -0.00789813  0.00818944]",-4.647603473603031,0.009584544041674473
AWK,1.1909222053334607,-0.27763613631626705,"[-2.70012153e-04  9.72961148e-04 -6.92621075e-04 -7.66209013e-05
 -2.52866242e-04 -5.65385280e-04]",-1.4036607351070498,"[-0.00194416 -0.00438313 -0.01863249  0.00804756 -0.01655842  0.00618616
 -0.00562792  0.00210299  0.00279005  0.00022236  0.0107686  -0.0006545
  0.00489864 -0.00101308 -0.00263586  0.00056106 -0.00491056  0.00161545
  0.0064555  -0.00831807]",-4.842592291641863,0.007886583206128166
AXP,0.4395687531571021,0.44280000526654106,"[ 4.09945698e-04 -9.92190659e-05  1.61347467e-04 -4.28340566e-04
  8.87054101e-05 -3.58018663e-04]",0.001971573134847298,"[ 9.28704319e-03 -6.11779600e-03 -5.41133098e-03  4.98690557e-03
 -4.56425265e-03  2.14881863e-03 -5.57019054e-04 -5.93085022e-04
 -8.24324573e-04  3.22753062e-05  1.72348004e-03  1.83844452e-03
 -1.00677736e-03  2.15699903e-03 -6.51292750e-04  2.30090423e-04
  7.18771242e-04  6.18464935e-04  1.78700081e-03 -6.93512660e-04]",-2.301459152092251,0.10011265750112193
AZO,0.15062713114278573,0.8046389275464423,[-0.0023577   0.00128309 -0.00104364 -0.00103627  0.00025578 -0.00026933],1.1378536382673887,"[ 0.00624633 -0.00678036 -0.00873341 -0.00097259 -0.01059908 -0.00509885
 -0.00826282 -0.00596439 -0.00674052 -0.00333985  0.00055074  0.00037962
  0.0056023  -0.00027898  0.00363615 -0.00456655 -0.00123094 -0.00377374
 -0.01139808  0.00897559]",-4.161727987405292,0.015580611544673342
BA,-7.12582717493423,8.005261876192048,[-0.00386557  0.00045053 -0.00084402 -0.00080289  0.00043102  0.00069824],1.7602044428691799,"[-0.00292297 -0.00630999 -0.02101825  0.00559943 -0.02113136  0.00626115
 -0.0117182   0.00518091 -0.00303193  0.00608677  0.00729792  0.00484239
  0.00610512 -0.00067389 -0.00097423 -0.00572376 -0.00629408 -0.00152404
 -0.00199073  0.0134659 ]",-4.174544948683777,0.015382189748346263
BAC,-0.07839893975509811,0.9671560036616208,"[-2.08906421e-03 -6.03034136e-04 -6.71979740e-04 -1.25436309e-03
  4.14789131e-05 -8.44386006e-04]",2.249708143007976,"[-0.00502488 -0.0079543  -0.02441233  0.00369513 -0.02541485  0.00609426
 -0.01546265  0.00669132 -0.00490816  0.00897034  0.00826955  0.00750285
  0.00953763 -0.00036801  0.00065341 -0.00890643 -0.0068671  -0.0049626
 -0.00449921  0.01688797]",-4.169358093581041,0.015462182213056145
BAX,0.38023628660979775,0.5906698827284973,"[-1.58663062e-03  2.75503519e-03 -1.44318881e-03 -2.06511121e-04
 -7.34526424e-05 -2.64973028e-04]",1.1218277580953013,"[ 0.00892213 -0.00676133 -0.00500406 -0.0006633  -0.00701687 -0.00375483
 -0.0064671  -0.00329502 -0.00733301  0.00111125 -0.0025294   0.00540795
  0.00154108  0.00391576  0.00182719 -0.00380003 -0.0019567  -0.0026466
 -0.00986012  0.01843914]",-4.535545265802603,0.010721059805179334
BBY,0.22133508773475183,0.7113049108980127,[-0.005781    0.00153745 -0.00221948 -0.00156677  0.00019789 -0.00029708],1.3931993741445134,"[ 0.00472295 -0.00643148 -0.01123392  0.00276023 -0.01393925  0.0014248
 -0.01186091  0.00075031 -0.01020147  0.0028906  -0.00273949  0.00411369
  0.00403886  0.00108427  0.00451023 -0.00349309  0.00356942  0.00136774
 -0.0039436   0.02050055]",-4.0044577065713725,0.018234174851187352
BDX,0.27262095775026546,0.6885769824961854,"[-1.05374793e-03  8.35042395e-04 -8.96735616e-04 -7.71056532e-04
 -5.52496432e-05 -7.91293160e-04]",1.6577083450790502,"[ 0.00912854 -0.00735174 -0.00533489 -0.0002507  -0.00881392 -0.00140342
 -0.00990072  0.0004663  -0.01117228  0.00630794 -0.00407938  0.01004015
  0.00639351  0.00491527  0.00751339 -0.00973681  0.0027994  -0.01338702
 -0.01954363  0.01275523]",-4.529505136324788,0.010786012357983673
