,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.024405108590164117,0.8915977770422742,"[-1.42478500e-03 -2.95209599e-03  1.67687531e-03 -1.95937206e-05
  3.16160760e-04  1.44778128e-03]",-1.751242707612953,"[ 0.01317597  0.00158539 -0.01487506  0.01552792 -0.02227297 -0.00844691
  0.00196287 -0.01464096  0.00385214 -0.00467869  0.00584212 -0.00268578
  0.00945067 -0.0005197   0.0027      0.00790131 -0.00253098  0.00094763
  0.01391931 -0.00720059]",-3.6905343973158526,0.024958660636536505
ALB,0.4434051361944528,0.4430381581473129,"[ 1.12052223e-03  3.05963230e-04 -6.60681762e-04 -8.67955961e-06
  1.42244186e-04 -4.24953749e-04]",0.01932327726635185,"[ 1.37948821e-02 -5.33833960e-03 -2.90914503e-03  7.19292425e-03
 -2.80469224e-03  1.48146465e-03  1.53125579e-03 -9.19315320e-04
 -3.23695313e-04  8.99991209e-05  9.49706378e-04  1.39574013e-03
 -1.27552263e-03  1.43683084e-03 -6.91621673e-04  1.44875690e-04
  7.84434476e-04  6.55198666e-04  2.24081012e-03 -4.02361435e-04]",-2.6172882345403488,0.07300055504252806
ALGN,0.8194214592121156,0.1134922362111905,[ 0.00181197 -0.00177385  0.00115238 -0.00015261 -0.00048505 -0.00092671],1.6528120043377494,"[ 0.01546518  0.00073745 -0.01507688  0.01381421 -0.01669548 -0.01315172
  0.01019015 -0.01160692  0.00438998  0.00293105  0.00097424  0.00101972
  0.00412484  0.00072124  0.00045637  0.00311142  0.00535074 -0.00174495
  0.01701541  0.00529732]",-4.35098452966179,0.012894111693880923
ALK,0.469828898622008,0.4981026326096281,[ 0.00242088 -0.00361031  0.0009113   0.00125758 -0.00075902 -0.0003869 ],0.8518271827853835,"[ 0.01206952 -0.00435075 -0.00264448  0.00561064  0.00032944  0.00376637
 -0.00453979  0.00341737 -0.00481755 -0.00769948  0.0108419  -0.00474016
  0.00223596  0.00633335 -0.00132142 -0.00396625  0.01007008  0.0008572
  0.0038068  -0.00015418]",-4.305959392600949,0.013487939103458807
ALL,0.4547777351653129,0.45568103791067127,[-0.00998552 -0.0021837  -0.00324703  0.01146416  0.00946823  0.0023498 ],0.020412691583391845,"[ 0.01316778 -0.00557354 -0.00257437  0.00661288 -0.0023224   0.00203112
  0.00091594 -0.00071662 -0.00038752 -0.00053342  0.00187213  0.00143419
 -0.00139304  0.001989   -0.00082783  0.00020405  0.00078938  0.00077564
  0.00202734 -0.00062621]",-2.954503923163596,0.05210450200228493
ALLE,0.5727635913859094,0.37192064105567463,"[ 2.86613483e-03  1.57081803e-03 -5.79926266e-06  1.78036049e-03
 -8.13189797e-04 -1.47238665e-04]",1.2435501534763223,"[ 0.01444347 -0.00025811 -0.01196104  0.01264928 -0.01416021 -0.00786846
  0.0048845  -0.00847356  0.0018365  -0.00092995  0.00423926 -0.00080797
  0.00288434  0.00316804 -0.00157426 -0.00072115  0.00876822 -0.00325845
  0.00853388  0.00618808]",-4.575776254723485,0.010298301968919404
AMAT,0.6440022838103657,0.2530183217125029,[ 0.00116301  0.00086236 -0.00018868  0.00049921 -0.00039718 -0.00043957],1.5323084259357098,"[ 1.62854790e-02  3.42045467e-04 -1.22176938e-02  1.70454676e-02
 -2.13586247e-02 -5.91152573e-03  1.52562375e-03 -1.23359375e-02
  2.18474520e-03 -3.00462604e-03  2.68232612e-03 -2.79468401e-03
  5.47941914e-03 -1.39304414e-03  1.50219412e-03  9.09133420e-06
  9.30660771e-03  6.70946053e-05  2.96424222e-03  7.81923800e-03]",-4.369002314932808,0.012663868820263324
AMCR,0.526600880649158,0.45927910783613246,"[3.88640533e-04 8.23686154e-05 1.90997147e-04 2.86121182e-04
 9.71187363e-05 3.40230263e-04]",0.733656920027527,"[ 0.01208131 -0.00201739 -0.00874196  0.00617885 -0.00136325 -0.00533186
  0.00426432  0.0013783  -0.0028984  -0.00121957  0.00653234 -0.00300548
  0.00343104  0.00605513 -0.00107281  0.00146923  0.00473591  0.00488646
 -0.00084781  0.00527043]",-5.739429440698493,0.0032166030146125514
AMD,0.42009574886534057,0.4198477966193059,[ 0.00228888  0.00083646 -0.00064619  0.00032858  0.00022499 -0.00035256],0.007595042996610226,"[ 1.37136638e-02 -5.41515991e-03 -2.48864274e-03  7.10912461e-03
 -2.77780956e-03  2.08679276e-03  9.54244327e-04 -8.51510139e-04
 -3.32087401e-04 -3.90693765e-04  1.62516386e-03  1.44163167e-03
 -1.46820500e-03  1.81680823e-03 -7.97793908e-04  9.53590251e-05
  9.52511734e-04  6.82705767e-04  2.23977631e-03 -5.62195937e-04]",-2.5772868161730984,0.07597987197757336
AME,0.5873838964984992,0.3879839901659652,[ 0.00078758  0.00014395 -0.00043469  0.0017446  -0.00142251 -0.00060017],1.0679846932086556,"[ 0.01380168 -0.00018163 -0.01185251  0.01067099 -0.00854702 -0.00755005
  0.00552395 -0.00194157 -0.00311538  0.00175907 -0.00178005 -0.00421782
  0.00099127 -0.00143961 -0.00026184 -0.00575593  0.00874901 -0.00045846
 -0.00743143 -0.00439494]",-4.248769413630865,0.014281798085715535
AMGN,0.569984069834737,0.3807116171324803,"[-4.68767985e-04  5.75540578e-04 -4.07691503e-04  1.73734981e-03
 -1.35997075e-03 -9.84178781e-05]",1.244796676609336,"[ 0.0147503  -0.0001529  -0.01164306  0.01345426 -0.01490489 -0.00651465
  0.00346849 -0.00818271  0.00143577 -0.00092822  0.00169931  0.0003495
 -0.00260295  0.00036618 -0.00069544 -0.00840767  0.0130302  -0.00190864
 -0.00152872  0.00208189]",-4.079178755140137,0.01692135652508893
AMP,0.551766668430196,0.40270709022544354,[ 0.00114791 -0.00061463 -0.00010313  0.00120336 -0.00144035 -0.0011379 ],1.0252388951237001,"[ 0.01349668 -0.00107008 -0.01054374  0.01025865 -0.00963738 -0.00735338
  0.00640469 -0.00552664  0.00150803  0.00206922  0.00023493  0.00218535
 -0.0038114   0.00188806 -0.00217346 -0.00527428  0.00430429 -0.00248226
 -0.0029015  -0.0093241 ]",-4.5393856868079006,0.010679965382354668
AMT,0.4578227253627918,0.4580436224748195,"[ 1.29623261e-03 -7.20291867e-05 -3.68323920e-04  2.92807217e-04
  1.67122266e-04 -1.01003947e-04]",0.005014427082941626,"[ 0.01370274 -0.00544155 -0.00253777  0.00711162 -0.00276318  0.00201558
  0.001062   -0.0008555  -0.00031023 -0.00030165  0.00158805  0.00147129
 -0.0014825   0.00182563 -0.00079877  0.00015876  0.00079498  0.0006844
  0.00223824 -0.00070259]",-3.0789930919508146,0.04600555670053415
AMZN,0.4295320210971266,0.4290454823842382,[ 0.00181799  0.00021348 -0.00038581  0.00011797  0.00028331 -0.00020406],0.014178391763786906,"[ 0.01368879 -0.00535983 -0.00264807  0.00719616 -0.00292926  0.00190294
  0.00102212 -0.00102954 -0.00025168 -0.00043134  0.00169336  0.00142112
 -0.00120748  0.00191979 -0.00084216  0.00034504  0.00054748  0.00064118
  0.00205093 -0.0006149 ]",-2.421141043861254,0.0888202118587729
ANET,0.43848774740693447,0.4398132642730052,[ 0.00011669 -0.00116175  0.00035557 -0.00015806 -0.00014994 -0.00040691],0.004919385946297172,"[ 1.38190960e-02 -5.54681196e-03 -2.28792303e-03  7.06209106e-03
 -2.55338986e-03  2.36055952e-03  6.87779160e-04 -7.74768830e-04
 -3.73581106e-04 -5.44900984e-04  1.60769073e-03  1.40659113e-03
 -1.40352843e-03  1.68662058e-03 -7.18016823e-04  5.36859916e-05
  9.09699338e-04  8.63515729e-04  1.84754081e-03 -5.37736277e-04]",-2.950218246262502,0.05232828424964557
ANSS,0.5522684586952433,0.405726946496455,[-0.00089962 -0.00143292 -0.00018115  0.00044456 -0.00096185 -0.00070437],1.098213821844872,"[ 1.31065276e-02 -9.85029559e-04 -1.03173983e-02  8.19386130e-03
 -3.70749103e-03 -6.03117229e-03  4.25474059e-03  1.38799806e-03
 -4.18887751e-03  1.13310096e-05  2.05546801e-03 -3.12397153e-03
 -3.63686006e-03  2.89317558e-03 -3.44577490e-03 -1.26269676e-02
  1.50530171e-02 -6.17018041e-03 -7.91661629e-04 -6.75578660e-03]",-4.717570691503401,0.008936862595391622
AON,0.54098846210579,0.4430734086164191,"[-3.70462165e-04  8.24325361e-04 -4.99483407e-04  1.45349314e-03
 -1.10646057e-03 -8.78218386e-05]",0.867317255685596,"[ 1.35223732e-02 -1.53770271e-03 -8.95438450e-03  1.06890763e-02
 -1.00869471e-02 -4.29782774e-03  2.78626276e-03 -4.94740473e-03
 -5.26648396e-05 -9.36128741e-04  2.06772694e-03 -8.95152854e-04
 -5.61465112e-04  9.15256673e-04 -6.16348374e-04 -5.29926345e-03
  8.39706825e-03 -7.19218146e-04 -3.28562496e-03 -5.02060437e-03]",-4.9170031564399554,0.007321038009835137
AOS,0.6979165388251172,0.226547679916972,[ 0.00332158  0.00022514  0.00058653  0.00144808 -0.00083498 -0.00046223],1.787752938900146,"[ 0.01669962  0.0033391  -0.018677    0.01579151 -0.01580884 -0.01310417
  0.00596746 -0.00489316 -0.00410002 -0.00170088  0.00509897 -0.00806721
  0.00411345  0.00485303 -0.00483777 -0.00795611  0.01439542 -0.00790898
 -0.0062758  -0.00439372]",-4.3590902231364215,0.012790018420874258
APA,1.0296634972954932,-0.16356276135385248,"[-9.50109892e-04  2.74728841e-04 -7.73048107e-04  4.78308142e-04
 -2.79897928e-05  4.00661646e-04]",1.7207543924394566,"[ 0.0162049   0.00193255 -0.0166651   0.0153907  -0.01769724 -0.01338134
  0.00955313 -0.01012884  0.00246179  0.00340165 -0.00144761  0.00066215
 -0.00042737 -0.00031953 -0.00017097 -0.00215514  0.00260778  0.00309083
 -0.01523774 -0.00477352]",-3.6715011786156544,0.025438253906522598
APD,0.5538298739625083,0.42799957640940034,"[ 2.97088146e-04 -5.78984296e-04  8.04269129e-05  7.80826588e-04
 -9.05119846e-04 -5.38267941e-04]",0.9105617148888242,"[ 0.01242577 -0.003611   -0.00592601  0.00717361 -0.00500038 -0.00409851
  0.00651701 -0.00402252  0.00259536  0.00374116 -0.00144485  0.00470823
 -0.00446734  0.00097796 -0.00026578 -0.00303638  0.00665032  0.00444319
 -0.01093585  0.01012882]",-4.42047877911618,0.01202847192470667
APH,0.5737878233060049,0.40102969743899497,[ 0.00046577 -0.00159671  0.00076806  0.00084741 -0.00052096  0.00022721],1.0080284508033122,"[ 0.01395104 -0.0006569  -0.01104749  0.01164966 -0.01184048 -0.00693687
  0.00504186 -0.00617297  0.00055576  0.00069595  0.00110917 -0.00067641
  0.00026592  0.00184669 -0.00227224 -0.00289714  0.00620024 -0.00337914
 -0.00226039  0.00030564]",-4.47324128357044,0.011410271921085442
APTV,0.7880945285400359,0.14622972703308276,[ 0.00053854  0.00032681 -0.00056367  0.00091075 -0.0012254  -0.00114036],1.4568338968233614,"[ 0.0150598   0.00176527 -0.01599417  0.01303955 -0.01217901 -0.01193939
  0.00788187 -0.00366807 -0.00346779  0.00226479 -0.00136184 -0.00667032
  0.00446927 -0.00101587 -0.00072606 -0.00488228  0.0128082  -0.00277222
 -0.0018116   0.00328352]",-4.039906336934772,0.017599120726021805
ARE,0.7105720608637224,0.24422660966592558,[-0.000305    0.00247958 -0.00052733  0.00144176 -0.00068151  0.00052627],1.1059829200261895,"[ 0.01290385 -0.00290036 -0.00731295  0.00780728 -0.00437508 -0.00586926
  0.00890472 -0.00090959 -0.00184817  0.00746099 -0.00768421 -0.00273225
  0.00480314 -0.00240698 -0.00168228  0.00466923  0.00228491 -0.00438084
  0.00293093  0.01721747]",-4.369193596221543,0.012661446690776417
ATO,0.7854919454472131,0.17199630550216333,"[ 2.12217018e-04  1.04316105e-03 -1.78494958e-05  3.13792228e-04
 -2.63941781e-04 -1.96958544e-05]",1.390523974347047,"[ 0.01387762  0.00024727 -0.01427347  0.01010825 -0.00901342 -0.01299295
  0.01117347 -0.00437386 -0.00098673  0.00479098 -0.00230263 -0.00481524
  0.00834859 -0.00227071  0.00205112  0.00366547  0.00576205  0.00010702
  0.01242411 -0.00121787]",-4.676686899801609,0.00930980717226729
AVB,0.8908936877913332,0.07351244861038335,"[ 7.71173077e-04  2.31911323e-04 -2.41365913e-05  6.05482889e-04
 -6.47377851e-04 -4.77505112e-04]",1.2288077251044291,"[ 0.01286879 -0.00259597 -0.00839985  0.00742261 -0.00364103 -0.00774755
  0.01071419 -0.00039448 -0.00246371  0.00871173 -0.0092509  -0.00438064
  0.0076211  -0.00490679  0.00084603  0.00646846  0.00214126 -0.00179036
  0.00770984  0.01280431]",-4.882754953606247,0.007576113409721091
AVGO,0.4630050611343664,0.48777422922859565,[ 0.00288085 -0.00180545 -0.00021313  0.002415   -0.002797   -0.00244355],0.9704258292600354,"[ 0.01300001 -0.0048508  -0.00115347  0.00839319 -0.00511022  0.00598147
 -0.00576378 -0.00082099 -0.00229407 -0.0067664   0.00707815 -0.0021962
 -0.000444    0.00370962 -0.0022276  -0.00597237  0.01174008 -0.00556252
  0.01210229  0.00484593]",-4.198561615630992,0.015017161743767162
AVY,0.6335525478348493,0.3153678952227386,[ 0.00281349 -0.00028539  0.00062684  0.00144581 -0.00096946 -0.00047902],1.4167172466946827,"[ 0.01497833  0.00150154 -0.01548397  0.01339918 -0.01417528 -0.01106382
  0.00611984 -0.00680368 -0.00045202 -0.00075579  0.00363146 -0.00317263
  0.0018189   0.00191247 -0.00092182 -0.00606115  0.0119555  -0.00229158
  0.00204093 -0.00503492]",-4.296702470609257,0.0136133755857077
AWK,0.6565922503652313,0.31304764292634296,[ 0.00152028  0.00019993  0.00015393  0.00051775 -0.00016494 -0.00010555],1.2301963180504645,"[ 0.01329143 -0.00108834 -0.01128538  0.00865565 -0.00559851 -0.01030194
  0.01165658 -0.00138052 -0.00200283  0.00848759 -0.0077982  -0.00339696
  0.00568261 -0.00268451 -0.00096505  0.00566315 -0.00049521 -0.00285601
  0.00359825  0.01045605]",-5.155314977974858,0.005768662787186806
AXP,0.3127952216993446,0.6605688146298468,[-0.00175363 -0.00052119 -0.00051342  0.00028171 -0.00107093 -0.00083487],0.9656870533743283,"[ 0.01068778 -0.00728717  0.00188908  0.0007799   0.00934878  0.00367245
  0.0036408   0.00862751 -0.0049131   0.00529354 -0.00498928 -0.00014
 -0.00371362  0.00145592 -0.00393808 -0.00263398  0.00130857 -0.00247287
 -0.01170228  0.00341158]",-4.402179079599553,0.012250615729774034
AZO,0.5797824114796358,0.3847839443385662,"[ 1.14936193e-03  1.12784126e-03 -8.40166658e-05  6.12418629e-04
 -2.43863579e-04 -3.31108741e-05]",1.2167459158666862,"[ 1.37665831e-02  5.22366380e-04 -1.36308223e-02  1.02379926e-02
 -8.47462066e-03 -9.42231753e-03  5.19236696e-03 -2.93961480e-03
 -1.99086820e-03 -1.59948190e-03  4.91019994e-03 -3.59555878e-03
  1.50343236e-03  2.20669059e-03 -1.43435425e-05 -5.72329864e-03
  8.85308967e-03 -7.09993773e-04  5.26317688e-03 -1.41296223e-02]",-4.976253126427484,0.006899867113844564
BA,0.6424510011277162,0.3050409414710414,[ 0.0005993   0.00067119 -0.00012637  0.00045331 -0.00066651 -0.00065026],1.336705219608435,"[ 1.41350847e-02  9.52541532e-04 -1.52380044e-02  1.12056695e-02
 -1.09565280e-02 -1.28901862e-02  9.52086102e-03 -5.81757058e-03
  3.16227448e-04  2.02408505e-03  3.13255419e-03 -1.68139020e-03
  2.33441271e-03  4.24175285e-03 -2.49830892e-03 -2.44608694e-03
  9.96860874e-03 -2.23331681e-03  4.56458374e-05  3.67920662e-03]",-4.287557447170287,0.013738441216969988
BAC,0.5821033944756075,0.35793062011370447,[ 0.00025102  0.00149795 -0.0009494   0.00097716 -0.00109884 -0.00089177],1.2826108595095986,"[ 1.48602595e-02  3.29589838e-04 -1.28000478e-02  1.37806856e-02
 -1.57226008e-02 -7.93813775e-03  4.18806139e-03 -9.05133656e-03
  1.96494077e-03 -1.58638184e-03  4.95721746e-03  2.78799754e-05
  4.60288663e-04  4.66822763e-03 -3.25362431e-03 -1.96322957e-03
  4.47262219e-03 -3.22736606e-03 -3.73082035e-03 -1.81807762e-03]",-4.533451856022486,0.010743526884825936
BAX,0.5319211006831682,0.43623880510774193,[-0.00019343  0.00025155 -0.00034159  0.00081128 -0.00122684 -0.0008633 ],1.3578045880063394,"[ 0.01416449 -0.00631153  0.00061183  0.01200239 -0.01586686  0.00498303
 -0.00163859 -0.01450034  0.0096233  -0.00206825  0.00258207  0.0095393
 -0.00262644  0.00138379 -0.00049029  0.00518563 -0.00308429 -0.00199975
  0.01078651  0.00674809]",-4.667786385713785,0.009393039096151726
BBY,-0.41368883520434435,1.305702866343435,"[-1.97152036e-03 -1.32611175e-03 -4.47716205e-04 -6.35246584e-05
 -9.65570387e-04 -9.79969594e-04]",-1.7319100114395227,"[ 0.01057904 -0.00409585 -0.00536592  0.00763066 -0.01109853 -0.00385757
  0.00541247 -0.01258852  0.00874317  0.00090955  0.00207901  0.00584463
  0.00776565 -0.00203912  0.00716536  0.01749741 -0.00699849  0.01333095
  0.01865295  0.01844474]",-4.182120763095375,0.015266097435715987
BDX,0.5875307429870208,0.3667042065397612,[ 0.00060107  0.00027124 -0.00053584  0.00116202 -0.00130314 -0.00098547],1.2318582170824728,"[ 1.50074205e-02 -4.22055546e-04 -1.09981496e-02  1.43203604e-02
 -1.63363093e-02 -5.79982218e-03  3.45919132e-03 -8.87770312e-03
  1.34623247e-03 -3.56964365e-04  1.86486385e-03 -1.13310702e-03
  2.73599867e-03  3.34985123e-03 -4.39084427e-03  2.00049787e-03
  5.63442049e-05 -6.21809032e-03 -5.37792305e-03  3.32631781e-03]",-4.4320076916453175,0.011890593047969291
