,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.7529236492978494,0.16547203422328904,"[ 6.89901184e-04 -5.73835087e-04  1.19595920e-05 -2.55552024e-04
 -1.93331899e-04 -7.35588794e-04]",1.9145794988215536,"[ 0.00738694 -0.00850368 -0.0148982   0.00157028 -0.01895031  0.00669848
 -0.01011794  0.01433428  0.00218601  0.01849665  0.00874303  0.00982636
  0.0001172   0.00666495 -0.00284985  0.00869908 -0.00081044  0.00514515
 -0.01705467  0.0008828 ]",-4.022129380045324,0.017914776927031674
AEE,0.4556931524144987,0.45574222222171834,"[-8.23892701e-04 -2.49741781e-04 -3.41789717e-04 -5.06128958e-04
 -3.67933583e-05 -5.76222142e-04]",0.003109378794229148,"[ 9.74714970e-03 -4.76736772e-03 -5.35344723e-03  6.04022758e-03
 -4.39373637e-03  1.99806909e-03 -1.60033015e-04 -4.07361499e-04
 -4.03339307e-04 -7.25964349e-05  1.85627509e-03  1.38361523e-03
 -1.30809651e-03  1.82897382e-03 -1.09319398e-03  3.12352482e-04
  4.98718595e-04  9.12018711e-04  1.83384766e-03 -4.05474379e-04]",-3.050047134665285,0.047356692196698774
AEP,0.774644176925347,0.1588439583275144,"[ 6.59580073e-04  2.24387287e-04  2.87961506e-04 -1.70085167e-04
  2.35429627e-04  9.31973662e-05]",1.3014724031927736,"[ 1.31265063e-02 -1.15482859e-02 -6.32044096e-03 -8.63180178e-03
 -1.45740701e-02 -6.27319272e-03 -6.91472866e-03 -7.33101111e-06
 -8.97697733e-05 -2.69048559e-03 -1.74827816e-03 -5.50507737e-03
 -7.54876562e-03  7.68396071e-04  1.02111560e-04  2.38966743e-03
  1.19064164e-03 -1.43567454e-03 -2.18012232e-03  7.25414275e-03]",-4.628409976633598,0.009770281734652959
AES,0.42870074334276104,0.42827080206724033,"[ 1.31731909e-04 -5.40458611e-05 -1.42687687e-04 -4.44919014e-05
 -2.02303576e-04 -5.11181829e-04]",0.003051764849586118,"[ 9.67126154e-03 -4.73920859e-03 -5.41570588e-03  6.11732758e-03
 -4.36242395e-03  2.04893860e-03 -9.77009454e-05 -4.22652133e-04
 -3.90187069e-04 -8.98812366e-05  1.91292778e-03  1.42466787e-03
 -1.27026261e-03  1.82973465e-03 -1.07628401e-03  2.63856162e-04
  4.98506058e-04  8.91119635e-04  1.85110074e-03 -4.22090494e-04]",-2.430761914500348,0.08796978158986875
AFL,0.7877883933802465,0.15312353537083634,[ 0.00106678  0.00044288 -0.0002814  -0.00077506 -0.00013384 -0.00132749],1.2568512447753895,"[ 0.01181901 -0.01086255 -0.00947787 -0.0062995  -0.01685749 -0.00251974
 -0.00897     0.00378523 -0.00154547  0.00331164 -0.00060941  0.00065305
 -0.00542371  0.00170478 -0.00482816  0.00072043 -0.00263026  0.00057964
 -0.00253247 -0.00710242]",-4.84636389596574,0.007856894157672965
AIG,0.4589175617206715,0.46137861204830755,[ 0.00120075 -0.00070407  0.00070255 -0.00024515  0.00018468 -0.00021688],0.0029293466633289553,"[ 0.00963202 -0.00462763 -0.00542059  0.00629929 -0.00418537  0.00227029
  0.0001753  -0.00032185 -0.0002025  -0.00011967  0.00204056  0.00134545
 -0.00117383  0.00183077 -0.00100094  0.00019624  0.00053858  0.00083058
  0.00194076 -0.00047591]",-3.37676824000361,0.034157665928931054
AIZ,0.46952533680620817,0.4710163375680147,[ 0.00058297 -0.00061854  0.0003944  -0.00044908  0.00015538 -0.00042088],0.002297784121941233,"[ 9.69390314e-03 -4.70091419e-03 -5.41101727e-03  6.20714784e-03
 -4.28798775e-03  2.15071317e-03  2.86500971e-05 -3.68330870e-04
 -2.83837986e-04 -9.20708688e-05  2.01356934e-03  1.35653128e-03
 -1.19287608e-03  1.71754608e-03 -1.07845074e-03  1.37496444e-04
  4.49014171e-04  8.29523993e-04  1.79411786e-03 -4.23924157e-04]",-3.0471135092007073,0.047495822973858785
AJG,0.7757757262628981,0.13821474801996148,"[ 2.46024183e-03 -8.49304723e-04  8.67341381e-04 -1.17615347e-04
  1.23530330e-05 -5.22734717e-04]",1.605092909217877,"[ 0.01211259 -0.01330695 -0.01295155 -0.00898987 -0.02140041 -0.00111292
 -0.00916683  0.00695495  0.00016558  0.00318465 -0.00151159 -0.00117134
 -0.0066109   0.0025771  -0.00363618 -0.0004063  -0.00377526 -0.00082491
  0.00305096 -0.00216657]",-5.161007936415133,0.005735915333075789
AKAM,0.45300296954886404,0.4527532588249139,[ 0.00038564  0.00043452 -0.0003998   0.00025949 -0.00046024 -0.00066826],0.0043460108284817354,"[ 9.71975448e-03 -4.73547200e-03 -5.39160152e-03  6.05785593e-03
 -4.38204874e-03  1.99673569e-03 -1.75460157e-04 -4.29869180e-04
 -4.43859948e-04 -3.76691780e-05  1.89247745e-03  1.50687673e-03
 -1.21036575e-03  1.87597486e-03 -9.93975988e-04  2.79535225e-04
  5.38320483e-04  8.65567323e-04  1.84996038e-03 -4.64083737e-04]",-2.478575780323104,0.08386257931467635
ALB,0.4228805666247723,0.42240239200536633,"[-8.65485652e-05 -9.97735446e-05 -2.62582686e-04 -3.89097878e-04
 -1.43693800e-04 -9.44981854e-04]",0.0034925540071681143,"[ 9.69784239e-03 -4.74036367e-03 -5.40723457e-03  6.09192151e-03
 -4.37196614e-03  2.03944657e-03 -1.11711739e-04 -4.12952798e-04
 -3.89429418e-04 -7.96451360e-05  1.90774393e-03  1.42291365e-03
 -1.26531796e-03  1.82917415e-03 -1.06062408e-03  2.65652635e-04
  5.04644985e-04  8.74676229e-04  1.82927770e-03 -4.41846005e-04]",-2.4892805925470447,0.08296963408310269
ALGN,0.9944692796831072,-0.07178954236872241,"[ 2.29505055e-03 -1.23994136e-03 -8.92387995e-05 -9.63191402e-04
 -6.10797375e-04 -2.61735027e-03]",1.7430195329034754,"[ 0.0092558  -0.00932947 -0.01173117 -0.00164461 -0.01693784  0.00201099
 -0.00882955  0.00833194  0.00041506  0.00897748  0.00167414  0.00282383
 -0.00761913  0.00549215 -0.00537085  0.00803492 -0.00439312  0.00171549
 -0.02692522  0.00480172]",-4.020966444268081,0.017935622780906726
ALK,0.44808948442223057,0.44811536766455684,"[ 5.43290587e-04  4.82980428e-04 -6.31044780e-05 -1.92537337e-04
  2.14262419e-05 -4.57009463e-04]",0.0034259616691016156,"[ 9.69810269e-03 -4.73638227e-03 -5.40951999e-03  6.06501138e-03
 -4.39441012e-03  2.03704565e-03 -1.39681404e-04 -3.78922206e-04
 -3.78514126e-04 -2.26744834e-05  1.95110890e-03  1.45139098e-03
 -1.21862930e-03  1.82697369e-03 -1.04232319e-03  2.44723830e-04
  5.12875299e-04  8.65187421e-04  1.85558331e-03 -4.59101201e-04]",-2.719386695815625,0.06591516808060217
ALL,1.0359863792442596,-0.10279489405113847,"[ 2.49096427e-03  9.91104026e-05  7.10623029e-04 -2.20334034e-04
  1.61083131e-04 -4.48995881e-04]",1.4463888101449753,"[ 0.01368801 -0.01257804 -0.00584126 -0.01077434 -0.01547893 -0.00884794
 -0.00930002 -0.00184842 -0.00239394 -0.00332401 -0.00329071 -0.00450916
 -0.00667867  0.00123517  0.00145093  0.00027143  0.00172838 -0.00322775
  0.00315739  0.00528501]",-4.955051138495825,0.007047719860623502
ALLE,0.7436413794368676,0.20166009060244056,"[ 2.79293025e-03  9.68998361e-04  5.48349153e-04  2.74753047e-04
  6.90712641e-05 -2.00786461e-04]",1.3274883880729016,"[ 0.00943978 -0.00785883 -0.0100007  -0.00033779 -0.01466013  0.00139199
 -0.00904039  0.00632426 -0.00167693  0.0094985   0.00278258  0.00639172
 -0.00187627  0.00413814 -0.00398208  0.00206643 -0.0032251  -0.00020035
 -0.01497891 -0.00901892]",-4.262454359160506,0.01408768370861801
AMAT,0.9666600043933209,-0.08581595309958205,"[ 2.90066776e-03 -3.49515880e-04  7.33085793e-04 -1.57293612e-05
 -1.02316466e-04 -7.83866214e-04]",1.8665829529930222,"[ 0.0108442  -0.01237161 -0.01251467 -0.00740996 -0.02167276 -0.00210414
 -0.01381893  0.0075866  -0.0017554   0.00935652  0.00101691  0.00228416
 -0.00800942  0.00142733 -0.00816417  0.0035445  -0.00353068 -0.00041321
 -0.0155999  -0.01380873]",-4.013142081774455,0.018076508045025173
AMCR,0.4388634674927478,0.4389650923070653,"[3.81774527e-04 2.44712914e-04 5.96663854e-05 9.26191898e-05
 2.14900105e-05 9.41491540e-05]",0.003746778790606998,"[ 9.70103084e-03 -4.71828510e-03 -5.39796811e-03  6.07731501e-03
 -4.35937721e-03  2.05984004e-03 -9.20125096e-05 -3.75004417e-04
 -3.49704382e-04 -5.83226567e-05  1.93989505e-03  1.39957992e-03
 -1.26906196e-03  1.84024928e-03 -1.09000864e-03  2.71323812e-04
  5.05329025e-04  9.03588286e-04  1.91016201e-03 -4.20841219e-04]",-2.4911736238544946,0.08281271853809517
AMD,0.39569565275340823,0.3954887765259452,"[ 5.22448918e-05 -1.33441914e-04  1.32210332e-04  4.69220281e-05
 -2.42010104e-05  7.63138331e-05]",0.0038446923745253914,"[ 9.66792658e-03 -4.73184745e-03 -5.39263149e-03  6.15204982e-03
 -4.33168569e-03  2.08355002e-03 -6.42258503e-05 -3.95588937e-04
 -3.57506099e-04 -7.66843698e-05  1.93496993e-03  1.41328782e-03
 -1.24693135e-03  1.84760001e-03 -1.05966399e-03  2.52084986e-04
  5.07776515e-04  8.72925082e-04  1.88364205e-03 -4.40435563e-04]",-2.1598456651256845,0.11534292109967315
AME,0.5625214732468421,0.390652355672135,"[ 1.39240523e-03 -5.56063126e-04  5.94425152e-04 -7.53132373e-05
  7.46507379e-05 -1.83564382e-04]",1.1422847862855556,"[ 0.00739524 -0.00491438 -0.0107606   0.00594258 -0.01127498  0.00734311
 -0.00377455  0.00964474  0.00268497  0.01118867  0.00676121  0.00544063
 -0.00125202  0.00293945 -0.00428472  0.00539963 -0.00027102  0.00449629
 -0.00562967 -0.00373171]",-4.61979589243425,0.009854807296654344
AMGN,0.34633028123266085,0.6037843034840841,[ 0.00091588  0.00035461 -0.00017208 -0.00041713 -0.00014483 -0.00093749],0.9322281320826222,"[ 0.00713135 -0.00364119 -0.00853878  0.0088875  -0.00396573  0.00829354
  0.00473633  0.00336404  0.00237267 -0.00158857 -0.0002673  -0.00080375
 -0.00425925  0.00267961 -0.00204048  0.00022258 -0.00058391 -0.00329047
 -0.0044132  -0.01574952]",-4.460993778161406,0.011550878570914648
AMP,0.5064487349456854,0.424300782081591,"[ 2.55163437e-03 -1.07019192e-03  1.11524551e-04  8.45024978e-05
 -8.24360702e-04 -1.84036355e-03]",1.4279165552659863,"[ 0.00591663 -0.00416495 -0.0128169   0.00922757 -0.01038922  0.01193072
 -0.00020074  0.01267954  0.00585577  0.01261364  0.01032572  0.00550873
  0.00249303  0.00067254 -0.00298731  0.00130976 -0.00126571  0.00175942
 -0.00643999 -0.00799343]",-4.329665936619827,0.013171947020322929
AMT,0.712664374912832,0.20643783935548413,"[ 1.08936395e-03 -1.08130631e-03  4.67094606e-04 -1.73167288e-04
 -4.70822497e-05 -3.93615850e-04]",1.5910972231189942,"[ 0.00796519 -0.00840201 -0.01515114  0.00200623 -0.01676308  0.00885515
 -0.00349877  0.01274403  0.00415345  0.00943212  0.00365216  0.00272289
 -0.00530865  0.00441553 -0.00635019  0.0051355  -0.00528708  0.00273668
 -0.0169435  -0.00377653]",-4.511913482883037,0.010977434932657324
AMZN,0.45535799873292593,0.4568744288554245,"[2.78037189e-05 7.31849821e-04 5.82790752e-06 4.99313517e-04
 8.45183885e-05 8.16718570e-04]",0.002391475269050828,"[ 9.66047166e-03 -4.72205452e-03 -5.40762329e-03  6.23760534e-03
 -4.30310531e-03  2.15648453e-03  2.26144246e-06 -3.71574279e-04
 -3.21290802e-04 -6.39488081e-05  1.97858560e-03  1.42778605e-03
 -1.12185920e-03  1.79404083e-03 -9.32195449e-04  1.84658951e-04
  5.37007231e-04  7.81043998e-04  1.78020599e-03 -5.13064622e-04]",-2.9717814040748296,0.05121199976050068
ANET,0.44136927581685226,0.443371384255326,[ 0.00216373  0.00052559  0.00030611  0.00076025 -0.00036584 -0.00025161],0.0033109026784241833,"[ 9.66785479e-03 -4.68529021e-03 -5.40007933e-03  6.23047451e-03
 -4.26279465e-03  2.11762830e-03 -3.13722042e-05 -4.35517658e-04
 -4.13760980e-04 -6.67256071e-05  1.92106241e-03  1.57117696e-03
 -1.06513079e-03  1.98980617e-03 -7.99144057e-04  2.20566831e-04
  5.99503512e-04  7.34516564e-04  1.80209264e-03 -5.76052319e-04]",-2.878493925366686,0.05621936967259938
ANSS,0.6218689617885453,0.3467733445378318,"[ 9.75085048e-04  1.05195696e-03 -4.55251703e-05  2.34285427e-04
 -1.45506804e-05 -3.89597581e-05]",0.7509715160645104,"[ 0.00878181 -0.00552366 -0.00810024  0.00383154 -0.00864677  0.00390581
 -0.00158826  0.00412438  0.00110436  0.00249685  0.00086217  0.00036954
 -0.00559003  0.00284047 -0.00399154  0.00366885 -0.00173662  0.00055743
 -0.00978114 -0.00380685]",-4.400794301985706,0.012267591859561918
AON,0.4509652216701569,0.4506295661683996,"[ 1.57014510e-04 -6.30122981e-04  9.24417649e-06 -4.47005212e-04
 -1.00422240e-04 -8.71302353e-04]",0.0031889786633923912,"[ 9.71744212e-03 -4.75459387e-03 -5.39969801e-03  6.05489673e-03
 -4.40020671e-03  2.00607260e-03 -1.56972090e-04 -4.20197508e-04
 -4.17489237e-04 -6.95000315e-05  1.87636980e-03  1.43282123e-03
 -1.27957220e-03  1.79271386e-03 -1.05847643e-03  3.07183651e-04
  5.18442168e-04  9.06821830e-04  1.82366690e-03 -4.18561238e-04]",-2.832642131656054,0.05885713973959015
AOS,0.9309832813057302,-0.004625271339486301,[ 0.00209585  0.00026517  0.00060339 -0.00040548  0.00030466 -0.00033618],1.693537917453696,"[ 0.00864559 -0.00838956 -0.0117934  -0.00014028 -0.01648884  0.0020386
 -0.0110889   0.00725952 -0.00333059  0.01047332 -0.00048628  0.0066626
 -0.00864707  0.00621176 -0.01077426  0.00809972 -0.00553185  0.00486042
 -0.01920337 -0.00941308]",-4.283950353541587,0.013788086544596028
APA,0.4157459583708894,0.41517105217596156,"[ 5.14491912e-04 -1.39122536e-04 -3.24555265e-05  5.37185232e-05
 -2.55315573e-04 -6.13079441e-04]",0.0029854006285365913,"[ 9.68873425e-03 -4.72293177e-03 -5.40236269e-03  6.13501565e-03
 -4.33067383e-03  2.05981561e-03 -7.54852473e-05 -4.26607635e-04
 -3.83429036e-04 -9.54557993e-05  1.92331719e-03  1.42721729e-03
 -1.25208235e-03  1.84183618e-03 -1.07425698e-03  2.33453737e-04
  4.83828407e-04  8.73059004e-04  1.85144128e-03 -4.19875249e-04]",-2.2362684756862348,0.10685649897819707
APD,0.9163567138541349,-0.009623020153635937,"[ 1.72269089e-03  2.96644871e-05  1.33850587e-04 -6.33221767e-04
 -5.46265275e-05 -1.15666352e-03]",1.5158547178989434,"[ 0.0124298  -0.01108982 -0.00644747 -0.0079526  -0.01566408 -0.00690262
 -0.01079588  0.00088661 -0.0017894   0.00175776 -0.00128237 -0.00327112
 -0.01164686  0.00117694 -0.00603101  0.009538    0.00188625  0.0039283
 -0.01148646  0.00235608]",-4.368528309266874,0.012669872988729292
APH,1.0113593516717958,-0.10075218354862697,"[ 2.16856309e-03  1.09447541e-03  1.72647427e-04 -2.32785944e-05
  1.63561861e-05 -4.95727829e-04]",1.6881063776259706,"[ 0.0123404  -0.01336356 -0.01102399 -0.01022756 -0.02115177 -0.00502788
 -0.01331696  0.00396042 -0.00352228  0.00395323 -0.00303808  0.00038973
 -0.00863898  0.00209961 -0.00680898  0.00041346 -0.00530716 -0.00155835
 -0.00831401 -0.00681056]",-4.678355956048626,0.009294281540628346
APTV,0.59907852285695,0.31020703767727187,"[ 4.36394402e-04  4.84727904e-04 -1.68791134e-04  3.49776897e-05
 -1.15455043e-04 -3.02950211e-04]",1.6101564665266357,"[ 0.00645535 -0.00521642 -0.01254251  0.00653181 -0.01349597  0.00861003
 -0.00637183  0.01285644  0.0029609   0.01737455  0.01024702  0.00975419
  0.00187449  0.00510994 -0.00223975  0.00804948  0.00207697  0.00535286
 -0.00903503 -0.00563946]",-3.874302002116583,0.020768829414551368
ARE,0.6621557130200068,0.25347512531140665,[ 0.00021788 -0.00233083  0.00144779 -0.00069678  0.00079265  0.0008025 ],1.7052447276367797,"[ 0.00758175 -0.00818934 -0.01536345  0.00253806 -0.01737528  0.00949844
 -0.00403999  0.01493826  0.00621165  0.01301594  0.00773963  0.00339362
 -0.0030366   0.00440795 -0.00286358  0.00825653 -0.00028829  0.00371611
 -0.0150269  -0.00025697]",-4.483212058732011,0.011297067968665227
ATO,0.46393964694000717,0.46288821700841565,"[-8.53553795e-04 -1.81751300e-04 -3.23156081e-04 -7.14400203e-04
  8.09573187e-05 -6.43571440e-04]",0.005158738626770466,"[ 0.00974613 -0.00481695 -0.00540171  0.00595186 -0.00449017  0.00190203
 -0.00025852 -0.00047409 -0.000482   -0.0001251   0.00176492  0.00136661
 -0.00145286  0.0017191  -0.00118579  0.00040237  0.00047969  0.0009833
  0.00172829 -0.00035968]",-2.9930345539686565,0.0501350680852609
AVB,0.6163831110849453,0.3265541680653015,[-0.00017758  0.00027271 -0.00015043 -0.00037909  0.00011389 -0.00018797],1.3338333664210655,"[ 0.00848425 -0.00794646 -0.01381889  0.00180247 -0.01586142  0.00794096
 -0.00316567  0.01189256  0.00441871  0.0089473   0.00480284  0.00263754
 -0.00229995  0.00368994 -0.00249117  0.00230694 -0.00296824  0.00021688
 -0.0080845  -0.00399003]",-4.832821747536347,0.007964017084740272
AVGO,0.4337066135835196,0.4335314601772917,"[ 6.20592029e-05 -4.40707921e-04 -2.73481133e-05 -4.76905048e-04
 -4.90541827e-05 -8.40640117e-04]",0.003623075227126728,"[ 9.72390256e-03 -4.73606878e-03 -5.41005829e-03  6.07982846e-03
 -4.38159154e-03  2.04891717e-03 -1.10010671e-04 -3.87573115e-04
 -3.67254306e-04 -5.96795068e-05  1.93058006e-03  1.40721544e-03
 -1.24655832e-03  1.74607328e-03 -1.06274071e-03  2.54017066e-04
  4.97817310e-04  8.81820355e-04  1.79731765e-03 -4.23735188e-04]",-2.5564317591488708,0.07758107509723695
AVY,0.9703586698943097,-0.06830253527336945,[ 0.00253011  0.00231817 -0.00067959  0.00010607 -0.00051627 -0.00147633],1.6915362769892903,"[ 0.01400415 -0.01458996 -0.00839677 -0.01330429 -0.01978704 -0.0079965
 -0.01030803  0.00214051  0.00055548 -0.00037885 -0.00029389 -0.00570302
 -0.00656913  0.00033026  0.00251219  0.00181822  0.00278086 -0.00379609
 -0.00308119  0.00683666]",-4.817277632927316,0.008088777814553244
AWK,1.0448826081793865,-0.09780444446490154,[ 0.00044258  0.00356706 -0.00126121  0.00059923 -0.00032994 -0.00027744],1.4401462153913638,"[ 0.01360679 -0.01242405 -0.00582291 -0.0100627  -0.01410896 -0.00799593
 -0.00698796 -0.00270746 -0.00221802 -0.0058257  -0.00438239 -0.00513809
 -0.00573147  0.00098147  0.00161062 -0.00371521 -0.00217965 -0.0056268
 -0.00033016  0.00633748]",-4.778812798550107,0.008405972628840137
AXP,0.4495150932281542,0.45079862400573967,"[1.17826666e-04 3.77184988e-04 8.61468614e-05 1.75716804e-04
 1.11422899e-04 4.13707979e-04]",0.002271796850677707,"[ 9.70545760e-03 -4.70549410e-03 -5.39009519e-03  6.19079620e-03
 -4.30273505e-03  2.12792909e-03 -2.82316335e-05 -3.70878638e-04
 -3.35580759e-04 -4.85336384e-05  1.96680416e-03  1.44007379e-03
 -1.13261719e-03  1.76008135e-03 -9.51384760e-04  2.19800160e-04
  5.44014720e-04  8.35775597e-04  1.83223585e-03 -4.58336913e-04]",-2.867972213940107,0.05681401652223014
AZO,0.8636866361236278,0.08694407554018097,"[ 9.95060270e-04  1.18357725e-04  1.57727746e-04 -2.46120085e-04
  2.35629875e-05 -4.42663282e-04]",1.3542753659388262,"[ 0.0094248  -0.00643019 -0.00610704  0.00058043 -0.01095231 -0.00254993
 -0.01081235  0.00140212 -0.00453997  0.00750034  0.00137237  0.00431847
 -0.00693295 -0.00060228 -0.01152137  0.00384302 -0.0033523   0.00311021
 -0.01389252 -0.01532617]",-4.246341549823517,0.01431651447266836
BA,0.5328649948334827,0.383617342860043,"[-1.46849552e-03 -1.93602710e-03  4.02263330e-04 -1.00614033e-03
  4.09662444e-04  3.87934841e-05]",1.327053835644359,"[ 0.0068288  -0.00442527 -0.01086518  0.00745191 -0.01025792  0.00889825
 -0.00199055  0.01117573  0.00568372  0.01305842  0.01222141  0.0042822
  0.00183641 -0.00309758 -0.00625885  0.00300737  0.00019272  0.00725891
 -0.00045354 -0.00282143]",-4.027819187502251,0.017813134732155015
BAC,0.4284726861622457,0.4303922417186336,"[ 1.65541630e-03 -6.20290470e-04  7.81003664e-04  2.09333768e-04
  2.80885963e-05 -5.37722646e-06]",0.00463084370680401,"[ 9.66073624e-03 -4.68458910e-03 -5.43464165e-03  6.26048236e-03
 -4.29450148e-03  2.21883811e-03  4.14726983e-05 -3.02306434e-04
 -2.56394332e-04  4.87524930e-06  2.08210844e-03  1.43893637e-03
 -1.02491809e-03  1.64206866e-03 -9.18361565e-04  1.33631288e-04
  5.23822868e-04  8.10623404e-04  1.78416205e-03 -4.31698178e-04]",-2.859532874802256,0.05729551819559604
BAX,0.8629780652300078,0.06334332725110255,[-0.00033773  0.00088584 -0.00095897 -0.00019703 -0.00040162 -0.00091532],1.473077065094401,"[ 0.01048871 -0.00967827 -0.00991611 -0.00376285 -0.01638775 -0.00128361
 -0.01029228  0.00455264 -0.00297426  0.00584552 -0.00190327  0.00320569
 -0.00831057  0.0056024  -0.00669452  0.00599189 -0.00386792  0.00181145
 -0.01628866 -0.00545947]",-4.6740561522261626,0.0093343311689922
