,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40090758364774437,0.5576446457190177,"[ 2.65828246e-04  3.03312785e-03 -8.00335845e-04  4.72137018e-04
  3.04473788e-05  2.77579355e-04]",1.0521527387183998,"[ 0.0145112  -0.00216458 -0.00621577  0.00759234  0.00053375 -0.00144108
 -0.00010122  0.00377243 -0.00043611 -0.00146136 -0.00198363 -0.00114075
  0.00619619  0.0062731  -0.01109388  0.00062613  0.00466069 -0.00344712
  0.01842625 -0.01011326]",-4.178193607522386,0.015326167650675189
ADSK,0.3647869804306559,0.5757372708684334,[-0.00262654  0.0022082  -0.00101416  0.00041732  0.00031532  0.00139737],1.44240623725622,"[ 0.01692512 -0.00378059 -0.00566989  0.01146011 -0.00608334 -0.00392681
  0.00614883 -0.00036747  0.00043406  0.00584139 -0.00786719 -0.00286684
  0.00931554  0.00277278 -0.01074722  0.00135335  0.00347871 -0.00076308
  0.02475061 -0.00869079]",-4.250605206536543,0.014255603713187633
AEE,0.5195697937288162,0.3961847219629838,[ 0.001966   -0.00079868  0.00044603  0.00063257 -0.00041878 -0.00038634],-1.0745614958982683,"[ 0.01416655 -0.00239557 -0.00743787  0.00711479  0.00424847 -0.00231679
 -0.00278622  0.00984864 -0.00250808 -0.01124976  0.00740433  0.0050815
 -0.00513557  0.00013828  0.00052871 -0.00210359  0.00536172  0.00386802
 -0.01312401 -0.00306955]",-4.720305911494954,0.0089124517099489
AEP,0.6473062388183651,0.29130705086531067,[ 0.00177547  0.00025076  0.00039535  0.00094313 -0.00019469  0.00030567],-0.9833981467725716,"[ 0.01064574 -0.00059153 -0.00353354  0.00314002  0.00309779  0.0032724
 -0.0047552   0.00406411 -0.0006953  -0.00918232  0.00579935  0.00575819
 -0.0048901  -0.00435991  0.00175567  0.00142184  0.00450677  0.00188666
 -0.01935742 -0.00116979]",-4.66557303632522,0.009413852198328644
AES,0.3291289657368786,0.5893874427716738,"[ 8.44870941e-04  2.03823033e-04  8.09497497e-05  1.07081344e-03
 -3.34734899e-04  3.58436005e-04]",1.4698943573993588,"[ 0.02129174 -0.0057212  -0.01059985  0.01596622 -0.00435898 -0.01016704
  0.00761651  0.00568104 -0.00034953  0.00317129 -0.00767853 -0.0010971
  0.00744489 -0.00249956 -0.00588033  0.00182159  0.00297478  0.00438081
  0.00780321 -0.0055713 ]",-4.355956093850496,0.012830166874532773
AFL,0.41032100954154005,0.5412306657433018,[ 0.00084394  0.00288265 -0.00026754  0.00032222  0.00033566  0.00055478],1.0651575042472954,"[ 0.01561058 -0.00376042 -0.00439203  0.01044141 -0.00689087 -0.00268349
  0.00780658 -0.00150165 -0.00180778  0.00731456 -0.00464171 -0.0043946
  0.00724748  0.00440163 -0.00885665  0.0026314   0.00501321 -0.00426805
  0.00760077  0.00322208]",-4.3065899152848885,0.013479437332455876
AIG,0.4246392191698718,0.5391342189664623,"[ 6.08410926e-04  2.03863249e-03 -3.64710063e-04  7.90260914e-04
 -7.36692150e-05  4.28434485e-04]",0.9698196879198162,"[ 0.01522675 -0.00410883 -0.00316244  0.01107788 -0.00948527 -0.00356727
  0.01133999 -0.00035805 -0.00449439  0.00619872 -0.00062306 -0.00347362
  0.00320252  0.00304245 -0.00384621  0.00147405  0.00209668  0.00043632
  0.00388314 -0.00221315]",-4.214434380562607,0.014780679642880086
AIZ,0.6054298931402279,0.3103270901318257,"[ 2.04147880e-03  3.01503438e-03 -4.87014626e-04  1.06761222e-03
 -2.72603012e-04  2.96791444e-05]",-1.4007760326392138,"[ 0.01955143 -0.00553648 -0.01217963  0.01244795  0.00428923 -0.00637775
 -0.00258235  0.00658221  0.00195139 -0.00307303 -0.0021641   0.00299038
 -0.00231796 -0.00647178  0.0080849   0.00108228 -0.00521051  0.00817403
 -0.01642845  0.00548475]",-4.515269930283829,0.010940651515046161
AJG,0.39085021273604703,0.557007151867206,"[-7.60249140e-04  1.47208909e-03 -6.27548903e-04  3.22815565e-04
 -1.87585590e-05  3.58485543e-04]",1.3659539714807305,"[ 0.01946702 -0.00548997 -0.00772125  0.01478845 -0.00691527 -0.00777126
  0.00843231  0.00244955 -0.00041437  0.00454603 -0.00656522 -0.00135899
  0.00606411  0.00032206 -0.00629784 -0.00146637  0.0054742   0.00518946
  0.01252679 -0.00151549]",-4.620723261023167,0.009845672494236676
AKAM,0.5554333208826561,0.4021921672179104,[0.00138435 0.00105544 0.0009147  0.0003049  0.0007315  0.00127394],1.0142085718697915,"[ 1.09676267e-02 -5.12683406e-04 -1.88521009e-03  3.21760265e-03
 -1.12704656e-03  5.74522893e-03 -2.08209605e-03 -5.29103003e-03
  6.05461011e-04  3.33459431e-03  1.26656911e-03 -3.08689746e-03
  3.86973997e-05  1.57330317e-02 -6.00055137e-03 -1.05513213e-02
  8.34906830e-03  3.78256120e-03  1.05109484e-02  1.24058719e-02]",-4.196091135729884,0.015054307204691742
ALB,0.24552111907569277,0.6331319557338249,"[ 4.67656496e-05 -5.41747739e-04  6.24125352e-04 -3.62857426e-04
  5.08599782e-04  5.77686256e-04]",1.9166220327409689,"[ 0.02567626 -0.0061365  -0.01564158  0.01911973 -0.002184   -0.01452209
  0.00806196  0.00854533  0.00011264  0.00436855 -0.01049279 -0.00257156
  0.00993887 -0.00153164 -0.00709298  0.00181885  0.00329232  0.00450222
  0.00760227 -0.00017043]",-4.0051100738887655,0.01822228335068968
ALGN,0.3591660437271057,0.5702668731960204,[-0.00131251  0.00153783 -0.0003319   0.00025307  0.00043046  0.00120329],1.33186449771277,"[ 0.01955318 -0.00511689 -0.00918646  0.0145248  -0.00498451 -0.00934844
  0.01038554  0.00685834 -0.00509309  0.00268092 -0.00022812 -0.00335727
  0.00348013  0.00475463 -0.00362672  0.00037709 -0.00029901  0.00152006
  0.01005824 -0.00271368]",-4.183950606048635,0.015238188417247223
ALK,8.182882375437988,-7.262927937657358,[-0.00037483  0.00391411 -0.00068814 -0.0003808   0.0007931   0.00080809],-1.504158148228972,"[ 0.02034014 -0.00594673 -0.01316808  0.01366189  0.00439863 -0.00851602
 -0.00160696  0.00893271  0.00206207 -0.00332446 -0.00568634  0.00280553
  0.00299009 -0.01044333  0.00297254  0.00710337 -0.00443346  0.003823
 -0.01535457 -0.00347601]",-3.8874167958758648,0.020498228814238167
ALL,0.37417810328873197,0.5584976109510063,"[ 1.37801084e-03  1.80620341e-04 -1.49233304e-04  1.47645062e-03
 -7.63984468e-04 -9.09497031e-05]",1.364500632007795,"[ 1.85137380e-02 -4.47746010e-03 -8.20212869e-03  1.34836982e-02
 -5.54216995e-03 -8.57185617e-03  1.18062897e-02  6.90984548e-03
 -6.94711026e-03  3.27182945e-03  1.30298876e-03 -5.00345057e-03
  4.68869965e-03  7.66544209e-03 -6.44726136e-03  1.74709027e-03
  1.06928593e-03  8.12703750e-06  3.40645145e-03 -1.36438549e-02]",-4.16789591013001,0.015484807296985545
ALLE,0.4493601522863604,0.5056954389188089,"[ 1.00252149e-03  1.82422433e-03 -3.99091433e-04  8.29247932e-04
 -2.61949360e-04  7.87383150e-05]",0.8443152911132924,"[ 0.0101135  -0.00095152  0.00019239  0.00418277 -0.00539835  0.00418742
  0.00362075 -0.00404971 -0.00196352  0.00439652 -0.00066726 -0.00358905
  0.00565727  0.00817142 -0.01123985  0.00145049  0.00692483 -0.00595255
  0.0090018  -0.00480886]",-4.331699955517233,0.013145182260409363
AMAT,0.2629709909944848,0.6167422223169559,"[-2.19006942e-03 -2.79172059e-04 -2.40575459e-04  7.94783592e-04
 -1.03831921e-05  1.29274561e-03]",1.812311134228963,"[ 0.02562223 -0.00603453 -0.01669375  0.01842233  0.00109416 -0.01415158
  0.00408702  0.01062354  0.00112721 -0.00054281 -0.00758898  0.00090307
  0.00471637 -0.00391635 -0.00147739 -0.00109064  0.00230182  0.00771449
  0.00430941  0.00899168]",-4.296378246592556,0.013617790084625575
AMCR,0.40647731518456826,0.5692249258066584,"[-2.04700109e-03 -8.27031600e-04 -6.48677862e-04 -1.18681339e-03
  3.15418781e-05 -7.26369585e-04]",1.1793956030519825,"[ 0.01559579 -0.00311244 -0.00609726  0.01011463 -0.00346504 -0.00488082
  0.00718517  0.006442   -0.00514528 -0.00079128  0.00124829 -0.0019349
  0.00542087  0.00258624 -0.00910697  0.0073314   0.00092418 -0.00903801
  0.00971208 -0.01591818]",-4.554884130322951,0.010515718614444657
AMD,-6.9902686837525,7.750855956730982,[ 0.00089317  0.00132158 -0.00078804  0.00230406 -0.00119055 -0.00018209],1.9132477279038322,"[ 0.02234116 -0.0027555  -0.01737683  0.01218188  0.01065879 -0.00906205
 -0.00742755  0.01292781  0.00461983 -0.00787871 -0.00889237  0.00348752
  0.00939884 -0.00564101 -0.01164265  0.00556654  0.01140036 -0.00544416
 -0.00937166  0.01234943]",-3.4723838646033536,0.031042940218984478
AME,0.43232192187968327,0.5189459434396331,[0.0013018  0.00157538 0.00018306 0.00067283 0.00016414 0.00063359],0.7825816114811123,"[ 0.01323052 -0.00211234 -0.00386445  0.00661654 -0.0019393   0.00110015
  0.00057958 -0.0008132   0.00026508  0.00120824 -0.00180579 -0.0003301
  0.00275478  0.00115708 -0.00364913  0.00266756 -0.00214421 -0.00423447
  0.01969803 -0.00051504]",-4.322585897718365,0.013265535832908588
AMGN,0.40476195675486093,0.49796069222621986,"[-1.84601737e-04  1.82550477e-03 -6.62964532e-04  1.37821634e-04
 -3.03647326e-05 -9.21624966e-06]",1.166955584021932,"[ 0.01103416 -0.00192622  0.00170433  0.0063863  -0.0116764   0.00311841
  0.01063573 -0.00822472 -0.00363134  0.01184997 -0.00223136 -0.00692348
  0.00626489  0.00910007 -0.00912956  0.00078019  0.00642289 -0.00263925
  0.00193126  0.00027632]",-4.1123851686692605,0.01636868585163269
AMP,0.38601518340744256,0.5592250502218838,"[-3.01182876e-04  1.59383343e-03 -3.22982376e-04  8.77114986e-04
  3.03442149e-05  9.29157439e-04]",1.3547694395740266,"[ 0.0194489  -0.00536742 -0.00811649  0.01484746 -0.00677703 -0.00875455
  0.01035949  0.00446344 -0.00287517  0.00437655 -0.00461921 -0.00275597
  0.00677448  0.00161339 -0.00748665  0.00130104  0.00499306  0.00214968
  0.00650895 -0.00580973]",-4.323296940846799,0.013256106817425197
AMT,0.4194998366604191,0.5241752054057698,"[ 2.36729509e-03  8.07975993e-04  5.34201666e-04  9.84897652e-04
 -7.61231468e-05  3.81867526e-04]",1.0296806340672833,"[ 0.01268101 -0.00292835 -0.0001753   0.00828142 -0.01008809  0.00070693
  0.00838202 -0.00484063 -0.00143247  0.00712149 -0.00409853 -0.00232262
  0.00559106 -0.0001814  -0.00652143  0.00389911  0.00176375 -0.00274405
  0.01507085 -0.00717684]",-4.3811670732589905,0.012510749136795927
AMZN,0.6806245259814346,0.19885827419740928,"[ 4.52369976e-03  1.40521839e-03  6.78759368e-04 -9.02855780e-05
 -2.18309158e-05 -1.22443206e-03]",-1.6150111880472537,"[ 0.02098268 -0.00650077 -0.01491907  0.01398065  0.00823461 -0.00918675
 -0.00678825  0.01202641  0.00449367 -0.00893647 -0.00520271  0.00609992
  0.00086566 -0.00975335  0.0034364   0.00239859 -0.00508197  0.00526758
  0.00514416  0.0017063 ]",-3.8922537622956432,0.020399318974428787
ANET,-7.349301533180376,8.238876347406219,"[-1.79301481e-04  9.67709731e-04  6.25357092e-05  4.13889109e-04
  2.81316577e-04  8.95871486e-04]",1.379608963959451,"[ 0.01913815 -0.0058163  -0.00629136  0.01491444 -0.0099044  -0.00683884
  0.01134497 -0.00133786 -0.00105038  0.00928123 -0.00704648 -0.00307495
  0.00526314 -0.00100228 -0.00265552 -0.00057971  0.00481924  0.00859345
 -0.00648484 -0.00152528]",-3.666148603650124,0.025574779122321117
ANSS,0.45488400833943987,0.49694717239318487,[0.0015215  0.00078878 0.00071325 0.00069446 0.00033661 0.00098218],0.8047504009724631,"[ 9.44467857e-03 -8.19609013e-04  1.05297763e-03  3.84960618e-03
 -6.03478409e-03  4.30870401e-03  4.41150170e-03 -2.72986819e-03
 -3.63052743e-03  1.56373789e-03  3.77809766e-03 -1.91466668e-03
  1.35150495e-03  8.19396455e-03 -8.10034083e-03  2.51064881e-05
  5.54780880e-03 -7.42288276e-03  1.45196336e-02  2.11367971e-03]",-4.428773991139933,0.011929105900673299
AON,0.3905972873239108,0.5647616608297817,[ 0.00074694  0.00149513 -0.00025208  0.00071796 -0.0001218   0.00029495],1.2601405027202364,"[ 0.01734925 -0.00464156 -0.00576164  0.01278955 -0.00706047 -0.00579314
  0.008123    0.00227956 -0.00140263  0.00332108 -0.00474193 -0.00146156
  0.00657546  0.00199061 -0.00934983 -0.00018084  0.00673356  0.00143751
  0.01551827 -0.00789838]",-4.504777560716643,0.011056049213020964
AOS,0.3870791617027957,0.5588507524200865,[ 0.00121818  0.00160031  0.00104669 -0.00010414  0.00117028  0.0016131 ],1.147417834646637,"[ 0.01605659 -0.00270173 -0.00794085  0.00913466  0.00043583 -0.00375305
  0.00257989  0.00537007 -0.00259212  0.00028099 -0.00110469 -0.00368827
  0.00746817  0.00973219 -0.01389039  0.00132666  0.01087519 -0.00735109
 -0.00059681  0.00279494]",-3.8677088344984374,0.02090621419086902
APA,-10.605187428749584,11.41332219821016,[-0.00317028  0.00271001 -0.00099774 -0.00102166  0.00096885  0.00115382],1.8441798988049345,"[ 0.02550073 -0.00621776 -0.0172045   0.01799349  0.0031813  -0.01344361
  0.0006371   0.01059402  0.00338248 -0.00225962 -0.0092608   0.00277872
  0.00513285 -0.00768133 -0.00144764  0.00131951  0.00090885  0.00461819
  0.00893036  0.00831498]",-3.845741277317707,0.021370554181149772
APD,0.03270423982123226,0.917170637432775,[ 0.00019883  0.00234573 -0.00017354  0.00073959  0.00030656  0.00110903],1.1200912869792758,"[ 1.41346866e-02 -1.85008680e-03 -4.81743440e-03  5.83452752e-03
 -6.66626126e-05  4.21392741e-03 -5.06750538e-03 -8.30015382e-03
  7.02464388e-03  7.53231872e-03 -1.04855931e-02 -1.80423024e-03
  6.11769683e-03  2.64479434e-03 -4.85858735e-03 -2.59939464e-03
  3.78332121e-03  2.92913996e-03  8.88191333e-03  1.27871212e-02]",-4.000652938147497,0.018303683812795242
APH,0.39331416584238893,0.5573548908336547,[-0.00010812  0.00202022 -0.00045987  0.00116739 -0.00011488  0.00090193],1.1275129638605317,"[ 0.01886534 -0.00480745 -0.00879253  0.01307117 -0.00349679 -0.00658063
  0.00621827  0.00284399 -0.00103435  0.00482677 -0.00534399 -0.0030512
  0.00631237  0.00162555 -0.00560201  0.00226941  0.00349564  0.00010255
 -0.00116223  0.0029732 ]",-4.332514410550529,0.013134480459213272
APTV,0.2940383320933353,0.6020176542301401,[-0.00092747 -0.00121551  0.00010831  0.00031208 -0.00013097  0.00038299],1.4392767694763775,"[ 2.10839056e-02 -4.01854068e-03 -1.43901265e-02  1.27718354e-02
  6.00255274e-03 -8.34886011e-03 -3.11846325e-03  9.75271301e-03
  2.62146425e-03 -3.84950913e-03 -6.78444714e-03  9.79006331e-04
  7.24599320e-03  4.40099571e-05 -8.57883685e-03  9.19197780e-04
  6.44955291e-03  5.19936634e-04  2.92679969e-03  2.51276288e-03]",-4.2674952061708895,0.014016848534943149
ARE,0.42149811207729637,0.5401661549225316,"[ 1.45828629e-03 -3.37847879e-04  1.68545531e-04  1.14042753e-03
 -5.36906766e-04  1.72150609e-05]",1.0531499377146225,"[ 0.01231997 -0.00183443 -0.00204533  0.00667302 -0.00578872  0.00071169
  0.00676465 -0.0016802  -0.00363913  0.00612265 -0.00143575 -0.00548043
  0.00702946  0.00735404 -0.00871857  0.00457264 -0.00133759 -0.00463098
  0.01217106 -0.01568475]",-4.763152642994669,0.008538647611809804
ATO,0.5488307939257113,0.39184012378935035,"[ 1.00986511e-03  5.85281015e-04 -2.26301991e-04  9.23596758e-04
 -4.77350297e-04 -9.30579330e-05]",-0.9832906149337107,"[ 0.01629604 -0.0033502  -0.00876564  0.00881945  0.00332693 -0.00243667
 -0.00294772  0.00493429  0.00057507 -0.0048008   0.00185668  0.00332138
 -0.00376733 -0.00187167  0.00390648 -0.0015423   0.00155983  0.00432615
 -0.01263412  0.00924857]",-4.803343248729507,0.008202278899666942
AVB,0.4690809144036512,0.47013956044420874,[ 0.00134306 -0.00010722  0.00020255  0.00125045 -0.00049333  0.00010805],0.0029678552016874247,"[ 0.01425394 -0.00199895 -0.00363387  0.00636408 -0.00230887  0.00208045
  0.0010824  -0.00026786 -0.00134024 -0.00037065  0.00188914  0.00033045
 -0.00043449  0.00252137 -0.00114755  0.00088368  0.00015272  0.00024485
  0.00284924 -0.00105926]",-3.6231885039448093,0.026697415822214784
AVGO,0.3330234126081035,0.5775356277052497,"[8.42053974e-04 5.03324130e-04 5.68330288e-04 1.58050852e-03
 6.21194134e-05 1.54830594e-03]",1.3419556187844393,"[ 0.01864818 -0.00259133 -0.01327205  0.00981229  0.00834813 -0.00632841
 -0.0046804   0.01230528 -0.00037208 -0.00839307  0.00104627  0.00082347
  0.0026551   0.00907618 -0.00823786 -0.00516012  0.00721532  0.00315231
  0.00626432 -0.00250681]",-3.784542290304675,0.022719259222489557
AVY,0.4180682884568671,0.542334318872198,"[ 6.68670727e-04  2.43877316e-03 -4.58091676e-04  6.58679527e-04
  1.11228433e-05  4.07585907e-04]",1.0017670888611485,"[ 1.49591667e-02 -2.89996628e-03 -5.24146265e-03  8.61088199e-03
 -2.63727256e-03 -1.15757748e-03  2.41405706e-03  5.25828216e-05
 -2.30252007e-04  2.79545815e-03 -2.77509385e-03 -2.15442112e-03
  4.63763176e-03  5.67937148e-03 -7.18352382e-03 -1.85733157e-04
  2.02923195e-03 -3.54062528e-03  2.11621878e-02  2.44507963e-03]",-4.213613921507747,0.014792811561520769
AWK,0.5419755607510546,0.3971208658462275,"[ 2.21846522e-03  1.80018905e-04  6.74328331e-04  8.17805400e-04
 -5.23037558e-05  3.39772026e-04]",-0.9909712109450299,"[ 0.0162857  -0.00344255 -0.00872121  0.00916255  0.00237621 -0.00325587
 -0.00035314  0.0054744  -0.00139297 -0.00311733  0.00247907  0.00132836
 -0.00268358 -0.00071368  0.00386857  0.00064104 -0.00067151  0.00317011
 -0.01622484  0.00710091]",-4.8041230039670975,0.008195885622654303
AXP,0.40366918373613464,0.5598501240243334,"[-3.89527543e-04  5.78968398e-04 -4.57043799e-04  1.13365888e-04
 -1.41736151e-04 -8.70513118e-05]",0.959748625872168,"[ 1.38187894e-02 -2.03091041e-03 -5.14026583e-03  6.84249499e-03
  4.44940094e-05  3.66075506e-04 -1.59959216e-03  9.04137822e-04
  1.72043655e-03 -4.59885079e-04 -4.21238828e-03  1.48033087e-04
  5.97434866e-03  1.73499947e-03 -8.95579358e-03  2.14372585e-03
  2.91965030e-03 -3.30861561e-03  1.91142286e-02 -8.40893571e-03]",-4.1854627195993706,0.015215163958238164
AZO,0.544328177801277,0.3905998195289747,[ 0.00116793  0.00323973 -0.00024615  0.00081359  0.00023626  0.00080844],-0.9838279208512851,"[ 0.0161106  -0.00404828 -0.00728799  0.01071346 -0.0017884  -0.00562869
  0.00597341  0.00763818 -0.0051401  -0.00245997  0.00370567 -0.00010779
 -0.00044553 -0.00075595  0.00098394  0.00428472 -0.0022773   0.0006797
 -0.01034059 -0.00618053]",-4.401542184266259,0.012258420574933206
BA,0.4065899450323109,0.5520344769500712,[ 0.00064742  0.00231747 -0.00065494  0.00107539 -0.00029601  0.00031382],1.1696412700734413,"[ 0.01603277 -0.00351171 -0.00586975  0.01047955 -0.00432097 -0.00402117
  0.00650119  0.002933   -0.00330195  0.00261142 -0.00014296 -0.00361977
  0.0041801   0.0103243  -0.00829688 -0.00332721  0.00409866 -0.00017063
  0.02012584 -0.00085723]",-4.154269233477919,0.015697257969932155
BAC,0.4104149534677803,0.5301314509492436,"[-3.21477142e-04  2.68317067e-03 -7.35079900e-04  6.53641832e-04
  6.36719044e-05  6.66375750e-04]",1.1464154038468635,"[ 0.01487915 -0.00357045 -0.0032236   0.01042599 -0.00894865 -0.00336711
  0.01172762  0.00015912 -0.00561223  0.00689946 -0.00013283 -0.00573619
  0.0055942   0.00889731 -0.00899315  0.00056872  0.00552682 -0.00124469
  0.00451993 -0.00766529]",-4.019712394840922,0.017958129047416647
BAX,0.455982884155992,0.4576437342155067,"[7.62358489e-04 1.34417535e-03 1.73492233e-05 3.65801964e-05
 2.46109039e-04 1.92565588e-04]",0.0022434096318492275,"[ 1.43797112e-02 -2.01185838e-03 -3.76620303e-03  6.40632161e-03
 -2.12746688e-03  2.01807378e-03  9.14968605e-04 -8.10673425e-05
 -1.28806378e-03 -5.89904125e-04  1.88950780e-03  4.51726130e-04
 -4.42692206e-04  2.22481480e-03 -1.21768607e-03  8.60782979e-04
  3.51144536e-04  1.97171720e-04  2.44566831e-03 -7.55838269e-04]",-3.2787456990452646,0.037675483577714455
BBY,0.5535887273446608,0.3276824479349285,"[-6.18602034e-04  3.17925382e-03 -6.66090660e-04  7.45356582e-05
  4.88045033e-04  8.32778085e-04]",-1.3687508928816374,"[ 0.01178782 -0.0043613   0.00207322  0.00914762 -0.01454836  0.00082703
  0.01378651 -0.00808164 -0.00372532  0.01283824 -0.0043219  -0.00486053
  0.0059165  -0.00479522 -0.0021266   0.01168455 -0.00418142 -0.00681631
 -0.00264788 -0.00734293]",-3.821954999764215,0.021884973925680798
BDX,0.42223849388580975,0.5131491865820564,"[-9.41299916e-06  3.61824651e-04 -2.59749242e-04  5.28244242e-04
 -2.68316292e-04  6.19670335e-05]",1.0310848519867535,"[ 0.011563   -0.00284987  0.00186559  0.00822631 -0.01373323  0.00054015
  0.01386323 -0.00499192 -0.00567705  0.00855618  0.00064223 -0.00371331
  0.00238001  0.00105584 -0.0028765   0.00366937  0.00211361 -0.00117816
 -0.00181232 -0.00012751]",-4.646462734252925,0.009595483746705331
BEN,0.27317254335463653,0.6161856457051835,[-0.00078215  0.000424   -0.00038538  0.00074146 -0.0002218   0.00052283],1.8331477158110123,"[ 0.02385566 -0.00623262 -0.01272101  0.01892649 -0.00502039 -0.01462116
  0.01002161  0.01113244 -0.00187754 -0.00151642 -0.00532662  0.0015802
  0.00536658 -0.0033571  -0.00641805 -0.00200816  0.00767542  0.00836849
  0.01187347 -0.00494795]",-4.502130957549091,0.011085348943165542
