,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5566984181813286,0.39700785006055395,[-0.00054144 -0.00056045 -0.00016474 -0.00025578 -0.00011265 -0.00033272],1.0636122279739058,"[ 0.01140907 -0.00717117 -0.00724467 -0.00110229 -0.01232357  0.00671208
  0.00061478  0.0113365   0.00329906  0.00099568  0.00171221  0.00293448
  0.0026939   0.00499379  0.00356515  0.00175103  0.00529303 -0.00062515
  0.00558028  0.00565562]",-5.283255229338743,0.005075880714342023
ADSK,0.6701956487011302,0.23704353797027528,"[ 4.81834434e-04 -1.01930511e-03 -1.52792568e-05  3.80883408e-05
 -4.60110145e-04 -8.24828339e-04]",1.7136886369340423,"[ 0.00961193 -0.01238086 -0.0132554   0.00192462 -0.00993368  0.01769904
  0.00257504  0.01036136  0.00493362  0.00693316  0.0143903   0.00092952
  0.00789605 -0.00384698  0.00409777 -0.01111224 -0.00670904 -0.00600825
  0.00561937 -0.00911285]",-4.5155323740361295,0.010937780586155089
AEE,0.5562917459081558,0.3782618690693316,[-0.00021127  0.00014487  0.00020385 -0.00048518  0.00037336  0.00016046],1.05550265328096,"[ 1.11223912e-02 -4.44179386e-03 -4.41105324e-03 -2.82888047e-04
 -1.19084517e-02  2.37911658e-03 -5.15789020e-06  1.27041797e-02
  5.88651920e-03  4.72863515e-04  4.20396490e-03 -1.08993900e-03
  1.15346428e-03 -3.17438312e-03 -5.46402099e-03 -5.17500131e-04
  4.38154167e-03  1.98953232e-03 -9.18675777e-03 -7.26177903e-03]",-4.771924902131261,0.00846407195899036
AEP,0.5525286338665727,0.4051073111421414,"[-1.00206514e-04  4.72086206e-05  2.99000965e-05 -3.46225393e-04
  1.63726088e-04 -6.84352492e-05]",0.9431221074597537,"[ 0.01057245 -0.00620681 -0.00637223  0.00214467 -0.00833189  0.00592431
  0.00086324  0.00614409  0.00283149  0.00149939  0.00595561 -0.00155574
 -0.00561313 -0.00300838 -0.00302699  0.00671584  0.00621954 -0.00076041
 -0.01049984  0.00600897]",-4.6738179966132085,0.009336554457087028
AES,0.6760058003407066,0.24973510141779653,[ 0.00141816  0.00132689 -0.00042784  0.00077793 -0.00052301 -0.00045705],1.511992146901268,"[ 0.01019362 -0.0108696  -0.0115656   0.00108161 -0.01084431  0.01469388
  0.0015307   0.01213373  0.00663339  0.00704243  0.01521897 -0.00293305
  0.00059889 -0.00639915  0.00124361 -0.00372855 -0.0022643  -0.00443428
  0.00606111 -0.00081811]",-4.452324726489688,0.011651449029508446
AFL,0.6126994210894996,0.3053417666275147,[ 0.00187852  0.00170061 -0.00040294  0.00026173 -0.00036641 -0.00086643],1.7010375398053093,"[ 0.0089582  -0.01355285 -0.01475537  0.00473619 -0.00545363  0.02122547
  0.00484702  0.00037722 -0.00177034  0.0055997   0.01262652  0.00532484
  0.00235945 -0.00044935  0.00862869  0.00156183  0.00367292 -0.00858757
  0.01327945  0.00617918]",-5.125084080582717,0.005945717416069737
AIG,0.5701515434484424,0.37922974298041956,"[ 9.93812581e-05  3.97506308e-04 -6.08407577e-04 -5.14307091e-04
 -2.62704384e-04 -1.08090552e-03]",1.0598075057279053,"[ 9.13836069e-03 -9.42793758e-03 -1.04534675e-02  7.03069388e-03
 -2.45698934e-03  1.55035499e-02  6.67659616e-03 -2.02402882e-03
  4.94676708e-04 -7.51462493e-04  5.53274624e-03 -2.19015747e-03
 -4.65182614e-03 -1.76789904e-03  7.80277422e-06 -5.77435220e-04
 -4.71950875e-03 -1.63439489e-03  5.37738092e-03  4.84799905e-03]",-4.802898230070949,0.008205929879136731
AIZ,0.6230685026120516,0.26534239176695246,[ 0.00167697  0.00276665 -0.00103689  0.00068965 -0.00068933 -0.00102979],1.5945558487064844,"[ 0.00941688 -0.01314043 -0.01449457  0.00368191 -0.00661469  0.02200984
  0.00685781  0.00201905 -0.00142107  0.00393961  0.01431644  0.00604229
  0.0041567  -0.00870086 -0.00264341  0.00044433  0.00407962 -0.00276026
 -0.0048828   0.00283303]",-4.51548262045892,0.010938324793403996
AJG,0.624555159661788,0.2821036349592107,"[ 1.69201631e-03  1.97594873e-05  2.73096636e-04  1.36870416e-05
 -1.53337096e-04 -5.93915772e-04]",1.5799524033422778,"[ 0.00985453 -0.01284025 -0.0141184   0.00241287 -0.00815122  0.02109029
  0.00610316  0.00464712  0.00019332  0.00427212  0.01359109  0.00413641
  0.00113883 -0.00620573  0.00078549  0.00371666  0.00636257 -0.00431646
  0.00386804  0.0061846 ]",-5.054239174970014,0.006382220668842963
AKAM,0.360538799704343,0.5919535891487274,[ 0.00016488  0.00210265 -0.00138118  0.00175447 -0.00111695 -0.00024989],-1.2244549736711785,"[ 0.00989142 -0.00506974 -0.00603535  0.00722313 -0.00073548  0.01036858
  0.01028435 -0.00795216 -0.00508879 -0.00988477 -0.00555141  0.00460839
 -0.0025936  -0.00041672 -0.00781589  0.00463092  0.00293278  0.00401383
 -0.01228902  0.00808255]",-4.458858626116243,0.011575567801169412
ALB,0.7392972400638583,0.08664481472078296,[ 0.0038317   0.00104944 -0.00016089  0.00135825 -0.00103788 -0.00118796],2.2355891942429627,"[ 0.00599846 -0.01683603 -0.0182359   0.01033306 -0.00032845  0.02632565
  0.00401139 -0.00362952  0.00096841  0.01067408  0.02027109 -0.00462757
 -0.00798687 -0.00395221  0.0107342   0.00102656 -0.00432183 -0.01316146
  0.00520737  0.00271076]",-4.434372751323697,0.01186250431465768
ALGN,0.6780019143456965,0.24315328184179855,"[-6.26929891e-04 -5.11032253e-04 -5.80200726e-04  6.34021046e-05
 -5.37968066e-04 -7.33590009e-04]",1.4560356281127618,"[ 0.00925933 -0.01013186 -0.01126348  0.0049479  -0.00575688  0.01712759
  0.00701298  0.00391606  0.00310617  0.00053617  0.00962899 -0.00163412
  0.00105448 -0.00764193 -0.00421543 -0.00648716 -0.00627851 -0.00326945
 -0.01613167 -0.00634263]",-4.638964947573745,0.009667699025992156
ALK,0.3242258681995321,0.6021878237917472,[-0.00040221  0.00144806 -0.00106276  0.00055713 -0.00051193 -0.00032241],-1.5611598848795996,"[ 0.00868446 -0.00382669 -0.00407226  0.01338951  0.00782987  0.00383191
  0.00364702 -0.02228745 -0.01159364 -0.00404214 -0.00017401  0.00692298
 -0.00445686 -0.00279983 -0.00840476  0.00544974  0.00369232  0.00514885
 -0.00800576 -0.00559851]",-4.200118811422831,0.01499379528049524
ALL,0.5453921904970328,0.4214417386360281,"[ 3.50054544e-04  1.06064771e-03 -2.04140047e-04 -6.20571564e-05
  7.04681448e-05 -8.63197857e-05]",0.7816802142167046,"[ 0.01022088 -0.00605001 -0.00636683  0.00369046 -0.00652172  0.0066733
  0.00190818  0.00404044  0.00276279  0.00093302  0.00642608 -0.00281282
 -0.00605378 -0.0038953  -0.00273631  0.00450919  0.00299629 -0.00191778
 -0.00736376  0.00417125]",-4.8514825430615875,0.007816780241285065
ALLE,0.6069703516260726,0.3390441879912617,"[-6.09027707e-04  4.26138817e-05 -4.58745625e-04 -5.51666381e-04
 -1.41309561e-04 -7.58110592e-04]",1.2724310045646174,"[ 0.01005033 -0.00960021 -0.00990323  0.00299481 -0.00765295  0.01067144
 -0.00081288  0.00510757  0.00136192  0.00729818  0.01265473  0.00392673
  0.00687342 -0.00178691  0.0055015  -0.00578696  0.00074179 -0.00729765
  0.00195131 -0.0116634 ]",-4.801248317872681,0.008219480118220943
AMAT,1.1043159501623871,-0.18943895121619214,[ 0.00282037 -0.00138914  0.00043852  0.00048128 -0.00082825 -0.00143361],1.7290418441853361,"[ 0.01053393 -0.01129169 -0.01168565 -0.0015035  -0.01405422  0.01331199
 -0.00032115  0.01564263  0.00599108  0.00700305  0.00942454  0.00188509
  0.00642954  0.00510001  0.01177273 -0.00422021  0.00147769 -0.00843069
  0.01222757 -0.00172956]",-4.4194743482004215,0.012040559763460383
AMCR,0.6646086059224167,0.21246114942106492,[ 0.00401624  0.00242591  0.00070004  0.00211008 -0.00020484  0.00121361],1.891423898978593,"[ 0.00851589 -0.01318759 -0.01509646  0.00451003 -0.00661125  0.02590918
  0.01207919  0.0043708   0.00237638 -0.00072952  0.01203072 -0.00137222
 -0.00418219 -0.01202244 -0.0083254   0.00338284  0.00095608  0.00033367
 -0.00946968  0.01188369]",-3.8255590973931968,0.021806240310089525
AMD,10.905264730679612,-10.12733166253502,[ 0.00494417 -0.00341811  0.00230347  0.00016406 -0.00066    -0.00205415],2.4272981844173263,"[ 0.00671003 -0.01665085 -0.01922396  0.00655794 -0.00510889  0.03434096
  0.01538475  0.00219204  0.00031146  0.00057446  0.01718043  0.00426837
  0.00720113 -0.01675717 -0.01050332 -0.00722864 -0.0019831   0.00239548
  0.00203222 -0.00998663]",-3.3107842014561,0.036487548942387836
AME,0.9606718231514566,-0.035275204544452744,[-0.00074494 -0.000142   -0.00078    -0.00083209 -0.0002734  -0.00126695],1.2010034088912092,"[ 0.01037035 -0.00677791 -0.00680395  0.00192379 -0.00964195  0.00562979
 -0.00069386  0.01068958  0.00680349  0.00269987  0.00354085 -0.00436947
 -0.000119    0.0058747   0.00811481 -0.00605402 -0.0074102  -0.00510612
  0.0131649   0.0040646 ]",-4.5061386568982975,0.011041011103131519
AMGN,0.5577028733021147,0.36899699586758794,"[-1.91416335e-04  4.07645505e-04 -3.36053739e-04 -1.94482265e-04
 -6.18502604e-05 -3.16991415e-04]",1.2269235392048778,"[ 0.00935533 -0.00967588 -0.01073973  0.00570428 -0.00414744  0.01614595
  0.00774953  0.00016322  0.00068466 -0.00329073 -0.00112449 -0.00043605
 -0.00190755  0.00766193  0.0082893  -0.00115686 -0.00276704 -0.00517519
  0.01115031  0.00183869]",-4.909466887487341,0.007376419744996687
AMP,0.6226440170293346,0.2947299614391464,[ 0.00185367  0.00215162 -0.00117125  0.00111218 -0.00108693 -0.00125771],1.4543151769230067,"[ 0.00940215 -0.01187671 -0.01285421  0.00429818 -0.0065025   0.01805827
  0.0043814   0.00496081  0.0034158   0.00428255  0.01078539 -0.00164083
  0.00059444 -0.00078577  0.00621436 -0.00555134 -0.00685175 -0.00656824
  0.01125236  0.00281855]",-4.444835739744436,0.011739034129329324
AMT,0.6324140242434638,0.28814303000813696,[ 0.00123992 -0.00049955  0.00017063  0.00024018 -0.00036267 -0.00059351],1.5496725177705544,"[ 0.01030787 -0.01109443 -0.01246794  0.00059982 -0.01093067  0.01993415
  0.00892975  0.01036026  0.00378754 -0.00074372  0.00820388  0.00178125
  0.00304341 -0.00605626 -0.003299   -0.00058098  0.00346989 -0.00256362
 -0.01102438  0.00170528]",-4.974730179287884,0.006910383252458259
AMZN,11.168838341891862,-10.303475280025722,"[ 7.88865074e-04  1.26476675e-03 -2.85754656e-04 -1.87530509e-04
 -2.53751724e-05 -5.39968783e-04]",1.5775854647729666,"[ 0.00885129 -0.01226019 -0.01355559  0.00755603 -0.00120678  0.02038629
  0.00645612 -0.00665714 -0.004589    0.00338466  0.01246916  0.00542755
  0.00035472 -0.00539333  0.00205809  0.00201021  0.00359191 -0.00739361
 -0.00613154 -0.00270899]",-4.285012464048742,0.013773449847274409
ANET,0.4615909548665347,0.4625058723609134,[ 0.00272044 -0.00169252  0.00064466  0.00083388 -0.00100041 -0.00138085],0.009441459956073695,"[ 1.10735975e-02 -4.87384655e-03 -4.71092261e-03  5.95921133e-03
 -4.63845858e-03  2.73344481e-03  2.67557305e-04 -8.23068707e-04
 -6.73121996e-04 -6.03924553e-04  1.31046512e-03  1.96353348e-03
 -8.09218494e-04  2.34900985e-03 -5.84200044e-04  9.15331419e-05
  6.24240738e-04  5.20326706e-04  1.38494685e-03 -7.55228520e-04]",-3.132427693808436,0.0436117925525824
ANSS,0.5264804831324413,0.4261018615848628,[-0.00191486 -0.00080619 -0.00110033  0.00083373 -0.00097023 -0.00036942],0.8511710742949304,"[ 0.01022719 -0.00581897 -0.00592523  0.00348636 -0.00702974  0.00534402
  0.00178908  0.00524544  0.00318682 -0.00177963 -0.00216129 -0.00093541
  0.00134824  0.00725244  0.00382942 -0.00541732 -0.0054775   0.00076022
  0.01341907 -0.00015085]",-4.33302659494756,0.013127754905767756
AON,0.5941576926966744,0.35565806810598194,"[ 6.26973696e-04 -2.26060908e-04  1.74900659e-04  7.29744918e-06
 -5.96353767e-05 -2.03162308e-04]",1.1339964254859414,"[ 0.00964913 -0.00955147 -0.01059368  0.00493512 -0.00548538  0.01569467
  0.00637789  0.00325694  0.00286029  0.00040878  0.00852768 -0.00214102
 -0.00116948 -0.00569029 -0.00271979 -0.0033444  -0.00343372 -0.00211791
 -0.00365848 -0.00376904]",-4.845546739681389,0.007863317092022567
AOS,0.6526393369690754,0.2848552136332766,"[ 1.32982181e-03  4.30192327e-04  4.47359241e-05  1.49213483e-04
 -1.75854114e-04 -4.44560247e-04]",1.5938450327318752,"[ 0.00914999 -0.01242613 -0.01331583  0.00455122 -0.00620058  0.01801661
  0.00285801  0.00393994  0.00239868  0.00658342  0.01278492 -0.00056504
  0.00015227  0.00062124  0.0109675  -0.00306229 -0.00307585 -0.01136757
  0.01123893 -0.00029582]",-4.91072734371432,0.007367127947978195
APA,0.6724690287631357,0.17982866255803445,[ 0.00564726  0.00128013  0.00049191  0.00197118 -0.00104575 -0.00084823],1.977470123222651,"[ 0.00802083 -0.01387443 -0.01585873  0.00536591 -0.00616079  0.02718162
  0.01219087  0.00507536  0.00364592 -0.00013657  0.01233428 -0.00161532
  0.00173568 -0.01035405 -0.00500477 -0.0077391  -0.01058471 -0.00225954
 -0.00645879  0.0093948 ]",-3.870773239139414,0.020842247151580576
APD,0.59925231805212,0.338480033459516,"[ 2.04486094e-03  1.32085456e-03  2.20797235e-04  6.50837705e-04
 -6.86907691e-05  8.74432229e-05]",1.4489854403742433,"[ 0.0092509  -0.01078448 -0.01174358  0.00489223 -0.00596252  0.01635925
  0.00434251  0.00477556  0.00413316  0.00322154  0.00884015 -0.00342019
 -0.0012983   0.00131663  0.00843793 -0.00453926 -0.00494331 -0.00802048
  0.01612144 -0.00414773]",-4.973428399991396,0.0069193849041177865
APH,0.5961342585279485,0.34440254002069737,[ 0.00060864  0.00030114 -0.00027366  0.00022009 -0.00035466 -0.00053553],1.1623874232014433,"[ 0.01116876 -0.00642025 -0.00676559 -0.00078485 -0.01280402  0.00741436
  0.00239056  0.01459961  0.00715567  0.00027519  0.004715   -0.00197332
  0.00232413 -0.0013267  -0.00031163 -0.00399075 -0.0012492  -0.00326164
 -0.00720641 -0.00036697]",-4.882581375816591,0.007577428568878837
APTV,0.6174236514174366,0.2945239464732087,[ 0.00146923  0.00195077 -0.00080762  0.00107371 -0.0007417  -0.00057593],1.3661449345525014,"[ 0.01048346 -0.00904161 -0.00965832  0.00079428 -0.01109665  0.01230665
  0.00336057  0.01236467  0.00640303  0.00141664  0.00492777 -0.00130447
  0.00487652  0.00286006  0.00566518 -0.00880026 -0.00697297 -0.00440445
  0.01051184  0.00050397]",-4.211233020331827,0.01482807374519251
ARE,0.8500861241980538,0.048865912222227095,"[ 8.12795573e-04 -4.02556164e-05  3.85208223e-04 -4.84646135e-04
  2.47646634e-04 -2.47824203e-04]",1.7621960920166215,"[ 0.00966539 -0.01387225 -0.01543661  0.00155803 -0.01008964  0.02413993
  0.00807955  0.00925985  0.00330787  0.00337472  0.01332788  0.00211615
  0.00358302 -0.00596826  0.00178479 -0.00146632  0.00260231 -0.0062549
 -0.00055607  0.00039236]",-4.955535153462004,0.0070443094841367284
ATO,0.5577154483861431,0.40499125676333525,[-0.00057593  0.00045721 -0.00014367 -0.00018126  0.00018018  0.00020442],0.883118535731491,"[ 1.03937894e-02 -6.42931504e-03 -6.86684675e-03  3.04546560e-03
 -7.03657684e-03  8.06116086e-03  3.51137088e-03  3.66074112e-03
  1.28945491e-03 -1.15298874e-03  3.39834302e-03 -3.88292065e-05
 -4.52510461e-03 -2.35491358e-03 -4.00216682e-03  6.37929965e-03
  6.84377589e-03  3.31282178e-04 -1.11244252e-02  2.75929414e-03]",-4.998567995218099,0.006747602683251279
AVB,0.5978851109660173,0.3445047999328487,"[-4.12651585e-04  1.41434881e-04  1.97048115e-05 -6.35955995e-04
  3.06825365e-04 -8.13429970e-05]",1.1710797596070175,"[ 0.01076442 -0.00673    -0.00711065  0.00063885 -0.01070713  0.00776463
  0.00177157  0.01064552  0.00499351  0.00207911  0.00894885 -0.00127762
 -0.00058199 -0.00722645 -0.00595656  0.00078874  0.00380152 -0.0004141
 -0.01344965 -0.00398462]",-4.78497080905924,0.00835436761623367
AVGO,0.6955153026395665,0.21744785290271185,[ 0.00176245 -0.00034051  0.0001042   0.0008831  -0.00064355 -0.00049642],1.5156436679029102,"[ 0.0108919  -0.0076497  -0.00809178 -0.00166737 -0.01484552  0.00934641
  0.00219595  0.0197885   0.01114953  0.00172139  0.00627433 -0.00617781
  0.00104248 -0.00089833  0.00134187 -0.00620282 -0.0043382  -0.00359353
 -0.00202367 -0.00110753]",-4.749522597466965,0.008655826530400243
AVY,0.6007550510462399,0.3265749760458732,"[ 3.45355463e-04  1.74290309e-03 -4.52929779e-04 -2.29999312e-04
  9.23350665e-05 -2.79256087e-04]",1.4747056746719684,"[ 0.00884585 -0.01168585 -0.01287037  0.00641921 -0.0039267   0.01889088
  0.0052899   0.0012702   0.00263011  0.00448808  0.01383513 -0.00350469
 -0.00335844 -0.00578579  0.00317893 -0.00276109 -0.00463975 -0.00798633
  0.00272756 -0.0037962 ]",-5.167668108258032,0.005697840085870553
AWK,0.5703212390082083,0.34985220365415504,"[-5.39324536e-04  2.20205745e-03 -1.05559755e-03  5.77757213e-04
 -3.39986433e-04 -3.36787667e-05]",1.2154997052528234,"[ 0.00948589 -0.00928799 -0.01029317  0.00555708 -0.00365942  0.01535838
  0.00693527 -0.00284336 -0.00308345 -0.00101006  0.00663804  0.00514009
  0.00077948 -0.00607315 -0.00598733  0.00231269  0.0036989   0.00048059
 -0.01330713  0.00243606]",-4.764078505287744,0.008530745658576921
AXP,0.565223639011059,0.3427115761877023,"[ 1.72696022e-03  1.48985132e-03 -2.00814117e-05  2.98281262e-04
 -6.11638196e-05 -2.35216992e-04]",1.7076114740727812,"[ 0.00855102 -0.01367115 -0.01487036  0.00589271 -0.004675    0.02141082
  0.00475136  0.00153789  0.00120115  0.00611663  0.01388533  0.00063103
  0.00229497 -0.00213365  0.00713815 -0.00631972 -0.00658371 -0.00757825
  0.01420745 -0.00176571]",-4.737789086869415,0.008757987946666422
AZO,0.4854698407927504,0.48710972303699024,[-0.00020855 -0.00016468 -0.00026613  0.00028869 -0.00030666 -0.00018043],-0.0002496104131564833,"[ 1.11652724e-02 -4.82540269e-03 -4.58375909e-03  5.88789918e-03
 -4.85899055e-03  2.53498527e-03  3.33032003e-05 -3.65799495e-04
 -3.19554032e-04 -3.97635479e-04  1.62565909e-03  1.57435596e-03
 -1.12095595e-03  2.06521614e-03 -9.47561380e-04  1.01548844e-04
  4.09532660e-04  8.37012427e-04  1.80777121e-03 -3.27840213e-04]",-4.211262433224177,0.01482763761506964
BA,0.5970413071792688,0.3323978498400622,[ 0.00154079  0.00025745  0.00017784  0.00025695 -0.0001844  -0.00037072],1.5449793349978047,"[ 0.0098334  -0.012338   -0.01311217  0.00254157 -0.00827531  0.01708086
  0.0018667   0.00569071  0.00161583  0.00754042  0.01465785  0.0020277
  0.00067512 -0.00326951  0.004783    0.00122622  0.00217631 -0.00514059
  0.01317511  0.00793352]",-4.460915837979203,0.011551778883579875
BAC,7.5033545405467645,-6.586096738807949,[ 0.00188515  0.00046669 -0.00033186  0.00024326 -0.00063259 -0.00132268],1.2287543454178147,"[ 0.00993905 -0.00889029 -0.00959487  0.00400782 -0.00636234  0.01254006
  0.0036342   0.00366035  0.0015027   0.00187397  0.0076238   0.00262807
  0.0072103  -0.00211686  0.00047152 -0.01097912 -0.01032188 -0.00111603
  0.01075597  0.00263477]",-4.07993391525675,0.016908583015151843
BAX,0.5752600943093764,0.31872335490349757,"[-3.93003317e-05  1.87828200e-03 -9.06821205e-04  6.97676707e-04
 -4.71983598e-04 -2.23040924e-04]",1.587014002115168,"[ 0.00905269 -0.01348101 -0.01482652  0.00534974 -0.0045429   0.02230001
  0.00650111 -0.00075368 -0.00184333  0.0041748   0.01250765  0.00482946
  0.00261147 -0.00312763  0.00485765 -0.00030919  0.00242851 -0.00739614
  0.00271011 -0.00168069]",-5.2528742453992665,0.005232457398439618
BBY,0.6384058491241967,0.29776088526062683,"[ 5.39503981e-04  3.94080198e-05  2.50808552e-04  8.59709993e-04
 -1.76691841e-04  5.56866520e-04]",1.1655298183929161,"[ 0.01046538 -0.00608188 -0.00589567  0.00184475 -0.00903852  0.00314746
 -0.00311016  0.00722242  0.00187375  0.00566425  0.00908611  0.00551153
  0.01218929 -0.00105279  0.00280059 -0.01274922 -0.00724791 -0.00467931
  0.00016888 -0.0053148 ]",-4.20605670109229,0.014905027585600526
BDX,0.6197832927285615,0.2863656927869521,[ 0.00060383  0.00125522 -0.00041424  0.00034465 -0.0002609  -0.0003097 ],1.5534756202492601,"[ 0.0095692  -0.01212133 -0.01310057  0.00364238 -0.0061679   0.0186939
  0.00465008 -0.00022818 -0.00364401  0.00446729  0.01145664  0.00837732
  0.00312199 -0.00147472  0.00639761  0.00488651  0.0083452  -0.00852793
  0.00284835  0.00701456]",-5.3722604094588355,0.004643622948920885
BEN,0.4606901825209961,0.4607168861630936,"[ 7.33798544e-04 -1.90826233e-04 -6.12712785e-05  4.29128788e-04
 -4.50513510e-04 -4.14161014e-04]",-0.009457035144334538,"[ 0.01113901 -0.00471306 -0.004468    0.0060418  -0.00456231  0.00206551
 -0.00019027 -0.0010001  -0.00066731 -0.0002379   0.00181155  0.00175288
 -0.00139993  0.00199965 -0.00092936  0.00054816  0.0009776   0.00082665
  0.00210226 -0.00099358]",-3.143533564164766,0.04313012525649999
