,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46614125737841805,0.5226925827977417,"[-2.16968070e-03 -7.50844242e-05 -7.35793187e-04 -5.35769126e-04
 -2.10241315e-05 -1.78132072e-04]",-0.903273806185644,"[ 0.01022672 -0.00812512 -0.00772254  0.0088678   0.00124127  0.00492663
 -0.00223986 -0.00557285  0.0009586   0.00557531  0.00337133 -0.00313736
 -0.00313665  0.00072433 -0.00788897  0.0001147   0.00445873  0.00857162
 -0.00747295  0.00621717]",-5.335680321129912,0.004816632140740196
ADSK,0.47193157424769466,0.4846099193609252,[-0.00346257  0.00135273 -0.00152737  0.00047127 -0.00034103  0.00048918],-1.044877855220818,"[ 0.00974133 -0.00609035 -0.00258412  0.00914559 -0.00318794 -0.00370156
 -0.0079385   0.0060144   0.00965341  0.00197311 -0.00069567 -0.00211738
  0.00041065  0.00054395 -0.00752382  0.00051427  0.00629893  0.00043719
 -0.01615678  0.00414417]",-4.824417834112518,0.008031228016684783
AEE,0.49351712893438804,0.4694668232625708,[ 0.00042127 -0.00119975  0.000511   -0.00093896  0.00027975 -0.00050279],-1.0438230184302446,"[ 0.0112897  -0.00648001 -0.00688175  0.00256457 -0.00342913  0.00741243
  0.00575017 -0.0035001  -0.00451327 -0.00242835  0.00352916  0.00219829
 -0.00353054 -0.00248116 -0.00390525  0.00524736  0.00110225 -0.00038845
  0.00378025  0.02209565]",-4.870990916194912,0.007665765392014065
AEP,0.5106604263836985,0.47089418836189767,[ 0.00027533 -0.00152794  0.00051907 -0.00105925  0.00027654 -0.00058104],-1.0953692285503607,"[ 1.01897932e-02 -7.11605872e-03 -5.42762707e-03  6.97004374e-03
 -3.27389616e-03  3.27197650e-03  3.16727598e-03  8.67656684e-04
 -1.08142267e-03 -6.19916249e-03  7.93113724e-05  3.69352975e-03
 -1.83015261e-03 -2.45060778e-03 -4.07849710e-03  7.78413804e-03
  4.16654820e-03 -2.11579530e-03  1.52619109e-02  1.95673569e-02]",-4.798246774318983,0.008244188308589088
AES,0.4591946367999812,0.5113587382803452,"[-1.47321796e-03 -6.14346091e-04 -4.99484475e-04 -8.38339598e-04
 -6.29041748e-05 -6.61631825e-04]",-0.6990281337884191,"[ 0.00942403 -0.00807215 -0.00629949  0.01070027 -0.00011176  0.00308271
  0.00080722 -0.00240575 -0.00153916 -0.0035241  -0.00107228  0.0027662
 -0.00074616  0.00249579  0.00219427  0.00345204  0.0028367  -0.0075537
 -0.00395623  0.00749908]",-4.473828776213748,0.011403570439002125
AFL,0.6513626951495513,0.31771679745658904,"[-6.12588367e-04  1.67404169e-03 -8.96861792e-04 -2.64362381e-05
 -1.69747147e-04 -3.31536954e-04]",-1.199512973639227,"[ 0.01281883  0.0012965   0.00374486 -0.00790335 -0.01448756 -0.00529184
 -0.00425723  0.01231648  0.00553755  0.00177196  0.00503705  0.00138608
 -0.00101332 -0.00342838 -0.001251    0.00134502 -0.00092757 -0.00440381
 -0.0003252  -0.00427129]",-5.3240090357452665,0.004873177767239218
AIG,0.5619423773981421,0.40024654939282095,[-0.00119738  0.0010024  -0.00109532 -0.00012967 -0.0004073  -0.00070178],-1.0829534462651875,"[ 0.01144215 -0.00199984  0.0007496  -0.00096201 -0.01004037 -0.00390468
 -0.0041315   0.01006062  0.00639838 -0.00083846  0.00131054  0.00243769
  0.00372498 -0.0033121  -0.00991388 -0.00243122  0.00273208  0.00231757
 -0.01379102 -0.00204753]",-4.92256815053466,0.007280409629743116
AIZ,1.6429972693556947,-0.682747493832826,[-0.00129902  0.00175343 -0.00131021  0.00029954 -0.00044804 -0.00032767],-1.2386459448530087,"[ 1.30663669e-02  3.11520464e-05  1.37645158e-03 -8.91777296e-03
 -1.48878209e-02 -1.66129947e-03 -5.41583782e-05  1.41630130e-02
  1.05994774e-02 -3.83990280e-03 -1.05681146e-03 -2.53189463e-03
 -1.56134016e-03  1.38214325e-03 -4.81992436e-03  1.53970401e-04
  1.45284847e-03  3.96837550e-03 -3.15250918e-04  5.64862799e-03]",-4.615348145301523,0.009898736608367613
AJG,0.7135838580568398,0.24815408086534346,[ 0.00016545 -0.00024295 -0.0001034  -0.00017681 -0.00016589 -0.00050053],-1.1723050617924378,"[ 0.01251064  0.00050196  0.00290007 -0.00723065 -0.01461549 -0.0037744
 -0.00026338  0.01281136  0.00388335 -0.00474276  0.00167322  0.00467589
  0.00181067 -0.00354958 -0.00313456  0.00169297  0.00015265 -0.00506741
  0.00014036  0.00480655]",-5.074641814574346,0.00625332588873081
AKAM,0.42926412024829863,0.5200491946475215,"[-1.28439401e-03  3.24504283e-03 -1.53632369e-03  7.58597132e-04
 -4.21560558e-04  8.42145416e-05]",-1.0933130325013583,"[ 0.0102836  -0.00875834 -0.00863436  0.00811467 -0.0001855   0.00810098
  0.00716005 -0.00562894 -0.00669855 -0.00799486 -0.00239567  0.00662914
  0.00374745  0.00156886 -0.0038587  -0.00064631  0.0046748  -0.00131138
 -0.01291026  0.00111473]",-4.433160077992478,0.011876898383169075
ALB,2.9635396704089607,-2.101448157573735,[ 0.0007817   0.00217948 -0.00087489  0.00112622 -0.00069015 -0.00031693],1.7878908668660063,"[ 0.00505873 -0.01338065 -0.00998838  0.0300832   0.0132196   0.00060693
 -0.01024793 -0.01216107  0.00125358  0.00668864 -0.00265403 -0.00275171
 -0.00085282  0.00973016  0.00386605 -0.00195978  0.00339408 -0.00087992
 -0.00587116 -0.00306665]",-4.335430231591187,0.013096238445261156
ALGN,0.7353038041062637,0.2326888654880607,"[-1.35794078e-03  1.15352788e-03 -7.75741528e-04 -2.19360516e-05
 -4.08439610e-05  8.95183704e-05]",-1.3766284013858117,"[ 0.01478712  0.00178028  0.00073875 -0.01511896 -0.01499969  0.00191265
  0.00087708  0.00675052  0.00195516  0.00506516  0.00782847 -0.00079736
 -0.0008349  -0.00320437 -0.00721502 -0.00604846 -0.00646259  0.00787593
 -0.0097906   0.00293043]",-5.320618588804757,0.004889728058478887
ALK,-0.018759236552965193,0.9151625187020355,[-0.00207577  0.00010768 -0.00104285 -0.00025731 -0.00038591 -0.00050884],-1.8868803905144893,"[ 0.00671968 -0.01648337 -0.01165411  0.03197465  0.01384356  0.00068366
 -0.00768183 -0.01181515 -0.0038279   0.0005599  -0.00235244  0.00534919
  0.00301753  0.00195249 -0.00194486  0.00387149  0.00936888 -0.00404041
  0.00501359 -0.00528917]",-4.184992650855486,0.015222317812517927
ALL,0.5236248758631882,0.47082473700464156,"[-5.02729505e-04 -3.59745189e-04 -1.74552030e-05 -2.99262219e-04
  8.36032004e-05 -4.46417644e-05]",-0.9465095009170621,"[ 0.00949714 -0.00753827 -0.00483604  0.00927267 -0.00336632  0.00125876
  0.0019072   0.00401457  0.00221115 -0.00883239 -0.00298134  0.00409994
  0.00080392 -0.00173351 -0.00663176  0.00615982  0.00635241 -0.00073293
  0.00984646  0.01365168]",-4.969630886649622,0.00694571131642103
ALLE,0.5570824671596203,0.42086320098028945,[-0.00101468  0.00033764 -0.00078687 -0.00048571 -0.00021906 -0.00072527],-1.075451026586595,"[ 0.01292894 -0.00309437 -0.00389494 -0.00701868 -0.01097065  0.00599969
  0.0059422   0.00619806  0.00505489 -0.00349725  0.0016036  -0.00336123
 -0.00447134 -0.00032355 -0.00766141  0.00059409 -0.00030815  0.00924966
 -0.00546651  0.00976918]",-5.0425510868040115,0.006457254272199118
AMAT,0.4396215643079249,0.43974847412091084,"[-2.14655862e-04  1.58678027e-04 -2.06772176e-04  1.55483079e-04
 -1.77605890e-04 -4.64613940e-05]",-0.007206185565356873,"[ 0.01182353 -0.00592863 -0.00464521  0.00513665 -0.00440021  0.0028385
  0.00014948 -0.00033015 -0.00040791 -0.00030612  0.00171915  0.00134574
 -0.00121741  0.00192449 -0.00103637  0.0001037   0.00053329  0.00095605
  0.00192402 -0.00046275]",-2.7022922443503976,0.06705163770981705
AMCR,2.910971697404654,-1.9509607857997624,[-0.00105397  0.00145695 -0.00119905  0.00012676 -0.00045992 -0.00055645],-1.3111981075121506,"[ 0.01122127 -0.00301511  0.00038225  0.00015576 -0.0111279  -0.00402452
 -0.00195711  0.01477278  0.01149729 -0.00780516 -0.00377405  0.00065012
  0.00096337 -0.00193315 -0.0104641   0.00506401  0.00819188  0.00248194
  0.00633427  0.01387946]",-4.4334697345482414,0.011873221193084985
AMD,0.38243840468451307,0.3821308528175161,"[-1.90520088e-04  1.85552641e-04 -1.01841757e-04  5.52007060e-05
 -7.29955186e-06  1.09902922e-04]",0.002092503210354205,"[ 0.01174632 -0.00601807 -0.00468951  0.00546727 -0.00415956  0.00272107
 -0.00014284 -0.00041354 -0.00019408 -0.00010551  0.00158691  0.00115579
 -0.00122432  0.00220081 -0.00073315 -0.00010211  0.00022598  0.00091687
  0.00202745 -0.00029987]",-1.9437968177411173,0.1431593665675331
AME,0.3895265380331781,0.555144149537528,[-0.0022181   0.00015922 -0.00143138 -0.00115926 -0.00040984 -0.00152121],-0.9764884790347949,"[ 0.00883022 -0.00890885 -0.00639059  0.01522082  0.00365814  0.00089824
 -0.0050018  -0.0066906  -0.00384349  0.00467153  0.0041102   0.00304489
 -0.00050798 -0.00115448 -0.00193828  0.00249584  0.00553233 -0.00165173
 -0.0021631  -0.01286521]",-4.556794370675487,0.010495650238224954
AMGN,0.521461009424089,0.4351401993456824,"[-1.49231987e-03  8.52864400e-04 -9.08784485e-04  3.81808245e-04
 -3.60804766e-04  2.70064893e-06]",-1.152640411897241,"[ 0.01039949 -0.00322794  0.0006819   0.0053508  -0.00550753 -0.00661994
 -0.01014604  0.00560979  0.0038284   0.0065668   0.00673088  0.00291071
  0.00126585 -0.0085865  -0.01193565  0.00410905  0.00746372 -0.00127989
 -0.00764813  0.00720152]",-4.845147785692524,0.007866454819604985
AMP,0.5781216803180463,0.3757954531122589,[-0.00201504  0.00276221 -0.00222552  0.00064673 -0.00095397 -0.00078661],-1.1013679395397213,"[ 0.01267164 -0.00032134  0.00097745 -0.00660181 -0.01204302 -0.00123326
 -0.00070708  0.00742115  0.00093781  0.00085757  0.00570945  0.00340696
  0.00054988 -0.00533046 -0.00634141  0.00077343  0.0033782  -0.00091683
 -0.01201794 -0.00966513]",-4.623246060957486,0.009820865137471142
AMT,0.6678518835443269,0.31312084600724,[ 0.00013672 -0.00089113 -0.00011377 -0.00024975 -0.00028264 -0.00071442],-1.224205213024873,"[ 0.01120444 -0.00531786 -0.00386015  0.00215518 -0.00665265  0.00189257
  0.00076024  0.00566032  0.00576265 -0.00258508  0.00172772 -0.00192847
 -0.0051971  -0.00392015 -0.01018337  0.00891197  0.00749942  0.00521122
  0.00969371  0.02239444]",-5.402570274162263,0.004504986997505637
AMZN,2.1635810073837107,-1.2749215113846906,"[ 1.17637346e-03  1.09525412e-03  1.21829646e-05 -1.63407425e-04
  7.51893471e-05 -3.74075814e-04]",1.7468045639293661,"[ 0.00566509 -0.01422295 -0.01254665  0.02763158  0.01294109  0.0062538
 -0.00277869 -0.01531024 -0.00393049  0.0022202  -0.00256246 -0.00081476
 -0.00168223  0.0088515   0.00333899 -0.00067414  0.00387699  0.0020016
 -0.00130797 -0.00861041]",-4.315260099795275,0.013363073301440067
ANET,1.119319140824898,-0.20414461622621582,"[ 8.69957551e-04 -9.38473431e-05  4.93603880e-05  5.70185828e-04
 -3.63871802e-04 -1.96678340e-04]",-1.6534006970912147,"[ 0.01523086  0.00203752  0.00162135 -0.01709449 -0.01783338  0.00156757
  0.00372137  0.01088388  0.00223349 -0.00036112  0.00732694  0.00177286
 -0.00098754 -0.0080231  -0.0118351   0.00041364 -0.00036256  0.00563636
 -0.00843094  0.01017197]",-4.559384012749436,0.010468505423621568
ANSS,0.4684845851896536,0.5044773017262602,[-0.00309505 -0.00053671 -0.00115539 -0.00014444 -0.00045841 -0.0002863 ],-0.9217031259920885,"[ 1.07478420e-02 -4.56150075e-03 -2.91188358e-03  4.97201935e-03
 -2.62946201e-03 -6.17540752e-04 -6.31016498e-03 -1.54567120e-03
  2.66033435e-05  8.15489358e-03  6.16271258e-03  6.00730615e-04
  2.99246338e-04 -1.80692225e-03 -5.16286969e-03 -2.60891007e-03
  1.68373819e-03  1.19846927e-03 -1.70918301e-02 -6.39728356e-03]",-4.468905466873508,0.011459852176373929
AON,0.5797303507679898,0.3869135892325375,[-0.00098727 -0.0004655  -0.0001365  -0.00065638  0.00013862 -0.00023043],-0.9846934414600652,"[ 1.19569531e-02 -1.85937409e-03 -1.83443402e-04 -3.72133997e-03
 -1.12366924e-02 -6.92662493e-04  6.13653958e-04  8.89670939e-03
  3.37236577e-03 -3.06742687e-03  2.92797782e-03  2.77575307e-03
  2.96447330e-05 -5.29996048e-03 -8.16225098e-03  3.12216255e-03
  2.36133626e-03 -8.18666057e-04 -4.59990407e-03  1.20189214e-02]",-4.891102249331602,0.007513136559508832
AOS,0.6720880722984434,0.27855848554388135,[-0.00094654  0.00111675 -0.00099211 -0.00021111 -0.00027959 -0.00061026],-1.2362940801068112,"[ 0.01417981  0.00145865  0.00093367 -0.01311995 -0.01416928  0.00181284
  0.00211389  0.00491083 -0.00269699  0.00397265  0.00962159  0.00222326
 -0.00230727 -0.00485831 -0.00206384 -0.0016486  -0.00520272  0.00135551
 -0.00324037 -0.00866805]",-4.911928005086911,0.007358287830080149
APA,1.4947250306944746,-0.5618047528030261,[-0.00212365  0.00433965 -0.00190577 -0.00085801  0.00026095 -0.00034179],-1.428888193572089,"[ 0.0138309   0.001471    0.00269027 -0.01154958 -0.015719   -0.00267995
 -0.00210204  0.01271658  0.00774236  0.00161547  0.00412909 -0.00187377
 -0.00260286 -0.00160439 -0.00433886  0.00046661  0.00321398  0.00364013
 -0.00428191 -0.01592612]",-4.239922444494708,0.01440870927450871
APD,0.4932467794714996,0.4804219633301245,"[-1.45568105e-04  1.68412800e-03 -6.63315237e-04 -3.46158699e-05
 -8.11493277e-05 -2.80344197e-04]",-0.9256358576447397,"[ 0.01098516 -0.00207788  0.00071809  0.00224405 -0.00590545 -0.00454857
 -0.00803903  0.00191747 -0.00131435  0.00857964  0.00849748  0.00338374
  0.000353   -0.0035377   0.00136803 -0.00194536 -0.0049031  -0.00657949
 -0.00604856 -0.00838176]",-5.097643811021568,0.006111128589306935
APH,0.48846384504064383,0.4844225386237874,[-0.00126774  0.00024853 -0.00082585 -0.00013558 -0.00033321 -0.00050192],-1.0771037333682378,"[ 0.01002529 -0.00776992 -0.00633555  0.00796345 -0.00214276  0.00424891
  0.00351702 -0.00094855 -0.0027243  -0.00523467  0.0018726   0.00456476
 -0.00153433 -0.00603557 -0.01022333  0.00978989  0.01076427  0.00049491
  0.00593366  0.0144276 ]",-5.264620195779489,0.005171356758502866
APTV,0.4597039812714755,0.462318491452646,[ 0.00017904  0.00065572 -0.00038239 -0.00021646 -0.00025079 -0.00072773],-0.007685034895390034,"[ 1.15218573e-02 -6.08015216e-03 -4.71962768e-03  6.10448451e-03
 -3.71226749e-03  2.54967132e-03 -5.81586906e-04 -7.15558218e-04
 -1.55131768e-04  4.14852695e-04  1.77140970e-03  9.52837591e-04
 -1.38742357e-03  2.15070397e-03 -7.18497938e-04  2.97632380e-05
  3.84938671e-04  8.95708357e-04  1.97638568e-03 -5.37299012e-04]",-3.1337152841175206,0.04355567456736996
ARE,0.7856863927440345,0.18053102000499432,[-0.00055502 -0.00127733  0.00016983 -0.00107957  0.0002298  -0.0005407 ],-1.1622462206400705,"[ 1.39133326e-02  1.32199314e-03  1.23545385e-03 -1.22127695e-02
 -1.42876110e-02  4.22326173e-04 -6.65002844e-05  7.58040635e-03
  2.57318063e-03  4.12916262e-03  7.47429004e-03 -8.19895629e-04
 -2.92356758e-03 -3.46716150e-03 -4.41424765e-03 -1.14348944e-03
 -3.81384542e-03  3.46474436e-03 -2.21000357e-03  4.39774220e-03]",-4.925323874585023,0.007260374448224679
ATO,0.5447889902281717,0.42706896376078446,"[ 2.07386268e-04 -1.24964117e-03  1.43222809e-04 -5.89956639e-04
 -9.56152675e-05 -7.40307482e-04]",-0.9805241869209481,"[ 0.01102912 -0.00498391 -0.00380817  0.00225971 -0.00588643  0.0026805
  0.00228486  0.00208049 -0.00070366 -0.0027333   0.00316635  0.00238862
 -0.00315947 -0.00371325 -0.00375777  0.00660545  0.00089954 -0.00179453
  0.01261763  0.02062054]",-5.009591721968297,0.006673627445592113
AVB,0.38664861882321305,0.5853823703259668,"[-1.40042566e-03 -1.59697913e-03  2.63182399e-04 -1.08141778e-03
  4.21440158e-04 -1.05937787e-05]",-1.2236992437141856,"[ 8.58355587e-03 -1.09207694e-02 -8.11253514e-03  1.69400266e-02
  3.16442685e-03  1.45521501e-03 -4.22564505e-03 -4.20460620e-05
  8.24046087e-03 -2.67178724e-03 -6.46528605e-03 -2.40005229e-03
  2.45140918e-03  6.13014327e-03 -8.13892733e-03 -3.95012916e-03
  2.09491675e-03  9.33609896e-03 -7.50509738e-04  1.39300265e-02]",-4.614498640621083,0.00990714920421072
AVGO,0.48336826065913097,0.45621762641851443,[-0.00064865  0.0003039  -0.00059914  0.00020213 -0.00037926 -0.00034635],-1.177264631845581,"[ 0.01084055 -0.00656221 -0.00600613  0.00474573 -0.00264767  0.00575601
  0.00544342 -0.00504801 -0.01066994 -0.00292252  0.00680622  0.0089988
 -0.00023542 -0.00989787 -0.00907964  0.00875898  0.00778426 -0.00294704
  0.00135147  0.00957019]",-4.801952885163233,0.008213690981042134
AVY,0.5818220082099073,0.3848306747280372,"[-1.34771674e-03  6.07252332e-04 -6.74345748e-04 -2.63679537e-04
 -4.77003399e-05 -1.41219286e-04]",-1.0021651185257752,"[ 0.0118533  -0.00083228  0.00162488 -0.00366067 -0.01176536 -0.00322477
 -0.00131521  0.00949281  0.00217991 -0.00213763  0.00370554  0.00408223
 -0.0004603  -0.00447547 -0.00137466  0.00408089 -0.00130169 -0.00698127
  0.0066523   0.01029196]",-4.983554479831348,0.006849672213947945
AWK,8.45369112249181,-7.486499066529792,"[ 1.80266920e-04 -4.68033119e-04  7.86359784e-05 -4.36971030e-04
  4.87377954e-05 -3.70281918e-04]",-1.175354502027128,"[ 0.01229386 -0.00357864 -0.00334243 -0.00394233 -0.01001827  0.00382406
  0.00401608  0.00719146  0.00607404 -0.00396114  0.00132683 -0.00341456
 -0.00702943 -0.00132824 -0.00535473  0.0080646   0.00434086  0.00324017
  0.00896642  0.01972643]",-5.043852482740328,0.006448856293462474
AXP,3.7135417508226216,-2.744002224413533,[ 0.00055874  0.00103115 -0.00047549  0.00089336 -0.00055328 -0.00021955],-1.1712033486039313,"[ 0.01069246 -0.00245856  0.00176628  0.0024751  -0.00930993 -0.00703444
 -0.0073067   0.0119923   0.00861937 -0.00018633  0.00152537  0.00168402
  0.00111712 -0.00388073 -0.0062142   0.00333864  0.00588371 -0.00572462
 -0.01269752  0.00047363]",-4.703372942487172,0.009064650934312992
AZO,0.3507545823853225,0.6173730311161483,[-0.00034769  0.00061571 -0.00040319  0.0001018  -0.0001597  -0.00015807],-0.9033615539265055,"[ 0.00838826 -0.00846898 -0.00472545  0.01628229  0.00248587 -0.0023165
 -0.00663173 -0.00185252  0.00048723 -0.00036576 -0.00244128  0.00494603
  0.00600401  0.0025692  -0.00244849 -0.00319883  0.00152255 -0.00410715
 -0.00579435  0.0062243 ]",-5.081000532705543,0.0062136889057773405
BA,0.48589948013706075,0.4923744390615818,"[-1.89885588e-03 -1.21549627e-05 -5.50547943e-04 -5.54948400e-04
  1.20412233e-04  1.13250007e-05]",-0.8686573207303625,"[ 0.00994196 -0.00652798 -0.00431952  0.00747792 -0.00345794  0.00102336
 -0.00042507  0.00309774  0.00467131 -0.00366629 -0.00217683 -0.00224202
 -0.00633659  0.00553491  0.00739866  0.00798421  0.00482047 -0.00750393
  0.01053302 -0.00101045]",-4.549602420034759,0.010571406527893066
BAC,1.4279623879583057,-0.4786966705770693,"[-1.24314511e-03  2.72594549e-03 -1.71443758e-03  1.53497036e-03
 -9.72736040e-04 -2.12146767e-05]",-1.3983511228886718,"[ 0.01184341 -0.00133993  0.00172743 -0.00098096 -0.0092842  -0.00579571
 -0.00794788  0.00869298  0.00635647  0.00387501  0.00223376  0.0012281
  0.00325703  0.00022989 -0.00306259 -0.00443751  0.00258392 -0.0024811
 -0.02047836 -0.01845535]",-4.394274124062679,0.012347840073191495
BAX,0.6700870930358298,0.2785490845931941,[-0.00169415  0.00212685 -0.00132053  0.0005462  -0.00031939  0.00021037],-1.2296366053957477,"[ 0.01172147 -0.00088008  0.00246997 -0.00233208 -0.01167553 -0.00608585
 -0.00604191  0.01242282  0.00843466  0.00138033  0.00367364 -0.00056399
 -0.00323028 -0.00330941 -0.00160339  0.00525076 -0.00057038 -0.00528721
  0.00878555  0.01317656]",-5.045739269749303,0.00643670014682129
BBY,0.3877045475356548,0.5794104830248962,[-0.00025908 -0.00114053  0.00023205  0.00109765 -0.0003879   0.0006341 ],-1.077839631693743,"[ 9.05308645e-03 -7.21048349e-03 -3.30092774e-03  1.27170031e-02
 -8.90302719e-04 -3.83621903e-03 -8.16019916e-03  4.09725230e-03
  7.97076569e-03  2.35404458e-04 -3.18392370e-03  9.02945252e-05
  3.44378676e-03  2.78618818e-03 -6.49667435e-03 -1.62576451e-03
  8.18754042e-03  9.28224949e-04 -1.46982543e-02 -7.48593566e-03]",-4.174139918125201,0.015388421267144735
BDX,1.33337295262677,-0.3796079599337478,"[ 3.86656409e-05  9.71448076e-04 -4.44330699e-04  4.10982884e-04
 -2.36690389e-04 -5.06559164e-05]",-1.3117242966556801,"[ 1.22660732e-02  5.62897254e-05  3.04648221e-03 -5.46127701e-03
 -1.39035788e-02 -4.90502455e-03 -1.83179009e-03  1.29472224e-02
  4.19707866e-03 -3.33626744e-03  3.55316596e-03  4.25205625e-03
 -7.72630248e-04 -6.20971842e-03 -3.47522130e-03  6.81243410e-03
  2.16519583e-03 -6.69997359e-03  1.11554178e-02  9.21192212e-03]",-5.249643670997152,0.00524938857535921
