,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.7708531792268674,0.1516919946862728,"[ 8.41387256e-04 -6.11863680e-04  5.54387972e-04  7.86117993e-04
  6.15743098e-05  9.52288804e-04]",1.4864748485639565,"[ 0.00375467 -0.00721271 -0.00338164  0.00173094 -0.0028132  -0.0020038
  0.00657946 -0.00488216  0.00714268  0.00311546  0.00393922  0.00205741
  0.01104648  0.0023088   0.00972454  0.01552296 -0.00779572  0.01242684
  0.01732063  0.0091051 ]",-4.285763253763773,0.013763112763762141
AEE,0.46422030754604515,0.4990812284925941,[-0.00227708 -0.00248809  0.00070552 -0.00121428  0.00088856  0.00034008],1.0549473896788608,"[ 0.00360241 -0.00992073  0.0012086   0.00224429 -0.00209986  0.00583639
 -0.002384   -0.0015592   0.00305867 -0.00186139  0.00199604  0.00283914
  0.00148361 -0.00047739  0.0042819   0.00449865 -0.00376764 -0.00016557
  0.02101252 -0.00227465]",-4.401526263853614,0.01225861573560065
AEP,-0.960687800856346,1.895704638377201,[-0.00230992 -0.00205361  0.00046077 -0.00073364  0.00055703  0.00048913],-1.5266084825386856,"[ 0.00552025  0.00490468 -0.01269418  0.01081282 -0.01047175 -0.00458539
  0.00218292  0.00062835 -0.00956244  0.00156928 -0.00094919 -0.00815511
  0.00059755  0.00196276 -0.00736507 -0.00423743  0.00401085 -0.00236925
 -0.01943382  0.00279599]",-4.747503603065523,0.008673320249623032
AES,-6.749966607976644,7.638768180356031,"[-2.68535268e-03 -1.33597582e-03 -4.26980388e-04  4.94187371e-04
  1.77513189e-06  2.20436531e-04]",-1.063176281332182,"[ 0.00485972  0.00016576 -0.00911847  0.00735111 -0.00764817 -0.00400729
  0.00535685 -0.00196516 -0.00155312  0.00593299 -0.0026445  -0.00069364
 -0.00162999 -0.00217131  0.00158689 -0.00239544  0.00316191  0.00573601
 -0.0145206   0.00395094]",-3.95099452768082,0.019235561960600746
AFL,0.3767826102819591,0.5993424035056906,[-0.00045536  0.00084689 -0.0006106   0.00149442 -0.00030933  0.00042301],1.0188577991332604,"[ 0.00318542 -0.0117325   0.0033423   0.00077092  0.00056013  0.00804954
 -0.00371076  0.00087735  0.00206692 -0.00213922  0.00285367  0.00354342
  0.00158937  0.00266528  0.00303917  0.00789938 -0.00811625  0.00854998
  0.00064269  0.00846981]",-4.8768860019522355,0.007620707986752932
AIG,0.5862451373287875,0.36580492156004496,[ 0.00058187  0.00091047 -0.00055356  0.00024555 -0.00063814 -0.00039022],1.041198360838161,"[ 0.00589575 -0.00043182 -0.00828501  0.00985467 -0.01222793 -0.002384
  0.002094   -0.00714276  0.00214305  0.00018587  0.00060002 -0.00185461
  0.00566317 -0.00233776  0.00615814  0.00547772 -0.00129512  0.0065879
  0.00397914  0.00749899]",-4.369551153332307,0.012656920309747657
AIZ,0.24149487070663744,0.6993199536488526,"[-5.39848660e-04 -1.28886358e-03  3.63729955e-04  3.03830999e-05
  7.02528614e-05  4.28141497e-04]",-1.1968204702143943,"[ 0.00392021 -0.00015405 -0.01008633  0.00594033 -0.00873963 -0.00713034
  0.00896025 -0.00778718  0.00787609  0.00514615  0.00222851  0.00674354
 -0.00441336  0.00517049 -0.00376836 -0.00245736  0.00324214 -0.00419866
  0.00940615 -0.00458517]",-4.4687099133657515,0.01146209340979878
AJG,0.48241603592418625,0.4837532554797969,"[ 7.01302762e-04 -6.49413339e-05  1.90935650e-04  7.64535108e-04
 -1.71398250e-04  1.92934975e-04]",0.0037351010853681832,"[ 4.66831198e-03 -5.62147004e-03 -4.06317105e-03  5.22099191e-03
 -4.85995215e-03  1.98596329e-03 -9.40086089e-05 -7.78562133e-04
 -6.34933851e-04 -4.77970182e-04  1.87151196e-03  3.42591681e-04
 -2.98908835e-04  1.86743057e-03  1.31199230e-04  4.79833878e-04
  8.99286726e-05  1.66111515e-03  1.48786737e-03 -5.47761210e-05]",-3.856964173946559,0.021132055487073354
AKAM,0.7578669161562291,0.11641106401837147,[-0.00068577  0.00172346 -0.00107199  0.00100942 -0.00050118 -0.00012927],1.9499711772524508,"[ 0.00827637  0.00222878 -0.01218005  0.0139036  -0.01980166 -0.00794459
  0.0070584  -0.01737579  0.01328566  0.00141147  0.00206803  0.00586097
  0.00103099 -0.00194233  0.00731119  0.00210806 -0.00053937  0.00234552
  0.01622441 -0.01152415]",-3.794836872765727,0.022486573690136725
ALB,1.0109206695080493,-0.04946997092702587,"[-2.60671106e-04  6.20167373e-04  2.38575876e-04  9.99014991e-04
 -7.96871692e-05  1.03779989e-03]",1.4835023849340854,"[ 4.60105218e-03 -8.34116064e-03 -6.33726563e-04  4.13099780e-03
 -4.78357291e-03  3.64167757e-03 -1.29139659e-05 -3.94107367e-03
  4.50021177e-03  1.78271610e-03 -2.44405204e-03  3.16983298e-03
  9.24151115e-04 -9.99426535e-03  1.53658190e-02  2.98275438e-03
 -4.62469768e-03  7.47426975e-03  2.08622079e-02 -1.75678471e-02]",-4.390320664463146,0.012396753384753989
ALGN,0.4325234879881773,0.5284259220408163,"[5.33711775e-04 3.81887052e-05 4.00366203e-04 3.67824514e-04
 3.10163868e-04 7.98435595e-04]",1.2629898945768832,"[ 0.00390217 -0.01143671  0.003407    0.00244536 -0.00164951  0.00909231
 -0.00619249 -0.00032699  0.00121412 -0.00569585  0.00402385  0.00048923
  0.00571712  0.00120909  0.00636223  0.00954221 -0.00514319  0.00966097
  0.00700921  0.01522232]",-4.374875073147274,0.012589714937659896
ALK,0.6755691633417367,0.20333983903032155,[ 0.00146223  0.00238035  0.00083081 -0.00117028  0.00054936  0.00121895],1.6518813782895083,"[ 0.00907693  0.00561823 -0.0131871   0.01723895 -0.02011843 -0.00414798
 -0.00011085 -0.00905444 -0.00202743 -0.00190089 -0.00128094 -0.00581372
  0.00288186 -0.00539163  0.00423345 -0.00188678  0.00556802  0.00273184
 -0.00201469  0.0092207 ]",-4.616972310497799,0.009882672473816639
ALL,0.5556117117208398,0.4071759746605955,[ 0.00142807  0.00037505  0.00016828  0.00057204 -0.00053247  0.00017545],1.1296090045484113,"[ 0.00415869 -0.00784955 -0.00089254  0.00397901 -0.00458829  0.00363602
 -0.00055463 -0.00365327  0.00434509 -0.00060431  0.00186073  0.00240617
  0.00510082 -0.00118508  0.00930841  0.00965815 -0.00564222  0.01140542
  0.01195895  0.01088977]",-5.086002848434278,0.00618268368563473
ALLE,0.4664892747257794,0.46844429894685785,"[-1.73946614e-03 -2.55056045e-03  1.51822954e-05  1.41701618e-03
  6.00522819e-04 -6.15514983e-05]",0.012980548915387613,"[ 4.56881390e-03 -6.02823010e-03 -3.43375466e-03  5.03557011e-03
 -4.54679986e-03  2.49454516e-03 -6.06366582e-04 -4.57971733e-04
 -8.74095956e-04 -9.35695568e-04  2.04909479e-03  2.20356054e-04
 -2.09283054e-04  1.93355016e-03  4.61277210e-04  5.67145066e-04
  6.27642042e-05  2.38070087e-03  8.09983021e-04  4.71567343e-05]",-3.6536422777800937,0.0258966340603968
AMAT,0.5176940939832025,0.41013369987478454,[-0.00281033 -0.00114923 -0.00098051  0.00017959 -0.00014011  0.00010776],1.2844563143948815,"[ 0.00430298 -0.00846098 -0.00012668  0.00415364 -0.0050592   0.00557766
 -0.0051306  -0.00352242  0.00178232 -0.00867136  0.00572911 -0.00253814
  0.00839941 -0.00192826  0.0121844   0.00587046  0.00208315  0.00786143
  0.01956509 -0.00101124]",-4.4294846502091385,0.011920631384979855
AMCR,0.4980693714516598,0.5013323169972923,"[-1.07327960e-04  1.21576850e-04  4.94899721e-05 -1.03475395e-04
 -3.09589582e-05  3.80432164e-05]",1.0900734431082986,"[ 0.003941    0.00098799 -0.00908553  0.00249099  0.00216303 -0.00305677
  0.00111408  0.00850409 -0.00813483 -0.00324402  0.00591237  0.00101217
 -0.00885519  0.00773181  0.00121623 -0.00504301 -0.0020282   0.01382295
  0.00594339 -0.00305843]",-7.448708772365128,0.0005821928705899066
AMD,0.807206019814399,0.012420332091317777,"[-1.46525726e-03 -1.79288271e-03  7.18168962e-05 -1.65736653e-04
  4.83620000e-04 -1.22508176e-04]",2.074190364828654,"[ 0.00915378 -0.00135901 -0.00672208  0.01520753 -0.0196904   0.00082576
 -0.00328078 -0.01371661  0.00532605 -0.00553955 -0.00059712 -0.00374258
  0.00967601 -0.01393694  0.02144009  0.00554812  0.00148614  0.01087748
  0.02141499 -0.00257344]",-3.3227341008028057,0.0360541212714198
AME,0.39281889805392983,0.57925896190188,[ 0.0013809   0.00183086  0.00030156  0.00111245 -0.00023688  0.00110998],1.0699938703461191,"[ 0.00519852 -0.0081306   0.00177871  0.00635335 -0.00418734  0.01082041
 -0.0101073   0.00287835 -0.00566577 -0.00597365  0.00010063 -0.00173345
 -0.00170883 -0.00166698  0.00128077  0.00108131 -0.00684738  0.00538882
 -0.00908563 -0.00189922]",-4.622831192157884,0.009824940353283275
AMGN,0.1099497088306551,0.7811912319826427,[-0.00171694  0.00081409 -0.00120169  0.00194973 -0.00039549  0.0007669 ],-1.6965019051468109,"[ 0.00534411  0.00624498 -0.01531835  0.01287881 -0.01816087 -0.00880173
  0.00522604 -0.01195061  0.00430498 -0.00018334  0.00123535 -0.00040259
 -0.0005654  -0.00151249  0.00131648 -0.0043309   0.00370924 -0.00305967
  0.00274375 -0.01534581]",-4.044964447256764,0.017510327184894276
AMP,0.5890906694053368,0.2974632970923445,[ 0.00215601  0.00151821  0.00021893  0.00112476 -0.00059677  0.00089781],1.5522926921003966,"[ 0.00733599 -0.00067659 -0.00664004  0.0121391  -0.01334932  0.00238881
 -0.00625012 -0.00448917 -0.00487035 -0.01015417  0.00514948 -0.01014673
  0.01228255  0.00017142  0.00573892  0.00767557 -0.00015098  0.009979
 -0.00784828  0.0146497 ]",-3.729323706383309,0.024009067526507295
AMT,-0.005402405765353445,0.9448067152527992,[-0.00155204 -0.00217651  0.0006808  -0.0006461   0.00057813  0.00028801],-1.6501131220603096,"[ 0.00534375  0.00356147 -0.0104021   0.01082857 -0.00972055 -0.00055929
 -0.00320349  0.00306426 -0.01367685 -0.00360617  0.0007531  -0.01195113
  0.00275359  0.00380074 -0.01143672 -0.00348829  0.0026156  -0.0072928
 -0.02071308  0.00535327]",-4.176651960950084,0.015349813406516425
AMZN,0.4013744168594427,0.5253307018616447,[-0.00291222  0.00024452 -0.00048839 -0.00022267  0.00042953  0.00099651],-1.4114426987117932,"[ 0.00609319  0.00149805 -0.00808813  0.01255262 -0.01377201  0.00206525
 -0.0058088  -0.00366353 -0.00400869 -0.00655204  0.00256366 -0.00204011
 -0.00539159  0.00549573 -0.01227925 -0.00638178  0.0011765  -0.00885827
 -0.01486773  0.00119883]",-4.34212239394574,0.013008888896029877
ANET,0.646137316051891,0.25583127204886225,[-0.00150978 -0.00083989  0.00018301 -0.00052371  0.00037167  0.00041278],1.4129182138434502,"[ 5.76898414e-03 -1.87022715e-03 -7.08921031e-03  8.51885839e-03
 -1.07253525e-02 -1.18125701e-03 -5.92813349e-04 -6.29992822e-03
  4.61750915e-05 -6.04070109e-03  4.28235129e-03 -7.00749240e-03
  1.18828522e-02 -3.58916887e-03  1.16296006e-02  5.67726433e-03
  3.52496385e-03  4.86176675e-03  2.01021956e-02 -3.34386498e-03]",-4.475289496243275,0.011386925175248499
ANSS,0.3976899386515661,0.5737658121236727,"[-1.75317810e-03  9.69439630e-05 -7.59063420e-04  3.01592104e-04
 -1.89539164e-04  2.00715073e-04]",1.207167674491533,"[ 0.00328996 -0.01198677  0.00342673  0.00068259  0.00047718  0.00793268
 -0.00353062  0.00046996  0.00229066 -0.00189596  0.00150587  0.00289393
  0.00211085 -0.0028666   0.01123577  0.0053181  -0.00044815  0.01142904
  0.0143637   0.00853573]",-4.405744017558964,0.012207020797517088
AON,0.5182472158210517,0.46208373653641144,"[ 5.20968833e-04 -8.60822315e-04  4.66309226e-04  5.82727291e-04
 -1.00460115e-05  3.46590241e-04]",0.784014303856232,"[ 0.00362962 -0.00823918 -0.00047088  0.0028905  -0.00285333  0.00447223
 -0.00201543 -0.0012633   0.00101558 -0.00216437  0.0014296  -0.00017013
  0.00377601 -0.00344063  0.00931716  0.00435379 -0.00266371  0.00701158
  0.00958436 -0.00524329]",-4.931396276384187,0.007216420126578052
AOS,0.4591880658717167,0.48097160150532114,"[3.86967752e-05 5.60456585e-04 2.53544010e-04 8.87551507e-05
 2.14319032e-04 8.09092995e-04]",-1.0022075437690467,"[ 0.00310662 -0.00399705 -0.00584015  0.00225101 -0.00241171 -0.00261168
  0.00498363 -0.00201449  0.0044587   0.00064146  0.00667363  0.00654683
 -0.0059458   0.01314069 -0.01083497 -0.00371839  0.00586397 -0.00576853
  0.00327626  0.00315702]",-4.326898045477683,0.013208456038991331
APA,0.4584264231089701,0.45889196603492416,"[ 2.06769918e-03  3.88152424e-03 -1.01001642e-03  2.33085414e-04
 -1.74349283e-03 -3.31209639e-05]",0.02166088867023768,"[ 4.68923876e-03 -5.39716124e-03 -4.35325572e-03  5.30963336e-03
 -4.88633507e-03  1.56055574e-03  4.65416254e-04 -4.76240201e-04
 -1.28929537e-03  3.99256519e-04  1.10605843e-03 -4.01077190e-04
  3.74369079e-04  7.62279142e-04  1.04995432e-03  6.83270290e-04
  1.98471684e-04  2.04468156e-03  1.91276588e-03  9.88908766e-05]",-3.0871197192852016,0.0456332017302134
APD,0.5031051158879747,0.4651726086527924,[ 0.00016054 -0.00071108  0.00047201  0.00083708 -0.00044219  0.00094751],1.252228342477889,"[ 0.00546703 -0.00866252  0.00183264  0.0073236  -0.00762403  0.01020732
 -0.00956073 -0.00324823  0.00184203 -0.006589   -0.00022105  0.00346269
 -0.00406603 -0.00691783  0.01014185 -0.00035416 -0.00564122  0.00778196
  0.00794788 -0.011484  ]",-4.82315257995547,0.008041395992499466
APH,0.5977276183549179,0.36378648847742545,[ 0.00044442  0.00078814 -0.00016665  0.00052259 -0.0002868   0.00032505],1.1780265810519366,"[ 0.00471463 -0.00405276 -0.00550771  0.0059219  -0.00780074 -0.00169296
  0.00396347 -0.00615802  0.00459616  0.00216634  0.00105921  0.00021015
  0.00754112 -0.00164691  0.00736514  0.00947391 -0.00499319  0.00492106
  0.01783301  0.00374021]",-4.875689634343272,0.007629830610863556
APTV,-0.032082771114371855,0.9873046375628027,[ 0.00165773 -0.00272587  0.00069419  0.00280173 -0.00114871  0.00016498],1.1484709672577367,"[ 0.00242392 -0.01273492  0.00396074 -0.00220449  0.00517308  0.00811885
 -0.00387592  0.00499881 -0.00135979 -0.0041275   0.00501466  0.0011406
  0.00177981  0.0039139   0.00396609  0.00465615 -0.00573544  0.00906181
 -0.00204675 -0.01013311]",-4.355006377242753,0.012842357685084953
ARE,0.4577095676612162,0.5098185369729871,"[-2.04700548e-03 -5.52227679e-04  3.75504403e-05 -1.66045619e-04
  3.14021608e-04  9.63879255e-04]",1.5979170944316043,"[ 0.00379651 -0.01336705  0.0044744   0.00102033 -0.00110908  0.00831027
 -0.00347564 -0.00323587  0.00738268 -0.00268628  0.00239904  0.00627129
  0.00218889 -0.00325348  0.01296428  0.00795758 -0.00608043  0.00966787
  0.02510144 -0.00125566]",-4.247846941209636,0.014294978729030471
ATO,0.04593669179332723,0.9100285038248603,[-0.00152385 -0.00154268  0.00063123 -0.00066831  0.00044482  0.0007295 ],1.6875571882040155,"[ 0.00323432 -0.01518753  0.00585602 -0.00136191  0.00239242  0.00837773
 -0.00145776 -0.00104984  0.00746869  0.00044561  0.00210494  0.00764119
  0.00209178 -0.00028324  0.00885447  0.01030474 -0.00863266  0.00715036
  0.02623807  0.00473175]",-4.636124201240612,0.009695201551904817
AVB,0.06665136681081574,0.8702545834393088,"[-1.24670012e-03 -1.28478571e-03  1.14651740e-04  3.61776484e-04
 -3.68987169e-05  1.62144015e-04]",-1.1914965549310583,"[ 0.00445679  0.00214126 -0.01158802  0.00686212 -0.00736663 -0.00659769
  0.00588225 -0.00154087 -0.00355277  0.0015942   0.00237524 -0.00480551
  0.00253694  0.00293813 -0.0006335  -0.00343653  0.01129578  0.00319687
 -0.01013514  0.00834502]",-4.375584956975355,0.012580780874074318
AVGO,0.6677608530966817,0.3033761893127252,[-0.00289938 -0.00022756 -0.00092342  0.0006015   0.00072297  0.00025651],0.6090771689551358,"[ 0.00341331 -0.00568675 -0.00400046  0.00223215 -0.00171606 -0.00098621
  0.00528067 -0.00023793  0.0006951   0.00617715 -0.00178526  0.00063895
  0.00213915 -0.00294122  0.00548686  0.00306665 -0.00086972  0.00360068
  0.00868744 -0.00114851]",-4.018433843360772,0.017981104124170366
AVY,0.24604605545697664,0.6944810797976531,"[-1.69439693e-03 -1.48948548e-03  2.69459344e-04  6.65988038e-05
  4.78494819e-04  8.90069931e-04]",-1.2314172255009952,"[ 5.19578224e-03  3.64880164e-03 -1.29902765e-02  9.86829647e-03
 -1.28623410e-02 -7.55638217e-03  5.73147068e-03 -7.67041659e-03
  2.49883507e-03  2.52368872e-04  3.44639949e-03 -2.36168177e-04
 -8.97472653e-05  4.47954915e-03 -3.32193619e-03 -2.51717392e-03
  4.01085471e-03 -2.27961250e-03 -1.15784588e-03 -6.04129849e-03]",-4.3418300582587355,0.013012692414427457
AWK,0.33321143779196327,0.6311559402836637,"[-2.36504143e-03 -2.87878535e-04 -1.94846396e-04 -1.15898556e-03
  3.83557646e-04  6.70509294e-05]",1.6463487437651971,"[ 0.00315028 -0.01504409  0.00566223 -0.00135592  0.00199284  0.00821157
 -0.00195895 -0.00164721  0.00754009 -0.00119178  0.00289653  0.00677588
  0.00287809 -0.00122323  0.01097517  0.00925778 -0.0064258   0.00800337
  0.02621032  0.00185243]",-4.684112953926128,0.009240928106686785
AXP,0.5886398054417109,0.334755559221499,[ 0.00172379  0.00090391  0.00046711  0.00104745 -0.00029949  0.00083843],1.350143682747268,"[ 6.82170235e-03 -8.00589102e-04 -7.47253929e-03  1.22232838e-02
 -1.64674617e-02 -2.37166888e-04 -2.38341268e-03 -1.19645267e-02
  6.53696689e-03 -7.23686021e-03  5.00199351e-03  7.30809732e-04
  4.10652743e-03  5.78452285e-05  6.14739720e-03  3.91033038e-03
 -2.19640527e-04  4.14120413e-03  1.30373641e-02  1.08217055e-03]",-4.077215630225398,0.016954607889286426
AZO,0.5604187397315471,0.3894247643751627,[-0.00118375  0.00111352 -0.00013362 -0.00066856  0.00072707  0.00059489],1.0792094264410346,"[ 0.00366422 -0.00659215 -0.00298854  0.00260059 -0.00272736  0.00078742
  0.0014347  -0.00125053 -0.00037889 -0.00091985  0.00183748 -0.00439099
  0.00973675 -0.0047181   0.01302239  0.00600461  0.00277915  0.00811046
  0.01578025 -0.00026389]",-5.00453084722211,0.0067074874465390425
BA,0.6527489470095896,0.2702942059508865,[-0.00034953  0.00251747 -0.00053532  0.00024802 -0.00030407  0.00067556],1.4408687046900701,"[ 0.00799037  0.00336086 -0.01139165  0.01521113 -0.01885143 -0.00356584
  0.00076033 -0.01061778  0.00208035 -0.0009625  -0.00102422 -0.00228317
  0.00245409 -0.00508948  0.00440366  0.00088257 -0.00168966  0.00044436
  0.00542791 -0.00496737]",-4.631075354352805,0.00974427491779869
BAC,0.7420647605309602,0.08226832135246491,[ 0.00294489  0.00279264 -0.00012449  0.00086364 -0.00086793  0.00047415],2.034802436365762,"[ 0.01150063  0.00720682 -0.01383855  0.02216077 -0.0256844  -0.00277845
 -0.00363554 -0.01155412 -0.00332142 -0.00546159 -0.00079478 -0.00909049
  0.00621857 -0.00512637  0.00148679  0.00093505  0.0009076  -0.00098938
 -0.0032324   0.00742924]",-4.248461733682584,0.014286192984688383
BAX,0.2547295416781728,0.6818103835262216,[ 0.00136877 -0.00227105  0.00120327  0.00042359  0.00039474  0.00032425],-1.184856708702033,"[ 0.00567523 -0.0011269  -0.00528319  0.01016198 -0.00950692  0.00490529
 -0.00758367  0.0006487  -0.00756968 -0.00593683 -0.00033725 -0.00378951
 -0.00622572 -0.00198266 -0.003209   -0.00957499  0.00414078 -0.00358587
 -0.01022003 -0.00899762]",-4.565192696226476,0.010407873455574408
BBY,0.6523052567608402,0.21437725046907097,[ 0.00317782  0.00160156  0.00070061  0.00146953 -0.00021765  0.0014491 ],1.6868050011487001,"[ 0.00683519 -0.00209174 -0.00675593  0.01047444 -0.01355595 -0.0008938
 -0.00010807 -0.00934304  0.00330356 -0.00393831  0.00232805 -0.00467104
  0.01201315 -0.00622357  0.01518179  0.0079527   0.00434246  0.0096315
  0.02014082  0.01183623]",-4.326914192037574,0.013208242769586619
BDX,0.22860644686898057,0.7275531119195782,"[ 9.73336084e-04 -7.39643701e-04  5.02796667e-04  1.19350211e-03
  9.83574219e-05  2.27499573e-04]",-0.8201107049714557,"[ 0.00513942  0.00015192 -0.00892952  0.00830387 -0.00947792 -0.00320872
  0.0033013  -0.00403306  0.00011378  0.00194733  0.00021054 -0.00021966
 -0.00134315  0.00047202 -0.00066256 -0.00300824  0.00642004 -0.00052665
  0.00172768  0.00688812]",-4.353239474032622,0.01286506894649611
BEN,0.5530682814055495,0.37116539460925996,[ 0.00155737  0.00268491 -0.000573    0.00216183 -0.00111284  0.00099575],1.2148326861541068,"[ 0.00683277 -0.00085279 -0.00635249  0.01209859 -0.01394914  0.00286257
 -0.00664669 -0.00570181 -0.00269367 -0.00976492  0.00401266 -0.00675489
  0.00722693 -0.00172223  0.00627017  0.0036271  -0.00026982  0.00759754
 -0.00376575  0.00273882]",-4.190555999996495,0.015137865879407757
BIIB,0.4396862333818581,0.5014530114107001,"[-1.87066909e-03  6.70077073e-05 -8.39923041e-04  7.08012049e-04
 -2.10053154e-04  2.04667066e-04]",1.0702069412884738,"[ 0.00359567 -0.00912736  0.00065416  0.00184723 -0.00040883  0.00583014
 -0.0033386   0.00145312 -0.00080461 -0.00474377  0.0059558  -0.00091706
  0.00655164  0.00671093  0.00088951  0.01084106 -0.01005054  0.01012146
 -0.00647047  0.00549184]",-3.9215307454353217,0.019810746312945982
