,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9879462109236586,-0.030485122452871983,"[2.09612596e-03 4.27186535e-05 3.23502298e-04 3.19673372e-04
 6.27934497e-04 5.67228036e-04]",-1.0603038999276975,"[ 0.00321844 -0.00338603 -0.00865149  0.01154519 -0.0038122   0.00952395
 -0.00030936  0.0015223  -0.00133527 -0.00364774  0.00037702 -0.00412792
  0.00154792 -0.00276701  0.004054   -0.00798406  0.00264642 -0.00423935
  0.00384566  0.01569555]",-4.664122208388483,0.009427519990500203
ADSK,4.881273244479222,-3.947089178813447,[ 0.00334369 -0.00266237  0.00148811  0.00055933 -0.00016335 -0.00032485],1.2660238664442427,"[ 1.10722139e-02 -8.29769566e-03  2.74069557e-04  3.54128482e-05
 -3.05653091e-03 -1.44694992e-03 -4.67887909e-03 -4.98113176e-05
 -3.57050124e-03  5.00782968e-03  6.27247138e-04  1.61298191e-02
 -1.08464192e-03  1.07695182e-02 -1.23705733e-03  9.83680435e-03
 -2.47790706e-03  4.56341889e-03 -9.37189374e-03 -1.57471471e-02]",-4.393479852291699,0.01235765150995202
AEE,0.050347342277709206,0.8807778647411282,"[8.78004747e-05 2.09703210e-03 6.32174755e-05 1.00962769e-03
 1.67207373e-04 1.27512281e-03]",1.8254338730085053,"[ 0.00859869 -0.00805356 -0.00259964  0.00465342 -0.00063052  0.00728119
  0.00840731  0.00632939  0.01271618  0.00180945  0.01217762 -0.00244581
 -0.00430875  0.00427483 -0.00479317  0.01706437  0.00235296  0.01277434
 -0.02463571 -0.01934586]",-4.878835897907782,0.00760586287698445
AEP,0.1359825224131805,0.8042095298499635,"[-1.28488919e-05  1.38445468e-03  3.74324748e-05  7.64739815e-04
  4.76802633e-05  8.86515330e-04]",1.6886167694162464,"[ 0.00839365 -0.00738925 -0.00190303  0.00551319  0.00101613  0.00674879
  0.01032144  0.00343095  0.01265963 -0.00284663  0.0105729  -0.00810331
 -0.00396104  0.00243406 -0.00184226  0.01457     0.00647281  0.00987343
 -0.02314097 -0.01722258]",-4.96542165071497,0.00697500907141007
AES,0.017757194597283612,0.8687440989834502,[0.00077895 0.000227   0.00110811 0.00089321 0.00010675 0.001187  ],1.4784075716722131,"[ 0.00254109 -0.00342733 -0.00812207  0.01453835 -0.00090844  0.0147384
  0.00532218  0.00667523  0.00219366  0.00224803  0.00027445  0.00980681
 -0.00017822  0.00970505  0.00373756  0.00554849 -0.00248533 -0.00192819
 -0.02078641 -0.00075069]",-4.273802882773426,0.0139287130447016
AFL,6.415019740822937,-5.440965165458512,[0.00231852 0.00088144 0.00025951 0.00054544 0.00025776 0.00024376],-1.1611290883262693,"[ 0.0048713  -0.0041397  -0.00622511  0.00924871 -0.00217824  0.00640028
  0.00204859 -0.00183188  0.00114635 -0.00847586  0.00239236 -0.01287709
  0.00244812 -0.00654245  0.00688993 -0.01012791  0.00918594 -0.00764266
  0.00228992  0.00786007]",-4.67030189917985,0.009369440473588462
AIG,0.4752236424632987,0.47670375384073443,[ 0.00096496 -0.00045508  0.00024383  0.00013151  0.00025483  0.00018498],0.0036449758741652974,"[ 0.00892787 -0.00665377 -0.00299469  0.00594212 -0.00218277  0.00383564
 -0.00014544 -0.00013589 -0.0002765  -0.00146444  0.00199297  0.00161332
 -0.00149673  0.00197786 -0.00060716  0.0006477   0.00050145  0.00121536
  0.00223913 -0.00116405]",-3.2638012014058813,0.03824275297348169
AIZ,0.13875936805999647,0.7918646487114339,[0.00046716 0.00031366 0.00072219 0.00087562 0.00020447 0.00126164],1.244135257036491,"[ 2.55963717e-03 -2.76917989e-03 -7.55778965e-03  1.54194144e-02
  4.18058759e-05  1.52025036e-02  6.53020911e-03  6.04016500e-03
  2.39369711e-03 -2.33412580e-05 -1.88720319e-03  3.75422281e-03
 -5.59159926e-03  5.34539306e-03 -3.33117741e-03  2.73526768e-03
 -7.01222711e-03  4.74608177e-04 -5.23332620e-03  5.51464027e-03]",-4.403874045586083,0.012229868940316213
AJG,0.46247663586190774,0.5076217419143385,[0.00108657 0.001482   0.00037554 0.00075337 0.00027082 0.0009905 ],1.1336286742240747,"[ 0.01150874 -0.00855425  0.0001362  -0.00026735 -0.00337666 -0.00026759
 -0.00281899  0.00222856  0.00077723  0.00515576  0.00441169  0.00835044
 -0.00482947  0.0044113  -0.00822271  0.00789346 -0.00310987  0.00793908
  0.00827431 -0.01812486]",-5.101347418900843,0.006088537225911311
AKAM,0.45108730456700835,0.4509353676448434,"[ 1.29084615e-03  3.74934769e-04 -3.27376018e-04  1.29094883e-04
  4.27052837e-04  2.25274439e-05]",-2.5510851851475187e-05,"[ 8.96115950e-03 -6.65681337e-03 -2.91283200e-03  6.00224873e-03
 -2.05215261e-03  3.85817409e-03  8.76095981e-05 -2.09467625e-04
 -8.92129772e-05 -1.65050371e-03  2.09962619e-03  1.28246064e-03
 -1.49969974e-03  1.76662212e-03 -6.34419088e-04  5.15605450e-04
  5.12799793e-04  1.14458719e-03  2.31390529e-03 -1.27446632e-03]",-2.79153370437649,0.06132708413249047
ALB,0.21592109130027562,0.7008943599752132,"[-1.24229253e-03 -2.62519035e-04 -3.95458951e-04 -3.44828539e-05
  2.92775861e-04  5.78386422e-04]",1.5264302109345307,"[ 5.91509135e-03 -5.70221527e-03 -5.70975271e-03  9.12883987e-03
 -2.85111585e-03  1.11879810e-02  2.19527934e-03  9.41316137e-03
  4.08416947e-03  9.17624851e-03  6.43992943e-03  1.55257350e-02
  5.59718510e-05  9.64361379e-03 -1.16478185e-03  9.10979821e-03
 -5.07007176e-04  3.02463519e-03 -4.47119379e-03 -2.32223770e-02]",-3.77917664366172,0.022841490370787972
ALGN,0.38631424364375067,0.518417855545473,[-0.0005928   0.0017416  -0.00019146  0.00065129  0.00033982  0.00133033],0.8659819840896563,"[ 0.00715946 -0.00562909 -0.00383558  0.0069706  -0.00220325  0.0065637
  0.00136979  0.00379697  0.0032108   0.00303219  0.00845257  0.00578741
  0.00579939  0.00207534  0.0049018  -0.00136612  0.00706348 -0.00132574
  0.01203215 -0.00583303]",-3.921163970561395,0.019818013729598745
ALK,0.8524595781174896,0.0526134122190041,"[ 1.55385131e-03  1.32000991e-03 -3.30986288e-04  1.01009874e-03
 -1.61335806e-05  3.25995354e-04]",-1.6712969518978202,"[ 0.00165965 -0.00142965 -0.01093757  0.0147602  -0.00615725  0.0128065
 -0.00636257  0.00479345 -0.01008542  0.0026373  -0.01073986  0.01019765
 -0.00544701  0.00403822 -0.00135639 -0.00695888 -0.00227692 -0.00736953
  0.02262471  0.00167438]",-4.23211781459805,0.014521603894995055
ALL,0.7830076596873533,0.19256200427890208,[0.00183829 0.00063657 0.00066206 0.00011307 0.00046307 0.00044359],1.3119168418359015,"[ 1.31571134e-02 -8.72183043e-03  4.30335092e-03 -4.47738549e-04
  1.72287868e-03 -1.07346781e-03  4.87088436e-03  1.06126057e-05
  6.60857670e-03  1.17527881e-03  7.98439725e-03  3.58742035e-03
 -3.91766839e-03  5.09498092e-03 -6.95355573e-03  1.14501907e-02
 -4.13495010e-03  9.18880473e-03 -8.24120331e-03 -1.74932812e-02]",-5.087130063422505,0.00617571839834245
ALLE,1.3160879612409995,-0.3608335521424217,[ 0.00259687 -0.00019078  0.00076917  0.00040908  0.0004247   0.00041586],-1.043879998476482,"[ 0.0031724  -0.00294477 -0.00793714  0.01315364 -0.00164044  0.01205277
  0.00480215  0.00321409  0.00346634 -0.00430844  0.00240834 -0.00757496
 -0.00121412 -0.00272725  0.00146757 -0.00435332  0.00208073 -0.00400636
 -0.00479726 -0.00257374]",-4.691019772525166,0.009177322601264715
AMAT,0.3977298670176644,0.5534169654002558,"[ 4.23800456e-03 -6.27410328e-04  8.23780388e-04  4.59802577e-04
  4.96769184e-04 -2.36382507e-05]",1.3806577618578508,"[ 0.01150185 -0.00860834  0.0009182   0.00028344 -0.00166873  0.00016824
 -0.00015323  0.00162228  0.00181003  0.00394654  0.003264    0.00981939
 -0.00514635  0.00903907 -0.00550158  0.01399439 -0.00281663  0.00850362
 -0.01392829 -0.0199531 ]",-4.396245815555248,0.01232351792773072
AMCR,0.3240987636783084,0.611394407057104,[-0.00166327 -0.00295699  0.00093935 -0.00050013  0.00028388  0.00067385],1.042164484462391,"[ 0.00492916 -0.00472921 -0.00702656  0.01028548 -0.00326658  0.0115175
  0.00232296  0.0078712   0.00418826  0.00528074  0.00650462  0.00778638
  0.00089542  0.00532959  0.00062011  0.00582342  0.00257391  0.0042828
 -0.00040594 -0.00593143]",-4.21124688626224,0.014827868141579251
AMD,1.2619816171342746,-0.392555032173997,"[-1.29048294e-03  1.07435994e-03  2.81826540e-05  1.76394105e-04
  8.58678531e-04  1.82436405e-03]",-1.805462943029747,"[ 0.0042456  -0.00286009 -0.00982872  0.01241673 -0.0058792   0.01604094
  0.00332334  0.01358242  0.01072887  0.00680399  0.01458954 -0.00569721
 -0.00153895 -0.0083938  -0.00895061 -0.00554086 -0.00527524  0.00049793
  0.00298451 -0.01912084]",-3.877391202951247,0.020704769327570663
AME,0.5483592267674035,0.390643252134647,[0.00175961 0.00018442 0.00033664 0.00051985 0.00055785 0.00073558],1.4347913483434436,"[ 0.0128297  -0.00917144  0.00291157 -0.00109279 -0.00097068 -0.00130657
 -0.0007454   0.00167848  0.00105086  0.00663808  0.00410855  0.01613718
 -0.00311124  0.01114283 -0.00576794  0.01297371 -0.00777999  0.00801628
 -0.01276634 -0.01194369]",-4.813497888963665,0.008119409176556113
AMGN,0.2502003944663178,0.6812171021926637,[ 0.00399045 -0.00104762  0.00088052  0.00169617  0.00026455  0.00095477],1.028863106922913,"[ 0.0074195  -0.00657421 -0.00518859  0.00517669 -0.00500303  0.00577498
 -0.00252261  0.00468298 -0.00016939  0.00395297  0.00103022  0.00601315
 -0.00529083  0.00444419 -0.00436754  0.00539056 -0.00214884  0.00109641
 -0.01093584 -0.01993772]",-4.670716062553329,0.009365560797979532
AMP,6.012500930713562,-5.042817154479562,[0.00286123 0.00017721 0.00110655 0.00063627 0.00066385 0.00100998],1.2469221665104058,"[ 0.01205326 -0.00814869  0.00273576  0.00030247 -0.00014963 -0.00158521
 -0.000675   -0.00124822 -0.00131902  0.00208644 -0.00088591  0.0102309
 -0.00768683  0.0085117  -0.00954672  0.01134267 -0.00939653  0.00931703
 -0.00346886 -0.01248719]",-4.499652868862656,0.011112853486240023
AMT,0.30810397767206693,0.6587497242377658,[ 0.00103699 -0.00113742  0.00098631  0.00143762 -0.00029831  0.00096307],1.0345609643729576,"[ 0.00593372 -0.00431257 -0.00300226  0.0102521   0.0015093   0.00804213
  0.00557042  0.00040862  0.00110422 -0.00292669 -0.00108619  0.00456419
 -0.00059666  0.00773879  0.00458135  0.00433908  0.00018479 -0.00237485
 -0.0185404   0.00163822]",-4.78374817116235,0.00836458822946718
AMZN,1.0909391183466464,-0.21179623516606277,"[ 5.54322988e-03 -1.27746483e-03  1.97269516e-03  7.51151736e-05
  4.62954991e-04 -4.01169830e-04]",-2.0490244191612987,"[ 0.00206282  0.00010043 -0.01054207  0.01861045 -0.00324509  0.02174078
  0.00684119  0.01549938  0.00978084  0.00758047  0.00963527  0.00076793
 -0.00365321 -0.00197784 -0.00764624 -0.00081367 -0.00370974  0.00056107
  0.00693399 -0.02238781]",-4.374972964281473,0.01258848257650501
ANET,0.7165417020765629,0.21301551645795078,"[ 1.85211902e-03 -3.32648113e-04 -1.00629128e-05  8.49420139e-05
  5.41835589e-04  1.25314420e-04]",-1.2319090777918071,"[ 0.00677049 -0.00296901  0.00021583  0.01168788  0.00595624  0.00770111
  0.01146447 -0.00285308  0.0043836  -0.00891356 -0.00073802 -0.00506598
 -0.00381798  0.00374836 -0.00032826  0.0048425  -0.00206828  0.00513342
 -0.00353416  0.01700978]",-3.9987778317028377,0.01833803736649293
ANSS,1.060348568563004,-0.09969965376895729,[0.00230142 0.00022208 0.00075166 0.0005039  0.00038485 0.00055788],-1.4934815795346834,"[ 0.00231556 -0.00254551 -0.01014595  0.01252086 -0.00479672  0.00989674
 -0.00154372  0.00028413 -0.00353216 -0.00663252 -0.00341255 -0.00789502
  0.00121558 -0.00328095  0.00929693 -0.0098153   0.01053147 -0.00906726
  0.00238812  0.02159148]",-4.663241660538767,0.009435825028911235
AON,1.601046103703577,-0.6537516756032682,"[ 2.53383632e-03  3.90931492e-05  1.00683180e-03 -1.02718099e-04
  6.53002527e-04  3.78626731e-04]",-1.1082325944678675,"[ 0.00439431 -0.0036832  -0.00672831  0.01103314 -0.00170355  0.00959843
  0.00426351  0.00171653  0.00383484 -0.00523414  0.00432754 -0.00910274
  0.00134597 -0.00389888  0.00394496 -0.00540253  0.00358785 -0.00279034
 -0.00660397  0.01519535]",-4.5607773265346445,0.010453929667363387
AOS,0.9526523273768237,-0.031607533724818344,[ 0.00060644  0.00270853 -0.00015157  0.00027859  0.00072855  0.00107289],-1.5544170280205205,"[ 4.36450197e-05 -8.14011523e-04 -1.30130845e-02  1.79356143e-02
 -4.80601846e-03  1.88205806e-02  2.86502031e-03  9.63167069e-03
  3.05769877e-03  8.79485566e-04  1.98381188e-03 -3.92645828e-03
 -2.96333531e-03 -2.92767397e-03 -1.20525814e-03 -5.33471456e-03
  1.62902052e-03 -4.08884196e-03  6.18404621e-03 -7.93111190e-03]",-4.929261842052264,0.007231839551470739
APA,0.9234504948817607,-0.012926626317880637,[ 0.00383062 -0.0001098   0.00060062  0.00015938  0.00119925  0.00059384],-1.5612807346087716,"[ 0.00447157 -0.00494065 -0.01157123  0.00691377 -0.01113559  0.00785599
 -0.00858949  0.00673151 -0.00064859  0.0038856   0.00812921 -0.00489297
  0.00311341 -0.01026186 -0.00078119 -0.01331377  0.00396092 -0.00316896
  0.02070188  0.00316539]",-4.054420400069537,0.0173455307389443
APD,1.3164061313542383,-0.3821316076445386,[0.00373875 0.00054669 0.00124887 0.00113496 0.00065873 0.00126684],-1.494687012777745,"[ 0.00047164 -0.00175827 -0.01275786  0.01477189 -0.00581062  0.01294542
 -0.00093493  0.00264177 -0.00140037 -0.00575604 -0.00014751 -0.01075637
  0.00135992 -0.00676728  0.00554181 -0.01137931  0.00733965 -0.00636338
  0.0070681   0.01101632]",-4.917654744495613,0.007316269262710965
APH,0.9040065914979936,0.030730812240830123,[0.00362181 0.00124881 0.00081676 0.00105088 0.0004168  0.00078128],-1.499501488529936,"[ 9.40532158e-04 -1.43454885e-03 -1.08005454e-02  1.53372171e-02
 -3.32405772e-03  1.23751778e-02  1.18860477e-03  3.60750444e-04
 -2.68525974e-03 -8.32422277e-03 -4.72302568e-03 -9.26941420e-03
 -2.84297195e-05 -2.41519843e-03  9.26403441e-03 -8.12364893e-03
  1.16789986e-02 -8.74174054e-03  4.00390792e-03  1.34429237e-02]",-4.773575611688387,0.0084501117598025
APTV,0.45593863263766204,0.45605472763540955,[ 0.00106512  0.00035063 -0.00018644  0.00015329  0.0004154   0.00015828],-0.0007669082117485411,"[ 8.92722014e-03 -6.62702983e-03 -2.94007818e-03  6.00012125e-03
 -2.04129344e-03  3.87880618e-03  1.18198767e-04 -1.89314266e-04
 -5.91156670e-05 -1.68681698e-03  2.22962443e-03  1.24379830e-03
 -1.57291252e-03  1.80219580e-03 -6.71022831e-04  5.29952936e-04
  5.05181599e-04  1.19816863e-03  2.27618565e-03 -1.19912522e-03]",-2.9262154355037455,0.05359950556380814
ARE,0.8005360668589474,0.1471849083756314,[0.00067219 0.0008778  0.00012908 0.00108746 0.00021929 0.00120176],-1.5125656314868625,"[ 0.00104172 -0.00145187 -0.01077171  0.01486512 -0.00499339  0.01135485
 -0.00517885  0.00121984 -0.01031481 -0.00187056 -0.01048555  0.00613712
 -0.00218108  0.00283226  0.00255219 -0.00873099 -0.00248291 -0.00744617
  0.01221358  0.01323318]",-5.058663504847812,0.006354045992242056
ATO,-0.08018200168552343,1.0194576418390349,"[1.67878122e-04 2.09831580e-03 1.08195083e-06 7.97891546e-04
 4.37831620e-04 1.37654945e-03]",1.5212905941687076,"[ 0.00941376 -0.00736566 -0.00039817  0.00454086  0.00150261  0.00532948
  0.00978751  0.00286163  0.0123816  -0.00180042  0.01236823 -0.0059653
 -0.00161763  0.00150784 -0.00277782  0.01106905  0.00096137  0.00898984
 -0.02152153 -0.01292307]",-4.844568750449712,0.007871011093175711
AVB,0.7433102594904263,0.20601625831621875,"[-1.13523645e-04  5.50815931e-04  5.57548101e-05  8.13611522e-04
  2.14762710e-05  9.05373638e-04]",1.5888978107815646,"[ 0.01413439 -0.00932331  0.0061578  -0.0009369   0.00354207 -0.00089429
  0.00809908  0.00103147  0.01085234  0.00220792  0.01358355  0.00172177
 -0.00224071  0.0012916  -0.01007332  0.00708484 -0.00752543  0.00809207
  0.0022396  -0.02384664]",-5.016600054663882,0.006627019955333065
AVGO,9.292735999900408,-8.432657577869852,[0.00629398 0.00160947 0.00089187 0.0021707  0.00068114 0.00126508],-1.5869422479368007,"[ 2.00977483e-03 -1.21248251e-03 -8.63500245e-03  1.70778816e-02
 -8.09123576e-06  1.68788680e-02  9.09713193e-03  5.81618236e-03
  5.68629992e-03 -5.31606434e-03 -2.34972956e-03 -1.08611582e-02
 -1.20394876e-02 -3.46370081e-04 -6.46233788e-03  6.21484143e-03
  3.96176816e-03  5.93904777e-03  7.94569023e-03 -4.93565669e-03]",-4.1808896848165515,0.015284902769715562
AVY,0.9402009307734758,0.023489012565119937,[0.00078218 0.00081036 0.00050622 0.00049195 0.00042091 0.00101996],1.3704403631339617,"[ 0.01370677 -0.00848641  0.00623444 -0.00032218  0.00347175 -0.00214141
  0.00499739 -0.00148415  0.0048096   0.00193574  0.00743549  0.00911952
 -0.00111114  0.00680973 -0.0059308   0.00830156 -0.00693742  0.00614481
  0.0008084  -0.02040418]",-5.048662807000572,0.006417909694843578
AWK,0.3518149169897614,0.6026606746208522,"[ 7.49311465e-04  2.03917727e-03 -5.39738590e-06  1.30747552e-03
 -3.02584818e-06  1.10392366e-03]",1.378859656059849,"[ 0.01015427 -0.00763229  0.00067097  0.00275357  0.00143906  0.00177931
  0.00765357 -0.00127758  0.00886428 -0.00538138  0.00860395 -0.00767863
 -0.00095048  0.00217029  0.00193327  0.01044602  0.00657234  0.00646323
 -0.02311557 -0.0070555 ]",-5.025263604711492,0.006569854422068886
AXP,0.05459033041561764,0.853891959977735,[-0.00087516  0.0003362  -0.00051789  0.00045527 -0.00053619 -0.00020279],1.4720619939711395,"[ 0.00047832 -0.00289043 -0.01210379  0.0164074  -0.00403294  0.01795477
  0.00278097  0.00974408  0.00103462  0.00341705 -0.00198382  0.0064916
 -0.00467031  0.00616995 -0.00054733  0.0032166  -0.00149468 -0.00090124
 -0.0048883   0.00288167]",-4.177516314441303,0.015336551474033431
AZO,0.6945609331894874,0.2406480827120617,[ 0.00084858  0.00041731  0.00044473 -0.00040808  0.00095457  0.00075172],-1.0972001499105442,"[ 0.0047016  -0.00257622 -0.00373426  0.01344872  0.00265253  0.01087123
  0.0083459   0.00086748  0.00349903 -0.00565802  0.00035853 -0.00541562
 -0.00335771 -0.00106173 -0.00174549 -0.00391655 -0.00026328 -0.00319399
  0.01324148 -0.00735445]",-4.761101576184652,0.008556178921326357
BA,0.4499919438002688,0.44885894025998063,"[ 1.22362757e-03  5.65119557e-04 -4.30843709e-04  4.47613736e-05
  5.75541425e-04  1.20967424e-04]",-0.0030625487326243995,"[ 8.89088050e-03 -6.61060838e-03 -2.98299516e-03  6.06626202e-03
 -2.06022631e-03  3.96744187e-03  1.31886127e-04 -1.18569205e-04
 -3.48951731e-05 -1.61928715e-03  2.13819059e-03  1.24394012e-03
 -1.52554458e-03  1.76973053e-03 -6.66755092e-04  5.24596797e-04
  4.89629339e-04  1.16103032e-03  2.27555528e-03 -1.21886778e-03]",-2.6759544512362496,0.06884109156340557
BAC,0.25747614316166983,0.6551426548543815,"[ 5.28910654e-04 -1.04526744e-03  1.10505604e-03 -4.32999974e-05
  1.05235125e-04  3.33596318e-04]",1.2664060904812444,"[ 0.00382079 -0.00485188 -0.00920604  0.01011231 -0.00606534  0.01054521
 -0.0040032   0.00651012 -0.00430968  0.00530626 -0.00489644  0.01212889
 -0.00692973  0.00886364 -0.00429367  0.00847873 -0.00306727  0.00677263
  0.0008333   0.00475018]",-4.359329755929942,0.012786955158923214
BAX,0.23480625490495352,0.7074397156320232,[ 0.00109208 -0.00064779  0.00093111  0.00059131  0.00054211  0.00124148],1.1290869405532304,"[ 0.00480246 -0.00339659 -0.0041951   0.01336945  0.00180449  0.01279229
  0.00734119  0.0051164   0.00280419  0.00122811 -0.00093576  0.00762084
 -0.00494843  0.00722958 -0.00383901  0.00342671 -0.00821988 -0.00105863
 -0.00344237 -0.00560049]",-4.875922655865261,0.007628052903252203
BBY,0.4618171177295014,0.46282281640681233,[ 0.00077604  0.00049017 -0.00074884 -0.00039096  0.0004818  -0.00040732],0.00247724162265217,"[ 8.97566557e-03 -6.67085999e-03 -2.93991363e-03  5.95008077e-03
 -2.11703892e-03  3.81674129e-03 -4.15538743e-05 -1.95873708e-04
 -1.93116224e-04 -1.56889877e-03  2.00374617e-03  1.45195481e-03
 -1.47419317e-03  1.88078450e-03 -6.16765034e-04  5.95268873e-04
  5.07701843e-04  1.20855089e-03  2.29020812e-03 -1.18336558e-03]",-3.122041110036174,0.04406713069976837
BDX,1.2391178398851774,-0.28564478387799236,[0.0024846  0.00154949 0.00047948 0.00144015 0.00044097 0.00142074],-0.8236376916114335,"[ 0.0055143  -0.00524967 -0.00750165  0.00755991 -0.0054989   0.00744741
 -0.00175588  0.00368113  0.0008284  -0.00066119  0.0018897  -0.00597685
 -0.00614196 -0.00444564 -0.00744923 -0.00225926 -0.00346157  0.00319661
  0.00609038 -0.00141535]",-4.658846222682984,0.00947739089461308
BEN,0.32115361891062033,0.6233212179523655,[ 0.00328132 -0.00075641  0.00139982  0.00111674  0.00036024  0.00099148],1.1707107323489208,"[ 0.00917548 -0.00666164 -0.0008213   0.00467057 -0.0006768   0.00385882
  0.00137239  0.00191401  0.00043056  0.00256467 -0.00030887  0.01025959
 -0.00596765  0.00996497 -0.00498845  0.01237709 -0.00542433  0.00710094
 -0.01426711 -0.01082553]",-4.652175693705148,0.009540821427614088
