,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45256351293207453,0.4902415208658358,"[-5.44457657e-04  1.29869072e-03 -4.22014211e-04  1.72018212e-04
 -5.66444296e-05  2.06156082e-04]",0.9646460024093865,"[ 0.00532828 -0.00862002  0.00077669  0.0059825  -0.01031335  0.0008581
  0.00787644  0.00108603 -0.00807167 -0.00288412  0.00703687  0.00445659
 -0.00913102  0.00090428  0.00392925 -0.00091324 -0.00235161  0.00198063
  0.00855143 -0.00456021]",-4.49190906056701,0.011199243354837397
ADSK,0.690229932167538,0.1896114447602065,"[3.40072634e-03 9.24833740e-04 9.89853541e-04 2.67085398e-04
 5.90593936e-05 3.33918567e-05]",-1.7157272229598148,"[ 0.01621681 -0.01347708 -0.01473004  0.01893426 -0.00234256 -0.01371667
  0.00392883  0.00660656 -0.00304096  0.00193463 -0.00038213 -0.00665581
  0.0036482   0.00155312  0.00187754  0.00840416 -0.00661503 -0.00446103
 -0.00467257  0.00743251]",-4.257648682301263,0.014155547499334344
AEE,0.370633732886549,0.5827446501587596,"[ 1.72559185e-04 -1.26746383e-03  4.00439613e-04  4.94444999e-04
 -1.48991166e-05  5.07355496e-05]",0.9723989414107647,"[ 0.01073486 -0.00989785 -0.00736673  0.0103652  -0.005514   -0.00398158
  0.00474851  0.00186951 -0.00474873  0.00171101  0.0030745  -0.00305808
 -0.00313768  0.00101838  0.00455962  0.00673975 -0.00548868 -0.0036576
 -0.00826809  0.00507674]",-5.0089100094828805,0.006678178491821059
AEP,0.39013366936439625,0.5651412814938408,"[-5.39566228e-05 -1.00784077e-03  2.76335068e-04  5.35562265e-04
 -2.53338842e-05  9.74358610e-05]",0.9530831416802046,"[ 0.00974972 -0.00973139 -0.00558274  0.00969903 -0.00694314 -0.00273493
  0.00595707  0.00070153 -0.00552641  0.00262625  0.00383778 -0.00393074
 -0.00486623  0.00215939  0.00562771  0.00416906 -0.00620347 -0.00321644
 -0.00224775  0.00750435]",-5.053308017392339,0.006388166289706517
AES,0.7087640271351919,0.23439562460125676,[ 0.0013247   0.0010225  -0.00018887  0.00123042 -0.00024083 -0.00022523],-1.409459393170722,"[ 0.01351966 -0.01101679 -0.01250144  0.01074029  0.00069484 -0.00120896
 -0.00761842 -0.00302434  0.01132723  0.00643596 -0.00728596 -0.00282093
  0.00411362  0.00045667  0.00644373 -0.00315881 -0.00632567  0.00673327
 -0.00401003  0.00751909]",-4.462024401354899,0.011538980100027468
AFL,0.5927250349593907,0.3784539433942231,"[ 3.04969343e-04  1.56909466e-03 -3.92594831e-04  4.05984227e-04
 -3.51564611e-06  1.47206406e-04]",-0.8939537427921331,"[ 1.07454598e-02 -9.02495640e-03 -1.09037435e-02  6.68532228e-03
  1.80906543e-03 -5.44952224e-04 -6.86434499e-03  1.97543174e-03
  4.81392939e-03 -1.10978506e-03 -2.23878274e-03 -1.82895755e-03
  6.62169142e-03  3.53130929e-03 -5.72596982e-03  2.44894566e-03
  8.93632262e-05 -1.48916913e-03 -4.55657771e-04 -2.21750723e-03]",-4.731003914840667,0.008817614460828566
AIG,0.6347476175220665,0.31183137847183184,"[ 9.73175828e-04  2.26888960e-03 -4.65521381e-04  1.04858134e-03
 -3.05201798e-04  8.10666382e-05]",-1.3679129811909287,"[ 1.24115151e-02 -1.13069681e-02 -1.07020416e-02  1.38132923e-02
 -2.83613651e-03 -1.00132815e-02  3.40063238e-03  8.42175509e-03
 -5.38447552e-03 -5.49056672e-03  3.23503144e-03  2.23000696e-03
  1.88732436e-05 -5.32880392e-04 -8.43405938e-04  8.10460130e-03
 -8.92677444e-04 -2.37479446e-03 -1.19744994e-02 -3.96040002e-03]",-4.244866973944785,0.014337640831959122
AIZ,0.5394313905116414,0.42117546861850064,"[9.68448427e-04 1.67591629e-04 4.25470816e-04 3.99380331e-05
 8.94130959e-05 2.27733187e-04]",-0.9147908841332743,"[ 0.01014092 -0.00999859 -0.00658606  0.00911053 -0.00519727 -0.00067254
  0.00162679 -0.00230598  0.00151628  0.00673181 -0.00301622 -0.00658038
  0.006996    0.00086734 -0.00244944  0.00734423 -0.0012049  -0.00268154
 -0.00737438  0.00311853]",-4.495777741074744,0.011156000760193857
AJG,0.6393386361700218,0.3273491102126502,"[2.26315392e-04 3.97220681e-04 1.37731649e-04 8.90379174e-04
 7.40355682e-05 5.33116236e-04]",-1.0370123942191005,"[ 0.00862756 -0.00911627 -0.00674324  0.00693371 -0.0023616  -0.00142465
 -0.00155722  0.00355954  0.00047683 -0.00435192 -0.00041693  0.00485787
  0.00607454 -0.00312393 -0.00631791  0.01195079  0.00131201 -0.00304636
 -0.00850651 -0.01244468]",-4.702180219237702,0.009075469004430074
AKAM,0.3228550780373135,0.5982370356247213,[ 0.0015153  -0.00101505  0.00146172 -0.00035337  0.00091943  0.00103854],1.1141368379021024,"[ 0.00676384 -0.00834515 -0.00306477  0.00573199 -0.00550722 -0.00028953
  0.00166407  0.0042104  -0.00389398 -0.00900433  0.0060098   0.01258233
 -0.01001521 -0.00240197  0.00553594 -0.00144232 -0.00263218  0.00627495
  0.0035549  -0.01336155]",-3.9014583851177553,0.020212412459066947
ALB,0.5186859380920875,0.42531869834252756,[-0.00021883  0.00027105  0.00027594 -0.00051755  0.00059108  0.00023018],0.9774543661256078,"[ 0.00389686 -0.00836228  0.00348942  0.00466225 -0.01239067  0.00374351
  0.00851613 -0.00245265 -0.00570001  0.00138741  0.00348106  0.00159907
 -0.00222356  0.00051413 -0.00108037 -0.00054547  0.00140533  0.00522262
  0.00259692 -0.01287228]",-4.142005451316534,0.015890950999145788
ALGN,0.7224668378572223,0.19069685548602877,"[ 7.73360684e-04 -1.19308299e-04  2.94939019e-04  8.93104012e-05
  1.47499619e-04 -3.25954280e-04]",-1.7290311074305098,"[ 0.01502477 -0.01168258 -0.01677263  0.01409604  0.0032986  -0.01111773
 -0.00224794  0.00948264 -0.00300103 -0.0039408   0.00230864 -0.00496427
  0.00174156  0.00423858  0.00082058  0.00652422 -0.00728963 -0.00131314
 -0.01208338 -0.00912005]",-4.73585870600388,0.008774910527277177
ALK,0.45049089639858486,0.45036732876083935,"[ 7.97903978e-04  1.36673589e-03  1.93974435e-05  1.49875627e-04
 -2.22972324e-04  2.49242934e-04]",-0.007940630931590939,"[ 8.25783251e-03 -9.54136109e-03 -4.30751327e-03  6.08133666e-03
 -5.60998313e-03  2.55250950e-03  1.31522892e-04 -8.38574419e-04
  7.63009224e-05 -1.13778828e-04  1.35846021e-03  1.75412041e-03
 -1.19188854e-03  1.75178350e-03 -4.97635576e-04  1.58773793e-04
  2.26224996e-04  9.86233972e-04  1.83955945e-03 -3.35494957e-04]",-2.9131285964918296,0.054305563621394756
ALL,0.490900450476625,0.49180797360729944,"[ 5.07470859e-05  8.56309553e-04 -1.94688130e-05  1.39658306e-04
 -1.09281890e-04  5.05528871e-04]",-0.002232004428861468,"[ 8.27406251e-03 -9.59474392e-03 -4.28015156e-03  5.95495665e-03
 -5.58531696e-03  2.82555726e-03 -7.30817955e-05 -1.05312093e-03
  3.17615123e-04  8.60119099e-05  1.20674842e-03  1.44237473e-03
 -1.02904264e-03  1.93934988e-03 -6.36977636e-04 -2.22359357e-04
  4.39586212e-04  1.25668645e-03  1.45276009e-03 -5.53882162e-04]",-4.220625825132626,0.01468944860156892
ALLE,0.7002804247207388,0.2697678816410479,[-0.00011392  0.00153392 -0.00033133  0.00069462  0.00036293  0.00035854],-0.9390227405564657,"[ 9.35096332e-03 -8.27204864e-03 -1.03050538e-02  4.55096078e-03
  3.17541796e-03 -6.51275792e-06 -8.32602480e-03  5.08004683e-03
  2.73285919e-03 -7.96408223e-03  1.57115733e-03  4.80120467e-03
  1.33004146e-03  2.97815183e-03 -5.95306699e-03  2.22881398e-03
  2.76655527e-03 -4.59311735e-03  2.13257211e-03  2.74794307e-03]",-4.488594939698996,0.011236420571813255
AMAT,0.9460783570267571,-0.06135274756375721,"[ 2.24461966e-03  9.94403318e-04  2.53736495e-04  1.89212651e-04
  1.20467561e-05 -2.17551168e-04]",-1.771216556396788,"[ 0.01686743 -0.01348076 -0.01680188  0.01886974  0.00058135 -0.01444258
 -0.00032688  0.00848633  0.00035641 -0.00120319 -0.00219021 -0.00461971
  0.00750325  0.00337489 -0.00407927  0.00355711 -0.00119295 -0.00297917
  0.00063737  0.00772334]",-4.664507772613061,0.009423885776721805
AMCR,0.5613845517408507,0.40144857598348,"[ 1.14563402e-04  1.10041652e-03 -4.61969997e-04  4.17990496e-04
 -2.61209880e-04 -8.55072247e-05]",-1.049486437619357,"[ 0.0114431  -0.0116462  -0.00577945  0.01414266 -0.00868112 -0.00562076
  0.0057325  -0.00012845  0.0002911   0.0037247  -0.00205116  0.0005622
  0.00127025 -0.00110833  0.00178355 -0.00233099  0.00134972  0.00504001
  0.00329253  0.00606432]",-5.177633263208192,0.005641342199170823
AMD,0.3974875366147951,0.3970954121133701,"[ 2.61677467e-04 -3.14287834e-05  1.81838749e-04 -5.24553023e-04
 -7.77623559e-05 -2.57260475e-06]",-0.0021124816170764635,"[ 0.00817876 -0.00952076 -0.00414516  0.00591711 -0.00573342  0.00291657
  0.00012487 -0.00110602  0.00010362  0.00010328  0.00139917  0.00156385
 -0.0013774   0.00195498 -0.00036694 -0.00018495  0.00019083  0.00121694
  0.00181515 -0.0004745 ]",-2.0048386730915335,0.13468202177715724
AME,0.5969979459207235,0.3602974711012925,"[-1.89913047e-04 -3.95016053e-04  6.53069991e-05 -6.60538490e-04
  4.45587694e-04 -2.33566229e-04]",-0.9520020403898876,"[ 0.0100886  -0.01010514 -0.0070738   0.01014063 -0.00452728 -0.00424658
  0.00236348  0.00357403 -0.00260796 -0.00216804  0.00191504  0.00097325
  0.00057807  0.00147092 -0.00356461  0.00316123  0.00427878 -0.00455116
 -0.00267432  0.01176504]",-4.682009571932831,0.009260385764737795
AMGN,0.707546523640444,0.23793302411378112,"[ 5.53438860e-04 -1.28139113e-04  3.61429180e-04  2.31408576e-05
 -2.27638076e-05  2.43108868e-04]",-1.3818967425208957,"[ 0.01250527 -0.01058409 -0.01290929  0.01151122  0.00184078 -0.00805551
 -0.0044915   0.00939267  0.00081518 -0.01034875  0.00110591  0.00838747
  0.00266958 -0.00046795 -0.00681159  0.00394011  0.00499564 -0.00162926
 -0.0008964  -0.00711092]",-4.819636525943968,0.008069719739870071
AMP,0.5950775862645169,0.36186428897227246,"[1.23989383e-03 1.28454094e-03 2.56186935e-04 6.38510594e-04
 9.36837804e-05 5.30835758e-04]",-1.2191035663411862,"[ 0.01055396 -0.01076926 -0.00677265  0.01146369 -0.00605734 -0.00474108
  0.00457661  0.00227325 -0.00332316  0.00025623  0.00173753  0.0018089
 -0.00214946 -0.00389792  0.00478056  0.01225045 -0.00441617 -0.00661614
 -0.00958982  0.01134329]",-4.133781162902813,0.01602218166305456
AMT,0.7592299049311327,0.2132762172974766,[-0.00125735  0.00097712 -0.00047768  0.00075527  0.00028307  0.00022374],-0.9627317495682397,"[ 0.00926503 -0.00838298 -0.00971641  0.00448655  0.00277366  0.00150517
 -0.01004527  0.0022616   0.00777639 -0.00473194 -0.00319612  0.00465684
  0.00635741  0.00105174 -0.00539436  0.00048038  0.0007971   0.00212891
  0.00182109 -0.00424853]",-4.847175043586688,0.007850523640733053
AMZN,0.6187438445308943,0.33645021752271825,"[ 8.90502242e-05  9.53898925e-04 -5.12127770e-05  1.58960183e-04
  1.59123961e-04  1.55052930e-04]",-1.1408138683082467,"[ 0.01003727 -0.00930385 -0.00961699  0.00769646 -0.00010832 -0.00328971
 -0.00221157  0.00553801 -0.00157962 -0.00497925  0.00168866  0.00121448
  0.00410384  0.00055078 -0.00570776  0.01016759 -0.00035356 -0.00376522
 -0.00839718 -0.01424726]",-4.858606856856589,0.007761288949376568
ANET,0.6779579592323768,0.23252687209896605,[ 0.0008945   0.00205592 -0.00011471  0.00098708 -0.00015996  0.00077322],-1.8297018618150171,"[ 0.01458444 -0.01341053 -0.0116497   0.01762696 -0.00485562 -0.0109553
  0.00584036  0.00389762 -0.00388496  0.00348785  0.00086799 -0.00414746
 -0.00189319 -0.00203911  0.0083636   0.01102648 -0.00694322 -0.00462736
 -0.01964928  0.01326818]",-4.178195893221827,0.015326132619702401
ANSS,0.5878894947658799,0.35152302753386094,[ 0.00151482  0.00092856  0.0004109   0.00149927 -0.00011056  0.00087599],-1.1593523985290997,"[ 1.30325451e-02 -1.04373282e-02 -1.30114111e-02  1.12797241e-02
  7.17484879e-04 -6.55897303e-03 -1.86648676e-03  5.67579595e-03
 -1.67884822e-03 -2.29291169e-03  2.48984449e-03 -4.25970553e-03
 -6.58221462e-04  6.93325698e-03 -1.36633178e-03 -2.94290846e-03
  8.86827566e-04  1.51832475e-05 -8.18992608e-03  2.96905057e-03]",-4.638379688756732,0.009673358788138645
AON,0.6065618507959568,0.3745271873163597,[-0.00049345  0.00122613 -0.00024577  0.00104073  0.00020337  0.00083771],-0.7866655452438502,"[ 0.00767797 -0.00877816 -0.00494535  0.00591744 -0.00378395  0.00034103
 -0.00059038  0.00184684  0.00021349 -0.00281369 -0.00018555  0.00367377
  0.005422   -0.00187835 -0.00686221  0.00936886  0.00346727 -0.00297744
 -0.0076858  -0.00795159]",-4.54099480491143,0.010662793875908919
AOS,0.6592108741835606,0.28028197989966286,[-0.00040227  0.0020814  -0.00027372  0.00054878  0.00047811  0.00076444],-1.31997191290996,"[ 1.23706581e-02 -9.94410993e-03 -1.38998872e-02  9.73677147e-03
  3.47138672e-03 -6.55811781e-03 -5.33529879e-03  8.40314169e-03
 -6.56994107e-05 -6.84295058e-03  1.12696174e-03 -6.73605308e-04
  5.72277264e-03  4.64266195e-03 -8.08755550e-03  4.69813119e-03
 -2.44552650e-04 -3.51900012e-03  1.55043812e-03 -9.46888775e-03]",-4.519364221737271,0.01089594887431963
APA,0.07846399042520658,0.824201225820891,"[ 1.96986366e-03  4.95381868e-03 -6.05272708e-04 -1.07278409e-03
 -6.23992802e-04 -6.31774294e-05]",1.2462864428797655,"[ 0.00641863 -0.00666432 -0.0066262   0.00167858  0.00120472  0.00081277
 -0.00499904  0.00830745 -0.00409165 -0.01463821  0.00809471  0.00947427
 -0.0060686   0.00500287 -0.00561161 -0.00230588  0.00229918 -0.00242831
  0.01369431 -0.00712425]",-3.8004922675487522,0.02235976216122037
APD,0.6179433808454848,0.3304376488467614,"[7.17120534e-04 1.62508783e-03 5.78093129e-05 7.92004950e-04
 3.14595681e-04 5.53906714e-04]",-1.2067798142297712,"[ 1.31797508e-02 -1.07132693e-02 -1.27503566e-02  1.19028756e-02
  2.11883123e-05 -6.79020148e-03 -1.41038858e-03  4.96249354e-03
 -3.28657358e-04 -1.17373113e-03  2.83076998e-04 -2.39010172e-03
  2.18969960e-03  1.48020402e-03  1.27028948e-04  6.96211908e-03
 -3.14461930e-03 -4.68338232e-03 -7.64025066e-03  7.68019176e-03]",-4.833973282788056,0.00795485151657222
APH,0.570228749182867,0.38064984523399803,"[ 1.35084103e-03 -2.73518898e-05  3.33287654e-04  6.73535407e-04
  2.57770160e-05  4.57483017e-05]",-1.0823724187401205,"[ 0.01189393 -0.01049368 -0.01019479  0.01150816 -0.00256716 -0.00620214
  0.00182712  0.00432664 -0.00288792 -0.00033165  0.00135279 -0.00275734
  0.00111246  0.00068479  0.00172865  0.00890602 -0.00568883 -0.0044197
 -0.00771351  0.00389197]",-5.042971180122235,0.006454542192528457
APTV,0.6003509410480176,0.34205789539749754,[ 0.00014846  0.00166092 -0.00022506  0.00045535  0.00028496  0.00065047],-1.062950601131166,"[ 9.84026646e-03 -9.89286231e-03 -6.99820970e-03  8.94658543e-03
 -4.07615100e-03 -2.13281375e-03  1.05846909e-03  1.33261276e-03
 -5.90763671e-04  5.29400829e-04 -1.32103502e-05 -3.79994857e-04
  3.17078333e-03 -1.23671690e-03 -1.99378729e-03  1.21667247e-02
 -3.28975173e-03 -1.02619003e-02  6.87246413e-03  1.16013805e-02]",-3.9563199387751564,0.019133396962287566
ARE,0.6852524958726578,0.25841740605237234,"[-3.23860653e-05 -2.12314731e-04 -6.14803889e-05  7.99473473e-04
 -2.02514610e-04 -2.58712373e-04]",-1.378634994770377,"[ 0.01053864 -0.0099628  -0.01045242  0.00934253  0.00101274 -0.00568343
 -0.00480468  0.00830753  0.00185063 -0.00981689 -0.00035754  0.00749725
  0.00635574  0.00049899 -0.00900138  0.0015313   0.00268544  0.00272065
  0.00947754 -0.01487828]",-4.703103622514601,0.009067092554627782
ATO,0.3830914901450079,0.5688912007056545,"[ 6.39251716e-05  5.65733936e-05 -6.79933662e-05  6.94400357e-04
 -8.67129557e-05  1.85522955e-05]",1.1630022465669347,"[ 0.01100757 -0.01011334 -0.00678176  0.01101466 -0.00693045 -0.00375648
  0.00618653  0.00021129 -0.00484456  0.00422136  0.00304865 -0.00470967
 -0.00521445  0.0016361   0.00760777  0.003486   -0.00604969 -0.0018896
 -0.0080123   0.00998624]",-5.0330695063513495,0.00651877042238816
AVB,0.526849945259297,0.42166039428496976,"[-1.68992071e-03 -7.73944116e-04 -3.67934921e-04  4.45842196e-04
 -1.49635694e-04  7.63677875e-05]",1.08556410180196,"[ 0.00583977 -0.00938409  0.00242425  0.00774553 -0.01362287  0.00181807
  0.00991619 -0.00367203 -0.0048141   0.0038321   0.00301001  0.00184228
 -0.00597578 -0.00041545  0.0036373  -0.00229474  0.00219997  0.00151036
  0.00429496  0.01150311]",-4.769094614103521,0.008488061653380048
AVGO,0.6366842427364523,0.29107857389734487,[-0.0007927   0.00178272 -0.0004825   0.0009937   0.00017106  0.00092394],-1.313083555495945,"[ 0.01071735 -0.00987755 -0.01085046  0.00978866  0.00033256 -0.00760096
 -0.00025865  0.01057982 -0.0065935  -0.01031369  0.00633138  0.00216721
 -0.00078387  0.00479426 -0.0073073   0.00453059  0.0037012  -0.00710702
 -0.00249656  0.00044392]",-4.4833940689453256,0.011295011974026112
AVY,0.5522074050267195,0.4177896966235528,[-0.00103504  0.0021072  -0.00078407  0.0010046   0.00021922  0.0006403 ],-0.9608707955965451,"[ 8.78896504e-03 -9.44200512e-03 -6.36849088e-03  8.45398920e-03
 -3.94998901e-03 -4.17379713e-03  2.70665167e-03  6.41135602e-03
 -6.12843718e-03 -7.34477795e-03  5.77303359e-03  5.70474919e-03
 -4.74907595e-03 -5.37806744e-04  8.60917978e-04  6.68248184e-03
 -2.79968951e-03 -2.85128821e-03 -8.38535970e-05 -5.97909985e-03]",-4.446786297871429,0.011716158778009297
AWK,0.32000815165143254,0.615917874728319,"[-2.13076928e-04 -1.27306768e-03  3.02016413e-04  6.36197848e-04
 -8.14716192e-05  1.04130031e-04]",1.3554658999246867,"[ 0.01198826 -0.00994691 -0.00858603  0.01159242 -0.00583609 -0.00519162
  0.00635735  0.00143267 -0.00598471  0.00419538  0.00337096 -0.00615152
 -0.00449927  0.00115969  0.00816214  0.00783727 -0.00817382 -0.00388239
 -0.01447259  0.00846756]",-4.654304334227736,0.009520534048433569
AXP,0.6065796449384089,0.3626503761509742,"[ 1.47006261e-03 -7.70017022e-04  5.58865139e-04  1.00030246e-03
 -1.88703785e-05  2.75921259e-05]",-1.102070520986247,"[ 1.17378948e-02 -1.06040760e-02 -9.74521299e-03  1.15256226e-02
 -2.43602854e-03 -5.80942864e-03 -2.87986560e-04  4.48236341e-03
  4.44882646e-04 -3.50515750e-03  5.52865739e-05  5.52882103e-03
 -8.95669222e-05 -3.61842702e-03  2.22829166e-03  7.69535699e-03
 -1.25433000e-03 -1.89804612e-03 -1.13998226e-02  5.22451863e-03]",-4.6166062805386,0.009886290490129788
AZO,0.4144034073050368,0.5405344808979153,"[ 7.43004805e-04 -6.96137077e-04  6.30773704e-05  6.33558491e-04
 -5.17355284e-04 -1.51196781e-04]",1.2581516278509537,"[ 9.50249868e-03 -9.61013461e-03 -3.99341484e-03  9.41608124e-03
 -9.35728215e-03 -6.37861579e-04  8.10204981e-03 -3.62346692e-03
 -4.41415073e-03  9.37182580e-03  1.07056536e-03 -8.45535487e-03
 -2.00185497e-03 -8.39783996e-05  8.93157419e-03  9.16140230e-03
 -1.09763933e-02 -3.18298535e-03 -7.83764540e-03  9.38775937e-03]",-5.0714893184474565,0.006273070580555191
BA,0.6129547985140734,0.35798339928740386,[-0.00117923  0.00017595 -0.00047427  0.00068287 -0.0001471   0.00024213],-0.9604630035512729,"[ 1.05823588e-02 -9.65938557e-03 -8.81750719e-03  8.10371827e-03
 -1.39595893e-03 -7.64506309e-04 -3.57477047e-03  7.48081090e-04
  3.21264757e-03 -1.06793772e-03  2.06599940e-04  3.47934890e-03
 -3.69210568e-03 -3.09984170e-05  4.59596822e-03 -1.63800665e-04
 -4.17134734e-04 -4.19813935e-04 -6.83765321e-03  1.41610467e-02]",-4.606695475450677,0.009984758732001789
BAC,0.6698945738076891,0.2284838860680902,"[ 1.28807741e-03  2.45986390e-03 -2.53410149e-04  4.52139979e-04
  6.15237405e-05  2.19759836e-04]",-1.5759124102966002,"[ 1.52927872e-02 -1.26963705e-02 -1.44024735e-02  1.74280665e-02
 -1.14453286e-03 -1.34624231e-02  1.91856692e-03  8.97945541e-03
 -2.52014290e-03 -3.40197719e-03  2.41365129e-04 -9.10857155e-04
  3.75196609e-03  5.37470861e-04 -8.92677370e-04  7.31968844e-03
 -4.49151590e-03 -3.26348150e-03 -9.36920202e-05  2.49614839e-03]",-4.414334722696435,0.012102603034515495
