,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.6634222563233564,0.29490039412325486,[ 0.00082068 -0.0014041   0.00071965 -0.00061089  0.00021313 -0.00034038],-1.5668341070118952,"[ 1.64874117e-02 -5.93804875e-03 -1.43930200e-02 -3.30800706e-03
  1.07021732e-05  1.16551666e-02  7.40782568e-04 -5.17170678e-03
  9.07500050e-04 -3.11094107e-03 -4.81141955e-03  6.62561014e-03
  4.07467445e-03  4.19040290e-03  8.47093167e-03 -7.20578343e-03
 -1.03612798e-02  1.26901958e-03 -1.76483623e-02  3.61695538e-03]",-5.0193495500735725,0.006608824020668386
AES,0.4621281777894794,0.46164007865109813,"[ 5.01986027e-04 -5.00245867e-04  8.99761110e-05  1.94422313e-04
 -2.90265056e-04 -4.74040852e-04]",-0.007747555721018777,"[ 1.13136439e-02 -8.41732036e-03 -5.36807899e-03  5.59543740e-03
 -4.28171499e-03  1.69328516e-03  2.76920843e-04 -4.42531237e-04
 -6.29630873e-04 -2.36732643e-05  2.06116072e-03  9.66140053e-04
 -1.46577423e-03  2.37530166e-03 -6.33609339e-04 -3.11614546e-04
  3.06178024e-04  1.09695813e-03  1.82768468e-03 -5.26299781e-04]",-3.0048604062868454,0.0495456701097942
AFL,0.6050798923669054,0.3591290308760982,"[ 1.71758487e-05  2.28267087e-03 -4.65689993e-04  4.17484218e-04
  1.08207850e-04  4.67011739e-04]",-0.9564782254226977,"[ 0.01411381 -0.00684207 -0.01246861  0.00135132  0.00273848  0.00674762
 -0.00417032 -0.00461465  0.00364051  0.00209635 -0.0033237   0.00247849
  0.00531442 -0.00034396 -0.00595146  0.00170755  0.00154364 -0.00113144
  0.00143015  0.00095986]",-4.858330784000733,0.007763431926377224
AIG,0.4718730521984105,0.47442408209001236,"[ 5.17884549e-05  1.40478747e-03 -1.38691147e-04  1.07060581e-04
  2.86871455e-04  5.66057918e-04]",-0.013470808307721514,"[ 1.09051824e-02 -8.55181175e-03 -4.41183081e-03  6.10761999e-03
 -5.14631005e-03  8.12247492e-04  7.88224978e-04  6.44976898e-04
 -7.58838152e-04 -1.62629765e-03  1.80249764e-03  2.51866737e-03
 -9.30570944e-04  1.70622810e-03 -1.26782538e-03  2.06186528e-05
  6.18678340e-04  1.01001933e-03  1.53878409e-03 -5.03113269e-04]",-3.3951404636907974,0.03353584327298111
AIZ,0.4847287525167154,0.48775609548340954,"[-4.36040752e-04  3.60437611e-04  6.29465482e-06 -4.82799266e-04
  3.41603625e-04  2.20021412e-04]",-0.00790901342559958,"[ 1.11555905e-02 -8.55593107e-03 -4.89581911e-03  5.91456453e-03
 -4.58648855e-03  1.21927650e-03  2.18018051e-04  7.76356793e-05
 -1.68494570e-04 -5.47722415e-04  1.26109056e-03  1.16309335e-03
 -3.21077047e-04  2.59618722e-03 -1.99423391e-03 -7.58046239e-04
  8.15068621e-04  1.71332985e-03  1.20116808e-03 -5.80849771e-04]",-4.048152577152554,0.01745459088180757
AJG,0.6141522991863071,0.36402137413636976,"[ 7.40302411e-04  1.29857445e-03 -2.55737935e-05  8.39879901e-04
 -5.13526456e-05  5.68693870e-04]",-1.075126352049547,"[ 0.01442824 -0.00718731 -0.01226986  0.00289354  0.00112482  0.00298466
 -0.00167179  0.0015692   0.00089095 -0.00807621 -0.00112444  0.01068088
  0.00241019 -0.00031013 -0.00114083 -0.00392938 -0.00023851  0.00405003
 -0.01100304  0.007666  ]",-4.735308883302878,0.008779736498877129
AKAM,0.4628803048523796,0.46317637374783155,[ 0.00022183  0.00033798  0.00057687 -0.00017174  0.00067672  0.00114536],-0.007688704484180019,"[ 1.12886994e-02 -8.41590808e-03 -5.24112437e-03  5.55587642e-03
 -4.48110886e-03  1.75216619e-03  4.93236719e-04 -4.62524705e-04
 -8.25609787e-04 -9.44853360e-05  2.11539392e-03  1.17068576e-03
 -1.30663406e-03  2.25757035e-03 -1.03510525e-03 -2.59871365e-04
  5.86507548e-04  1.19025511e-03  1.55697946e-03 -5.97958531e-04]",-3.167366526033542,0.04211435906432626
ALB,0.7925591999985802,0.14381134427836872,[ 0.00249035  0.00247334 -0.00022824  0.00072263 -0.00033262 -0.00059278],-1.7319626204220548,"[ 0.01746702 -0.00625238 -0.01639501 -0.00355531  0.00058693  0.01336077
  0.00360991 -0.0078156  -0.00621784 -0.00169125  0.00107805  0.01184595
  0.00881062 -0.00327213 -0.01180242 -0.00345573  0.00047781  0.00498847
  0.01026147  0.01452789]",-4.099874533305738,0.016574754851007064
ALGN,0.7246887670866539,0.2078547311700137,"[ 3.32956403e-04  8.65211149e-04 -2.00536337e-04  1.60155121e-05
  3.39315631e-05 -3.77369562e-05]",-1.7360814591994895,"[ 0.01904018 -0.00777872 -0.02142727  0.00225243  0.00780077  0.00434208
 -0.00343636  0.00093554 -0.00248419 -0.00930836  0.00542169  0.01316615
 -0.00448098 -0.00011716  0.00239442 -0.00866779 -0.00023175  0.01301565
 -0.00971097  0.00777921]",-4.965045750452406,0.006977631472001056
ALK,-0.039115709395576424,0.9472502578785583,"[-9.72670728e-04  1.89944763e-03 -7.92619521e-04 -4.29087603e-04
  2.06520340e-04 -2.78038882e-05]",1.4942074201622109,"[ 0.01103755 -0.00494114 -0.00427832 -0.00298853 -0.0076145   0.01336204
  0.00659773 -0.01235713 -0.00703018  0.01307851  0.00366507 -0.00871508
  0.00294553  0.00642652 -0.00699136 -0.00393873  0.00054093  0.00424472
  0.01387042 -0.00206296]",-4.3304680079436775,0.013161386415084119
ALL,0.5671862521583229,0.41226585192194953,[0.00074911 0.00083014 0.00036494 0.00078351 0.00016405 0.00092427],-1.1176883284277994,"[ 0.01447689 -0.00620495 -0.01079495 -0.0004863  -0.001924    0.00718734
  0.0007266  -0.00144046  0.00163353 -0.00513892 -0.00492184  0.00584661
  0.00472197  0.00459325  0.00337132 -0.00641041 -0.0048666   0.00129326
 -0.01397972  0.00301376]",-4.925756607693625,0.007257233323503432
ALLE,0.628668318146755,0.3288246515099139,"[ 6.48986796e-04  3.27020710e-03 -4.93888535e-04  5.07567984e-05
  3.24078727e-04  2.56649103e-04]",-1.0897761885252577,"[ 0.01557844 -0.00702161 -0.01517831  0.00191367  0.00417565  0.00538082
 -0.00354295 -0.00193552  0.00075114 -0.00366384  0.00045288  0.00959257
  0.00204168 -0.00343959 -0.0040341   0.00060356  0.00072175  0.00246502
  0.00190504  0.00578309]",-4.697607895888249,0.009117059994534962
AMAT,0.44131067020359477,0.4405265154274442,"[ 8.96090049e-04 -3.37449938e-04  9.64168757e-05  7.10280364e-04
 -4.95430507e-04 -5.56734287e-04]",-0.02573090578143661,"[ 0.01142194 -0.00831909 -0.00559699  0.00533797 -0.00413884  0.00197551
  0.00040097 -0.00059069 -0.00088744 -0.00025863  0.00217177  0.0017554
 -0.00124719  0.00158506 -0.00117872  0.00028931  0.00070422  0.00085254
  0.00153043 -0.00066443]",-2.516764631852334,0.08072034476267304
AMCR,0.22656843445061234,0.7403522644924335,[-0.00043226  0.00056238 -0.00117344  0.00029056 -0.00084425 -0.0011548 ],-1.0249663989381441,"[ 0.00666698 -0.00865775  0.00348105  0.00860274 -0.0111141  -0.00523943
  0.00363258  0.00794404  0.00114187 -0.00941252 -0.00278731  0.00376454
  0.00100635  0.00506541  0.00292748 -0.00312077 -0.00141939 -0.00064713
 -0.00739165 -0.00338198]",-4.660899160674835,0.009457954356611911
AMD,0.3467246487901795,0.3465065298047519,"[ 2.60925878e-04 -3.62521855e-04  4.33125807e-05  2.54190018e-04
 -2.48075204e-04 -2.89843054e-04]",0.007207044878326305,"[ 0.01112169 -0.00849081 -0.00488139  0.00580457 -0.00474091  0.00138611
  0.00057382 -0.00012762 -0.00080418 -0.00033678  0.0021456   0.00105328
 -0.00154861  0.00251266 -0.00053694 -0.0005164   0.00025722  0.00130295
  0.00182467 -0.00058955]",-2.078850987577673,0.125073841064196
AME,0.46917114939043036,0.4993630861535977,[-0.00106891  0.00205238 -0.00051288 -0.00038273  0.00048077  0.00051109],-0.7895198696339873,"[ 7.71456349e-03 -8.63672480e-03 -1.37298154e-06  8.18099057e-03
 -6.96828333e-03 -2.92480779e-03  1.68053704e-03  3.62243707e-03
 -1.05604667e-03 -4.50865644e-03  1.34955352e-03  6.05894854e-03
  1.73641769e-03 -2.95363569e-03 -7.40027011e-03  5.20171777e-03
  5.15929820e-03 -4.75567023e-03  7.29731429e-04  6.38533003e-03]",-4.664517781367542,0.009423791455834826
AMGN,0.8503970622924151,0.08485556184012677,"[ 1.02031389e-04  5.21896847e-04 -1.54951071e-04 -4.69128645e-05
  4.80252863e-05 -1.11543937e-05]",-1.6737680080856845,"[ 1.70987484e-02 -7.91285847e-03 -1.76190367e-02  3.51965218e-03
  5.63236701e-03  1.78575687e-03 -4.52106245e-03  3.99105728e-03
  2.24024728e-03 -1.24685622e-02  5.10172563e-06  1.43098527e-02
 -2.97367238e-03 -8.27947267e-04  7.92755837e-03 -4.34403514e-03
 -3.54314203e-03  4.23879352e-03 -2.07487788e-02  2.71405451e-03]",-4.928183785226007,0.007239640089421706
AMP,0.3234183110643135,0.6272741611218833,[-0.00039453  0.00279013 -0.00047904  0.00052897  0.00031729  0.00102403],-1.2184028916643364,"[ 0.00667253 -0.00868084  0.00324041  0.00752442 -0.01151223 -0.00210518
  0.0064058   0.00353953 -0.00498709 -0.00603365  0.00252814  0.00913207
  0.00360186 -0.00536074 -0.01071719  0.00729353  0.00556496 -0.00678368
  0.00908539  0.00789228]",-4.141178247636455,0.015904101490609824
AMT,0.7557697363462763,0.1904566993835044,"[ 3.75476768e-04  8.87684368e-04 -4.82412078e-05  1.42790736e-05
  1.04851187e-04  5.58661408e-05]",-1.3915137920824867,"[ 0.01738125 -0.00594221 -0.01710735 -0.00249395  0.00378747  0.01071369
 -0.00304822 -0.00517508  0.00358056 -0.00161689 -0.00521022  0.0055947
  0.00428093  0.00170102  0.00383208 -0.00136668 -0.0057138  -0.00342625
 -0.00732736  0.00056992]",-4.945675327303526,0.007114108689606086
AMZN,0.7425767179555945,0.2262279248442711,"[-2.59588464e-06  2.10232523e-03 -2.65172916e-04 -1.88891866e-04
  4.25193778e-04  4.01432333e-04]",-1.773106173185414,"[ 0.01794743 -0.00703511 -0.01741099 -0.00031781  0.00194545  0.0069686
  0.00150841  0.0004593  -0.00339978 -0.01158045  0.00070629  0.01472299
  0.00159024  0.0024918   0.00393357 -0.01263551 -0.00558393  0.01061122
 -0.01648632  0.01339469]",-4.73501335656408,0.008782331529203683
ANET,0.46462304932442566,0.46593874780184763,"[ 7.68704266e-04 -2.03010452e-04  2.18784234e-04  6.49732913e-04
 -2.42070704e-04  6.03203679e-05]",-0.013002103733780938,"[ 1.11523087e-02 -8.43467974e-03 -4.89722114e-03  5.68248698e-03
 -4.83067209e-03  1.46485865e-03  8.40470581e-04 -3.27809299e-05
 -1.15658942e-03 -9.09165028e-04  2.33539205e-03  2.21679924e-03
 -1.43098922e-03  1.52192471e-03 -9.37366905e-04  3.43828356e-04
  5.25830916e-04  6.24837483e-04  1.60757249e-03 -3.20636612e-04]",-3.048889039365786,0.047411567528630405
ANSS,0.5449910158428316,0.4333892481828698,[-0.00261263  0.00083301 -0.00073678 -0.00073391  0.00041965  0.00045348],-0.8235802403584981,"[ 0.01210759 -0.00773067 -0.00958479  0.00440404  0.00169332  0.00360693
 -0.00365895 -0.00388079  0.00059375  0.00442693  0.00296314  0.00042688
 -0.00080412 -0.00212907 -0.00686559  0.00485319  0.0066789   0.0004489
 -0.00199681 -0.00498452]",-4.406296377229764,0.01220027999337349
AON,0.5647185781604769,0.41586997914058665,[-0.0006543   0.00148602 -0.00036894  0.00037737  0.00014805  0.00069652],-0.787264064603698,"[ 0.01271178 -0.00687252 -0.00876924  0.00195084 -0.00181327  0.0052658
  0.00028848 -0.00226992 -0.00051262 -0.00165457 -0.00055915  0.00564583
  0.00371354 -0.00095757 -0.00557146  0.00126845  0.00324411 -0.00233644
 -0.00891612  0.00578925]",-4.605737735409522,0.009994326116042772
AOS,0.4508957617223227,0.45061578904484656,"[ 8.02003280e-04  7.51373514e-05 -8.84291555e-05  9.86132911e-04
 -5.48798969e-04 -2.39815974e-04]",-0.011117086181637271,"[ 0.01138092 -0.00836922 -0.00551799  0.00551345 -0.00420977  0.00180664
  0.0002912  -0.00049036 -0.00069254 -0.0001361   0.00207154  0.00126795
 -0.00133368  0.00206435 -0.00083177 -0.00010023  0.00042576  0.0009874
  0.0016833  -0.00061262]",-3.0088855529325036,0.04934664234862486
APA,0.43582659184032796,0.5136420154276439,[-0.00132767  0.00444395 -0.0011091  -0.00081852  0.00083872  0.00057897],-1.1932049778622391,"[ 0.00701504 -0.00799558  0.0029508   0.00477292 -0.01183031  0.00261452
  0.00683492 -0.00223104 -0.00434983  0.00280679 -0.00039225 -0.00174806
  0.00935143  0.00333079 -0.01759269 -0.0019421   0.00880587  0.00285718
  0.00794762  0.00320578]",-4.163622044730571,0.01555112890296553
APD,0.5449142693408977,0.42386825271383766,"[ 9.72141207e-04  1.56727288e-03 -5.52035873e-05  7.75849141e-04
 -5.77562793e-05  4.15405306e-04]",-0.9369369750011405,"[ 1.29623926e-02 -7.76269440e-03 -1.04455122e-02  4.93657616e-03
  1.34843500e-03  1.15224255e-03 -3.18350678e-03  1.18452795e-03
  1.70302565e-03 -4.39919350e-03  2.39340867e-05  7.04879496e-03
  1.28331307e-03 -1.66418607e-03 -3.67012426e-03  1.71451741e-03
  1.85375119e-03 -3.39915408e-03  6.65258723e-06  1.34316458e-02]",-4.851019849003092,0.007820397855919134
APH,0.534695865779906,0.44177685756308643,"[ 1.05202708e-03  8.95581481e-04 -3.44334415e-05  4.55375269e-04
 -1.38827676e-04 -3.19854784e-05]",-0.8973041690384227,"[ 0.01348459 -0.00670474 -0.00965994  0.00136106 -0.00241899  0.00565585
  0.00261942 -0.00168943 -0.00454634 -0.00427163  0.0040004   0.01027601
 -0.00069553 -0.0048829  -0.00280996  0.00506096  0.00226416 -0.00460644
 -0.00201372  0.00366325]",-4.932742996652584,0.007206708168441603
APTV,0.129310926067149,0.8068913729667276,"[-1.27188882e-03  2.45727323e-03 -8.77891648e-04 -7.07922517e-05
  2.51987318e-04  4.76874774e-04]",-1.0933408222994128,"[ 0.0063662  -0.00965682  0.00165231  0.01145875 -0.00611377 -0.00748458
 -0.00195883  0.00705399  0.00413567 -0.005031   -0.00124799  0.00170662
 -0.00145789  0.00052095  0.00097834  0.00584256  0.00053528 -0.01122767
  0.00147162  0.00972703]",-3.973685024835811,0.01880401205307531
ARE,0.7502016327488542,0.16269825426459422,[ 0.00095865 -0.00090415  0.00019221 -0.00034959 -0.00018691 -0.00082957],-1.650433342548055,"[ 0.01869414 -0.0067832  -0.02056474 -0.00061194  0.00760707  0.00816199
 -0.0056149  -0.0024162   0.00350645 -0.00593818 -0.00182165  0.01129948
 -0.00128658 -0.00187792  0.00877881 -0.0014151  -0.00713296  0.00368999
 -0.01029625 -0.00638031]",-4.709156538351074,0.009012375971008653
ATO,0.7031820825759393,0.2546429729264979,"[ 9.91830057e-04 -5.27263694e-04  1.84366951e-04 -4.29772777e-04
 -9.28071715e-05 -7.89791116e-04]",-1.5073296170155468,"[ 0.01737464 -0.00592561 -0.01646792 -0.00321576  0.00206266  0.01181419
 -0.00052469 -0.00580878  0.00076923 -0.00179094 -0.00337795  0.00554626
  0.00271739  0.0039656   0.00727427 -0.00651592 -0.00856305  0.0012804
 -0.01453086  0.00344365]",-4.893896391382992,0.007492173089805078
AVB,0.5054001930284633,0.4610567990060383,"[ 4.56908843e-04 -1.45146636e-03  4.65039031e-04  3.39842606e-05
 -1.23898067e-04 -1.69287768e-04]",-1.1319674583615058,"[ 0.01227625 -0.00820959 -0.00933189  0.00651965  0.00188955 -0.00185408
 -0.00694351  0.00429777  0.00953534 -0.00511239 -0.00769193 -0.00014301
  0.00299827  0.00788454  0.00361051 -0.00627848 -0.0026148   0.00128736
 -0.0078284   0.0010754 ]",-4.6629918464414075,0.00943818252547935
AVGO,0.7124795586896503,0.23832321865460482,"[ 8.91103317e-05  2.18911653e-03 -6.72631840e-04  4.26435110e-04
 -8.86466337e-05  1.23904249e-04]",-1.3165076735026662,"[ 0.01615791 -0.00648697 -0.01486389 -0.00064139  0.00116638  0.00886548
  0.00184246 -0.00418624 -0.00603513 -0.00396843  0.00577369  0.01353552
 -0.0010614  -0.00727272 -0.00354424  0.00429349  0.00235944 -0.00092491
 -0.00561132  0.00520456]",-4.402232358866988,0.012249963043329802
AVY,0.46325908404954347,0.5114585544416165,"[-4.09477884e-04  2.77618585e-03 -7.51774707e-04  7.51827365e-04
  3.15869999e-05  7.49857151e-04]",-1.31243715509808,"[ 0.01359807 -0.00774079 -0.00991884  0.00451108 -0.00207453  0.00027321
  0.002104    0.00477263 -0.00404596 -0.0117207   0.0047932   0.01156782
 -0.00567469  0.00217004  0.00835884 -0.00808008 -0.00512908  0.0063927
 -0.01041984  0.01121338]",-4.513740927131354,0.010957392601027897
AWK,0.683996632395653,0.26141078780853183,[ 0.00118301 -0.0012221   0.00070989 -0.00041122  0.00013533 -0.00034253],-1.6012532148777232,"[ 0.01774414 -0.00592818 -0.01741749 -0.00347729  0.00313461  0.01254726
 -0.00121952 -0.00687514  0.00066161 -0.00066994 -0.00238209  0.00579786
  0.00151692  0.00263288  0.00786244 -0.00527337 -0.0086473   0.00307639
 -0.01386495 -0.00214269]",-4.78678358477936,0.008339236740048031
AXP,0.2567429314039942,0.7168368953014941,[ 0.0013556   0.00044655  0.00023127  0.00067781 -0.00016549  0.00012533],-1.0124627869375002,"[ 0.00833543 -0.0089261  -0.0012418   0.00925811 -0.00555768 -0.00548707
 -0.0004387   0.00746457  0.00227671 -0.00973903 -0.00129658  0.00880241
  0.00067379 -0.0023739  -0.00162027  0.0047287   0.00272486 -0.00644568
 -0.00751886  0.00361605]",-4.574398871630531,0.010312496449312057
AZO,0.6684115066754257,0.3087497344898044,"[ 7.23327554e-04  6.57858682e-04 -3.05073672e-04  6.90393802e-05
 -2.29851324e-04 -5.17811636e-04]",-1.4366626194874474,"[ 0.01529012 -0.00720511 -0.01374765  0.00188343  0.00236974  0.00428743
 -0.00372952  0.00072299  0.00472204 -0.00638801 -0.00441692  0.00577804
  0.00011392  0.00493036  0.00987407 -0.00679498 -0.00692214  0.00315385
 -0.02079095 -0.00304448]",-5.2114673035617,0.005453665630947878
BA,0.4975297563156733,0.4670339422511277,"[-1.68124998e-03  1.03386339e-03 -5.55576172e-04  1.96465535e-05
  1.61576337e-04  5.73197164e-04]",-0.9115662525027579,"[ 0.01187819 -0.00758723 -0.00752249  0.00461607 -0.00190136  0.00099079
 -0.00112752  0.00203458  0.00199306 -0.00520332 -0.00203166  0.00463013
  0.00153953  0.00310051  0.00211328 -0.00304056 -0.00389318 -0.00343847
 -0.0009568   0.01626571]",-4.525076420164074,0.010833886477418017
BAC,0.3795262809075257,0.5760297553196998,"[-1.30528263e-03  5.18444838e-03 -1.49798523e-03  1.57221283e-03
  3.87465127e-05  1.65614072e-03]",-1.312197785968718,"[ 0.00615537 -0.01008353  0.00180579  0.01214805 -0.00589648 -0.00817812
 -0.00224364  0.0078226   0.00417276 -0.00735188 -0.00163084  0.00773274
  0.00135634 -0.00616457 -0.00578448  0.01108618  0.00465016 -0.00652727
  0.00800625 -0.00879186]",-4.369166511320531,0.012661789629450923
BAX,0.696959197178653,0.2684571138316829,[-0.00015227  0.00400583 -0.00132697  0.00106853 -0.00027169  0.00039561],-1.7605904014691667,"[ 0.01743399 -0.00792501 -0.01803905  0.00284796  0.00516697  0.00316411
 -0.00313026  0.00230332  0.00025804 -0.0098836   0.00125148  0.00998215
 -0.00294739  0.00481721  0.00810035 -0.01249783 -0.00565921  0.00949239
 -0.0168536   0.01571831]",-4.710887700139947,0.008996787587001152
BBY,0.535360149151519,0.42346650270235775,"[ 8.29457754e-04 -1.82601451e-03  1.15452433e-03  8.19992077e-05
  3.03557528e-04  6.22977744e-04]",-1.1828577068886195,"[ 0.01115821 -0.00895708 -0.00816687  0.00886471  0.00228908 -0.00441475
 -0.00757028  0.00576023  0.00793115 -0.00688043 -0.00317861  0.00626568
 -0.00156917 -0.00184074  0.00304371  0.00452302  0.00019312 -0.00065903
 -0.00419827 -0.01308225]",-4.318956313690473,0.013313771694991991
BDX,0.6191327043039615,0.36117679829571897,"[ 8.47966164e-04  1.63759280e-03 -1.70655873e-04  7.80689450e-04
 -9.36926403e-05  3.79196751e-04]",-1.5812608567264896,"[ 1.73708794e-02 -6.83303651e-03 -1.64780869e-02  3.95880729e-05
  1.75736861e-03  6.43047967e-03  7.83632553e-04  2.47450771e-04
 -2.29699922e-03 -9.29899313e-03  4.94411281e-04  1.05981632e-02
  9.67859611e-04  4.23734988e-03  3.17704916e-03 -1.14150790e-02
 -3.47592401e-03  7.34729953e-03 -1.41778032e-02  1.45742118e-02]",-5.072236158812723,0.006268387347262978
