,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.0012788020623080271,0.9362964045331609,[ 0.00030574 -0.0012071   0.00017896 -0.00030159 -0.00021365 -0.00071928],1.829413257651277,"[ 0.00190617 -0.00555178 -0.00616126  0.0098254  -0.00125994  0.00693811
  0.00252443  0.0049202   0.00866295 -0.00932272 -0.00405593 -0.00447735
 -0.00482262 -0.00402318 -0.02085398  0.00516126  0.00137298  0.01017538
 -0.01033571  0.02663714]",-4.474447288068092,0.01139651937631147
AMP,0.3210107992675687,0.6341202471092335,[-0.00125727 -0.00115257 -0.00036567 -0.00023407 -0.00032448 -0.00051699],-1.1448419556422225,"[ 7.82474022e-03 -1.18786779e-03 -1.61991453e-03  4.02742608e-03
 -3.18281729e-04  4.81037667e-03  9.35765337e-04 -5.33059283e-03
 -6.64565076e-03 -7.15658091e-04  1.57168324e-03  4.08989326e-03
 -1.13879777e-03  7.86714261e-03  1.36561227e-02 -1.25307321e-03
  5.46337817e-05 -3.69046092e-03  9.18551221e-03 -1.71804725e-02]",-4.727878521957825,0.008845216080793477
AMT,0.32185394608805923,0.6554139137365335,"[ 7.85525755e-04 -7.86475740e-04  5.23690756e-04  3.36641404e-04
 -3.80610074e-05  2.02494884e-04]",-0.7146198367413369,"[ 0.00474193 -0.00362248 -0.0028575   0.00991011  0.0025551   0.00103714
 -0.00263779 -0.00308641 -0.00022725  0.00381045  0.00313586  0.00076341
  0.00255251  0.00284202 -0.00018535 -0.0068787  -0.0023283   0.00228748
 -0.0036387  -0.00728234]",-5.061606116902045,0.006335375982681638
AMZN,0.455185036988413,0.4547514775710564,[ 0.00197234 -0.00114207  0.0004256   0.00015707 -0.00028536 -0.00066415],-0.0039815455117976645,"[ 8.02260269e-03 -1.75975883e-03 -1.12420057e-03  5.45065880e-03
 -2.52887074e-03  2.82882168e-03 -1.80100567e-06  4.50826087e-05
 -2.83418715e-04 -1.77389330e-03  2.05427936e-03  1.65084097e-03
 -1.27822258e-03  1.76444234e-03 -6.55122077e-04  3.74394757e-04
  4.55265293e-04  9.98867959e-04  1.97247473e-03 -1.09581101e-03]",-2.820105335049355,0.05959966444468871
ANET,0.5085957101306207,0.3994119525755486,[-0.00236065  0.00086984 -0.00087889 -0.00081606  0.00021335 -0.00012894],-2.121497954073381,"[ 0.01741093  0.00481954  0.00357424 -0.01202597 -0.01037713  0.00756359
  0.00510597 -0.00499302 -0.01670163 -0.00212668  0.01052173  0.0120237
 -0.00327319  0.00123338  0.02227028  0.00567239 -0.0015557  -0.01474245
  0.01832231 -0.01316187]",-4.518304598620668,0.010907500592777277
ANSS,0.8816331901211649,0.09815979381160218,"[ 4.44387037e-04  2.68475596e-04  8.10276393e-05 -2.12164341e-04
  9.47236115e-05 -1.76419923e-04]",-1.0236137359271396,"[ 0.01003203  0.00331342  0.0051637  -0.00243854 -0.00678575 -0.00148022
 -0.00051867 -0.00024838 -0.00623929  0.00069078  0.00530548  0.00776272
  0.00525513  0.0015244   0.00698767 -0.00438298 -0.00201595 -0.00378159
  0.00547364 -0.01009263]",-4.906229139444419,0.007400341438901013
AON,0.913208543465847,0.05156693862497687,"[-2.06430589e-05 -1.60271884e-03  3.58188065e-04 -1.35088351e-04
 -1.11218432e-04 -2.30610068e-04]",-0.9454606080686635,"[ 0.00961486  0.0036048   0.00650666 -0.00222606 -0.00826288 -0.00370834
 -0.00046592  0.0035199  -0.00226218 -0.00427386 -0.00119916  0.00683506
  0.00544971  0.00343732  0.00326946  0.00073694  0.00442492 -0.00258081
  0.00599368 -0.00593723]",-5.004525926988417,0.006707520449025965
AOS,4.037163401508648,-3.098695093105628,"[ 4.87271923e-04  3.25740672e-05  1.13098182e-06  1.54189077e-04
 -1.56947998e-04 -2.12427300e-04]",1.2140947399439797,"[ 0.00145312 -0.00728234 -0.00765218  0.01673318  0.00824121  0.00427638
 -0.00250263 -0.0060294   0.00208266  0.00340734  0.00046185 -0.00492138
 -0.00748467  0.00562315 -0.00023197  0.00197731  0.00166923  0.0044042
 -0.00075475  0.00148009]",-4.92729235571768,0.007246096595559575
APA,0.44771517231388896,0.4490505290811585,"[-8.20791611e-04  8.53037366e-05 -2.56724793e-04  4.75993369e-05
 -1.72654121e-04 -7.42142300e-05]",0.0011440774626423381,"[ 7.91493302e-03 -1.83327783e-03 -1.25352342e-03  5.54289934e-03
 -2.38100003e-03  2.97412334e-03  5.49661520e-05 -1.24449762e-04
 -4.37829355e-04 -1.81869568e-03  1.99907114e-03  1.73403053e-03
 -1.17964237e-03  1.78662977e-03 -5.90155481e-04  3.27209594e-04
  4.36431366e-04  9.75337237e-04  1.97588066e-03 -1.09304562e-03]",-2.9248202964424395,0.053674336515340974
APD,0.34877189851851703,0.6236773993595615,[-0.00126384 -0.00134929 -0.00026469 -0.000265   -0.00026508 -0.0004189 ],-0.8172897380302373,"[ 0.00343964 -0.00552817 -0.00536714  0.01307954  0.00525671  0.00309777
 -0.0019304  -0.00474374 -0.00044238  0.00179213  0.00096604  0.00019657
  0.00027985  0.00329153 -0.00187297 -0.00228309  0.00126311  0.0034618
 -0.00163587 -0.00578671]",-5.093221859452921,0.006138211539574958
APH,0.32795342621631535,0.6332208427468033,[-0.00040713 -0.00163577  0.00052072 -0.00022342  0.00014292  0.00020449],-1.3904180382104014,"[ 0.00807144  0.0012926   0.00341609  0.00402473 -0.00047885 -0.00208014
 -0.00138778 -0.00595674 -0.01058377 -0.00011147  0.00154794  0.01049659
  0.00474902  0.00574954  0.01293592  0.00330729  0.00464204 -0.00715985
  0.02048756 -0.00869229]",-4.914432993132594,0.007339878474263735
APTV,3.6668182780817173,-2.7188686485733147,"[ 1.28973517e-03 -1.78545042e-03  6.99601531e-04 -3.79916169e-04
 -5.05509038e-05 -6.27879740e-04]",1.368610128976826,"[ 0.00225074 -0.00858891 -0.01115026  0.01387449  0.0053291   0.01099798
  0.00149507 -0.00326763  0.00399045 -0.00207092 -0.00087037 -0.00555814
 -0.00543994  0.00379273 -0.00414481 -0.00384901 -0.00304353  0.00496408
 -0.01403618 -0.00044757]",-4.777836114565489,0.00841418661826487
ARE,0.270743504603492,0.6582229569007255,"[ 5.59149057e-04 -2.98954253e-03  1.02602507e-03 -4.20816783e-04
  1.23097243e-05 -3.44185410e-04]",-1.1368020920375572,"[ 0.00356267 -0.00492803 -0.00402151  0.01355299  0.00568889  0.00112936
 -0.00229597 -0.00524362 -0.00195465 -0.0005747  -0.00441762  0.00371132
  0.00827567  0.00891851  0.00324585 -0.00778195  0.00176026  0.00010424
 -0.00696611 -0.01052182]",-4.882703075581413,0.007576506453715786
ATO,0.4828768999448487,0.4850494552251945,"[ 1.42317111e-04 -1.34889688e-03  3.15145559e-04  1.41848115e-04
 -1.34532949e-04  5.20112931e-05]",-0.005292128819445151,"[ 7.71805963e-03 -1.98513470e-03 -1.39618151e-03  5.99444126e-03
 -1.86828436e-03  2.87538500e-03 -1.60998861e-04 -6.15209910e-04
 -7.42718999e-04 -1.28973383e-03  2.32802365e-03  1.85890261e-03
 -9.93000041e-04  1.68653378e-03 -5.78459985e-04  4.09074908e-05
  2.19586210e-04  9.81991276e-04  1.94715814e-03 -9.98135781e-04]",-3.961608652702873,0.019032473013476398
AVB,0.25122717076971685,0.6882187451481246,[ 0.00055776 -0.00334109  0.00093935 -0.0003663  -0.00017685 -0.00059633],-1.175792462613555,"[ 0.00327966 -0.00487185 -0.00330213  0.01431509  0.006036   -0.00108932
 -0.00404766 -0.00464142 -0.0002353   0.0026296  -0.00238267  0.00217779
  0.00763973  0.00773711  0.00162049 -0.00879296  0.00085635  0.00034529
 -0.01070381 -0.00961743]",-4.8170265238409,0.008090809235203895
AVGO,0.43514426001421624,0.4355942308575408,[ 0.00221981 -0.00210719  0.00054521  0.00038943 -0.00058462 -0.00086515],-0.007337703338397473,"[ 7.94395365e-03 -1.74084028e-03 -1.20262933e-03  5.32131027e-03
 -2.53163100e-03  3.10013392e-03  2.01412220e-04 -5.60351294e-05
 -5.87608172e-04 -2.11895723e-03  1.88218605e-03  1.99898742e-03
 -7.68417840e-04  1.56447966e-03 -9.17879784e-04  3.03153648e-04
  5.79664987e-04  1.06389289e-03  1.82184192e-03 -1.24022306e-03]",-3.0043651603011803,0.04957021348102456
AVY,4.084819240030697,-3.1895007722794477,[ 0.00151667  0.00048772 -0.00038377  0.00111267 -0.00088888 -0.00069141],1.5458756394130309,"[ 0.00053485 -0.00812918 -0.00952752  0.01813312  0.01064337  0.00640889
 -0.00295113 -0.01005438 -0.0015584   0.0096045   0.0086594  -0.00462117
 -0.00966819  0.00204873  0.00333869 -0.00027871 -0.00243252  0.00122213
 -0.00161838 -0.00798255]",-4.570160604216719,0.010356296319184423
AWK,-0.5165597721200862,1.4751289587716077,[ 0.00024979 -0.00166762  0.00024791  0.00039113 -0.00045582 -0.00032077],1.0934542071976139,"[ 9.40550414e-03  9.79268389e-04  2.65264504e-04 -3.09734495e-03
 -8.13958521e-03  6.86442762e-03  4.39643236e-03  1.71463077e-03
 -3.53112867e-03 -6.49600009e-03  4.21788842e-03  3.28517098e-03
 -7.22590515e-03 -2.35260099e-03  2.66883843e-03  8.87542731e-03
 -3.61489333e-05 -3.50963588e-03  1.36960977e-02  6.84531845e-03]",-4.933554231467698,0.007200864206606135
AXP,0.4582958892633639,0.5092565357432197,[ 0.00070418  0.00017361 -0.00012351  0.00071031 -0.0004305  -0.00014111],-1.0653343417653125,"[ 8.48118855e-03  1.48266384e-03  3.01612927e-03  1.37966458e-03
 -3.76346897e-03  8.65985101e-05  5.12412317e-04 -1.88062468e-03
 -6.37575963e-03 -4.20216457e-03 -1.49370513e-03  7.47528157e-03
  2.83981888e-03  6.70114956e-03  1.04667495e-02  2.38659702e-03
  3.71680053e-03 -4.34556921e-03  1.56668788e-02 -8.30453675e-03]",-4.823225042711787,0.008040813311892788
AZO,0.6242846193628953,0.34888913305614455,"[ 6.39861034e-04 -1.85678465e-03  6.22517846e-04 -7.69583871e-05
 -9.79740691e-05 -2.46823139e-04]",-0.9715825713615013,"[ 0.0076983   0.00212978  0.00551114  0.00317745 -0.00256468 -0.00669975
 -0.00522089 -0.00124145 -0.00279814  0.00834236  0.00775527  0.00396622
  0.00434579  0.00128285  0.0032857  -0.00702037 -0.00308869  0.00028373
  0.00203563 -0.0077564 ]",-4.991756080659867,0.006793723684017986
BA,0.27113917686259487,0.6923254156644842,"[-2.04424888e-03 -1.25625874e-03 -1.13840629e-04 -8.57286757e-04
  2.47429273e-04 -7.47470881e-06]",-1.317330169958566,"[ 0.00680198 -0.00166225 -0.00099721  0.00727704  0.00240234  0.00135252
 -0.00166479 -0.00701503 -0.00739755  0.00345616  0.00412227  0.00476884
 -0.00076501  0.00616492  0.01306618  0.00025234  0.00054808 -0.00339703
  0.01959006 -0.01469984]",-4.918190236117065,0.007312352510608064
BAC,8.068932757496277,-7.098785577585201,"[ 2.80054672e-04  2.84011358e-04 -7.97875289e-05 -7.17973123e-05
 -1.20432059e-06 -1.46541721e-04]",-1.2969715314641344,"[ 0.01092487  0.00312622  0.00382668 -0.00450891 -0.00860831  0.0027101
  0.00298364  0.00110169 -0.00528408 -0.00642878  0.00097316  0.00527607
 -0.00494974  0.00291952  0.00852799  0.00945187  0.00329645 -0.00461976
  0.0173224   0.00375875]",-5.14031283501554,0.005855857509486823
BAX,0.12391907667512919,0.8274798862940796,"[-1.44819172e-04 -1.47550389e-03  3.83250026e-04 -4.76830592e-04
  7.39741163e-05 -2.54961211e-04]",0.9885702661660618,"[ 0.00933807 -0.00066647 -0.0027076  -0.00279134 -0.00788775  0.01068838
  0.00601641  0.0021988  -0.00183584 -0.0090888   0.00174556  0.00231993
 -0.00356782 -0.00214917 -0.0039409   0.00177751 -0.00268659  0.00181612
 -0.00324939  0.00766589]",-5.2129818011483335,0.005445412318899645
