,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6436717618614801,0.24908814120057354,"[ 2.82405290e-03  2.25101919e-03 -4.51141809e-04  7.35517790e-04
  2.28253611e-04  1.66144774e-05]",-1.4000197421160223,"[ 0.01250127 -0.01260082  0.00947322  0.00695327 -0.0024522   0.01464256
 -0.01033931  0.00156424 -0.00501611 -0.00934656  0.0051133  -0.00407958
 -0.00110994  0.00271688  0.00301183 -0.00485239  0.00121235  0.00675559
  0.00109721 -0.01259434]",-4.336434861338868,0.013083088181215567
ADSK,0.7558840312678825,0.10375227488067328,"[1.42559440e-03 1.26851378e-03 1.14165705e-05 7.57582866e-04
 4.30312696e-04 9.73965891e-04]",2.3726726844567043,"[ 0.01717196  0.00839678 -0.01966793  0.01179926 -0.00929671 -0.01359197
  0.00906478 -0.01303424  0.01308616 -0.00188337  0.00630424  0.01032401
  0.00225291  0.00569565 -0.00064084  0.02274478 -0.01124006  0.00300201
 -0.00176051  0.02581597]",-3.9869071189485346,0.01855702010970108
AEE,0.5378470621030763,0.38262722939971006,"[ 7.95951769e-04 -3.38623299e-07  2.82430108e-04  4.76895026e-04
 -4.45123723e-04 -2.74135543e-04]",-1.3856379868441266,"[ 0.01270874 -0.01198383  0.00827997  0.0075543  -0.00323704  0.01269739
 -0.00771953  0.0007991  -0.00489845 -0.00686999  0.00529708 -0.00410163
 -0.00209186  0.00630285 -0.00328737 -0.01137827  0.00841334  0.00414907
 -0.00772144 -0.01237861]",-4.958389640194392,0.007024230267737775
AEP,0.49245197230154164,0.43813144569206125,"[ 8.06168219e-04  4.46139936e-04  6.52715102e-05  9.83456821e-04
 -3.31462220e-04  2.79053830e-04]",-1.1620373091795722,"[ 1.29322495e-02 -7.16651499e-03  1.33370143e-03  7.58855327e-03
 -3.33241399e-03  5.70872586e-03 -3.18221731e-03 -8.14238604e-05
 -2.60899624e-03 -6.98486546e-03  8.12459998e-03  4.94923063e-05
 -3.68384151e-03  9.48509023e-03 -3.14518235e-03 -1.04717573e-02
  3.47054286e-03  6.92405645e-03 -8.19215499e-03 -1.60281531e-02]",-4.784951196510582,0.008354531468281823
AES,-3.4626350574124576,4.335102429253367,[-0.00056812 -0.00021517 -0.0003638   0.00098573 -0.00099017 -0.00041288],1.5228713884242944,"[ 0.0151953  -0.01219848  0.00799552  0.01226696 -0.01039681  0.01036696
 -0.00059809 -0.01101381  0.00628692  0.00882018 -0.00835992  0.00221361
  0.00057335 -0.00646689 -0.00140807  0.00162132  0.00674074 -0.00510384
 -0.00052743  0.01233165]",-3.9538374676962578,0.019180954072039107
AFL,1.2090634392460924,-0.285186041846056,"[ 1.45220659e-03  1.57663566e-03 -2.71432940e-05  6.90839509e-04
  2.52078767e-05  3.30661605e-04]",-1.4575439839703879,"[ 0.01086227 -0.00567311  0.00076145  0.00130776  0.0053425   0.00818347
 -0.00922541  0.01022975 -0.00843363 -0.0132463   0.00660729 -0.00127285
 -0.00356713 -0.00178159  0.01309565 -0.00619386 -0.00053027  0.01110315
  0.0137764  -0.0084906 ]",-4.318431807937156,0.013320756676515727
AIG,0.4824306974585999,0.47396303324252853,"[ 2.36513150e-03  1.01877553e-03 -5.41570322e-05  1.56580611e-03
 -8.55471850e-04 -3.56413032e-04]",1.1260536549953646,"[ 0.01442033 -0.00469677 -0.00313444  0.0109226  -0.00867978 -0.00161589
  0.00858994 -0.00881124  0.00494387  0.01117826 -0.00396757  0.00257087
 -0.00053694  0.00217308 -0.00855789 -0.00070652  0.00491457 -0.00577465
 -0.00396411  0.00300669]",-4.209922759644879,0.014847515121137914
AIZ,0.6206062319448487,0.2891876949597529,"[1.92359553e-03 1.52476936e-03 7.69499455e-05 4.30807567e-04
 5.42425846e-04 6.52227498e-04]",-1.4700829588183717,"[ 0.01227338 -0.0124136   0.00874712  0.0062978  -0.00119522  0.01283155
 -0.00700706  0.00386978 -0.00699419 -0.0041415   0.00117531 -0.0038692
 -0.0033609  -0.00202028  0.0073148  -0.01327301  0.00675343  0.00694235
  0.01111546 -0.01407648]",-4.558059406853204,0.010482381255606011
AJG,0.3923889257381137,0.538964651572851,"[ 2.80804296e-05  1.66646016e-03 -3.79397284e-04  4.41216170e-04
 -2.83003774e-04  1.77270722e-06]",1.203221524084319,"[ 1.46406076e-02 -6.29210684e-03 -4.97387502e-04  1.14715493e-02
 -9.51627996e-03  1.73725671e-03  5.23499387e-03 -9.79323984e-03
  4.65489678e-03  9.03273012e-03 -4.39168765e-03 -1.07545426e-03
  3.04746975e-03  6.12999010e-05 -6.45030256e-03  8.27787590e-03
  2.08489728e-03 -5.42169315e-03 -3.53596200e-03  1.03099165e-02]",-4.648410030172008,0.009576816681412506
AKAM,0.4670177116778622,0.46940268977494554,[-0.00146318 -0.00098678  0.00136388 -0.00024378 -0.00023868  0.00076916],-0.013517380429551529,"[ 0.01434973 -0.00476643 -0.00295072  0.00746584 -0.00280167  0.00210432
  0.00100497 -0.0010689  -0.0001199  -0.00039231  0.00177435  0.00159301
 -0.00133432  0.00208463 -0.00104463  0.00025486  0.00021544  0.00041508
  0.00223212 -0.00136198]",-2.940631655133539,0.052832346373585456
ALB,0.43735092939724135,0.4377213079049496,"[ 2.12003256e-04  1.43968884e-04  8.00637009e-05 -4.74660025e-05
 -9.88088701e-05 -2.24061652e-04]",-0.01409974687913965,"[ 1.43040717e-02 -5.24278833e-03 -2.33576897e-03  7.44191229e-03
 -2.63959019e-03  2.94425396e-03  9.27394258e-05 -7.38191721e-04
 -4.91411692e-04 -1.31742975e-03  2.09664194e-03  1.18181539e-03
 -1.21410002e-03  2.04785585e-03 -6.35950699e-04  1.96410193e-04
  5.78604200e-04  1.02399792e-03  1.60198101e-03 -8.55698214e-04]",-2.6176701832645137,0.07297267789782506
ALGN,1.5012899537569493,-0.594476056718083,[ 0.00270744 -0.00158312  0.00069988 -0.00027239  0.00049908 -0.00027339],1.4799082121522127,"[ 0.01431697  0.00242396 -0.01313951  0.00912544 -0.00575035 -0.01132833
  0.01455654 -0.0053906   0.00396283  0.01097367 -0.00070135  0.00550783
 -0.00315131  0.00537373 -0.00864065 -0.00454148  0.00359143 -0.00608387
  0.00683813 -0.00173663]",-4.212244457865134,0.014813083656906844
ALK,0.40798548839278026,0.5612521466372291,"[ 8.80540001e-04 -5.88537542e-04  4.74582312e-04  9.52290506e-05
  4.14959303e-04  5.65758226e-04]",0.8199442722523145,"[ 0.01295285 -0.00566662 -0.00017208  0.00618606 -0.00140382  0.00503016
 -0.00294201  0.00172727 -0.00421373 -0.0051151   0.00537915 -0.00504092
  0.00155785  0.00779994 -0.00876435  0.00152605  0.00539808 -0.00437424
 -0.00195867  0.00797421]",-3.9750896360027257,0.01877761826860439
ALL,0.7245183461448387,0.20184493086716007,"[1.68306861e-03 1.30174081e-03 1.94633820e-04 5.50427935e-04
 5.33947282e-05 2.51560937e-04]",-1.50733189562921,"[ 0.01158269 -0.0090177   0.00389684  0.00400085  0.00245814  0.00803877
 -0.00407472  0.00910496 -0.01085407 -0.00462833  0.00352235 -0.00486855
 -0.00465609  0.000765    0.00675508 -0.01686897  0.00653163  0.00833036
  0.01088446 -0.01912195]",-4.79072914114787,0.008306398636314832
ALLE,0.5259797652743425,0.41804380632585425,"[ 2.33571076e-03  1.99377674e-03 -3.47418566e-05  1.14644783e-03
  5.49299293e-06  4.52793681e-04]",1.0594204122688937,"[ 0.01342274 -0.00107024 -0.00741237  0.0076949  -0.00464575 -0.00410221
  0.00751063 -0.00543698  0.00546045  0.00658231 -0.000986    0.00697588
 -0.00235655  0.00380969 -0.01005877  0.0001586   0.00267274 -0.01007983
  0.00391735  0.0080063 ]",-4.300724081451688,0.013558737826392402
AMAT,0.4929478577996931,0.4558632445895996,"[ 1.84701747e-04  9.14117118e-04  3.41109473e-05  1.03419403e-03
 -1.52033393e-04  8.28159661e-04]",1.351207253839634,"[ 1.49678709e-02 -3.36876175e-03 -5.03753124e-03  1.20810269e-02
 -1.01949913e-02 -3.31470774e-03  8.84841088e-03 -1.07424675e-02
  6.26001566e-03  8.41253842e-03 -2.58778749e-04  2.93929250e-03
 -8.31609264e-05  6.73884332e-03 -1.06385568e-02  9.54154227e-04
  5.08531764e-03 -3.19793171e-03 -1.07600041e-02  8.84380297e-03]",-4.1654026122313415,0.015523463705425636
AMCR,0.3608950300862351,0.5988645033099088,[-0.0022182  -0.00106731 -0.00062124 -0.00091775 -0.00026908 -0.00087268],1.0710170404083976,"[ 0.01344037 -0.00478947 -0.00140044  0.00771259 -0.00457016  0.00341351
  0.00011274 -0.00471523  0.00307624  0.00222753 -0.00313128  0.00033774
  0.00323795 -0.00461687  0.0013447   0.01480943 -0.00457309 -0.00433207
  0.00728116  0.01557992]",-4.511870251250077,0.0109779095153536
AMD,0.42505264437361356,0.42477110456688666,"[ 1.70550936e-03  2.29138093e-04 -1.49357863e-04  3.90781841e-04
  5.52063150e-05 -3.00986276e-04]",-0.006329869384621438,"[ 0.01443905 -0.00507863 -0.00247289  0.00744851 -0.00272122  0.00266819
  0.00047086 -0.00080519 -0.00051696 -0.00076546  0.00175498  0.00106347
 -0.00111312  0.00182252 -0.00063677  0.00053168  0.00049643  0.00088661
  0.00194877 -0.00081806]",-2.69216117226836,0.06773439537848629
AME,0.5326694276735671,0.3995012434870763,"[ 1.93880212e-03  5.93376202e-04 -6.88324958e-05  1.46620240e-03
 -5.78586483e-04  1.66019405e-05]",-1.1784728777566842,"[ 0.01150385 -0.00620575  0.00081991  0.00248187  0.00414815  0.00662358
 -0.00522974  0.00942255 -0.00881606 -0.00731179  0.00434751 -0.0024395
 -0.0037187   0.00055817  0.00523515 -0.00988537  0.00303965  0.00405187
  0.01343326 -0.01217986]",-4.177589918771626,0.01533542267897533
AMGN,0.4139359012834662,0.5112136362418448,[ 0.00144115  0.00129534 -0.00028997  0.00219816 -0.00102091  0.00022962],1.4679926169798023,"[ 0.01510625 -0.00456306 -0.00288966  0.01209202 -0.01064644 -0.00047191
  0.00639666 -0.01254687  0.00884418  0.00845007 -0.00285621  0.00467304
  0.0009859   0.00260076 -0.00900818  0.0066948   0.00275418 -0.00572405
 -0.00959375  0.01582855]",-4.085016541716641,0.01682286103466146
AMP,0.41834855862775894,0.5146719303421317,[ 0.00181689  0.00012216  0.00029535  0.00077453 -0.00043705 -0.00024566],1.3310566461554778,"[ 0.01497436 -0.00495765 -0.00265989  0.01221331 -0.01052998 -0.00099002
  0.00782256 -0.01118108  0.00596944  0.01032413 -0.00329274  0.00044466
  0.00234586  0.0033989  -0.01023167  0.00715876  0.00115068 -0.00566811
 -0.01029519  0.00524492]",-4.342543741762667,0.013003408783690645
AMT,0.80055761419413,0.13171712694677581,"[ 1.24975175e-03  2.81388984e-05  5.39616595e-04  5.03343453e-04
 -2.18964862e-04  4.08525918e-05]",1.3067949388995457,"[ 0.01396602 -0.00173323 -0.00720026  0.00877476 -0.00595039 -0.00566248
  0.01213486 -0.00676001  0.00574566  0.01503472 -0.00693893  0.00571077
 -0.00115041 -0.00102743 -0.00798114  0.00331064 -0.00036274 -0.0084429
 -0.00376987  0.00374954]",-4.30573039584798,0.013491028151395216
AMZN,7.0362493420756795,-6.194565569110296,[ 0.00582686  0.0012043   0.00054219  0.0004682   0.00037934 -0.00060382],-1.6624015258907043,"[ 0.01120412 -0.01338584  0.01100683  0.00324795  0.00274612  0.01660696
 -0.01106377  0.00837818 -0.01036571 -0.00520013 -0.0022355  -0.00855821
  0.00053797 -0.00895493  0.01241186 -0.00267263  0.00286202  0.00692458
  0.00816303 -0.00590979]",-4.097877175534369,0.016607893650419436
ANET,0.14466157818826525,0.7195155352936755,"[ 1.04538266e-03 -1.03050616e-03  6.16479505e-04 -2.17973966e-04
  2.05147024e-05 -2.34057613e-04]",1.7657693058627821,"[ 0.01682294 -0.0127644   0.00842505  0.01613144 -0.01488284  0.01041267
 -0.00095189 -0.01464456  0.0053713   0.006075   -0.0043846  -0.00401134
  0.00408002 -0.00180887 -0.00092479  0.00530078  0.00656094  0.00293033
 -0.01071489  0.00916611]",-3.597012630497002,0.027405470547534887
ANSS,0.531107625015126,0.4282704557657946,[-0.00087841 -0.00038493 -0.00042266  0.00030399 -0.00044019 -0.00022903],0.9491326021705536,"[ 0.01314531 -0.00184743 -0.00614404  0.00694981 -0.00356225 -0.00248074
  0.00596498 -0.00382041  0.00368867  0.00578312 -0.00141705  0.00441638
 -0.00089508  0.00259629 -0.00871157  0.00269166  0.00319104 -0.00854318
 -0.00090488  0.01297691]",-4.3612339450344315,0.012762629545863935
AON,0.3801351064633454,0.5485573847316731,"[ 2.38799748e-04  1.24535819e-03 -6.40272872e-05  1.40599208e-03
 -7.83705977e-04  3.13433077e-04]",1.286670408802305,"[ 1.43311138e-02 -6.40282647e-03  9.37663695e-05  1.02322163e-02
 -8.17663237e-03  3.06565899e-03  3.59681181e-03 -9.39869230e-03
  6.09820186e-03  8.14080174e-03 -4.88610491e-03  1.57699682e-03
  2.79649448e-03 -4.34248260e-04 -8.53515154e-03  1.11877836e-02
 -6.29799072e-04 -8.23239257e-03 -9.30181813e-03  1.18266945e-02]",-4.605572442534785,0.009995978243476237
AOS,3.5396252718820485,-2.653241406318006,"[ 3.39564929e-03  9.32532361e-04  9.06359293e-04 -2.46885477e-06
  4.68933333e-04  6.16552588e-05]",-1.5616188165677085,"[ 0.01111805 -0.00976264  0.00614645  0.00273057  0.00322543  0.01241524
 -0.00938987  0.00791527 -0.00801439 -0.00688588 -0.00039598 -0.00376982
 -0.00168166 -0.0090448   0.01630784 -0.00390832 -0.00031417  0.01036663
  0.01324795 -0.01097465]",-3.974945697823976,0.018780321279307788
APA,0.42215530997201156,0.42282212105562156,[ 0.00106553  0.00068138 -0.00041599  0.00056188  0.00019312  0.00020203],-0.005825425726975054,"[ 0.01444467 -0.00501872 -0.00256768  0.00741526 -0.00264968  0.00260029
  0.00048059 -0.00070528 -0.00055334 -0.00086563  0.00186717  0.00115285
 -0.00120222  0.00197631 -0.00078718  0.00026502  0.0006841   0.00080965
  0.00204334 -0.0007331 ]",-2.7087360383097816,0.06662095986166724
APD,0.38031907646948254,0.5757056203762488,[ 0.00081612  0.00131428 -0.00023926  0.00051061 -0.00032174 -0.00018761],1.1829069041336158,"[ 1.43311133e-02 -5.33084519e-03 -1.78888703e-03  1.04784101e-02
 -8.15416784e-03  6.69976148e-04  5.51952694e-03 -8.38425301e-03
  4.65548688e-03  8.30639137e-03 -3.69508854e-03  1.30934001e-03
  1.05128816e-03 -2.87221204e-05 -4.18244824e-03  3.73221201e-03
  5.01758548e-03 -8.70613276e-04 -1.18730967e-02  1.38301143e-02]",-4.234219719165082,0.014491112925227609
APH,0.48588241459422904,0.47086798024130955,"[ 1.83658446e-03 -2.40138177e-04  1.00338575e-03  7.77558670e-04
  9.57813292e-05  7.54338515e-04]",1.1708034403742136,"[ 0.01437016 -0.00329745 -0.00485191  0.0105804  -0.00823349 -0.00262851
  0.00784109 -0.00837356  0.0045184   0.00798779 -0.00102946  0.00095968
  0.00137872  0.00508267 -0.0098291   0.00545814  0.00182089 -0.00430481
 -0.00968279  0.00850921]",-4.282216166241562,0.013812018414347873
APTV,0.6442820317160479,0.2607785638027623,"[-5.25305739e-05 -4.05321089e-06 -2.71418947e-04  8.72254184e-04
 -7.71454544e-04 -3.16925555e-04]",-1.3072408483362248,"[ 0.01181345 -0.01016338  0.00702226  0.0043501   0.00058373  0.01392393
 -0.01164474  0.00352218 -0.00399857 -0.01024251  0.00268001 -0.00183742
 -0.0003725  -0.00342979  0.00786743  0.00206615 -0.00349234  0.00403095
  0.01105138 -0.00855097]",-3.956337816748246,0.019133054898989272
ARE,0.5095208980566466,0.4089720042033178,"[-1.14763641e-04  1.92720863e-03 -9.07074912e-06  1.53504550e-03
 -6.50058151e-04  7.61047196e-04]",-1.5315078000992817,"[ 0.01176409 -0.0094829   0.00438246  0.0049424   0.00051832  0.0078216
 -0.00219161  0.00571592 -0.00798672 -0.00089741  0.00245283 -0.00395124
 -0.00404987  0.0053872  -0.00526348 -0.01667496  0.00790141  0.00138279
 -0.00750751 -0.0261401 ]",-4.381441847296261,0.012507311979988679
ATO,0.6864421016711479,0.2012086691614507,"[ 1.12644849e-04  4.84897844e-04 -6.17054536e-05  3.90444410e-04
 -3.00236109e-04 -9.44155100e-05]",-1.3892985832687537,"[ 0.01331441 -0.01141979  0.00780628  0.00978279 -0.00651006  0.0131292
 -0.00983752 -0.00313206 -0.00333437 -0.0106011   0.00651422 -0.00704743
  0.00171236  0.00315723  0.00546979 -0.00199651  0.00704469  0.01053872
  0.00020686  0.00195537]",-4.786993040379626,0.008337490223126146
AVB,0.517726549349893,0.3980428708564296,"[ 9.31494759e-04  5.49586276e-05  1.78368863e-04  9.20446244e-04
 -5.98233158e-04 -1.30359653e-04]",-1.3085258036373668,"[ 0.01275324 -0.01065957  0.006412    0.00750874 -0.00331039  0.01078504
 -0.00637613  0.00010455 -0.00324012 -0.00665289  0.00591644 -0.00131444
 -0.00305842  0.00742984 -0.0042621  -0.01061936  0.00494854  0.00368159
 -0.00734156 -0.01625046]",-4.744350065934432,0.008700715059652394
AVGO,0.4866290249096579,0.45990469719923377,[ 0.00369123  0.0001182  -0.00041683  0.00188772 -0.0010818  -0.0011109 ],1.006152919901796,"[ 0.01328223 -0.00433024 -0.00235876  0.00686388 -0.00210048  0.00244481
 -0.00110975  0.00103056 -0.00321728 -0.00599759  0.0083672  -0.00177664
 -0.00173663  0.01220613 -0.01091815 -0.00775077  0.010432   -0.00264285
 -0.00326076  0.00587775]",-3.7866482613574743,0.02267146346613059
AVY,0.460590118483727,0.4611871703232472,"[ 2.01450638e-03  1.19270887e-04  2.72899995e-04  5.15764183e-04
  1.99028759e-05 -3.23636857e-05]",-7.247089047267547e-06,"[ 0.01446185 -0.00494702 -0.00263675  0.00744843 -0.0027267   0.00246999
  0.00063943 -0.00081083 -0.00041683 -0.00060855  0.00169617  0.00132263
 -0.00122621  0.0018275  -0.00079426  0.00027831  0.00072189  0.00080052
  0.00215017 -0.00071146]",-3.1601613127193016,0.04241889782081656
AWK,0.549675431871416,0.361204753104728,"[1.95807670e-03 7.44946575e-04 5.41175122e-04 4.56158055e-04
 3.41806297e-05 1.32789014e-04]",-1.4264366174701526,"[ 0.01325565 -0.01370621  0.01005361  0.00956741 -0.00578564  0.01322999
 -0.00623836 -0.00145271 -0.00474767 -0.00369429  0.00339367 -0.00594095
 -0.00102165  0.00507008 -0.00276975 -0.00967552  0.00708885  0.00332477
 -0.00337904 -0.01295779]",-4.954701176889992,0.007050186723611877
AXP,-1.148607639500615,2.0709086873348985,[-0.001621    0.00089624 -0.00103317 -0.00013547 -0.00043574 -0.00056679],-1.2298964148668252,"[ 0.01147185 -0.002774   -0.0044861   0.00271699  0.00345138  0.00041644
  0.0006964   0.00744799 -0.00544859 -0.00303757  0.00387421  0.00327108
 -0.00677545  0.00224737  0.00270589 -0.01459866  0.00214203  0.00344416
  0.01005846 -0.02114234]",-4.440216741107474,0.011793382132020257
AZO,0.7160332691473775,0.2008972807320171,"[ 2.58893191e-03  2.56373913e-03 -6.51304566e-05  9.12137870e-04
  5.31537110e-04  8.58088525e-04]",-1.0955027242298216,"[ 1.27403246e-02 -1.03982843e-02  6.13195856e-03  6.65175647e-03
 -1.66862070e-03  1.06054329e-02 -5.66948285e-03  2.89632258e-03
 -6.61353431e-03 -3.07560471e-03 -8.98520529e-05 -6.78054725e-03
  6.76508266e-04 -4.24372531e-03  9.24025870e-03 -1.86405259e-03
  4.18704139e-03  7.99957665e-03  5.67916503e-03  1.93024855e-03]",-4.457540154475067,0.011590839924764307
BA,2.193865052704761,-1.2363904490653548,"[ 1.25992401e-03  1.28799998e-03 -2.58769588e-04  3.55916397e-04
  2.49524295e-05 -4.83026268e-05]",1.3224922951349782,"[ 1.39789101e-02  9.59272413e-05 -9.50724883e-03  8.77774483e-03
 -5.79275092e-03 -7.10909471e-03  1.10541056e-02 -6.03891103e-03
  4.20538202e-03  9.75963716e-03 -1.47996456e-03  2.93582916e-03
  1.77301292e-04  5.16799676e-03 -1.14092362e-02  4.01730145e-03
  2.66669896e-03 -7.25680091e-03 -7.86851058e-03  1.07406652e-02]",-4.107178011651564,0.016454142468955196
BAC,0.4636679521962109,0.4800301398120008,"[ 8.89569902e-04  2.06835144e-03 -6.37568640e-04  5.04674435e-04
 -3.50423594e-05  1.95866504e-05]",1.4209650974002173,"[ 0.01515965 -0.00260274 -0.00573634  0.01248416 -0.01096495 -0.003252
  0.00762275 -0.01207993  0.00707477  0.0062135   0.00103941  0.00147327
  0.00231887  0.007732   -0.01163206  0.00807869  0.00105748 -0.00417708
 -0.01058076  0.00858655]",-4.1950555316640825,0.015069905581918112
BAX,0.3549490249066238,0.5436456994116512,[ 0.00023448  0.00094373 -0.00011744  0.00060531 -0.00053291 -0.00017218],1.5668766768293305,"[ 0.0162659  -0.01109797  0.00571244  0.0154705  -0.01443489  0.00699114
  0.00218148 -0.01490487  0.00740171  0.00694937 -0.00183285  0.00132502
  0.00056408  0.005072   -0.01104723 -0.00020685  0.00498307 -0.00611422
 -0.00254828  0.00026351]",-4.360776477405571,0.012768469371404039
BBY,0.532296364630984,0.36909565053745186,[-0.00091406  0.00172571 -0.00069372 -0.00104683  0.00085459  0.0002843 ],-1.3813886876954737,"[ 0.01350029 -0.00756483  0.00115073  0.01099902 -0.00977751  0.00307287
  0.00511013 -0.01074455  0.00618048  0.0115534  -0.00863102  0.00153103
  0.00190374 -0.00809121  0.00311937  0.00863427 -0.00252765 -0.00393045
  0.01498689  0.00391793]",-3.831725329252532,0.021672191688535025
BDX,0.4776682970436362,0.4769201409300152,[ 0.00147213  0.00091271 -0.00018762  0.00110508 -0.00076803 -0.00040881],1.393762534158302,"[ 1.46363714e-02  5.78471404e-04 -9.52041503e-03  1.09185267e-02
 -9.03090963e-03 -5.26273764e-03  5.72910323e-03 -1.05679833e-02
  7.61675497e-03 -9.51957153e-05  4.78950398e-03  3.73569068e-03
  2.24457946e-03  6.90772104e-03 -4.12811179e-03  1.37540088e-02
 -5.47674122e-03  1.96317257e-03 -3.93072936e-03  1.35745794e-02]",-4.455892834258705,0.01160994948515816
