,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.8796183105983075,0.06505893010106815,"[-2.72398143e-04  2.63691248e-03 -2.93129326e-04  4.68216583e-04
  1.64976297e-04 -4.19167086e-05]",1.1965441367378515,"[ 0.00698992 -0.00846624 -0.00988021  0.00339664 -0.00609154  0.01142553
  0.00786973  0.00694465  0.00226849 -0.00483071  0.00063919  0.00073659
  0.00312683  0.00014687 -0.00131242 -0.00911701 -0.00405222 -0.00289096
 -0.00326641 -0.01364787]",-4.174263273382269,0.015386523141557753
AFL,0.9287084977661177,0.026601972002551922,"[7.93582267e-04 3.04714533e-04 2.25973474e-04 1.79596570e-04
 3.28945361e-05 1.23628745e-04]",1.360889868580104,"[ 0.0096136  -0.01010763 -0.00684554 -0.00388418 -0.01360585 -0.00042739
 -0.00855687  0.00491739 -0.00469005  0.00042661 -0.00527754  0.00725644
 -0.00427713  0.01111399 -0.00211654  0.00745915 -0.0028416   0.01081094
 -0.00474321  0.00394304]",-5.125871497856235,0.005941037498238738
AIG,1.1441332161932474,-0.20335460286999946,[ 0.00063474 -0.00031404  0.00109187 -0.00015941  0.00039502 -0.00049861],1.3108722000966226,"[ 0.00838451 -0.01021306 -0.00903274 -0.00061271 -0.01010951  0.00385706
 -0.00599868  0.00428037 -0.00411332  0.00337885  0.00231005  0.01023462
  0.0021156   0.00840397  0.00720963  0.0056603   0.00369023 -0.00230826
  0.00527511  0.01415208]",-4.870743383193591,0.007667663156798991
AIZ,0.0509806698340777,0.8829844620539449,[-0.0006197   0.00117444  0.00021589  0.00091679  0.00016721  0.0008067 ],-1.1863673052453734,"[ 0.00659454 -0.00107767  0.00102663  0.00634759 -0.00264623  0.00165436
 -0.00105026  0.00657999  0.00356187  0.00106262  0.00527246  0.00138143
  0.00633791  0.00463292  0.01153153 -0.00784258  0.00312492 -0.00972832
  0.02120104 -0.00579857]",-4.582322584537717,0.010231106070929514
AJG,0.6798066504928891,0.2834680317387939,"[ 7.01891395e-04 -1.94997399e-04  3.14128981e-04  2.24515007e-04
 -9.22635005e-06  1.05514239e-04]",0.9389591120337043,"[ 0.00736068 -0.00630873 -0.00486263  0.00309727 -0.00531114  0.00358994
 -0.00207013  0.00240362 -0.00191768  0.00039595  0.00113162  0.00621499
  0.00176912  0.00759432  0.00674881  0.00310684  0.00460089 -0.00014169
  0.01603287  0.00793268]",-4.946719713395419,0.007106682691913788
AKAM,1.0683999476117256,-0.15714010662424174,"[ 1.72585190e-03  2.45453134e-04  3.21415697e-04 -9.42817163e-05
  1.14338496e-04  6.99291257e-05]",1.625545039091872,"[ 0.00781341 -0.00896443 -0.00784298 -0.00082733 -0.01280439  0.0036988
 -0.00598516  0.01125331 -0.00117426  0.00399773  0.00264231  0.01167241
  0.00886512  0.01119829  0.01103587 -0.00122555  0.00565582  0.00158662
  0.02357806  0.00462899]",-4.553799619192404,0.010527129214670805
ALB,1.367186369306567,-0.45460201747007334,[ 0.0017929   0.00052416  0.00087928 -0.00055736  0.0004666  -0.0006644 ],1.7779237306483167,"[ 0.00745961 -0.01442031 -0.0157449   0.00028336 -0.00776865  0.01029437
 -0.00066752 -0.00315346 -0.00999139  0.00044495 -0.00097586  0.01810939
  0.00381692  0.01017973  0.0046232   0.01138791  0.00960636  0.00212455
 -0.00753791  0.01331989]",-4.701377265023262,0.009082759116936798
ALGN,0.355945279582192,0.5744143618962141,[ 0.000936   -0.00158891  0.00125085 -0.00184912  0.00101873 -0.00028999],1.1133850256173692,"[ 6.67907942e-03 -5.36922626e-03 -3.07497498e-03  5.28502415e-03
 -4.79937019e-05  1.61861344e-03 -3.54541544e-03 -8.77263179e-03
 -8.75549830e-03  9.01796009e-04  2.84908642e-03  1.54664678e-02
  8.67619195e-03  1.08321283e-03 -3.99145419e-03 -4.21752913e-03
  6.01664853e-04  1.02591314e-02  7.94360527e-03 -2.31542883e-03]",-4.386842534653205,0.012439945973419977
ALK,0.47435676074498323,0.47581741180174764,[ 0.00086216 -0.00169979 -0.00056524 -0.00053083 -0.00063423 -0.00055318],-0.00205691678052125,"[ 0.00745446 -0.00405403 -0.00174636  0.00644339 -0.00149923  0.00285554
 -0.00024529 -0.00055256 -0.00060869 -0.00146598  0.00224489  0.00150296
 -0.00151593  0.00193179 -0.00040354  0.00054084  0.00059674  0.00095329
  0.0020924  -0.00133962]",-3.6369098220604394,0.026333593853522037
ALL,0.5394953362544923,0.44304877845083585,"[-2.98774609e-05 -3.39672466e-04  8.55201024e-05  1.19463040e-04
 -8.95699458e-05 -9.33883296e-05]",0.6258066895164248,"[ 6.46218374e-03 -1.92404762e-03  7.47297405e-04  5.99870016e-03
 -1.91277082e-03  1.05255730e-03 -1.85980925e-04  3.34163192e-03
  3.10256774e-03 -2.16873193e-03 -2.14582435e-05 -4.90594027e-03
 -5.33982141e-03  5.51285298e-03  5.58056681e-03  2.29752703e-03
  3.81493298e-04 -5.41297103e-03  8.30125410e-03  2.28129176e-03]",-4.999208835177619,0.006743279935063708
ALLE,0.8661820408852081,0.08864981457879274,"[ 1.63928410e-03 -1.25961984e-03  9.92112784e-04  3.20793772e-04
  8.54679694e-05  3.49429367e-04]",1.3318657704907155,"[ 0.00912928 -0.01177199 -0.01074683 -0.00264567 -0.01248334  0.00481136
 -0.00456419  0.00531418 -0.00413639  0.00103746 -0.00035583  0.00799894
 -0.00273357  0.00489218 -0.00493493  0.00985832  0.00499093  0.01149608
 -0.00646201 -0.0011945 ]",-4.838714317147626,0.007917226553304632
AMAT,0.08910837840885642,0.8193822321299457,[ 0.00134622 -0.00145779  0.00072281 -0.0017698   0.00052432 -0.00089442],-1.7341720623824795,"[ 0.00890872 -0.0122248  -0.01612761  0.00254536 -0.00467603  0.01754712
  0.01227367  0.00051074 -0.00281051 -0.00583063  0.00195218  0.00685471
  0.00240904 -0.00520413 -0.0112219   0.00077423  0.00402371  0.01011906
 -0.01444952 -0.00771647]",-4.208913492594388,0.01486250779346378
AMCR,0.7830091654583268,0.17936735538966403,"[-6.99599739e-04  9.62576324e-04 -2.37524987e-04 -3.86860160e-04
  2.84742696e-04  4.48151079e-05]",1.0005974628969019,"[ 0.00823014 -0.00722945 -0.00550549  0.00018264 -0.01053047  0.00276921
 -0.00421344  0.01020927  0.00188843  0.00184428  0.0025342   0.00111574
 -0.001524    0.00528136  0.00340153  0.00246758  0.00091944  0.00215137
  0.01408416  0.00367494]",-4.947914226264957,0.007098198736084572
AMD,0.44011440594928086,0.44328714733184776,"[-3.80638114e-05 -1.10997241e-03  5.34862534e-05 -5.09266246e-05
 -1.72731245e-06  7.12493924e-04]",-0.0026533838163222616,"[ 0.00747469 -0.00410206 -0.00181915  0.0064232  -0.00156872  0.00292231
 -0.00022898 -0.00042958 -0.00055977 -0.00141345  0.0023909   0.00149959
 -0.00140787  0.00171248 -0.00058257  0.00031832  0.00038901  0.0010471
  0.00206877 -0.00119079]",-2.5265051701948273,0.07993790204253037
AME,1.9795200529307566,-1.0093961210295606,"[-8.00460817e-04  9.75352845e-05  4.89766239e-04 -1.21433777e-04
  4.44325053e-04  1.70908621e-04]",0.877840122326457,"[ 8.18799092e-03 -6.37674905e-03 -3.66082985e-03  8.02341933e-04
 -8.70493461e-03  8.39698166e-05 -7.63152938e-03  5.77375129e-03
 -1.29937514e-03  4.00227994e-03  4.18368323e-03  5.94231549e-03
  1.36363472e-03  5.26915442e-03  5.34066633e-03  2.77296336e-03
  4.16283035e-03 -2.89292050e-03  4.19809444e-03  4.21415996e-04]",-4.62683470208344,0.00978568473961309
AMGN,0.950937747807194,-0.021017013683649628,"[ 6.65044220e-04 -3.09861066e-05 -6.72096742e-05  2.04221734e-04
 -1.46882462e-04  2.41374924e-04]",1.3735916593713398,"[ 0.00617391 -0.00214193  0.00030195  0.00475337 -0.00591639  0.00117819
 -0.00163357  0.01120094  0.00607277  0.00019321  0.00283995 -0.00328561
  0.00285249  0.00616149  0.01049389 -0.01024681 -0.00576483 -0.00798177
  0.02679604  0.00093295]",-4.176761207058496,0.015348136590731379
AMP,0.18561602723034226,0.7633577280039521,"[-1.26796499e-03 -5.16277735e-04 -1.59922922e-04 -4.88005123e-04
  8.48725218e-05 -1.29967666e-04]",-1.1691374965685113,"[ 0.0062148  -0.00560211 -0.00735996  0.00764046  0.00013974  0.0121444
  0.0102821   0.00241737  0.00287862 -0.00433763  0.00572861 -0.00137235
  0.00220565 -0.0066034  -0.00336021 -0.00619902  0.00153346 -0.00511891
 -0.00815904 -0.01188714]",-4.705008414532689,0.009049838067424152
AMT,0.34845448988870803,0.6262652813515068,[ 0.00088162 -0.0006003   0.00026283  0.00139202 -0.00047358  0.00068642],-0.7432170290745874,"[ 0.00741319 -0.00578717 -0.00425941  0.00371963 -0.00419616  0.00331249
 -0.00235663  0.00154809 -0.00153084  0.0012082   0.0036857   0.00417524
 -0.00104787  0.00251502  0.00074465  0.00555639  0.00310226  0.00360171
  0.00342151  0.01287412]",-4.715929909259091,0.008951538077200559
AMZN,0.7380041427422779,0.12840145730915156,[ 0.00302465 -0.00145716  0.00157894 -0.00084046  0.00049095 -0.00082527],1.3925325206328603,"[ 0.00712527 -0.010602   -0.01177237  0.00301471 -0.00396414  0.01068373
  0.00508907 -0.00409827 -0.00750217 -0.00407395 -0.00180932  0.01496959
  0.00867386  0.00344763 -0.00464165 -0.00450758  0.00132458  0.0109303
  0.00308636 -0.0093758 ]",-4.0792475480217965,0.016920192496250888
ANET,0.8642432637317005,0.041820186609059985,[-0.00123194 -0.00036758 -0.00026926 -0.00158597  0.00068873  0.00023267],-1.5133982126837984,"[ 0.00733482 -0.00514686 -0.00427272  0.00687786  0.00366146  0.00661688
  0.00735137 -0.01153912 -0.00534796 -0.00879228 -0.00630504  0.00085419
 -0.009031    0.00150735 -0.01110585  0.00893962 -0.00149205  0.01054842
 -0.0232966   0.00336182]",-3.985854398608723,0.018576565748457514
ANSS,0.7379994282049236,0.22624027450268458,"[ 3.87386594e-04  2.55884761e-04  1.61306246e-04 -5.24894338e-04
  3.28265559e-04  9.69101116e-05]",0.9816767835833458,"[ 0.00866092 -0.00748714 -0.00480057 -0.00065089 -0.01028836  0.00055109
 -0.00656931  0.00581369 -0.00208191  0.00148481 -0.00091014  0.00543973
 -0.00233252  0.00901512  0.00255201  0.00782191  0.00381562  0.0054133
  0.00268169  0.00493558]",-5.106981995870133,0.006054327363841148
AON,0.4805985826886389,0.48211774981170974,"[ 2.32511387e-04  9.22381658e-04  1.04908809e-03 -3.18893902e-05
  5.44448200e-04 -9.19810718e-04]",-0.0007553860040202427,"[ 0.00747889 -0.00407508 -0.00177301  0.00647221 -0.00152146  0.00290048
 -0.00022729 -0.00046658 -0.00054343 -0.0014242   0.00240772  0.00142309
 -0.00148065  0.00165845 -0.00063897  0.00035743  0.0003733   0.00108184
  0.00205231 -0.00116791]",-3.829869455823836,0.021712449878729126
AOS,0.736309109436304,0.21533725687116348,"[-2.11743811e-04  5.28155087e-05  1.88051095e-04  4.94261267e-05
  1.32066109e-04  1.29434044e-04]",1.057916969652725,"[ 0.00912324 -0.00858117 -0.00631812 -0.00208334 -0.01228192  0.00204446
 -0.00428725  0.00757673 -0.00175778 -0.00097755 -0.00402363  0.00561792
 -0.0004032   0.009689   -0.00028652  0.00128409 -0.00184866  0.00840855
  0.00137936 -0.00498018]",-4.963867548594042,0.006985857375304054
APA,0.5425193286962691,0.3710936903322188,"[-1.26127553e-03  2.65932576e-03  4.77098901e-04  1.41991506e-03
  2.40916831e-04  9.40831096e-06]",1.2927977378434414,"[ 0.00574622 -0.00545206 -0.00493802  0.00761989  0.00315138  0.00750418
  0.00839807 -0.00973104 -0.00515401 -0.01005505 -0.01064057  0.00405758
 -0.00259085  0.01287644  0.00501719  0.00131872 -0.00391539 -0.00378338
 -0.0062705   0.00597815]",-4.196899280772342,0.01504214605560467
APD,0.45664768572160913,0.5095390225902654,"[-1.10579939e-03 -8.61569954e-04 -3.60574062e-04 -2.39703733e-04
 -5.04417918e-05  4.39106137e-04]",-0.8738435873956383,"[ 0.00574753 -0.00440771 -0.0047861   0.0087345   0.0025829   0.00845758
  0.006151   -0.00243003  0.00058806 -0.00233372  0.0065813  -0.00114835
 -0.00224359 -0.00724203 -0.00647648  0.00123456  0.00116966  0.00167869
 -0.00830312  0.00422089]",-5.08484050925182,0.006189874239256841
APH,0.4765761549697707,0.47726464772555555,"[1.42470955e-04 1.95740936e-04 6.79866761e-04 5.85428999e-05
 4.05070092e-04 1.35501931e-04]",-0.0008527984789551966,"[ 0.00747745 -0.00404371 -0.00172274  0.00651061 -0.0014409   0.00284954
 -0.00024552 -0.00060536 -0.00062505 -0.00144522  0.00233569  0.00150294
 -0.00143855  0.00172076 -0.00058661  0.00038487  0.00042517  0.00107538
  0.00208705 -0.00119565]",-3.639092184689044,0.026276187066416972
APTV,0.9483328301640714,-0.016051410910255547,"[ 8.77473939e-04 -4.48124131e-06  8.65668491e-04 -4.06428967e-04
  3.93783823e-04 -5.41951489e-04]",1.748393123173767,"[ 0.00876666 -0.01377533 -0.01283226 -0.00317646 -0.01229797  0.00498035
 -0.00572802  0.000788   -0.00855624  0.00071633 -0.00410349  0.01359411
 -0.00248513  0.01121518 -0.00109683  0.01447661  0.00534782  0.01023661
 -0.0131416   0.01122757]",-4.613313522500836,0.009918897306321938
ARE,0.40100722198845185,0.546576267846634,"[-5.57929728e-04 -1.97390401e-03  2.80647198e-04 -5.27984252e-05
 -5.37671947e-05  3.33563658e-04]",-1.1697176069860014,"[ 0.00803107 -0.00765229 -0.00647385  0.00331344 -0.00202231  0.0048299
  0.0002129  -0.00728085 -0.00761811 -0.00281084 -0.00292486  0.00989258
 -0.0012894   0.0058882  -0.00309373  0.00771067  0.00194737  0.00701247
 -0.01515918  0.00873778]",-4.771578422656654,0.008467005094301986
ATO,0.47576140017184165,0.47687782664381595,[-0.00077626 -0.00035666 -0.0009544  -0.00029362 -0.0002311   0.00071907],-0.0006690916423297165,"[ 0.00749787 -0.00405486 -0.00170958  0.00647738 -0.00149848  0.00278987
 -0.00036025 -0.0005812  -0.00065345 -0.00137101  0.00237647  0.00159826
 -0.00137227  0.00177667 -0.00049511  0.00037903  0.00047504  0.00099828
  0.00208448 -0.00124152]",-3.7206877937966762,0.024217305603688198
AVB,0.6364059057004129,0.3149083707674007,"[-9.52078060e-04 -1.46197975e-03 -2.46263419e-04  8.80214646e-05
 -2.39366116e-04  4.52737231e-04]",1.1380108768730017,"[ 0.00537533  0.00145864  0.00493458  0.00787186 -0.00114314 -0.00102388
 -0.00051696  0.007822    0.00775328 -0.00106832  0.00421524 -0.00980474
 -0.00298317 -0.00043874  0.00269013 -0.00700508 -0.00390124 -0.00379068
  0.0190084  -0.00688378]",-4.829186128899941,0.007993023910602205
AVGO,0.44833472138520886,0.44857058014563295,[ 0.0005778   0.00062656  0.0007581   0.00028848  0.00036999 -0.00016215],-0.0009730125437613172,"[ 0.00748597 -0.00405816 -0.00173748  0.00648951 -0.00148487  0.00285349
 -0.00026353 -0.00055037 -0.00060004 -0.00142576  0.00235766  0.00148473
 -0.00145508  0.00172215 -0.00057422  0.00040138  0.00043989  0.00105328
  0.00206206 -0.00119805]",-2.6945418339239637,0.06757333449244941
AVY,0.49443257668226026,0.45928974756384094,[ 0.00019786  0.00094872 -0.00025618  0.00100754 -0.00046105 -0.00033345],1.0783634527120813,"[ 0.00663145 -0.0076399  -0.00713395  0.00539158 -0.00049453  0.00570231
 -0.00128989 -0.00627417 -0.00611965  0.00183505  0.00632075  0.00915364
 -0.00045391 -0.00213555 -0.00285771  0.01095603  0.01305015  0.00213814
 -0.00714504 -0.00166825]",-4.551338530355663,0.010553069322225347
AWK,0.47486988239148126,0.49063857407762246,"[-5.80912545e-05  8.44397704e-04 -3.64729818e-04  5.85975855e-04
 -1.96082002e-04  2.64080818e-04]",1.211329094526589,"[ 0.0046782   0.00062257  0.00276228  0.01014484  0.00333405  0.00297449
  0.00566997  0.00088009  0.00527153 -0.00535007  0.00189574 -0.00852258
 -0.00178642 -0.00325518 -0.00149867 -0.01150395 -0.00674602 -0.00590677
  0.00861191 -0.0168802 ]",-4.804704625346912,0.008191120106347078
AXP,0.28996725551051433,0.6462713161816335,[-0.00102805  0.00141085 -0.0006218   0.00049515 -0.00026797 -0.0003109 ],-0.8620829964324935,"[ 0.00747904 -0.00664852 -0.00658414  0.00337638 -0.00562799  0.00711766
  0.00234012  0.00520926  0.00018606 -0.00138869  0.00157511  0.00491791
  0.00412765  0.00523228  0.00515783 -0.00189054  0.00438056 -0.00084667
  0.0120721  -0.00504398]",-4.141878695447401,0.015892965398116774
AZO,0.9772518844413673,-0.04785119419446914,"[-1.14172812e-05 -3.16844037e-04  3.00717463e-04 -9.10840007e-04
  5.77269751e-04  4.43458847e-04]",1.432021242999748,"[ 0.00943478 -0.01157507 -0.01073591 -0.00426551 -0.01629468  0.00546503
 -0.0028527   0.01258443 -0.00057275 -0.00076216 -0.00314655  0.00601644
  0.00070393  0.00834929 -0.00174697  0.00021819 -0.00246467  0.00840755
 -0.00653067 -0.00523857]",-4.913573681972964,0.007346188424464028
BA,0.515592524141523,0.4474334655287359,"[-1.07503209e-03 -1.14724029e-03  2.17781634e-04 -1.05815459e-03
  4.34521687e-04  8.79134373e-06]",-1.0343792848635294,"[ 0.00628089 -0.00442399 -0.00408016  0.00787869  0.00277882  0.0072847
  0.00661579 -0.00593151 -0.00192939 -0.00515948  0.00164517  0.00074079
 -0.00213339 -0.00563082 -0.01119836 -0.0008151  -0.00072139  0.00830775
 -0.00930996 -0.00992869]",-4.694913827703344,0.009141655091364104
BAC,-0.010705299029163562,0.9702690359612781,"[ 3.97641957e-04 -2.30539150e-04  4.21796147e-04 -6.05635438e-04
  3.90302221e-04  9.85531370e-05]",-1.63242577987038,"[ 0.00649403  0.0029342   0.00596731  0.0082435  -0.00018345  0.00048759
  0.00379335  0.00853686  0.0094694  -0.00420605  0.00241712 -0.01122975
  0.00076394 -0.0005636   0.00405541 -0.0176908  -0.00997176 -0.0100963
  0.0154654  -0.01940426]",-5.030983611571582,0.006532382082893208
BAX,0.5412298314215215,0.4283218827749721,"[-5.80088489e-04 -1.44804065e-03  1.39510309e-04 -2.51171371e-04
  4.27743224e-05  3.84480730e-04]",0.6853136827490709,"[ 6.14720691e-03 -2.82593186e-03 -1.37526709e-03  7.03657841e-03
  3.70807152e-04  4.74809548e-03  5.67949855e-03 -6.80107656e-04
  1.31975097e-03 -6.73386899e-03 -3.72468212e-03 -3.29434037e-03
 -3.17665696e-03  4.10845239e-03 -6.27030503e-04 -4.36457484e-03
 -7.77486817e-03  2.95496022e-05  2.44901443e-04  1.30078699e-03]",-4.882184420536897,0.007580437066235707
BBY,0.4178328993193865,0.5029404757845798,"[-5.73213459e-04 -1.13472510e-03 -2.86982741e-05 -7.70096871e-04
  1.60787360e-04  1.59331524e-04]",-1.6693984783823903,"[ 0.0064221  -0.001692   -0.00137549  0.0096189   0.00550689  0.00827943
  0.01285816 -0.00659651  0.00021438 -0.01116867 -0.00417804 -0.00260084
  0.00086564 -0.00236048 -0.0078399  -0.01364648 -0.0086813   0.0011779
 -0.00502485 -0.02559213]",-4.480843574710363,0.011323856605346402
BDX,0.4631026899101225,0.5006569672241897,[ 0.00101647 -0.00022909  0.0009614   0.0003216   0.00041686  0.00079195],-0.746918412092298,"[ 0.00595445 -0.00410034 -0.00384318  0.00796434  0.00151517  0.00697077
  0.00493993 -0.00153668  0.00083398 -0.00268568  0.00433665 -0.00207065
 -0.00413096 -0.00382231 -0.00416258  0.00376904  0.0019346   0.00065319
 -0.00851704  0.00615696]",-4.668347882703233,0.009387766413413741
BEN,0.298206743147774,0.6705693849177101,[ 0.00056402 -0.00034814  0.00077658  0.00048733  0.0001988   0.00051798],-0.7724335197849364,"[ 0.00669419 -0.00487465 -0.0050342   0.00540606 -0.00368713  0.0079639
  0.00544126  0.00720094  0.00459359 -0.00271785  0.00415398 -0.00369464
 -0.00049433 -0.00270164 -0.00199515 -0.00452027 -0.0015595  -0.00118497
 -0.00161309 -0.00558415]",-4.857705527235889,0.007768287582565349
BIIB,0.9616249445124752,-0.09021985286111585,"[ 1.89500916e-03 -1.61243443e-03  1.28450495e-03  1.00900908e-04
  1.39788800e-04 -6.36242493e-05]",-1.3971333614021195,"[ 0.00602387 -0.00398545 -0.00381347  0.01011924  0.00788341  0.00790024
  0.00834921 -0.01536415 -0.00713555 -0.00677362 -0.00048238  0.00715814
  0.00091942 -0.00322858 -0.00902844  0.00048166  0.00315859  0.00580815
 -0.01383346 -0.01027486]",-3.815840769548437,0.022019193601390437
