,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18593721939667676,0.7782081500138502,[-0.00217557  0.00154801 -0.00061395 -0.00088706  0.00061446  0.00042475],1.4119888342535956,"[ 2.85673025e-03 -6.80220116e-03 -1.25592587e-02  6.81774127e-04
 -1.67566387e-02 -2.33297971e-03 -4.16858151e-03 -2.98379281e-03
 -8.81233825e-05  1.49945948e-03  3.21931685e-03  5.05747083e-03
 -1.79593086e-03 -6.24392472e-04 -4.77637513e-03 -7.25378404e-03
 -4.14702595e-03 -8.39499686e-03 -6.07372646e-03  2.09830788e-02]",-4.795112810317004,0.008270065826398214
ADSK,-0.08769258182918159,0.9715734073428403,"[-3.47280427e-03  2.86197185e-03 -1.66811371e-03  6.36374101e-04
 -1.14023108e-05  1.15384941e-03]",2.778085270993585,"[-0.0046429  -0.00912994 -0.02291166 -0.00014594 -0.03346299  0.00120121
 -0.00775673  0.00491763  0.00462531  0.01034648  0.01206896  0.01251509
  0.00263003 -0.00124805 -0.01057233 -0.01186704 -0.0105179  -0.01390133
  0.01250542  0.02853779]",-4.377924402886606,0.012551383218218812
AEE,0.6980189251042286,0.22606451868382488,"[ 2.18266075e-04  2.95395642e-04 -8.00977327e-05 -1.24233067e-04
  1.82272839e-06 -1.90036438e-04]",-0.9975672113638613,"[ 6.08354409e-03 -5.61351801e-03 -8.66424131e-03  5.27080996e-03
 -1.22184831e-02  3.19614875e-03 -4.28491733e-03  1.78283503e-03
 -1.21385947e-03  2.78544910e-03  5.26108212e-03  3.73285026e-03
  6.56862462e-03 -4.67736196e-05  6.58796966e-03 -4.62984725e-03
  1.81330394e-03 -9.73920541e-03 -6.81545770e-03 -6.45265217e-03]",-4.587614192651975,0.010177110055898062
AEP,0.8752622059511623,0.04407950567523828,[-0.00034379  0.00028619 -0.0002001  -0.00064172  0.00017012 -0.00034172],-1.26124449812493,"[ 0.00244097 -0.00579293 -0.01350257  0.00336092 -0.01963303  0.00028667
 -0.00569409 -0.00118738  0.00062931  0.00167233  0.00787126  0.00483044
  0.00615447  0.00126054  0.00185218 -0.00494008 -0.00242655 -0.01089047
 -0.00220054 -0.00273311]",-4.739155143170496,0.00874603221001101
AES,0.06315834013084377,0.8771216406707214,"[ 1.52725144e-03  2.88092592e-03 -3.88000845e-06  1.09086181e-03
  1.13904285e-04  8.44733155e-04]",1.3847422377058218,"[ 4.24515550e-03 -6.93115680e-03 -1.00905168e-02 -4.20602707e-04
 -1.02962030e-02 -4.50300859e-03  4.04180409e-04 -6.66130111e-03
  3.41078922e-03 -2.57301821e-03  4.43938591e-03  1.30418331e-03
 -3.84856425e-03  2.76548031e-05 -8.69354118e-03 -2.95024696e-03
 -5.28462519e-03  1.49961794e-03  1.54579017e-03  2.67316780e-02]",-4.332751619416948,0.013131365213489106
AFL,0.02545011080623808,0.8914053573032378,[-0.00224479  0.00288504 -0.00120276 -0.00036658  0.00034776  0.00043219],1.458590960738011,"[ 0.00224142 -0.00701116 -0.01376925 -0.00067353 -0.02015038 -0.00491607
 -0.00655406 -0.00723632 -0.00144122 -0.0030429   0.00447574  0.00145906
  0.00351353  0.00077391  0.003389   -0.00306507  0.00192777 -0.0025111
 -0.00725298  0.01558567]",-4.783210984634917,0.008369082780669668
AIG,0.13047668816522445,0.7995751315080936,[-0.00278802  0.00122463 -0.00076654 -0.00059084  0.00043304  0.00056558],1.9590753389008349,"[ 0.00102944 -0.0070115  -0.0151895   0.00241217 -0.02138381  0.00167703
 -0.0053791   0.00316201  0.00149348  0.0070946   0.00763777  0.00840218
  0.00408031 -0.00263534 -0.00017697 -0.01095069 -0.00203304 -0.01199371
 -0.00377218  0.02677279]",-4.679067151471108,0.009287673840103084
AIZ,-0.11249197297524413,1.0391954341274374,[-0.0003041  -0.00076571  0.00119056 -0.00018829  0.00087482  0.00140443],1.6344107961478844,"[ 0.00141166 -0.00634765 -0.01459804  0.0043454  -0.01970392  0.0027891
 -0.00351551  0.00116813  0.00443644  0.00068832  0.01106834 -0.00258074
  0.00503886 -0.00812812 -0.00524103 -0.00868076 -0.00966871 -0.005473
  0.00189751  0.01714215]",-4.445955063326436,0.01172590170268699
AJG,0.01500238123400148,0.9131650497368385,"[-8.38998972e-04 -2.41124607e-04 -5.99845345e-06 -3.19382210e-04
  2.05759779e-04  1.97641205e-04]",1.6237245012023782,"[ 0.00029141 -0.00690793 -0.01669917  0.00066222 -0.02592938 -0.00278947
 -0.00894283 -0.00488277 -0.00180559 -0.00153774  0.00485832  0.002486
  0.0010601   0.00184933 -0.00456996 -0.00222452 -0.00492573 -0.00334499
  0.00674624  0.00956849]",-4.502502599832384,0.011081229924221411
AKAM,0.4198456802552205,0.42277897649231466,"[ 6.13146620e-04  9.19490704e-04  7.17491576e-06  6.28322188e-04
 -9.18823831e-05  3.76331223e-04]",0.0038129967647559234,"[ 0.00970826 -0.00619557 -0.00486885  0.00480543 -0.00439841  0.00169413
 -0.00061477 -0.00115042 -0.00117283 -0.00032139  0.00129185  0.00178645
 -0.00131826  0.00247204 -0.00064615  0.00065425  0.00093092  0.00100184
  0.00211591 -0.00056498]",-2.4371728173658638,0.08740761977278516
ALB,0.477628956222177,0.41421557823319277,"[ 7.42433392e-05  5.13890596e-03 -1.17636087e-03  3.61049559e-05
  3.30448267e-04  1.80648521e-04]",1.937820980561828,"[ 0.0077386  -0.00646129 -0.00601296  0.00635242 -0.00657602  0.00736552
 -0.0019634   0.00862833 -0.00201458  0.00820923  0.00066466  0.00344491
 -0.0001029  -0.00800742  0.00205046 -0.01017869 -0.00043411 -0.00190369
 -0.01829169  0.03753094]",-4.114889360141424,0.016327746809107067
ALGN,0.17656421423932342,0.7663722673871851,"[ 1.59221603e-03  1.86439573e-03  1.41143197e-05 -2.25927465e-04
  1.62414745e-04 -4.44621633e-04]",1.664956116947377,"[ 0.0027397  -0.00622007 -0.01274634  0.00551765 -0.01663462  0.00461145
 -0.00277055  0.00317722  0.00347674  0.00172082  0.00847914 -0.002678
  0.00121186 -0.00799661 -0.00930478 -0.00673875 -0.01222574  0.00114794
  0.0043269   0.02566313]",-4.1624306243081834,0.015569667877194984
ALK,0.07655548761202136,0.8045573245560045,"[ 2.22520503e-04  3.35868613e-04 -8.16344199e-05  2.19055665e-04
 -1.39795096e-04 -7.40080847e-05]",1.9301263203132621,"[ 9.26796261e-04 -6.62939448e-03 -1.63427154e-02  4.95241105e-03
 -2.75595060e-02  4.99607465e-03 -1.19818096e-02  5.78394748e-03
 -5.66529161e-03  6.98824478e-03  2.46092054e-03  5.89803344e-03
  2.63792866e-03 -3.09645027e-03 -1.57524718e-05 -8.37557985e-03
 -4.60394047e-03 -8.78102162e-03 -7.75123672e-03  1.54063812e-02]",-3.9815675155952324,0.01865637225096415
ALL,0.2246638775106628,0.7345849918772799,"[-5.64384769e-04  6.92790971e-04  2.24850134e-05 -5.50472854e-04
  5.08387258e-04  3.55148624e-04]",1.0305927837010167,"[ 6.34022886e-03 -6.54602239e-03 -8.32911173e-03  5.88699035e-04
 -1.24689072e-02 -4.06290541e-03 -6.30522785e-03 -7.73228432e-03
 -6.63520895e-03 -4.91606936e-03 -4.89356759e-03  1.41022961e-05
 -7.12379956e-03  3.93719648e-03 -4.47106589e-03  2.29351872e-03
  5.06147763e-04  3.48605472e-03  1.94740298e-03  7.81543088e-03]",-4.5923023951645305,0.010129509370974324
ALLE,0.06037298310399765,0.8678295867559827,"[-7.06004163e-04  1.46629987e-03 -5.66950965e-04 -5.53532077e-05
  2.57290950e-05 -6.70844125e-06]",2.136633247776431,"[-0.00035209 -0.00722228 -0.01694616  0.00308732 -0.02354963  0.00307104
 -0.00480518  0.00464822  0.00403358  0.00741406  0.01040341  0.00683782
  0.00347669 -0.00480973 -0.00684875 -0.01172679 -0.00999241 -0.01142542
  0.0005685   0.02696565]",-4.657318333506729,0.009491882365441679
AMAT,0.19120329126368166,0.7295866803256492,[-0.00257598  0.00210181 -0.00115177 -0.00040199  0.00022623  0.00029264],1.9752725102491058,"[ 0.00268809 -0.00656666 -0.01327637  0.00571525 -0.01959061  0.00623838
 -0.0062368   0.00700944 -0.00071487  0.00692564  0.00518088  0.00286637
  0.00150947 -0.00830317 -0.00430835 -0.0119959  -0.00758638 -0.00850926
 -0.00459889  0.03127738]",-4.392252603836667,0.012372826728652617
AMCR,0.19331536706994323,0.7719636234069435,"[ 1.43252480e-03 -1.19854269e-04  4.13236944e-04  4.21152553e-04
 -1.26339892e-04 -4.03423765e-05]",1.6251061902969537,"[ 0.00113692 -0.00679903 -0.01515264  0.00176375 -0.02146245 -0.00038475
 -0.00535173 -0.00034976  0.00173195  0.00414024  0.00743934  0.00873337
  0.00140001  0.003032   -0.00681906 -0.0051678  -0.00757761 -0.00812871
  0.00754307  0.01800605]",-4.825137400670276,0.008025451092276314
AMD,0.38283824757588397,0.38428700233260366,"[-2.22165352e-05  6.79423547e-04 -1.71881869e-05  2.64309427e-05
  2.45031199e-04  3.41183519e-04]",0.0019253720316729124,"[ 0.00975839 -0.0061755  -0.0048051   0.00483464 -0.00432829  0.00173822
 -0.00056031 -0.00109939 -0.00116506 -0.00027851  0.00127971  0.00182021
 -0.00138976  0.00247637 -0.00070081  0.00063176  0.000913    0.00097755
  0.00211929 -0.0005657 ]",-2.3126172153982676,0.09900180314789939
AME,-0.008478289422448815,0.9300889976039592,"[-1.91939726e-03  6.70027975e-04 -5.77607554e-04  1.74003247e-04
  3.91150799e-05  5.74300894e-04]",2.014556486016237,"[ 4.16543674e-05 -7.78886031e-03 -1.67337354e-02 -1.29726601e-03
 -2.51422973e-02 -3.33892721e-03 -8.38246696e-03 -1.41908367e-03
 -2.18043016e-03  6.14627069e-03  3.87967366e-03  1.25717585e-02
  2.78551079e-03  2.87125485e-03  3.62220236e-03 -8.74903481e-03
  2.84776045e-03 -1.29763482e-02 -1.12699232e-02  2.25299585e-02]",-4.900124060407081,0.007445659302099952
AMGN,0.24580739246629102,0.7013726160115781,[-0.00235714  0.00304951 -0.00135426 -0.00041053  0.00026983  0.00024589],1.5329829173038565,"[ 0.00609336 -0.00609947 -0.00889417  0.00577585 -0.01406355  0.0052696
 -0.00697354  0.00507522 -0.00530006  0.00509585  0.00089965  0.00280553
  0.00464468 -0.00428541  0.00872885 -0.00673192  0.0024738  -0.00404861
 -0.0228111   0.01496744]",-4.614703230718689,0.009905122506916197
AMP,-0.20269475109855034,1.097903560342674,"[-2.13898493e-03 -1.48412130e-04 -6.35602265e-04  9.45234928e-06
 -1.39708865e-04  1.99887833e-04]",2.41469560449244,"[-0.00311919 -0.00849596 -0.0209292  -0.00161899 -0.03095589 -0.00261264
 -0.00810547 -0.00018704  0.00272943  0.00712463  0.01098116  0.01286165
  0.00632849  0.00201339 -0.00121831 -0.01029063 -0.00455215 -0.0159065
 -0.00435712  0.02231029]",-4.339520017881533,0.013042787005798723
AMT,0.16179651467993003,0.7841967826906163,[-0.00233542  0.00150328 -0.00078042 -0.0003792   0.00031037  0.00046186],1.8284835859556823,"[ 0.00127605 -0.00659344 -0.01463799  0.00431034 -0.01885022  0.00395012
 -0.00227842  0.00467186  0.00586856  0.00623943  0.01212858  0.004936
  0.00529573 -0.00465248 -0.00563257 -0.00931038 -0.01026811 -0.00683755
  0.00033894  0.02453361]",-4.729272812674591,0.008832891871885845
AMZN,-0.022791841737248995,0.9312011313297082,[-0.00282834  0.00256863 -0.00071157  0.00082388  0.00048012  0.00205803],2.428307947251495,"[-0.0014183  -0.00796584 -0.0185722   0.0021549  -0.02688202  0.00337886
 -0.00663353  0.00696297  0.00304373  0.01127018  0.01097654  0.0113439
  0.00668415 -0.00420152 -0.00146697 -0.01423638 -0.00751059 -0.01614596
 -0.00881238  0.02687748]",-4.213342209125867,0.01479683149769334
ANET,0.43694279697735516,0.43945878330938504,"[4.30400467e-04 8.43259148e-04 4.02355888e-05 3.45937435e-04
 1.14442930e-04 4.14705132e-04]",0.006522184237081257,"[ 0.00965781 -0.00611011 -0.00487849  0.00485266 -0.00451531  0.00176995
 -0.00068737 -0.00105162 -0.00125643 -0.00020612  0.00126424  0.00187632
 -0.00130485  0.00252374 -0.00054989  0.00069646  0.00098346  0.00101767
  0.00203728 -0.00046599]",-2.5154493712514934,0.08082658290192987
ANSS,-0.14305981564005366,1.0977615605385411,[-0.00128839  0.00153608 -0.00047977 -0.00064304  0.00044794  0.00022448],1.8230901016871612,"[ 0.00164196 -0.00723782 -0.01377353  0.00071073 -0.01696782 -0.00072533
 -0.00231998  0.00104282  0.00278352  0.00666693  0.00543109  0.00947165
 -0.00141001 -0.0024487  -0.00487524 -0.01220813 -0.00234711 -0.0137875
 -0.0042427   0.02910726]",-4.8425888228885885,0.007886610562786936
AON,0.2813068732567615,0.6695849247092618,"[-1.09032032e-03  2.55335715e-05 -3.30164798e-04 -7.35522186e-04
  2.00733111e-04 -2.19771632e-04]",1.1413601545516951,"[ 0.00595422 -0.00660328 -0.00913731  0.00042537 -0.01477812 -0.00442429
 -0.00790481 -0.00845556 -0.00755733 -0.00564587 -0.00439649  0.00010686
 -0.00511566  0.0057135  -0.00212415  0.00415587  0.00222065  0.0039363
  0.0060077   0.00100408]",-4.634987667748427,0.009706226737241464
AOS,0.45404972923722725,0.45708960933919957,"[1.76024339e-04 6.28668675e-04 6.30780170e-05 2.54521320e-04
 1.30769013e-04 4.31104343e-04]",0.006216145884123868,"[ 0.00962311 -0.00615629 -0.00491318  0.00476941 -0.0045817   0.00168102
 -0.0007208  -0.00114858 -0.00127142 -0.0003208   0.00121629  0.00179678
 -0.00138628  0.00250026 -0.00067833  0.0006765   0.00090991  0.00105237
  0.00207447 -0.00049232]",-2.5824613250138446,0.07558772890718546
APA,0.42562743483523907,0.4285705398098069,[0.00080905 0.00073377 0.00030939 0.00049611 0.00010896 0.00046372],0.0030899215600931887,"[ 0.00970483 -0.00618067 -0.00483573  0.00479792 -0.00442872  0.00168877
 -0.00059235 -0.00116432 -0.00117095 -0.00034071  0.00129702  0.00179321
 -0.00137688  0.00249639 -0.00070172  0.00064751  0.00090965  0.00102769
  0.00211661 -0.00054786]",-2.3424008359740998,0.09609664876618915
APD,-0.026615865829845008,0.9571437979660947,"[-1.02259930e-03  1.60854419e-04 -1.62880386e-04 -6.67201478e-04
  3.08171046e-04  1.86016262e-06]",1.4211155123306056,"[ 3.27238093e-03 -6.82024155e-03 -1.23403782e-02 -3.26886260e-05
 -1.77572525e-02 -4.89002570e-03 -5.81140142e-03 -9.14695569e-03
 -1.99129257e-03 -6.91060265e-03  1.44725844e-03 -2.87585552e-03
 -4.10930721e-03  2.18821384e-03 -8.67340483e-03  2.70539558e-03
 -6.29057132e-03  7.30107677e-03  5.69339469e-03  1.45667328e-02]",-4.449304776464713,0.011686689008000403
APH,-0.03400456876256817,0.9671539788641018,"[-1.73882526e-03  6.47608150e-04 -4.29418736e-04  4.25303480e-05
  1.53985095e-04  6.00196275e-04]",1.6998728890949995,"[ 0.00137422 -0.00720609 -0.01491027 -0.00042146 -0.0219929  -0.0036392
 -0.00717764 -0.00436519 -0.00193744  0.00065058  0.00277241  0.00495379
 -0.00109021 -0.00014204 -0.00392334 -0.00702759 -0.00417156 -0.00826866
 -0.00694572  0.02271388]",-4.521164718339367,0.01087634840597817
APTV,0.4392611610135761,0.44241331499105935,[0.00026936 0.00034893 0.00015854 0.00018353 0.00012309 0.00029011],0.005591686544779577,"[ 0.00970607 -0.00619251 -0.00487652  0.00482541 -0.00444002  0.00172715
 -0.00064751 -0.00110663 -0.0012152  -0.00027546  0.00126219  0.00179584
 -0.0013254   0.00246426 -0.00061022  0.00065721  0.00092454  0.00097833
  0.00199861 -0.00052547]",-2.194021740964116,0.1114675523258636
ARE,0.17745352395676686,0.7529917843345583,[-0.00189589 -0.00252934  0.0009997  -0.00087006  0.00078828  0.00098137],1.853473698953731,"[-0.00022422 -0.00662668 -0.01711917  0.00462179 -0.02533522  0.00484493
 -0.00729044  0.00645539  0.0007802   0.00866899  0.00795726  0.00854016
  0.00438948 -0.00117731 -0.00151219 -0.00686209 -0.00460842 -0.00493633
 -0.00156335  0.01831534]",-4.594404731823379,0.010108236101709828
ATO,0.7660108117413137,0.13381537018787013,"[-2.97298900e-05  1.63717353e-03 -4.75477062e-04 -3.47918003e-04
  1.24107032e-04 -2.74760396e-04]",-1.3032880977537022,"[ 2.97795773e-03 -5.72843100e-03 -1.26310577e-02  3.65223335e-03
 -1.72931964e-02  8.68213720e-04 -3.97231552e-03  7.54335573e-05
  2.23499910e-03  3.92651845e-03  9.07986607e-03  9.59204939e-03
  6.84157085e-03  6.69429360e-03  2.61957505e-03 -1.69101836e-03
 -1.83162880e-04 -1.02320622e-02  2.02172639e-03 -1.02736219e-02]",-4.925066213255906,0.0072622454069814
AVB,0.378599697382691,0.5729079000863462,"[-2.69070466e-03  6.99776721e-04 -8.88741850e-04 -8.18398687e-04
  2.18655753e-04 -3.06157943e-05]",1.4630718715953959,"[ 0.00444555 -0.00615779 -0.01008113  0.00526945 -0.01134726  0.00529342
 -0.00092794  0.00697838  0.00270192  0.00904457  0.00654652  0.00790603
  0.0035064  -0.00363322  0.00251757 -0.00950182  0.00152703 -0.00736926
 -0.007137    0.02170475]",-5.045564169906559,0.006437827310685019
AVGO,0.37963917109156486,0.5165708136310678,[0.00149073 0.00138763 0.00117862 0.00069182 0.00085378 0.00174207],1.8436503167893012,"[ 0.00556242 -0.00592569 -0.0095096   0.0088745  -0.01459996  0.01071241
 -0.00681267  0.01194813 -0.00582187  0.00973863 -0.00337943  0.00316255
 -0.0073395  -0.00877694 -0.00917398 -0.01077306 -0.00618007 -0.00591805
  0.00464033  0.02373457]",-3.8405433311348385,0.021481926374254116
AVY,0.2778250411467388,0.6683471602732856,[ 0.00025874  0.00352987 -0.00149836  0.00094939 -0.00065882 -0.00044125],1.1167252364238611,"[ 0.00596681 -0.00625569 -0.00914371  0.0026012  -0.01495676 -0.00113266
 -0.00812263 -0.0050289  -0.00751683 -0.00487508 -0.00336044 -0.00418795
 -0.00223367 -0.00113622  0.00165871  0.00097344  0.00221694  0.00657232
 -0.00597671  0.010652  ]",-4.643997464453938,0.009619168385509733
AWK,0.7792855437230308,0.12034282237267575,[-0.00064723  0.0006287  -0.0008386  -0.00045146 -0.00029026 -0.00091189],-1.3141627845760628,"[ 2.23086781e-03 -5.66425992e-03 -1.39711413e-02  3.85790472e-03
 -2.09008636e-02  5.29715175e-04 -6.51509404e-03 -1.89824818e-03
  1.81994828e-04  9.74759859e-05  7.84558370e-03  4.11440666e-03
  6.09601424e-03  4.96048435e-03  1.17524357e-03  1.02272825e-03
 -2.31939814e-03 -3.30220289e-03  3.54024312e-03 -1.01681020e-02]",-4.87461136777807,0.007638062039148825
AXP,0.06311625461322218,0.8457438298665253,[-0.00217321  0.00230346 -0.00062801  0.00116676  0.00031326  0.00206333],1.9443515126183806,"[-0.00060366 -0.0071372  -0.01838709  0.00194503 -0.03069564  0.00046582
 -0.01255289  0.00081379 -0.00454416  0.0051654   0.00519256  0.01094181
  0.0071883   0.00800199  0.00676134  0.00063502  0.00251087 -0.00301336
 -0.00627838 -0.00085041]",-4.19814365794618,0.015023439593768471
AZO,-0.30660381688203237,1.245263681964958,"[-2.47142525e-03  2.54502820e-03 -1.18558340e-03 -9.65190108e-04
  4.61625615e-04  4.31417511e-05]",1.83732356678105,"[ 0.00129353 -0.00661773 -0.0144751   0.00423623 -0.01804224  0.00301723
 -0.00118506  0.0016558   0.00747841  0.0010787   0.01330996 -0.00247064
  0.00357299 -0.00830975 -0.01199691 -0.00849632 -0.01670296 -0.00424775
  0.00879032  0.01875911]",-4.667748371966131,0.009393396167556396
BA,0.004228026991966871,0.9097459918986173,[-0.0015295   0.00090111  0.00027849 -0.00054404  0.00099662  0.00135573],1.7553720324568443,"[ 0.00042455 -0.00661389 -0.01706859  0.00363991 -0.02889234  0.00219675
 -0.01230692  0.00156737 -0.00499522  0.00364313  0.00424022  0.0061684
  0.00512856  0.0032563   0.0023784  -0.00119335 -0.00239154 -0.0015226
 -0.00373183  0.00819474]",-4.387356847758229,0.01243354959119265
BAC,0.44840266984725713,0.45191541348124026,[0.00063616 0.00062187 0.00031053 0.00039722 0.00016878 0.00048499],0.00903133476397437,"[ 0.00955731 -0.0061512  -0.00490222  0.00475137 -0.00462731  0.00169378
 -0.00072695 -0.00109536 -0.00124869 -0.00026152  0.00124511  0.00190796
 -0.0013277   0.00258408 -0.00060648  0.00068411  0.00100219  0.00104636
  0.00217195 -0.00057372]",-2.3144900018363885,0.09881656742123308
BAX,0.328405198481279,0.6325311744549007,[-0.00074257  0.00250388 -0.00093375 -0.00052777  0.0001729  -0.00031236],1.301385596246896,"[ 0.00392476 -0.00619293 -0.01099146  0.00389721 -0.01335139  0.00179221
 -0.0016329   0.00029954  0.00295412  0.00133291  0.00631313  0.00147063
 -0.00126534 -0.00208323 -0.00981416 -0.00421639 -0.01037601 -0.00057213
  0.00360946  0.02100972]",-4.844197320176026,0.007873935167991576
BBY,0.06724740148839176,0.8169037520609733,[-0.0027565   0.0017658  -0.00113267 -0.00096683  0.00052305  0.0002699 ],1.7945128349807136,"[-0.00020157 -0.0074613  -0.01623445 -0.00124794 -0.02051648 -0.00419069
 -0.00255367 -0.00374136  0.00456627  0.00318941  0.00734638  0.0101952
 -0.00283642  0.00467196 -0.01113153 -0.00457428 -0.00609629 -0.0067095
  0.0131858   0.01934699]",-4.049310548417871,0.017434390665011075
BDX,0.2299793677042191,0.7150889492561613,"[-2.28073392e-03  1.24468117e-03 -1.31222043e-03 -7.79895327e-04
 -9.85276127e-05 -6.68449556e-04]",1.6685685169942468,"[ 0.00253668 -0.00645793 -0.01325672  0.0043478  -0.01863707  0.00383231
 -0.00493177  0.00498231  0.00084069  0.0075282   0.00654364  0.00764784
  0.00241724 -0.00298287 -0.00376486 -0.01060125 -0.007845   -0.01295692
 -0.00723647  0.01890672]",-4.791162391814881,0.008302800663033632
BEN,-0.3328493483335193,1.2106591912189326,[ 0.00120764  0.00212593 -0.00024323  0.00116565 -0.00028504  0.0003675 ],2.0399135902036605,"[-0.00125352 -0.00781832 -0.01838427 -0.00178069 -0.02679338 -0.00500683
 -0.00700899 -0.00568105  0.00207339 -0.00023052  0.00957113  0.00430645
  0.005855   -0.00048122  0.00035124 -0.0070517  -0.00211267 -0.0075502
 -0.00291281  0.02427526]",-4.124981034468079,0.016163801140345394
