,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7905992960678289,0.14559751975391863,"[-2.96780156e-04  8.61425345e-04 -5.14924588e-04  3.88593805e-04
 -2.38988083e-04 -1.18016510e-05]",1.0710357281182563,"[ 0.00684875 -0.00815484  0.002278    0.00678381 -0.01175621 -0.00110724
  0.01306743  0.00277741 -0.00927474 -0.0037759   0.00620693  0.00407216
 -0.00219995 -0.00102391  0.00041292  0.00320621 -0.00352164  0.00020781
  0.00784331 -0.01177967]",-4.538132722022251,0.010693355389742813
ADSK,0.7893763622454617,0.14315588655214326,"[ 1.61711069e-03  1.68740135e-03  2.89315447e-05  1.13374488e-03
 -1.96355579e-04  3.58049540e-04]",-1.3490586998436125,"[ 0.01040307 -0.01062296 -0.00766714  0.00972906 -0.00268324 -0.00683122
 -0.00044539  0.01094654 -0.00212902 -0.01376324  0.00311446  0.00687929
  0.00014804  0.00394805 -0.00497529 -0.00477914  0.00476443  0.00121865
  0.00432233  0.01756977]",-4.263790821050511,0.014068868631840039
AEE,0.929539978082489,0.013325188366492774,"[ 1.88031022e-03 -1.20976840e-03  7.96591399e-04 -8.85706685e-05
 -6.00555566e-05 -4.83350936e-04]",1.4602855242985753,"[ 3.30506139e-03 -6.56786721e-03  9.15612836e-03  5.12252409e-03
 -1.33301145e-02 -9.24856138e-05  5.35656058e-03  5.28314045e-03
  3.48752722e-03 -1.27413979e-02 -5.72108798e-03  1.13687476e-02
  2.05202954e-03  2.09287244e-03  6.03121064e-04 -9.72449078e-03
 -2.11899032e-03  1.43466202e-02  1.67012745e-03  1.76674745e-02]",-5.14723907162277,0.005815438591914918
AEP,0.47860350578348265,0.47871317155507187,[ 0.00133205 -0.00132334  0.00054525  0.00047401 -0.00038856 -0.00040797],-0.0008378047574365814,"[ 0.00965709 -0.00917634 -0.00458847  0.00596418 -0.00562072  0.00200144
  0.0005742  -0.00094967 -0.00040824  0.00051831  0.00133758  0.00077556
 -0.00091577  0.00231904 -0.00094533  0.00013807  0.00013775  0.00071171
  0.00233778 -0.00021749]",-3.6407136180040753,0.026233616503306783
AES,0.4735674073725913,0.47365768155069304,[ 0.00127862 -0.00064012  0.00022299  0.00097877 -0.00061156 -0.00040026],0.0018035408389803003,"[ 0.00959751 -0.00922155 -0.00440155  0.00597823 -0.00579587  0.00195962
  0.00085648 -0.00087509 -0.00060179  0.00037212  0.00140377  0.00087643
 -0.00093019  0.00225056 -0.00097348  0.00017861  0.00017573  0.00068315
  0.0022384  -0.00025406]",-3.12020900444151,0.044147940339757094
AFL,0.599956347981878,0.35925508671901446,"[ 5.90248731e-04  1.52258062e-03 -4.55897055e-04  9.22356906e-04
 -3.65464665e-04  9.94107057e-05]",0.9229570423603444,"[ 4.90358875e-03 -7.03913234e-03  6.40889573e-03  4.24529795e-03
 -1.36964189e-02  3.72636867e-03  1.21836979e-02 -2.74813435e-03
 -5.53142246e-03  1.13082869e-03  1.94264761e-03  2.74674586e-03
  7.28061374e-05 -1.18035110e-03 -5.88826796e-04  3.11595867e-03
 -2.29285589e-03 -5.47253051e-04  6.12388735e-03 -5.51475473e-03]",-4.795297463841101,0.00826853887058208
AIG,0.7711191479613276,0.17262039230317136,[ 0.00056936  0.00205763 -0.00063436  0.0013107  -0.00050151  0.0001926 ],-1.2493579341192425,"[ 8.18274714e-03 -9.91756639e-03 -2.58256689e-03  8.70273430e-03
 -5.64710815e-03 -5.34440928e-03  4.15601674e-04  1.02585724e-02
  4.94694574e-05 -1.59709301e-02  1.56180637e-03  1.22090555e-02
 -2.35218778e-03 -3.54445118e-05  1.57515954e-04 -4.15624208e-03
  3.07270550e-03  7.35507842e-03 -1.01694385e-02  7.11465036e-03]",-4.288388493920701,0.013727028672876541
AIZ,0.46798334333581765,0.49795010716312493,"[ 5.40341459e-05 -4.40106560e-04  1.78078502e-04  4.08457985e-05
  1.94259814e-05  1.03164098e-04]",0.8883094188381127,"[ 0.00984713 -0.00707027 -0.00619073  0.00411734 -0.00391783  0.00435279
  0.00135725 -0.00424431 -0.00382218  0.00353776  0.00665835  0.00223704
 -0.00610443 -0.00361752  0.0035333   0.00746011 -0.00265362 -0.00367511
  0.00106976 -0.01444149]",-4.4809809963363625,0.011322300569478048
AJG,0.575560933553162,0.3837273289591141,[ 0.00061409  0.00016997  0.00020748  0.00094575 -0.00020906  0.00048003],0.9670439510157645,"[ 6.90155619e-03 -6.81672982e-03  1.60032885e-03  3.78762014e-03
 -1.03958374e-02  4.89914524e-03  9.47123602e-03 -5.10148648e-03
 -5.86058381e-03  6.03027466e-03  2.68167597e-03 -3.27267115e-03
  1.65072460e-03  3.27615525e-03 -4.39058947e-03 -9.32631474e-05
 -9.61651856e-05  7.37569871e-04  1.59683401e-02 -2.37232190e-03]",-4.732673174197157,0.008802907853373855
AKAM,0.37848491341310603,0.5436772850415509,[0.00148815 0.00014129 0.001233   0.00042807 0.00058863 0.00106196],1.073032460370487,"[ 0.00985387 -0.00828046 -0.00611552  0.00720975 -0.0040679  -0.00224499
  0.00169101  0.00486324 -0.00414137 -0.00723269  0.00740033  0.00666299
 -0.00786862 -0.0012342   0.00677764  0.00137894 -0.00708024  0.004337
  0.0045121  -0.01502259]",-3.89064742970741,0.02043211339759887
ALB,0.4741193626365909,0.47462089680065134,[ 0.00140663 -0.00023664  0.00026118  0.00064909 -0.00040465 -0.00036308],0.005235951674165301,"[ 9.45208146e-03 -9.17795125e-03 -4.14054253e-03  6.02009817e-03
 -5.97617163e-03  1.92281531e-03  1.29142197e-03 -8.58041623e-04
 -9.57562597e-04  3.68725764e-04  1.64327442e-03  6.90096985e-04
 -1.05435577e-03  2.38387244e-03 -9.45277531e-04 -2.94735341e-05
  1.96835803e-04  9.64066294e-04  2.20887422e-03 -6.12827276e-04]",-3.5238551146756305,0.029485545620669643
ALGN,1.007174883632024,-0.10794130546620631,[ 0.00148042  0.00060612  0.00013626  0.00034998 -0.00018213 -0.00029455],-1.5524484052538092,"[ 0.01526913 -0.01173861 -0.01942046  0.01088716  0.00583711 -0.00728294
 -0.00924097  0.00837381 -0.00024829 -0.00554346  0.00585817 -0.00104233
 -0.00587141  0.00530359  0.00315956 -0.00162609 -0.0008872   0.00040792
 -0.00998241 -0.00078493]",-4.932930505720201,0.007205356971997103
ALK,0.46872220479994275,0.4697098389503042,"[ 5.93442304e-04  7.84169322e-04 -1.86945336e-05  2.95413264e-04
 -4.70409870e-05 -1.98441791e-05]",0.005075583265772839,"[ 9.60095938e-03 -9.14815223e-03 -4.45038488e-03  5.88863236e-03
 -5.71387747e-03  2.13348764e-03  7.32935901e-04 -1.16149200e-03
 -5.22408051e-04  8.77101034e-04  1.37363706e-03  4.02272908e-04
 -9.69738175e-04  2.50395512e-03 -8.75529464e-04  2.13364880e-06
  5.50523836e-05  8.41375857e-04  2.36458812e-03 -3.30331093e-04]",-2.9824774806546204,0.05066715135388536
ALL,0.5460441350883167,0.424603921408673,"[ 9.34646545e-05  4.35481570e-04  3.96811792e-05  4.23556090e-04
 -1.23430524e-06  3.91251535e-04]",0.8050315681887491,"[ 5.38017904e-03 -7.07855279e-03  4.77234721e-03  4.20401552e-03
 -1.16483015e-02  3.33277973e-03  7.85811956e-03 -1.29005571e-03
 -2.42335221e-03 -2.16350186e-03  3.88767351e-04  4.94398336e-03
 -1.22754309e-04 -4.83988210e-05  1.76841969e-04 -9.24993636e-04
 -3.50620805e-03  3.36843939e-03  1.10731707e-02  5.48261408e-03]",-5.085950862206128,0.006183005108394096
ALLE,0.6781324133355311,0.289603504641065,[ 0.00112375  0.00260548 -0.00040899  0.00078509 -0.00010343  0.00022789],-0.9608177108536056,"[ 0.01110764 -0.00852602 -0.01068259  0.00635694  0.00175452 -0.00039774
 -0.01092996  0.00281517  0.00654062 -0.00520524 -0.00129918  0.00441551
 -0.00223102  0.0015421   0.0011813  -0.00100074  0.00056345 -0.00054581
 -0.00340809  0.01047114]",-4.687204836365433,0.009212400368284008
AMAT,1.1021849871669465,-0.21242025183230434,[ 0.00363755  0.00055152  0.00048973  0.00078567 -0.00047516 -0.00076735],-1.7229180698344926,"[ 0.01667408 -0.01220612 -0.02195102  0.01088632  0.00595695 -0.00665212
 -0.00505862  0.00688401 -0.00498209 -0.00313924  0.0060476  -0.00173588
  0.00232075  0.00296053 -0.01007497  0.0037594   0.0080975  -0.00825307
  0.00557851  0.00339924]",-4.6384959112399295,0.009672234591689146
AMCR,0.38251182731475974,0.5639556128293497,[-0.00136799  0.00097624 -0.00107494 -0.0005669  -0.00017119 -0.00069345],1.2773044289440185,"[ 0.00563972 -0.00492639  0.00172768  0.00086672 -0.00540814  0.00899456
 -0.0085903  -0.0072887   0.0110772   0.00252355 -0.00483291  0.00381899
 -0.00661262  0.00081686  0.01123584 -0.00376759 -0.0072054   0.00681443
 -0.01063316  0.01193547]",-4.833323813754462,0.007960019624380402
AMD,0.3582783110261852,0.3577940987556217,[ 0.00043993 -0.00074144  0.00023978  0.00031302 -0.00022025 -0.00019961],-0.0018047115121490728,"[ 0.00964061 -0.00918107 -0.00453813  0.00598272 -0.00567448  0.00196486
  0.00064501 -0.00087264 -0.00049574  0.00040836  0.00138173  0.00082366
 -0.00095726  0.00230212 -0.00094644  0.00014358  0.00014794  0.00070796
  0.0023122  -0.00023003]",-2.049901630041705,0.12874756785778294
AME,0.4788970593614876,0.48015276455351596,"[ 4.28925629e-05  2.04983583e-04 -1.65558045e-04 -1.76194303e-04
 -4.23553298e-05 -2.52943377e-04]",0.00022353820547900167,"[ 0.00965376 -0.00921405 -0.00452845  0.00594141 -0.00565423  0.00198532
  0.00065582 -0.00091973 -0.00048645  0.00046521  0.00134742  0.00078265
 -0.00093302  0.00230193 -0.00094435  0.000141    0.00013996  0.00073396
  0.00228407 -0.00028201]",-3.8138410408377506,0.022063270070823825
AMGN,0.45982430063461577,0.4597437398704508,[ 0.00090861 -0.0006683   0.00021967  0.00104518 -0.00053869 -0.00016574],0.003062841219124835,"[ 0.00957404 -0.00920254 -0.0043718   0.0059204  -0.00581554  0.0020736
  0.00088406 -0.00104401 -0.00057505  0.00065911  0.00136975  0.00069256
 -0.00089904  0.00233289 -0.00096784  0.00015225  0.00013236  0.00071206
  0.00234379 -0.00024449]",-3.000236539693551,0.049775293142678395
AMP,0.4710057674111467,0.47296418245284394,"[ 2.07565647e-04  8.18301429e-04 -8.52899109e-05  5.12552524e-04
 -1.10584121e-05  2.84934644e-04]",0.01212830247519834,"[ 9.62743984e-03 -8.92598709e-03 -4.75673618e-03  5.87951475e-03
 -5.23228281e-03  2.29958036e-03  1.09187551e-04 -1.47915911e-03
 -7.25809541e-05  1.50940331e-03  1.14829782e-03 -1.98905810e-04
 -9.12724929e-04  2.91624254e-03 -7.51976425e-04 -4.01434119e-04
 -1.04767255e-04  1.35634355e-03  2.52809839e-03 -7.36518149e-04]",-3.2346982111362848,0.039372085204206146
AMT,0.9535641891567038,0.007955957475857273,[ 0.00070669  0.00090187 -0.00014531  0.00029071 -0.00012851 -0.00012562],-1.1698087854069275,"[ 1.25517443e-02 -7.86632378e-03 -1.45533997e-02  4.41466575e-03
  4.95141502e-03  4.01919055e-03 -1.49959617e-02 -3.62256406e-03
  7.68979947e-03  2.97974159e-03 -6.45833232e-05  5.54523308e-04
 -4.33777711e-03  3.19502230e-04  2.39368159e-03  2.39668842e-03
  1.30368012e-03 -2.03704955e-03 -5.68300738e-03 -2.40987821e-04]",-5.026022045771663,0.006564873463836233
AMZN,1.6528733225565198,-0.6873654732941263,"[ 7.76100472e-04  9.81703758e-04 -1.31530483e-05  4.50905084e-04
 -7.90582612e-05  1.00879021e-04]",-1.0719383155905222,"[ 0.01159008 -0.00876009 -0.01125662  0.00637767  0.00128177  0.00020915
 -0.00838788  0.0009197   0.00379563 -0.00188462  0.0012658   0.00349882
 -0.00448391 -0.00127265  0.00361825  0.00362735  0.00030589 -0.00157847
 -0.01572949 -0.00445546]",-4.960413952208121,0.007010025416395972
ANET,0.675072981393106,0.24611458028998098,"[ 5.75144872e-04  2.39846771e-03 -9.13619980e-05  9.67123353e-04
  1.68789310e-04  9.57831473e-04]",-1.4606675681306718,"[ 0.00832103 -0.0105659  -0.00256572  0.00917511 -0.00639154 -0.00578584
  0.0035033   0.01007603 -0.00367194 -0.01399337  0.0048106   0.0084835
 -0.00289866  0.00256659 -0.00155412 -0.00385368  0.00452374 -0.00066391
 -0.00594793  0.02452311]",-4.167593438710609,0.015489491717043691
ANSS,0.6880287013754042,0.25237906814324707,"[ 1.35229098e-03  1.16146614e-03  4.15975405e-04  1.43744232e-03
 -5.18875846e-05  1.05095255e-03]",-1.1011669580463217,"[ 0.0116012  -0.00918397 -0.01113482  0.00737978  0.00074787 -0.00210787
 -0.00603303  0.00436867  0.00052986 -0.00517098  0.00433756  0.00122189
 -0.00437302  0.00621387 -0.00021708 -0.00690536  0.00469736  0.00678024
 -0.0088946   0.00927124]",-4.731703144003786,0.00881145108270639
AON,0.5424303121559616,0.4292120167957061,"[ 1.95594657e-05  1.17874515e-03 -1.71197819e-04  9.49304695e-04
 -1.16193330e-04  6.84402943e-04]",0.8104044193288179,"[ 6.93231399e-03 -7.66344179e-03  1.20617895e-03  5.27031531e-03
 -9.50538789e-03  2.01941858e-03  6.66130812e-03 -1.47300769e-03
 -2.66343665e-03  2.28820136e-03 -9.40635776e-05 -2.15177141e-03
  2.07170018e-03  4.22208414e-03 -2.31874835e-03 -1.58738836e-03
 -3.31694003e-03  1.74234060e-03  1.61966892e-02 -1.37095395e-03]",-4.602727926020032,0.010024452447142826
AOS,1.0204042039835968,-0.0729829660968058,[ 0.00085067  0.00232509 -0.00045668  0.00079852 -0.00017515  0.00018163],-1.3172790969096706,"[ 0.0138793  -0.00988831 -0.01705398  0.00805239  0.00570802 -0.00249893
 -0.01339054  0.00341631  0.00540529 -0.00216803  0.00112331 -0.00033336
 -0.00440437  0.00342171  0.00350487 -0.00019397 -0.00127463 -0.00100213
 -0.0084382   0.00214688]",-4.590050185736532,0.010152348857479714
APA,0.22886352966805817,0.6986223633389278,[-0.00165532  0.00413089 -0.00139135 -0.00025779  0.00048296  0.00062699],1.2675473962702832,"[ 0.01249252 -0.0067686  -0.01382587  0.00462807  0.00332593  0.00232532
 -0.00931639 -0.00019994  0.0001979  -0.00308833  0.0097244   0.00622818
 -0.01310069 -0.00253332  0.00924596  0.00308631 -0.00294397  0.00025225
 -0.00631302 -0.00558775]",-4.219856728345841,0.014700750554878928
APD,1.1001075878388868,-0.144403833356596,"[ 1.49191886e-03  1.89673623e-03 -6.74763099e-05  6.88377787e-04
 -5.33250774e-05  2.05106720e-04]",-1.0887442524055995,"[ 1.11420452e-02 -9.87532593e-03 -9.76590284e-03  8.90747754e-03
 -5.00400446e-04 -4.70291151e-03 -4.97836156e-03  6.83550542e-03
  2.04695132e-03 -6.56849470e-03  7.50446191e-05  1.55348053e-03
 -5.68859447e-04  4.11816968e-03 -5.23694389e-04 -1.30131877e-03
  4.16480271e-04 -3.85037395e-03 -3.61833385e-03  1.57997069e-02]",-4.9252286322686025,0.007261065976036039
APH,0.65596459705609,0.3102067302624158,[ 0.00234061  0.00018308  0.00039616  0.00101124 -0.00043359 -0.00016799],-0.8375515077674909,"[ 0.01071786 -0.00879017 -0.008341    0.00705477 -0.0021257  -0.00160609
 -0.0010137   0.0040865  -0.00249938 -0.00663519  0.00528607  0.00632284
 -0.00386652 -0.00098093 -0.00045847  0.00192599  0.00316984 -0.00287218
 -0.00434444  0.00978164]",-5.069933444238207,0.006282838285974326
APTV,0.42375085188643713,0.5138832777390719,"[ 4.57645159e-04  1.60497586e-03 -2.40094175e-04  7.74197800e-04
 -6.17171078e-05  4.39289990e-04]",0.961595244196476,"[ 0.01000547 -0.00682317 -0.00683361  0.00368554 -0.00294024  0.00540103
 -0.00107819 -0.00643693 -0.00139712  0.0088678   0.00411359 -0.00620183
 -0.00377746  0.00503322  0.00070109 -0.00198333  0.00148483  0.00644881
 -0.00470095 -0.0157544 ]",-3.9448283594922033,0.019354538107345987
ARE,1.3285886633059147,-0.3895576977250463,[ 0.00173771 -0.00090371  0.00039073  0.00033984 -0.00041834 -0.00065377],-1.4757862699105695,"[ 0.01498533 -0.01044741 -0.01943855  0.00862992  0.0068599  -0.00305359
 -0.01274336  0.00312111  0.00303029 -0.00022645  0.00334069 -0.00192911
 -0.0041519   0.00200631  0.00150086  0.00466907 -0.00061926 -0.00652199
 -0.00168284 -0.01138838]",-4.686574312618065,0.009218210837113265
ATO,3.5427710331883273,-2.5885557551253187,"[ 1.92827980e-03 -9.78875651e-05  2.78212950e-04  3.76867493e-04
 -3.37781066e-04 -5.70152555e-04]",1.259552981557667,"[ 0.00554368 -0.00720745  0.0042955   0.00566109 -0.01143508 -0.0006543
  0.00845875  0.00536742 -0.0037884  -0.01150257  0.00143917  0.00955065
  0.0013673   0.00249219 -0.00459047 -0.00789072  0.0030512   0.01068995
  0.00871915  0.01402067]",-5.012319173180037,0.006655450252301193
AVB,0.789396577231852,0.17745023961798503,"[-4.60789783e-04 -1.48274045e-03  2.52137609e-04 -8.72082133e-05
 -6.52710051e-05 -7.72042271e-06]",-1.0253446880030528,"[ 0.00833222 -0.00739862 -0.00454724  0.00382334 -0.00129062  0.0042333
 -0.01240758 -0.00196574  0.01332487 -0.00251422 -0.00999678  0.00601682
  0.0022215   0.00031028  0.00157975 -0.00381066 -0.00208115  0.01015772
 -0.00353411 -0.00017832]",-4.809877781692932,0.008148855576154516
AVGO,0.8676101900498082,0.059612351166267286,"[ 1.44495897e-03  1.85328672e-03 -2.96155031e-05  5.79195913e-04
 -5.60688261e-05  6.33089853e-05]",-1.3003500943262873,"[ 0.01264582 -0.00990242 -0.01340119  0.00823218  0.00180729 -0.00329059
 -0.00525815  0.0053795  -0.00234644 -0.00633159  0.00861394  0.00411397
 -0.00809913  0.00078645  0.00240681  0.0017184   0.0039963  -0.00437912
 -0.0133479   0.0084771 ]",-4.484287283744601,0.011284927606596499
AVY,0.9994330406567427,-0.0501423963332576,[ 0.00026162  0.00195668 -0.00047642  0.00104416 -0.00023962  0.00046015],0.9496149362911467,"[ 0.00680668 -0.00631662  0.00082025  0.00266541 -0.00796293  0.00704495
  0.0013075  -0.00770312  0.00364914  0.00857531 -0.00735395 -0.00422648
  0.00839838  0.00329394 -0.00862268 -0.00016003  0.0041774   0.00098144
  0.00756504 -0.00172859]",-4.506377647407552,0.011038372721551932
AWK,0.47002004838618644,0.4707889413581697,[ 0.0009697  -0.00075292  0.00034486  0.00039447 -0.00028831 -0.00026832],0.006316599118570206,"[ 0.00951932 -0.00924184 -0.00425397  0.00603245 -0.00586065  0.00171198
  0.00126292 -0.00054105 -0.00095977 -0.00010589  0.0017178   0.00124199
 -0.00103161  0.00212705 -0.00103451  0.00018941  0.00033627  0.00073486
  0.00209738 -0.00024927]",-3.3290263169501015,0.03582797317985307
AXP,0.5806860510341117,0.37609866299075306,"[ 2.03675007e-03 -4.57726165e-04  5.11295653e-04  1.12363278e-03
 -5.00069610e-04 -8.77295037e-05]",1.037110481532968,"[ 0.00765738 -0.00598644 -0.00112418  0.00206057 -0.00684659  0.00870524
  0.00149831 -0.01091921  0.00079974  0.0142644  -0.00099048 -0.00886459
 -0.00015884  0.00447996  0.00111263  0.00071154 -0.00434435  0.00065466
  0.0077696  -0.00860087]",-4.604937752553148,0.01000232460449687
AZO,0.6734790551253538,0.28818511018660153,[ 0.00183224  0.00021668 -0.00011323  0.0011205  -0.00076431 -0.00053391],1.3621955211906382,"[ 0.0030289  -0.00469554  0.00919946  0.00096712 -0.01291279  0.00742541
  0.00542726 -0.00304571  0.00017731 -0.00622618  0.00136677  0.01081365
 -0.00354766  0.00039164  0.0004789  -0.00816105  0.00236209  0.01192536
  0.00736223  0.02177675]",-5.279934093322584,0.005092766428952922
BA,0.5665288407141769,0.4034273443664558,[-0.00092052  0.00110181 -0.00059524  0.00059086 -0.00014478  0.00046531],-0.8899837269471891,"[ 0.01005449 -0.00878264 -0.00753855  0.00697919 -0.00149518 -0.00152747
 -0.0050518   0.00378018  0.00239624 -0.00494259  0.00118353  0.0022795
 -0.00282417  0.00364764  0.00111475 -0.00201345  0.00017291 -0.00249954
 -0.00177234  0.01680516]",-4.583431449892668,0.010219767439534212
BAC,0.46484845966898775,0.46579226669946755,[ 0.00020237  0.00089148 -0.00030512  0.00089643 -0.00025873  0.00021002],0.0033315327198665326,"[ 9.62359335e-03 -9.20055272e-03 -4.46780453e-03  5.91233883e-03
 -5.71542632e-03  2.10574034e-03  6.85214436e-04 -1.10652278e-03
 -4.72133044e-04  7.44384239e-04  1.28644993e-03  5.31969650e-04
 -9.08006220e-04  2.39505141e-03 -9.31655425e-04  1.18558168e-04
  9.92753884e-05  6.71889750e-04  2.29747363e-03 -2.06683887e-04]",-3.0040727048916276,0.04958471267819075
BAX,0.9122284718306688,0.03894143421369631,[ 0.0008293   0.00305514 -0.00077075  0.00117737 -0.00034705  0.00022935],-1.2201727810903087,"[ 0.01216236 -0.00930554 -0.01306763  0.00710909  0.003384   -0.00092895
 -0.01241846  0.00191694  0.00657201 -0.00150756  0.00039742  0.00041709
 -0.00617491  0.00258455  0.00704737  0.00017173 -0.00372463 -0.00105154
 -0.01266414  0.00303699]",-4.642886132814515,0.009629864413998077
BBY,3.1723427011557117,-2.246752855354934,[ 0.00192007 -0.00077243  0.00135301  0.00115412  0.00013194  0.00105529],-1.1862351476487314,"[ 1.20422228e-02 -8.48304919e-03 -1.26214040e-02  5.94117257e-03
  2.36898391e-03 -9.92559009e-06 -8.85311858e-03  3.79844992e-03
  2.24642743e-03 -1.01441815e-02  3.23714715e-03  1.22920774e-02
 -2.98779507e-03 -3.92320886e-03 -2.50385923e-03  3.00374927e-04
  5.94817672e-03  7.31476000e-03 -1.40922993e-03 -8.50717963e-03]",-4.438047147507299,0.011818996755031765
BDX,0.5928811344647997,0.3704374333835871,[ 0.00078973  0.00081353 -0.00027416  0.00055341 -0.00036164 -0.00027014],0.9094220231547299,"[ 5.30994208e-03 -6.94188170e-03  5.25834946e-03  4.09521149e-03
 -1.25141663e-02  3.62206287e-03  1.01921423e-02 -2.04015317e-03
 -4.26765230e-03 -3.62095333e-04  6.92160214e-04  2.99948508e-03
  2.14373979e-03  8.38828915e-04 -3.83271080e-03 -9.04043769e-04
 -4.55139424e-06  4.23395073e-03  1.29681184e-02 -3.40916987e-03]",-4.86120388577922,0.007741158808091782
