,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,0.5491658113696907,0.40760774820088536,[-0.00080763  0.00045857 -0.00092278 -0.00019948 -0.00040804 -0.00078066],1.1086128297711426,"[ 0.01313417 -0.00297903 -0.00460813  0.01291079 -0.00798076  0.00491861
 -0.00246482 -0.00358985  0.00011495 -0.00068723 -0.00086219  0.00443516
 -0.00345696  0.00259888  0.00079382  0.00272746  0.00511791  0.00867279
  0.01381632  0.01174815]",-4.328476226194271,0.01318762714857443
ARE,0.492947504404373,0.4633958627754921,"[-1.71819384e-03  2.65425786e-03 -9.41875480e-04  1.65692498e-05
  2.99090367e-04  6.87492735e-04]",0.917793143176777,"[ 0.01170637 -0.00439828 -0.00523601  0.00694611 -0.00435258 -0.00216472
  0.00373551 -0.0035472   0.00245753  0.00468949 -0.00646916  0.00588017
 -0.00580123 -0.00397492  0.0061935  -0.0032381   0.00657967  0.01191873
 -0.00329926  0.00527528]",-4.606361972470387,0.009988089234131718
ATO,0.5367330784009289,0.4256038839806767,"[-5.82745573e-04  1.64246206e-03 -7.60182604e-04  7.74409952e-05
 -6.07339991e-05 -2.00361084e-05]",0.9405701337205525,"[ 0.01265536 -0.00387352 -0.0029038   0.01074404 -0.00586652  0.00549577
 -0.00197392 -0.00154912 -0.00040719 -0.00038553  0.00030953  0.00496151
 -0.00469851  0.00511488 -0.00410199  0.00238954  0.00152142  0.00368924
  0.01016046  0.01247516]",-4.565791864296325,0.010401639257977378
AVB,0.5018098766523005,0.4690543530050761,"[-8.71304213e-04  3.26662227e-04 -4.24927881e-04 -4.72651662e-04
  7.16854734e-05 -2.16259390e-04]",0.9550109447657795,"[ 0.01070497 -0.00707483  0.00013304  0.00188527  0.00065815  0.00244155
  0.00136102  0.00360765 -0.00373113  0.00237346 -0.00311504  0.00059275
 -0.00295806  0.00177949 -0.00185344  0.00140148  0.00457171  0.0060845
  0.0064694   0.0190958 ]",-4.911474758647564,0.007361623703768147
AVGO,7.815019857544182,-6.888393633308866,[ 0.00306925  0.00033022  0.00020906  0.00191102 -0.00091778 -0.00031523],1.5437219318481294,"[ 0.01552961 -0.00251247  0.00305782  0.01899898 -0.00620761  0.01995497
 -0.00733176  0.00671595 -0.00633706  0.00156749 -0.00251739  0.00361256
 -0.00405408  0.00380815 -0.00166764 -0.00054702  0.00630855 -0.00190642
  0.01394656 -0.00192585]",-4.056635528409194,0.0173071506863028
AVY,0.5379006734243381,0.4242246286571983,[ 0.00049763 -0.00044227 -0.00011727  0.00049319 -0.00043287 -0.0002955 ],1.120053202711531,"[ 0.01204906 -0.00362391 -0.00738527  0.01000386 -0.0091372  -0.0007443
 -0.00230973 -0.00899311  0.00237796 -0.00579714  0.00347299  0.00270955
 -0.00375319  0.00432153 -0.00475691  0.0020091  -0.00047308  0.00092717
  0.01615305  0.0097249 ]",-4.552146428413597,0.010544546961077735
AWK,0.5315081384039598,0.42375294959780246,[ 0.00023763  0.00071955 -0.00012159 -0.00021742  0.00010728 -0.00013636],0.8971130736044585,"[ 0.01283646 -0.00394372 -0.00160556  0.01042546 -0.00396718  0.00610338
  0.00042304  0.00149982 -0.00034991  0.00522928 -0.00451638  0.00804142
 -0.0066087   0.00228784  0.00046952  0.00026048  0.00480583  0.0089679
  0.00147154  0.00832755]",-4.960241577574328,0.007011233871110483
AXP,0.31928355463105235,0.6053998430431939,[-0.00244024  0.00046951 -0.00111013 -0.00073544 -0.00010291 -0.00051069],-1.1854841003693475,"[ 1.20623146e-02 -4.68051582e-03 -2.58854452e-04  9.62736755e-03
 -5.12211586e-03  1.02122135e-02 -7.07531439e-03  7.37233240e-05
 -4.42872741e-03 -8.47417273e-03  6.02536577e-03 -2.19547102e-03
 -4.21429263e-03  6.30172609e-03 -1.09450357e-02 -4.10416567e-03
  6.45688376e-04 -9.69755833e-03 -4.47901030e-03  1.01534488e-02]",-4.658731566788804,0.009478477595637741
AZO,0.4870925103475862,0.4789690149635321,[-0.00188839  0.00166691 -0.00091523 -0.00064244  0.00030133  0.00010866],0.8429769668176774,"[ 0.01041096 -0.00559226 -0.00678381  0.00304818 -0.0048832  -0.00715
  0.00278223 -0.00977322  0.00567491 -0.00582634  0.00751466  0.00041828
  0.00068865  0.00177188 -0.00108349 -0.00085576  0.00045511 -0.00394194
  0.01000847 -0.00264399]",-4.762039341067642,0.008548158998190225
BA,0.5246446236634836,0.44320393502217276,[-0.00078412  0.00200909 -0.00068302 -0.00013731  0.00021447  0.00025209],1.040240631737784,"[ 0.01296462 -0.00249386 -0.00720448  0.01249716 -0.00905755 -0.00073705
  0.00096302 -0.00935104  0.00689943 -0.0015701   0.00361664  0.00760472
 -0.00357469  0.00174371  0.00236203 -0.00207893  0.0061296   0.00313987
  0.00764558  0.00035873]",-4.356520900568655,0.012822922356155852
BAC,0.5351757226569479,0.41802536904179227,[-0.00060268  0.0027183  -0.0013124   0.00016359 -0.00027584 -0.00039183],1.2351398408061378,"[ 0.01348611 -0.00174604 -0.00840382  0.01520477 -0.01193329  0.00063778
 -0.00196078 -0.01153979  0.00637382 -0.004628    0.00443577  0.0071236
 -0.00429602  0.00279847  0.00085694 -0.00059789  0.00211101  0.00472757
  0.00331211 -0.00352274]",-4.410123907227345,0.012153672308775568
BAX,0.5764463143891367,0.3815839273910556,[-0.00029607  0.00170591 -0.00063698 -0.00044872  0.00015517 -0.00025528],1.3476526382150877,"[ 0.01374456 -0.00160144 -0.00813139  0.01604027 -0.01196905  0.00220468
 -0.00250475 -0.00972076  0.00480137 -0.0028125   0.00264797  0.00872364
 -0.00538435  0.00610807 -0.00340756  0.00444316 -0.00257086  0.00526616
  0.01322114  0.00424133]",-4.956010572956018,0.007040961278050392
BBY,0.1970415030826587,0.6726111782222362,"[-2.66018573e-03 -7.34639593e-04 -7.54731607e-04 -1.22529491e-03
  9.67007277e-05 -4.81101889e-04]",-1.7574416436567344,"[ 0.01327005 -0.00065044 -0.00582036  0.01819968 -0.01257185  0.01080842
 -0.00997914 -0.00636703 -0.00196687 -0.01036264  0.00330379  0.00020332
 -0.00826788  0.00186102 -0.00611708 -0.00964503  0.00535426 -0.00246342
 -0.01952907  0.01328608]",-4.21610945388665,0.01475594164546315
BDX,0.577248627685109,0.3738480078205336,"[-4.96833386e-04  9.99814015e-04 -7.90301303e-04  8.47473375e-06
 -3.11204680e-04 -5.22271951e-04]",1.5829041927841445,"[ 0.01546265 -0.00052112 -0.0059725   0.02055034 -0.01211024  0.00703325
 -0.00215356 -0.00682233  0.00486528  0.00162512 -0.00104675  0.01047562
 -0.00441004  0.0008793   0.00667043  0.00147429  0.00245996  0.01124934
  0.0024361  -0.0149376 ]",-4.864438759210182,0.0077161575988143475
BEN,0.4669040842344308,0.46870819330440255,"[ 2.66018560e-04  4.88768915e-04 -1.98948661e-04  5.53603546e-04
 -2.10914501e-04 -5.01483262e-05]",0.005166914541322029,"[ 0.01216856 -0.00611983 -0.0025523   0.00563612 -0.00265269  0.00141627
  0.00125999 -0.00141055  0.00028148 -0.00092078  0.00245478  0.00119302
 -0.00078789  0.00186009 -0.00041342  0.00028368  0.00127061  0.00090152
  0.00265076 -0.00045948]",-3.043730800256434,0.04765675956641096
BIIB,0.5494176844298928,0.40435338869648935,[-0.00060118  0.00218351 -0.0016817   0.00069194 -0.00084706 -0.0007895 ],1.2951742264079733,"[ 0.01160012 -0.00654346  0.0007319   0.00492606 -0.00132323  0.00585226
 -0.0017488   0.00234617 -0.00276205 -0.0022083   0.00582392  0.00192309
 -0.0006614   0.01205527 -0.0125663   0.010248   -0.00903303 -0.00325711
  0.01815577  0.01234929]",-4.426231208251151,0.011959477625021841
