,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4885289146091453,0.49229865849700494,"[ 5.69745354e-04 -1.26888052e-03  5.56340609e-04  6.69091247e-05
 -3.31612166e-05 -1.24070939e-05]",-0.768943119874075,"[ 0.00745059  0.00074786  0.00240466  0.00333843 -0.00301016 -0.00057446
 -0.0014445  -0.00066014 -0.00235704 -0.00177297 -0.00145124  0.0034077
  0.00032573  0.00888281  0.00640845 -0.00070236 -0.00093771 -0.00484939
  0.01384929 -0.00476295]",-5.005189456481366,0.006703071287621617
ADSK,0.2518004765467128,0.6965663903757752,[ 0.00049452 -0.00115747  0.00022889  0.00030976 -0.00036097 -0.00032171],-1.3089639881373802,"[ 0.00544264 -0.00710275 -0.00706907  0.01213515  0.00775472  0.00388286
 -0.00536287 -0.0086644   0.0002594   0.0074467   0.00585433 -0.00450496
 -0.00541535  0.00603574  0.00430922 -0.00216531 -0.00454526  0.00268816
  0.01196805 -0.01667057]",-4.274521893428745,0.013918701751152241
AEE,0.37494047633841476,0.5921546198317778,"[-5.24624020e-06 -2.61348048e-03  5.18643417e-04 -1.27302066e-04
 -2.62507483e-04 -4.11196334e-04]",-1.0111921541497215,"[ 0.00446281 -0.00575728 -0.00381161  0.01359954  0.00762314 -0.00057449
 -0.00694688 -0.00600846  0.00111458  0.00331826 -0.00090112 -0.00021898
  0.0024448   0.00685729 -0.00079149 -0.00477545  0.00117398  0.00491261
 -0.00781158 -0.00794108]",-4.840579030519499,0.00790247695124652
AEP,0.47261435580481304,0.5017093845395928,[ 0.00145241 -0.00305153  0.00113457 -0.000298   -0.00010821 -0.00057382],-0.8776692949692249,"[ 5.63103393e-03 -3.56195580e-03 -1.30996940e-03  9.07158285e-03
  1.45509073e-03 -1.53091941e-03 -5.98741227e-03  8.04420841e-04
  3.91204682e-03  2.14516306e-03  9.85338904e-05 -8.28813127e-05
  3.51750040e-03  3.75894349e-03 -1.83928967e-03 -5.44544948e-03
  2.23027915e-04  1.25568587e-03 -1.44001750e-02 -7.88615748e-03]",-4.817872294512073,0.008083969159022358
AES,0.8621926626421766,0.08598529722629109,[ 0.00040732 -0.00156169  0.00025625 -0.00060409 -0.00012999 -0.00084088],1.1569928917360595,"[ 0.00517822 -0.00669673 -0.00905774  0.00963059  0.00494627  0.01160476
  0.0070514  -0.00894616 -0.00440661 -0.00638374 -0.0013394  -0.00023431
 -0.00768512  0.00382348  0.00075497  0.00733855  0.00545863  0.00094078
  0.00478515  0.00587043]",-4.687740179738266,0.00920746989066598
AFL,0.5281169265454985,0.4524473026004424,"[ 2.87969940e-05 -7.50249791e-04  1.09687879e-04  4.25098024e-04
 -2.38864009e-04  8.49679478e-05]",0.9397634342354511,"[ 5.93322565e-03 -1.55266593e-03 -1.21896931e-05  6.49373711e-03
 -1.48960911e-03  1.09434988e-03  1.20988193e-03  2.03097946e-03
  2.05315838e-03 -7.48504908e-03 -5.70606088e-03  1.09323133e-03
 -1.20776024e-03  2.10544176e-03 -6.15699707e-03  5.00401943e-03
  1.07824603e-02  7.63136942e-03 -6.56599861e-03  1.31170026e-02]",-5.247585728264601,0.005260202639974471
AIG,0.9938983863169791,-0.04939702125042434,"[ 1.21782736e-03 -2.26432079e-04  2.41176275e-04  7.40242133e-04
 -3.46711335e-04 -4.35738487e-05]",1.2727304365866003,"[ 0.0031837  -0.00884391 -0.00883425  0.01503043  0.00811984  0.0056298
 -0.0013128  -0.0048362   0.00359779 -0.00117532 -0.00177574 -0.00300428
 -0.00046987  0.00237133 -0.00610793 -0.00293916 -0.00114842  0.00963545
 -0.01533234  0.00562959]",-4.690289960381968,0.009184022767375073
AIZ,1.8330663530208395,-0.8860305252741817,"[ 1.10848154e-03 -2.26050769e-04  4.69511696e-04  4.43784699e-04
 -3.39173115e-05  2.13533959e-04]",1.1836950475205597,"[ 0.00342924 -0.00740354 -0.00657273  0.01484837  0.00865121  0.00245278
 -0.00559132 -0.00622805  0.00343     0.00477538  0.00324531 -0.00526591
 -0.00440776  0.00171419 -0.00358805 -0.00075224 -0.00034742  0.00708631
 -0.01266736 -0.00017312]",-5.049715797351125,0.006411155254668459
AJG,0.8091280960297409,0.15337485358577438,[ 0.00108962 -0.00037859  0.00028272  0.00055376 -0.00028947 -0.00010872],0.8873021365801581,"[ 5.99929324e-03 -5.07559227e-03 -6.09128097e-03  7.29900126e-03
  9.41883240e-04  7.71490037e-03  3.51653437e-03 -2.67221427e-03
 -3.52453758e-05 -2.98558959e-03  2.62987979e-03 -1.53262629e-03
 -6.19316838e-03 -1.49408957e-03 -2.29863754e-03  4.23501789e-03
 -2.03326009e-03  1.54300592e-03  2.53262443e-03  1.48803817e-02]",-5.207377395681139,0.00547601629591463
AKAM,0.845975763969699,0.0955806157979973,"[ 9.56039874e-04 -6.63603288e-04  4.93568629e-04  4.22927607e-05
 -1.29358402e-05 -1.25589930e-04]",1.181259540545167,"[ 0.00501835 -0.00605548 -0.00743601  0.0099632   0.00495242  0.00880094
  0.00396149 -0.00860379 -0.00485244 -0.00285518  0.00330495  0.00139282
 -0.00580094 -0.00274123 -0.00306921  0.00676654  0.00300148  0.00239742
  0.00621807  0.01715378]",-4.685685854802126,0.009226404467889146
ALB,1.0059026816926453,-0.09158659995339355,[ 0.00336143  0.00053879  0.00069744  0.00070814 -0.00019485 -0.0002929 ],1.8701084910279127,"[ 0.0007734  -0.01209744 -0.01358672  0.01903857  0.01175516  0.01046527
  0.00258126 -0.00756138  0.00276155 -0.00517001 -0.00522157 -0.00201816
  0.00177733  0.00300395 -0.00831134 -0.00431632  0.00137244  0.01168197
 -0.02547403  0.00268444]",-4.722927045466462,0.008889121569072107
ALGN,0.45349691249119123,0.45387779498520026,"[-4.12802196e-05 -3.83969292e-04  1.78702362e-04 -2.32023043e-04
  1.59573921e-04  3.64052692e-05]",0.0011576759938309933,"[ 7.88928519e-03 -2.08496040e-03 -1.28508834e-03  5.72189390e-03
 -2.17966080e-03  2.86229156e-03 -9.22770528e-05 -2.21713307e-04
 -3.77728329e-04 -1.66859822e-03  2.00549050e-03  1.63788759e-03
 -1.19348279e-03  1.79392206e-03 -5.91435285e-04  2.61635031e-04
  3.34702920e-04  1.04755709e-03  2.10507703e-03 -1.09951884e-03]",-3.1199000261137546,0.04416158320410327
ALK,0.4468654019710592,0.5082441799280558,[ 0.00276086 -0.00362481  0.00179062 -0.00080191  0.00018287 -0.00086287],-0.9506968835088058,"[ 0.00774331  0.00086449  0.00223068  0.00300612 -0.00284877  0.00010622
 -0.00065792 -0.00158467 -0.00306575 -0.00237868 -0.00234309  0.0030296
 -0.0012372   0.01136509  0.00947167  0.00111569  0.00302019 -0.01206475
  0.00265241 -0.01279212]",-4.154406644814596,0.015695101136922386
ALL,0.35268641833680986,0.6177755406243846,"[ 3.40095863e-04 -1.00235493e-03  2.91014709e-04  2.72921773e-04
 -1.88401999e-04 -3.33473055e-05]",-0.9333377843502731,"[ 4.96007619e-03 -5.43483309e-03 -4.38052407e-03  1.21644312e-02
  7.29910695e-03  1.32341724e-03 -5.89129253e-03 -8.79576056e-03
 -2.65733014e-03  5.82797291e-03  4.99557261e-03  1.26504559e-03
  7.89497862e-04  2.26120089e-03 -2.92889724e-05 -3.20773924e-03
 -4.67578113e-04  1.54315534e-03 -3.23416969e-03 -8.28903594e-03]",-5.051087437066506,0.006402367487702539
ALLE,0.7827537866581437,0.18252461425932603,[ 0.00111215 -0.00130601  0.00044974  0.00037522 -0.00030797 -0.00025609],1.0072291291469868,"[ 4.91357615e-03 -7.57279432e-03 -8.46918413e-03  1.00682428e-02
  2.86980693e-03  7.40966932e-03  7.12012330e-04 -1.60249540e-04
  6.60182108e-03 -7.45248253e-04  8.78627083e-04 -7.12050790e-03
 -6.11114211e-03  1.74725083e-03 -4.19440196e-03 -3.14781230e-05
  3.75880578e-04  1.09468344e-02 -3.31461682e-03 -7.87376231e-03]",-5.173683486896199,0.005663668301486698
AMAT,0.19254289968893878,0.7066803520968663,[ 0.00167788 -0.00225594  0.00109817 -0.00164479  0.00039186 -0.00128101],-1.5899417483887701,"[ 6.43697265e-03 -1.03760592e-02 -1.40499324e-02  1.09782333e-02
  8.39228950e-03  1.50718978e-02  6.42053712e-03 -1.36609983e-02
 -6.84125680e-03 -2.20682403e-03  2.14324463e-03  7.80352334e-04
 -4.79702064e-03  5.39741225e-03  4.68253283e-03  1.37909461e-03
 -3.55024582e-05 -1.46669088e-03  1.19025333e-02 -1.51025943e-02]",-4.409265136437975,0.012164114010410381
AMCR,0.8229586177922115,0.16510828646681638,"[-3.31946203e-04  3.08170825e-04 -3.54854711e-05 -8.55142892e-04
  3.63813354e-04 -2.31832521e-04]",-0.9303635663746118,"[ 7.43244561e-03 -8.05792047e-04  5.30324424e-04  3.68466217e-03
 -2.62750781e-03 -3.27536113e-05 -3.55793385e-03 -5.96039278e-04
 -2.15511090e-03  3.40813511e-03  5.26480323e-03  4.53502693e-03
  4.81836215e-03  2.53507260e-03  4.15034384e-03 -7.35943774e-03
 -7.58009228e-03 -8.87793604e-03 -4.50064952e-03 -1.42401844e-02]",-5.02196525778953,0.006591559857529829
AMD,0.42779688588059306,0.4307965024967997,[ 0.00059968 -0.0012971   0.00046099 -0.00041691  0.0001411  -0.00028905],-0.006517022193473721,"[ 7.77945169e-03 -2.16438838e-03 -1.42683855e-03  5.78287646e-03
 -2.03195502e-03  3.00814501e-03  2.32835152e-05 -3.97810918e-04
 -4.72148314e-04 -1.73003276e-03  1.94447478e-03  1.64551620e-03
 -1.22434242e-03  1.78248188e-03 -5.64158961e-04  3.04017652e-04
  3.55818647e-04  9.86549399e-04  2.10686712e-03 -1.08708618e-03]",-2.5489827436270964,0.07816113548706727
AME,1.2260489312502545,-0.2682690790023606,[ 0.00055612 -0.00051741  0.00014385  0.00022774 -0.00023508 -0.00024861],0.8468191440594983,"[ 0.00554933 -0.00483176 -0.00464861  0.00857945  0.00180244  0.0042633
 -0.00062742 -0.00164217  0.00221651  0.00042426  0.00419432 -0.00294244
 -0.00605327 -0.00302369 -0.00423218  0.00458229  0.00298854  0.00171394
 -0.0083877   0.01050372]",-4.743688048467386,0.008706476992037174
AMGN,0.47303975182069236,0.4743851956054341,"[ 6.28192550e-04 -9.88059388e-04  1.20310117e-04  6.41561907e-05
 -3.62758835e-04 -5.98053601e-04]",-0.0023342080380208273,"[ 0.00790916 -0.00204986 -0.00120666  0.00578358 -0.00219428  0.00275804
 -0.00021937 -0.00020339 -0.00034223 -0.00158566  0.00207065  0.00161636
 -0.00123392  0.00186302 -0.000526    0.00027912  0.00039556  0.0009006
  0.00198209 -0.00125892]",-3.7410544900987093,0.023729067866788425
AMP,0.36350076040024204,0.592494874072183,"[-6.63650707e-04 -1.17339677e-03 -2.74689294e-04 -6.94786575e-05
 -4.38403442e-04 -6.32670485e-04]",-0.9886498030879993,"[ 0.00607974 -0.00674922 -0.00799102  0.0084454   0.00251764  0.00815527
  0.00212327 -0.003171    0.0012666  -0.00200729 -0.00093913 -0.00180642
 -0.00132916  0.00743466  0.00284244 -0.00399044 -0.00358629  0.00121302
  0.00061399 -0.01639907]",-4.629187450025761,0.009762688552701288
AMT,0.4258162259190635,0.5611218988685049,"[ 1.24947791e-03 -1.33178787e-03  6.21464687e-04  5.87994915e-04
 -2.62423418e-04  2.22619597e-05]",-0.9562188303155482,"[ 0.00625174 -0.00653051 -0.0072977   0.00736373  0.00051189  0.00651897
 -0.00057602  0.00040256  0.00427443  0.00253875  0.00582923 -0.00317352
 -0.00045835 -0.00183914 -0.00332865 -0.00679167 -0.01036852  0.00503443
 -0.00872844 -0.00710179]",-5.0138970360126915,0.0066449571452323435
AMZN,0.8139847308544944,0.09245537940766203,[ 0.00303308 -0.00200659  0.00131473 -0.00067348  0.00015409 -0.00094211],1.4380978732860152,"[ 0.00325521 -0.00865521 -0.01057151  0.01508209  0.0115879   0.01028699
  0.00296803 -0.0161673  -0.00864102 -0.00159434  0.00073114  0.00342847
 -0.00160764  0.00499413  0.00183655  0.00037469 -0.00058933  0.00295494
  0.01183282 -0.00245107]",-4.06870033365673,0.017099597843796176
ANET,0.40698882826852345,0.5142985123647684,[-0.0025848   0.00179855 -0.00115332 -0.00033121  0.00012793  0.00026214],-1.1809357639335973,"[ 9.50335223e-03  7.77203047e-04 -5.73061535e-04 -1.77115764e-03
 -6.58796258e-03  7.78618650e-03  8.60297960e-03 -2.97162321e-03
 -9.87221415e-03 -8.28642365e-03 -1.63307063e-07  9.60981197e-03
  1.05235867e-03  3.48991157e-03  5.87978457e-03  2.90318940e-03
  4.61017967e-03 -1.18920699e-02  4.80857345e-03 -1.10897042e-02]",-4.315393884000675,0.013361285652878967
ANSS,1.7365303260246732,-0.7646307775742294,"[ 6.37572216e-04  2.19627256e-04  9.86171980e-05 -8.98164613e-05
  1.65805081e-05 -2.11444018e-04]",0.7323514254861195,"[ 0.00573705 -0.00384641 -0.00310486  0.00804439  0.00097988  0.00270534
 -0.00124434 -0.00034679  0.0034286  -0.00049806  0.00131068 -0.00419286
 -0.00774438  0.00183237 -0.00059005  0.00617372  0.00429597 -0.00047751
  0.0003873   0.00984651]",-4.8507698408312425,0.007822353263714004
AON,1.017126021186414,-0.050083508019613955,"[ 5.66406156e-04 -1.76585684e-03  4.72706957e-04 -7.19254009e-05
 -1.97584819e-04 -4.09516495e-04]",-0.756974413183727,"[ 0.00847533  0.00122469  0.00255123 -0.00096604 -0.0097729   0.00072551
  0.00156171  0.00858951  0.00265456 -0.00523762 -0.00095408  0.00361546
  0.00391848  0.00050689 -0.00252356 -0.00284363  0.00085402  0.0017707
 -0.00026398 -0.00543725]",-4.902315070804619,0.007429363643650054
AOS,1.2246130711735128,-0.29604834665218893,"[ 4.83622161e-04 -2.44765796e-04 -1.33082934e-05  2.97765325e-04
 -2.61827929e-04 -2.12995890e-04]",1.2511548461353759,"[ 0.00271573 -0.00910205 -0.00879228  0.01708973  0.01107693  0.00431529
 -0.0040467  -0.00816893  0.00317548  0.00216457 -0.00090696 -0.00590624
 -0.00606773  0.00668057 -0.00065608  0.00212466  0.00382869  0.00564572
 -0.00122884  0.00271801]",-4.929098435681434,0.007233021376682525
APA,0.5310214649404961,0.3609147413444089,[-0.00038365 -0.00093049 -0.00058902  0.000728   -0.00091705 -0.00066119],1.3597094073948641,"[ 0.00768832 -0.00064663 -0.00263399 -0.00011271 -0.00697183  0.01078076
  0.01369467  0.00045224 -0.00687118 -0.01699889 -0.00853225  0.01004008
  0.00490801  0.00491877  0.00050424 -0.00017928  0.00135189 -0.00445645
 -0.0063654   0.00457645]",-4.339224588704291,0.013046640794865623
APD,0.41457935605485846,0.5643766289333617,[-0.00071828 -0.00178406 -0.00011188 -0.00022359 -0.00037426 -0.00062819],-0.7621271242496319,"[ 5.65243117e-03 -6.71403724e-03 -7.54626035e-03  9.63981979e-03
  4.11050870e-03  6.87692912e-03 -3.75011576e-05 -5.30257193e-03
 -2.10610703e-04  1.60327055e-03  4.37654191e-03 -1.34111190e-03
 -2.40028395e-03  3.72141605e-04 -1.30451172e-03 -1.93461823e-03
 -3.44462309e-03  3.46542272e-03 -1.63189019e-03 -6.15396597e-03]",-5.093294297055718,0.006137766918349413
APH,0.3940238234156546,0.5734116244156522,"[ 4.43106591e-04 -1.74777289e-03  7.22355835e-04 -2.85571046e-04
  1.01797594e-04 -9.72931774e-05]",-1.1082116400824893,"[ 7.99292538e-03 -1.95361510e-04  2.02554137e-05  3.06317210e-03
 -1.24904087e-03  3.03426356e-03  7.24801711e-04 -6.67196750e-03
 -9.04320229e-03 -7.04156066e-05  3.75756867e-03  7.53404750e-03
  1.27348252e-03  4.72838220e-03  7.14834982e-03 -5.93647811e-04
 -1.64087258e-03 -7.71315871e-03  1.83957867e-02 -1.11826476e-02]",-4.7901300219043135,0.008311376650645689
APTV,0.8916842433264417,0.04952477958037723,[ 0.00158956 -0.00204076  0.00079638 -0.00034014 -0.00012573 -0.00075181],1.357807399567788,"[ 3.06595029e-03 -1.02740129e-02 -1.14625154e-02  1.53446435e-02
  8.69864824e-03  8.88751908e-03  1.08433387e-03 -5.40724293e-03
  4.39237805e-03 -2.49052298e-03 -2.94979860e-03 -5.45975018e-03
 -3.59202077e-03  5.41435592e-03 -3.03401636e-03 -1.79632393e-03
 -1.35424546e-03  6.96691234e-03 -1.41897486e-02 -6.15106077e-06]",-4.756134345152305,0.008598785168716462
ARE,0.3685602160769436,0.5692616791232098,"[ 1.64854585e-03 -3.10089535e-03  1.29665221e-03 -7.36042807e-04
  8.68640524e-05 -7.41467624e-04]",-1.0290163010254094,"[ 0.00553784 -0.0064294  -0.00658628  0.01038299  0.00472343  0.00534615
 -0.00047617 -0.00564589 -0.00157208 -0.00103924 -0.00150722  0.00278696
  0.00494199  0.00706754  0.00171254 -0.00788243 -0.00497608 -0.00073399
 -0.00833781 -0.01198493]",-4.861874729614868,0.007735967440917625
ATO,0.40456202075094105,0.562184983292138,"[ 1.14878583e-03 -2.15794732e-03  7.92876772e-04 -4.06629591e-05
 -1.61138233e-04 -3.96100916e-04]",-0.8901284495679745,"[ 0.0058129  -0.00177155  0.00087637  0.00906779  0.003219   -0.00313847
 -0.00714174 -0.00507464 -0.00316407  0.00415971  0.00258289  0.00522151
  0.0060285   0.00330273  0.00020048 -0.00595642 -0.0009555  -0.00127373
 -0.00857962 -0.00808512]",-4.701846437773584,0.009078498733367479
AVB,0.37339154657352763,0.5715714453450692,"[ 1.35702877e-03 -3.17085768e-03  1.14292637e-03 -8.12274747e-04
  1.94217933e-05 -8.78411723e-04]",-1.0516392357288982,"[ 0.00518712 -0.00498513 -0.00356356  0.01151973  0.00587232  0.00074405
 -0.00478588 -0.0063529  -0.00176303  0.00179717 -0.00096303  0.00326161
  0.00563392  0.00754986  0.00195588 -0.00764598 -0.00319756 -0.00155133
 -0.01031978 -0.01135558]",-4.82139527872842,0.008055539571168615
AVGO,0.7098677594594378,0.17368613845569064,[ 0.00352162 -0.00403949  0.00162645 -0.00032962 -0.00036907 -0.00142409],-1.3987846593947963,"[ 0.01091964  0.00280469  0.00201666 -0.00616401 -0.01267281  0.00661838
  0.01024022  0.0036982  -0.00893646 -0.01103761  0.00170538  0.01381101
  0.00653378 -0.00699295 -0.00361737  0.00184703  0.00620057 -0.00584095
 -0.00308984 -0.00120832]",-4.116522909994962,0.016301096394015637
AVY,1.7130644178948131,-0.8322682249079117,[ 0.00141525  0.00082769 -0.00041801  0.00097756 -0.00076094 -0.00062691],1.5531628887815867,"[ 0.00268235 -0.01003004 -0.01153224  0.01638851  0.0121136   0.008238
 -0.00337192 -0.01275266 -0.00024496  0.00842636  0.0093652  -0.00715258
 -0.00977504  0.00147622  0.00206942  0.00049121 -0.0058219   0.00092933
 -0.00210103 -0.00914382]",-4.5770134195876055,0.010285569149485814
AWK,0.3556729445771455,0.6218333800323679,"[ 1.13622095e-03 -1.52990508e-03  4.51422162e-04  1.60506433e-05
 -2.97667152e-04 -6.17729157e-04]",-1.0561934047549864,"[ 0.00550697 -0.00470704 -0.00271324  0.01006012  0.00273874 -0.00091197
 -0.00696841 -0.00011239  0.00456203  0.00438501  0.00201498 -0.0012302
  0.00393441  0.00287884 -0.00267828 -0.00851402 -0.00533133  0.00434257
 -0.01510393 -0.00817694]",-4.935796033683104,0.007184739374370427
AXP,0.4648585222634715,0.503777837295605,"[ 1.06514533e-03  9.97065707e-05 -2.33395308e-05  7.34400613e-04
 -4.73751416e-04 -2.71364330e-04]",-0.8460578963436179,"[ 0.00797802  0.0002501   0.00070534  0.00194181 -0.00411801  0.00294749
  0.00265423 -0.00103079 -0.00432597 -0.00499449 -0.00209054  0.00538378
  0.00117858  0.00735584  0.00522011 -0.00015152  0.00127167 -0.00386062
  0.01394456 -0.00913338]",-4.761503064980754,0.008552744400858877
AZO,0.6979861122508038,0.26375656989569485,"[ 4.29387356e-04 -1.63177120e-03  5.65237255e-04 -1.09203103e-04
 -3.78575435e-05 -1.50562571e-04]",0.9097076032737265,"[ 0.0067189  -0.00484235 -0.00644254  0.00428444 -0.003451    0.00974052
  0.00736815  0.00304477  0.00303044 -0.00812227 -0.00151805 -0.0021801
 -0.00615533  0.00041224 -0.00157907  0.00569027  0.0034945  -0.0015241
 -0.00062931  0.00811531]",-4.998824754039769,0.006745870399136356
BA,0.3541146401084153,0.6185101053736146,"[-1.19344422e-03 -1.87699307e-03  1.07756129e-04 -6.08216884e-04
 -1.32839217e-05 -3.11441419e-04]",-1.1761332089678866,"[ 7.16926554e-03 -4.57194628e-03 -5.80683296e-03  6.06562437e-03
  1.86042077e-03  7.00168673e-03  3.91587423e-04 -6.87268127e-03
 -3.77314239e-03  3.42040945e-03  6.81576571e-03 -6.69308462e-05
 -4.01129089e-03  4.01775969e-03  6.33787594e-03 -1.95820920e-03
 -7.38616395e-03 -3.11397479e-03  1.61452645e-02 -1.63854654e-02]",-4.801123079485205,0.008220509577119384
BAC,0.9169454834049269,0.045590387465436095,"[-1.07257026e-04  1.65859700e-04 -2.00446274e-04  3.65553553e-04
 -2.08366411e-04  3.14716209e-05]",-1.1672466548978422,"[ 0.0101164   0.00454229  0.00581943 -0.00480777 -0.0122881   0.00030799
  0.00343456  0.00677535 -0.00182226 -0.00620795  0.00020201  0.00466856
 -0.00233086  0.00161796  0.00283266  0.00602882  0.00557488 -0.00625564
  0.01471169  0.00538533]",-5.109028377987661,0.006041950564739473
BAX,0.430114095906128,0.5398537789716235,"[ 4.78489627e-04 -1.85265878e-03  5.59750096e-04 -5.14703483e-04
  2.17458378e-06 -5.08472551e-04]",-0.8935132059755827,"[ 0.00639942 -0.00171655  0.00058731  0.00700108  0.00058521 -0.00281143
 -0.00834702 -0.00136967  0.00144518  0.00831026  0.00758127 -0.00129817
 -0.00159647  0.00265916  0.0040845  -0.00309279 -0.00502348 -0.00498683
  0.00472912 -0.01154848]",-5.2283124892886805,0.005362567060837671
