,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8284647686963087,0.11678328711023252,"[-1.71188289e-03  1.14649480e-03 -9.16183366e-04 -2.73812979e-04
 -1.15608505e-05 -5.78347930e-05]",-1.2126345181391995,"[ 1.24646869e-02 -6.37560695e-03 -8.80552879e-03  2.10321968e-03
 -1.46004543e-03  8.40088524e-03 -5.43860519e-03 -1.01833757e-02
  5.71677733e-03  8.61533087e-03 -5.66277705e-03 -2.43497848e-03
  8.11822945e-03  5.10887778e-05 -7.46806726e-03  4.98000271e-03
  4.37054094e-03 -8.82390372e-03  2.67490504e-03  3.28920965e-04]",-4.593166633711334,0.010120758840333316
ADSK,0.22687114700952146,0.7473754165970169,"[-1.26026041e-04  2.32325903e-03 -5.45071694e-04  9.55295991e-04
 -8.45027532e-05  7.56139174e-04]",-1.0123194185482465,"[ 0.00820449 -0.00960064 -0.0020968   0.00930208 -0.00478815 -0.00654292
 -0.0019897   0.00987173  0.00357022 -0.00877271 -0.0018456   0.00577723
  0.00055204 -0.00273928 -0.00077664  0.00489268  0.00088323 -0.00936816
  0.00147665  0.00614227]",-4.130920593499391,0.016068079841860764
AEE,0.47031401833943787,0.47061445493562726,"[-5.34456287e-05 -1.37346474e-03  1.06586639e-04 -6.92859585e-04
 -2.24069686e-05 -6.90590946e-04]",-0.013870732467801428,"[ 0.01127254 -0.00819723 -0.00542864  0.00541706 -0.00445515  0.00213628
  0.00026033 -0.00116491 -0.00082569  0.00055197  0.00229554  0.00071115
 -0.00170152  0.00232089 -0.0005844  -0.00017574  0.00042796  0.00083194
  0.00160407 -0.00047675]",-3.190067463143372,0.04116909344892584
AEP,0.6821819244810917,0.2737882882038731,[ 0.00091042 -0.00176447  0.00090974 -0.00055775  0.0002374  -0.00023628],-1.4863081872443646,"[ 0.01587941 -0.00463921 -0.01236855 -0.00141379 -0.00158683  0.01210876
 -0.00128637 -0.00765936  0.00217975 -0.00178166 -0.00465946  0.00498905
  0.00370175  0.0028498   0.00585708 -0.00465512 -0.01140109  0.00091489
 -0.01633621  0.00235228]",-4.982596208364367,0.006856239205366464
AES,0.8319276037146588,0.10918926180433926,"[-5.04728392e-04  4.35139285e-05 -4.16171914e-04 -9.48267731e-04
  4.07552981e-05 -8.58716338e-04]",-1.4398414783390039,"[ 0.01722433 -0.0059048  -0.01648023  0.00075586  0.00251612  0.01001967
 -0.00891465 -0.00961557  0.00507557  0.0045984  -0.00208218  0.00123885
  0.00139761 -0.00021493 -0.00025006  0.0014427  -0.00149323 -0.00217342
 -0.0006747  -0.0006353 ]",-4.387972034239724,0.012425902991850582
AFL,0.6001625231983584,0.3635697005087459,"[-4.50625720e-05  2.40797452e-03 -6.65114236e-04  4.45500871e-04
 -3.05454346e-05  2.56946557e-04]",-0.996148105339123,"[ 0.01418431 -0.00612745 -0.01143707  0.00233164 -0.00023754  0.00682364
 -0.00582399 -0.00596084  0.00439486  0.00212234 -0.00344983  0.0023853
  0.0051947  -0.00121956 -0.00473878  0.00187096  0.00193985 -0.0014003
  0.00159231  0.00023728]",-4.858789246397022,0.007759873500537383
AIG,0.01431440531134958,0.9454676279804176,[-0.00019507  0.00321494 -0.00130919  0.00038795 -0.00029608 -0.00029766],-1.1003015375998646,"[ 0.00803866 -0.00920263 -0.00079221  0.00854861 -0.00683992 -0.00590138
  0.00367871  0.01101306 -0.00157378 -0.01222236  0.00024582  0.00830897
  0.00279775 -0.00160489 -0.00503848 -0.00012204  0.00525235  0.00041046
 -0.00314146  0.00516914]",-4.410866694582404,0.01214464806662847
AIZ,0.38106076821604945,0.5765851736928463,"[-3.92304893e-04  3.47621303e-05 -1.25742309e-04 -1.86311468e-04
  1.67069719e-05 -1.02242863e-04]",0.8927969634312889,"[ 1.15941491e-02 -7.02336771e-03 -7.03482356e-03  5.17419787e-03
 -3.05478246e-03  8.99011596e-04 -6.31250417e-04  1.35202780e-03
 -2.12411380e-03 -2.79215143e-03  6.57706768e-03  3.05614983e-03
 -1.06520238e-02  5.26080585e-04  8.65026360e-03  5.47834658e-05
 -4.91661093e-03  2.14115089e-03 -7.16878007e-03 -6.49710463e-03]",-4.526307306076491,0.010820559402912993
AJG,0.7153193606207566,0.26257227245263237,"[4.60930464e-04 1.19255187e-03 2.03675431e-05 6.18463348e-04
 7.23334478e-05 6.18683137e-04]",-1.0440803283061373,"[ 0.01426875 -0.00673776 -0.01121077  0.00377753 -0.00086347  0.00283702
 -0.00374986  0.00157469  0.00190493 -0.00727495 -0.000873    0.00827508
  0.00187875 -0.0021417  -0.00159947 -0.00172912  0.00096315  0.00419934
 -0.0097375   0.00656059]",-4.724356705731348,0.00887642222521176
AKAM,1.1869235399546234,-0.2537332839385766,[ 0.00014242  0.00060674  0.00106258 -0.00025478  0.00104506  0.00151606],-1.4325243586088203,"[ 0.00985894 -0.00644985 -0.00317878  0.00152749 -0.00620096  0.00964976
  0.00438678 -0.01148552 -0.00204865  0.00898115 -0.00282443 -0.00208943
  0.01225323  0.00014739 -0.01497522  0.00387975  0.0096398  -0.0080833
  0.00940285  0.00700068]",-3.985484226711407,0.018583443543951004
ALB,0.9227043654007099,0.014870655908833135,[ 0.00179836  0.00311287 -0.00064199  0.00032421 -0.00029799 -0.00081852],-1.7844304833891182,"[ 0.01832652 -0.00516218 -0.01600368 -0.0019443  -0.00057067  0.01371426
  0.00183061 -0.00907519 -0.00525622 -0.00421595  0.00140988  0.01154435
  0.00786868 -0.00510533 -0.00877486 -0.00381051  0.00059141  0.00894753
  0.0079849   0.01580648]",-4.090961568837926,0.016723145369410226
ALGN,0.7348767368474698,0.18433581535468133,"[ 3.33429954e-05  1.03534871e-03 -4.03381353e-04 -1.56093501e-04
  2.64129959e-05 -1.88481771e-04]",-1.867853291355134,"[ 0.01989192 -0.00807731 -0.02031855  0.00323592  0.00372002  0.00436767
 -0.00670847  0.00103012 -0.00156168 -0.009447    0.00648722  0.01091256
 -0.00625373 -0.00179965  0.0017649  -0.00705699  0.00103484  0.01653312
 -0.00899233  0.00955955]",-4.996907945486242,0.006758813341827169
ALK,0.46230006772482585,0.46445613452073475,"[ 2.84306253e-04  9.75790517e-04 -8.42094531e-05  2.29864020e-04
  2.49459714e-05  1.74322402e-04]",-0.00442839158161317,"[ 1.09693540e-02 -8.67001904e-03 -4.90645242e-03  5.86519226e-03
 -4.79592871e-03  1.30965090e-03  5.30030946e-04  4.51871675e-05
 -7.26508030e-04 -5.40092631e-04  2.02746890e-03  1.22997273e-03
 -1.41726504e-03  2.33540490e-03 -6.78682890e-04 -3.27631368e-04
  3.24041473e-04  9.76424523e-04  1.83625583e-03 -3.70374165e-04]",-2.9498658742307535,0.052346726522564294
ALL,0.6227440124160001,0.3580551180912867,"[-1.46478601e-04  7.07742199e-04 -1.98687194e-05  2.79807851e-04
  1.43748787e-04  5.36053595e-04]",-0.8338270031606742,"[ 0.01288344 -0.00641228 -0.00914112  0.00325693 -0.0016479   0.00457785
 -0.00427124 -0.00272278  0.00409287 -0.00013642 -0.00316344  0.00170915
  0.0025142   0.00225602 -0.00018617 -0.00121416 -0.00037576  0.00041748
 -0.01134976 -0.00102445]",-5.041509519643486,0.006463983440027967
ALLE,0.6339638867335312,0.3212826105906001,"[ 8.11247784e-04  3.35188540e-03 -6.07140221e-04  2.46232233e-04
  1.32774117e-04  8.94714122e-05]",-1.1200547392171483,"[ 0.01563156 -0.0061092  -0.01355207  0.00222946  0.00049426  0.00631845
 -0.00510399 -0.00328472  0.00189637 -0.00348081 -0.00043707  0.00800689
  0.00259807 -0.00511214 -0.00337422  0.00145438  0.00051447  0.00221621
  0.00239171  0.00515075]",-4.693831016048994,0.009151559143180749
AMAT,0.9099374586657205,0.0017540827575934022,[ 0.00151033  0.00123492 -0.00036689 -0.00015043 -0.00028531 -0.00107521],-1.8758212296228793,"[ 0.017087   -0.00732374 -0.01613575  0.00120338  0.0018245   0.01061307
 -0.00520807 -0.01078694 -0.00127597  0.00268532  0.00388874  0.00930799
  0.00223832 -0.015248   -0.01069885  0.01206237  0.01056498 -0.00298995
  0.00982304 -0.00983078]",-4.2639621897158415,0.014066457875169872
AMCR,0.4769170418052653,0.4799763001697179,"[-2.27769460e-04  2.67666367e-04 -1.05116360e-04 -1.01319763e-04
  7.21325960e-05  5.26047273e-05]",-0.00384942932742699,"[ 0.01094047 -0.00855926 -0.00469522  0.00599381 -0.00491636  0.00109439
  0.00073333  0.00034947 -0.00079148 -0.00074557  0.00197107  0.00120629
 -0.0013164   0.0025004  -0.00070226 -0.0005838   0.00031738  0.00140557
  0.00179414 -0.0006455 ]",-3.6389505610016535,0.02627990866044659
AMD,9.581510752626587,-8.815797773900286,"[-1.79554474e-03 -1.28001941e-03 -1.35634535e-05 -1.99028370e-03
  7.84240283e-04 -2.46353789e-04]",-2.606762104641765,"[ 0.02027866 -0.01051533 -0.02236645  0.00204376  0.00652456  0.01102248
 -0.01389428 -0.01213196  0.00492477  0.00364417  0.00259429  0.0099938
 -0.00463259 -0.01794616  0.00209345  0.015056   -0.00477025 -0.00332286
  0.01757921 -0.02530071]",-3.6806261913614025,0.025207185370405703
AME,0.3990098289969698,0.5673376319672299,[-0.00030592  0.00217163 -0.00047553  0.00019171  0.00019723  0.00045884],-0.8039942189847428,"[ 0.00851707 -0.0078973  -0.0014705   0.00622696 -0.00662821 -0.00103573
  0.0039839   0.00417248 -0.0022112  -0.00625383  0.00031392  0.00630616
  0.00406482 -0.00291892 -0.00641285  0.00248254  0.00471059 -0.00414776
  0.00096257  0.00915938]",-4.705983822075765,0.009041015090808078
AMGN,1.162572038941159,-0.2370133468255579,"[ 3.33398853e-04  4.28336362e-04 -9.91355522e-05  1.39952374e-04
 -4.27492815e-05 -1.32182445e-05]",-1.721676760958439,"[ 0.01747112 -0.00712498 -0.01596224  0.00284433  0.00133898  0.00370107
 -0.00606047  0.00377223  0.0033918  -0.01266277 -0.00116659  0.01184938
 -0.00256167 -0.00216385  0.00712211 -0.00287837 -0.00570205  0.00342769
 -0.02067879  0.00147375]",-4.925857021448901,0.00725650463403834
AMP,-1.4168587095799725,2.361603515853116,"[ 1.35530786e-04  3.06591414e-03 -5.02783849e-04  9.37436918e-04
  7.89574157e-05  9.15822480e-04]",-1.242070702816202,"[ 0.00744396 -0.00823859  0.00085877  0.0061381  -0.00863551 -0.000659
  0.00829186  0.00397155 -0.00595763 -0.00720037  0.00224516  0.00850822
  0.00512212 -0.00642008 -0.00941625  0.00513304  0.00622516 -0.00618328
  0.00952628  0.00944571]",-4.151540240893575,0.015740154175618137
AMT,0.7598412576927008,0.18900797545654605,[-0.00041317  0.00086325 -0.00027516 -0.00049574  0.00022922 -0.00011083],-1.3613720432664402,"[ 0.01708705 -0.00556682 -0.01577009  0.00061408  0.00171696  0.00926131
 -0.007486   -0.00675198  0.00489294  0.00020521 -0.00313813  0.00401018
  0.00186571 -0.00060263  0.00175799  0.00065849 -0.00405043 -0.00276293
 -0.00554552 -0.00084009]",-4.984383388486644,0.006843996813882938
AMZN,0.7326545642634822,0.22783921939482424,"[ 6.99698439e-04  1.95472060e-03 -7.98582458e-05  3.38700683e-04
  2.06723977e-04  4.46872467e-04]",-1.8129687481907795,"[ 0.01793484 -0.00549789 -0.01490474 -0.00084903 -0.00126638  0.00973323
  0.0012715  -0.00103619 -0.0019152  -0.0123006  -0.00160288  0.01262567
  0.00330481  0.00134976  0.00392381 -0.0099082  -0.00887456  0.01040582
 -0.01697266  0.01236427]",-4.725226599791198,0.008868704035735624
ANET,0.49611851790652756,0.44795080423305883,"[ 4.69529372e-05  8.87671484e-04 -3.46356691e-04  4.70259384e-05
 -9.60916872e-05 -2.03535013e-04]",-1.3696021752190752,"[ 0.01119222 -0.00701923 -0.00454831  0.00355151 -0.00661885  0.00314758
  0.00853122  0.00241664 -0.00863352 -0.0106362   0.00469817  0.01312965
  0.00361804 -0.00806044 -0.00804129  0.00213675  0.00506204 -0.00119567
  0.00283577  0.01624081]",-4.030535075387632,0.017764821891161565
ANSS,0.571750961858464,0.40161473252283514,"[-9.22006877e-04  8.92428365e-04 -2.99021260e-04  4.47233423e-04
  8.53589267e-05  7.63130963e-04]",-0.8968229312769087,"[ 0.01460586 -0.00554084 -0.0113256   0.00140376 -0.00138458  0.00784815
 -0.00147192 -0.0055587  -0.00076979 -0.0004252   0.00067896  0.00479347
  0.00296614 -0.00148844 -0.00485386 -0.0006594   0.00352514  0.00381762
 -0.00247633  0.00145919]",-4.613245992341988,0.009919567153649824
AON,0.5283462984394858,0.4529597499909441,[-0.00100061  0.00167829 -0.00059105  0.0001594   0.00015057  0.00052509],-0.8075257150492747,"[ 1.30069516e-02 -6.22808515e-03 -8.88350160e-03  2.94532552e-03
 -2.47983118e-03  4.94856117e-03 -1.03408041e-03 -2.38030346e-03
 -4.14052683e-05 -2.25598732e-03  5.84119138e-07  5.07113583e-03
  2.71139003e-03 -1.87233970e-03 -4.16342638e-03  1.03129823e-03
  4.31716534e-03 -1.58118733e-03 -8.96838915e-03  5.31716920e-03]",-4.601832291700594,0.010033434712600228
AOS,0.45264251512247405,0.4526147432426084,"[-1.06865166e-03  7.50590236e-04 -1.08196951e-03 -7.42846080e-04
 -8.24528008e-05 -7.53354582e-04]",-0.019341177342899425,"[ 1.13741238e-02 -8.25261222e-03 -5.63781314e-03  5.47808698e-03
 -4.37281571e-03  2.06942717e-03  6.40672833e-05 -8.71880789e-04
 -6.07703315e-04  3.82368314e-05  2.02145120e-03  1.26772915e-03
 -1.20586714e-03  1.61076357e-03 -9.05697013e-04  1.12553351e-04
  5.88429412e-04  7.67729203e-04  1.54426694e-03 -5.55546499e-04]",-3.00941541741658,0.04932050224140469
APA,0.3443200370428648,0.6073619207351689,"[-1.18754226e-03  4.93203208e-03 -1.68741404e-03 -4.96754073e-04
  3.28964068e-04 -5.24432822e-05]",-1.2894134435718845,"[ 0.0057166  -0.00847917  0.0032887   0.00596724 -0.00949734  0.0013976
  0.00794752 -0.00255009 -0.00416518  0.00420993 -0.00048009 -0.00249904
  0.00976784  0.00361075 -0.01498901 -0.00063276  0.01168621  0.00160754
  0.00971386  0.00287392]",-4.180769728219455,0.015286736404614868
APD,1.22874677804327,-0.2567728599951044,"[ 6.98421572e-04  1.81011912e-03 -2.70096953e-04  6.25041279e-04
 -8.00939152e-05  2.54912975e-04]",-0.980491177049214,"[ 0.01361738 -0.00748419 -0.0106489   0.0051909  -0.00068311  0.00091489
 -0.0045541   0.00213075  0.00173094 -0.00536041  0.00082752  0.00628074
  0.00010696 -0.00227488 -0.00254217  0.0006446   0.00261512 -0.00130122
 -0.00092993  0.014123  ]",-4.853119032035133,0.007803998627948751
APH,0.595459956241464,0.38152096921611967,[ 0.00074426  0.00093547 -0.00021336  0.000298   -0.00017135 -0.00019803],-0.8829579263426525,"[ 0.01305366 -0.00620522 -0.00862162  0.00281517 -0.00309174  0.00514999
  0.0014485  -0.00215214 -0.00380692 -0.00374876  0.00442788  0.00806404
 -0.00145354 -0.00705864 -0.00281754  0.00576246  0.00383031 -0.00559717
 -0.00085737  0.00220665]",-4.943261312381024,0.007131302999453435
APTV,0.2417526262486046,0.7129134960438647,"[ 3.29418158e-04  2.28002813e-03 -2.59407750e-04  1.03252292e-03
 -1.51394381e-05  8.72732065e-04]",-1.0638835306600558,"[ 0.00638391 -0.00965907  0.0011524   0.00920267 -0.00686471 -0.0059384
  0.00078093  0.00798013  0.00261492 -0.00510973 -0.00243724  0.00170138
  0.00183564  0.00124421 -0.00112065  0.00366458 -0.00014408 -0.01290386
  0.00371784  0.01339842]",-3.9503533986943613,0.019247898391143548
ARE,0.8429098600472904,0.06789688132154756,[ 0.00073915 -0.00156962  0.00033201 -0.00045423 -0.00016799 -0.00081872],-1.5970895652613963,"[ 0.01709827 -0.0066273  -0.01644887  0.00182243  0.00279788  0.00763813
 -0.01003956 -0.00518226  0.00623191 -0.00159589 -0.00198947  0.00702343
 -0.00189433 -0.00567817  0.00539604  0.00379046 -0.00681062  0.00042643
 -0.00605037 -0.01147671]",-4.679527950559133,0.00928339507436908
ATO,0.7623692957147653,0.19291970841312742,"[ 1.05808753e-03 -8.08389087e-04  3.18884650e-04 -3.73033145e-04
 -9.05737798e-05 -7.20402892e-04]",-1.4825262302571036,"[ 0.01685571 -0.0045919  -0.01413706 -0.00143226 -0.00042599  0.01229894
 -0.00274005 -0.00837476  0.00220945 -0.00074922 -0.00345037  0.0043345
  0.00246406  0.00274524  0.00523938 -0.00408061 -0.00969183  0.0007646
 -0.01336266  0.00199192]",-4.865857693579546,0.007705216641683699
AVB,0.5857187357049938,0.38408570985620144,[-0.0004307  -0.00170393  0.0004541  -0.00062734  0.00019959 -0.00011186],-1.1403155588702991,"[ 1.13433635e-02 -9.15449446e-03 -8.09560511e-03  8.14869869e-03
 -3.87627379e-04 -3.86171259e-03 -1.03406607e-02  5.09936743e-03
  1.05103262e-02 -1.58340373e-03 -6.06381312e-03 -2.31169206e-03
  8.71405920e-04  7.23098563e-03  1.82821448e-03 -2.54850488e-03
 -3.56413889e-04 -4.96915027e-05 -5.57009648e-03 -2.11938711e-03]",-4.724251867632502,0.008877352861224614
AVGO,0.6661909567056838,0.2845421927370928,"[-3.31735015e-04  2.38902928e-03 -9.27581926e-04  1.67428238e-04
 -8.58441658e-05 -6.73146352e-05]",-1.3445533179476699,"[ 1.62855278e-02 -5.63936718e-03 -1.37297532e-02  7.71192717e-04
 -6.81581366e-04  8.86565283e-03 -4.65297759e-05 -5.18128118e-03
 -4.78009929e-03 -4.50476401e-03  5.80091953e-03  1.13437180e-02
 -1.89790057e-03 -9.62479766e-03 -2.66561402e-03  4.39364310e-03
  3.22579050e-03 -4.70381397e-04 -5.26117831e-03  4.40317099e-03]",-4.399184342961946,0.01228735808691462
AVY,0.47621873360483175,0.49480254579539173,"[-2.66392068e-04  2.59091221e-03 -5.91641933e-04  8.11532955e-04
  5.02337945e-05  8.41533148e-04]",-1.1817691205458798,"[ 0.01310464 -0.00722511 -0.00849144  0.00459059 -0.0033469   0.00064243
  0.00175857  0.00554854 -0.00353759 -0.01119506  0.00474057  0.00902429
 -0.00606486  0.00072467  0.0066191  -0.00516828 -0.00624778  0.0058541
 -0.00879313  0.01034811]",-4.472369514342357,0.011420223382088798
AWK,0.7553058035375605,0.18692821327316517,[ 0.00130628 -0.00165237  0.00091165 -0.00030673  0.00012214 -0.00025573],-1.5320173341633974,"[ 0.01709184 -0.00471068 -0.014888   -0.0015979   0.00024163  0.01315704
 -0.00382904 -0.01018033  0.00242231  0.00116743 -0.00267342  0.00412775
  0.00127957  0.00093459  0.00552721 -0.00234895 -0.00957729  0.00190949
 -0.01196976 -0.00445727]",-4.7461910831265754,0.008684711629458787
AXP,0.44398649436529436,0.5295074723533407,"[ 1.56050688e-03  4.72007165e-04  1.80368152e-04  8.77854138e-04
 -3.25572192e-04  1.60843798e-05]",-0.9973107050051101,"[ 0.00829849 -0.00908489 -0.00169305  0.00838166 -0.00565614 -0.00532638
  0.00038077  0.00947516  0.00169398 -0.00984273 -0.00138313  0.00692814
  0.00142459 -0.00289337 -0.00199485  0.0041      0.00343719 -0.00789746
 -0.00664517  0.00373247]",-4.576604285141892,0.010289778191091876
AZO,1.0889018495429734,-0.11713112817184587,"[ 1.29415645e-03  1.73138181e-04  7.73742952e-05  4.38354782e-04
 -2.82739613e-04 -2.93299583e-04]",-1.4148184763947378,"[ 0.01400725 -0.00614019 -0.0102596   0.00194803 -0.00149389  0.00583984
 -0.00469256 -0.00120452  0.00656624 -0.00433638 -0.00664874  0.00381663
  0.0018069   0.00402067  0.00800476 -0.00336319 -0.00989591 -0.00031774
 -0.01948418 -0.00662647]",-5.112621420746279,0.006020280532005268
BA,0.49966761512343555,0.46400215829803293,"[-1.66998198e-03  1.11610157e-03 -7.53481730e-04  7.81971211e-05
  7.81095096e-06  3.54163777e-04]",-0.864699232406566,"[ 0.01179818 -0.00721171 -0.00718608  0.0049155  -0.00294809  0.00100339
 -0.00209595  0.00234234  0.0024523  -0.00470735 -0.00198132  0.0035486
  0.00144886  0.00264838  0.00119433 -0.00203017 -0.0041814  -0.00388481
 -0.00030475  0.01676315]",-4.524959536110715,0.010835152859991648
BAC,0.3955421156929047,0.5571533650326204,[-0.00043397  0.00547764 -0.00160221  0.00224483 -0.00040449  0.00142002],-1.2863195024548355,"[ 0.00621835 -0.01044426  0.00103459  0.0100956  -0.00643785 -0.00719097
 -0.00034464  0.00952595  0.0033287  -0.00777316 -0.00288284  0.00644881
  0.00384266 -0.00676716 -0.00547865  0.00929988  0.0045063  -0.00931777
  0.0088706  -0.00875627]",-4.369744186667671,0.012654477337999907
BAX,0.7718003137711797,0.18524153511970728,"[-1.29040232e-05  3.75585859e-03 -1.16577505e-03  1.14300202e-03
 -2.74171372e-04  4.79659567e-04]",-1.6762670669200495,"[ 0.01742225 -0.00722208 -0.01603596  0.00283537  0.00143751  0.00434736
 -0.00579019  0.0014308   0.00219099 -0.00869293  0.00034734  0.00774435
 -0.00311517  0.00336237  0.00672444 -0.00871297 -0.00713247  0.00962047
 -0.01587395  0.01435196]",-4.647803894365756,0.009582623292532698
BBY,0.46865385324950687,0.4696991295662287,"[-5.77461832e-05 -1.84663481e-03  5.95294049e-04 -2.56154784e-04
  1.10447051e-04  6.16016175e-05]",-0.009121515557353159,"[ 1.11232881e-02 -8.57894379e-03 -5.15239332e-03  5.92294889e-03
 -4.57832021e-03  1.18029126e-03  7.81178588e-05  2.69683028e-04
 -2.68350252e-04 -8.44782525e-04  1.58782408e-03  1.49868560e-03
 -1.01078793e-03  2.03879361e-03 -8.65326976e-04 -2.16463895e-04
  3.68772103e-04  9.63129600e-04  1.90359010e-03 -6.41868918e-04]",-3.4832254325187355,0.030708203886373745
BDX,0.6335735569164527,0.3446536632327541,[ 0.00063733  0.00150649 -0.00024299  0.00067587 -0.00012445  0.00027104],-1.5137851712980188,"[ 1.69697172e-02 -5.97139630e-03 -1.46374575e-02  1.30010672e-03
 -1.84219131e-04  6.76031207e-03 -1.88813096e-03 -7.24995878e-04
 -8.90673761e-04 -8.15895279e-03  8.94335076e-04  8.55847957e-03
  8.80527376e-05  2.12106742e-03  1.93020549e-03 -8.14740024e-03
 -3.20630894e-03  9.49120031e-03 -1.31239836e-02  1.44818939e-02]",-5.070480013477903,0.006279405218119336
