,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.481940279154822,0.4666380942530986,"[-1.54215237e-04  5.15139246e-04 -6.19407363e-07  6.50646820e-04
 -4.32815531e-07  6.95458563e-04]",1.1843734915926059,"[ 5.69644188e-03 -3.05395391e-05 -9.34238236e-03  9.31780737e-03
 -9.62508231e-03 -1.11555471e-03 -1.92508691e-03 -3.47832558e-03
 -1.52322727e-03 -8.40075651e-03  9.57077953e-03 -3.28904360e-03
  2.06929437e-03 -7.25775896e-04  7.82039655e-03 -6.19215500e-04
  2.83640072e-03  1.09704538e-02  8.86599437e-03 -6.13722307e-03]",-5.121129779781737,0.005969275117632933
ADSK,0.4529672967961099,0.4526053436613964,[ 0.00242441 -0.00222225  0.00085511  0.0011528  -0.00081885 -0.00035236],0.01382665540336657,"[ 0.00443766 -0.0060848  -0.00434175  0.00523361 -0.00447323  0.00147114
  0.00069554 -0.00070948 -0.0005589   0.0002481   0.0021158   0.0006358
 -0.00038923  0.00245923 -0.00063904  0.00102122 -0.00063649  0.00135239
  0.00153448 -0.00050131]",-3.297111797495104,0.03698984744033699
AEE,0.3476340856884556,0.6124885304639456,[-0.00159675 -0.00159884  0.00039544 -0.00069484  0.00050675  0.00055804],0.8538908024420048,"[ 0.00406195 -0.00758239 -0.00102643  0.00420631 -0.00297853  0.00528804
 -0.00285508  0.00043995 -0.00151498 -0.00332383  0.00253563  0.00023638
 -0.00083546  0.00048499  0.000203    0.00017895 -0.0026826  -0.00290647
  0.01825541 -0.00549761]",-4.420099346858558,0.012033036780936882
AEP,0.29620900454554666,0.6522159226670727,[-0.0014276  -0.00118141  0.00033332 -0.00035894  0.00041626  0.00070961],-1.1698104443683168,"[ 3.92796843e-03  1.00795836e-03 -1.21499817e-02  5.88540225e-03
 -6.16629119e-03 -7.14876113e-03  5.85706562e-03 -2.03484802e-03
 -1.09546671e-03  2.71464161e-03  3.72861999e-03 -2.68229362e-03
  3.66240998e-03  4.31066262e-03 -2.59513873e-05  4.37573067e-03
  2.60877925e-03  6.54960438e-03 -1.16440846e-02  7.11018425e-03]",-4.729766064204312,0.008828536108789893
AES,0.12824985525933089,0.7841499705346361,[-0.00146823 -0.00052654 -0.00034917  0.00020194 -0.0001206   0.00036038],-1.170411121408669,"[ 0.00412617 -0.0011412  -0.00988862  0.00693235 -0.00849423 -0.00579187
  0.00670963 -0.00523608  0.0034019   0.00734038 -0.00441228  0.00179131
  0.00094567 -0.00115474  0.00215718  0.00355035  0.0009043   0.00727443
 -0.0115583   0.00663379]",-3.9936746191429626,0.01843185946253896
AFL,-0.39366671844593915,1.3625930019422123,[-0.00019607  0.00112305 -0.00031783  0.0006937  -0.00013221  0.00047167],0.9051029891986357,"[ 0.00340841 -0.00902961  0.00052334  0.00180127 -0.0001569   0.00663758
 -0.00406667  0.00147354 -0.00063404 -0.00614638  0.0071675   0.00136404
  0.00032063  0.00162332  0.00485926  0.00510906 -0.00458107  0.01168653
  0.00101788  0.003808  ]",-4.909637469891596,0.007375161564896534
AIG,0.5470158283180433,0.39957350191908475,[-0.00013747  0.00056881 -0.00056994  0.00011667 -0.00033194 -0.00046051],1.126445736151695,"[ 5.31095137e-03  9.95136583e-04 -1.16340505e-02  8.31941871e-03
 -9.03813585e-03 -5.49704398e-03  3.26827080e-03 -4.11812654e-03
  6.16594771e-05 -1.48586345e-03  5.74617373e-03 -2.77080098e-03
  4.08864817e-03  7.26930715e-04  5.63394884e-03  3.90446767e-03
  3.95402513e-03  1.07410385e-02  3.38434337e-03  4.62045807e-03]",-4.377268140757211,0.012559622919102552
AIZ,0.4499085159155203,0.486567956397819,[-0.00076846 -0.0014249   0.00053967 -0.00039324  0.00035302  0.00043377],-1.2428342281405658,"[ 0.00444598 -0.0007235  -0.01021982  0.00852266 -0.01101346 -0.00582744
  0.00640681 -0.00762857  0.0062839   0.00642242 -0.0017272   0.00568976
 -0.00394588  0.00407931 -0.00567635 -0.00342305  0.00167383 -0.00817415
  0.00671443 -0.00385185]",-4.485007348666486,0.011276804650959659
AJG,0.5156622675335932,0.43687934497617015,"[ 1.40003354e-03 -8.93853746e-05  6.21135873e-04  5.35193476e-04
  2.49984146e-05  3.52163131e-04]",-0.9449938215037779,"[ 0.00383911 -0.00778916 -0.00138357  0.0049043  -0.00461823  0.00319795
  0.00132367 -0.00153451  0.00144881  0.00586926 -0.00843815  0.00455999
 -0.0060765  -0.00199395 -0.00389866 -0.00735181  0.0014102  -0.0093586
  0.00412079 -0.00854705]",-4.7826699780202375,0.008373611734799419
AKAM,6.072532558928307,-5.2062871326883275,[ 0.00138047  0.00069204 -0.00045782  0.00136834 -0.00101756 -0.00045906],1.909294893557624,"[ 7.70213587e-03  6.67529396e-03 -1.84776952e-02  1.31483827e-02
 -1.51152786e-02 -1.22774667e-02  7.45391188e-03 -9.22346063e-03
  5.48631479e-03  1.06201978e-03  6.80984891e-03  3.86307199e-03
 -3.82571052e-03  4.83155772e-03 -5.63717502e-05 -6.64395849e-03
  2.86557921e-03  2.04907282e-03  4.12189703e-03 -1.42356962e-02]",-3.7502510013984156,0.023511843609678697
ALB,0.47614705056355466,0.477216456641216,[ 0.00026215 -0.00124596  0.00095277  0.00020516  0.00037813  0.00089231],-0.0027700014460808045,"[ 4.42774760e-03 -6.61562205e-03 -3.88575229e-03  5.08080273e-03
 -4.26089424e-03  2.14322175e-03  2.78087577e-04 -6.19378918e-04
 -4.02727228e-04 -1.99098092e-05  1.97605032e-03  1.13509215e-03
 -1.06720650e-03  2.24741555e-03 -6.16848089e-04  3.25896504e-05
  1.97602127e-04  1.15586207e-03  1.74425098e-03 -2.46971440e-04]",-3.6331551923917043,0.0264326525943613
ALGN,-2.4231708131151306,3.3632068336469514,[ 0.00019373  0.00078321  0.0005053  -0.0003557   0.00072008  0.0007742 ],-1.2174699959613038,"[ 0.00249981 -0.00482485 -0.00589299  0.00067426  0.00138831 -0.00302519
  0.0070137   0.00299622 -0.00099838  0.01132289 -0.00825001  0.00475709
 -0.0070237   0.00271697 -0.00735379 -0.00699062 -0.00184473 -0.00848065
 -0.00560299 -0.01088613]",-4.36981536943176,0.012653576589384161
ALK,0.6937012684585482,0.2106419650023521,[ 0.00011408  0.00173706  0.00048118 -0.00014867  0.00091774  0.00130786],1.5849431130512883,"[ 0.00657385  0.00226751 -0.01355816  0.01091484 -0.01275396 -0.00822492
  0.00585564 -0.00757066  0.00293548  0.00119534  0.00537852 -0.00187005
  0.00493815  0.00252232  0.00420016  0.00469034  0.00910244  0.01108697
 -0.00048228  0.01372317]",-4.633247093662374,0.0097231358554912
ALL,0.6324540496206829,0.3300680585486219,"[ 3.44591517e-04  7.13584372e-04 -1.44340209e-05  3.21491680e-04
  2.38143269e-05  2.73753487e-04]",1.0653668265353642,"[ 0.00466606 -0.00137873 -0.00829829  0.00583794 -0.00496659 -0.00109096
 -0.00076962 -0.00031493 -0.0030078  -0.00627654  0.00826955 -0.0035696
  0.00270691 -0.00095745  0.00887121  0.00096773  0.00433241  0.01402125
  0.00902295  0.00043086]",-5.078974749517481,0.006226289250772938
ALLE,0.2560787069759657,0.6810213966045018,"[-3.63236953e-04 -1.91740169e-03  6.69362475e-04 -5.15263168e-05
  1.59851478e-04  4.20545915e-04]",-1.1310660031255413,"[ 3.32892287e-03  5.48895520e-06 -1.11290057e-02  3.14834378e-03
 -1.21901422e-03 -6.80282124e-03  6.92730284e-03  2.85507399e-03
 -4.73353504e-03  6.02589229e-03  7.22225271e-04 -2.02867510e-03
 -1.43267106e-03  7.12748047e-03 -7.78841615e-03 -5.35606961e-03
  6.71588941e-03 -8.37511214e-03 -1.48934772e-04 -1.43385565e-03]",-4.1528798872324355,0.015719082053450757
AMAT,0.2841621106538208,0.6798806669093593,"[-8.34961003e-04 -1.18315126e-03 -4.08884549e-05  5.57984420e-04
 -2.92359746e-04  3.59947712e-04]",1.3127510083396718,"[ 5.60124624e-03 -3.14076096e-03 -5.16198821e-03  8.14415520e-03
 -6.93396786e-03  3.94740612e-03 -5.76937492e-03  9.71219151e-05
 -6.03963236e-03 -1.11969315e-02  8.46231986e-03 -6.98106422e-03
  3.20099911e-03 -3.39445094e-03  8.29403944e-03 -2.70459757e-03
  5.81685554e-03  7.32856736e-03  1.39425156e-02 -9.05092077e-03]",-4.441676485608472,0.011776179366181012
AMCR,0.5200136160307429,0.4809645473289684,"[-2.08218370e-04 -7.62373905e-05 -3.35450997e-05 -2.78537215e-05
  1.12487237e-05  3.94638957e-05]",-0.9692874785119845,"[ 0.00231294 -0.00441193 -0.0049911  -0.00088055  0.00315642  0.00138872
 -0.00074178  0.00313773  0.00111271 -0.00272746  0.00304629  0.00737265
 -0.0061608  -0.0018194   0.00548209  0.00247513 -0.01264674  0.00781512
  0.0097507   0.00542387]",-6.540219967430548,0.0014441707935406681
AMD,0.3857896976459043,0.3865678553051661,[ 0.00041979 -0.00195033  0.00036129  0.00010612 -0.00025336 -0.00026346],-0.0004009521026983914,"[ 4.46689335e-03 -6.61664140e-03 -3.93739997e-03  5.15158226e-03
 -4.32739491e-03  1.99397936e-03  3.67810985e-04 -6.38706362e-04
 -4.04576647e-04  1.56887998e-04  1.66237047e-03  1.12627771e-03
 -1.02658845e-03  2.17493026e-03 -5.56274054e-04  1.70179989e-04
 -1.59294622e-05  1.23156077e-03  1.68395337e-03 -4.25722746e-04]",-2.66145021121921,0.06984685556766641
AME,-4.106884474856638,5.049044056181539,[-0.00021774  0.00050232  0.00021489  0.00044915  0.00023489  0.00090398],1.0494724120459293,"[ 4.04932925e-03 -1.00977915e-02  1.91068581e-03  4.28793360e-03
 -3.82075275e-03  8.17233059e-03 -4.82181890e-03 -1.13318472e-03
  6.33361601e-05 -5.51340349e-03  4.16764764e-03 -5.00731691e-04
  3.20987628e-03 -9.19638538e-04  5.43329941e-03  8.25944208e-03
 -5.60837616e-03  1.06598020e-02 -1.03445603e-03  2.76379882e-03]",-4.87297438879502,0.007650575625622783
AMGN,-8.858534412098203,9.744518111559591,[-0.00206689  0.00201479 -0.00122837  0.00083414 -0.00023449  0.00082541],-1.508154370496092,"[ 0.00427435  0.00343372 -0.01489653  0.00803863 -0.00963828 -0.00959465
  0.00719518 -0.0053979   0.00326007  0.00341304  0.00440833  0.00368094
 -0.00437242  0.0071116  -0.00482916 -0.00621693  0.00092799 -0.00217834
 -0.00677438 -0.01259422]",-4.070199377841208,0.01707398399403426
AMP,0.6090504157150491,0.2806449950905309,"[ 1.02783055e-03  1.33700549e-03  8.79691319e-05  8.26615952e-04
 -9.82851157e-05  4.84351744e-04]",1.6490674478444207,"[ 0.00626835 -0.00368906 -0.00560527  0.00906965 -0.0093083   0.00134534
 -0.00212551 -0.00371332 -0.0019031  -0.00751717  0.01085111 -0.00740964
  0.01088995  0.00275417  0.00606019  0.01406242  0.00154371  0.01509819
 -0.00606457  0.01762961]",-3.8197602411781633,0.021933058908271928
AMT,0.40980250002842417,0.5389041256360104,[-0.00065222 -0.0019742   0.00074134 -0.00028849  0.00036676  0.00058043],-1.1854451885770194,"[ 0.00345753 -0.00578745 -0.00389365  0.00431755 -0.00428705  0.00114765
  0.00073102 -0.00107949 -0.00144127 -0.00098909  0.00618555 -0.00388899
  0.00736616  0.0071673  -0.00314242  0.01303323 -0.00337334  0.00304911
 -0.0098103   0.01550695]",-4.187375060661925,0.01518609517899625
AMZN,0.4649886018509493,0.4657465723173395,"[-2.13754630e-03 -2.12141330e-06 -3.71792309e-04  4.61151456e-05
  1.82165969e-04  7.98134412e-04]",-1.399222919074667,"[ 0.00327244 -0.01071241  0.00168155  0.00535479 -0.00830132  0.00579991
 -0.00076823 -0.00822582  0.01014725  0.00049169  0.00351857  0.00865689
 -0.00067196  0.0079504  -0.00637367  0.01025522 -0.00779182 -0.00253255
 -0.00429195  0.01484585]",-4.475063103513835,0.011389503384151713
ANET,1.4423386704062742,-0.5145456033477346,"[ 5.70334525e-04 -1.95338587e-03  6.32899547e-04  2.65821018e-04
 -1.73858672e-04  1.86732106e-05]",1.5532766925229873,"[ 0.0059686   0.00412492 -0.01439505  0.00791069 -0.00565076 -0.00611738
  0.00086631  0.00208316 -0.00879412 -0.00760589  0.01170035 -0.00936219
  0.00398218  0.00178374  0.00579021 -0.00403261  0.00818755  0.00803883
  0.01002085 -0.01080465]",-4.47114803820933,0.011434181435362864
ANSS,0.26625341444833384,0.6735265004128898,"[-1.25629157e-03 -1.88865474e-04 -6.51033966e-04  2.63474946e-04
 -3.43249036e-04 -3.27721967e-05]",-1.404543955642879,"[ 0.00196882 -0.00313159 -0.00804767 -0.00052846  0.00301427 -0.00509699
  0.00760254  0.00446288 -0.002675    0.00847505  0.00082124  0.00261754
 -0.00408314  0.01184156 -0.01211802 -0.0017709  -0.00389786 -0.00711757
 -0.01743218 -0.00215136]",-4.529296567322868,0.010788262220433501
AON,0.47791256746966165,0.49747890458688243,"[ 1.41527772e-03 -1.54357496e-03  1.03683276e-03  5.61339029e-04
 -2.02228539e-05  4.01597622e-04]",-0.7875770759055076,"[ 0.00343526 -0.00903472 -0.00058583  0.00325653 -0.00302857  0.00276874
  0.00260518 -0.00146374  0.00225289  0.00671077 -0.00529488  0.00344567
 -0.00092686  0.00222265 -0.00491078  0.00329545 -0.00037956 -0.00519383
  0.00019957  0.00943087]",-4.918352416805296,0.007311166684406959
AOS,0.4589403523910441,0.4694517059068096,"[-4.42153172e-04  5.93378145e-06  3.11459025e-04  1.29738150e-04
  3.19494785e-04  7.79842044e-04]",-0.9822856986708958,"[ 0.00448176 -0.00447124 -0.00509984  0.00758004 -0.00903498  0.00052672
  0.00083453 -0.00551761  0.00422461 -0.00022479  0.00364625  0.00456905
 -0.00412617  0.00627989 -0.00680106 -0.00537692  0.00579253 -0.01010614
  0.00921744  0.0001347 ]",-4.322990971231488,0.013260163403893096
APA,0.6574990147519044,0.25918358643989875,[ 0.00044298  0.00300694 -0.0015658   0.00103765 -0.00094872 -0.00068818],-1.5949356845593123,"[ 0.00206053 -0.01422195  0.00666894  0.00178063 -0.00295858  0.01206466
 -0.00573538 -0.00419576  0.00971152 -0.00289492  0.00033404  0.01501788
 -0.01183057  0.00085936 -0.00077643 -0.00469174 -0.00991094  0.00099805
 -0.00156421 -0.00974762]",-3.8223549846073293,0.021876222018250416
APD,0.3318199657636724,0.6276427072867727,"[-4.30778320e-04 -1.49479323e-03  6.33288239e-04  7.79956108e-04
 -4.74897436e-06  1.02590793e-03]",1.0964245115769713,"[ 0.00468651 -0.00730691 -0.00078885  0.00593187 -0.00521884  0.00666166
 -0.00539509 -0.00110328 -0.00067283 -0.00787687  0.00568529  0.0008352
 -0.00241053 -0.00211968  0.00676909 -0.00415296  0.00020149  0.01024905
  0.00213201 -0.01299169]",-4.666064496243491,0.0094092268039877
APH,0.8488194097320828,0.10976534577538988,"[ 7.12456454e-04  9.55107419e-04  2.19541578e-05  4.82602506e-04
 -3.87618564e-06  3.10561368e-04]",1.4125660793401278,"[ 0.00515409  0.00389024 -0.01479999  0.00604745 -0.00425133 -0.00778318
  0.00339667  0.00126434 -0.0051338  -0.00402338  0.00986977 -0.00460206
  0.00153475  0.00217952  0.00594788 -0.00273305  0.00475123  0.00999132
  0.01212846 -0.00782053]",-4.790549739503909,0.008307888951564087
APTV,0.3648689621148016,0.5823776246601611,[ 0.00021465 -0.00254062  0.00068399  0.00127556 -0.00055284  0.0005564 ],-1.2746173982776925,"[ 0.00302045 -0.00532544 -0.00568728  0.00340501 -0.00441681 -0.00341685
  0.00745404 -0.00376482  0.00510567  0.01072409 -0.00594648  0.00503792
 -0.00023282  0.00277793 -0.00374491  0.00569678  0.00143865 -0.00249207
  0.00655108  0.0176707 ]",-4.502600846093242,0.011080141288293736
ARE,0.11419171250643496,0.8404633967683244,"[-1.26401209e-03 -3.92039400e-04 -5.95362596e-05  3.87109072e-04
  4.86838078e-05  8.02625714e-04]",0.933471198088367,"[ 0.00421096 -0.00720614 -0.00098422  0.00447145 -0.00292492  0.00641136
 -0.00510026  0.00116124 -0.00305139 -0.00740006  0.00547243 -0.00126349
 -0.00070575 -0.00129645  0.00467251 -0.00219374  0.00062598  0.00444539
  0.01295392 -0.0076925 ]",-4.069103088714562,0.01709271228096839
ATO,-1.9085288793606003,2.8423833002491867,[-0.00111951 -0.00131508  0.00045284 -0.00011612  0.00036218  0.00082923],-1.1445702261414217,"[ 2.97689798e-03 -5.44404417e-03 -5.17951846e-03  2.32909467e-03
 -1.39198641e-03 -2.27353648e-03  6.14883841e-03  5.56798372e-04
 -1.01561663e-04  9.32274627e-03 -4.85308691e-03  2.01432369e-03
 -1.21322180e-03  4.36974295e-03 -5.72508518e-03  1.35750398e-03
 -2.48810555e-05 -3.00017754e-04 -2.13330217e-02  5.95066081e-03]",-4.519963562018823,0.010889420449822825
AVB,0.3436022548744088,0.5896678983369568,"[-7.65763925e-04 -1.02414819e-03  7.21749892e-05  3.40767517e-04
 -1.35994294e-04  3.57597279e-04]",-1.0695375723623795,"[ 4.52719065e-03 -1.61434045e-03 -8.92048877e-03  7.87028848e-03
 -9.01106763e-03 -4.02829797e-03  4.66923415e-03 -4.28196414e-03
  3.95163387e-04  4.56686110e-03 -2.05780640e-03 -2.06545493e-03
  3.04202981e-03  4.31816482e-04 -5.84892102e-05  1.95239122e-03
  7.97822006e-03  2.39293887e-03 -7.72486356e-03  1.14985908e-02]",-4.316889878514324,0.013341312186669941
AVGO,0.3589448103189229,0.6045667065503288,"[-8.18523674e-04  3.52506438e-04 -2.29776288e-04  5.77872128e-04
 -6.82949653e-05  6.58500433e-04]",-0.8355556322747099,"[ 0.00336656 -0.00484617 -0.00498856  0.00269349 -0.00097727  0.00014668
  0.00113004  0.00229754 -0.00383159 -0.00141582  0.00791747 -0.00270143
  0.00197534  0.00910311 -0.0047759   0.00139859  0.0058105   0.00077647
 -0.00700106  0.00931621]",-4.282533436237654,0.013807636970406633
AVY,0.4493957564872795,0.49555997723720363,[-0.00110952 -0.00089904  0.00056099 -0.0003071   0.0006043   0.00099777],-1.2405848865378057,"[ 0.00460792  0.00260582 -0.01383033  0.00890147 -0.01081181 -0.00830959
  0.00609897 -0.00607304  0.00268208  0.00218059  0.00496729  0.00105028
 -0.00058746  0.00646643 -0.00385959 -0.00188809  0.00284476 -0.00187875
 -0.00256029 -0.00446086]",-4.338352548794402,0.013058022948453525
AWK,-3.0045939550633287,3.943937096467745,[-0.00130948 -0.00016538 -0.00016805 -0.000365    0.00025213  0.00032214],-1.0716483857026644,"[ 0.00291152 -0.00445138 -0.00626179  0.00172088 -0.00021105 -0.00306467
  0.00614573  0.00177386 -0.0010809   0.00826761 -0.00328777  0.00200571
 -0.00225224  0.00480146 -0.00526419 -0.00076493  0.00113049  0.00032485
 -0.01954037  0.00451341]",-4.585256718051151,0.010201130637194874
AXP,0.5570256475570445,0.3664847460784162,"[ 7.60502479e-04  1.60091782e-05  4.61660523e-04  7.62593002e-04
 -5.28548707e-08  7.03502894e-04]",1.2790471441737594,"[ 0.00627815  0.00019578 -0.01022928  0.01166157 -0.01436639 -0.00311942
  0.00047883 -0.00915633  0.00474171 -0.00592973  0.01081291  0.00030829
  0.00273349  0.00410759  0.00294656  0.00346811  0.00256569  0.00628487
  0.00880506  0.00165894]",-4.028207267859254,0.017806223145681036
AZO,0.46327782208475116,0.49108800463423063,"[-1.29416251e-03  7.67575000e-04  3.16154051e-05 -3.99037252e-04
  6.89932855e-04  9.97400547e-04]",-1.015422925448328,"[ 0.00210362 -0.003598   -0.00655514 -0.00149313  0.00439544 -0.00149723
  0.00208002  0.00465616 -0.00059981 -0.0011555   0.00864552  0.00708075
 -0.00935797  0.00911993 -0.00366077 -0.00906365  0.00091703  0.00288339
 -0.00532247 -0.00501345]",-5.12966372254694,0.005918550414136121
BA,0.6423644742569967,0.2790273214305155,"[-5.24835979e-04  4.58949466e-04 -1.90408127e-04  5.79124688e-04
 -8.79560714e-05  5.50789108e-04]",1.3530904326219408,"[ 0.00605628  0.00307306 -0.01445019  0.01042409 -0.01224972 -0.00897337
  0.00625086 -0.00721412  0.00322771  0.00149293  0.00555783 -0.00021736
  0.00253766  0.00389828  0.00158513  0.00335856  0.00077433  0.00618533
  0.00205195 -0.00166645]",-4.5438212076881666,0.010632699075738158
BAC,0.9573191800416798,-0.11361309695815662,"[ 1.46690005e-03  1.05201595e-03 -5.87045359e-05  7.59427907e-04
 -3.44154114e-04 -1.18425399e-04]",1.9351797411336282,"[ 0.00788502  0.00564503 -0.01695485  0.01274673 -0.01441439 -0.00978811
  0.00392197 -0.008292    0.00264542 -0.00605055  0.01468014 -0.00307043
  0.00636736  0.00462853  0.00740423  0.00694843  0.00507867  0.01637126
  0.0041743   0.00916144]",-4.343989979896571,0.012984616350479235
BAX,0.5071549770604032,0.44500451647832684,[ 0.00076556 -0.00118306  0.00090707 -0.00030121  0.00039978  0.00031214],-0.7365440124220289,"[ 0.00350646 -0.00685411 -0.00218561  0.00314798 -0.00202969  0.00364626
 -0.0017802   0.00049239 -0.00035277 -0.00405351  0.00803465  0.00246853
 -0.00339218  0.0069541  -0.00252194 -0.00401332  0.00348564  0.00365339
 -0.01116045 -0.00102046]",-4.645889135573577,0.00960098928234318
BBY,0.7539122063274428,0.14659164666166094,[ 0.00328949  0.00096297  0.00078923  0.001871   -0.000274    0.00089371],1.901366984003505,"[ 0.00854071  0.00343111 -0.01280331  0.01476547 -0.015067   -0.00318369
 -0.00200167 -0.00505841 -0.00491051 -0.00901825  0.00585041 -0.01013728
  0.00688722 -0.00819386  0.01311184 -0.00165874  0.01242415  0.01080411
  0.01815631 -0.00144737]",-4.4283192009412655,0.011934532374975926
BDX,0.4088984983156904,0.5480297746457143,"[ 1.53019815e-03 -7.34471356e-05  5.72548575e-04  7.72137859e-04
 -1.17093172e-04  3.36813518e-04]",-0.8364448912075535,"[ 0.00442181 -0.00301453 -0.00736725  0.00710411 -0.00845094 -0.00270495
  0.00396221 -0.0050389   0.00307957  0.00377979 -0.00079032  0.00158838
  0.00052792  0.00132558 -0.00040026  0.00116458  0.0058738   0.00054632
  0.00403154  0.00917748]",-4.398952400012039,0.012290208383536188
