,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40858566426583504,0.5366988499909491,"[-5.97116749e-04  1.29335056e-03 -2.76597722e-04  3.20242748e-04
  6.86810635e-05  2.05469860e-04]",1.013185108331065,"[ 0.00941676 -0.01017862 -0.00427424  0.01042348 -0.00808261 -0.00112066
  0.00624809 -0.0009256  -0.00176899  0.00180176  0.00337635  0.00166229
 -0.0085538   0.00185154  0.00910726 -0.00651811 -0.0057963   0.00692791
  0.0096827   0.0025768 ]",-4.53008059554112,0.010779807233334122
ADSK,0.6672919974455589,0.2280602588974571,[ 0.00327609  0.00178693  0.0019959   0.00069203  0.00072395 -0.00031147],-1.6333684121747691,"[ 1.19346874e-02 -1.29816746e-02 -7.66092715e-03  1.74569889e-02
 -7.35810351e-03 -1.11093168e-02  1.25974116e-02  7.21084712e-03
 -7.08762081e-03 -3.63231275e-03  2.81263422e-03  1.50012345e-03
  3.49313031e-03 -3.37936557e-03 -4.29840119e-03  1.35582569e-02
  1.64704402e-04 -8.75885608e-03 -7.45580511e-03  1.55007149e-05]",-4.38014144965461,0.012523587038721381
AEE,0.3557441101675835,0.5924628286835257,"[ 8.20970046e-04 -1.19874870e-03  5.16552077e-04  2.52000819e-04
 -1.26255229e-04  6.34624510e-05]",0.9985957746399468,"[ 0.00960231 -0.01016796 -0.00501601  0.0110634  -0.00786621 -0.00331491
  0.00918064  0.00133723 -0.00448318  0.00096879  0.00314773  0.00076996
 -0.00274147 -0.00192379  0.00379973  0.00708338 -0.00349159 -0.00326665
 -0.00973834  0.00408094]",-5.009763554500943,0.006672480797804717
AEP,0.37693115115111625,0.5738689406502006,[ 0.00021112 -0.00094921  0.00010175  0.000233   -0.00019935  0.00017886],1.0086766161526728,"[ 0.01020054 -0.01056694 -0.0048884   0.01190276 -0.00871518 -0.00272929
  0.00925112 -0.00068033 -0.0031895   0.00393333  0.00241133 -0.00042141
 -0.00479398 -0.00022422  0.00687136  0.00233028 -0.00526769 -0.0008786
 -0.00327135  0.00969115]",-5.04395057653964,0.006448223731673135
AES,0.6022411592984253,0.34389684180498886,"[ 1.03915562e-03  2.18156516e-03 -8.06625190e-07  1.24757951e-03
 -2.30297032e-04 -8.35662803e-05]",-0.8376833413670066,"[ 8.39487229e-03 -8.68545506e-03 -6.99386599e-03  5.68333357e-03
 -8.08694749e-04  1.21501832e-03 -6.42410938e-03  7.17459919e-04
  4.34031236e-03 -1.37629688e-03 -4.53315454e-03  2.45741971e-03
  7.55660439e-03 -2.72495718e-03 -4.55448750e-03  7.45060229e-03
 -9.10749411e-05 -1.83530004e-04 -6.79013971e-03 -6.39834505e-03]",-4.47423319613559,0.011398959540368932
AFL,0.5831379966572063,0.392183850980886,"[ 5.23691874e-05  2.00282171e-03 -1.79078582e-04  6.77086066e-04
  5.21097031e-05  2.81867690e-04]",-0.9121588915532887,"[ 0.00605347 -0.00753551 -0.0054573   0.00267765 -0.00053242  0.00207168
 -0.00452892  0.00327942 -0.00100924 -0.00583144  0.00182913  0.00137469
  0.00619085  0.00194771 -0.01120163  0.00871207  0.00377725 -0.00748637
 -0.00306811 -0.01057833]",-4.8128859314932875,0.008124379430293602
AIG,0.6490005967243486,0.30330786617353517,[ 0.00086266  0.00311594 -0.0002766   0.00126319 -0.00012902  0.00015916],-1.4788381794227803,"[ 0.00786049 -0.00998381 -0.00585012  0.00946944 -0.0040615  -0.00577843
  0.00659527  0.00853808 -0.00850245 -0.01039031  0.007821    0.0041932
 -0.00012033 -0.00171068 -0.00589692  0.01295256  0.00214783 -0.00859822
 -0.01388526 -0.01165635]",-4.328415261505956,0.01318843115266083
AIZ,0.5867060904287775,0.37750428489759863,[ 0.00052378 -0.00017146  0.00050144  0.00012184  0.00018716  0.00021984],-0.9360799439864843,"[ 5.26565296e-03 -8.29501180e-03 -1.92817489e-03  4.36923116e-03
 -6.76582570e-03  2.46386690e-03  5.48823978e-03 -3.83230406e-04
 -3.56611854e-03  2.02490938e-03  8.28093069e-04 -2.27299473e-03
  6.96826168e-03 -5.12559135e-05 -8.09564504e-03  1.26849067e-02
  1.67843487e-03 -8.43737812e-03 -9.78649617e-03 -4.26205026e-03]",-4.548369922659866,0.01058444379123369
AJG,0.6425512994716348,0.32890656121746514,[0.00016825 0.00151587 0.0003348  0.0007667  0.00026843 0.00059799],-1.251257601121203,"[ 0.00457437 -0.00801807 -0.00245594  0.0032162  -0.00403031  0.00198544
  0.00017592  0.00347317 -0.00299486 -0.00806188  0.0035251   0.00568091
  0.00388807 -0.00365183 -0.0100556   0.01429668  0.00494671 -0.00922547
 -0.00852567 -0.01893419]",-4.796258979431294,0.00826059236250782
AKAM,0.32289591092520553,0.6018915358422008,[ 0.00092781 -0.00143263  0.0017177  -0.00022611  0.00091354  0.00114813],1.1196386887277727,"[ 0.00965668 -0.00941985 -0.00667946  0.00906342 -0.00341202 -0.00204382
 -0.00118417  0.00315511  0.00012932 -0.00708278  0.00384201  0.00806979
 -0.0090291  -0.00164834  0.00813877 -0.00511958 -0.00466408  0.00962552
  0.00598532 -0.01198398]",-3.934672093699987,0.019552109536338885
ALB,0.3695874765148386,0.5785784061879433,[-0.0013886   0.00107424  0.00036962 -0.00037346  0.00088281  0.00087963],1.311067667469731,"[ 0.01154114 -0.01078382 -0.0057593   0.01222084 -0.0078224  -0.00042365
  0.00251785 -0.00491684  0.00505518  0.00892804 -0.00517309 -0.00108916
 -0.001341    0.00255467  0.00672709 -0.01214805 -0.0025817   0.01468921
  0.00953421  0.00133721]",-4.406112897288025,0.012202518705408977
ALGN,0.6808139335953363,0.24585079141632532,"[ 1.14051750e-03  8.05118928e-04  9.93661901e-04  7.66783167e-05
  4.55698589e-04 -3.69403515e-04]",-1.6598038656129157,"[ 0.00984237 -0.01082936 -0.00898682  0.01156074 -0.00112802 -0.00850632
  0.00323127  0.01077532 -0.007327   -0.01199731  0.00665416  0.00308342
  0.00279511  0.00111172 -0.00894558  0.01019873  0.00163238 -0.00602721
 -0.0093325  -0.02074588]",-4.788224019533624,0.008327233260813412
ALK,0.6741994168170259,0.23918806738523923,"[ 1.18398570e-03  2.83366909e-03 -5.34426025e-05  5.13659809e-04
  3.66974677e-04  8.21290423e-04]",-1.4239003489190856,"[ 0.01096431 -0.01084382 -0.00973144  0.01240215 -0.0012642  -0.00832025
  0.00155481  0.00876504 -0.00290844 -0.00905321  0.00076417  0.00530337
  0.00547654 -0.00582184 -0.00486014  0.01463317 -0.00051121 -0.00662003
 -0.00707405 -0.00251662]",-4.36865182530306,0.012668308152881886
ALL,0.4915190707682178,0.4926449775949652,"[-3.32057058e-04  1.18601712e-03  9.39341726e-05  5.11562145e-04
  1.76881305e-04  4.02803167e-04]",-0.0026923911349484796,"[ 0.00787666 -0.00962391 -0.00426642  0.00596605 -0.00540819  0.00308335
 -0.00039065 -0.00096954  0.00038506 -0.00019239  0.00133571  0.00166313
 -0.00103514  0.00209527 -0.00104913 -0.00037074  0.00093647  0.00109393
  0.00129984 -0.00025208]",-4.344179390720403,0.012982157156505473
ALLE,0.4836077108090801,0.4847116144169352,"[ 2.59892249e-04  8.66448861e-04 -2.91541066e-04  1.91172156e-04
  2.92302610e-05  6.38450884e-04]",-0.0016883828322343268,"[ 0.00779155 -0.0095976  -0.00413248  0.00593988 -0.00555149  0.0030964
 -0.00013525 -0.00097222  0.00015511 -0.00023772  0.00162382  0.00172822
 -0.00147577  0.00203423 -0.00058045 -0.00032419  0.00046032  0.00104575
  0.00178916 -0.0001365 ]",-3.569648162186808,0.028165761717196345
AMAT,0.756411807400174,0.1490541376312909,[ 0.00211152  0.00260697  0.00113267  0.00044612  0.0006104  -0.00042526],-1.8175268018693,"[ 0.01659826 -0.01577869 -0.01130693  0.02365966 -0.00598852 -0.0136128
  0.00528007  0.00509001  0.00235637 -0.0015713  -0.00473211  0.00435511
  0.00449189 -0.00255402 -0.004641   -0.00011852  0.00751139  0.00017484
  0.00394038  0.0085398 ]",-4.628521728069117,0.00976918995264893
AMCR,0.5573222348712853,0.4037782368936423,"[ 1.13726839e-04  1.02964556e-03 -4.90688950e-04  4.17005614e-04
 -2.63520244e-04 -7.27513504e-05]",-1.013299987395706,"[ 1.15028214e-02 -1.16129454e-02 -6.80292011e-03  1.40105670e-02
 -7.09423669e-03 -5.02169478e-03  6.54911867e-03  5.67818830e-04
 -1.68199159e-04  3.72566058e-03 -2.29320025e-03 -5.15252348e-04
  1.65743110e-03  3.44609519e-05  1.88926871e-03 -1.37514726e-03
 -5.70864980e-04  5.24313857e-03  2.37815513e-03  6.55180716e-03]",-5.170317343386828,0.005682765145105009
AMD,0.8667086202549664,-0.05130109309923824,[-0.00063553 -0.00344453  0.00224908 -0.00140013  0.00102895 -0.00117513],-2.415703286521226,"[ 0.01441165 -0.01548712 -0.01448263  0.02001804  0.00291295 -0.01627338
 -0.00291246  0.01580141 -0.00394699 -0.0179852   0.00618934  0.00524875
  0.00069939  0.00791593 -0.01231686 -0.0056627   0.00726285 -0.00454951
  0.02680701  0.00391929]",-3.5113675664729573,0.029856056363531024
AME,0.5842079394159143,0.37441729907009896,[-0.00075491  0.00022774  0.00010188 -0.00071428  0.00050529  0.00015787],-0.9250835706227104,"[ 0.00831601 -0.00953771 -0.00554033  0.00870321 -0.00473097 -0.00295802
  0.00460247  0.00414742 -0.00453424 -0.00427773  0.00402255  0.00160861
  0.00076149  0.00081324 -0.00526295  0.00604288  0.00482341 -0.00697197
 -0.00465936  0.00986736]",-4.716762849804122,0.00894408508257727
AMGN,0.6941445024489793,0.2651503620241748,[0.00042956 0.00025139 0.00065896 0.00011861 0.00035268 0.00011693],-1.4549492990522737,"[ 0.0112463  -0.01190144 -0.00792544  0.01411073 -0.00338807 -0.00715006
 -0.00117119  0.00686346  0.0014998  -0.01208067  0.00037808  0.01218467
  0.00055809 -0.00558265 -0.00798784  0.00239852  0.01284484 -0.00078058
  0.00230367 -0.00872154]",-4.833300698141147,0.00796020362724268
AMP,0.6153214506982847,0.34858914856231843,[0.00078834 0.00252801 0.00061057 0.00104548 0.00045118 0.0007036 ],-1.3390890279465835,"[ 0.00574198 -0.00931937 -0.0020588   0.00683096 -0.00765386 -0.00079527
  0.0089003   0.00295156 -0.0070944  -0.0040231   0.00616115  0.00375868
 -0.00247576 -0.00583494  0.00115857  0.0175322  -0.00313359 -0.01217264
 -0.0154099   0.0054017 ]",-4.2805026854231665,0.013835705330707165
AMT,0.5832515737381936,0.37001227271562226,[-0.00048825  0.00182985 -0.00029762  0.00036264  0.00015131  0.00041454],1.2512770573791814,"[ 6.33818802e-03 -9.70239920e-03  2.00619256e-03  7.80276170e-03
 -1.41498041e-02  5.39440837e-03  8.73576940e-03 -8.22822662e-03
  1.84771599e-03  7.58922491e-03 -6.71119186e-06  4.31418366e-03
 -8.93184505e-03 -2.96413570e-03  8.29329195e-03 -6.07034236e-03
  4.05833506e-03  5.75045610e-03  1.57091384e-03  1.16232236e-02]",-4.772988108723235,0.008455077684122049
AMZN,0.6257713287730288,0.3389650256174735,[ 0.00065276  0.00147888  0.00062026  0.00017038  0.00044506 -0.00013558],-1.3617163317152678,"[ 0.00513986 -0.00861158 -0.00287983  0.00461021 -0.00412212  0.0004622
  0.00102766  0.00482858 -0.00420301 -0.00994286  0.00543469  0.0060249
  0.00248955 -0.00164944 -0.01178888  0.01178064  0.00714926 -0.00931504
 -0.00557993 -0.02219668]",-4.934084181281595,0.0071970491209512
ANET,0.7080903393612292,0.18903260309175599,[0.00058455 0.00361491 0.0006885  0.00149457 0.00046103 0.00029223],-1.8060702098580834,"[ 0.008973   -0.01278569 -0.00315468  0.01508369 -0.01098833 -0.00731037
  0.01537885  0.00438601 -0.00777101 -0.00312931  0.00472712  0.00492187
 -0.00221616 -0.00813759  0.00146749  0.01629088  0.00127354 -0.00910364
 -0.02270655  0.00477051]",-4.40953541356873,0.01216082677283005
ANSS,0.580128604175356,0.3658240880265825,[0.0013065  0.00137861 0.00073246 0.0014749  0.00011606 0.00089799],-1.1241635158541483,"[ 8.13552249e-03 -9.11218905e-03 -6.85051630e-03  7.67476226e-03
 -2.13136810e-03 -3.78636406e-03  2.58768905e-03  7.12867103e-03
 -6.69602306e-03 -8.49115392e-03  7.43295520e-03  1.02310463e-03
  1.82353145e-05  4.93244071e-03 -8.53391554e-03  3.30238679e-03
  6.85305261e-03 -4.94285253e-03 -9.35495186e-03 -6.26238551e-03]",-4.71927757583945,0.008921621415779867
AON,0.6134606145055903,0.36859288065053875,"[-3.10798378e-04  2.01070308e-03 -8.15679978e-05  9.48146515e-04
  1.93832236e-04  1.00631440e-03]",-1.0413471879331122,"[ 0.00361991 -0.00709822 -0.00194911  0.0009371  -0.00351957  0.00401211
 -0.00060507  0.0024991  -0.00345807 -0.0066299   0.00443013  0.00320172
  0.00353526 -0.00034214 -0.010356    0.0117295   0.00472244 -0.00924135
 -0.00679956 -0.01424123]",-4.589973328946866,0.010153129164406027
AOS,0.6551185132050604,0.29444590619115885,[-0.00032778  0.00334334  0.0002904   0.00051352  0.00076957  0.00084981],-1.4068876305452593,"[ 0.00773283 -0.00921496 -0.0069222   0.00709445 -0.00068601 -0.00328058
 -0.00183275  0.00791248 -0.00386682 -0.011954    0.00507917  0.00460475
  0.00429126  0.00172537 -0.01401506  0.00856054  0.00695162 -0.00914333
  0.0015503  -0.01809387]",-4.582659771277271,0.010227656859178341
APA,1.6854618508546437,-0.770315852274471,"[ 1.46391108e-03  3.33189010e-03 -1.36744752e-04  7.29884469e-04
  6.91719732e-05 -1.61866587e-04]",1.4899996641377231,"[ 0.00718539 -0.00598062 -0.00872381  0.00107602  0.00436777  0.0010799
 -0.01061333  0.00765043 -0.00255738 -0.01486099  0.00915205  0.00430991
 -0.00395505  0.00920842 -0.00845948 -0.00455633  0.00229459 -0.0039329
  0.01931315 -0.00931173]",-3.8517658808859023,0.02124219211769904
APD,0.6402780010658541,0.30726527302148987,[0.00083686 0.00198035 0.00041086 0.00080123 0.00032745 0.00069706],-1.3773466683105036,"[ 0.00544034 -0.00725181 -0.00663746  0.00221778  0.0009965  -0.00094052
 -0.00016733  0.00811771 -0.00842809 -0.0091109   0.00780611 -0.00168046
  0.00465257  0.00341657 -0.00908727  0.01582825 -0.00310316 -0.01313407
 -0.0105292  -0.00611919]",-4.867414446902788,0.00769323085195007
APH,0.5675561884848593,0.38938158945345613,"[1.70628304e-03 1.10902642e-03 1.03799950e-03 7.10367621e-04
 3.13448414e-04 4.22995820e-05]",-1.034242925190251,"[ 0.01041269 -0.01082423 -0.00682955  0.01217284 -0.00549207 -0.00528452
  0.00595402  0.00394483 -0.00364076 -0.00281908  0.00253619  0.00217739
  0.00043203 -0.00195073 -0.00134199  0.00920392 -0.00126671 -0.00633626
 -0.00700893  0.00104956]",-5.052469930780194,0.00639352237046636
APTV,0.5941927222093538,0.358118527277156,[-0.00045596  0.00339286  0.00041984  0.00068391  0.00074325  0.00063218],-1.1313098881821566,"[ 0.00603914 -0.009347   -0.00168016  0.00690708 -0.0081439   0.00055294
  0.00683157  0.00080017 -0.00372369 -0.00200345  0.00280433  0.00396759
  0.00070588 -0.00562451 -0.0028269   0.01599732 -0.00045099 -0.01415083
 -0.00039398  0.00994212]",-4.078876822112342,0.016926466412882073
ARE,0.7059295995043305,0.2320137033058813,"[ 8.94859982e-04 -1.27047965e-04  1.38283100e-04  4.72611302e-04
 -2.67671528e-04 -8.71107456e-05]",-1.4712110989614058,"[ 0.00820108 -0.00862884 -0.00953959  0.00561737  0.0036424  -0.00317032
 -0.00820506  0.00913737 -0.00139602 -0.01308293  0.00301757  0.003577
  0.00631649  0.00371829 -0.0123662   0.00440414  0.0016208  -0.00259555
  0.00965035 -0.01972479]",-4.667082059514842,0.009399657190049714
ATO,0.362401335372831,0.5851174070068286,"[ 7.42535436e-04  3.79163800e-04  9.64385795e-05  3.85004468e-04
 -1.20007873e-04 -1.30221477e-05]",1.1316506144293403,"[ 0.0096802  -0.01016479 -0.00476891  0.01130242 -0.00871122 -0.00328561
  0.0111489   0.0005403  -0.00525341  0.00326106  0.00346257 -0.00110319
 -0.00404171 -0.00054678  0.0063945   0.00450273 -0.00486744 -0.00098481
 -0.00922633  0.00911804]",-5.010696102957303,0.006666261286585157
AVB,0.40587232379822247,0.5468530585104086,"[-1.37572355e-03 -1.97557401e-04 -4.54666283e-05  2.93508805e-04
 -5.86792589e-05 -1.12244864e-06]",1.2703144841557725,"[ 0.00977456 -0.01014425 -0.00394941  0.01037808 -0.00932561  0.00043859
  0.00710972 -0.00459347  0.00056186  0.00889219 -0.00104374 -0.00186922
 -0.00501079  0.00128085  0.01008078 -0.0061109  -0.00438461  0.00702643
  0.00259712  0.01978134]",-4.807468823060157,0.008168509495376676
AVGO,0.6152013000678802,0.32440565038757,[-0.00060001  0.00393055  0.0001014   0.00101037  0.00062743  0.00091035],-1.3156056274839472,"[ 0.01082272 -0.0114764  -0.00755508  0.01365531 -0.00437505 -0.00769508
  0.00408892  0.00757786 -0.00416304 -0.01042115  0.00558206  0.00705924
 -0.00273075 -0.00037478 -0.00614277  0.00245453  0.0094395  -0.00534018
 -0.00236201  0.00226143]",-4.368658465525331,0.012668224032779245
AVY,0.5757467481149788,0.3954027398598102,[-0.00058705  0.00321028 -0.00024237  0.00067033  0.00036857  0.00058734],-1.0816728623135603,"[ 0.00576165 -0.00833014 -0.00383592  0.00502579 -0.00385003 -0.00085959
  0.00323662  0.0060741  -0.00720383 -0.01057339  0.00945771  0.00533602
 -0.00465767 -0.00016251 -0.00297045  0.00872671 -0.00056772 -0.00783083
 -0.00046085 -0.01048183]",-4.46173141170032,0.011542361397139513
AWK,0.32248631890302654,0.6057008331742921,[ 0.00045878 -0.00139022  0.00017482  0.00013451 -0.00022045  0.00026932],1.3387304025607547,"[ 0.00895997 -0.00940874 -0.00444723  0.01020943 -0.00867264 -0.00356374
  0.01300202  0.0021177  -0.0080941   0.00120603  0.00570331 -0.00090503
 -0.0034512  -0.00187752  0.00470305  0.0112021  -0.0056527  -0.00603335
 -0.01748338  0.00400666]",-4.712615345360882,0.008981257748810808
AXP,0.66491876704704,0.30277257640834976,"[9.38066072e-04 2.18932717e-04 6.22302353e-04 6.05723524e-04
 9.70739188e-05 2.34107530e-04]",-1.268426220683428,"[ 0.00544559 -0.00756454 -0.00548935  0.00288741 -0.0007164  -0.00033416
  0.00015577  0.00679475 -0.00663504 -0.0095483   0.00700605  0.00270653
  0.00110506 -0.00153781 -0.00426033  0.01605462 -0.00266348 -0.01068675
 -0.0154343  -0.00547568]",-4.72616488786535,0.008860386539219823
AZO,0.38916289646302005,0.5667962883556947,"[ 2.76856101e-04 -7.74190647e-04 -1.11910954e-04  3.97724134e-04
 -3.99963076e-04 -7.00711717e-05]",1.1745004260506986,"[ 0.00700816 -0.00856065 -0.00258139  0.00667188 -0.00897366  0.00097129
  0.0115611  -0.00183481 -0.00658246  0.00736582  0.00337153 -0.00613394
 -0.00014108  0.00123963  0.00494718  0.01106299 -0.01220215 -0.00620851
 -0.00817365  0.00565685]",-5.017190717775358,0.006623106774905869
BA,0.5820161404212238,0.38904928165254143,"[-1.34618225e-03  5.81760617e-04 -3.01669753e-04  5.72040442e-04
 -1.85041068e-05  6.02282941e-04]",-0.8568268444438291,"[ 4.86061923e-03 -7.08924591e-03 -4.12462018e-03  1.50869350e-03
 -1.43114168e-03  2.62235783e-03 -2.47271315e-03  4.07919356e-03
 -3.81456880e-03 -8.91266128e-03  6.77062666e-03  4.59531686e-03
 -2.88934620e-03 -3.14103091e-07 -2.92630905e-03  7.62037585e-03
  2.29291100e-03 -7.74809149e-03 -8.64820970e-03  6.47437799e-03]",-4.618115874434952,0.009871377465485888
BAC,0.6401916945965901,0.26879677322810935,[0.00063957 0.00382451 0.00011735 0.00080491 0.00043867 0.00027894],-1.5453713074193722,"[ 0.01301131 -0.01275232 -0.00994263  0.01731984 -0.00426986 -0.01164319
  0.00728126  0.00854843 -0.0047491  -0.00651259  0.00202166  0.00345735
  0.00298475 -0.00317053 -0.00360748  0.01052924 -0.00068551 -0.00604322
 -0.00287958 -0.00159097]",-4.511652196878222,0.010980303557523444
BAX,0.5837621789222903,0.3790873404063289,"[4.64009135e-04 3.16244503e-03 6.06680377e-05 8.09477746e-04
 2.83232222e-04 1.52343109e-04]",-1.0583588608841823,"[ 0.00661782 -0.0083742  -0.00525413  0.0045442  -0.00091157  0.00078791
 -0.00636742  0.00492915  0.00025887 -0.01296367  0.0046367   0.01017061
 -0.00269868 -0.00148543 -0.00711215  0.0023307   0.01012347 -0.00332135
 -0.00295823 -0.00890319]",-4.622620818276562,0.00982700748154643
BBY,0.6736817507771591,0.1916336838683224,[-0.00089406  0.00335928  0.0008043  -0.00122395  0.00180796  0.00063358],-1.7392203762966632,"[ 0.01457776 -0.01428159 -0.01059791  0.02056214 -0.00524715 -0.01332128
  0.00794083  0.00755614 -0.00280287 -0.0031799  -0.00128147  0.00064731
  0.00756169  0.00074142 -0.0092214   0.00427652  0.0034274  -0.00280176
  0.0102354  -0.00623933]",-3.7258971685200395,0.024091476613746
BDX,0.6008322398043292,0.38095466497522035,"[ 2.07418235e-04  1.89092050e-03  9.93879245e-05  3.53298785e-04
  1.67487750e-04 -3.06510425e-04]",-0.8724690918152906,"[ 0.00579873 -0.00781673 -0.00424539  0.00309577 -0.00210794  0.00257701
 -0.00355216  0.00239206 -0.00063806 -0.00616024  0.00221955  0.00355447
  0.0040982   0.00024715 -0.01047419  0.00870805  0.00558155 -0.00818013
 -0.0028605  -0.01065098]",-4.764990617007604,0.008522968212971431
BEN,0.6253349160231793,0.3329305544556163,[ 0.0013582   0.00087727  0.00058281  0.0018732  -0.0002492   0.00079408],-1.2038034141447616,"[ 0.00838238 -0.00939275 -0.0070756   0.00834375 -0.00183358 -0.00442763
  0.00085415  0.00773079 -0.00436533 -0.0110008   0.00489819  0.00623305
  0.00096495 -0.00301286 -0.00616544  0.01123245  0.00379994 -0.00794153
 -0.00831479 -0.00446077]",-4.406783878496302,0.012194333790932974
