,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4660294094772953,0.5130891181396111,"[-3.76849607e-04  1.80097530e-06  3.33880365e-06  8.06319234e-04
 -6.91330702e-05  6.46190201e-04]",0.7393356425097702,"[ 5.72067918e-03 -6.37440210e-03 -3.75559909e-03  7.61307615e-03
 -1.00499846e-02  1.19289644e-03 -7.78530358e-05 -6.01438985e-03
  2.35469476e-03 -1.87358065e-03  4.56704170e-03 -8.33587150e-04
  3.23964756e-03  5.30253207e-03  1.31846527e-04  3.04728006e-03
 -1.26122356e-03  7.91296277e-03 -1.57760674e-03 -3.99422056e-03]",-5.043835056626348,0.006448968672946452
ADSK,0.669110272564801,0.2631408131043916,"[ 2.39902448e-03 -5.71783660e-04  1.23042855e-03 -5.53714780e-04
  6.78665858e-05  3.07773061e-04]",-1.314620079233353,"[ 0.0038117  -0.01171086  0.00865353  0.00600979 -0.00781467  0.01548022
 -0.00197319 -0.00572303  0.00477639  0.00545668 -0.00648567  0.00310671
  0.00151252 -0.00395341 -0.00313081  0.00449089 -0.00085642 -0.00964881
 -0.00275615  0.01407721]",-4.165334466221881,0.015524521603575522
AEE,0.4222584461987397,0.5362595803533101,[-0.00079353 -0.00208481  0.00046048  0.00032884  0.00043603  0.00053286],0.7979625014169699,"[ 3.81522358e-03 -7.77773514e-03  3.66018048e-05  4.06055473e-03
 -1.63421836e-03  7.16464264e-03 -2.80844813e-03  1.30485716e-03
 -1.51192983e-03 -1.60852088e-03  1.67953104e-03  1.26967973e-03
 -1.91559489e-03  1.24264270e-03 -9.42628516e-04 -3.26994209e-05
 -2.90502685e-03 -5.25114129e-03  1.70603118e-02 -7.73683883e-03]",-4.43109958339357,0.011901395897970552
AEP,0.33622498571566034,0.6219058001528844,[-0.00091495 -0.00197707  0.00046141  0.00056498  0.00044591  0.00055899],1.0397772367204794,"[ 0.0042916  -0.01085373  0.00693603  0.00447961 -0.0018843   0.01442045
 -0.00341492  0.0020937  -0.00358942  0.00197    -0.00290107 -0.000834
 -0.00233491 -0.00232207 -0.00127356 -0.00381449  0.00242986 -0.00642398
  0.01199308 -0.00808194]",-4.714274554341901,0.008966368321045118
AES,0.3074382142932301,0.6227654551124284,[-0.00132702 -0.00104485 -0.00030417  0.00143857 -0.00011747  0.00027663],1.0437714386861574,"[ 0.00321063 -0.00811776  0.00144318  0.00239062  0.00317394  0.01091802
 -0.00671173  0.0069836  -0.00762769 -0.00612631  0.00571406 -0.00304078
 -0.00117986  0.00531289 -0.00176795 -0.00218373  0.00049496 -0.00426947
  0.01356086 -0.00657205]",-4.007272216538476,0.01818292673732042
AFL,0.11795462397615723,0.8782065947617687,[-0.0005724   0.00106999 -0.00040816  0.00088504 -0.00016655  0.00042746],1.4179239942881976,"[ 0.0074477  -0.00571992 -0.00460712  0.00900914 -0.01117463  0.0027253
 -0.00402369 -0.00379789 -0.00465356 -0.00739326  0.00797546 -0.0099205
  0.00672492  0.00204858  0.00632702 -0.0026855   0.00997457  0.01949212
  0.01204951 -0.00510022]",-5.124714366494534,0.005947916037968511
AIG,0.6916538824780962,0.24589020377113394,[ 0.00046177  0.00129905 -0.00051859 -0.00044687 -0.00077951 -0.00032575],-0.7472996180067826,"[ 0.00265242 -0.00953103  0.00392492  0.00243664  0.00209983  0.01118378
 -0.00299619  0.00490317 -0.00438072  0.00051481 -0.00049025  0.00025945
 -0.00253232  0.00145806 -0.00288031 -0.00112145 -0.00129073 -0.00644272
  0.00222113 -0.00263997]",-4.405589801215466,0.012208903464794784
AIZ,0.3532385686187419,0.5882901302362895,[-0.00023233 -0.00167602  0.0006276  -0.00023529  0.00017063  0.00028729],-1.1577366537731926,"[ 0.00411736 -0.00465437 -0.00886714  0.00612985 -0.00816268 -0.0088716
  0.00846381 -0.00685183  0.00794771  0.00663395 -0.00128468  0.00929881
 -0.00621396  0.00509453 -0.00548813 -0.00183684 -0.00098033 -0.01108214
  0.00458753 -0.00317361]",-4.508826115004517,0.01101137868411873
AJG,0.49050504186556027,0.4806126961573199,"[ 1.06323221e-03  2.37882655e-04  4.32296239e-04  4.06127950e-04
 -6.61965385e-05  3.11295202e-04]",-1.2190008959344096,"[ 0.000972   -0.00870409  0.00119974  0.00057685  0.00447624  0.00496238
  0.00330802  0.00366201  0.00299449  0.00820391 -0.00717325  0.01221728
 -0.0109005  -0.00247523 -0.00539239 -0.00079686 -0.00835412 -0.01545506
 -0.00492632 -0.00200511]",-4.946712500784667,0.007106733949834636
AKAM,0.40528860381950527,0.4051559695810167,"[ 6.05382543e-04  8.03853809e-04 -4.49291188e-05 -3.50976143e-04
 -3.63152141e-04  7.35577680e-05]",-0.00021366991505044895,"[ 4.76450151e-03 -7.19915340e-03 -3.82028842e-03  5.22378409e-03
 -4.03668400e-03  2.30269446e-03  4.53032997e-04 -4.75098048e-04
 -5.52318572e-04  3.03145117e-04  1.42377482e-03  1.18487325e-03
 -1.15158624e-03  2.01742782e-03 -5.93281254e-04 -9.19156601e-05
  7.21260577e-05  1.06010658e-03  1.91911473e-03 -4.75257707e-04]",-2.5255631545542716,0.08001324027585348
ALB,0.5713999782783095,0.37323961811515904,[-0.00094197 -0.00370946  0.00154646  0.00041974  0.00100214  0.00111613],-1.1353787090233358,"[ 2.84482230e-03 -4.57531808e-03 -6.46603788e-03  3.72078021e-03
 -2.02233832e-03  2.48749707e-03 -5.50093998e-03 -5.87671232e-05
  1.73293781e-04 -8.62950825e-03  7.93130936e-03  9.97035252e-04
  1.68679131e-03  3.19390820e-03  2.30044317e-03  4.10248757e-03
  1.18313442e-03  6.22747605e-03  5.99976246e-03  2.35559886e-02]",-4.29828179037874,0.013591892681169037
ALGN,0.183047790211057,0.7893237600053732,"[-8.29112201e-05 -1.05818346e-03  8.67236465e-04 -3.36454277e-05
  4.66652680e-04  6.31727912e-04]",1.1579078969097434,"[ 0.00553721 -0.00773193  0.00070978  0.00655755 -0.00689127  0.01061954
 -0.00744065 -0.00224065 -0.00233913 -0.0071859   0.00536264 -0.00621688
  0.00825353 -0.00020581  0.00423988  0.00615975  0.00144847  0.01139098
  0.00680004  0.01303578]",-4.377063635198646,0.012562191694458455
ALK,0.4572137983317312,0.45722948568256555,[ 0.00132913  0.00206983  0.00019176 -0.00079964 -0.0004196   0.00097557],-0.0031691137998824327,"[ 4.72460884e-03 -7.26655740e-03 -3.61479635e-03  5.19986705e-03
 -3.99451745e-03  2.58115730e-03  2.62569826e-04 -4.24867784e-04
 -6.39488667e-04  1.78094068e-04  1.47222169e-03  1.02486468e-03
 -9.77578860e-04  2.06905134e-03 -6.01061969e-04  5.78256358e-05
 -6.46625365e-05  1.06741101e-03  2.05136391e-03 -5.92814020e-04]",-3.307518752532984,0.03660689191793669
ALL,0.41691823480237256,0.5657347026462174,"[ 7.52923951e-04  7.24999080e-04 -2.56593666e-05  5.79646115e-04
 -3.72017502e-04  3.12961119e-04]",-0.6063158738927936,"[ 2.47101016e-03 -6.32896674e-03 -3.95971754e-03  1.99492779e-03
  2.81365447e-03  4.16925782e-05  2.22461189e-03  4.60001725e-03
 -2.06125745e-03  2.35098671e-03 -1.44482843e-04  4.73928176e-03
 -6.95841611e-03  2.51890124e-03 -3.03466157e-03 -3.38809577e-03
 -2.15267595e-03 -6.38620100e-03  2.10241322e-03 -6.02881229e-03]",-4.982272862160315,0.006858456502745618
ALLE,0.2320941244087769,0.724865717991206,"[-4.25086091e-04 -1.85888008e-03  7.23238021e-04  1.23354319e-04
  1.90353226e-05  3.73156754e-04]",1.1658870043656577,"[ 0.0062503  -0.0084804   0.00213822  0.00784404 -0.01004573  0.0111512
 -0.00580958 -0.00524124  0.00015381 -0.00368078  0.00111943 -0.00456442
  0.0069226  -0.00591634  0.00643069  0.00480588  0.000775    0.01432736
  0.00529211  0.00325671]",-4.2209055071762025,0.014685340801030828
AMAT,0.477921366205258,0.4799885300737377,[ 0.00038934 -0.00038942  0.00038496 -0.00082359 -0.00026023  0.0001796 ],0.0035238824467462015,"[ 4.72436961e-03 -7.24123012e-03 -3.67546229e-03  5.16115475e-03
 -3.91728789e-03  2.57683737e-03  1.34130946e-04 -3.29297497e-04
 -6.86324246e-04 -2.39416415e-05  1.68556932e-03  1.07143410e-03
 -1.11319604e-03  2.19190500e-03 -5.91512497e-04 -9.33618082e-05
  1.08245052e-05  1.27430911e-03  1.76899456e-03 -6.54773585e-04]",-3.6224930895337355,0.026715988046863853
AMCR,0.5617097542317577,0.4108408168968279,[ 0.00021115  0.00088448 -0.00052802  0.00011068 -0.00032948 -0.00026282],-1.3499223264554503,"[ 0.00605467 -0.01037728  0.00346045  0.00958496 -0.01303639  0.00369826
  0.0057355  -0.00464705 -0.00538808  0.00701043 -0.0004674  -0.01035366
  0.00414404  0.0069228  -0.00229333 -0.00721101  0.01158758  0.007298
  0.00208121 -0.01084948]",-5.48073900697581,0.004166249672393254
AMD,0.28222882839054886,0.607604127488077,[-0.00061637 -0.00482851  0.00107884 -0.00229056  0.00040915 -0.00081165],1.6591881821474803,"[ 0.00544393 -0.0071466  -0.00173353  0.0044196  -0.00175411  0.00355436
  0.00101792  0.00029386  0.00242355  0.00436913 -0.00689929  0.00943096
 -0.01162019 -0.01467546  0.00750635 -0.0067539  -0.00552215  0.00857185
  0.0110646  -0.03047139]",-3.6260439486140874,0.02662129156454828
AME,0.18663956288838818,0.7767755289907251,"[-9.30913603e-05  5.81486700e-04  2.99591279e-04  3.39362174e-04
  1.59392791e-04  8.08489625e-04]",1.170788716417815,"[ 0.00549995 -0.00672471 -0.00113114  0.00640972 -0.00671006  0.01024348
 -0.00905496 -0.00234218 -0.00144283 -0.00918126  0.00536836 -0.00400102
  0.0054     -0.00465974  0.00759851  0.00410243 -0.0004471   0.01576287
  0.00723793 -0.00092473]",-4.956724258659335,0.0070359380373693796
AMGN,0.4667757997276893,0.4697932816503851,"[-8.41231172e-04 -1.21926251e-04 -2.70829949e-04  1.08401473e-03
  1.72484232e-04  6.50944166e-05]",0.0012193236411138211,"[ 4.78045211e-03 -7.21939896e-03 -3.77201065e-03  5.22122492e-03
 -4.02912307e-03  2.38442353e-03  4.11384775e-04 -4.60050373e-04
 -5.77999417e-04  2.85073859e-04  1.42101656e-03  1.16187874e-03
 -1.13339594e-03  1.97440186e-03 -5.72749461e-04 -7.89164388e-05
  7.34520216e-05  1.07425465e-03  1.90543294e-03 -4.54517596e-04]",-2.7606906200052674,0.0632480728884628
AMP,0.4366119923743146,0.4388334347405153,[ 0.00179543  0.00169401  0.00017258 -0.00051326 -0.00073958  0.00058879],0.0022456456460183166,"[ 4.82228694e-03 -7.20196601e-03 -3.76735134e-03  5.25093397e-03
 -4.00704614e-03  2.45196906e-03  3.65961434e-04 -4.24262839e-04
 -6.37242222e-04  2.26664851e-04  1.47647732e-03  1.13029318e-03
 -1.10629805e-03  1.97827528e-03 -5.52734224e-04 -3.97963251e-05
  5.09410642e-05  1.14952205e-03  1.70261997e-03 -4.47859674e-04]",-3.2378802205437447,0.03924700197224633
AMT,0.4506604898609719,0.5163559331881423,[-0.00148235 -0.00283456  0.00060751  0.00020596  0.00076301  0.00032484],1.1301091905417804,"[ 0.00434891 -0.00908528  0.0015877   0.00431645 -0.00146346  0.00402709
  0.0046231   0.00222948 -0.00253206  0.00876086 -0.0067842   0.00279279
 -0.00845056 -0.0036156  -0.00188945 -0.01064133  0.00623952 -0.00576883
  0.00414712 -0.0158236 ]",-4.20449168664487,0.014928372431857203
AMZN,0.5059921906892536,0.4241104530322941,[-0.00309533 -0.00051236 -0.00047359  0.00032284  0.00045329  0.00079878],-1.2620932202697017,"[ 0.00398278 -0.00515509 -0.00523797  0.00636269 -0.00956449  0.00360565
 -0.00548666 -0.00911131  0.01023805 -0.00816529  0.00791728  0.00850641
  0.00011158  0.00482232  0.00072065  0.00818478 -0.00720798  0.00330168
  0.00557927  0.01424525]",-4.539798829314944,0.010675553946020145
ANET,0.5933614812545805,0.3553234574874739,"[ 1.54728162e-03 -1.15799839e-04  8.12887751e-04 -7.07098863e-04
 -7.39142042e-05  3.48832424e-04]",-1.0454402956993891,"[ 4.37948412e-03 -1.04762873e-02  5.74350703e-03  6.28795794e-03
 -7.96120755e-03  1.20251926e-02 -1.25683707e-03 -5.46877930e-03
  4.36152210e-03  4.54110402e-03 -5.68560257e-03  3.41529199e-03
 -2.57498107e-04 -6.42419623e-03  8.07658692e-04  1.76328617e-03
  9.76717482e-04 -1.32017600e-05 -9.06656514e-04  1.11992707e-02]",-4.399157967456404,0.012287682176469935
ANSS,0.19119620039163512,0.7587731670647783,"[-1.12613143e-03 -6.35316305e-04 -5.53406825e-04  3.02280005e-04
 -6.09254820e-04  1.53387800e-05]",1.2011112594619553,"[ 0.00528556 -0.00894533  0.00342014  0.00595842 -0.00519301  0.01316614
 -0.00632902 -0.00068844 -0.00246356 -0.00220624 -0.00239461 -0.00259653
  0.00084949 -0.01178457  0.00748022 -0.00211829  0.00455965  0.00810503
  0.01667103 -0.00203153]",-4.571722946442244,0.010340128872975467
AON,0.49245224955103545,0.4854728644483547,[ 0.00058802 -0.00112085  0.00079441  0.00055253  0.00021982  0.00049877],-0.5513746825136221,"[ 0.00357206 -0.00647452 -0.00345945  0.0042005  -0.0028386   0.00121435
  0.00155807 -0.00099056  0.00198518  0.00269559 -0.00216504  0.00444926
 -0.00285063 -0.00267114 -0.00032156  0.00042999 -0.00015412 -0.0045912
  0.00824377  0.00869285]",-4.913558447490837,0.007346300340692768
AOS,0.4452439740163419,0.49086922187895876,[-0.00054569  0.00038064  0.00025537  0.00017714  0.00033707  0.00076325],-1.0263340971139394,"[ 3.05990638e-03 -7.50840167e-03 -1.46013127e-03  3.85671084e-03
 -2.58363121e-03  2.36291695e-03  2.37708968e-03 -1.72759517e-03
  4.74455568e-03  3.50232557e-03 -8.66894776e-05  9.86635710e-03
 -9.17447415e-03  7.39551370e-03 -8.10661879e-03 -4.21711623e-03
 -2.91053913e-04 -1.73258142e-02  2.58629721e-03 -6.09819227e-04]",-4.397766116590562,0.012304796705219348
APA,0.6261842518703213,0.2619147573651222,[ 0.00231476  0.00307396 -0.00074095  0.00077195 -0.00138563 -0.00044337],-1.5455417805286429,"[ 0.00493696 -0.01186283  0.00926214  0.00911822 -0.01587106  0.01746799
 -0.00499863 -0.01369944  0.01155271  0.00045996 -0.00079862  0.00724802
 -0.00107252  0.00137906 -0.00219006  0.00195681 -0.00134902 -0.0013201
 -0.00338376 -0.00133728]",-3.7878109930258796,0.022645117956936495
APD,0.39675884336719064,0.564806022131021,[-0.00018046 -0.00074343  0.00074815  0.00037878  0.00021039  0.00111865],0.9323633360688062,"[ 5.29204770e-03 -8.75377937e-03  2.75381673e-03  6.65440493e-03
 -7.69454828e-03  1.18646059e-02 -5.98187258e-03 -3.94974788e-03
  1.39113199e-03 -3.77781062e-03  2.09577005e-03  4.38212174e-04
  4.77860053e-06 -1.59459609e-03  2.79521228e-03 -7.80014391e-04
  7.28707161e-04  8.59732943e-03 -1.49722661e-03 -1.10510106e-02]",-4.6192075561633965,0.009860606943133137
APH,0.6449243942728792,0.30202009356248094,"[ 8.23304909e-04  3.98735892e-04  1.92943550e-04  4.04797776e-04
 -3.41038622e-05  3.46848715e-04]",-1.113580084286488,"[ 0.00340823 -0.01150907  0.00831506  0.00455683 -0.00377196  0.01533766
 -0.00231194 -0.00134735  0.0008985   0.00481337 -0.00586916  0.00165154
  0.00019638 -0.00359093 -0.00277268  0.00236316 -0.00067983 -0.00695482
 -0.00804313  0.00871287]",-4.738664189889676,0.008750327157441666
APTV,-1.3254887912414772,2.258126797747888,"[-1.09459807e-03 -1.27189906e-03 -2.65222084e-05  1.05455171e-03
  8.26306949e-05  7.44212520e-04]",-1.3038972874689487,"[ 0.00420593 -0.00372525 -0.00980289  0.00662356 -0.00922985 -0.00624167
  0.00351994 -0.00678431  0.00471736  0.00176808 -0.00123788  0.00128082
  0.00382458 -0.00552373  0.00337428  0.00484743  0.00282762  0.00105171
  0.01731289  0.0202604 ]",-4.622355217152397,0.009829617892429388
ARE,0.3753939177235356,0.5790173664855817,"[-1.50377421e-03 -8.85081310e-04 -1.14339529e-04  8.70618595e-04
  7.53140197e-05  6.23056318e-04]",0.798392089650566,"[ 0.00423238 -0.00903708  0.0031879   0.00474098 -0.00281693  0.01170415
 -0.00510082  0.0011238  -0.00301632 -0.00263784  0.00167173 -0.00136734
 -0.00076482  0.00010815  0.00035232 -0.00197133  0.00097546 -0.0001411
  0.00946953 -0.00902068]",-4.050421548694035,0.017415031808006493
ATO,0.3620922751031642,0.5918652941258258,[-0.00073218 -0.00199649  0.00047946  0.00091295  0.00035635  0.00085796],0.9961964036650779,"[ 0.00433476 -0.00879225  0.00264863  0.00454353 -0.00202646  0.01113015
 -0.00507427  0.00222815 -0.00434737 -0.00290476  0.00177402 -0.00241683
 -0.00044519 -0.00067765  0.00106739 -0.00219142  0.00138059 -0.00118777
  0.01906578 -0.00841486]",-4.477899993906752,0.011357238399172978
AVB,0.33776909168734126,0.6193452491343252,"[-6.50943674e-04 -1.64531023e-03  2.27379217e-05  8.41349924e-04
 -5.30199762e-05  9.88127501e-05]",0.8952482233220466,"[ 4.39168576e-03 -9.77303784e-03  4.37507668e-03  4.83237261e-03
 -2.54421221e-03  1.15039747e-02 -3.14578907e-03  2.22873158e-03
 -5.42960222e-03 -9.68164199e-07  4.01244735e-04 -4.72832379e-03
  2.04534259e-03  2.02681724e-03 -2.06833005e-03 -3.40198599e-04
 -1.12513341e-04 -4.11698697e-03  7.93580543e-03 -1.13306492e-02]",-4.259230572005105,0.01413317268640185
AVGO,0.36453856015894365,0.6073868648416403,"[-1.55059734e-03 -2.21248894e-05 -8.82465623e-05  6.02279264e-04
  5.08236797e-04  6.98598638e-04]",0.7547856113769197,"[ 3.70839182e-03 -6.80470839e-03 -2.82235129e-03  3.94123018e-03
 -1.61535082e-03  1.46139459e-03  2.04837767e-03  8.19881368e-04
  1.25791220e-05  3.73607922e-03 -3.78986650e-03  3.94475783e-03
 -4.57986416e-03 -6.91638924e-03  3.31569574e-03 -1.27851077e-03
 -4.46387668e-03  4.29332766e-03  6.32312166e-03 -1.31460402e-02]",-4.317840228855838,0.013328639288877283
AVY,0.1801046174244482,0.7759049530627316,[-0.00136577 -0.00230072  0.00057197  0.00033063  0.00054893  0.0005841 ],-1.0785597317498619,"[ 0.00344603 -0.00303542 -0.01232346  0.00465333 -0.00440216 -0.01191512
  0.00767033 -0.0030023   0.00459774  0.00327018  0.00265047  0.00757636
 -0.00589537  0.00874427 -0.00532353 -0.00143975 -0.0026823  -0.00573623
 -0.00586189 -0.00617741]",-4.369209795648094,0.012661241584262036
AWK,0.3529416204589895,0.6072694180822799,"[-9.54848995e-04 -8.78497019e-04 -7.28515525e-05  3.85622275e-04
  1.78243966e-04  2.65954893e-04]",1.0009631225832503,"[ 0.00469936 -0.00916882  0.00362591  0.00527779 -0.00387098  0.01243809
 -0.00546332  0.00044909 -0.00320917 -0.00249244  0.00070748 -0.00281411
  0.00131993 -0.00244713  0.00161243 -0.00027481  0.000658   -0.00082016
  0.01807831 -0.00666526]",-4.563765683325562,0.010422736227428009
AXP,0.48806324044753374,0.43704169196032716,[ 0.00175508  0.00088038  0.00048123  0.00023387 -0.00037409  0.00088357],0.9065893353594967,"[ 5.58127470e-03 -4.54504414e-03 -7.83020239e-03  7.34763916e-03
 -1.01381516e-02 -3.19524954e-03  7.71320077e-04 -7.73951469e-03
  6.92824061e-03 -2.85877662e-03  6.01453800e-03  6.13320431e-03
 -2.88969260e-03  7.53029366e-03 -1.86600402e-03 -2.61585346e-04
 -7.01893084e-04  8.89722166e-05  5.65915634e-03 -4.52531696e-03]",-4.043114058602051,0.0175427580912947
AZO,0.25393793976662343,0.6899314120620822,"[-1.48458698e-03 -5.31429810e-04  1.53873138e-04 -8.06405463e-05
  4.48544682e-04  6.62722072e-04]",-0.9747021955840096,"[ 0.00248312 -0.00506543 -0.00679836  0.00235329  0.00211554 -0.00260584
  0.00120278  0.00459609 -0.00281953 -0.00235112  0.00660532  0.00467576
 -0.0100556   0.0105071  -0.00343093 -0.01012881  0.00527832  0.00198203
 -0.00596201 -0.00815435]",-5.121769770942283,0.005965456056535806
BA,1.178130760432933,-0.25732458601321195,[ 0.00019857  0.00174046 -0.00016283  0.00017256 -0.00034604  0.00077737],1.1533240397992524,"[ 0.00609475 -0.00181301 -0.01478771  0.0077774  -0.01067304 -0.01365737
  0.00660273 -0.00742106  0.00490077  0.00082753  0.00361703  0.00204204
  0.00163713  0.00390723  0.00048198  0.00280371 -0.00118107  0.00540949
  0.00158885 -0.00312945]",-4.575897838263539,0.010297049941024015
BAC,5.897542717883561,-5.034921550769779,"[ 2.46975892e-03  2.80499335e-03 -2.64098869e-04 -2.19388933e-04
 -8.43782735e-04  7.10083692e-05]",-1.611880619643294,"[ 0.00057821 -0.01274206  0.01032763  0.00041579  0.00652805  0.01507076
  0.00120404  0.00930298 -0.00806158  0.01022723 -0.00985793 -0.00073883
 -0.00461807 -0.0035831  -0.00595167 -0.00418938 -0.00041711 -0.01630438
 -0.00233047 -0.00831153]",-4.354805520973227,0.012844937412210006
BAX,0.5008975037280248,0.45235077920912253,[-0.00047508 -0.00182836  0.0009186  -0.00014025  0.00068763  0.00037922],-0.7202665513734077,"[ 0.00318172 -0.00729407 -0.00108449  0.00344197 -0.00046497  0.00582447
 -0.00271064  0.00205075 -0.00131512 -0.00289268  0.00445746  0.00327964
 -0.00577838  0.00679649 -0.00291973 -0.00528634  0.00321992  0.00090552
 -0.01101307 -0.0033281 ]",-4.714267065616728,0.0089664354679647
BBY,0.6786156785103122,0.2666165107728243,[-0.00148564  0.00121913 -0.00031213 -0.00078432  0.00088619  0.00090441],-1.303465740968875,"[ 0.00464455 -0.01054884  0.00570758  0.00740192 -0.01046623  0.01120228
 -0.00016616 -0.00661374  0.00194042  0.00528073 -0.00449389 -0.00420465
  0.00942502  0.00016086 -0.0048995   0.0090332  -0.00137284 -0.01179575
 -0.00020298  0.01117008]",-3.752399117045726,0.023461391658237254
