,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47790831776268167,0.4796336611521088,[-0.00100244  0.00057603 -0.00023186 -0.00080696  0.00042993  0.0001372 ],-0.0022818421361357195,"[ 9.01953534e-03 -5.53436707e-03 -5.66158320e-03  5.57679336e-03
 -4.20068198e-03  2.56329513e-03  4.72615586e-05 -2.19252944e-04
 -1.17781263e-04 -1.26238969e-04  2.13010977e-03  1.42167645e-03
 -1.09215387e-03  1.70562223e-03 -9.22184370e-04  1.15622691e-04
  4.62402222e-04  9.07041551e-04  2.03106471e-03 -3.08114275e-04]",-3.468182575779962,0.031173634927641997
ADSK,0.021618429226685918,0.8441584584150107,[-0.00132029  0.00113311 -0.00066633 -0.00043588  0.00010739 -0.00045723],2.286638670586732,"[-0.00322403 -0.00677518 -0.03356257  0.00734393 -0.02208958  0.0102296
 -0.01345753  0.00623848 -0.00835356  0.00259741 -0.00085186  0.00067418
  0.00554751 -0.00053979  0.01019747 -0.00275892  0.00989595  0.00070663
 -0.01532601  0.01788898]",-4.094857908048466,0.016658113098550996
AEE,0.6993390966192831,0.22880319267788318,[-0.00040977  0.00209393 -0.00047225  0.00032824  0.0001104   0.00019305],-1.1426086936844195,"[ 0.00353795 -0.00224625 -0.01350668  0.00996838 -0.00588268  0.01327482
  0.00254082  0.0068393   0.00422442  0.00023072  0.0034395  -0.00459847
 -0.00448247 -0.00434104 -0.00332604 -0.00051314  0.00395301  0.00051496
  0.00585074 -0.01227532]",-4.434891333731963,0.011856354223404511
AEP,0.7813553508448938,0.14665443477847157,"[-8.02169963e-04  2.01822305e-03 -3.58864204e-04  9.89009585e-05
  2.42269761e-04  4.07498897e-05]",-1.1823481122559787,"[ 0.00292608 -0.00263585 -0.01676499  0.00922716 -0.00973466  0.01245026
 -0.00182936  0.00769052  0.00114467  0.00241923  0.00298844 -0.00297763
 -0.00311126 -0.0061057  -0.00341196 -0.00562027  0.00178097 -0.00142217
  0.00701262 -0.00750755]",-4.582802335936215,0.010226198860698416
AES,0.43896406055557474,0.43839422902553304,[ 0.00064059  0.00326635  0.00032868  0.00107092  0.00029308 -0.00046561],0.0024575604816420983,"[ 0.00907858 -0.00556449 -0.00560822  0.00548499 -0.00431963  0.00238753
 -0.00020609 -0.00035105 -0.00044938 -0.00011497  0.00171694  0.00158537
 -0.00127258  0.00191969 -0.00098482  0.00033158  0.00033994  0.00095634
  0.00189522 -0.0002523 ]",-3.2511115378293693,0.03873113277712456
AFL,-0.20079389995698668,1.146212713438855,[-0.00216508  0.00217442 -0.00102887 -0.00084182  0.00035845 -0.00031966],-1.491392864840305,"[ 0.01353577 -0.00386177  0.01037363  0.00567991  0.00688257  0.00413997
  0.00903528  0.00329001  0.00637799  0.00449077  0.0041426   0.00518092
 -0.00668232  0.0015158  -0.01139005 -0.00413177 -0.00996066 -0.00399647
  0.01915629 -0.00813432]",-4.751135718208365,0.008641874892953323
AIG,0.026535139554265726,0.8970257226733779,[-0.00252099  0.00031132 -0.00017738 -0.00096162  0.00055753 -0.00028365],2.0536732492299175,"[-0.00312754 -0.00482474 -0.02955446  0.00943979 -0.01494151  0.0121569
 -0.00288669  0.00280552  0.00182515 -0.00672038  0.00436611 -0.0112712
  0.00244609 -0.00390502  0.00755174  0.00953991  0.01286216  0.01264407
 -0.02142396  0.00231545]",-4.609421664216923,0.009957575465107095
AIZ,0.4467680049830657,0.4493906672742193,"[-1.21440189e-05 -1.22997223e-03 -2.42288734e-04 -7.22746727e-04
 -4.46788089e-05  4.09750354e-04]",0.0004940349416778511,"[ 8.98587735e-03 -5.53797845e-03 -5.75602229e-03  5.52799935e-03
 -4.32701159e-03  2.47212366e-03 -1.40074834e-04 -2.42279445e-04
 -3.32489682e-04 -9.65418947e-05  1.87421705e-03  1.49045136e-03
 -1.24726475e-03  1.81392299e-03 -9.69162711e-04  1.69135552e-04
  3.92725825e-04  8.79770457e-04  1.86192239e-03 -3.55549077e-04]",-2.8613790218040283,0.05718983982538236
AJG,0.21039653438813835,0.7076300324197917,[-0.00090672 -0.00012878  0.00033497 -0.00068904  0.00044611 -0.00033698],1.4750319551881867,"[ 0.00342259 -0.0060957  -0.01876207  0.00422372 -0.01554768  0.00073758
 -0.01221784 -0.00138971 -0.01099006 -0.00127608 -0.00605401 -0.00061644
  0.00036359 -0.00186138  0.00600974 -0.00558074  0.0084154  -0.0015505
 -0.00464546  0.01418899]",-4.527449937249603,0.010808202555432715
AKAM,0.3589865902992134,0.5575509247917428,[ 0.00101058  0.00247231 -0.00139925  0.00146198 -0.00102624 -0.00048889],1.7559641895844897,"[ 0.00386694 -0.00765146 -0.01859625  0.00196064 -0.01662711 -0.00425017
 -0.01429481 -0.00462038 -0.01289483 -0.00094399 -0.00582894  0.00507978
  0.00414512  0.00831858  0.01056458  0.00637522  0.01097087  0.00090794
 -0.01441134 -0.0013807 ]",-3.6774749940704803,0.02528674347045676
ALB,1.6626927326467118,-0.7391176888949333,[ 0.00126735  0.00217985 -0.00030602 -0.00093716  0.00040667 -0.00079516],1.9207797184983206,"[ 0.00502769 -0.0078639  -0.01290754  0.00220467 -0.0097937  -0.00483438
 -0.00559278 -0.00762705 -0.0042172  -0.00592149  0.00244363  0.00024942
  0.00897458  0.00777653  0.0122898   0.01179651  0.00624075  0.00905386
 -0.03820283  0.01046541]",-4.051370479350391,0.01739851398881445
ALGN,0.25577219965823605,0.6761418801565868,[ 0.00109025  0.00042825  0.0003799  -0.00075055  0.00027271 -0.00112158],1.432161774933078,"[ 0.00730769 -0.00708845 -0.00968646  0.00199787 -0.01065167 -0.00372063
 -0.00885042 -0.00289174 -0.00720422  0.00094756  0.00096113  0.00366929
  0.00624384 -0.00031648  0.00508893 -0.00861523 -0.0023832  -0.00208772
 -0.01441241  0.02365348]",-3.8802255824944822,0.020646167242449488
ALK,0.43217093129955103,0.43491124850912144,"[ 2.51944963e-04  3.89638829e-06 -2.02640426e-04  2.84427880e-05
 -1.09360971e-04  1.84855079e-04]",-0.0008344221707979832,"[ 0.00900355 -0.00553861 -0.00578364  0.00552494 -0.00428817  0.00246097
 -0.00010899 -0.00027631 -0.00031353 -0.00012248  0.0019268   0.00149367
 -0.00125796  0.00185362 -0.00096661  0.00018357  0.00040479  0.00085635
  0.00170745 -0.00032091]",-2.618476051197914,0.0729138952454014
ALL,0.5277243829350673,0.4278385570916265,"[-7.37354355e-04  1.20150678e-03  4.74375808e-05 -3.49525307e-04
  4.59187559e-04 -6.49732188e-05]",-1.327466862635434,"[ 0.00933581 -0.00202704  0.00322592  0.00981213  0.00620501  0.0122385
  0.01177321  0.00635198  0.00890585  0.00237895  0.00478007  0.00141057
 -0.00429644  0.00051224 -0.00423974 -0.00472535 -0.00112867 -0.00900501
  0.00872972 -0.00543101]",-4.700429028868084,0.009091375802200864
ALLE,0.19813706620905702,0.7422563710461758,"[ 9.75010124e-05  1.41809200e-03 -2.05746678e-04 -1.62209338e-04
  3.58442444e-04  4.89921424e-04]",1.7171038141443287,"[ 0.00120957 -0.00541654 -0.0216201   0.0062396  -0.01437044  0.00442768
 -0.00852429 -0.000515   -0.0069374  -0.00238859 -0.0019471  -0.00026232
  0.00515175  0.00286611  0.01123268  0.00115364  0.00916254 -0.00116908
 -0.02561155  0.01090156]",-4.307075245110079,0.013472896946742155
AMAT,0.27343468940063953,0.6612993985378371,"[-5.77392312e-04  3.70157778e-04 -8.27788131e-05 -5.29403127e-04
  2.95622967e-04 -1.46925727e-04]",1.9370386831883015,"[ 0.00250777 -0.00682912 -0.01869329  0.00421975 -0.01320803 -0.00053573
 -0.00883673 -0.00499274 -0.00838517 -0.00513899 -0.00318675 -0.00033508
  0.00669395  0.00512613  0.01441004  0.00336186  0.01099182 -0.0015619
 -0.0339431   0.0116523 ]",-3.9762874319253654,0.01875513997889475
AMCR,0.14438215768453844,0.8016435356611338,"[1.10042553e-03 2.10924059e-04 3.55292601e-04 1.87235413e-04
 8.66631832e-05 1.04758264e-04]",1.4680078082004515,"[ 0.00136833 -0.00370706 -0.01945773  0.00881799 -0.01122969  0.009804
 -0.00519807  0.00284443 -0.00589924 -0.0014463  -0.00569607 -0.00082241
 -0.00115255  0.00190241  0.00756306 -0.00045005  0.01076006 -0.00229128
 -0.01181261  0.01641602]",-4.784393045520008,0.008359195859892938
AMD,0.018603003596088904,0.7633913362056419,"[-2.19348947e-03  3.82438307e-03 -8.05210406e-05  3.86734880e-04
  1.34361152e-03  2.24897722e-03]",2.22592253207322,"[-0.0003687  -0.00677107 -0.02672293  0.00738363 -0.01786994  0.01240472
 -0.00953747  0.01162079 -0.00381322  0.0105532   0.00420197  0.00958155
  0.00500387  0.00585538  0.00255173  0.0033789  -0.00512342  0.00798177
 -0.02580552  0.02074885]",-3.636156641188986,0.026353435283844047
AME,0.14112789130211081,0.7804189816659997,"[-1.24810149e-03 -2.22439354e-04  2.45467591e-05 -2.00067276e-04
  2.20580465e-04  1.24160468e-04]",1.840121073015293,"[-0.00163192 -0.00529712 -0.02918077  0.00749635 -0.01844382  0.0090487
 -0.00897349  0.00386295 -0.00355012 -0.00148137  0.00199188 -0.00492003
  0.00229673 -0.00240945  0.00530319  0.00546095  0.00845011  0.01008378
 -0.01660495  0.00263326]",-4.686599655956038,0.009217977219840846
AMGN,0.05103508092421579,0.8933475310462866,[-0.00136795  0.00235471 -0.00084667 -0.00056057  0.0003207  -0.00016115],1.6150904409115145,"[ 1.62355311e-04 -3.80448513e-03 -2.10675111e-02  9.11288549e-03
 -9.94849066e-03  1.00486815e-02 -6.86719975e-04  1.05249280e-03
  6.18010826e-04 -6.15593573e-03  5.67157391e-05 -7.01344939e-03
 -1.34864316e-03  1.73254947e-03  5.42516550e-03  1.15545177e-02
  9.91095018e-03  6.86371161e-03 -2.40613303e-02 -7.55562254e-03]",-4.378154789785307,0.012548491877041114
AMP,0.41531805952904177,0.4183301005436974,"[-5.24470288e-05 -5.79744405e-04 -4.39884147e-04 -3.16375768e-04
 -2.03414401e-04  2.29894136e-04]",0.0012396824114243588,"[ 8.97677977e-03 -5.53370284e-03 -5.79135890e-03  5.52745697e-03
 -4.34395538e-03  2.52679681e-03 -1.52334319e-04 -2.31509772e-04
 -3.45297013e-04 -8.42663162e-05  1.85947077e-03  1.52075194e-03
 -1.24088456e-03  1.80112344e-03 -9.83516689e-04  1.57341064e-04
  3.68533007e-04  8.08487424e-04  1.73360079e-03 -3.29443410e-04]",-2.4068412060749145,0.09009945113886478
AMT,0.1978369119520016,0.7535923245419572,[-0.00239089  0.00040386 -0.0004702  -0.00064828  0.00044242  0.00041528],1.440366962189673,"[ 0.00233931 -0.00480784 -0.0188168   0.0067701  -0.0121018   0.00655944
 -0.00513544  0.00260206 -0.00175835  0.00028629  0.00465783 -0.00020983
  0.00692099 -0.00033406  0.0076794  -0.00176433  0.00388083  0.00136297
 -0.02022105  0.01488538]",-4.4693722375510525,0.011454504301621664
AMZN,0.008273525035143147,0.8783418754567383,[-0.00242739  0.00055227 -0.00065385  0.00012041  0.00035241  0.00177745],1.9624994381179772,"[-0.00299217 -0.00430712 -0.0301841   0.010151   -0.01672522  0.0149916
 -0.00616791  0.00783197 -0.00195348  0.00094113  0.00184589 -0.0020962
  0.00285773 -0.0001452   0.00698291  0.00197102  0.00737225  0.00086579
 -0.02234783  0.00255248]",-3.8363251432724232,0.02157273255947781
ANET,0.13831810065728792,0.7378270026193213,"[-3.73648698e-05 -9.98640534e-04 -9.08342514e-04 -5.99421820e-04
 -4.58444253e-04 -2.56230155e-04]",2.122017826060509,"[-0.0020323  -0.00547768 -0.02825943  0.00843074 -0.01657738  0.01071365
 -0.00800259  0.004591   -0.0050595   0.00085947  0.00031803  0.00269515
  0.00747177  0.00708946  0.01428475  0.00696052  0.01312236  0.00179698
 -0.02634214  0.01046445]",-3.779771004860484,0.02282791830894266
ANSS,-6.232174318584678,7.156785398170439,"[-1.33875764e-03  1.29739136e-03 -2.77418949e-04 -4.07765605e-04
  4.15007247e-04  4.35650467e-05]",1.467573328393737,"[ 0.00206333 -0.00450605 -0.0181147   0.0068169  -0.01037761  0.00442512
 -0.00349631 -0.00264586 -0.00260496 -0.00687677 -0.00102465 -0.00575878
  0.00097744  0.00198043  0.00748135  0.00919597  0.00952981  0.00714127
 -0.0245301   0.003381  ]",-4.403962894196838,0.012228782381721478
AON,0.9861643178313466,-0.043618248070740995,"[-3.84590784e-04  7.71440001e-04  7.84433714e-05 -5.53564857e-04
  3.16886635e-04 -6.06522772e-04]",1.338711463138368,"[ 0.00989052 -0.00859993 -0.00609769 -0.0012686  -0.0115648  -0.01034748
 -0.01233908 -0.00605671 -0.01084821  0.0011507  -0.00258876  0.00491858
  0.00146669  0.00045059 -0.00016905 -0.00516666 -0.00195821  0.00226298
  0.00620906  0.00993816]",-4.620637116902287,0.009846520677570645
AOS,0.1595619230488467,0.7602169570472974,[-0.0011773   0.00016289 -0.00014068 -0.0007197   0.0003547  -0.0001275 ],1.878263480705293,"[ 0.00045152 -0.00598195 -0.02420398  0.00588158 -0.01679285  0.00411962
 -0.011419   -0.0006249  -0.01025288 -0.00264512 -0.00646254 -0.00103934
  0.0010769   0.00179036  0.00881096  0.00064497  0.00859418  0.0003717
 -0.02274061  0.01578709]",-4.07749632780667,0.016949849439734373
APA,0.0541923191880738,0.8251424955290784,[ 0.00361389  0.00198368  0.00089627  0.00160474 -0.00014275 -0.0004818 ],1.7493880020865962,"[ 0.0028586  -0.00691289 -0.02075664  0.00376442 -0.01708801  0.00110657
 -0.01277017  0.00047694 -0.00947908  0.00129567 -0.00238855  0.00116176
  0.001248   -0.00225392  0.00093515 -0.00614011 -0.0053373   0.0018675
 -0.01976525  0.01948734]",-3.3641969864370678,0.03458978103201844
APD,0.5757869171165803,0.3801106158096165,[-0.00142564 -0.00057704 -0.00027734 -0.0008478   0.00018569 -0.00029487],-1.510337347528785,"[ 0.01078174 -0.00268252  0.00511531  0.0081156   0.00591156  0.00941128
  0.01131319  0.00600473  0.01037807  0.00364717  0.00839549  0.00229063
 -0.00337886  0.00105055 -0.00647993 -0.00037306 -0.00203523 -0.00440975
  0.01173111 -0.02077237]",-4.373545452765125,0.012606465612798217
APH,0.29587104898204414,0.6334768651052141,"[-8.85543921e-04  2.03194688e-03  1.13240826e-04  2.30574837e-05
  5.41984835e-04 -4.71765701e-06]",1.727893162435075,"[ 0.00438003 -0.00769311 -0.0169497   0.00165927 -0.01491452 -0.00551079
 -0.01178929 -0.00700795 -0.0098147  -0.00538615 -0.00300884 -0.00230723
  0.00408038  0.0009559   0.00870982  0.00292361  0.00736507  0.00502751
 -0.02484308  0.00903874]",-4.437327067723672,0.01182751044055636
APTV,0.41449800394857517,0.4171828494848925,"[-1.29849926e-04 -3.20788903e-04 -2.83414479e-04 -2.33574780e-04
 -9.77318584e-05  1.60546275e-04]",0.0021809696914419146,"[ 8.97756837e-03 -5.50277139e-03 -5.81154929e-03  5.51350310e-03
 -4.33825907e-03  2.53903256e-03 -1.64604765e-04 -2.18984816e-04
 -3.56824988e-04 -6.99266582e-05  1.84764955e-03  1.53754998e-03
 -1.24414079e-03  1.80947829e-03 -9.85945102e-04  1.68520101e-04
  3.62871645e-04  8.16363030e-04  1.78076226e-03 -3.26198276e-04]",-2.183343043917815,0.11266425880849736
ARE,0.10809120322971363,0.8081830903843289,[-0.00210405 -0.00264315  0.00079608 -0.00115481  0.00075031  0.00063432],1.6868134500121734,"[-0.00030384 -0.00445273 -0.0253717   0.00872915 -0.01597098  0.01249994
 -0.00776079  0.0085259  -0.00370426  0.00503221  0.00198639  0.00295238
  0.00373279  0.00046056  0.00513283 -0.00303045  0.00342505 -0.00051273
 -0.01149845  0.0132115 ]",-4.498780571036347,0.011122551433314299
ATO,0.7065340348548994,0.2050411859429044,"[ 9.42322524e-05  2.24149247e-03 -5.33921219e-05 -8.55044201e-05
  3.99474685e-04 -1.08300532e-04]",-1.3992690524045015,"[ 2.68947559e-03 -2.00779807e-03 -1.70076931e-02  1.01573188e-02
 -9.24381041e-03  1.51277347e-02 -4.98525292e-05  1.07950065e-02
  4.49773969e-03  5.30454009e-03  7.89218549e-03 -8.54727256e-04
 -5.29740784e-04 -5.09375584e-03 -4.16566068e-03 -3.86210044e-03
 -2.40127972e-04  1.35140187e-03  1.06929687e-02 -9.82541002e-03]",-4.911546453042992,0.00736109593552658
AVB,-0.09673910703480684,1.05243820351691,"[-2.41840219e-03  1.35722008e-03 -7.01022613e-04 -4.08132893e-04
  2.89961386e-04 -3.94334940e-05]",1.2842045655760486,"[ 0.00305021 -0.00470359 -0.01694971  0.00662077 -0.01050802  0.00636736
 -0.00289843  0.00271268  0.00122389  0.0004393   0.00791882  0.00020654
  0.00805908  0.0019252   0.00796817  0.00440579  0.00613831  0.00504001
 -0.01896254  0.00415799]",-4.871807839811255,0.0076595056044602575
AVGO,0.17021416621957716,0.7612585608563094,[-0.00010947 -0.00133051  0.00123593 -0.0008715   0.00067841 -0.000487  ],1.7645167683421292,"[ 0.0017966  -0.00626799 -0.02204699  0.00496339 -0.01653754  0.00284471
 -0.01157162  0.00022147 -0.00900013 -0.00024644 -0.00254004  0.00053426
  0.00360601 -0.00028467  0.00678244 -0.00377084  0.00293563  0.00053193
 -0.02035817  0.02007836]",-3.9289897932068185,0.019663526751255912
AVY,2.223565291518133,-1.286146284435458,[ 0.00073251  0.00252763 -0.00092179  0.00041731 -0.00047517 -0.00111778],-1.3278360919920602,"[ 0.00891099 -0.00188429  0.00278915  0.00996179  0.00671494  0.01191027
  0.01298157  0.00476202  0.01008281 -0.00047925  0.00466895 -0.00163253
 -0.00573061  0.00076862 -0.00460607  0.00094477  0.00100888 -0.00364066
  0.00759403 -0.0100197 ]",-4.666571577309699,0.009404456772726222
AWK,0.7205495081902925,0.18915905887553922,[-0.0007425   0.00377136 -0.00133462  0.00066546 -0.00031954 -0.00062421],-1.3727397805968997,"[ 1.52584625e-03 -9.70032380e-04 -1.77088070e-02  1.19383017e-02
 -7.98143187e-03  1.71398231e-02  6.37376129e-04  9.24538943e-03
  1.47601339e-03  1.75705025e-03 -6.30068885e-05 -2.75760829e-03
 -5.32975289e-03 -3.46148391e-03 -2.24872887e-03 -3.79392505e-03
  4.15495823e-03 -3.16018013e-03  8.77669900e-03 -3.60783741e-03]",-4.74526973037872,0.00869271699970155
AXP,0.026023232656133495,0.8667715256160496,"[-3.02263047e-03  1.18167577e-03 -9.19505776e-04 -2.90290792e-05
  3.10929439e-04  1.20564043e-03]",1.9589669599682602,"[-0.00290417 -0.00482564 -0.03196848  0.00951832 -0.01958237  0.01562987
 -0.00889779  0.01147978 -0.00234334  0.00596687  0.00376868  0.00095739
  0.00180152 -0.00160914  0.00157732  0.00033039  0.00385067  0.00461312
 -0.00098689 -0.00068858]",-4.1434014592478,0.01586878258275839
AZO,0.5227379890899052,0.4263953278978938,[-0.00168584  0.00140956 -0.00071192 -0.00112054  0.00045859 -0.00022545],-1.1617823222349646,"[ 9.94540025e-03 -3.97798064e-03  1.66367453e-03  6.38949442e-03
  2.41640188e-03  5.78870276e-03  7.79932214e-03  3.32987578e-03
  8.24475444e-03  1.83342136e-03  8.02831675e-03  5.16099204e-04
 -3.76269533e-03  5.90987046e-05 -8.78459862e-03  3.39319725e-03
 -5.26499669e-03  6.90363905e-03  1.68782499e-02 -8.60681388e-03]",-4.15491603011033,0.015687108319072947
BA,-8.508860758944419,9.37073038010895,[-0.00342447 -0.00033736 -0.00053169 -0.00096031  0.00057671  0.00090747],1.702028352052032,"[-0.00105924 -0.0038524  -0.02675489  0.00924127 -0.01639329  0.012628
 -0.00797863  0.00712928 -0.0044486   0.00229822 -0.00013726 -0.00029601
  0.00165942 -0.00120748  0.00477619 -0.00237027  0.00511856  0.00076611
 -0.010053    0.01196754]",-4.129283096692197,0.01609441282550376
BAC,-0.02306141232745992,0.8887365789581131,[-0.00200474 -0.00073688 -0.00055997 -0.00103535  0.00016737 -0.0001606 ],2.232708033132319,"[-0.00489416 -0.00526033 -0.03591585  0.01023681 -0.02095214  0.01726908
 -0.00910941  0.01137226 -0.00261886  0.00387274  0.00267808 -0.00225237
  0.00149452 -0.00425534  0.00264287 -0.00234717  0.00359003  0.00389117
 -0.00872558  0.01048689]",-4.125209667301941,0.016160105987117476
BAX,0.4676251994512311,0.4683297705301599,[-0.00042841  0.00251936 -0.00030851  0.00018949  0.00019926 -0.00051584],-0.006238016736238612,"[ 8.93283148e-03 -5.47738703e-03 -5.75662753e-03  5.67123245e-03
 -4.14821961e-03  2.81084352e-03  2.36239875e-04 -9.48741015e-05
  1.30021577e-04 -2.06843136e-04  2.31207576e-03  1.11018179e-03
 -1.10020859e-03  1.32863977e-03 -1.00338829e-03 -1.70687184e-04
  4.36458433e-04  7.41234343e-04  2.10762618e-03 -3.81657924e-04]",-3.4978115685434354,0.030263540690025167
BBY,0.44817335805544906,0.45101289241438736,"[-4.86786304e-03  1.16887375e-03 -1.22674750e-03 -1.75347401e-03
  7.81313709e-04  7.91837657e-05]",1.7058632522118176,"[ 0.00750026 -0.00835821 -0.01029292  0.00048805 -0.0126162  -0.0067649
 -0.012528   -0.00441323 -0.01165426  0.00215024 -0.00228357  0.0083654
  0.00832584  0.00553277  0.01054375 -0.00529606  0.00458669 -0.00419155
 -0.0130597   0.02141736]",-4.107058376633269,0.016456111078345464
BDX,0.0013400810816206292,0.9482020456988572,[-0.0012232   0.00166046 -0.00073865 -0.00055362  0.00015927 -0.00049016],1.6054665375844852,"[ 0.00144224 -0.00459095 -0.01951933  0.00734395 -0.01129951  0.00621373
 -0.00452199 -0.00063974 -0.00391856 -0.00462853 -0.00237969 -0.00311155
  0.00124947  0.00352797  0.00899049  0.00707398  0.01069151  0.000935
 -0.02818836 -0.00239283]",-4.486474699389429,0.011260269757713165
BEN,0.04343794473374255,0.860890226642739,[ 0.00068976  0.00165573  0.00033847  0.00061609  0.00010643 -0.00061691],2.231507263786353,"[-0.00010769 -0.00820698 -0.02586175  0.00341651 -0.01745284 -0.00153909
 -0.00998198 -0.00649706 -0.00538671 -0.00915163  0.00321304 -0.00837812
  0.01066601 -0.00210809  0.01564273  0.00516415  0.0149508   0.00909747
 -0.02908989  0.01196326]",-4.308014038681458,0.013460254612900081
