,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37146018589784374,0.6028160670443806,"[ 2.50663060e-04 -2.14135316e-03  8.29335413e-04  8.65928490e-05
  4.14254663e-05  2.78990795e-04]",-0.6135297335463441,"[ 0.00697881 -0.00341587 -0.00215056  0.00380762 -0.00508295  0.00474405
  0.00286088  0.004975    0.00393358 -0.00442883 -0.00056971 -0.00201386
 -0.00027542  0.00125993 -0.00277031 -0.00545813 -0.00629542  0.00259797
 -0.00140094 -0.00024611]",-4.745085953442318,0.0086943146674035
ADSK,0.3596851332522352,0.5872000957990475,[ 0.00045624 -0.00185059  0.00040704  0.00052439 -0.00041518 -0.00010536],-1.0681136781688543,"[ 0.00654697 -0.00279515 -0.00187415  0.006074   -0.00029215  0.00544605
  0.00453002 -0.00129885 -0.00017665 -0.00516309  0.00327508 -0.00019429
 -0.00228204 -0.0067117  -0.01572056  0.00124411  0.00207103  0.01094303
 -0.00962108 -0.00851829]",-4.312310166993286,0.013402551670346333
AEE,0.2752360030882512,0.6919056109770985,"[-7.01768738e-04 -1.15072639e-03 -4.10228412e-05  4.09577324e-04
 -3.51791826e-04  3.62316872e-05]",-0.940864848356352,"[ 0.00561388 -0.00178978 -0.00072656  0.00853652  0.00408431  0.00306804
  0.00217695 -0.00605066 -0.00225975 -0.00338566  0.00350174 -0.00055152
 -0.00347614 -0.00434278 -0.00906858  0.00066795 -0.00301581  0.00185369
 -0.01679875  0.00164103]",-4.730134529421597,0.008825283699550894
AEP,0.14345913894618695,0.8086952857048256,"[-7.74895216e-05 -1.74648091e-03  4.32221407e-04  3.18076485e-04
 -2.29531960e-04  6.93517242e-05]",0.9641386628700166,"[ 6.51462438e-03 -2.04181355e-03 -1.25290252e-05  4.52861018e-03
 -2.94758178e-03 -1.24044654e-03 -4.27973138e-03  8.65443491e-05
 -1.81399506e-03  8.79877827e-04 -1.26723122e-03  4.74148839e-03
  5.27824243e-04  8.24395419e-03  8.02573642e-03  1.61196015e-03
  4.07661953e-03  8.00272706e-04  2.11630718e-02 -6.78471302e-04]",-4.78060398221891,0.008390929464504064
AES,0.7132267991338579,0.21239284611452636,"[ 6.54766355e-04  6.03069703e-04  1.57017654e-04 -1.16928874e-04
  1.82072982e-04  2.20406218e-05]",1.358433849573253,"[ 0.00611923 -0.01102312 -0.00974793  0.00414553 -0.00480772  0.01614094
  0.00820169  0.0036824   0.00118107 -0.00205551  0.0075036   0.00358183
  0.00327262 -0.00246129  0.00135834 -0.00541905  0.00066513 -0.00690194
 -0.00124832 -0.01162064]",-4.274558171117413,0.013918196821982335
AFL,0.5567493495336845,0.4198584544448675,"[ 5.98591201e-04 -1.20515268e-03  5.72117890e-04  4.52051936e-04
 -9.32653510e-05  2.97448812e-04]",0.7710440346962907,"[ 6.82476603e-03 -7.04481037e-03 -5.53631567e-03  3.71812248e-03
 -5.03898205e-03  8.69651916e-03  2.70838289e-03  4.09860809e-03
  2.53933691e-03 -5.38499660e-05  5.79849838e-03 -8.06101165e-04
 -1.88916691e-03  2.96032648e-04  3.33997928e-03  1.60586880e-03
  1.44954669e-03 -5.59844541e-03  4.48225422e-03  3.97325986e-03]",-5.3479626827895315,0.004757834349839362
AIG,0.6305782775697751,0.3041159907362805,[ 0.00139289 -0.00202589  0.0007747   0.00035825 -0.00029955 -0.00026555],1.4169425434004688,"[ 0.00693085 -0.01035666 -0.00811187  0.00205452 -0.00635128  0.01058788
  0.00105436  0.00041221 -0.00600814  0.0034762   0.00837117  0.0126405
  0.00243563  0.00045872  0.00362963  0.00828635  0.01131161 -0.00417678
 -0.00132426  0.01561079]",-4.776733375642269,0.008423470387201967
AIZ,0.616931540583115,0.3365505913336522,"[ 1.59376225e-03 -7.51212636e-04  8.39011798e-04  4.87229430e-04
  5.91179655e-05  3.88719964e-04]",0.97915041044799,"[ 0.0057338  -0.00284736 -0.00169156  0.00672883  0.00089963  0.00393926
  0.00161271 -0.00378978 -0.00302475 -0.00134527  0.00654077  0.00273261
 -0.00285023 -0.00588293 -0.00928405  0.00646244  0.00593451  0.00137321
 -0.01645705  0.00522569]",-5.057403405154575,0.006362057770407173
AJG,0.5788009803240007,0.38782262754784885,[ 0.00091193 -0.00112946  0.00055751  0.00065858 -0.00023694  0.00019005],1.2295795070662319,"[ 0.00660653 -0.00867894 -0.0061613   0.00367029 -0.00387574  0.00666393
 -0.00223938 -0.00057783 -0.00391683  0.00456959  0.00529872  0.00695894
 -0.00098939  0.00556724  0.00919049  0.00807443  0.00746527 -0.00279069
  0.01428884  0.01413339]",-5.110348224156471,0.006033981379640528
AKAM,0.6298290774673351,0.30263847332876526,"[ 4.71320570e-04 -7.56878207e-04  4.81160482e-04  6.38201735e-04
 -9.68681540e-05  4.96430433e-04]",1.584185412343868,"[ 5.51940459e-03 -1.31087963e-02 -1.05247429e-02  5.08605549e-03
 -2.19172290e-03  1.29933628e-02  7.28599524e-06 -1.62432536e-03
 -3.80137999e-03  7.67592680e-03  1.29530166e-02  6.45650295e-03
 -1.47802443e-04  1.26035805e-03  1.02953882e-02  4.36183681e-03
  3.93951072e-03 -8.08266786e-03  1.86340161e-02  9.53013143e-03]",-4.668240765335489,0.00938877206010109
ALB,0.8497290974827143,0.03680565592109758,"[ 3.13622953e-03 -3.94072868e-05  9.87368782e-04  1.09666507e-04
  1.37033881e-04 -2.44898601e-04]",1.6332456393214936,"[ 0.00481038 -0.01187669 -0.01049331  0.00697442  0.0016971   0.01711377
  0.00898139 -0.00716158 -0.00858697 -0.00317748  0.00544776  0.01183738
  0.00189618 -0.00088906  0.00199444  0.00543304  0.00815843 -0.0073652
 -0.00964541  0.00762035]",-4.641888767539752,0.009639473697551575
ALGN,0.4698990284622485,0.47104211379008953,[ 0.00033752 -0.00146869  0.00064454 -0.00068919  0.00034219 -0.00023236],0.0009396118712713648,"[ 0.00736507 -0.00322125 -0.00141201  0.00622331 -0.00181716  0.00266649
 -0.00037755 -0.00031711 -0.0003044  -0.00142826  0.00212921  0.00137086
 -0.00139554  0.00198562 -0.00038666  0.00026845  0.0002405   0.0009322
  0.00209785 -0.00095948]",-3.3040233744427905,0.03673507073210223
ALK,0.9551381917432159,-0.0038593366225754735,[ 0.00191871 -0.00228818  0.00095799  0.00028768 -0.00032481 -0.00047448],-0.9779400473296432,"[ 0.00598326  0.00186448  0.0026561   0.00742286  0.00173956 -0.0009623
  0.00266842 -0.00274318  0.00030851 -0.00974381 -0.00904465 -0.00297463
 -0.00461835  0.00523707 -0.00227106  0.00262645  0.00081396  0.00158115
 -0.01355843 -0.00544733]",-4.168241962209562,0.015479449674280669
ALL,0.24803665334346392,0.7294156611181821,"[ 4.02633226e-05 -1.75698029e-03  6.63710385e-04  2.92941052e-04
 -2.53157613e-05  3.87998366e-04]",-0.8730463192664482,"[ 0.00584946 -0.00496443 -0.0033348   0.00794388  0.00365969  0.00487636
 -0.00031694 -0.00728934 -0.0050472   0.00246416  0.00977156  0.0039037
 -0.00183999 -0.00503609 -0.0051011   0.00217671  0.00024148 -0.00114402
 -0.00900701  0.00097625]",-5.068608208422824,0.006291170047848389
ALLE,0.5497061793950498,0.40315069480828514,"[ 6.17393079e-04 -2.34890976e-03  9.51685640e-04  3.62673575e-04
 -7.24897741e-05  3.21910788e-04]",0.9661005874880815,"[ 0.0065026  -0.00810036 -0.00672286  0.00422741 -0.00462092  0.01112275
  0.00479059  0.00435223  0.00340727 -0.0007659   0.0076938  -0.00208108
 -0.00208863 -0.00352801 -0.00284358  0.00121649  0.0036882  -0.00088875
  0.00143066 -0.00913924]",-4.983104753802887,0.0068527533826179265
AMAT,0.15185812206280755,0.7523121072636589,[ 0.00151694 -0.00348585  0.00150424 -0.00142873  0.00042029 -0.00091999],-1.7848143087591286,"[ 8.23034721e-03 -8.70499535e-03 -8.33411380e-03  4.82126991e-03
 -1.43221361e-03  1.72716985e-02  1.44417832e-02 -3.55051594e-04
  9.85173654e-05 -1.13329270e-02  9.65567975e-04  1.08914637e-03
  6.20629074e-04 -7.11298737e-03 -1.58518128e-02 -5.12732217e-03
 -2.70557157e-03  8.26839484e-03 -1.65755680e-02 -1.38063481e-02]",-4.301716847944053,0.013545283845235446
AMCR,0.5931392126443034,0.3781465470089117,"[-4.76976120e-04  3.37974812e-04 -7.94624425e-05 -8.19925612e-04
  3.57008516e-04 -1.92498271e-04]",1.0533522276978198,"[ 0.00679364 -0.00816543 -0.00616003  0.0032525  -0.00597339  0.00799675
 -0.00036195  0.00494251  0.00268789  0.00435582  0.00934503 -0.00059367
 -0.00210304  0.00048833  0.00580031  0.00309621  0.00314087 -0.00499785
  0.01560127  0.00484746]",-4.952686531922118,0.007064404664059286
AMD,-0.026570172493436274,0.8977364741369794,[-0.00224936 -0.00560227  0.00120857 -0.0007106   0.00027035  0.00056336],-1.9880826648624312,"[ 0.01040167 -0.01703975 -0.01549766  0.00040418 -0.00771052  0.02424067
  0.01189855  0.00388786 -0.00102473 -0.00124681  0.01135647  0.00707629
  0.00398416 -0.00585387 -0.00386129 -0.00395536 -0.00032767  0.00089115
  0.00693661 -0.00086175]",-4.049362582053729,0.017433483513877197
AME,0.7947778599173375,0.16223713063578257,[-0.00068682 -0.00031186 -0.00013138  0.00052069 -0.00019294  0.0003949 ],0.7165251733636773,"[ 0.00664985 -0.00627038 -0.00424821  0.00447087 -0.00335683  0.00499895
 -0.00217377  0.00151679  0.00020809  0.00490022  0.0094173   0.00189142
 -0.00056258 -0.00012514  0.00466638  0.00102312  0.00277638 -0.0069943
  0.00097331 -0.00203577]",-4.616404263793048,0.009888287888107316
AMGN,0.7485172348294489,0.18843794589712284,"[ 2.92217155e-04 -1.05946181e-03  1.38470417e-04  7.51984760e-04
 -4.76715717e-04  3.04310695e-05]",1.1944564059168912,"[ 6.84737649e-03 -8.47039633e-03 -6.23916722e-03  2.80329590e-03
 -6.54064460e-03  7.50104891e-03 -1.25423152e-03  4.69061605e-03
  1.24771060e-03  4.70358804e-03  7.69937518e-03  2.66685629e-03
  4.75386349e-04  3.37838552e-03  9.33435881e-03  3.42618569e-05
  3.45586979e-04 -5.90960608e-03  1.87254383e-02  8.64119070e-03]",-4.066933652619493,0.01712983408007947
AMP,0.3810811304605826,0.580014268910494,"[-8.23904706e-04 -1.79065329e-03 -5.06789119e-05  3.74561872e-04
 -4.58661851e-04 -1.09249345e-04]",-1.1000152341491198,"[ 0.00776395 -0.00697977 -0.00584969  0.00252282 -0.00649006  0.01079369
  0.00689913  0.00482671  0.00153428 -0.00551981  0.00131652  0.00321289
  0.00256153 -0.00127149 -0.00519136 -0.00418682  0.00100837  0.00186149
 -0.01085563 -0.01135847]",-4.725551412566353,0.008865823835154045
AMT,0.39353109591150065,0.576097423257899,[ 0.00219089 -0.0013583   0.00078434  0.00135137 -0.00058323  0.0001084 ],-0.741865961535442,"[ 0.00657292 -0.00458326 -0.00305338  0.00550856 -0.00073684  0.00519349
  0.00163285 -0.00237278 -0.00242307 -0.0016897   0.00351279  0.00243505
 -0.00272772 -0.0019526  -0.00677309  0.0048152   0.00180035  0.00557836
 -0.00559787  0.0102038 ]",-4.773657746516532,0.008449417739827299
AMZN,0.6510061050772391,0.22917072887414416,[ 0.00312205 -0.00208365  0.00156101 -0.00050779  0.00021892 -0.00069654],1.384657560869153,"[ 4.91093309e-03 -1.05275175e-02 -9.28080215e-03  7.85078131e-03
  2.82094352e-03  1.56169710e-02  8.53982461e-03 -6.89584767e-03
 -6.80633091e-03 -3.47201338e-03  5.57269752e-03  1.01666605e-02
  4.60193322e-03 -2.53441871e-03 -2.66274799e-03 -4.84928093e-03
 -1.08702588e-05  2.81356631e-04  4.02818336e-03 -8.16796016e-03]",-4.034675953095331,0.017691412031732166
ANET,0.3836297466956313,0.5268232722080876,"[ 3.31513128e-05 -3.54848141e-04  2.28980701e-04 -1.92843722e-04
  1.41239339e-04  5.03954238e-05]",-1.4282887476987447,"[ 0.00616058  0.00166663  0.00174784  0.00846618  0.00378252  0.002881
  0.00852924 -0.00441686  0.00017541 -0.01539123 -0.01091651 -0.00334466
 -0.0032568   0.00104607 -0.01170415 -0.00292014 -0.00503937  0.00859336
 -0.0171772  -0.00807497]",-4.0432198936052,0.017540901551682038
ANSS,0.5857380622503553,0.3850048147859925,"[ 2.83868901e-04 -4.51949815e-04  2.91975342e-04  2.43118823e-04
 -1.15761682e-06  2.41396839e-04]",0.7606895653638961,"[ 0.00647553 -0.00630249 -0.00430904  0.00492224 -0.00286769  0.00525601
 -0.00138542  0.0019531   0.00215312  0.00295883  0.00564907 -0.00280577
 -0.0043762   0.00317162  0.00690396  0.00403144  0.00164998 -0.00512429
  0.00910801  0.00268424]",-4.999523686532098,0.006741157138442756
AON,0.323474355537217,0.6488513521338469,"[ 8.15895630e-04 -2.36746080e-03  8.18334762e-04 -2.55761186e-04
 -5.70630065e-05 -3.65512659e-04]",-0.6923663711577356,"[ 0.00747859 -0.00324285 -0.00172077  0.00234893 -0.00781854  0.00313181
  0.00041107  0.00813511  0.00566051 -0.00174952  0.00151278 -0.00252542
  0.00019205  0.00122437 -0.00151206 -0.00564716 -0.00472951  0.00203038
  0.001186   -0.004021  ]",-4.862315560258351,0.007732557940973922
AOS,0.6469583988343243,0.2884235722465925,"[ 5.44129225e-04 -9.52276889e-04  4.10876934e-04  2.38544835e-04
 -7.86222533e-05  9.85196226e-05]",1.2975046535181691,"[ 0.00506006 -0.01079875 -0.00890533  0.0076587   0.00166994  0.01251862
  0.00223884 -0.00315652 -0.00080636  0.00487946  0.01303235 -0.00118015
 -0.00422402 -0.00194024  0.00701268  0.00389556  0.0013781  -0.0112361
  0.0085473   0.0009447 ]",-4.950366522339459,0.007080813177169687
APA,0.4984505177029274,0.4112653897988767,[-0.00154523  0.00081383 -0.00119124  0.00034953 -0.00060597 -0.00044824],1.2720620570443226,"[ 0.00541961 -0.00277426 -0.00217354  0.00673809  0.00065474  0.00733834
  0.00933088 -0.00384092 -0.00431483 -0.01470966 -0.01449498  0.00762784
  0.00348099  0.01042502  0.00441856 -0.00415468 -0.0008247  -0.00104444
 -0.00418602 -0.00142519]",-4.258598253367352,0.014142112180908684
APD,0.3692311125896115,0.6000269903597436,"[-9.94073791e-04 -1.75675880e-03  2.25181115e-05  1.04355990e-04
 -3.01942633e-04 -1.06377196e-04]",-0.9371954354001656,"[ 0.00629605 -0.00391685 -0.00285177  0.00640482  0.00036557  0.0063897
  0.00453642 -0.00219866 -0.000644   -0.00488092  0.00249602 -0.00038385
 -0.00281191 -0.00449491 -0.01170697  0.00082511 -0.00173058  0.00700173
 -0.01367437  0.00124378]",-5.148281070339568,0.0058093820683574075
APH,0.4699199585857949,0.49092408382752684,"[ 1.77923238e-04 -1.68672373e-03  6.64897147e-04  2.62477961e-04
  2.72493040e-05  4.39003301e-04]",-0.899910790934258,"[ 0.00563624  0.00022962  0.00122     0.0084492   0.00410142  0.00030444
  0.00166456 -0.00675439 -0.00422779 -0.00655409 -0.00461711  0.0045738
  0.00171751  0.00319937 -0.00324458 -0.00555739 -0.00302812  0.00539657
  0.00421143 -0.01271795]",-4.721535276820783,0.008901501782957935
APTV,0.6553340753716059,0.28449102077303684,[ 0.00036398 -0.00192727  0.00038936  0.00010645 -0.00029556 -0.00033304],1.1379671872329884,"[ 0.00612681 -0.00962411 -0.00830542  0.00520786 -0.00180014  0.01397821
  0.0076823  -0.00123899 -0.00253195 -0.0040957   0.00305598  0.00466505
 -0.00036519 -0.00013605  0.0001126   0.00333768  0.0047873  -0.00403049
 -0.00993332  0.00187693]",-4.688011240504919,0.009204974445042464
ARE,0.3456879188260767,0.5947480704032543,[ 0.0006138  -0.00306431  0.00096495 -0.00019874 -0.00011124 -0.00031557],-0.9913567227099116,"[ 0.00593859 -0.00284027 -0.00192058  0.00784697  0.00353825  0.00564148
  0.00556164 -0.00706407 -0.00504598 -0.00815184 -0.00360171  0.0046931
 -0.00039939  0.00084549 -0.00569636 -0.00035053 -0.00160651  0.00262063
 -0.01565385  0.00173485]",-4.749045536419425,0.008659956873206654
ATO,0.5178882822107708,0.4384140573959692,[ 0.00022548 -0.00041099  0.00020738  0.00037728 -0.00011299  0.00019258],0.9739483045905882,"[ 7.48315231e-03 -5.94388517e-03 -4.09050101e-03  1.31087543e-03
 -9.84360742e-03  5.57893830e-03  2.91543760e-05  1.00811717e-02
  6.11185056e-03  6.49379350e-04  3.03898684e-03 -1.93566104e-03
 -5.90792941e-05  3.74121617e-03  4.98603410e-03 -2.30879862e-03
  2.63418839e-04 -1.26314265e-03  1.30455047e-02 -4.32274337e-03]",-4.707708242767331,0.00902543801189136
AVB,0.4742831127694048,0.4760628832491913,[ 0.00044859 -0.00263753  0.00068924 -0.00012628 -0.0001829  -0.0003738 ],0.0011220780327327537,"[ 0.00741464 -0.00317762 -0.00137857  0.00612147 -0.00196477  0.00264546
 -0.00042246 -0.00012311 -0.00012388 -0.00140155  0.00205234  0.00107019
 -0.00155412  0.00197019 -0.00039879  0.00035799  0.00026021  0.00094331
  0.00238198 -0.00092611]",-3.9007301303699284,0.020227137605583433
AVGO,0.5001735238722084,0.4164282070045803,[ 0.00330134 -0.00251033  0.00190104  0.00131043 -0.00012281  0.00086451],-1.306183917926469,"[ 0.00565689  0.00189695  0.00280193  0.00984916  0.00761502 -0.00137537
  0.00266386 -0.01163847 -0.00673333 -0.01107972 -0.01259564  0.00239948
 -0.00490555  0.00803287 -0.00260842  0.00659637  0.00195526  0.00960605
  0.00567339  0.00478745]",-3.881276692352906,0.02062447725379972
AVY,0.5411480144195431,0.35241528161684355,"[-1.05390486e-04  7.31948275e-04 -7.41465320e-04  1.21144280e-03
 -7.64493276e-04 -4.54024552e-05]",1.202845729255011,"[ 0.00519987 -0.00662868 -0.0050878   0.00788191  0.00338278  0.00813557
  0.00254591 -0.00782452 -0.00672674  0.00031573  0.00834808  0.00648017
 -0.00212414 -0.00512116 -0.00691387  0.00875824  0.01092523  0.00132859
 -0.01154441 -0.00382931]",-4.627863200543241,0.009775625351849452
AWK,0.5398300706591665,0.43103491641780384,"[ 7.59623999e-04  2.38663283e-04 -6.28510043e-05  6.84343265e-04
 -3.92595452e-04 -1.31685677e-04]",0.9866514729663908,"[ 0.00684515 -0.00466829 -0.00279355  0.00322361 -0.00632087  0.00338661
 -0.00154193  0.00569782  0.00303218  0.00117733  0.00209927  0.00097666
  0.00142274  0.00573131  0.00826242 -0.00360476  0.00071612 -0.0029522
  0.01881497 -0.00866334]",-4.962700544635385,0.006994014657380103
AXP,0.42231687009498287,0.5400460839452664,[ 0.00112625  0.00053032 -0.00014078  0.00141752 -0.00062896  0.00019116],-0.7383716852680976,"[ 0.00633727 -0.00217119 -0.00132513  0.00593024 -0.001036    0.00502404
  0.00578433  0.00019248  0.00133914 -0.009496   -0.00618161 -0.00157519
 -0.00182717  0.00280222 -0.00518572 -0.00235776 -0.00360223  0.0069277
  0.00040464 -0.00321645]",-4.529233124742554,0.010788946677337503
AZO,0.6254122938820802,0.32431201312061586,[ 0.000382   -0.00139605  0.00077774 -0.00039     0.00031566  0.0001683 ],1.305483982657934,"[ 0.00650962 -0.01039202 -0.00874377  0.00313981 -0.00722303  0.01327939
  0.0045753   0.00793756  0.00567052  0.00111737  0.00851031 -0.0023547
  0.00040471 -0.00027794  0.00584213 -0.00522118 -0.00274712 -0.00891855
  0.00488964 -0.00698127]",-4.971933272264898,0.006929738006014479
BA,0.40522783999038836,0.5628070558301796,[-0.0008495  -0.0022728   0.00041009 -0.00074782  0.00013803 -0.00023709],-1.1488229669494368,"[ 0.00615948 -0.00013014  0.00037593  0.00723827  0.00122811  0.00326715
  0.00551002 -0.0017214   0.00082672 -0.00907369 -0.002477   -0.00111066
 -0.00013952 -0.00321055 -0.01304408 -0.00645236 -0.00454354  0.00936222
 -0.00801165 -0.01528714]",-4.705274991466521,0.009047425910867402
BAC,-1.1071034429761306,2.068695079713645,"[-8.98124530e-04 -1.16143500e-03  1.57259315e-05 -1.90929962e-05
 -7.94427733e-05  1.10624633e-04]",-1.238987209723026,"[ 0.0076133  -0.00428287 -0.00236831  0.0032981  -0.00623418  0.00244888
 -0.00301866  0.00729156  0.00645293  0.00351526  0.00515933 -0.00463772
 -0.00060613  0.00480112  0.01113694 -0.00678988 -0.00558179 -0.00890479
  0.01864626 -0.00989498]",-4.996642422580757,0.006760608199860741
BAX,0.5563661024545034,0.4138967785322472,"[-8.84955303e-04 -2.19901575e-03  3.94908316e-04 -3.24518960e-04
  2.33438294e-05  2.37171747e-05]",0.6272993001289082,"[ 0.00590346 -0.00350703 -0.00262479  0.00659168 -0.0001415   0.00665544
  0.00573387 -0.00049647  0.00105859 -0.00741938 -0.00308973 -0.00129074
 -0.0014424   0.0027207  -0.00013957 -0.003137   -0.0049028  -0.00065849
  0.00018318  0.00222235]",-4.895133868967699,0.007482907427752659
BBY,0.3154856707103564,0.6161888535714916,"[-1.61322092e-03 -3.25582081e-03  3.04996121e-04 -8.86168794e-04
  2.89324731e-05 -3.58914228e-04]",-1.296292863706632,"[ 0.00660511 -0.00682264 -0.00592107  0.00665013  0.00094915  0.01167506
  0.00854857 -0.00294827 -0.00201465 -0.00785766 -0.00256887  0.00437705
  0.00352589  0.00329364  0.0020414  -0.00871237 -0.00325245 -0.00167937
  0.00618203 -0.01949012]",-4.409217568198609,0.01216469264965962
BDX,0.381467349624411,0.5843826221745938,"[ 9.10039905e-04 -1.96573409e-03  1.01995708e-03  3.56173284e-04
  5.91156594e-06  3.58303409e-04]",-0.8698436703280005,"[ 6.30405915e-03 -2.89127888e-03 -1.65660053e-03  6.33459221e-03
  2.09012010e-04  4.04061694e-03  2.72253237e-03 -1.97822502e-03
 -1.44640428e-04 -4.71894799e-03 -3.45414911e-05 -2.23001515e-03
 -5.31059600e-03 -1.11577098e-03 -8.23447895e-03  4.70425441e-03
 -5.41974688e-04  5.99971505e-03 -1.38564228e-02  7.40764757e-03]",-4.868772264399448,0.0076827919371678394
