,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4082221565495799,0.5510706344732137,[-0.00045087  0.0035433  -0.00112887  0.00024225  0.0002081   0.00043286],1.2658459442118188,"[ 0.01711731 -0.00355461 -0.00685418  0.01094462  0.00064986 -0.00423322
 -0.00081426  0.00011985  0.00634674  0.0008152  -0.00460841 -0.00088971
  0.00455478  0.00510687 -0.00817727 -0.00662608  0.00368403  0.00321629
  0.02080749 -0.00277896]",-4.245093942670854,0.01433438700515709
ADSK,0.33170522202219704,0.617606895326206,[-0.00306273  0.0022758  -0.00122383  0.00046712  0.0002448   0.00136977],2.1131315034137494,"[ 0.02158575 -0.00432417 -0.00879555  0.01674379 -0.00404952 -0.00825576
  0.00080066 -0.00442077  0.01369106  0.00813876 -0.01272324 -0.00288891
  0.00543948  0.00434912 -0.00277705 -0.01358358  0.00295814  0.01148267
  0.02992624  0.00693007]",-4.561084591987251,0.010450718029370594
AEE,0.5723905811594063,0.34788192562174436,"[ 1.41298037e-03 -1.19875478e-04  3.98130882e-04  2.22868346e-04
 -5.85713695e-05 -1.24347702e-04]",-1.1455713430403716,"[ 1.48135400e-02 -3.44200700e-03 -5.53891328e-03  9.03946328e-03
  2.13678131e-03 -4.94371427e-03 -1.15900204e-03  5.56633737e-03
 -1.42280280e-05 -9.49044398e-03  5.53807834e-03  1.04844869e-02
 -6.65000333e-03 -3.88198261e-04 -7.59782950e-04 -4.60855702e-03
  8.79407391e-03  4.92694760e-03 -9.69598162e-03 -2.45369727e-03]",-4.7425168834892,0.008716679686326556
AEP,0.4694169874582206,0.4705787214464985,"[ 1.30419139e-03 -2.88177423e-05  4.16376005e-04  9.28644869e-04
 -2.94175918e-04  1.59222564e-04]",0.0064356981173960106,"[ 1.45317170e-02 -2.39920556e-03 -3.58089226e-03  6.70479498e-03
 -2.82291256e-03  2.24300603e-03  1.21864769e-03 -5.41941099e-04
 -1.25323303e-03  4.55022043e-05  1.45233839e-03  1.28856988e-04
 -2.49370117e-04  2.00203592e-03 -1.01557999e-03  1.10249944e-03
 -1.06243424e-04  3.59607557e-04  2.89303105e-03 -1.22879031e-03]",-3.612947974943522,0.02697221613198684
AES,0.32187888828771344,0.592700514491029,"[-1.81903492e-04  9.91408300e-04 -1.96631677e-04  7.56667956e-04
 -2.18245052e-05  7.19759118e-04]",1.6746735788658675,"[ 0.0215434  -0.0066343  -0.00780765  0.0207436  -0.00846656 -0.01486101
  0.00415546 -0.00067414  0.00691715  0.0043976  -0.00898075  0.00169181
  0.00375457 -0.00096024 -0.00183423 -0.00474694  0.0042731   0.00698113
  0.01074675  0.00193412]",-4.409395102723989,0.012162533188418801
AFL,0.3984298010825796,0.548300301465965,"[ 9.81855313e-05  2.81118515e-03 -4.79162071e-04  3.50307625e-04
  3.25595107e-04  6.84900414e-04]",1.2404907477695464,"[ 0.016886   -0.00497594 -0.0037337   0.01406594 -0.01067836 -0.00468222
  0.00467723 -0.00415723  0.00316006  0.00705893 -0.00620544 -0.00312687
  0.00470595  0.00216904 -0.0057359  -0.00271327  0.00571264  0.00054303
  0.00906489  0.00807105]",-4.299469208115243,0.013575763004953768
AIG,0.41525432971284226,0.548185597384991,[ 0.00032987  0.00218105 -0.00061727  0.00096756 -0.00018356  0.00045703],1.1190048511349506,"[ 0.01688935 -0.00501342 -0.00402653  0.01431586 -0.01039469 -0.00633934
  0.00548871 -0.00276066 -0.00015268  0.0064292  -0.00379841 -0.00377404
  0.00248824  0.00267191 -0.00162336 -0.00385295  0.00249121  0.00487893
  0.0068251   0.00186129]",-4.234635504788028,0.014485088981234242
AIZ,0.6008355255446862,0.319153339967787,"[ 6.02999941e-04  3.16471319e-03 -7.48705306e-04  8.20052335e-04
 -6.83545343e-05  3.87542066e-04]",-1.4222677447666776,"[ 0.01260659 -0.00190769 -0.00533999  0.00538942  0.00411316 -0.00434387
  0.00060656  0.00739067 -0.00702612 -0.00768947  0.0047382   0.00585139
 -0.00089598 -0.00570058  0.00428147  0.01321194 -0.00335202 -0.00142132
 -0.02357889 -0.00567158]",-4.555109589985372,0.010513348011323457
AJG,0.3748045042784269,0.5750510234666348,"[-1.12665650e-03  1.46352152e-03 -6.52785315e-04  3.22968649e-04
  5.39171988e-05  5.52978384e-04]",1.558709426013027,"[ 0.02002553 -0.00578394 -0.00707054  0.01795227 -0.00739787 -0.01151311
  0.00382327 -0.00142639  0.00553813  0.0055954  -0.00803614 -0.00162777
  0.00425227  0.00196172 -0.00282007 -0.00710963  0.00416631  0.00779316
  0.01451485  0.00421027]",-4.683576951786407,0.009245882591613618
AKAM,0.4749371331612918,0.4760801798418895,[0.00048382 0.00104406 0.00063691 0.00013027 0.00075457 0.00109295],0.01118840632239275,"[ 1.45772255e-02 -2.34212303e-03 -3.64592087e-03  6.55432224e-03
 -2.44766968e-03  2.20131961e-03  1.17239531e-03 -3.67805705e-04
 -1.59823533e-03 -1.33362005e-04  2.00824355e-03 -2.25328774e-04
 -4.27056737e-04  2.88291589e-03 -1.71134577e-03 -4.19556237e-05
  1.07872848e-03  6.35546036e-04  1.73545026e-03 -5.09900994e-04]",-3.5492795744854626,0.02874534107356221
ALB,0.27437276394774196,0.599649179220876,"[-4.69779447e-04 -6.64519619e-05  3.41157398e-04 -5.54382849e-04
  5.59595679e-04  4.94275396e-04]",1.834730757038194,"[ 0.02239883 -0.0054749  -0.01103664  0.02044509 -0.00218949 -0.02140181
  0.0048525   0.00538767 -0.00050972  0.00273591 -0.00826514 -0.00353969
  0.01097958 -0.00012809 -0.00739896  0.00371542  0.00158286  0.00194008
  0.00558873 -0.00122121]",-3.986762050127966,0.018559712349997003
ALGN,0.3722662417047501,0.551805668881682,[-0.00094898  0.00256549 -0.00044332  0.00041514  0.00055468  0.00137036],1.3081000764746502,"[ 1.83179604e-02 -5.11908191e-03 -6.41947866e-03  1.63992899e-02
 -7.40065918e-03 -1.38837995e-02  6.66319616e-03  3.01292983e-03
 -7.08947266e-03  2.53290103e-03  2.51553562e-04 -3.88794846e-03
  2.50711187e-03  2.89904519e-03 -2.47753577e-03  8.05958772e-06
 -2.46399236e-04  1.24703504e-03  9.02042716e-03 -1.03495614e-03]",-4.192229683117085,0.015112551079189905
ALK,0.6220929480767157,0.28737775646016034,[-0.00111034  0.0033419  -0.00092161 -0.00018391  0.00064646  0.00085895],-1.6795019739379693,"[ 0.01424985 -0.0040463  -0.00564795  0.01012281  0.0009253  -0.00977873
  0.00220988  0.00812686 -0.0063676  -0.00742555  0.00189658  0.00705904
  0.00293713 -0.0084149   0.0001864   0.0186919  -0.0027863  -0.00618054
 -0.02246461 -0.01026175]",-4.003984159866507,0.018242811629401612
ALL,0.3498281692218717,0.5740851973280245,"[ 4.58163999e-04  3.21520269e-04 -3.98068602e-04  1.26747198e-03
 -6.62626281e-04  6.98742503e-05]",1.3988621190995343,"[ 0.01869887 -0.0056737  -0.00571665  0.0176977  -0.01033789 -0.01367937
  0.00737992  0.00144242 -0.00598301  0.00378226 -0.00040798 -0.00388999
  0.0025342   0.00366546 -0.00457026 -0.00246892  0.00308222  0.00338965
  0.00446287 -0.00794891]",-4.130302885083186,0.016078008296140523
ALLE,0.4590233522067336,0.5017484953311939,"[ 3.79235928e-04  2.46878143e-03 -6.52666338e-04  5.53684941e-04
 -3.52108004e-05  2.61538782e-04]",1.0033124845607304,"[ 0.01386731 -0.00227421 -0.00368279  0.00632638 -0.00229792  0.00327338
  0.00036581 -0.00326284  0.00312356  0.00441517 -0.00328206 -0.00597153
  0.00606219  0.00758628 -0.01065491 -0.00509005  0.00460724  0.00054919
  0.0139769  -0.00169524]",-4.39883412109085,0.01229166214209778
AMAT,0.2784613944513589,0.5924292766528404,"[-2.43393062e-03  4.41760245e-04 -5.73645853e-04  7.82703034e-04
  1.90552067e-05  1.29252029e-03]",1.723227470746568,"[ 0.02230509 -0.00553462 -0.01151868  0.01986262  0.00086014 -0.02115586
  0.00258436  0.00722923  0.0013252  -0.00236045 -0.00505229  0.00304473
  0.00446979 -0.00193507 -0.00237773  0.00083299  0.00286926  0.00331296
  0.00259603  0.00619525]",-4.270496153681328,0.013974847760807789
AMCR,0.4003758496924709,0.5657396642085832,"[-1.98079997e-03 -9.42875528e-04 -6.24051148e-04 -1.07297933e-03
 -4.41942341e-05 -7.30647316e-04]",1.296647254379144,"[ 0.01836647 -0.00582662 -0.00503618  0.01687684 -0.00952883 -0.01000143
  0.00444797 -0.00026455  0.00176288  0.00167043 -0.00303624  0.00235841
  0.00186869  0.0002784  -0.00556608 -0.00087561  0.00402245 -0.00109354
  0.01334395 -0.00561288]",-4.467308766319979,0.011478164744640668
AMD,0.3753581760856046,0.37753869868460177,[-0.00021526  0.00071578 -0.00041883 -0.0001774   0.00020079  0.00012188],0.0028050217885214027,"[ 0.01471419 -0.00241591 -0.00379512  0.00680343 -0.00228379  0.00187697
  0.00100694 -0.00014942 -0.00114331 -0.00054487  0.00170875  0.00068077
 -0.00060497  0.00190386 -0.00087525  0.00082041  0.00022155  0.00060301
  0.0021644  -0.00109019]",-2.3505262482818656,0.09531898756111151
AME,0.4209303232162347,0.5258475250821404,[ 0.00020048  0.00223538 -0.00013887  0.00044216  0.00038035  0.00090067],0.9793033268078326,"[ 1.51229139e-02 -3.81063329e-03 -3.22488187e-03  1.00658022e-02
 -6.47114355e-03  3.13037848e-04  1.34999835e-03 -3.56751398e-03
  5.65656400e-03  2.53834937e-03 -3.37965786e-03  2.44243771e-03
 -4.87654328e-04  1.34633778e-04  8.24981709e-05 -2.05525483e-03
  2.62877990e-04  2.52698622e-05  1.76708685e-02  5.56056405e-03]",-4.308055144542325,0.013459701328918411
AMGN,0.35882736244893954,0.5442940453433434,"[-1.01922358e-03  2.59452996e-03 -9.84184403e-04 -7.92552422e-05
  2.77470204e-04  3.94692043e-04]",1.3427590517195853,"[ 0.01494705 -0.00380881 -0.00163018  0.01065174 -0.0130839   0.00179631
  0.00546373 -0.00815045  0.00187888  0.01182922 -0.00585578 -0.00909736
  0.00498809  0.00622995 -0.00532289 -0.00638762  0.00511323  0.00400595
  0.00586993  0.00649698]",-4.171772900525437,0.01542488907406031
AMP,0.3590348520807302,0.5806509353479199,"[-6.30628158e-04  1.62871404e-03 -4.66662392e-04  1.01966327e-03
 -1.71830704e-05  1.03996003e-03]",1.5732769653190306,"[ 0.02036075 -0.00627263 -0.00674965  0.01933263 -0.00951746 -0.013215
  0.00510393 -0.00104083  0.00379175  0.00536595 -0.00722701 -0.0011571
  0.00415721  0.00150644 -0.00403441 -0.00599035  0.00567746  0.00678322
  0.01028374  0.00140682]",-4.351181743615002,0.012891569045871696
AMT,0.4005919856369313,0.5459777634331193,[0.00141499 0.00138173 0.00031958 0.00079652 0.00014756 0.00071389],1.249502335283046,"[ 0.01607678 -0.00419785 -0.00347948  0.01181191 -0.0090377  -0.00120173
  0.0032798  -0.00544871  0.00535046  0.00778425 -0.00718623 -0.00362812
  0.00444721  0.0023922  -0.00264075 -0.00354526  0.00048531  0.0037188
  0.01845027  0.00039245]",-4.489992659951387,0.011220726169962385
AMZN,0.6397253865101703,0.25837973083296495,[ 0.00448095  0.0010594   0.00082638  0.0001432  -0.0001176  -0.00104363],-1.5465074877467047,"[ 0.01783134 -0.00602556 -0.00782741  0.01507558  0.00208342 -0.01264032
 -0.00113943  0.00683681  0.00580695 -0.0093498  -0.00184372  0.01516234
 -0.00335362 -0.00958474  0.00617079  0.00664223 -0.00130812  0.00036333
 -0.00019948  0.00314234]",-3.9185649891658554,0.019869587369012807
ANET,-5.8859804453218025,6.7691699452288825,"[3.77952196e-04 7.69620705e-05 4.00990307e-04 5.86025786e-04
 8.36339003e-05 6.32562991e-04]",1.5791282692834772,"[ 0.01878731 -0.00590828 -0.00466471  0.01800148 -0.01390796 -0.01049544
  0.00756078 -0.00365889  0.00140426  0.00925865 -0.0082754  -0.00302375
  0.00403847 -0.00180661  0.00218953 -0.00162012  0.00359381  0.00983867
 -0.00796476  0.00239688]",-3.66341848640837,0.025644696665874826
ANSS,0.4454394928015764,0.5088950925937336,[0.00078863 0.0009575  0.00053968 0.00083815 0.00031041 0.00118947],1.0570658371295698,"[ 0.0144609  -0.00313811 -0.00306408  0.00835776 -0.00540768  0.00226859
  0.00114012 -0.00387236  0.00375313  0.00345208 -0.00152325 -0.00183552
  0.00031496  0.00598124 -0.00551032 -0.00821063  0.00523538  0.00124048
  0.01817222  0.00659712]",-4.478145941139327,0.011354445461290762
AON,0.3603954206663194,0.5981708876411281,[ 0.00044379  0.00132006 -0.00031725  0.00105531 -0.00026943  0.00046506],1.7824772426685669,"[ 0.02032572 -0.00561374 -0.00664352  0.01781017 -0.00802019 -0.00906222
  0.00241781 -0.00329032  0.0101157   0.00509532 -0.00871189  0.00104636
  0.00248398  0.00288829 -0.00468558 -0.01227742  0.007659    0.00904487
  0.02201202  0.0029305 ]",-4.639923146251398,0.009658439886325634
AOS,0.40168910495883897,0.540156826043037,"[ 8.22292886e-04  1.70010840e-03  1.03839842e-03 -9.13278033e-05
  1.20378902e-03  1.60424023e-03]",1.130992498176444,"[ 1.56840134e-02 -3.05904250e-03 -5.82061754e-03  1.00293259e-02
 -1.21260411e-03 -6.00822392e-03  2.28945494e-03  2.71139540e-03
 -3.37620504e-03 -1.84624154e-05 -1.35839042e-04 -3.81205847e-03
  6.89087248e-03  5.56762947e-03 -1.49724845e-02  3.63842735e-04
  1.05397564e-02 -5.67662786e-03 -1.65108162e-03  5.25468232e-03]",-3.859424594957192,0.021080125644590036
APA,0.40418292042484627,0.4069466212759629,[-0.00061212  0.00096035 -0.0004268  -0.00059694  0.00055743  0.00031747],0.006995093241925146,"[ 1.46962715e-02 -2.44091929e-03 -3.79932502e-03  6.89382066e-03
 -2.30368295e-03  1.66734631e-03  1.04307232e-03 -8.78980751e-05
 -1.18305799e-03 -5.60166772e-04  1.68617226e-03  7.10408563e-04
 -5.86653742e-04  1.82363204e-03 -8.19304615e-04  9.13969256e-04
  1.57792695e-04  5.52091543e-04  2.17080021e-03 -1.07617092e-03]",-2.348334542601197,0.09552812783086505
APD,0.44743964181461354,0.49678161846927366,[-0.00024159  0.0027252  -0.00032106  0.0007074   0.00046145  0.00132566],1.064708712758523,"[ 0.01343688 -0.00232047 -0.00239945  0.00585141 -0.00481119  0.00695761
 -0.000269   -0.00695423  0.00964873  0.00638853 -0.00813214 -0.00147613
  0.0050009   0.00064258 -0.00369195 -0.00059457  0.00393286 -0.00021137
  0.00496067  0.01366193]",-4.001916292206141,0.018280574380333543
APH,0.40568675954664196,0.5396285316211095,[-0.00083403  0.00280254 -0.00078647  0.00097982  0.00011043  0.00116051],1.066929998162712,"[ 0.01656795 -0.00444266 -0.00492853  0.01346547 -0.00733703 -0.00862202
  0.00535143  0.00081427 -0.0035442   0.0032394  -0.00265905 -0.00269798
  0.00555478  0.00021125 -0.00583613  0.00481478  0.00396248 -0.002746
 -0.00388293  0.00324355]",-4.349067449508165,0.012918854448852274
APTV,0.33613006664970274,0.5611194689120456,"[-1.53619281e-03  1.20803445e-05 -2.55459235e-04  1.59942205e-04
  1.07294658e-04  6.56771233e-04]",1.34834613577328,"[ 0.01851008 -0.00355632 -0.00981337  0.01265777  0.00601081 -0.01219218
 -0.00118894  0.00716781  0.00262677 -0.00565434 -0.00317385  0.00373035
  0.00671576 -0.00011066 -0.01061893  0.00337991  0.00667227 -0.0030447
  0.00044076  0.00173272]",-4.240486175269597,0.014400588930723135
ARE,0.4255772167828986,0.5365793765168758,"[ 5.17768450e-04  9.66234825e-04 -9.03176729e-05  4.04802521e-04
  1.04139369e-05  2.90739819e-04]",1.0733044717378049,"[ 0.0140293  -0.002751   -0.00300356  0.00802062 -0.00641381  0.00071326
  0.003703   -0.00300422 -0.00285872  0.00617726 -0.00140883 -0.00840621
  0.00616614  0.00620761 -0.0072576   0.00193003 -0.00303534 -0.00284148
  0.01316209 -0.01122128]",-4.804410397582791,0.00819353051588893
ATO,0.5730989212337357,0.3748170946837649,"[ 1.03312498e-04  1.40893282e-03 -3.83867921e-04  4.90890226e-04
 -5.37348470e-05  3.14941162e-04]",-1.0030768739471303,"[ 1.41822972e-02 -3.26308437e-03 -4.21984905e-03  8.62256069e-03
 -1.28805953e-03 -3.09755348e-03  3.76542042e-04  3.20749932e-03
  3.77700602e-05 -6.29157674e-03  3.18859186e-03  9.47413097e-03
 -5.12937037e-03 -3.42337032e-03  1.63308312e-03  7.76308283e-04
  6.77612672e-03  1.65607647e-03 -1.32966281e-02  5.12891581e-03]",-4.901416617596626,0.007436041578705914
AVB,0.5356964691592669,0.4123774440174008,[ 0.00148233  0.00014833  0.00019316  0.00106551 -0.00040541  0.00013082],1.0235480765379645,"[ 0.00974963 -0.00014284  0.00016233  0.0003337  -0.00593809  0.01151133
  0.00246487 -0.00589998 -0.00342621  0.00655913  0.00081991 -0.0084759
  0.003905    0.0056853  -0.00429826  0.00405931 -0.00502064 -0.00538548
  0.01312843 -0.00529848]",-4.935636260671385,0.007185887393527487
AVGO,0.36332838462665373,0.5439132744393617,[-0.00061032  0.00146579  0.00010792  0.00089562  0.00048385  0.00168275],1.2490227072199414,"[ 0.01733624 -0.00293711 -0.00912267  0.01060069  0.00695247 -0.01002746
 -0.00155672  0.00801934 -0.00122846 -0.00815452  0.00382492  0.0038865
 -0.00054478  0.00477368 -0.00778031 -0.00569141  0.0079336   0.00168348
  0.00274884  0.00142255]",-3.755372317922675,0.02339173982374198
AVY,0.41050100361804565,0.5459080647433002,"[ 9.10341783e-05  2.77612921e-03 -5.70228039e-04  5.26142955e-04
  2.01041200e-04  6.56398401e-04]",1.1679767028652084,"[ 0.01626209 -0.00406858 -0.00449088  0.01156091 -0.0056873  -0.00263206
  0.00189495 -0.00264391  0.00442968  0.00366475 -0.00400231 -0.00103814
  0.00215879  0.00321253 -0.00412117 -0.00461109  0.00262433  0.0003734
  0.02015762  0.00723538]",-4.229770317326792,0.014555733364257603
AWK,0.5742068391671218,0.37290636222944334,[0.0013653  0.00090038 0.00043745 0.00045257 0.00022088 0.00054495],-1.0195331972923112,"[ 0.01391164 -0.00331954 -0.00372652  0.00887699 -0.00308518 -0.00371722
  0.00194358  0.00319824 -0.00311241 -0.0051248   0.00411287  0.00725135
 -0.00422801 -0.00306755  0.00148094  0.00326897  0.00509724  0.00018706
 -0.01682103  0.00281539]",-4.905783827832583,0.007403637630737086
AXP,0.40725950715011405,0.5585427832513707,"[-9.76509000e-04  1.20427090e-03 -6.85589958e-04 -3.45693128e-05
  5.01321836e-05  1.62161201e-04]",1.2567620573817417,"[ 0.01657287 -0.00336645 -0.00618406  0.00999447  0.0003244  -0.00173759
 -0.00162968 -0.00138454  0.00939827  0.001166   -0.00633181  0.00089046
  0.00436047  0.00312434 -0.00649345 -0.00569376  0.0029033   0.0034645
  0.02195133 -0.00190391]",-4.261660978900754,0.014098865033712844
AZO,0.5497950360520955,0.389147555449271,[ 0.00063303  0.00361845 -0.00052156  0.00087876  0.00025107  0.00095042],-1.0011877929655695,"[ 1.47553225e-02 -3.81293636e-03 -4.46215565e-03  1.08502060e-02
 -4.25325657e-03 -7.73044153e-03  4.28039540e-03  4.38248572e-03
 -7.80141344e-03 -3.07890800e-03  4.25810442e-03  2.52805049e-03
 -1.33258506e-03 -1.55169479e-03  8.89700279e-04  5.96523864e-03
  3.08398593e-06 -2.32575220e-04 -1.12145913e-02 -6.45302108e-03]",-4.426139044176641,0.01196057991000353
BA,0.4034493897563154,0.5545809319315165,"[-3.78434595e-04  2.92979976e-03 -9.75758493e-04  7.33375419e-04
 -3.02590940e-05  5.62188920e-04]",1.4595578090394605,"[ 0.01805077 -0.00445255 -0.00618734  0.01385265 -0.00492707 -0.0066495
  0.00250061 -0.00144352  0.00306131  0.00428166 -0.0033885  -0.00366346
  0.00178709  0.00682091 -0.00457779 -0.01090572  0.00392193  0.00563962
  0.02219956  0.00627184]",-4.253852964394168,0.014209380066449196
BAC,0.388640879202082,0.5487583696074858,"[-7.70753394e-04  2.93458406e-03 -1.10151836e-03  7.41078912e-04
  4.51918278e-05  7.57614674e-04]",1.3532850217639543,"[ 0.01763881 -0.00534114 -0.00410926  0.0155486  -0.011663   -0.00698867
  0.00578425 -0.00350578  0.00070445  0.00744174 -0.0045225  -0.00498705
  0.00367614  0.00496444 -0.00593264 -0.00740074  0.00649205  0.00582383
  0.00816245 -0.00058855]",-4.0163059968265395,0.018019405889950775
BAX,0.3520797375928536,0.5618014602687819,"[ 1.44490968e-03  1.69052868e-03 -3.49942337e-05  7.27260835e-04
 -6.22982336e-05  2.21004536e-04]",1.2236981299281806,"[ 0.01364059 -0.00301836 -0.00110231  0.00821901 -0.01153702  0.004455
  0.00421088 -0.00831143  0.00473251  0.01069929 -0.00886064 -0.00488857
  0.00651464 -0.0010841  -0.00134522  0.00370087  0.00159455 -0.00028618
 -0.00037175  0.0121612 ]",-4.251027456581591,0.014249585554550845
BBY,0.5846252341037356,0.2927440261273196,[-0.00193399  0.00381612 -0.00129369 -0.00042523  0.0008596   0.00107116],-1.4692552914485322,"[ 0.01349062 -0.00566104  0.00080374  0.01257427 -0.01892721 -0.00038276
  0.00862689 -0.00762918 -0.00124572  0.01150291 -0.00712087 -0.004817
  0.00632258 -0.00377302  0.00040407  0.00996146 -0.00283187 -0.0019731
 -0.00231564 -0.00451716]",-3.844116970130898,0.021405294732918047
BDX,0.419061123284049,0.5229822399297105,"[-3.66520933e-04  1.11890726e-03 -4.52079737e-04  4.19172600e-04
 -7.57397769e-05  3.04065840e-04]",1.0104891482436165,"[ 1.34137727e-02 -2.95552280e-03 -1.61210323e-03  8.60929101e-03
 -1.11826102e-02  2.39830853e-05  6.94226143e-03 -4.08362529e-03
 -6.84889335e-03  9.03625578e-03 -9.92617984e-04 -9.74243662e-03
  4.32880500e-03  4.13463476e-03 -1.49714272e-03  2.36086430e-03
 -1.83891464e-03  5.34491989e-04  4.33985070e-05  1.23162480e-03]",-4.660286990832352,0.009463746003595548
