,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42833458548320835,0.5176142097841844,"[-2.07833965e-03  1.77189123e-03 -3.30367357e-04 -5.57743215e-05
  3.07670064e-04 -2.43309960e-04]",0.8251298163479549,"[ 0.00971108 -0.00392195  0.00086795  0.00273886 -0.00884407 -0.00081335
  0.00299443  0.0077344   0.00281399 -0.00939702 -0.00397581  0.00155
 -0.00310241  0.0028523   0.00211368  0.00227121 -0.00214834 -0.00107399
  0.00597881 -0.00034723]",-4.751297735940283,0.008640474869401032
ADSK,0.3622217516445644,0.5627543116915852,[-0.0020353   0.00253697 -0.00091666  0.00118186 -0.00016643  0.00073626],1.1966197787015815,"[ 0.01654149 -0.00077628 -0.00733437 -0.00550539 -0.00496389  0.01043755
  0.00207709 -0.005778   -0.00068353  0.00710652  0.00153786 -0.00228879
  0.0015542   0.00550831 -0.00534906 -0.00775407  0.00194611  0.01023854
  0.00192168  0.00666074]",-4.2210246740914386,0.01468359089853569
AEE,0.45578754705575847,0.4561257491566221,[ 0.00013676  0.00026827  0.00074482 -0.0002456   0.00047437 -0.00062447],0.002751061361143346,"[ 1.19354234e-02 -6.68571010e-03 -4.83248201e-03  5.41338976e-03
 -3.91317742e-03  2.33905051e-03 -2.76640741e-04 -1.90611344e-04
  1.21847373e-04 -2.88792910e-04  1.09161361e-03  1.34777916e-03
 -1.01108358e-03  2.18043597e-03 -1.01127327e-03  1.46112684e-05
  5.26757738e-04  9.58634512e-04  1.82566690e-03 -4.76411922e-04]",-3.398464158786895,0.03342456538447745
AEP,1.4381621936499092,-0.4654426193126404,[ 0.00024976 -0.00209186  0.0005075  -0.00105055  0.00016916 -0.00055315],-1.7350174590316754,"[ 0.01891334 -0.00272677 -0.01022126 -0.00504151 -0.00322712  0.01005488
 -0.00169013 -0.00471497  0.00537135  0.00824691 -0.00511525 -0.00471279
  0.00246625  0.00401302 -0.01131359  0.00109127  0.01432394  0.00754085
  0.00490958  0.02459528]",-4.850900198423592,0.007821333627036173
AES,1.2355069887579393,-0.30676169890838906,[-0.00082017  0.0009869  -0.00034799 -0.00056992  0.00016809 -0.0006679 ],-1.0554227492660915,"[ 1.48691649e-02 -4.32231001e-03 -9.43229298e-03 -9.05432464e-04
 -2.26337680e-03  9.74216066e-03  1.37887730e-03 -7.18258060e-03
 -1.29484308e-03  6.83938695e-03  6.54966000e-04 -3.13175136e-03
 -3.15571947e-03  9.58622084e-03  2.53081991e-03 -4.48612880e-03
  1.30698590e-03  9.42184594e-06 -5.20831465e-03 -2.03685450e-03]",-4.3004383258871774,0.013562612864804558
AFL,0.8747623033286069,0.056938573809390415,"[-4.34869474e-05  3.66957370e-03 -2.62749463e-04  6.02717715e-04
  2.94581159e-04 -5.21642897e-05]",1.111606143669786,"[ 3.82120239e-03 -1.13257181e-02 -4.91687645e-03  1.58922105e-02
  2.23398079e-03 -2.61875305e-03 -3.87494458e-03 -3.38881310e-03
 -4.68397769e-03  8.73683552e-04  5.61235715e-03  6.37353070e-03
  4.67776873e-03 -2.56586950e-03 -1.86251710e-03 -4.80691691e-03
 -6.41817261e-03  3.13787443e-05 -2.07405941e-03  5.81203762e-03]",-4.816697946885753,0.008093468125468182
AIG,0.4361619451193462,0.5017624922478934,"[-9.30723084e-04  2.93023981e-03 -8.54529127e-04  9.04940365e-04
 -1.84656044e-04  3.86933709e-05]",1.1609582278331594,"[ 1.39030697e-02 -2.96890112e-03 -6.93734852e-03 -5.08843579e-04
 -2.25661304e-03  6.99428232e-03 -2.48607419e-03 -6.84595636e-03
  7.58939327e-05  1.35044995e-02  7.37644380e-03 -4.57989446e-03
 -2.90295695e-03  6.36612420e-03 -1.93397930e-03 -8.57961926e-03
 -3.32063786e-03  8.60717703e-03 -3.01776218e-04  9.60715153e-03]",-4.485270328904011,0.011273839464103897
AIZ,0.8172445979928981,0.12116641914452789,"[-3.94985373e-04  3.63059331e-03 -4.60403884e-04  7.14995000e-04
  5.04032249e-05 -5.37789780e-04]",1.2380875869092185,"[ 4.83972447e-03 -1.18055572e-02 -8.60115361e-03  1.55711198e-02
  5.01865882e-03  7.72774604e-04 -4.68616462e-03 -8.67276018e-03
 -6.02628668e-03  6.50095612e-03  7.81779120e-03  4.53267338e-03
  2.64366757e-03 -1.08648344e-03 -1.43277625e-03 -2.43849979e-03
 -1.01333509e-03 -1.45584300e-03 -3.15601875e-03  5.26961445e-05]",-4.357409062518109,0.012811538580504815
AJG,0.6432863882102817,0.3364382182164874,[ 0.00047941  0.00188691  0.00016651  0.00055147  0.00011124 -0.00029294],-1.1746327680153934,"[ 0.01576014 -0.00086894 -0.00250554 -0.00510213 -0.00985255  0.00504822
  0.00390987  0.00570363  0.00535328 -0.00721888 -0.00850935 -0.00055705
 -0.00090825  0.00266362 -0.00349886  0.0065882   0.00891575 -0.00198979
  0.00356655  0.00672818]",-4.672903992285655,0.009345092009350742
AKAM,0.827657502461189,0.13771651390687673,"[-2.46125874e-04  5.62804999e-03 -1.13016453e-03  1.61982539e-03
 -6.43067693e-05  5.11761371e-04]",-1.2935971832548825,"[ 0.01112926 -0.0082638  -0.00968171  0.00507348 -0.00112423  0.00852432
  0.00608079 -0.00733641 -0.00934294 -0.00451336  0.00036538  0.00657554
  0.00407788  0.00393631  0.00318794 -0.00520674 -0.00174287 -0.00571269
 -0.01197817 -0.00984222]",-4.3146323396119985,0.013371464740414967
ALB,2.696258484179151,-1.796401262310254,"[ 1.91697206e-03  3.83946230e-03 -9.92914256e-07  1.00693665e-03
 -1.05996912e-04 -1.04492918e-03]",-1.8429882305098062,"[ 0.01980968  0.00120154 -0.00257009 -0.01227014 -0.01480233  0.01092717
  0.01372305  0.00488995 -0.00247004 -0.01259049 -0.001017    0.00189526
 -0.00605699  0.00276966  0.00297935  0.00502934 -0.00023817 -0.00028593
  0.01062791 -0.00708441]",-4.121187921247311,0.01622522869533405
ALGN,4.314018129893689,-3.3490967378865433,"[-6.94407171e-04  1.92863856e-03 -1.26833426e-04  7.62809971e-04
  6.16096909e-05  9.22666912e-05]",-1.039098973471525,"[ 0.01636601 -0.00039505 -0.00374507 -0.00642077 -0.00942881  0.00794145
  0.0060322   0.00164879  0.00040446 -0.00430806 -0.00191272  0.00029244
 -0.00184172  0.00296176 -0.00137691  0.0016808   0.00328375  0.00117712
  0.00157903 -0.0011098 ]",-5.036263973734201,0.006497979648302549
ALK,-1.5620352516958707,2.384705711809948,"[-2.93505128e-03  8.91775178e-04 -2.22488691e-03  1.84463031e-05
 -6.70283307e-04  7.19526799e-04]",2.064640089468557,"[ 0.01866964  0.00748414  0.00099729 -0.01669324 -0.01624124  0.01161008
  0.01110158  0.00327366  0.0007209  -0.00236959 -0.00034371 -0.0052009
 -0.00833878  0.01334713  0.0071468  -0.00888149 -0.00689009  0.00356636
 -0.00800988 -0.00674046]",-4.258617844782018,0.01414183511963872
ALL,0.5783370483554254,0.3755046265929954,"[-6.51682294e-04  9.98706986e-04  4.16428033e-05  3.21613777e-04
  2.23608069e-04  3.82664750e-04]",1.0684549403470582,"[ 4.73794417e-03 -8.43709073e-03 -2.00976289e-05  1.16248284e-02
 -3.84732875e-03 -4.10896579e-03 -2.97488176e-04  3.61335436e-03
 -2.05585196e-03 -4.13020948e-03  6.81467137e-03  3.28349105e-03
 -6.76230808e-03  6.56834553e-04  7.24558604e-03  1.97311619e-03
 -8.33394577e-03 -4.76241791e-03 -2.20781633e-05 -1.37995265e-02]",-4.77076176522478,0.008473922561153872
ALLE,0.9379489158846603,0.014356616620626417,"[-1.48216934e-03  3.68942327e-03 -8.24099492e-04  4.51610590e-04
  5.11168384e-05 -6.46403877e-04]",0.911804481834841,"[ 5.63619367e-03 -9.42056110e-03 -3.68774331e-03  1.32493380e-02
  1.04304532e-03 -3.95476380e-03 -7.90434344e-03 -6.22027876e-04
  2.85154320e-03  6.64747029e-03  4.40130307e-03 -4.95091749e-04
 -1.59077380e-03  1.75976982e-04 -3.29396728e-03  9.15543589e-05
  1.78189276e-03  4.40101690e-03  2.33991570e-03  1.82588969e-03]",-4.6349808932364756,0.009706292492413228
AMAT,1.499783362106562,-0.5689370152223158,[ 0.00135615  0.0009518   0.00015005  0.00027346 -0.00018305 -0.0010079 ],-1.6883983909340037,"[ 0.01698639 -0.00264836 -0.00685597 -0.00623741 -0.00889584  0.01266502
  0.01323307 -0.00353954 -0.01070186 -0.00843256  0.00637642  0.00654117
 -0.00118078 -0.0011988   0.00054284  0.00221382  0.00409722 -0.00164813
 -0.00864262 -0.01674024]",-4.18059365209364,0.015289428270917083
AMCR,1.1584699226052164,-0.22735267352079871,"[-7.44208228e-04  1.25101894e-03 -1.14116816e-03 -5.32619734e-05
 -4.53678951e-04 -6.76501219e-04]",1.3532225392600625,"[ 0.00547752 -0.01167066 -0.01000153  0.01422991  0.00461632  0.00354524
 -0.00131886 -0.00976803 -0.00792539  0.00308122  0.00511781  0.00473557
 -0.00019265  0.0032836   0.00619516 -0.00134266 -0.00511136 -0.00926856
 -0.00209923 -0.01045877]",-4.397111447181836,0.012312854916647293
AMD,0.3698434799368234,0.36871504025037904,"[-5.43500578e-05  5.39655444e-04  2.15152047e-04 -5.20412704e-05
  2.37243319e-04 -3.19982375e-04]",-0.0007711857317508394,"[ 1.20079413e-02 -6.59043680e-03 -4.88102843e-03  5.21292986e-03
 -3.86813474e-03  2.50405311e-03 -1.39864225e-04 -3.42806421e-04
 -4.72974502e-05 -1.79773430e-04  1.49787815e-03  1.32546311e-03
 -1.11118056e-03  2.19997798e-03 -9.03586174e-04 -2.14149422e-05
  3.11169901e-04  8.46471765e-04  1.87644194e-03 -3.39753797e-04]",-1.9132176364119757,0.14760468348190328
AME,0.3283802396872144,0.5836842481266168,[-0.00210127  0.00129257 -0.00142055 -0.00041495 -0.00031763 -0.00065269],1.220140426197762,"[ 0.01590202  0.00112201 -0.00170311 -0.00704122 -0.00996737  0.00642647
  0.00337337  0.00216069  0.00332144  0.00136873 -0.00176655 -0.00399854
 -0.00261653  0.00917984  0.00036303 -0.00900641 -0.00425886  0.00683223
 -0.00472101  0.00756577]",-4.43066693827713,0.011906546092807608
AMGN,0.4166089340103953,0.5270613506265919,"[-1.24928563e-03  1.95714708e-03 -5.15073645e-04  1.09646797e-03
 -2.36167162e-04  4.58937083e-05]",0.9615994021669191,"[ 0.01121551 -0.00444547 -0.0038906   0.00160533 -0.00595927  0.00489226
  0.00467101 -0.0001329  -0.00224601 -0.00417116 -0.00138579  0.00097096
 -0.00254264  0.0086363   0.00693178 -0.00781982 -0.01230141  0.00130065
  0.00700901 -0.00442515]",-4.755615121749314,0.008603251018499881
AMP,0.5336004151938641,0.38940210034972533,[-0.00138977  0.00435048 -0.00193227  0.00163219 -0.00070219  0.00042864],1.4766079123918392,"[ 0.01339503 -0.00297108 -0.00727413  0.00076293 -0.00059511  0.00540962
 -0.0065458  -0.00621178  0.00484281  0.01488767 -0.00096811 -0.00579045
  0.00342803  0.00848062 -0.00666275 -0.01242115  0.00099385  0.01053877
 -0.00551893  0.01672864]",-4.214219848058332,0.014783850919257529
AMT,7.829953245392198,-6.850626791677233,"[-2.24703363e-04  4.33654081e-04 -2.35791955e-04 -1.63449595e-06
 -7.73902556e-05 -2.50423249e-04]",-1.5453844988895342,"[ 1.70608209e-02 -2.01054549e-03 -6.80501869e-03 -3.43537694e-03
 -3.88335559e-03  5.91831427e-03 -4.60905330e-03 -1.95380952e-03
  7.16149388e-03  1.02100561e-02 -1.38114199e-03 -5.07529777e-03
  1.60979263e-03  1.73044149e-03 -1.19034039e-02  4.53930566e-05
  1.15165446e-02  9.14758755e-03  5.50551397e-04  2.19459342e-02]",-5.163848663094194,0.00571964428709939
AMZN,1.9139768273418771,-0.9533022321383509,[ 0.00051261  0.00124415  0.00035019 -0.00014971  0.00037846 -0.00030834],-1.756781308331756,"[ 0.02104092  0.00291156 -0.00157846 -0.013447   -0.01433082  0.00808683
  0.00623287  0.00741287  0.0073638  -0.00518961 -0.00659569 -0.00415182
 -0.00446274  0.00412266 -0.00480132  0.00570569  0.00965579  0.00407054
  0.00573365  0.0105777 ]",-4.289185053178433,0.013716098634895412
ANET,1.035873068197078,-0.117544142266554,"[ 1.97002516e-03  1.79002660e-03  7.06395210e-04  1.37664088e-03
 -6.12634331e-05 -9.04274343e-05]",-1.5915624057579316,"[ 0.01224708 -0.00292926  0.00185075 -0.00144347 -0.01305534  0.00155748
  0.01035163  0.00961103 -0.00359599 -0.01774217  0.0035992   0.00765228
 -0.00485002 -0.00678351  0.00179702  0.0117463  -0.00165167 -0.00692251
  0.0066146  -0.00254444]",-4.160087984281343,0.015606184760624824
ANSS,0.4372076558302975,0.5217397311634009,"[-2.90866244e-03  8.37877925e-04 -9.47801472e-04  4.19824748e-04
 -2.36727814e-04  9.83513023e-05]",0.9707560894178685,"[ 1.20498725e-02 -2.22264677e-03 -4.35785364e-04  3.03307837e-05
 -7.83303993e-03  6.21410540e-04 -3.13705660e-04  5.25398253e-03
  4.86388662e-03 -1.85122621e-03 -1.83036488e-03 -5.68795172e-04
 -2.14580066e-04  8.93511098e-04 -4.78278436e-03 -6.83133447e-04
 -1.26998654e-03  6.27427257e-03  9.87555425e-03  1.53928600e-02]",-4.333302522331581,0.013124133098399429
AON,0.5595565780972204,0.4187627595889178,"[-1.19775119e-03  1.67191769e-03 -7.17836516e-05  2.12947316e-04
  2.92387054e-04 -4.04726581e-05]",-0.8744710975415105,"[ 0.01432374 -0.00249001 -0.00418986 -0.00255258 -0.0075956   0.00602821
  0.00451349  0.00198535  0.00104353 -0.00593699 -0.00458645  0.00141686
 -0.0002764   0.00179133 -0.00221288  0.00536907  0.00755627 -0.00429599
 -0.00207646  0.00477757]",-4.549712525214404,0.01057024262535524
AOS,0.8510600204508053,0.08976009107133905,"[-1.81656914e-04  3.16993519e-03 -4.19745909e-04  8.49036601e-04
 -6.59276058e-05 -4.74843476e-04]",-1.2159646053833075,"[ 1.73802594e-02 -1.23199147e-03 -6.77284954e-03 -6.68181076e-03
 -7.74781462e-03  1.09589703e-02  7.04302790e-03 -2.01566034e-03
 -1.75531339e-03 -2.67292581e-03 -7.98298649e-04 -1.88798746e-05
 -3.82718462e-03  3.95950166e-03  6.40448042e-04  4.92211356e-03
  6.34190361e-03 -1.91450635e-03  4.64432947e-03 -9.60422507e-03]",-4.702239584397277,0.009074930253756077
APA,0.4647364720501717,0.464201205104904,"[-7.80305705e-04  4.41069722e-03 -1.96115324e-04  9.28482405e-05
  6.77456746e-04 -7.01667003e-04]",-0.006345377006138383,"[ 1.21242520e-02 -6.49767080e-03 -4.79395855e-03  5.01135250e-03
 -4.06373040e-03  2.50649319e-03 -8.95068782e-06 -1.42443613e-04
  5.79390658e-05 -4.25942046e-04  1.13631268e-03  1.28019696e-03
 -1.17201949e-03  2.23579456e-03 -9.22387454e-04  1.32719547e-04
  6.32226509e-04  9.00256765e-04  1.76326421e-03 -7.60547100e-04]",-3.1270529697918126,0.04384682495277139
APD,0.4440075671840131,0.513165519560158,[ 0.0004862   0.00229993 -0.00025593  0.00104789 -0.00011674  0.00031741],0.8931791764399412,"[ 0.01350299 -0.0021824  -0.00338432 -0.00149364 -0.00622539  0.0048012
  0.0009948  -0.0004989   0.0010016   0.00285756  0.00033922 -0.00122904
  0.00183016  0.00553655 -0.00368707 -0.01061716 -0.00219845  0.01030057
 -0.00590222  0.00534751]",-4.856137296304603,0.007780479608893154
APH,0.48938241099967467,0.46045897756192466,"[-8.71569911e-04  1.41688203e-03 -5.48343277e-04  5.00325433e-04
 -1.86277959e-04 -7.79705953e-05]",0.9194558033797922,"[ 8.70890709e-03 -6.24329945e-03 -2.56437149e-03  7.00686276e-03
 -3.26680889e-03 -1.60625613e-03 -4.14873737e-03  3.46775865e-03
  7.03608074e-03  5.09986338e-05 -8.24881092e-03 -3.44888973e-03
 -2.76363559e-03  1.10211229e-02  5.11304429e-03 -4.03447146e-03
 -3.00976713e-03 -1.89492287e-03  1.70736760e-04 -7.64771727e-03]",-4.938768274341612,0.007163416304226874
APTV,0.45159942688284005,0.45430142676779567,[-0.0003135   0.00019596 -0.0009591   0.0001261  -0.00056422  0.00048313],0.017027446731168776,"[ 0.01215386 -0.00630557 -0.00490994  0.00456552 -0.0041817   0.0028888
  0.00045591 -0.00031066 -0.00023244 -0.00070986  0.00092315  0.00132443
 -0.00093373  0.00253111 -0.00068404 -0.00057411 -0.0002057   0.00103995
  0.00209974 -0.00021324]",-2.9406526668892994,0.05283123628488972
ARE,5.679456008646105,-4.726451314248395,"[ 3.02905437e-05 -5.03811983e-04  5.65005867e-04 -4.91224912e-04
  2.83848920e-04 -5.91624747e-04]",-1.4153761245491083,"[ 0.01861605 -0.00042658 -0.00727538 -0.00697162 -0.00585432  0.00893144
 -0.00065089 -0.0015438   0.00649078  0.00557876 -0.00577399 -0.00486524
  0.00026604  0.00478445 -0.00780011  0.00241411  0.01246068  0.00392383
  0.00192077  0.01140225]",-4.887652590530421,0.007539099072324762
ATO,1.7314319329631493,-0.7685600119203693,[ 0.00030795 -0.00127093  0.00021505 -0.00037309 -0.00010326 -0.00052049],-1.8394642289769487,"[ 0.0201746  -0.00263069 -0.0115841  -0.00617851 -0.00284881  0.01144644
 -0.00182967 -0.00543778  0.00640282  0.0090397  -0.00717073 -0.00591887
  0.0019842   0.00562547 -0.01095427  0.00233136  0.01654595  0.00622337
  0.00547494  0.02424518]",-5.08533061087874,0.006186841315102988
AVB,0.35247592161712044,0.5880258818796134,[-0.0020525  -0.00106686  0.00023027 -0.00074648  0.00045426  0.00014585],1.1245783663171987,"[ 0.01289178 -0.00167051 -0.00153272 -0.00269942 -0.00951037  0.00538688
  0.00691315  0.00223668 -0.00303843 -0.00450198  0.00794696  0.00126607
 -0.00991099 -0.00108754  0.0030082   0.01047732  0.00357853 -0.00430363
  0.00443434 -0.00889633]",-4.57639179041735,0.010291964947003006
AVGO,1.248422959511971,-0.2985214366407678,[-0.0005301   0.00234444 -0.00046416  0.00103825 -0.0001578   0.00018431],-1.2217969750811108,"[ 0.01329529 -0.0054738  -0.00825194  0.00131893 -0.00266631  0.00823513
  0.0040328  -0.0063703  -0.00785914  0.00026921  0.00904982  0.00650357
  0.00307629 -0.00803764 -0.00812169  0.00610628  0.00785723 -0.0010016
 -0.00120428  0.00898745]",-4.487005548809777,0.011254293836336858
AVY,0.8048595983903211,0.14342611522622073,[-0.00133785  0.00196052 -0.00078397  0.00082968 -0.00017661  0.00048109],0.9330267349760932,"[ 0.00810036 -0.00829787 -0.00624803  0.00983534  0.00126217  0.00057712
 -0.00545035 -0.0043362   0.00016747  0.00701618  0.00193948  0.00038867
  0.00311293  0.00338754 -0.00330576 -0.00737051  0.00118349  0.00554651
 -0.00853665 -0.00643662]",-4.755329259373626,0.00860571071582538
AWK,6.8774602143907195,-5.9340310756606165,"[ 1.24534055e-04 -7.90242239e-04  1.25370636e-04 -5.00393077e-04
  8.12946049e-05 -2.33741846e-04]",-2.0035646738356605,"[ 0.02264141  0.00058374 -0.00867383 -0.01122296 -0.00672096  0.01121236
 -0.0012678  -0.00205639  0.00890726  0.00978098 -0.00582622 -0.00811876
 -0.00013092  0.00611681 -0.01129733  0.00073923  0.01542303  0.00893984
  0.00099718  0.02290561]",-5.132109811978418,0.005904090802479812
AXP,0.4691237590039861,0.47373403839372163,[ 0.00092294  0.00233594 -0.00037559  0.0015544  -0.00044131  0.00016051],1.1410307102112258,"[ 0.01233434 -0.00465283 -0.0075169   0.0022615  -0.0009989   0.00647683
 -0.00159163 -0.00763415 -0.0029252   0.01012194  0.00677878 -0.00040505
  0.00243527  0.00346239 -0.00405301 -0.01170791 -0.00669857  0.01132459
  0.0034511   0.00880425]",-4.519136382246074,0.010898431684597632
AZO,0.41098574665242144,0.5531383766905485,[-0.00095184  0.00035278 -0.00083025  0.00012157 -0.00036492 -0.00021934],1.2215580329190354,"[ 0.00735087 -0.00472213  0.00254718  0.00536132 -0.00880902 -0.0024653
  0.00409661  0.0070351  -0.00259292 -0.00892896  0.00806555  0.00460666
 -0.0078353  -0.00301337  0.00583674  0.00577394 -0.0088662  -0.00373981
  0.00790522 -0.01210487]",-5.058110826623473,0.006357558705709122
BA,0.4680123460546088,0.48108551424170626,"[-8.40871432e-04  2.82302516e-03 -9.64773437e-05  5.79668761e-04
  4.37481664e-04  6.07454367e-04]",0.9292393169544256,"[ 1.01316825e-02 -6.93496802e-03 -7.43312902e-03  5.46435456e-03
 -1.19400007e-03  5.71553832e-03  2.04103406e-03 -5.71217432e-03
 -5.30912622e-03 -9.90738667e-06  4.50425561e-04  3.97395180e-03
  5.19672499e-03  3.84047835e-03 -1.53331350e-03 -8.63681969e-03
 -2.09524025e-04  3.40294482e-03 -9.37370330e-03 -7.46412141e-03]",-4.470262463922531,0.011444311737338047
BAC,0.4009157485942668,0.5176144418228156,[-0.00135643  0.00511206 -0.00226631  0.00215702 -0.00085175  0.00076484],1.6124563944589116,"[ 0.0148021  -0.00055714 -0.00566128 -0.00333841 -0.0037235   0.00737367
 -0.00225796 -0.00608104  0.0003012   0.01328862  0.00763869 -0.00307995
  0.0018622   0.00208627 -0.00843611 -0.01010585 -0.00318171  0.01291572
  0.00150364  0.02515843]",-4.230132748410924,0.014550458869912148
BAX,0.5988828821573879,0.34133916437078976,[-0.0006286   0.00407732 -0.00065636  0.00152842 -0.00013588  0.00016534],1.1538967360709231,"[ 4.60000269e-03 -1.06050357e-02 -5.09529308e-03  1.37590673e-02
  5.98864654e-04 -1.45757356e-04  4.61084743e-04 -3.68561568e-03
 -7.70997181e-03 -3.17395111e-03  5.36939147e-03  7.92303063e-03
  4.26039805e-03 -1.58400650e-03  1.87335014e-05 -5.11337407e-03
 -4.01642501e-03  7.65809184e-04 -6.51963541e-03 -1.24746437e-02]",-4.717102840961271,0.008941044689623057
BBY,-4.251931781787128,5.184209865956922,[ 0.0002981  -0.00141994  0.00012112  0.00085012 -0.00048719  0.00036152],0.9705436231155137,"[ 0.01252176 -0.00317668 -0.00365575  0.00017727 -0.00553496  0.00447576
  0.00174874 -0.00133526 -0.00241005  0.00205344  0.00771706  0.0017444
 -0.00149338 -0.00184088 -0.00265194 -0.00113411 -0.00671028  0.00349116
  0.0096941   0.01715294]",-4.127285048322331,0.01612660238825649
