,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.26363822990282015,0.6408032171513349,"[-2.09988380e-03 -1.46712436e-03 -1.13804759e-04 -7.42465130e-04
 -2.56276196e-06  1.89084566e-04]",-1.2388670710544505,"[ 3.68042509e-03 -2.25697987e-03 -7.01045114e-03  5.32351113e-03
 -9.16049405e-03 -2.17148664e-03  2.78694474e-03 -6.03988071e-03
  6.98842095e-03 -1.30623388e-03 -4.45360906e-05  3.18080735e-03
 -1.80591655e-03 -6.68305174e-03  1.20375013e-02 -6.89911557e-03
  7.17299750e-03  9.39085560e-03 -1.17718599e-02 -8.56214436e-03]",-4.022324030373978,0.017911290149177292
AFL,0.40616157021836996,0.5561476948404164,[-0.00045254  0.0022481  -0.00079187  0.00124287 -0.00045968  0.00062497],-0.8940286498373538,"[ 0.00382945 -0.00411519 -0.00422687  0.00316721 -0.00424971  0.00034736
  0.00362355 -0.00120839  0.00224156  0.00526637 -0.00412006  0.00460955
 -0.00450682 -0.00401493  0.0050378  -0.00618731  0.00402064  0.00102581
  0.01081776 -0.01452288]",-4.948320570557886,0.007095315009470692
AIG,0.5525150137574609,0.3833824246407345,[ 0.00069907  0.00120471 -0.00039721  0.0002986  -0.00045662 -0.00044833],1.2660764861080551,"[ 0.00841162  0.0025153  -0.0071932   0.01868842 -0.01434077  0.00396569
 -0.00529218 -0.00190463 -0.00498849  0.00164839 -0.00713968 -0.00097655
 -0.00388424 -0.00183299 -0.00263587  0.00106948 -0.00671326  0.00179064
 -0.00674778  0.00820777]",-4.343718476994227,0.012988142190120396
AIZ,0.4511441096809604,0.4850032389213096,"[2.66431059e-05 5.32692142e-04 2.72240112e-04 2.79693890e-04
 1.53605928e-04 5.96958930e-04]",-1.4277850300634491,"[ 0.0024241  -0.00308456 -0.00738305  0.00052771 -0.00517715 -0.00563674
  0.01116941 -0.00595929  0.01389157  0.0047661   0.00620975  0.01123711
  0.00072082  0.00432588  0.00519152  0.00429119  0.00414024  0.00415183
  0.02000942 -0.00533272]",-4.39168429482299,0.012379860316043427
AJG,0.5789717653792075,0.3976382839108656,"[ 1.36245747e-03 -1.85411225e-04  4.78347111e-04  3.06348653e-04
 -2.25878135e-04 -2.63350589e-05]",1.0532415659591206,"[ 0.00549057 -0.00305598 -0.00329242  0.00718882 -0.00465575  0.00452061
 -0.00362707  0.00266173 -0.00892471  0.0002758  -0.00174512 -0.00587806
  0.00179963  0.00282694 -0.00514277  0.00644308 -0.00745338  0.00141973
 -0.01060123  0.01526779]",-4.767813683379749,0.008498941238847191
AKAM,0.64221781455622,0.25012974942204036,[ 0.00079036  0.00404547 -0.00122407  0.00051064 -0.00099546 -0.00012316],1.9102768590936134,"[ 1.03704346e-02  5.64559233e-03 -1.19850231e-02  2.36079240e-02
 -2.13686380e-02 -2.79099630e-03  3.01079568e-03 -1.03129889e-02
  1.12976740e-02  4.23451545e-03 -2.56936143e-03  1.06344839e-02
 -3.83310615e-03  2.23964647e-05  2.31934238e-03  4.40949695e-03
 -5.50341345e-03  3.67700515e-03  1.22124612e-02 -6.59345831e-03]",-3.712506993988078,0.02441623512457549
ALB,0.5716253282860495,0.34706778872600447,"[ 1.30317689e-03  3.94031422e-04  4.98339066e-04  1.12323927e-03
 -4.87117366e-05  9.16809824e-04]",1.3111474829081025,"[ 0.00768352  0.00168131 -0.0071111   0.01509021 -0.01053863  0.0022716
 -0.00028995  0.00045723 -0.00749432  0.0088863  -0.01244845 -0.00372531
 -0.00041293 -0.00575863  0.00043912  0.00490949 -0.00978497 -0.00062508
  0.01218466 -0.00732565]",-4.341263480838536,0.013020067201122004
ALGN,0.5523132961674625,0.3803681062207472,[ 0.00129878  0.00106064  0.00071155 -0.00028015  0.00035653  0.00038435],1.5452727932092711,"[ 0.00729492 -0.00231835 -0.00238592  0.0118979  -0.00679582  0.00792912
 -0.00908001  0.00381997 -0.01330418 -0.00192705 -0.00358695 -0.00713968
 -0.00216047  0.00359091 -0.01101761  0.00173054 -0.00745225 -0.00344971
 -0.01236374  0.02056454]",-4.425870886353046,0.011963787663153964
ALK,0.6947719739078702,0.15834013414269693,[ 0.00330081  0.00246666  0.00134696 -0.00054422  0.0008349   0.00079082],1.9696481888204016,"[ 0.01193347  0.00622608 -0.00980355  0.0280987  -0.02113184  0.00400074
 -0.00764689 -0.00383528 -0.00704949  0.00209362 -0.01232115 -0.00325316
 -0.00592501 -0.00527695 -0.00473669 -0.00209203 -0.00760208 -0.00145077
 -0.00843126  0.01465979]",-4.588842915168665,0.010164612890963829
ALL,0.5498627104413389,0.3946602957922318,"[ 1.62671698e-03  7.21002317e-06  3.14233929e-04  6.02624411e-04
 -2.39558262e-04 -1.94092899e-04]",1.4931943260896219,"[ 0.00750841  0.00130463 -0.0074021   0.01380383 -0.00995175  0.00173413
 -0.00120941  0.00088578 -0.00964583  0.00552935 -0.00834553 -0.00641196
  0.00043106  0.00074277 -0.00913284  0.00789931 -0.01264353 -0.00314107
 -0.00255082  0.02203494]",-5.088866897511782,0.006165001509525389
ALLE,0.4118339866448037,0.5500109858452271,"[-2.95916099e-04 -1.17166394e-03  2.84287086e-04  1.38939206e-04
 -2.29600643e-04  7.92365370e-05]",-0.8752894691038424,"[ 0.00415456 -0.00364496 -0.00445464  0.00452394 -0.00555531  0.00071158
  0.00227027 -0.00198268  0.00318402  0.00325573 -0.00225861  0.00597385
 -0.00614379 -0.00183422  0.00214688 -0.00762186  0.00402933 -0.00088624
  0.01006326 -0.01453229]",-4.292819728060931,0.013666335566772585
AMAT,0.5160698455802916,0.4106720110747242,"[-1.59086753e-03 -3.67136409e-05 -4.49595869e-04  2.25597741e-04
 -3.65644220e-04  1.29175703e-04]",1.3159062085811202,"[ 0.00864807 -0.00048621 -0.00214785  0.01780285 -0.0106258   0.01048592
 -0.01191544  0.00233213 -0.0101241  -0.00222374 -0.00381505 -0.0030486
 -0.00154611  0.00126779 -0.00202376  0.00490512 -0.00523722  0.00332008
  0.00589215  0.00714396]",-4.306261673546458,0.013483862572633482
AMCR,0.3778887423234481,0.6024511469939894,[-0.00100164  0.00065791 -0.00057234  0.00083703 -0.00051506  0.00080842],-1.3074060997978492,"[ 0.00628694 -0.00025375 -0.00382392  0.01253203 -0.00702198  0.00670703
 -0.00475227  0.00383668 -0.00990598  0.00740836 -0.00987072  0.0018675
 -0.00801502  0.00283896 -0.01021345  0.00295624 -0.01210299 -0.00068883
 -0.0048452   0.01105116]",-4.842502522190544,0.007887291212153546
AMD,10.841061557955994,-10.079318146688927,"[ 9.55980153e-04  1.24546130e-03  5.39448246e-04 -8.82700939e-04
 -6.15924280e-05  7.80969286e-04]",2.2163035880721313,"[ 1.35217738e-02  5.19821479e-03 -5.65571003e-03  3.19905372e-02
 -2.08476145e-02  1.13267713e-02 -1.58535666e-02 -4.00890074e-04
 -1.25997905e-02 -9.08408359e-05 -1.42404599e-02 -3.68488524e-03
 -8.08806965e-03 -6.57056356e-03 -2.18946109e-03 -3.64497125e-03
 -6.89917359e-03  1.34391942e-03 -5.49081813e-03  2.49488126e-03]",-3.276508954055657,0.0377598483428976
AME,0.5381790510145014,0.3931275947199324,"[1.73051357e-03 1.92433867e-03 1.25839305e-04 1.58001090e-03
 2.89784222e-05 7.35853597e-04]",1.2088847492840722,"[ 0.00474488 -0.00543403 -0.00179764  0.00519533 -0.00525228  0.00599584
 -0.0089972   0.0011976  -0.00975493 -0.00865731 -0.00072379 -0.00976908
 -0.0015334  -0.00316831 -0.00290288 -0.00777765 -0.00275953 -0.00343649
 -0.01700171 -0.0067302 ]",-4.4660520716191945,0.011492598360874944
AMGN,0.2819301238406476,0.603315066979364,[-0.00202895  0.00100178 -0.00082149  0.00105112 -0.00036121  0.00074528],-1.7160131792614024,"[ 0.00473157  0.0035239  -0.01210316  0.0131618  -0.01714132 -0.00504466
  0.00337489 -0.01081933  0.01165913 -0.00213932  0.00120497  0.00549571
 -0.00139404 -0.00449809  0.00822492 -0.00338442  0.00167505  0.00290323
  0.00883528 -0.02115422]",-4.124854907218538,0.016165839964698312
AMP,0.6147530672640965,0.2785777763356824,[ 0.00158341  0.00133249  0.00042655  0.00145657 -0.00018147  0.00074428],1.7119870838049824,"[ 0.00887496 -0.00035846 -0.00403731  0.01860674 -0.01495367  0.00836914
 -0.01489235 -0.00222652 -0.00837906 -0.01269949  0.00027426 -0.00935541
  0.00032544 -0.00336186  0.00161062 -0.00302624 -0.00106691  0.00424493
 -0.01983391  0.00602381]",-3.692105931106598,0.02491946806226807
AMT,0.4058330384324914,0.5259498141350112,"[-7.54804027e-04 -2.06949055e-03  8.24509001e-04 -1.38400887e-03
  6.53482327e-04  8.29714350e-05]",-1.4855470688968773,"[ 0.00251249 -0.00628735 -0.00208466  0.00198413 -0.00612076  0.00458855
 -0.00934425 -0.00285623 -0.00142631 -0.01627742  0.00780663 -0.00590185
 -0.00130181 -0.00304887  0.00459994 -0.01364237  0.00817107  0.00130896
 -0.01968517 -0.01439544]",-4.277340846029436,0.013879520841162543
AMZN,0.4164923319328475,0.5127325443528803,[-0.00330014  0.00042187 -0.00061307 -0.00044956  0.00070054  0.00109865],-1.1837186823439612,"[ 0.00462087 -0.00262765 -0.0047627   0.00870492 -0.01099031  0.00310999
 -0.00693375 -0.00561863  0.0048085  -0.01287341  0.0100444   0.00336059
 -0.00491478  0.00501874 -0.00328303 -0.00920077  0.00492397 -0.0018993
 -0.00923587 -0.00617557]",-4.282822416757882,0.013803647408772369
ANET,0.6029994101376287,0.3142787691043094,[-0.00136224  0.00058568 -0.00050439 -0.00028382  0.00023538  0.00060633],1.6775222383639172,"[ 0.01061965  0.00342635 -0.00585202  0.02335716 -0.01462163  0.00707954
 -0.00668525  0.00040313 -0.00758284  0.00506595 -0.00812497 -0.00138342
  0.00103556 -0.00014408  0.00020936  0.01249895 -0.00957354  0.00531253
  0.01476817  0.00836682]",-4.323274095728809,0.013256409658208724
ANSS,0.5760600290687069,0.3950781347293219,[-0.00120479  0.00027853 -0.00056246  0.00024661 -0.00026296  0.00019857],1.0616338758383026,"[ 6.09134210e-03 -3.07727504e-03 -2.07905896e-03  8.92120560e-03
 -4.51567567e-03  6.81881998e-03 -5.40705088e-03  4.15228515e-03
 -1.10150120e-02  2.33589846e-03 -5.46481847e-03 -5.16453035e-03
 -2.78156734e-04  8.92624753e-05 -2.56772892e-03  3.43371079e-03
 -2.52688369e-03  1.65564984e-03  2.32232750e-03  1.75356745e-02]",-4.366144677922748,0.012700109316924984
AON,0.5126065443150722,0.4614653294559016,[ 0.000727   -0.00031099  0.00030758  0.00046635 -0.00023561  0.00024634],0.5774486686974685,"[ 0.00476917 -0.00316976 -0.00411812  0.00605521 -0.00551508  0.00276667
 -0.00242243  0.00043259 -0.00575508 -0.00186115 -0.00059045 -0.00722872
  0.00463924 -0.00199845  0.00294419  0.00365245 -0.00178935  0.00188861
  0.00339363 -0.00237084]",-4.908472777520876,0.007383756363480589
AOS,0.477101838242831,0.4636555616121993,"[-3.60943408e-05 -2.13214411e-04  1.00911335e-04 -5.90754885e-05
  1.02294620e-04  4.57746605e-05]",-1.0914761873991068,"[ 3.17390505e-03 -5.37872105e-03 -3.17755704e-03  4.38513039e-04
 -1.89270832e-03  8.76300306e-05  5.76760769e-03 -1.51697602e-03
  8.64384422e-03  3.89928010e-03  7.33612309e-03  1.32979079e-02
 -4.09044180e-03  1.14006610e-02 -4.69094706e-03  4.19358753e-03
  8.34822505e-04  1.60125113e-03  1.25599969e-02  5.57671665e-03]",-4.322157684653041,0.013271217525071351
APA,0.670305614633699,0.25493171613832594,[ 0.00050663  0.00361871 -0.00225241  0.00246721 -0.0021172  -0.00066322],1.2342174879432721,"[ 0.00703572 -0.00061457 -0.004565    0.01232469 -0.00749926  0.00492992
 -0.00363214  0.00315502 -0.01272556  0.00644673 -0.01356911 -0.0089204
  0.00067656 -0.00928451  0.00417243  0.00124309 -0.00430243  0.00255803
  0.00205129  0.00116247]",-4.014276292764187,0.018056017093672324
APD,0.500381187032517,0.4298271286974656,[ 0.00049671 -0.00129652  0.00068962  0.00093064 -0.00013379  0.00069233],1.1065430491523485,"[ 0.00714712  0.00042659 -0.00593775  0.01468321 -0.01184095  0.00453321
 -0.00729065 -0.0006845  -0.00887639 -0.00262028 -0.00598517 -0.00796305
 -0.00067988 -0.00404575 -0.00297535 -0.00099678 -0.00723551 -0.00378472
 -0.00061136 -0.00271907]",-4.997302903065739,0.006756144424358697
APH,0.5653183031692733,0.40193964240680513,"[ 7.35996954e-04  8.54179346e-04  1.99174839e-05  4.75556014e-04
 -2.88420650e-04  2.04873055e-04]",1.0147184912330816,"[ 0.0070049   0.00169236 -0.00793628  0.01430813 -0.01210066  0.00091292
 -0.00078944 -0.00251309 -0.0024047   0.00251153 -0.0039311  -0.00186925
  0.00120363 -0.00024074 -0.00129598  0.00663363 -0.00691326  0.0009364
  0.00730421  0.00669962]",-4.817722488233145,0.008085180279075465
APTV,0.41128604008798747,0.5346551703976522,[ 0.00225851 -0.00181077  0.00047898  0.00316992 -0.00110532 -0.00025708],-1.0435899708103566,"[ 0.00347899 -0.00233332 -0.00730073  0.00269119 -0.00529599 -0.00411974
  0.00884829 -0.00350358  0.00659293  0.00627895  0.00027485  0.00553406
 -0.00046235  0.00047303  0.0036437  -0.00073573  0.00814461  0.00205993
  0.01317684  0.01083437]",-4.065953363451562,0.017146634504168125
ARE,0.5214705190011474,0.43230698504212317,[-0.00184241 -0.00142582  0.00027923 -0.00126557  0.00051524  0.00053218],1.4972660007038272,"[ 0.0063164  -0.00013081 -0.00731675  0.00898544 -0.0064512  -0.00055117
  0.00294501  0.00138872 -0.00846818  0.00599791 -0.00424778 -0.00918871
  0.00735155  0.00227674 -0.00701699  0.01268336 -0.00902671 -0.0060556
  0.0179008   0.0178072 ]",-4.600002293465014,0.010051812691126412
ATO,0.23283223621129334,0.7123994005430607,[-0.0009522  -0.00259735  0.00103415 -0.00142293  0.00073771  0.00020585],1.5307216730892197,"[ 0.00619222 -0.00227342 -0.00435339  0.00708302 -0.00298249  0.00245487
  0.00155792  0.0044124  -0.01021173  0.00812435 -0.00471063 -0.00496642
  0.00254783  0.00641505 -0.01232917  0.01197688 -0.01107362 -0.00644243
  0.01343146  0.02136808]",-4.789104957722632,0.008319900713259972
AVB,0.4138950254532588,0.5133222026398072,"[ 4.31771871e-04 -1.35360964e-03  5.30502647e-04 -6.86501814e-04
 -9.64790745e-05 -9.69901948e-05]",-1.1041587410297249,"[ 3.53859072e-03 -4.33824518e-03 -4.49919383e-03  3.97107657e-03
 -7.46385297e-03  4.55906188e-04 -3.78865318e-05 -5.01287375e-03
  6.87928783e-03 -4.24622750e-03  3.05475767e-03  4.35929273e-03
 -2.16247109e-03 -4.31865254e-03  1.21629743e-02 -6.61891834e-03
  9.80894267e-03  1.09216556e-02 -6.53347040e-03 -3.56210971e-03]",-4.604481382654681,0.010006890406129027
AVGO,0.6481048163285495,0.3122862440548147,"[-3.95822386e-04  4.67478157e-05  1.00404884e-05 -6.53735080e-04
  2.67222702e-04 -1.12040050e-04]",0.7387556216964941,"[ 5.59962458e-03 -3.22033033e-03 -2.51665711e-03  7.61847712e-03
 -4.08462474e-03  5.05790894e-03 -1.22218154e-03  2.88794375e-03
 -5.14821184e-03  7.12273314e-03 -6.79923480e-03  3.71610890e-03
 -6.37122418e-03  9.33937835e-04 -3.22362025e-03  1.65615363e-05
 -4.89531436e-03  2.33294758e-03 -4.41781319e-03  2.13146710e-03]",-3.935588902319848,0.019534192208414864
AVY,0.41191194368054806,0.520931944912381,[-0.00169878 -0.00129086  0.00043157 -0.00045117  0.00046555  0.0007505 ],-1.2003070601169217,"[ 0.00567578  0.00139155 -0.00884786  0.01232519 -0.0132828  -0.00184995
  0.00300677 -0.00704502  0.00948195  0.00151277  0.00173073  0.00896947
 -0.00232916  0.00169798  0.00350374  0.00313609 -0.00203715  0.00521085
  0.00745502 -0.00777728]",-4.4341730514869315,0.011864873491387177
AWK,0.33027432650413857,0.6213958382348139,"[-2.18346739e-03 -1.16943460e-03 -6.20361386e-05 -1.97407698e-03
  6.45562159e-04 -3.87193246e-04]",1.3347809057092315,"[ 0.00562514 -0.00295264 -0.00376159  0.00602105 -0.0025633   0.00279695
  0.00111633  0.0039213  -0.00860958  0.00606271 -0.00224735 -0.00476242
  0.00433543  0.00589279 -0.00796311  0.01226245 -0.00766192 -0.0035133
  0.01704893  0.01739349]",-4.781153616518739,0.00838631878907168
AXP,0.597910895513704,0.31763676149393094,[ 0.00252403  0.00186593  0.00052428  0.00114201 -0.00035118  0.00072986],1.550932025579413,"[ 0.00996308  0.00454186 -0.00854028  0.0237237  -0.0186806   0.00397798
 -0.00691327 -0.00444449 -0.00212354 -0.00135169 -0.00372195  0.00037354
 -0.00273348  0.00099061 -0.00427564  0.00393768 -0.00768376 -0.00030402
  0.004726    0.00716964]",-4.077358884706257,0.016952179239696698
AZO,0.5214681024457712,0.43073806279430443,"[-1.06148321e-04  1.79993577e-03  8.38702720e-05 -5.80618803e-04
  7.30711820e-04  6.70402948e-04]",1.080546116254551,"[ 7.09048319e-03 -5.14718686e-05 -4.94234657e-03  1.32465706e-02
 -8.69781761e-03  4.89448107e-03 -4.16685639e-03  1.95916321e-03
 -1.00253986e-02  3.92482232e-03 -8.46828099e-03 -6.49684149e-03
  1.66678022e-03 -3.61013680e-03  9.06137234e-04  5.91324469e-03
 -5.93913198e-03  2.79247239e-03  5.37873411e-03  7.43801670e-03]",-4.767812632402595,0.008498950171044956
BA,0.6177850462650613,0.2868828227453186,[ 0.00039996  0.00150732 -0.00024471  0.0002921  -0.00015344  0.00048106],1.5125629137665388,"[ 0.00931311  0.00532009 -0.01085989  0.02239855 -0.01954375  0.0002753
 -0.0031696  -0.00633146 -0.00048422  0.00036792 -0.00650291 -0.00126615
 -0.00225733 -0.00416624 -0.0004929   0.00038657 -0.00657008 -0.00051465
  0.00112557 -0.00148398]",-4.628180850392296,0.00977252061906708
BAC,0.7036411814167639,0.10977076385368813,"[ 2.85522058e-03  3.62841329e-03  8.82559203e-05  1.69850693e-03
 -5.54872123e-04  6.38444254e-04]",2.244970888126594,"[ 0.01345596  0.00579538 -0.00876913  0.03173963 -0.02486219  0.00649855
 -0.01382609 -0.00620441 -0.00584124 -0.00659676 -0.00833018 -0.00434029
 -0.00658017 -0.00624785 -0.00284207 -0.00649436 -0.00601527 -0.00113451
 -0.01333963  0.00371315]",-4.256755116900279,0.014168202059808429
BAX,0.4541224439970171,0.49020722518522414,"[ 8.54678367e-04 -2.24043852e-03  1.22150400e-03  5.79604783e-05
  2.36829437e-04  1.73564532e-04]",-0.9213038877455366,"[ 0.00520487 -0.00189589 -0.00502245  0.00948651 -0.00982439  0.00325528
 -0.00581277 -0.0026313  -0.00272368 -0.00669308  0.00011922 -0.0046627
 -0.00087334 -0.00430778  0.00317183 -0.00755305  0.00371375 -0.0014212
  0.00032358 -0.01257183]",-4.569556623863564,0.010362553208021421
BBY,0.6324404928149049,0.2294570957696843,[ 0.00251217  0.00206564  0.00069105  0.00187009 -0.00021112  0.00128976],1.8183505063031735,"[ 0.0112776   0.00415537 -0.00677154  0.02643146 -0.01900799  0.00776146
 -0.01230792 -0.00196198 -0.00949836 -0.00230924 -0.00966854 -0.00515751
 -0.00432121 -0.00540807 -0.0009274  -0.0021571  -0.00351183  0.00170213
 -0.00317197  0.01148391]",-4.026895538360508,0.01782959541954176
BDX,0.4143817271983159,0.5372731284341676,"[ 1.35178912e-03 -1.17768472e-03  8.50410713e-04  5.21829393e-04
 -4.57059828e-05  1.50149433e-04]",-0.8189188933956065,"[ 5.50804009e-03 -1.57634148e-04 -7.31799480e-03  1.06554853e-02
 -1.13045973e-02  9.98678671e-05 -4.55599416e-04 -4.40550884e-03
  2.08268853e-03 -3.71982899e-04 -2.46145557e-03  1.75907168e-03
 -3.92104194e-03 -3.53441119e-03  2.74248418e-03 -6.64897644e-03
  4.41639559e-03  5.80627219e-04  2.37880212e-03 -2.17784583e-04]",-4.372975989051526,0.012613646581978066
