,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2321142734973857,0.7195202028222707,"[ 6.05734496e-04  1.45224723e-03 -6.18504614e-04  3.12150469e-04
 -2.46166030e-04  3.77861729e-05]",1.1162857565379969,"[ 0.01177262  0.00086516 -0.00500199  0.00075626  0.00220485  0.00928496
 -0.00578845 -0.00654637  0.00420589  0.00212599 -0.00147258  0.00143466
 -0.0011257  -0.0027513   0.00557176  0.00820933 -0.00426799 -0.00506242
 -0.00799669 -0.01731909]",-4.852093585955956,0.007812005312253589
ADSK,0.245377677070412,0.6686154047687026,[-0.00116263  0.00130606 -0.00095547  0.00032476 -0.00017248  0.00062476],1.582426668961121,"[ 0.00742808  0.00113681 -0.00023618  0.00113911 -0.00069494  0.01007153
 -0.00534694 -0.010628    0.00453026  0.00803107 -0.00100967 -0.00362734
 -0.00088252 -0.00408693  0.00024058  0.01624419  0.00084053 -0.01203604
  0.00462433 -0.026763  ]",-4.511831455041168,0.010978335424886321
AEE,0.4383354211048633,0.5135005998598845,"[ 9.58641786e-04 -6.68874630e-04  7.27868817e-05  3.61366222e-04
 -2.46405583e-04  2.27792321e-04]",-1.2744530256742612,"[ 0.01250039 -0.00232184 -0.0061228   0.00888013  0.00312762 -0.00606898
 -0.00476671  0.00988137  0.00077794 -0.00920649  0.00309041  0.00613327
 -0.00350425  0.00343863  0.00061991 -0.00888589  0.00263602  0.01192815
 -0.00524639  0.00636908]",-4.759944827521998,0.00856608199643122
AEP,0.5704418355542976,0.40429670810993773,"[ 9.75253105e-04 -9.53182135e-05  1.75569099e-05  5.19116366e-04
 -2.56593471e-04  1.81601014e-04]",-0.8896185935074418,"[ 1.14109573e-02 -1.62740991e-03 -4.79262934e-03  7.50882104e-03
  2.23448312e-03 -3.57761930e-03 -5.39986142e-03  7.13085969e-03
  2.96536935e-03 -7.18969009e-03 -8.41114105e-05  5.28251784e-03
 -2.83946903e-04  1.83836364e-03 -1.11902380e-03 -4.22276628e-03
  2.13413848e-03  6.40445773e-03 -4.72192663e-03  3.53108127e-03]",-4.565152730329594,0.010408289423883919
AES,0.2914785723414869,0.6606276337377242,"[ 1.05753940e-03 -1.14825639e-03  2.04836012e-04 -3.85500528e-04
 -8.29652903e-05 -1.48768245e-04]",1.0016821431907155,"[ 0.01226296 -0.00021249 -0.00598493  0.00407294  0.00377571  0.0027818
 -0.00790696  0.00036671  0.00509226 -0.0024449  -0.00112563  0.00338554
 -0.0022547  -0.00154744  0.00546616  0.00541352 -0.00118577 -0.00374199
 -0.01360682 -0.01196324]",-4.704323083220716,0.00905604233056511
AFL,0.44988018255046064,0.5262331679047009,[ 0.0007991   0.00280561 -0.00083136  0.000436   -0.00014757  0.00011826],-0.6869825408999617,"[ 7.89447781e-03 -1.56409979e-03 -1.16590419e-06  7.52889159e-03
 -2.61680653e-03 -3.21074877e-03 -8.36227994e-04  5.83829124e-03
  7.23296061e-04 -5.11519391e-03  2.11351997e-03  2.70413900e-03
 -4.50868371e-03  2.99696508e-03  7.04038389e-03 -2.82297797e-03
 -5.05772608e-03  3.46428808e-03  2.54905695e-03  6.08062483e-04]",-5.147579173284794,0.005813461087879674
AIG,0.6045209167783349,0.35849753083923425,"[ 1.51545280e-03  2.77610206e-03 -5.13620908e-04  9.42350029e-04
 -2.82742173e-04  4.76823070e-05]",-1.0703109359440564,"[ 1.62687297e-02  3.25598159e-05 -1.05207871e-02  1.37696847e-03
  5.89377049e-03  8.82677796e-03 -4.19109441e-03 -6.08759862e-03
 -1.79113546e-03  1.26841372e-03  4.75352852e-03  2.31978693e-03
 -1.79780007e-03 -1.28803695e-03 -4.83211912e-03  1.71500784e-03
  3.06863594e-03  1.67384261e-03  9.68346796e-03  8.43795445e-03]",-4.946527972042038,0.007108045467517232
AIZ,0.7613537916504389,0.16231963491615103,"[ 1.48160231e-03  2.80410452e-03 -7.84300909e-04  1.11863021e-05
 -1.16908934e-04 -3.65277160e-04]",-1.8151448372246783,"[ 0.02145958 -0.0021832  -0.01731657  0.00524273  0.01193024  0.00177057
 -0.006885    0.00218439 -0.00459219 -0.00572809  0.00998041  0.00739307
 -0.00585831 -0.00043949 -0.00711277 -0.00666907  0.009118    0.01291703
  0.00786879  0.01592377]",-4.97172225651256,0.006931200444186639
AJG,-0.012074387149397922,0.9872194638401794,[ 0.00033821  0.00165264 -0.00089473  0.0003513  -0.00031451  0.0001452 ],1.2047327558073033,"[ 5.52874569e-03  7.78116836e-05  3.23489096e-03  3.59770118e-03
 -4.98309432e-03  3.73427587e-03 -2.81852716e-03 -1.41756470e-03
  7.39939628e-03  4.77873354e-04 -6.93360428e-03 -1.34282040e-03
  2.08926162e-03  2.19365231e-03  9.24288613e-03  5.85335819e-03
 -8.69863580e-03 -9.32439130e-03 -1.40045973e-02 -1.53334010e-02]",-5.1355375369934295,0.005883887847613013
AKAM,0.10780034108592036,0.8388123715686686,"[ 2.16309171e-03  2.55408904e-04  4.15186723e-04  6.22289403e-04
 -2.30344671e-05  7.26772862e-04]",1.1712443802522228,"[ 0.00906333  0.00087712 -0.00151931  0.00043453 -0.00118719  0.01156026
 -0.002107   -0.01202703  0.00153987  0.00961708  0.00070966 -0.00776843
 -0.0012058   0.00342334  0.00031     0.006174    0.00097506 -0.00708467
 -0.00162026 -0.0099456 ]",-4.677452040352649,0.009302686585749564
ALB,0.14109581178990596,0.7609578818747267,[ 0.00159822 -0.0008776  -0.00033999  0.00028236 -0.00052795  0.00024554],1.5616783564486316,"[ 0.01872487  0.0017854  -0.01442572 -0.00062448  0.01126159  0.01140559
 -0.01207621 -0.00844303  0.00407136  0.0027937   0.00053117  0.00227751
  0.00020137 -0.00412149 -0.00424235  0.00804673  0.0028696  -0.00304668
  0.00644704 -0.01043375]",-4.278971397306647,0.013856908011427168
ALGN,0.6242752521204145,0.3242892626254416,"[-1.52621418e-05  1.48826019e-03 -3.95179666e-04  5.89704961e-04
 -2.96100267e-05  6.66738538e-04]",-0.9355333856263077,"[ 1.38196661e-02  3.74735205e-04 -6.73859016e-03  6.49332970e-04
  1.44862662e-03  9.98712066e-03  3.30841999e-04 -7.43684840e-03
 -3.16768131e-03  2.84892633e-03  4.26618719e-03  4.07764833e-05
 -6.17315285e-04  3.72386123e-04 -6.24451957e-03  2.55234710e-03
  6.62644411e-03 -2.38808727e-03 -2.93644647e-03  8.58490352e-03]",-4.421858170330069,0.012011891394365166
ALK,0.7306253967508752,0.15083172759717797,"[ 1.30040941e-03 -3.42816699e-04  1.00566614e-03 -1.60023723e-04
  4.29079866e-04 -8.94514973e-05]",-1.643974736656235,"[ 0.02091473 -0.00185097 -0.01736222  0.00569911  0.01421995  0.00015849
 -0.01468524  0.004255    0.00471841 -0.00683833  0.00131119  0.00732924
 -0.00215532 -0.00092634 -0.00066065 -0.00183522  0.00231855  0.00446252
 -0.00014354  0.00673867]",-4.039933541575886,0.017598641954770962
ALL,-1.0760372737179424,2.0245510869971546,"[ 2.33941665e-03  1.67899525e-04 -5.71366955e-04  1.29382820e-03
 -1.04316137e-03 -7.80787542e-05]",1.1601232890668065,"[ 0.01266471 -0.00077552 -0.00561207  0.00632532  0.00102504 -0.00154617
  0.00027874  0.00417796 -0.00431143 -0.00325147  0.00831429 -0.00085475
 -0.00870419  0.00821706  0.00406492 -0.00931543  0.00458813  0.00807649
 -0.01288504  0.00161127]",-4.491193295048321,0.011207262256550514
ALLE,0.45352326472548626,0.5182490177908706,"[ 7.27628350e-04  6.73749049e-04 -1.98722620e-04  3.54685708e-04
 -2.02003982e-04 -5.00798054e-05]",-0.7041599029238285,"[ 0.00647605 -0.00186858  0.00127419  0.00828839 -0.00267746 -0.00386857
 -0.00258028  0.00533913  0.00234731 -0.00397552  0.00135466  0.00273751
 -0.00415844 -0.00078933  0.00473949  0.00553021 -0.00141337 -0.00445425
  0.00370983 -0.00452152]",-4.7812163704673525,0.008385792530965894
AMAT,0.22579264710085611,0.7006207365439088,"[-5.85668423e-04 -1.25835900e-04 -5.36056776e-04 -1.61081027e-04
 -2.04263028e-04 -5.64698765e-05]",1.4948309886762965,"[ 2.03123012e-02  4.79305074e-04 -1.65741940e-02  3.67575125e-03
  1.32683494e-02  2.33907465e-03 -1.31226570e-02  2.25875671e-03
  3.02097076e-03 -5.38693604e-03  3.35823932e-03  6.61640568e-03
 -4.38030707e-03 -1.59606575e-03  1.26275761e-03 -6.50107967e-06
  1.53992634e-03  2.77259921e-03 -4.56424905e-04  5.84196149e-03]",-4.659117144117773,0.00947482361405522
AMCR,0.3625610698758478,0.6328300928719385,"[ 1.55789831e-04 -2.89279855e-04  1.94459749e-04  9.59581416e-06
  4.03673501e-05  5.28611525e-05]",0.6792021988585661,"[ 1.12782386e-02 -1.12359185e-04 -4.14106843e-03  3.54020666e-03
  5.64471423e-04  3.23231755e-03 -2.97852085e-03  1.20321352e-03
  1.88508457e-03 -4.66464752e-03 -2.33662427e-04  6.06457256e-03
 -1.13707744e-03 -1.33718324e-03  6.17040342e-03  6.79352631e-05
 -6.36138389e-03  3.15671501e-03 -6.12334941e-03 -2.71117031e-03]",-6.668743348105527,0.0012699936886314427
AMD,0.4218508532296676,0.4243779372582813,[ 0.00012081  0.00038692 -0.00029267  0.00053601 -0.00026035  0.00019241],0.002402819445810263,"[ 0.01171252 -0.00057095 -0.00278421  0.00474822 -0.0013859   0.00347467
 -0.0005591  -0.00053248 -0.00022606 -0.00139855  0.00199704  0.00160273
 -0.00126812  0.00174018 -0.00052641  0.00042223  0.00034668  0.00088561
  0.00196969 -0.0010353 ]",-2.349807457353288,0.09538752661436556
AME,0.48088862339134203,0.5038711046185772,"[ 2.12111487e-03  2.32042245e-03 -8.80953245e-05  5.26963516e-04
 -3.54051002e-06  1.55987850e-04]",-1.5799788917118713,"[ 0.01670622 -0.00074471 -0.0088415   0.00271809  0.00024163  0.00436461
  0.0060309   0.00189385 -0.0073116  -0.00626285  0.00475512  0.00484924
  0.00241755  0.0068485  -0.00813699 -0.01496855  0.00276912  0.01281867
  0.00135816  0.02401584]",-5.067191284309562,0.006300090476682734
AMGN,0.5841365407966987,0.3266882743269634,"[ 7.76131845e-04  8.10676479e-04 -3.70773665e-04 -6.05163192e-04
  7.96293875e-05 -7.24105248e-05]",-1.139472471315508,"[ 0.01432426 -0.0013398  -0.00824741  0.00622539  0.00477164 -0.00178178
 -0.00610464  0.00689946  0.00197948 -0.00927108  0.00139003  0.00981262
 -0.00239637 -0.00270838  0.00390789 -0.0009381  -0.00537006  0.00526094
  0.00895585  0.00240283]",-4.3325453544591,0.013134074033339055
AMP,-0.24072756457123412,1.208342464330938,[ 0.00034667  0.00273015 -0.00100764  0.00075312 -0.00031029  0.00037465],0.9649794262811381,"[ 0.00575251 -0.00103672  0.00177041  0.00636111 -0.00211763  0.00026639
 -0.00552478 -0.0003603   0.00600936  0.00186834 -0.0021311  -0.00339373
 -0.00212565  0.00248628  0.0046668   0.00596818  0.00064519 -0.00603273
 -0.01114587 -0.01701472]",-4.8036020871171345,0.008200156109763292
AMT,0.5710069729314321,0.39588791589791417,[0.00188501 0.00150287 0.00074958 0.00059262 0.00034335 0.00041629],-1.0469434190891957,"[ 0.01473608 -0.00117918 -0.00858513  0.00556324  0.00412432  0.00085775
 -0.0026774   0.0015372  -0.00241557 -0.00232479  0.0050681   0.00101049
 -0.00134557  0.00405598 -0.00798004 -0.00477117  0.00701675  0.00482307
  0.01111466  0.01180806]",-4.852788834621751,0.0078065759135928494
AMZN,0.7247541138981785,0.10963421266131755,[ 0.00505795  0.00100474  0.00117775 -0.00094399  0.00032692 -0.00168596],-1.7306724357269783,"[ 0.01755382 -0.0021923  -0.013824    0.00561423  0.01262073  0.0017311
 -0.01648062  0.0009993   0.0075435  -0.00395247 -0.00033234  0.00789845
 -0.00322255 -0.00841359  0.00381234  0.01247583 -0.00289774 -0.00638721
  0.0108674  -0.0124572 ]",-4.428470214184661,0.011932730238610226
ANET,0.7570393662504541,0.15220577119642795,[0.00178022 0.00200519 0.00069212 0.00085998 0.00025738 0.00022031],-1.9939683273092879,"[ 0.02313579 -0.0003548  -0.017706   -0.0018372   0.00866219  0.01530804
  0.00157814 -0.01100665 -0.01088673  0.00214505  0.01293585  0.00416971
 -0.00593413 -0.00226674 -0.00575263 -0.00044136  0.00422599  0.00427998
  0.01376217  0.01606881]",-4.385233431415154,0.012459979244244933
ANSS,0.5844393895987916,0.3781084822363496,"[3.31386578e-03 1.74669568e-03 5.71736889e-04 9.45937387e-04
 7.73753347e-05 6.83207294e-04]",-1.2213817872960167,"[ 0.01753214  0.00051905 -0.01042567  0.00015579  0.00289927  0.00855626
  0.00148738 -0.00156774 -0.00369072 -0.00555116  0.002262    0.00806929
  0.00263155  0.00053052 -0.00432153 -0.00773721 -0.00176249  0.01031808
  0.00305928  0.01251604]",-5.1054963304087915,0.006063328753768665
AON,0.505773969461048,0.4768807201850983,"[ 1.21729046e-03  2.15415694e-03 -3.33431142e-04  3.33340372e-04
 -1.60683839e-05  1.05457743e-04]",-1.124761760155175,"[ 0.01105086 -0.00128829 -0.00350765  0.00547813 -0.0013169   0.0015741
  0.00339021  0.00022393 -0.00611771 -0.00147262  0.0073374   0.00179516
 -0.0013441   0.0015489  -0.01148628 -0.00234682  0.0092872   0.00507263
  0.01667717  0.01375677]",-4.9091551206218575,0.007378719826785086
AOS,0.4876667996099668,0.4703342969889598,[0.00244055 0.00062599 0.00083247 0.00103337 0.00018225 0.0011739 ],-1.051458613760113,"[ 0.00773236 -0.00029595  0.00139484  0.00254416 -0.00653532  0.00676983
  0.00715506 -0.00442945 -0.00550894  0.00080628  0.00532893  0.00241938
 -0.00296642 -0.00298558  0.00075399  0.00688631 -0.00345577 -0.00265034
  0.01708756 -0.01187115]",-4.316194233925048,0.013350596227128307
APA,-0.20589179970298693,1.0668217721786726,"[-2.75877693e-03  4.12987159e-04 -1.43184505e-03 -1.26000215e-03
  9.49841838e-05  9.61138678e-05]",1.9819859111014375,"[ 2.47415808e-02  3.59392224e-03 -2.10451535e-02 -2.95615635e-03
  1.51377104e-02  1.19024643e-02 -1.16624940e-02 -3.61721370e-03
  1.81882154e-03 -5.88677694e-03  1.98035632e-03  1.26361072e-02
 -8.15837589e-04 -8.59672419e-03  5.29318959e-05  5.32125733e-03
 -2.34846224e-03  1.27183272e-03  2.62406125e-03 -2.91733930e-03]",-4.667495129471132,0.00939577527587133
APD,0.4797762010221287,0.4822934819295977,"[8.32137864e-04 1.35899827e-03 1.77994831e-05 5.88579587e-04
 3.23105136e-05 4.71023610e-04]",-0.0020527925862906518,"[ 0.01163437 -0.00058724 -0.00263506  0.00481382 -0.0015805   0.00338036
 -0.00033121 -0.00041874 -0.0003606  -0.00147881  0.00210538  0.00163815
 -0.00137879  0.00177928 -0.00040249  0.00034051  0.00024824  0.00099061
  0.00212668 -0.00124365]",-3.332169063584445,0.03571555168639273
APH,0.14644206615304764,0.8211867194143186,[-0.00050435  0.00271669 -0.00094572  0.00059167 -0.00011235  0.00045712],0.8260151464824755,"[ 1.30439724e-02 -7.38549685e-04 -7.13320965e-03  5.27442070e-03
  4.69604665e-03  1.49932248e-03 -7.17116267e-03  4.94892855e-05
  2.44747339e-03 -2.42714788e-04  1.90071509e-03 -9.76993359e-04
 -2.14104703e-03  3.69012241e-03 -2.86545487e-03 -8.20572194e-04
  7.30558470e-03  3.73335155e-05 -8.39100066e-03  5.28048923e-03]",-4.846398489474757,0.007856622364835234
APTV,-0.1350934341462917,1.0626328621595051,[ 0.00101919  0.00074128 -0.00014305  0.00013134 -0.00020483 -0.00050819],1.3459658602959725,"[ 1.67504287e-02  6.47389805e-05 -1.25691769e-02  4.21137812e-03
  1.12417356e-02  2.11929697e-03 -1.56542189e-02  1.33692554e-03
  8.43072371e-03 -3.52352400e-03 -2.69414441e-03  4.42361994e-03
  1.36825982e-04 -1.19795209e-03  1.17938746e-04  2.33018416e-03
  1.66350627e-03 -2.95017464e-04 -6.99557942e-03  1.55399593e-03]",-4.836331101826002,0.007936117510599396
ARE,-0.17160730680879693,1.1425711117377395,[ 0.00058984  0.00047536 -0.00034517  0.00041623 -0.00027341  0.0002458 ],0.7778079071508948,"[ 0.00609971 -0.00039079  0.00262209  0.0038732  -0.00555392  0.00486009
  0.00222091 -0.00477565 -0.0006189   0.00473943  0.00243404 -0.00578164
 -0.00366788  0.00511106  0.00333341  0.00251247  0.00134697 -0.00469195
 -0.00871182 -0.0077268 ]",-4.679453296178441,0.00928408814634918
ATO,0.5766668570967858,0.39102135976280455,"[ 9.97543836e-04  1.07224762e-04  1.99733474e-04  2.96383819e-04
 -2.43017252e-05  2.70265741e-04]",-0.8276370419301118,"[ 0.01235114 -0.00140702 -0.00613898  0.00679879  0.00371392 -0.00207335
 -0.00688981  0.00545905  0.00367383 -0.00618156 -0.00065226  0.00542063
  0.00085538  0.00023933 -0.00315038 -0.00162097  0.00213316  0.00462741
  0.00330653  0.0017535 ]",-4.654886860396537,0.009514989703229258
AVB,0.5651067453253106,0.3998531517804202,[ 0.00169671 -0.00049427  0.00020197  0.00059119 -0.00033529  0.00015822],-0.9218174015023386,"[ 0.01439325 -0.00108737 -0.00864335  0.00573376  0.00565006 -0.0002674
 -0.00750631  0.00391219  0.0028576  -0.00539178  0.00065562  0.00482699
 -0.00058901  0.00128483 -0.00140855 -0.00359297  0.00097214  0.00608499
  0.00241591  0.00544111]",-4.705908524122433,0.009041695886371387
AVGO,0.4543265360660692,0.45627654220597713,"[ 1.12896553e-03 -2.05172757e-04  2.44430412e-04  4.21502319e-04
 -7.97700944e-05  8.85526427e-05]",-0.002147079131610364,"[ 0.01168748 -0.0005653  -0.00269927  0.00473469 -0.00152776  0.00352701
 -0.00033128 -0.00057565 -0.00038845 -0.00137812  0.00212244  0.0016011
 -0.00133526  0.0017372  -0.00053733  0.00042968  0.00040575  0.00089216
  0.0018744  -0.00109953]",-3.0563289291221993,0.04706013960655462
AVY,0.5751799262326929,0.40124719037420964,[ 0.00138049  0.00342928 -0.00070245  0.00068184 -0.0002243  -0.00029536],-1.3470774621551473,"[ 0.01506849 -0.00065263 -0.00761518  0.00302773  0.00043677  0.0049473
  0.00507101 -0.00070076 -0.0082212  -0.00339586  0.00768421  0.00452
  0.00020504  0.00221025 -0.01231331 -0.00781182  0.00847641  0.01125119
  0.0099405   0.01516985]",-4.829616321879339,0.007989586107344139
AWK,0.33436620427416175,0.6224191174064094,"[ 9.95443744e-04 -9.25267090e-04  3.27855962e-04  3.13434679e-04
 -2.04092121e-04  4.26160581e-05]",0.9760571964925969,"[ 0.00909631  0.00071208 -0.00090637  0.00059282 -0.00315122  0.01072839
  0.00203982 -0.01002913 -0.00187313  0.00695016  0.00319152 -0.0047469
 -0.00273756  0.00181108  0.00150012  0.00626099 -0.00052059 -0.00693387
  0.00229316 -0.00736039]",-4.994929652621545,0.006772197488551044
AXP,0.30010726938123006,0.6665673190444916,"[ 3.84240429e-04  1.48972799e-03 -2.50637143e-04 -2.47794992e-04
  1.48550794e-05 -7.72496651e-04]",1.0624225397050502,"[ 0.00867152 -0.00024731 -0.0017671   0.00415366  0.00088838  0.00339819
 -0.00778794 -0.0016221   0.00706206  0.00023652 -0.00304418  0.00091159
 -0.00215741 -0.00149975  0.00879338  0.00798596 -0.0052671  -0.00604707
 -0.01026348 -0.01655592]",-4.7535581035743535,0.008620966276265704
AZO,0.49031020134667175,0.4802640588238587,"[ 1.01695590e-03  7.62403527e-04 -2.15032363e-04 -8.81555200e-05
  4.47380139e-05  3.18902413e-04]",-1.0768514930852198,"[ 1.26856911e-02 -1.01813181e-03 -5.37003220e-03  5.27044734e-03
  5.16900914e-04 -2.30301100e-05  2.52012146e-04  4.98082403e-03
 -2.33852459e-03 -7.55034652e-03  3.71422244e-03  7.03092289e-03
 -2.12143665e-03  2.03660434e-03  5.56099686e-04 -8.70161876e-03
 -1.11447599e-03  1.19473282e-02 -2.38363754e-03  1.31741896e-02]",-5.153118566871495,0.005781347067031372
BA,0.19759989828355848,0.7743686636347025,[ 0.00038073  0.00272804 -0.00095885  0.00097207 -0.00038888  0.0002827 ],1.3992072213401423,"[ 2.29654103e-03  6.23607182e-05  6.89531249e-03  4.06138029e-03
 -7.80511617e-03  4.23663025e-03 -2.04028567e-04 -4.15399757e-03
  4.71624256e-03  3.92644636e-03 -3.26462390e-03 -3.03308640e-03
 -5.16478214e-04 -8.83562921e-04  6.30525656e-03  1.22178175e-02
 -4.37680794e-03 -1.15566912e-02 -5.26740746e-03 -2.54230342e-02]",-4.841787409157803,0.007892933534100909
BAC,0.59894279347496,0.3476293600228697,[ 0.00055036  0.00405645 -0.00084045  0.00059062 -0.00012194 -0.00040559],-1.1385798059026484,"[ 1.66521952e-02 -6.24028607e-05 -1.03683240e-02  1.78401089e-03
  4.60066893e-03  7.22533406e-03 -1.40447425e-03 -3.10167233e-03
 -3.62028104e-03 -2.10495996e-03  5.35550351e-03  5.78141625e-03
 -1.37543092e-03 -3.42784196e-03 -5.16553876e-03  3.58690125e-03
  2.11888919e-03 -1.37613954e-03  1.33472648e-02  1.12676950e-02]",-4.577459127467151,0.010280985811761026
BAX,0.5652204694810753,0.34926762831187563,[ 0.00365637  0.00202311  0.00070684  0.00057298  0.00015434 -0.00017244],-1.3716608418003666,"[ 0.01753012 -0.00193668 -0.01263889  0.00694793  0.00867472 -0.00144455
 -0.0067459   0.00377368 -0.00260702 -0.00357087  0.00949323  0.00110926
 -0.01040232  0.00539362  0.00406065 -0.00759321  0.00301208  0.00937541
  0.00331059  0.00261343]",-4.714604710835363,0.008963408504949293
BBY,0.29231253840836424,0.6341881414573747,[-0.00075652  0.00162658 -0.00078928  0.00104057 -0.00013039  0.00156451],1.1491883051243632,"[ 0.01792002  0.0011431  -0.01180211  0.00040735  0.00583925  0.00798271
 -0.00320635 -0.00173661 -0.00130289 -0.00498831  0.00241008  0.00918259
  0.00049485 -0.00443306 -0.00257408  0.00107361 -0.0013505   0.00523746
  0.00559513 -0.00745801]",-4.395765658797537,0.012329436568966566
