,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6693718034150427,0.29874954686260724,[ 0.00053295 -0.00089197  0.00065262 -0.00028416  0.0002773   0.00013197],-0.8740398025548999,"[ 0.00574159 -0.00096576 -0.00169328  0.01143218  0.00234182  0.00827632
  0.00287147  0.00341172  0.0044218   0.00251985  0.00772936  0.00050838
 -0.00056205 -0.00037207 -0.00145649  0.00427113  0.0023094   0.00389024
 -0.00940605  0.00490956]",-4.536274428867733,0.010713245253737725
ADSK,0.4644310841642892,0.46446553855947786,"[ 1.22081814e-03 -2.48233678e-04  7.39127527e-04 -5.19285556e-04
 -3.12412177e-04  7.70492795e-05]",0.0017373803823777108,"[ 0.00781649 -0.00523553 -0.00229232  0.00646389 -0.00148526  0.00334855
 -0.00013499 -0.0006675  -0.00069515 -0.00161313  0.00207591  0.00189227
 -0.00109346  0.00189525 -0.00049018  0.00019065  0.00028866  0.00101083
  0.00219603 -0.00105142]",-3.263483636930491,0.038254899441808536
AEE,-3.666813145514923,4.5862910614657135,[-0.00077522  0.00091709 -0.0002489   0.00047929  0.00037051  0.00095369],-1.0907355215428616,"[ 0.00912974 -0.00743698 -0.00180831 -0.00075749 -0.00765915 -0.0055532
 -0.00856169 -0.00127544 -0.00610065  0.00237872 -0.00151054  0.00668575
 -0.00310365  0.00678832  0.00249239  0.00672284  0.00240069  0.00354599
 -0.00173178  0.01241232]",-4.595665152647769,0.010095503496335504
AEP,0.4582310983760289,0.46146981382913344,"[-7.74535122e-04 -4.94982020e-04 -1.81140997e-04  5.07557372e-04
  5.12278928e-04  6.10686648e-05]",-0.003786715232719323,"[ 0.00783626 -0.00528293 -0.00232319  0.00636084 -0.00161844  0.00326606
 -0.00023627 -0.00059375 -0.00070128 -0.00154026  0.00205504  0.0019077
 -0.00117864  0.00189203 -0.00058684  0.00029365  0.00028899  0.00118543
  0.00225354 -0.00096035]",-3.1096201446625784,0.04461790046935975
AES,0.4723349928764267,0.4736834711212108,"[-1.94720448e-05  1.13468721e-03 -1.79963129e-05 -2.99310107e-04
  3.55587158e-04  5.60183286e-04]",-0.0007684129279879995,"[ 7.79629464e-03 -5.19601203e-03 -2.25476136e-03  6.52423384e-03
 -1.38885305e-03  3.38400403e-03 -5.38737541e-05 -7.28576302e-04
 -6.67586077e-04 -1.69803151e-03  2.06971086e-03  1.78705559e-03
 -1.15294776e-03  1.82567110e-03 -6.38628394e-04  1.77889064e-04
  2.08139266e-04  1.17510746e-03  2.22057567e-03 -9.42474192e-04]",-3.4239515221171324,0.03258342608738593
AFL,3.240136269972353,-2.27731853166363,"[ 1.03802224e-03  1.17819885e-05  4.15913792e-04 -5.60540865e-06
  1.93417014e-04  1.35250582e-04]",1.2097326882952772,"[ 0.01018005 -0.01227814 -0.00449912 -0.00573503 -0.01251923 -0.00431996
 -0.0062056   0.00031956 -0.00379933 -0.00376451 -0.00464569 -0.00052999
 -0.00420364  0.00400576  0.00093845 -0.00163935 -0.00206484 -0.00264161
  0.00872758  0.00148341]",-4.788864892576773,0.008321898271200659
AIG,0.47418422085954537,0.47417705369541086,[ 0.00083847 -0.00027774  0.00062051 -0.00056783 -0.00018984  0.00033501],0.0006964629036143609,"[ 7.83227773e-03 -5.25224944e-03 -2.28501204e-03  6.45270778e-03
 -1.46729703e-03  3.37559580e-03 -8.71112838e-05 -6.34163600e-04
 -6.28640598e-04 -1.62294219e-03  2.08659429e-03  1.80973888e-03
 -1.12606161e-03  1.82572112e-03 -5.63987600e-04  1.85109945e-04
  2.60895616e-04  1.07637037e-03  2.20676158e-03 -1.02335974e-03]",-3.310359440711828,0.036503050712871986
AIZ,-0.6854083522094649,1.632942974134629,[-0.00084551 -0.00028589  0.00035803  0.00049796  0.00042245  0.00109312],-1.1466923582776218,"[ 0.01000007 -0.00912621 -0.00194271 -0.00324699 -0.00861155 -0.00725742
 -0.00781226 -0.00307781 -0.00560087 -0.00145916 -0.00177514  0.00128666
 -0.0028924   0.00088328 -0.00194767 -0.00348676 -0.00135229 -0.00517908
  0.00529284 -0.01277306]",-4.426593686803025,0.011955143356478307
AJG,0.866449653357691,0.11263533630598871,[0.00034059 0.00017533 0.00037798 0.00034162 0.00024621 0.00062717],1.1929403592682428,"[ 8.54339070e-03 -9.87419808e-03 -5.39534200e-03  2.75597518e-06
 -7.88567106e-03  3.59535921e-03 -4.71729654e-04  6.67874885e-04
 -3.61163730e-03 -5.50200293e-03 -5.44847062e-03  4.64527405e-03
  1.04050526e-03  6.41316114e-03  2.86001420e-03 -6.60684704e-03
 -6.23729282e-03 -1.22250306e-03  2.03278599e-02 -2.07491166e-03]",-4.991702804800403,0.0067940856351277525
AKAM,0.4592113685016707,0.45881062720970667,"[ 7.01833394e-04  5.81490752e-04  2.08733771e-04 -4.05221721e-04
 -3.99480678e-04  8.04605405e-05]",0.0032263795709075224,"[ 0.00781776 -0.00523995 -0.00230617  0.00643932 -0.00152274  0.00334097
 -0.00014233 -0.00062    -0.0006545  -0.00159772  0.0020809   0.00183962
 -0.00115247  0.00185264 -0.00056947  0.00023431  0.00029052  0.0011106
  0.00224265 -0.00103446]",-2.6544184446168955,0.07033973322335287
ALB,0.10398684165736531,0.8005998311608756,"[-1.69389402e-03  1.59291942e-04 -1.28754442e-04 -1.14590241e-03
  1.96713604e-05  2.74536298e-04]",1.4318688024672315,"[ 0.00692668 -0.0071909  -0.00527431  0.0055437  -0.00298029  0.00988838
  0.00507005  0.00285522  0.00136673 -0.00444655  0.00028441  0.0063564
  0.00962915  0.00762203  0.01868373 -0.0091833   0.00244634 -0.01345775
  0.01619019 -0.00110138]",-3.877403651920023,0.020704511576148166
ALGN,-5.571884209405174,6.449647063323991,"[-2.39546045e-03 -2.52547755e-04 -8.37399990e-05  4.85606216e-04
  3.50109781e-04  1.27706859e-03]",-1.0967309396066327,"[ 0.00916912 -0.00730133 -0.00143324  0.0002203  -0.00396198 -0.00325745
 -0.0009669  -0.00362663  0.00036969 -0.00820541 -0.00291132 -0.01177767
 -0.01136055 -0.00222272 -0.00696995  0.00163717 -0.00157069 -0.00463701
 -0.00990178 -0.00594009]",-4.12149754637402,0.01622020573450094
ALK,0.49445121734324815,0.4340857020708303,"[ 3.59612860e-04  5.91663739e-04 -2.22374377e-04  6.12354013e-05
 -1.69037395e-04 -1.30376726e-04]",-1.29150599042523,"[ 0.00641815 -0.00189871 -0.00197228  0.00954621  0.00056678  0.00708384
  0.00149317  0.0028082   0.000953    0.00189469  0.00206973  0.00735446
  0.00102867  0.01098884  0.01456871  0.01213064  0.01259572  0.00244241
  0.00073624  0.01426484]",-4.138533995077407,0.015946211602024262
ALL,2.5031573558275104,-1.513725734797192,"[ 4.93145696e-04 -7.12295308e-04  4.21621706e-04 -1.62113043e-04
  3.09770289e-04  6.38005015e-05]",-0.7596865047886585,"[ 6.75235984e-03 -2.17785567e-03 -4.71419360e-04  7.81330522e-03
  5.56769144e-05  7.49022070e-04 -3.50478070e-03  2.67859247e-04
 -6.58508213e-04  5.56028128e-03  7.35785692e-03  5.39728739e-03
  7.55545483e-04  6.40637942e-04 -7.72273176e-05  4.50263829e-03
  3.53686565e-03  3.56223213e-03 -8.70512389e-03  6.84691218e-03]",-4.919777777229352,0.007300753060108372
ALLE,1.3799868589480893,-0.43349119195207975,[ 0.0021318  -0.00120683  0.00126052  0.00021501  0.00011311  0.00019761],1.2621910949420272,"[ 0.00934113 -0.01173213 -0.00598188 -0.00409624 -0.01456532 -0.00014432
 -0.00696691  0.00601861 -0.00238215  0.00108572 -0.00366928  0.00216869
 -0.00724393  0.00656176 -0.00283861  0.00690071 -0.00067767  0.00512008
 -0.00109639 -0.00146109]",-4.808390955774901,0.008160980517432236
AMAT,0.29966315869040006,0.63716892848524,[ 0.00144452 -0.00250088  0.00108346 -0.00041363  0.00028146 -0.00058746],-1.1842336053423317,"[ 7.34143781e-03 -5.26054121e-03 -4.26982288e-03  5.39785661e-03
 -5.31229509e-03  8.98898676e-03  2.87772819e-03  9.12658981e-03
  8.27489935e-03 -9.92338434e-05  3.96447257e-03 -6.93116521e-03
 -6.80630861e-03  2.26288693e-03  1.38140373e-03  8.87795006e-03
  3.90070981e-03  5.58343898e-04 -1.32650530e-02  8.88906329e-03]",-4.21797792106958,0.014728396394457912
AMCR,0.5991243992425979,0.36853471473838917,[-0.00112543 -0.00086112  0.00041064 -0.00098888  0.00061305  0.00054068],1.1808853963863293,"[ 0.00829617 -0.00884288 -0.00471419  0.00116426 -0.00686615  0.00457961
  0.0012551   0.00399733  0.0036941  -0.00286493  0.00391294 -0.00287462
  0.0029757  -0.00202946  0.00285156 -0.00897114  0.00050883 -0.00480074
  0.02149719 -0.00724562]",-4.406525706071187,0.012197482438089895
AMD,0.4426817084947133,0.4435577731403232,"[-1.44181000e-04  4.66298498e-05  2.01357004e-04 -3.13122144e-04
  1.95631450e-04  3.22634412e-04]",-0.003844082728413675,"[ 7.78074673e-03 -5.22290131e-03 -2.33346698e-03  6.56580808e-03
 -1.41550587e-03  3.50956510e-03  4.92859812e-05 -5.18836939e-04
 -4.40431768e-04 -1.61308241e-03  2.17526087e-03  1.64089525e-03
 -1.10746122e-03  1.65969407e-03 -6.00870591e-04  7.08980222e-05
  2.33521143e-04  1.06928712e-03  2.14123166e-03 -1.09200066e-03]",-2.622835258747194,0.07259674021732965
AME,2.731281989180074,-1.7640103759348742,[-0.00125446 -0.00091485  0.00011708 -0.00017212  0.00041265  0.00046076],-1.0624329871860718,"[ 5.68631290e-03  1.31103382e-03  1.54948346e-03  1.35884010e-02
  9.59129704e-03  4.23214887e-03  5.58924558e-03 -5.46068904e-03
  3.33173862e-03 -3.81964065e-03  7.26896540e-03 -4.83785691e-03
 -7.88281674e-05 -4.73162749e-03 -8.95308154e-04 -1.40787896e-03
  3.50211466e-03 -1.59343409e-03 -6.26234851e-04  2.70670601e-03]",-4.5927574198596846,0.010124901242546362
AMGN,0.8090029009817307,0.11704852369954079,[ 0.00106663 -0.00067785  0.00101716 -0.00045238  0.00019467  0.00073657],1.1347281866829477,"[ 0.00886591 -0.00960655 -0.00425315 -0.00095626 -0.00855965  0.00013335
 -0.00331314  0.00144404 -0.0012921  -0.00124305  0.00192139  0.000613
  0.00092301 -0.00264272 -0.00554511 -0.00909351 -0.00504806 -0.00095806
  0.01353331 -0.01455798]",-4.127763696071464,0.016118885273359352
AMP,0.6186600696577856,0.33514347534384403,"[-7.92458825e-04 -1.61723300e-03  5.24692571e-04  2.75413374e-05
  6.44410411e-04  7.38432408e-04]",-1.0312968479263815,"[ 6.26510417e-03 -3.72987047e-03 -4.55333196e-03  9.39872989e-03
 -1.03192591e-03  1.37744646e-02  7.16470512e-03  7.70548459e-03
  7.89810611e-03 -1.31575373e-03  5.72291042e-03 -1.69853777e-03
  1.80338143e-03  1.48786940e-03  4.66426251e-03 -9.60996344e-04
  5.85912318e-04 -3.76169624e-03 -7.46792423e-03 -1.89351395e-05]",-4.513312850111355,0.010962084213113527
AMT,0.2627129616661862,0.7003136369184092,"[-5.86134566e-05 -2.15959229e-03  4.57765714e-04  1.23408655e-03
 -5.61812121e-06  3.69632709e-04]",-0.9074122493894351,"[ 0.00919349 -0.0083918  -0.00274378 -0.0004037  -0.00597507 -0.00120658
 -0.001491   -0.0010132  -0.00056179 -0.00458604 -0.00042081 -0.00187308
 -0.00026982  0.00144764  0.00357444 -0.004503   -0.00116912 -0.0026631
  0.0140479   0.00940915]",-4.607811951767903,0.009973617206126533
AMZN,0.4652304909428721,0.465111568750674,"[ 1.23793660e-03  5.74522477e-04  5.78855949e-04 -6.52234445e-04
 -3.82725403e-04  6.02211366e-05]",-0.000127645948785947,"[ 7.80491841e-03 -5.17865559e-03 -2.28632184e-03  6.51963692e-03
 -1.40224865e-03  3.41842713e-03 -2.64241170e-05 -6.53485955e-04
 -5.99442778e-04 -1.66766845e-03  2.09492148e-03  1.78621725e-03
 -1.12881078e-03  1.79587736e-03 -5.97967415e-04  1.59478783e-04
  2.41391691e-04  1.10403353e-03  2.23308228e-03 -1.04223744e-03]",-2.5095121087524412,0.08130789897755432
ANET,0.44929590603089253,0.44921298936810267,"[-8.13111200e-04 -1.66948656e-04 -1.66440818e-04 -4.25720593e-04
  3.39434088e-04  5.59286620e-05]",-0.0011717586524249732,"[ 7.77423095e-03 -5.15233715e-03 -2.28121122e-03  6.56015227e-03
 -1.33796505e-03  3.44055651e-03  2.41136748e-05 -6.80866323e-04
 -5.77782966e-04 -1.70845781e-03  2.03541662e-03  1.76159584e-03
 -1.17762278e-03  1.78191967e-03 -6.29647419e-04  1.73627021e-04
  2.39917662e-04  1.19498027e-03  2.25521019e-03 -1.05874823e-03]",-3.0553284229124604,0.04710724713021753
ANSS,0.47986251099874594,0.4796766378586248,[ 0.00103152  0.00112776  0.00057826 -0.0012887  -0.0001556   0.00047334],-0.0009805905247001732,"[ 7.78622585e-03 -5.12588520e-03 -2.26212436e-03  6.60424619e-03
 -1.31126859e-03  3.49611431e-03  4.12188031e-05 -6.93840511e-04
 -5.83758722e-04 -1.70753714e-03  2.14029370e-03  1.77869908e-03
 -1.08100980e-03  1.77270532e-03 -5.74887546e-04  7.53296961e-05
  1.92812627e-04  1.02183198e-03  2.17585507e-03 -9.88969185e-04]",-3.6945605774295553,0.024858374593723403
AON,2.019274199025994,-1.0598644029203848,"[ 1.18138000e-03 -1.08152858e-03  9.18185176e-04 -4.82626810e-04
  4.80890669e-04  2.61357297e-05]",-1.393797916106625,"[ 0.00512276  0.00144513 -0.00096196  0.0141866   0.00410893  0.0092572
  0.00211432  0.00393438  0.00382741  0.00553762  0.00898167  0.00239372
 -0.00278491 -0.00097485 -0.00789719  0.00828416  0.00094688  0.00865776
 -0.02075482 -0.00146107]",-4.609526586863842,0.009956530744740769
AOS,8.188559795792857,-7.2206834809863,[-0.00022452  0.00161695 -0.00010974 -0.00031678  0.00024107  0.00056768],-1.3964384955917746,"[ 0.00658762 -0.00121282 -0.00036228  0.01076231  0.00622466  0.0068908
  0.00786297 -0.00244453  0.00566908 -0.0057469   0.00781211 -0.00439825
  0.00730038 -0.00458785  0.00815645 -0.01256691  0.00128836 -0.01097342
  0.01638674  0.00335979]",-4.99980171159074,0.006739283188348638
APA,0.3710680672224779,0.5595788069988468,"[7.70797708e-04 4.64500951e-05 3.80690065e-04 4.74025942e-06
 4.58797767e-05 5.21982264e-04]",-1.2745515924864834,"[ 0.00676144 -0.00244815 -0.00205206  0.00759246 -0.00360638  0.0048967
 -0.00337022  0.00875684  0.00599406  0.01180286  0.01668817  0.00323091
  0.00486772 -0.00704725 -0.0051505  -0.00155836  0.00354227  0.00639736
  0.00725035 -0.00373283]",-4.105244066111529,0.016485994674686096
APD,1.1388169800240733,-0.17473462990274727,[ 0.00144893 -0.00086019  0.00116899  0.0006657   0.00035245  0.00097725],-1.1285023604782425,"[ 0.00600697 -0.00038066 -0.00055311  0.0120247   0.00563783  0.00817942
  0.00704446  0.00097833  0.00800368 -0.00220023  0.00998935 -0.00591592
  0.00311586 -0.00448039  0.00473731 -0.00399226  0.00410979 -0.0049037
  0.00478115  0.00804418]",-5.056303015540395,0.006369062365887799
APH,2.423265402685224,-1.4729602939142297,[0.00128558 0.00045878 0.00050882 0.00045029 0.00030325 0.00043023],-1.322704674148358,"[ 0.00473525  0.00392569  0.00213585  0.0171245   0.01200018  0.00604423
  0.00501227 -0.00490486  0.00186246  0.00052189  0.0089885   0.00232269
  0.00213066 -0.00127477  0.00134534  0.00468108  0.00857526  0.00349381
 -0.00653251  0.00068335]",-4.638342617468413,0.00967371739865833
APTV,11.2352413717472,-10.293826899883832,[ 0.00017306 -0.00049839  0.00058219 -0.00020637  0.00042877  0.00021169],1.433988453798253,"[ 0.009944   -0.01195923 -0.00458289 -0.00501756 -0.01175111 -0.00401224
 -0.00618682 -0.00151559 -0.00715501 -0.00546985 -0.01011749  0.00343881
 -0.00583696  0.0106642   0.00459248  0.00286857 -0.00310525 -0.0021397
  0.00250105  0.00846939]",-4.473810804936997,0.011403775377563923
ARE,0.7689696039837416,0.17804748550379032,"[ 5.10857353e-05 -1.05766978e-03  5.28467045e-04  2.77246490e-04
  2.80433565e-05  5.04351966e-04]",-1.060657955926208,"[ 0.00651075 -0.00199099 -0.00116354  0.00926575  0.00205453  0.00470405
  0.00130849 -0.0008304  -0.00073278 -0.00029952  0.00136119  0.0059035
  0.00102828  0.00801987  0.01030012  0.00671114  0.0056316   0.00032294
 -0.00416745  0.01815489]",-4.662959391117679,0.00943848884971952
ATO,0.46954490118993975,0.4719957595950614,"[-2.41854157e-04  9.39662502e-04 -8.49648994e-05  1.38035015e-04
  2.62327100e-04  5.25334778e-04]",-0.006526544243574913,"[ 0.00785048 -0.00529428 -0.00221866  0.00628314 -0.00155599  0.00290017
 -0.00047532 -0.00090585 -0.00111478 -0.00146069  0.00180236  0.00237231
 -0.0010493   0.00215232 -0.00038239  0.00040078  0.00036215  0.00130675
  0.00238362 -0.00084436]",-3.4005839713373094,0.03335378661664778
AVB,0.33193753793135855,0.6266508036819599,"[-1.01532835e-03 -1.04402372e-03  5.76583875e-05  6.60288424e-04
  5.06203639e-06  5.21355684e-04]",1.0796801579404867,"[ 0.00756319 -0.00616721 -0.00301099  0.0045281  -0.00215799  0.00420068
  0.00263199  0.00040103  0.00321145 -0.00477651  0.00360933 -0.00625814
 -0.00082606 -0.00556548 -0.00586496 -0.00906425 -0.00344437 -0.00258309
  0.01580359 -0.01430246]",-4.823300714368547,0.008040204873248849
AVGO,9.359130802264966,-8.463888494471995,"[ 2.96976219e-03 -7.09560739e-04  1.68867396e-03 -9.86563856e-06
  1.94869173e-04  4.04191234e-04]",-1.6777725479732217,"[ 0.00443513  0.0045026   0.00152833  0.01964127  0.01627636  0.01161193
  0.01335366 -0.00822794  0.00261271 -0.01069727  0.00094922 -0.00298699
 -0.00037641  0.00170591  0.00282006  0.00105455  0.00294447  0.00175804
  0.00536547  0.0059638 ]",-3.9171099078307052,0.019898520279494722
AVY,0.8349761497824609,0.14867024662461867,[-0.00025836 -0.00035263  0.00024027  0.00049113  0.00018247  0.00073687],-1.1418019890826006,"[ 0.00637475  0.00029351  0.0014287   0.01013201  0.00349234 -0.00039602
 -0.00271247 -0.00105353  0.00165679  0.00551428  0.00980274 -0.00011284
 -0.0030523  -0.00278201 -0.00357111  0.00836855  0.0060802   0.00445079
 -0.01650834  0.00849131]",-5.136812669358954,0.005876389893241502
AWK,0.08617266291458407,0.86862365424722,"[ 4.06183809e-04  1.55165077e-03 -3.65205360e-04  9.09028588e-04
 -5.13585302e-05  5.62876987e-04]",-0.9505884640157617,"[ 0.00844949 -0.00637495 -0.00203365  0.00177917 -0.00532428 -0.00183143
 -0.00505601 -0.00031486 -0.00358942  0.00178314  0.0009623   0.00703837
  0.00180842  0.00606606  0.00759679  0.00169066  0.00235999 -0.0002407
  0.00565336  0.01560124]",-4.763660256285498,0.00853431438069224
AXP,-6.291344131206907,7.183436321462503,"[-2.23407435e-03 -9.71407969e-04 -9.65695407e-04 -7.85937301e-06
 -1.83353728e-04 -6.13074413e-04]",-1.0314111271768471,"[ 0.00940883 -0.00744444 -0.00069708 -0.00084393 -0.00458187 -0.00747822
 -0.00572888 -0.00644155 -0.0054099  -0.00466128 -0.00302403 -0.00312223
 -0.00711591 -0.00077784 -0.00644621 -0.00080195 -0.00162643 -0.00319974
 -0.00124663 -0.01141184]",-4.100155608127269,0.016570096759412192
AZO,4.594371715797216,-3.660445871132137,"[-3.61321841e-05 -1.61654972e-04  6.49539217e-04 -6.80586870e-04
  7.93651731e-04  4.83773041e-04]",1.4298669918528972,"[ 0.00881307 -0.01168417 -0.00716874 -0.00307929 -0.01558964  0.00284051
 -0.00680344  0.00850477 -0.00233103  0.00255417 -0.00377068  0.00391648
 -0.00711183  0.0066034  -0.0056294   0.00455629 -0.00646884  0.00232275
 -0.01039161 -0.00618347]",-4.862915679063129,0.007727918879677696
BA,1.5232783736261115,-0.5708783343664858,[ 0.00184965  0.00094369  0.0007672  -0.00027549  0.0002263   0.00024821],-1.4532439471571148,"[ 0.00467024  0.00343734  0.00051255  0.01741012  0.01032886  0.01131189
  0.00858945  0.00087769  0.0081549   0.00052796  0.01273861 -0.00230014
  0.00463235 -0.00441631  0.00403369 -0.00089433  0.00820889 -0.00168275
  0.00305981 -0.00033357]",-4.476865613489723,0.011368992182058047
BAC,0.1504784999678491,0.7969405265680086,[-0.00107552 -0.00252758  0.00069357 -0.00038052  0.00087138  0.00012299],-1.0567395642310617,"[ 0.00853174 -0.00599892 -0.00149088  0.00240626 -0.00320571 -0.00079641
 -0.00082101 -0.00040484  0.00302958 -0.0025642   0.0054453  -0.00832327
 -0.00353996 -0.00735057 -0.00699451 -0.00522462 -0.00047085 -0.00612557
 -0.00443625 -0.0176022 ]",-4.314881179444021,0.013368137801329715
BAX,-0.2710267523043105,1.2346167397594907,[-0.00083798 -0.00114874  0.00065449 -0.00021956  0.0005019   0.00084613],-0.8987483335166419,"[ 0.00900681 -0.00589065  0.00025746  0.00025571 -0.00477355 -0.00900021
 -0.00909866 -0.00424748 -0.0048537   0.00212592  0.00226071  0.00042446
 -0.00471913 -0.00138017 -0.00453172  0.00161633  0.00124763 -0.00143216
 -0.00195967 -0.00425087]",-4.925726307123348,0.007257453225143322
BBY,3.589900124669793,-2.6471524697500977,[-0.00227118 -0.00109974 -0.0001437  -0.00183787  0.00030237 -0.00097102],1.3886318303381455,"[ 0.00833279 -0.00974693 -0.00553391 -0.00083498 -0.01198665  0.00132621
 -0.00757055  0.0054093  -0.0050407   0.00527876 -0.00084559  0.01244289
  0.00147132  0.00847782  0.00112411  0.00198803 -0.00454647  0.00893162
  0.01020752  0.01374598]",-4.13621456668066,0.01598324062451711
BDX,0.5878744422763209,0.3758839445673889,[ 0.00118814 -0.00015454  0.00095806  0.00063842  0.00045263  0.00116317],-0.7284473080428923,"[ 0.00704836 -0.00414987 -0.00246053  0.00724995  0.00036164  0.00671358
  0.00504056  0.00099794  0.0044838  -0.00546124  0.00192975 -0.00556032
 -0.00209593  0.00047611  0.0021158  -0.00130771 -0.00141607 -0.00252091
  0.00129998  0.01071165]",-4.613289233640498,0.009919138227959165
