,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.5221384785485024,-0.5677495707818982,"[ 1.16180692e-03 -1.27579507e-04 -8.42968193e-06  4.71458872e-04
 -4.09156452e-04 -3.64457969e-04]",1.2887645081759986,"[ 0.01278266  0.001616   -0.01084316  0.00855613 -0.00632805 -0.00866432
  0.01215292 -0.00388341  0.00223281  0.0103563  -0.00468064  0.00040734
  0.00218675 -0.00172379  0.00117481  0.00185698  0.00291915 -0.00094185
  0.0028632   0.00600479]",-4.941271439933916,0.007145507510699793
ADSK,9.627967229382515,-8.727761654235572,"[-1.85754448e-04  8.05337234e-04  4.39534481e-06  7.27516727e-04
  6.78923550e-05  5.81865321e-04]",1.9755850764077274,"[ 0.01932716  0.00686297 -0.01385968  0.02109482 -0.02152436 -0.00574902
  0.0017821  -0.01239517  0.00683713 -0.00357279  0.00054309  0.00078519
 -0.00051461 -0.00269301  0.00223342 -0.00363743  0.00201176 -0.0034508
 -0.00359054 -0.00524468]",-3.7187922652137972,0.024263253732898685
AEE,0.9381569547249875,0.002936632541801983,"[-1.59274742e-04 -1.74596758e-04 -1.91164842e-04 -3.47934843e-04
 -1.25487751e-05 -9.10502997e-05]",-1.3926930383176868,"[ 0.00776315 -0.01412813  0.00862487 -0.00045213  0.0052888   0.01244972
 -0.00840585  0.00305955 -0.00016503 -0.00901278  0.0072324   0.00580172
 -0.00772701  0.00382571  0.00318069 -0.00448225  0.00189015  0.00877145
  0.00129444 -0.01020554]",-5.038587738128342,0.006482897405138651
AEP,0.48632350311199,0.4531709135800684,"[-3.77466677e-04 -3.38108152e-04 -2.05050423e-04  2.66360650e-05
 -1.10238249e-04  2.18278346e-04]",-1.1737031170479855,"[ 0.00853502 -0.01095398  0.0040053   0.00142781  0.00112031  0.00710367
 -0.00464266 -0.00112034  0.00372746 -0.00918421  0.00865441  0.00542674
 -0.00489266  0.00308769  0.00467511 -0.00477914  0.00240612  0.00570587
  0.00039102 -0.01627189]",-4.879602705352155,0.007600032880237623
AES,-6.350024178216947,7.233829258879651,"[-9.13819268e-04 -9.04304607e-04 -8.02166735e-04  7.71773601e-05
 -7.21562989e-04 -7.85541167e-04]",-1.3405541277518866,"[ 0.01460175  0.00115277 -0.00543116  0.01418166 -0.0092757   0.0041792
 -0.00521805  0.00013393 -0.00946959 -0.00231854 -0.0041752  -0.00964262
  0.00667838 -0.00259741 -0.00344133  0.00793922 -0.01430154 -0.00526237
 -0.00120507 -0.0050666 ]",-3.954790694100065,0.019162678991695773
AFL,0.7037329746734262,0.24239610247670285,"[-8.21642708e-07  1.14789021e-03 -5.05212637e-04  6.23016881e-04
 -4.03049979e-04 -4.17450983e-04]",1.4845849747484594,"[ 0.01158227 -0.00285586 -0.00728046  0.00622902 -0.00694042 -0.00658497
  0.00838184 -0.00857     0.0111497  -0.00099191  0.00637715  0.00484661
  0.0044859  -0.00055019  0.0143323   0.00096433  0.00894357  0.01027761
  0.01386279 -0.00915258]",-4.839751185783831,0.00790902168382678
AIG,0.6695595854845047,0.2860838774277962,[ 0.00101524 -0.00035569 -0.00073581  0.0009004  -0.0010904  -0.00082817],1.2454878083818652,"[ 0.01203831 -0.0022533  -0.00678039  0.00780713 -0.00780625 -0.00435787
  0.0053963  -0.00738796  0.00793083 -0.00144161  0.00360234  0.00336778
  0.00129743 -0.00203505  0.01079228 -0.00313019  0.01015874  0.00346278
  0.01470977 -0.00601833]",-4.577199418505011,0.010283656222665782
AIZ,0.7045047855347792,0.24975949506055947,"[-6.14411253e-04 -5.94685492e-04 -1.21041765e-05 -4.46765044e-04
  1.29291903e-04  2.08908129e-05]",1.2190418779254977,"[ 1.38036421e-02  3.54377535e-04 -8.24699009e-03  1.16065480e-02
 -1.09803016e-02 -3.52535659e-03  3.33279221e-03 -7.22370727e-03
  4.75097338e-03 -9.59038435e-04  8.91032374e-05  5.59825464e-04
  1.83880943e-03 -4.11722386e-03  9.40902242e-03 -9.75760848e-04
  1.70873236e-03  4.20298457e-03  3.67858232e-03 -9.77490179e-03]",-4.754295097399353,0.008614615018061081
AJG,0.5999310275165121,0.3831294619272503,[ 0.00041918  0.00064489 -0.00033791  0.00028443 -0.00035637 -0.00064035],0.8232492321819885,"[ 1.27877032e-02  7.24006207e-05 -8.00847664e-03  9.51392011e-03
 -7.64882314e-03 -3.98001385e-03  5.38556159e-03 -4.73862931e-03
  3.25128578e-03  1.88979078e-03  8.76769764e-04  1.79846406e-03
 -2.27692343e-04  8.28948252e-04  6.65387582e-04 -1.18649837e-03
  5.38331172e-03 -1.97976974e-04  2.74652850e-03  1.71430173e-03]",-5.055473479040384,0.006374347927571223
AKAM,-9.126889074389176,9.946414252765363,[-0.00165534 -0.00339732  0.00097945 -0.00080459  0.00051906  0.00151   ],-1.7941634446016674,"[ 0.01575446  0.00684615 -0.01197301  0.02000382 -0.01980592 -0.00133962
 -0.00351735 -0.00931415  0.00152008 -0.00649695  0.0003383  -0.0033607
  0.00365187 -0.00249941  0.00115191  0.00320663 -0.00701458 -0.00509399
  0.00800889 -0.00915595]",-3.677455140517855,0.02528724550713257
ALB,1.3633363638612461,-0.4451196932048984,[ 0.00094589  0.00085244 -0.00056218 -0.00011997 -0.00049125 -0.00143427],1.6486039859058252,"[ 0.01282693  0.00044319 -0.01090682  0.00744979 -0.00638949 -0.01063859
  0.01467316 -0.00595151  0.00600668  0.01061728 -0.00400506  0.001155
  0.00543328 -0.00498215  0.01145153  0.00157317  0.00960724  0.00301491
  0.01701109  0.0025387 ]",-3.800878421006834,0.02235112952860767
ALGN,0.7057015508113635,0.23609787113460642,"[ 1.22004476e-03 -7.59535232e-04  5.26209449e-04 -2.96669948e-04
 -8.57106995e-05 -8.53459402e-04]",1.7226566471452731,"[ 0.0167751   0.00409499 -0.0120705   0.01559428 -0.0146712  -0.00724686
  0.00802614 -0.0092437   0.00774064  0.00468844 -0.0007466   0.00410142
  0.00193841  0.0002746   0.00194096  0.00527441  0.0010365  -0.00023176
  0.01755874  0.00633423]",-4.318658797898542,0.013317733341618405
ALK,0.546080693557608,0.3871471924560494,"[ 1.69324642e-03 -5.33620652e-03  1.08859231e-03  3.84175486e-04
 -7.76086132e-04 -8.43073249e-05]",1.0466371423514664,"[ 0.01430867 -0.0044552   0.0003979   0.01136234 -0.006233    0.00915337
 -0.00937595  0.0004489  -0.00624796 -0.00699646 -0.00093166 -0.0033659
 -0.00348462 -0.00221274 -0.00053696 -0.00471042 -0.00023915 -0.00408744
  0.00380941 -0.00432997]",-4.403468012005045,0.012234835686062224
ALL,0.689268888787192,0.2708901384924603,"[ 3.02695998e-04 -3.80122093e-04  1.23431094e-04 -1.65083543e-04
  5.02762991e-05  5.60467442e-05]",1.1171057649119942,"[ 0.01280759  0.00092419 -0.00980005  0.00976389 -0.00922331 -0.00613589
  0.00599494 -0.00631473  0.00317728  0.00019909  0.00055007 -0.0014909
  0.001933   -0.00257001  0.00362182 -0.0044002   0.00515993 -0.00345233
 -0.00443243 -0.00765097]",-4.828982093135896,0.007994654939731316
ALLE,0.6249609467727789,0.31746811262777974,[ 0.00245313  0.00129434  0.00044345  0.00120786 -0.00027881 -0.00015597],1.2666286672100653,"[ 0.01443949  0.0017208  -0.00955155  0.01272734 -0.0122252  -0.00435682
  0.00334028 -0.00798454  0.00570499 -0.00291311  0.00419993  0.00133958
  0.00176176  0.00113017  0.00242867 -0.00145953  0.00847364 -0.00146345
  0.01037451  0.00219394]",-4.589984430192749,0.010153016452648309
AMAT,0.7740930489617389,0.11700799530307518,[ 0.00051928  0.0020588  -0.0004406   0.00039975 -0.00023977 -0.00087183],1.7131086799237503,"[ 0.01884475  0.00563513 -0.01136508  0.02018547 -0.01867844 -0.00180063
 -0.00250905 -0.00849543  0.00063528 -0.00608263  0.00040181 -0.00357577
  0.00017502 -0.00308781  0.00265329 -0.00642488  0.00849011 -0.0021936
 -0.0021456   0.00013699]",-4.438811347597044,0.011809968126929471
AMCR,0.5907198853033702,0.4001062655538644,[ 0.00059103 -0.00011966  0.00036243  0.000186    0.00013466  0.0004487 ],0.609948027716917,"[ 1.22325909e-02 -2.10518947e-03 -5.31801885e-03  8.51498361e-03
 -6.03678817e-03 -5.43889849e-04  1.27978083e-03 -2.75586106e-03
 -7.01483300e-04 -1.57615114e-03  1.14559244e-03 -2.74944635e-03
  3.86282454e-03  4.65136665e-06  3.32635879e-04  2.58025547e-03
  7.88486563e-05 -1.74775798e-04 -5.37138454e-04  6.30157059e-03]",-5.698223468570377,0.0033519149534374424
AMD,0.7418176237431832,0.14069000361755593,"[ 2.47857729e-03  3.32082565e-03 -4.04899016e-05  1.51031888e-03
 -2.08375959e-04 -5.66564600e-04]",1.77761035198984,"[ 1.84274114e-02  3.25137259e-03 -9.31491592e-03  1.88918586e-02
 -1.78944131e-02 -1.44805722e-03 -2.40146033e-05 -9.93097908e-03
  6.59516362e-03 -1.03648777e-03 -3.35897109e-03  4.84192964e-03
 -6.91854935e-03 -6.41434713e-03  9.82641014e-03 -8.40260859e-03
  8.15226840e-03  3.49757102e-03  9.15596388e-03 -4.62748422e-03]",-3.767561624678733,0.0231083414552131
AME,1.029253092085256,-0.053610319179106865,"[ 7.13169294e-04  2.28122967e-05 -5.31099658e-04  1.40183355e-03
 -9.66496243e-04 -4.35997477e-04]",0.9827661200199317,"[ 0.01049726 -0.00457179 -0.00462329  0.00472038 -0.00395946 -0.00334691
  0.00624364 -0.00530449  0.00739872  0.00064326  0.00283646  0.00470657
  0.00023208 -0.00177159  0.01203879 -0.00165453  0.00686466  0.01101485
  0.0028661  -0.00687405]",-4.261166666541651,0.014105835999723714
AMGN,0.6386414192635971,0.31418449991703806,"[ 5.37953598e-05  4.67188454e-04 -4.09731064e-04  1.42581462e-03
 -7.30241253e-04 -2.98927362e-04]",1.2233631396163978,"[ 0.01369363 -0.0007522  -0.00696868  0.01122263 -0.01082001 -0.00241855
  0.00258004 -0.00816509  0.00859006 -0.00262137  0.00369134  0.00683021
 -0.00545507  0.00025191  0.00567091 -0.00668804  0.01078199  0.00546294
  0.00222134 -0.0002506 ]",-4.096900816777758,0.0166241168313475
AMP,0.6953038881054878,0.25683212630053476,[ 0.00098227 -0.00123437 -0.00058023  0.00069938 -0.00102384 -0.00059321],1.2607379855819079,"[ 0.0092995  -0.006431   -0.00417155  0.00198723 -0.00259761 -0.00498978
  0.00802677 -0.00685847  0.01127425 -0.00132567  0.00710987  0.00691049
  0.0001747   0.00065142  0.01035843 -0.00273914  0.00704567  0.00547767
  0.00788341 -0.01395139]",-4.497153743873499,0.011140660628377473
AMT,0.7688416808983636,0.16783397305836667,"[ 3.32213732e-04  1.61330067e-05  1.68420633e-04  1.52582549e-04
 -3.24399301e-05 -1.02457969e-04]",1.3470932934292656,"[ 0.01202572 -0.00083536 -0.0091175   0.00733853 -0.00725955 -0.00815915
  0.01099319 -0.00756347  0.00944843  0.00476875  0.00156317  0.00523347
  0.00192931 -0.00089092  0.00890326  0.00101627  0.00661195  0.00525358
  0.012436   -0.00306518]",-4.361642008168515,0.012757422649695736
AMZN,0.7512642731124555,0.15742738752824692,[ 0.00349439  0.00082306  0.00046006  0.0004234  -0.00026276 -0.00079069],1.910442960838882,"[ 0.01895355  0.00704218 -0.01474184  0.01973441 -0.01990123 -0.00781132
  0.00465405 -0.01167349  0.00643995 -0.0016636   0.00143796 -0.00053095
  0.00339197 -0.00112313  0.00158995 -0.00028251  0.00345082 -0.00427543
  0.00306578 -0.00202344]",-4.350901499044904,0.012895182344376834
ANET,0.6896092010136023,0.22166451119626662,[ 0.0022609  -0.0013765   0.0004263  -0.00074723 -0.000173   -0.00076985],1.2582714197058391,"[ 0.01532263  0.00122606 -0.00741379  0.01426897 -0.01218815  0.00017871
 -0.00234169 -0.00517706 -0.00145316 -0.00540619  0.00029932 -0.00570927
  0.00494407 -0.00454036  0.00830988 -0.00229301  0.00921719  0.00360035
  0.00220268  0.00514031]",-3.865126311263843,0.020960274751044634
ANSS,0.7043431506603381,0.25012639980807705,[-0.00125854 -0.00158066 -0.00048493 -0.00013676 -0.00052189 -0.00057096],0.9799091124043471,"[ 8.92628907e-03 -6.92358225e-03 -2.85249761e-03  1.16025000e-03
  6.38916452e-05 -3.08679065e-03  7.10665687e-03 -3.54867305e-03
  7.05037574e-03  4.27605577e-04  5.33614355e-03  5.38818435e-03
 -1.15401396e-03  1.47394236e-03  6.58304330e-03 -4.91640365e-03
  1.28753832e-02  1.34199110e-03  1.28796278e-02 -4.76344572e-03]",-4.700957409286352,0.009086573366120183
AON,0.6285518590327651,0.34132560054845074,"[-5.93643850e-07  2.58885470e-04 -5.42244332e-04  7.80756786e-04
 -5.65940574e-04 -1.00707041e-04]",0.9283906612065931,"[ 0.01178462 -0.00304164 -0.00510171  0.00773616 -0.0069696  -0.00149705
  0.00192337 -0.00580853  0.00537451 -0.00394531  0.00400025  0.00269442
 -0.00162899 -0.00113774  0.00723229 -0.0057652   0.00727534  0.00317698
  0.0018448  -0.01007706]",-4.956788013105866,0.007035489479332918
AOS,0.6669392900713752,0.2657693214099639,"[ 1.88279671e-03  4.68990803e-05  4.90049281e-04  1.14774632e-03
 -4.91977683e-04 -5.89984585e-04]",1.5015431170660827,"[ 0.01560769  0.00264115 -0.0105124   0.01474951 -0.01507478 -0.00496499
  0.00318741 -0.01029376  0.00820436 -0.00382775  0.0042393   0.00280182
  0.00087071 -0.00034946  0.00583788 -0.00219037  0.00653798  0.00150564
  0.00660637 -0.00557026]",-4.336781734088699,0.013078550801434063
APA,0.8585037500821255,0.010525223943806481,"[-1.70824619e-03  1.24492915e-03 -4.52755778e-04  8.67413258e-04
 -6.26797821e-05  1.75964585e-04]",1.685672593535373,"[ 0.01477074  0.00115577 -0.0103969   0.01206444 -0.01284092 -0.00770982
  0.00882243 -0.01098916  0.01281522  0.00242502  0.00216096  0.00855795
 -0.0017872  -0.00071677  0.00932879  0.00099489  0.00043626  0.01345799
 -0.00740964 -0.00658724]",-3.6341859757542188,0.02640542029355243
APD,1.3635638004305002,-0.4042273665088315,"[ 8.69963952e-04 -7.61651860e-04 -6.24619972e-05  6.19220927e-04
 -6.14007100e-04 -5.11630102e-04]",-0.9884257616229272,"[ 0.01061447 -0.00730569  0.00177947  0.00415325  0.00241815  0.00664911
 -0.00224335  0.00497918 -0.00811984  0.00148146 -0.00230224 -0.00400908
  0.0028499   0.00103547 -0.00461868  0.0071438  -0.01061671 -0.00552123
  0.01007018 -0.00376485]",-4.430015302234948,0.011914307355864314
APH,0.612702052588522,0.3575457170463171,"[-2.73972424e-04 -1.52647256e-03  6.11681126e-04  8.60602724e-05
  5.07603521e-05  1.69796413e-04]",0.9876103014012098,"[ 0.0123138  -0.00112218 -0.00742983  0.00888943 -0.00849271 -0.00403072
  0.00456214 -0.00702685  0.00700233 -0.00197673  0.00448512  0.00371868
 -0.00059496  0.00083522  0.00470796 -0.00323321  0.00736639  0.002693
  0.0021864  -0.00450873]",-4.510343533469115,0.010994682485546435
APTV,0.7441056178872913,0.19277496794019144,[ 0.00082545  0.00078769 -0.00055563  0.000801   -0.00077704 -0.001197  ],1.297592612920513,"[ 1.36929430e-02  3.74407592e-04 -8.71876483e-03  1.10886240e-02
 -1.07132792e-02 -4.68489702e-03  4.91771389e-03 -7.68161551e-03
  6.06406646e-03  3.31548446e-05  5.27173752e-05  1.74160409e-03
  6.06813662e-04 -4.78138332e-03  1.21973504e-02 -4.42537979e-03
  1.01805054e-02  6.28556936e-03  6.56634769e-03 -3.74882906e-03]",-4.116064542597677,0.016308569997839972
ARE,0.6539496198205177,0.2734376323981406,"[-8.15655424e-04  2.73934016e-03 -5.19611308e-04  8.29695782e-04
  3.40975801e-05  2.22067268e-04]",-1.0374366294656088,"[ 0.00924158 -0.01114502  0.00520895  0.00185747  0.00294729  0.00907763
 -0.00493552  0.00228669 -0.00087643 -0.00443101  0.00366368  0.0041295
 -0.00504419  0.00318731 -0.00088772  0.00110094 -0.00817752  0.00352589
  0.00098127 -0.01212044]",-4.422677509451985,0.012002053612607644
ATO,0.8405570059145607,0.12668822510035038,"[ 1.72920186e-04  1.07079458e-03 -7.55738325e-05 -3.80745163e-06
  9.48624232e-05 -1.93699159e-04]",1.3562751182408777,"[ 0.01446835  0.00190577 -0.00979215  0.01168442 -0.00919404 -0.00580001
  0.00850099 -0.00484373  0.00261775  0.00801087 -0.0046318   0.0003976
  0.00463157 -0.00295139  0.00584747  0.00714213 -0.001894    0.00309744
  0.01620664  0.00121746]",-4.630619678495477,0.009748716160432573
AVB,0.6284125456347117,0.30490067617970457,"[ 1.36564903e-04  9.19184037e-05 -1.46798167e-04 -1.27111323e-04
 -1.80953383e-04 -6.13129877e-04]",-1.2149821070512958,"[ 0.0089587  -0.01164545  0.00594269  0.00157648  0.00317142  0.01010847
 -0.00644011  0.0022763  -0.00038052 -0.00689758  0.00635688  0.00556745
 -0.00804812  0.00611249 -0.00525381 -0.00240237 -0.0045107   0.0019798
 -0.00700868 -0.00839369]",-4.876533163169934,0.007623397342505859
AVGO,0.5900662868589533,0.2969566362815336,[ 0.00457014 -0.00040341  0.00027453  0.0024318  -0.00148346 -0.00106071],1.5208773423422897,"[ 0.01676203 -0.00240054 -0.00087579  0.01517655 -0.00985553  0.00972232
 -0.01146102 -0.00048669 -0.00746324 -0.00776015 -0.00359839 -0.00379534
 -0.00867668 -0.00475614 -0.00227265 -0.01297777  0.00393858 -0.0103743
  0.00018803 -0.0069937 ]",-4.148120403056141,0.015794075098289024
AVY,0.671146127126577,0.27894816653118726,[ 0.00238794 -0.00031484  0.0006321   0.00086961 -0.00044791 -0.00069116],1.3634654894991503,"[ 1.38032712e-02  4.94591784e-05 -8.47793581e-03  1.12597157e-02
 -1.14989915e-02 -4.65433561e-03  4.69842686e-03 -9.19272345e-03
  9.30278920e-03 -1.93258113e-03  3.86249566e-03  4.88077634e-03
 -3.36245257e-05 -8.61156361e-04  8.76193366e-03 -1.85449214e-03
  6.72980644e-03  4.63584916e-03  1.13404718e-02 -6.70745579e-03]",-4.331407633288843,0.013149025451077977
AWK,1.5313169571724454,-0.5868591241509536,"[ 8.95337920e-04 -1.10036015e-04  1.36753681e-04 -2.13794740e-05
 -6.97065051e-05 -1.64636389e-04]",-1.3465349807544746,"[ 7.07079210e-03 -1.46454268e-02  8.31771857e-03 -2.04931988e-03
  6.52901414e-03  1.06714554e-02 -5.69187123e-03  2.74838693e-03
  1.67131584e-03 -7.35363673e-03  8.31638596e-03  7.05522415e-03
 -6.07563261e-03  5.42609031e-03  2.60486443e-03 -1.11823947e-03
 -6.48482681e-05  9.65621275e-03  2.90969843e-03 -8.92381531e-03]",-5.098111390780055,0.006108271817213516
AXP,0.3835586719959898,0.556717761768208,[-0.00139647 -0.00046523 -0.0009545  -0.00025124 -0.00054701 -0.00083585],-1.0470740951809658,"[ 0.01468199  0.00067845 -0.00574584  0.01443468 -0.01144614  0.0025793
 -0.00294545 -0.00409637 -0.00065307 -0.00181743 -0.00209192 -0.00033112
 -0.00057904 -0.00141688 -0.00050791  0.00335098 -0.00688316 -0.00190672
  0.00881353 -0.00105813]",-4.422424143075402,0.012005094914708603
AZO,0.6285113681104508,0.33891686776585855,"[-1.15842668e-04  1.34531047e-03 -3.01153277e-04 -1.10326487e-04
  1.68055311e-04  8.38850564e-05]",1.0666395464835847,"[ 0.01314258 -0.00060707 -0.00723461  0.00989823 -0.00821783 -0.00352192
  0.00581502 -0.00575884  0.0060229   0.00281591  0.0012387   0.00442279
  0.00139233  0.00143051  0.00269441  0.00557138 -0.00239438  0.0023886
  0.01381066 -0.00316707]",-4.678195191126944,0.009295775855185776
BA,0.6756683169892757,0.28315190749283076,"[ 8.58127288e-04  6.42051957e-04  2.91823088e-04  7.79211960e-05
  1.15801981e-05 -6.65814640e-04]",1.2160176040848976,"[ 0.01421895  0.00155434 -0.00958381  0.01235318 -0.0118018  -0.0050577
  0.005452   -0.00814556  0.00731143  0.00100798  0.00114109  0.00466169
 -0.00203135 -0.00038491  0.00405168 -0.00214356  0.00534343  0.0026282
  0.00488275 -0.00106094]",-4.305560316170397,0.013493322896252664
BAC,0.6531268249066481,0.2922350142419134,[ 0.00023058  0.00134516 -0.00118135  0.00048585 -0.00073878 -0.00078764],1.3221359581896028,"[ 1.38699962e-02  1.66882018e-04 -8.52352501e-03  1.18844000e-02
 -1.27897432e-02 -4.01455316e-03  2.41181345e-03 -1.00120087e-02
  8.96330282e-03 -5.83961682e-03  5.98470981e-03  3.39138672e-03
  8.26483799e-05  1.20668506e-04  5.09893573e-03 -3.28546309e-03
  4.58554313e-03  9.72309702e-05  2.13296059e-03 -8.91936806e-03]",-4.524325083901079,0.010842029427861583
BAX,0.5861101622936992,0.3733060121709661,[ 0.00100229  0.00027975 -0.00010608  0.00023667 -0.0004076  -0.00091698],1.2882942288765602,"[ 0.01493231  0.00148517 -0.00849606  0.0135772  -0.01259457 -0.00227273
  0.00065542 -0.00780918  0.00601678 -0.00596556  0.0079122   0.00363396
 -0.00165959  0.00662264 -0.00603924 -0.00177083  0.00620087 -0.00405413
  0.00233412  0.00364364]",-4.775023221738124,0.008437888142747684
BBY,0.1357764223390966,0.7405986482415128,[-0.00188931 -0.0015294  -0.00082323 -0.00038672 -0.00051634 -0.00049671],-1.910474630372961,"[ 0.01575081  0.00919052 -0.01350648  0.02057631 -0.01788385 -0.00212317
 -0.00048918 -0.00516744 -0.00438284  0.00270478 -0.00720976 -0.0051087
  0.00275723 -0.00244873 -0.00513438  0.00668216 -0.00709251 -0.00314593
  0.00077209  0.01543036]",-4.03293444211,0.017722248663504324
BDX,0.6481917696890486,0.2999440896460738,[ 0.00055921  0.00101079 -0.00064539  0.00052585 -0.00060986 -0.0009688 ],1.421284808574674,"[ 0.01623398  0.00413707 -0.01086931  0.01575073 -0.0137904  -0.00338693
  0.00103931 -0.00605932 -0.00033498 -0.00279004  0.00101541 -0.00333712
  0.00054879  0.00068596 -0.00544476 -0.0038884   0.00253844 -0.00839514
 -0.0104964  -0.00228509]",-4.519408286139694,0.010895468761421674
