,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4979840184406742,0.4544586990021575,"[-1.39925592e-04  7.05248228e-04  9.86464502e-05  7.08664554e-04
  4.51688455e-05  6.23652882e-04]",1.033589779177218,"[ 0.00543436 -0.0023295  -0.00926961  0.00896982 -0.00798115 -0.0005412
 -0.00264801 -0.00492089  0.00069989 -0.00590973  0.0086919  -0.00213072
  0.0033175   0.00187501  0.00741053  0.00123898  0.00141149  0.01079721
  0.00726901 -0.00437077]",-5.097719201230903,0.00611066788740974
ADSK,2.69047251803971,-1.7891922657959567,[ 0.00232869 -0.00029012  0.00099303  0.00020435  0.00019606  0.00014122],-1.9204019340402116,"[ 1.64101383e-03 -1.59521779e-02  1.30828184e-02  2.02591738e-04
 -1.47696746e-03  1.11399963e-02  2.25836987e-03 -3.95811427e-04
  3.72669589e-03  1.07895407e-02 -1.35999846e-02  7.03518466e-03
 -3.42578319e-03  2.06370603e-05 -1.42586961e-02  5.05406341e-03
 -5.76615601e-03 -1.48734505e-02 -1.48829072e-02  1.13834186e-02]",-4.29737606576923,0.013604208769510392
AEE,0.438178434901257,0.5222073594847144,[-0.00172667 -0.00138808  0.00044653 -0.00071711  0.00054106  0.00053804],0.839687345956991,"[ 0.00422313 -0.0075687  -0.00011235  0.00413375 -0.0032285   0.00540856
 -0.00373165  0.00052103 -0.00156243 -0.00202417  0.00199956  0.00021086
 -0.00074704  0.00063686 -0.00021643  0.00028145 -0.0018208  -0.00489524
  0.01661254 -0.00651728]",-4.420282196493565,0.012030836745697418
AEP,0.2683371450965847,0.6948486731896691,[-0.00123938 -0.00137002  0.00026706 -0.00031197  0.00027865  0.00072379],1.1356143397941292,"[ 0.0038214  -0.01195748  0.00755498  0.00153353 -0.00032115  0.0104124
 -0.00463475  0.00427122 -0.00370031  0.00131602 -0.00421629  0.00140848
 -0.00485947 -0.00242123 -0.00169987 -0.00410668 -0.00019252 -0.00678071
  0.01072468 -0.00830986]",-4.726613589194754,0.008856411763810834
AES,0.4604380585330107,0.4633459562574781,"[-7.90571900e-04 -9.15376283e-04 -6.11635412e-04 -3.32091867e-05
 -2.91309407e-04  4.73633983e-04]",0.003606971861131999,"[ 4.60392093e-03 -6.85441378e-03 -3.71718708e-03  5.08934002e-03
 -4.11551706e-03  2.23312963e-03  2.58945840e-04 -4.97844682e-04
 -5.45088120e-04  8.51002533e-05  1.75631949e-03  1.07281349e-03
 -1.04131254e-03  2.27049608e-03 -7.51114807e-04  8.66238164e-05
  5.45550761e-06  9.55534338e-04  1.95687976e-03 -4.94463443e-04]",-3.2886043193083387,0.03730588017523899
AFL,0.32212416285346834,0.6515152382258755,[-0.0001506   0.00070292 -0.00042464  0.00073552 -0.00025519  0.00053406],0.9165128801211803,"[ 0.00399697 -0.00722523 -0.0003615   0.00305184 -0.00229994  0.00617604
 -0.00694346  0.00129214 -0.00174751 -0.0064336   0.0079672  -0.00018376
  0.00124762  0.00170702  0.00762983  0.00349097 -0.00228839  0.01329621
  0.00423678  0.00205422]",-4.941008035701816,0.007147389915524433
AIG,0.7529189293038134,0.19477410256243619,[-0.00028037  0.00032216 -0.00062599  0.00012439 -0.00037027 -0.00042481],1.2253989144237258,"[ 0.00548118  0.00030942 -0.01458446  0.0084586  -0.00737729 -0.00563803
  0.00225369 -0.00400993 -0.0002575  -0.00368031  0.00754887 -0.0032065
  0.00454727  0.00100069  0.00904395  0.00128388  0.00415091  0.01279029
  0.00706992  0.0030097 ]",-4.4144150279084515,0.012101631171436217
AIZ,0.2973503461835592,0.6425832853206953,[-0.00061108 -0.00200067  0.00035121 -0.00034397  0.00014018  0.00053256],-1.196729948461504,"[ 0.00432771 -0.00325203 -0.00971389  0.00719852 -0.00759521 -0.00528604
  0.00939877 -0.00728999  0.00786651  0.00612358 -0.0024333   0.00813905
 -0.0057146   0.00398717 -0.00797589 -0.00180785 -0.000486   -0.00964206
  0.00442714 -0.00294048]",-4.507983658277097,0.011020659202838156
AJG,0.6151238214753749,0.3505883577666649,"[ 1.44963253e-03 -4.28379498e-04  4.91326359e-04  5.34958881e-04
 -6.46913044e-05  4.21713859e-04]",0.9956143849229128,"[ 0.00389633 -0.00329284 -0.00814298  0.002263   -0.00101827 -0.00078565
 -0.00102019  0.00421144 -0.00636487 -0.00485022  0.0096452  -0.00527235
  0.00513239  0.00486635  0.00579648  0.00416988  0.00020906  0.0143263
  0.00088763  0.00602706]",-4.81215188254634,0.008130345311815654
AKAM,9.608059021222264,-8.747812682827536,"[ 7.98257140e-04  3.07280188e-03 -4.33136798e-05  9.91669872e-04
 -1.14638570e-04 -6.30467965e-04]",1.770370836937102,"[ 0.0063016   0.00254454 -0.01962712  0.00996846 -0.009036   -0.01140159
  0.00958166 -0.00789142  0.00724397  0.00081388  0.00631802  0.00793672
 -0.00846395  0.00667392 -0.00172343 -0.00734645  0.00097395  0.00227179
  0.00160443 -0.01894647]",-3.8058414096845277,0.022240475939207176
ALB,0.6231233008614777,0.3350279824323715,[ 0.00014654 -0.00047683  0.00164984  0.00040606  0.00075204  0.00089022],1.12155063648306,"[ 0.00426294 -0.00396003 -0.00749683  0.00330155 -0.0017793  -0.00190551
  0.00434789  0.00338802 -0.00474455  0.00313866 -0.00319883 -0.00080183
 -0.00374479 -0.00349482  0.00398944 -0.00519897 -0.00133243  0.00281443
  0.00416031 -0.02386607]",-4.217046980236743,0.014742114044233173
ALGN,0.013653026157902029,0.951869684965728,"[ 2.68761953e-04 -6.49393544e-05  5.70974738e-04  6.83627661e-05
  4.07649873e-04  6.64329203e-04]",1.2008899467966492,"[ 0.00509591 -0.00779926  0.00104234  0.00683747 -0.00566977  0.0078466
 -0.00867978 -0.00171697 -0.00241622 -0.00675763  0.00653612 -0.00526895
  0.00778205 -0.00018083  0.00738423  0.00601099  0.00172954  0.00938773
  0.0073117   0.01198623]",-4.379902641651862,0.01252657812866323
ALK,0.8556314519576865,0.04706701894079183,"[-2.03178082e-04  1.53818190e-03  5.38090048e-04 -6.27426177e-05
  9.36775146e-04  1.29011757e-03]",1.5995524285810372,"[ 0.00652872  0.00175031 -0.01762306  0.0111483  -0.00997288 -0.00869708
  0.00550368 -0.00772836  0.0030589  -0.00214888  0.00739281 -0.00184468
  0.00513287  0.0022839   0.00778254  0.00172121  0.00713841  0.01359205
  0.00320616  0.01336998]",-4.652116571526497,0.009541385518437988
ALL,0.5058939224000227,0.46224778004941425,"[ 5.31294268e-04  3.03728811e-04 -4.49512196e-05  4.76174737e-04
 -1.37015647e-04  2.56437690e-04]",1.00706051955322,"[ 0.00518563 -0.00285296 -0.00851767  0.0077822  -0.00650735 -0.00043955
 -0.00183113 -0.00223935 -0.00279216 -0.0046059   0.00659409 -0.00545198
  0.00538973 -0.00015259  0.0091239   0.00030008  0.00529666  0.01211477
  0.0079265   0.00127355]",-5.053690795928505,0.00638572150470082
ALLE,0.27390423268273983,0.6802218795091363,"[-4.76856184e-05 -2.65885421e-03  3.63663107e-04 -2.73125597e-05
 -1.55395341e-04  5.87880790e-04]",1.0858669841225028,"[ 0.00462587 -0.00920286  0.00334192  0.00535942 -0.00463832  0.00898995
 -0.00783731 -0.00173718  0.0004087  -0.00420772  0.00167619  0.0001047
  0.00235594 -0.00490603  0.0110027   0.00475616 -0.00304692  0.01267386
  0.00479377  0.00043636]",-4.191409152014716,0.015124956486201652
AMAT,0.2513137192358942,0.7178653481391001,[-0.001432    0.0001608   0.00025474  0.0003458   0.00019786  0.0002439 ],1.1837677775264293,"[ 0.00484926 -0.0038448  -0.0056142   0.00551869 -0.00377858  0.00375603
 -0.00800518  0.00176527 -0.00577435 -0.00890394  0.00943613 -0.0050949
  0.00157444 -0.00015805  0.00894061 -0.00349042  0.00355338  0.00794999
  0.01245738 -0.0103075 ]",-4.410544961382443,0.012148556031740703
AMCR,0.5172434132747454,0.4902788077876011,"[-3.09032463e-04 -5.82271147e-05  1.11856893e-05  1.14150948e-06
  3.34902299e-05  1.51992026e-05]",0.791465645393298,"[ 0.00455833 -0.00575095 -0.00427898  0.00550985 -0.00421556  0.00077807
  0.00236899  0.00097481 -0.00529924  0.00233528 -0.00105697 -0.00576473
  0.00293587  0.00250799 -0.005717   -0.00416806  0.00840604 -0.00507164
 -0.00829303 -0.00369153]",-6.48705221415466,0.0015230319694982447
AMD,0.39731126664356564,0.3986301671260792,"[-1.71440325e-04 -2.33141180e-05  8.06785270e-04 -1.68229077e-04
  3.62141568e-04 -4.77057314e-04]",-0.001303278068960913,"[ 4.61815315e-03 -6.78936651e-03 -3.88283697e-03  5.14737384e-03
 -4.17019227e-03  2.08030277e-03  4.41694449e-04 -5.84535315e-04
 -4.50222812e-04  1.97602558e-04  1.64280557e-03  1.14683184e-03
 -1.07701237e-03  2.17489687e-03 -6.44210149e-04  7.59041171e-05
  1.82450511e-05  1.11781539e-03  1.79208190e-03 -4.37202693e-04]",-2.7857368592541176,0.06168362013460394
AME,0.19491760590563553,0.7634924793661648,"[-2.01039598e-04  1.58001269e-04  5.85568447e-05  4.03312136e-04
  1.46112279e-04  1.01893971e-03]",1.0838849366630576,"[ 0.00454802 -0.00956352  0.00410812  0.00502434 -0.00422685  0.00985719
 -0.00914238 -0.00100435 -0.00065929 -0.00557514  0.00413231 -0.00127343
  0.00394208 -0.00194245  0.00823883  0.0059761  -0.00334084  0.01111965
  0.00212948  0.0001961 ]",-4.899585509670145,0.007449670247355889
AMGN,-0.4952303762190278,1.41601870403909,[-0.0020322   0.00012643 -0.00159228  0.00127825 -0.00088698  0.00101202],-1.6281504995841867,"[ 0.00353538  0.00139014 -0.0181976   0.00575729 -0.00600519 -0.011646
  0.01246225 -0.00410664  0.00356797  0.00418788  0.00382198  0.00496811
 -0.00583673  0.00955357 -0.00872713 -0.00491238  0.00025771 -0.00194552
 -0.01091268 -0.01311245]",-4.158660687458613,0.01562847532238845
AMP,0.43098336215357663,0.4321953589657466,[ 0.00033819  0.00180839  0.00080061  0.00073343  0.00031703 -0.00028905],0.003307415076743678,"[ 4.62813528e-03 -6.78990323e-03 -3.86957041e-03  5.16071616e-03
 -4.20893650e-03  2.10198909e-03  3.82469010e-04 -6.26843677e-04
 -4.33386182e-04  1.40354155e-04  1.68808607e-03  1.08923047e-03
 -9.52959691e-04  2.14854301e-03 -5.43288315e-04  2.17118901e-04
 -7.30524108e-05  1.31646050e-03  1.61204175e-03 -4.62366109e-04]",-2.963698366357873,0.05162762578361073
AMT,0.3778818262851677,0.5838694937235581,[-0.00077559 -0.00120645  0.00081176 -0.00046859  0.00056065  0.00056651],1.1949305523361669,"[ 0.00390528 -0.00702681 -0.00194008  0.00151986 -0.00010681  0.00218056
  0.00238361  0.0047229  -0.0035478   0.00403454 -0.0056747   0.00393643
 -0.01127384 -0.0043272   0.00175572 -0.01289396  0.00412847 -0.00236519
  0.00856283 -0.0181752 ]",-4.216001271942647,0.014757538058265914
AMZN,0.47645280146663577,0.45101740892848546,"[-2.33949555e-03  8.17332917e-04 -2.06652295e-04 -7.74006135e-05
  4.37165273e-04  7.22201281e-04]",-1.2878444305149146,"[ 4.35161086e-03 -7.89143659e-03  6.08353227e-05  7.97300413e-03
 -9.02187593e-03  4.97150507e-03 -2.98283448e-03 -1.01915092e-02
  1.08038266e-02 -2.42623889e-03  5.47976800e-03  7.70442978e-03
  1.11382236e-03  6.57722082e-03 -4.55375905e-03  9.68208287e-03
 -5.85707498e-03 -6.82887726e-04 -1.02588603e-03  1.48023928e-02]",-4.495654095977467,0.011157380230273675
ANET,1.6301397271598725,-0.6743032879265993,"[ 7.53187312e-04 -8.27457767e-04  6.29217688e-04 -1.03604883e-04
  1.63839909e-04  4.66906269e-05]",1.2708348124138713,"[ 0.00484203  0.0007817  -0.01538392  0.00523842 -0.00327254 -0.00610142
  0.00203963  0.00298115 -0.00792316 -0.00478039  0.01065411 -0.00785852
  0.00425497  0.0058894   0.00318632 -0.0023573   0.00467011  0.00715359
  0.00653019 -0.0086335 ]",-4.404412849964,0.012223281208298622
ANSS,-0.08470060068142878,1.0430568613716693,"[-1.56288336e-03 -5.99129821e-04 -6.26510238e-04  4.01692064e-04
 -4.52867257e-04 -3.10274449e-05]",1.4950030948292277,"[ 0.00585271 -0.00538526 -0.00272153  0.00840301 -0.00668271  0.00584968
 -0.0085505  -0.00220631 -0.00265963 -0.00682409  0.00302044 -0.00455587
  0.00328625 -0.00875296  0.01627231 -0.00241899  0.00647157  0.01004845
  0.0208911  -0.00210848]",-4.602558137096128,0.010026154632638581
AON,0.4898349236624359,0.4915307409010238,[ 0.00117876 -0.00039738  0.00125617  0.00045541  0.00032624  0.00023953],0.0063538572007177585,"[ 4.58721816e-03 -6.90151580e-03 -3.67688718e-03  4.87419036e-03
 -3.86403627e-03  2.38581115e-03 -4.57649248e-05  1.06471368e-04
 -1.44872286e-03 -2.08563905e-04  2.02846528e-03  1.02717770e-05
  9.61494711e-05  2.19029894e-03 -1.92229847e-04  1.14794102e-03
 -8.54632118e-04  2.11252114e-03  6.79435712e-04 -1.34014651e-03]",-4.54410946758875,0.010629634536672738
AOS,0.42094486607365894,0.5084254140321492,"[-3.33184336e-04 -2.30519788e-04  7.48544051e-05 -3.47957339e-05
  2.55249861e-04  9.46192732e-04]",-0.9746757737849314,"[ 0.0044996  -0.00621351 -0.00333214  0.0070049  -0.00696379  0.00148319
  0.00153918 -0.00563149  0.00529661  0.00130581  0.00133917  0.00588157
 -0.00523346  0.00593274 -0.00991402 -0.00400263  0.00319586 -0.01300083
  0.0060756   0.00188807]",-4.337418947290854,0.01307021963084618
APA,5.790060769768173,-4.864458484972786,"[-9.17750666e-05  3.56766119e-03 -1.34631150e-03  9.66550278e-04
 -5.63477078e-04 -7.94013895e-04]",-1.408890906353253,"[ 0.00354793 -0.01122994  0.00651666  0.00481245 -0.00584851  0.01039917
 -0.00669112 -0.00680613  0.01109121 -0.00208553  0.00126771  0.01474808
 -0.01209342  0.00113005 -0.0005614  -0.00237025 -0.00661979  0.0013313
 -0.00089886 -0.0112706 ]",-3.819923702666947,0.021929473990815157
APD,0.39434457219811264,0.5652378476686827,"[ 4.53451835e-05 -1.47724844e-03  4.20238515e-04  6.20358029e-04
 -6.87752291e-05  1.14119986e-03]",0.9709572754475942,"[ 4.75534334e-03 -8.99029796e-03  2.78815301e-03  6.19954200e-03
 -5.44562864e-03  8.33328523e-03 -7.09599980e-03 -2.52772601e-03
  9.84089743e-04 -4.17278751e-03  3.44782200e-03  1.48076171e-03
 -1.65396958e-03 -6.42801280e-04  5.38667116e-03 -1.69392441e-03
 -7.46138638e-05  8.68045830e-03 -4.62565541e-04 -1.22166967e-02]",-4.638041979456096,0.009676626123043429
APH,0.9096091203797062,0.04846045906379642,"[5.06684990e-04 1.03049578e-03 1.10040363e-04 5.21701490e-04
 4.98716274e-05 2.71653985e-04]",1.459868914497482,"[ 0.00514199  0.00184574 -0.01731754  0.00574177 -0.00390121 -0.00752977
  0.00286613  0.00152915 -0.00537643 -0.00472138  0.01009113 -0.00469453
  0.00127943  0.00322086  0.00781982 -0.00404659  0.00481425  0.0107858
  0.01320529 -0.00897853]",-4.8093009244327485,0.008153557658740655
APTV,-3.0022547461656575,3.9464442745532278,[-0.00035367 -0.00037721  0.00084111  0.00064087  0.00022487  0.00056044],1.3411904633713971,"[ 0.00372482 -0.00502135 -0.00428283 -0.00018079  0.00231405  0.00322216
 -0.00479343  0.00936058 -0.00980879 -0.00569177  0.0081241  -0.00256064
 -0.00499793  0.0041126   0.0021797  -0.00677464 -0.00123674  0.00804507
 -0.00670974 -0.02121897]",-4.54279395934776,0.01064362711015939
ARE,0.29542341770393366,0.6584312774220672,"[-1.53260416e-03  1.32609275e-04  3.04922384e-05  3.00530005e-04
  2.19228752e-04  7.79812559e-04]",0.8853018430969494,"[ 4.18374520e-03 -7.44603027e-03  2.32550075e-04  3.78269415e-03
 -2.63345337e-03  6.76443941e-03 -6.91292604e-03  1.82738949e-03
 -3.31258081e-03 -5.13722819e-03  4.88964372e-03 -9.20784692e-04
 -1.51029215e-03 -6.69536674e-06  4.41491265e-03 -2.74028278e-03
  7.61269299e-04  3.10513835e-03  1.14220676e-02 -9.68497133e-03]",-4.070311626393458,0.017072067571609617
ATO,0.28725175714749723,0.6669970747742003,[-0.00129105 -0.00107171  0.00052071 -0.00013209  0.00041598  0.00079272],1.1419205501371705,"[ 0.00435699 -0.00714748 -0.000243    0.0037016  -0.00232228  0.00652556
 -0.00695802  0.00251586 -0.0042663  -0.00520248  0.00436669 -0.00186171
 -0.00074779 -0.00143206  0.00574105 -0.00231365  0.00100734  0.00106288
  0.02105183 -0.0078913 ]",-4.524515081798621,0.010839969660747106
AVB,0.28130411331459404,0.6690013903179564,[-0.00047181 -0.0016747  -0.00016328  0.00038371 -0.00041678  0.00048084],0.9990486687193387,"[ 0.00353522 -0.00864843  0.00186683  0.00063149  0.00071634  0.00696025
 -0.00492607  0.00607126 -0.00600129 -0.00258822  0.00272492 -0.00076776
 -0.00302614  0.00120799  0.00062259 -0.00239292 -0.00275106 -0.00048046
  0.01025502 -0.01484658]",-4.32391587951375,0.013247904638927211
AVGO,0.3319659992971886,0.6382655734855203,[-0.00117453  0.00145695 -0.0001272   0.00024641  0.00033884  0.00066221],0.8490248093126773,"[ 0.00370972 -0.00721921 -0.00157975  0.00194506 -0.00115935  0.00249268
  0.00207704  0.00243043 -0.00096008  0.00392165 -0.00597418  0.00410905
 -0.00618902 -0.00550402  0.00397524 -0.00256288 -0.00431736  0.00115826
  0.00590296 -0.01398328]",-4.309899893191078,0.013434894451341235
AVY,-2.2196779971084335,3.160871254625035,[-0.00113248 -0.00152128  0.00046523 -0.000167    0.00037028  0.00104504],-1.108888197581312,"[ 0.00453464 -0.00185858 -0.01196875  0.00744529 -0.00744431 -0.00630133
  0.00817949 -0.0061014   0.00500894  0.00316431  0.00259836  0.00424209
 -0.00216677  0.00734733 -0.00742558 -0.00030485 -0.0001913  -0.00345003
 -0.0052701  -0.00357611]",-4.364373721956663,0.012722620578632864
AWK,0.3062661514723372,0.6575724251463428,[-0.0014117  -0.00020209 -0.00014968 -0.00034408  0.00022286  0.00030915],1.1068202232769733,"[ 0.00454009 -0.00825117  0.00170224  0.00469106 -0.00344689  0.00788822
 -0.00734918  0.00093623 -0.00313735 -0.00439456  0.00255687 -0.00206176
  0.00085693 -0.00261794  0.00555802 -0.00036167  0.00033979  0.0003402
  0.01947129 -0.00635066]",-4.597835431816111,0.010073617193687422
AXP,0.5649266293010383,0.35613722731478303,[0.00064116 0.00028477 0.00052912 0.00074891 0.00011417 0.00068955],1.2916968344208788,"[ 0.00616268 -0.00079487 -0.01230062  0.01137588 -0.01077644 -0.0033039
 -0.00050322 -0.00953009  0.00573076 -0.00581129  0.01080989  0.00099234
  0.00321079  0.00530787  0.0038362   0.00267591  0.0019648   0.00705772
  0.00895151  0.00151045]",-4.02625046957499,0.017841100445372893
AZO,0.5015421967531455,0.5031869109805102,[ 0.0101806   0.00053477  0.00257022 -0.00015678 -0.00063795 -0.00293004],0.005479786574686525,"[ 4.59623542e-03 -6.78856428e-03 -3.87884753e-03  5.01771911e-03
 -4.18705858e-03  2.07875061e-03  4.48180005e-04 -6.12856315e-04
 -3.72753242e-04  2.11274007e-04  1.60697685e-03  1.22489402e-03
 -1.10849581e-03  2.11780812e-03 -5.75312174e-04  1.21990432e-04
 -6.89158606e-05  1.20080228e-03  1.75445401e-03 -5.56518274e-04]",-2.9403114944960382,0.052849263919302704
BA,0.7423903332878556,0.17728982698246357,"[-4.35939045e-04  4.86577932e-04 -2.64086385e-04  5.04856690e-04
 -7.66731242e-05  6.00728093e-04]",1.313485068734212,"[ 0.00597729  0.0006636  -0.01620203  0.01040117 -0.00977868 -0.00870547
  0.00769304 -0.00825483  0.00478222  0.0005337   0.00530868  0.00055762
  0.00361969  0.00442365  0.00180439  0.00369497  0.00032813  0.0066475
  0.00230873 -0.00119122]",-4.544075634578799,0.010629994175287587
BAC,0.40887971370617876,0.40891505385103505,"[ 5.61524056e-05  2.19213269e-03  9.61449880e-04  5.66521575e-04
  4.79349862e-04 -6.52938858e-04]",0.0012030415463459747,"[ 4.61885721e-03 -6.76571880e-03 -3.91380062e-03  5.17729830e-03
 -4.19820546e-03  2.05198132e-03  4.65489663e-04 -6.42566730e-04
 -3.88206982e-04  2.07793146e-04  1.61708703e-03  1.17641086e-03
 -1.06180651e-03  2.12951328e-03 -6.02207288e-04  1.09597402e-04
 -2.55984781e-05  1.14552005e-03  1.73396219e-03 -4.73050475e-04]",-2.85113038639369,0.05777897138361566
BAX,0.6858477768728726,0.27395840709506253,[ 0.0004814  -0.00067106  0.00106775 -0.00032563  0.00057122  0.00023055],0.7449657494197252,"[ 0.00372101 -0.00578423 -0.00462525  0.0020399  -0.00101601 -0.00052444
  0.00520946  0.00346072 -0.00405277  0.0054217  -0.00631693 -0.00134111
  0.00080009 -0.004447    0.00215474  0.00259104 -0.00307416 -0.00197528
  0.01061274 -0.00130737]",-4.645743186156648,0.009602390643392307
BBY,8.487687188244813,-7.614731607431941,"[-8.57323178e-05  5.93309038e-03  2.21738390e-03  8.80139871e-04
  1.86759024e-03  1.34529467e-05]",-0.8720295215756327,"[ 0.00369382 -0.00969152  0.00226229  0.00276049 -0.00220694  0.00422451
  0.00312033  0.00118373 -0.0011339   0.00578273 -0.00519034  0.00112573
 -0.00055102  0.0025407  -0.00952131  0.00246392 -0.00362312 -0.01192487
  0.00279568 -0.00317079]",-3.6872952514856716,0.025039636453503898
BDX,0.1394571427527889,0.8146253225681707,"[1.42372000e-03 5.34496706e-04 7.24148449e-04 7.18123103e-04
 9.25550442e-05 2.68936451e-04]",-0.8812752014173629,"[ 4.83844746e-03 -3.26966421e-03 -8.69746192e-03  8.20208481e-03
 -7.94107739e-03 -2.56869238e-03  3.82542217e-03 -6.02777939e-03
  3.25446570e-03  1.36714895e-03  4.05351013e-04  6.05112377e-04
  1.95645258e-03 -5.45894887e-05  1.76911421e-03  7.24117735e-04
  4.97654984e-03  1.11044423e-03  6.04770967e-03  1.09803315e-02]",-4.428231094822611,0.011935583926624825
