,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5809991720527431,0.3545500468374456,"[-1.60321633e-04  1.02268948e-03 -2.21430155e-04  6.39420000e-04
  2.61806519e-05  6.62673342e-04]",1.1975550386831462,"[ 6.08662194e-03 -7.55062959e-05 -7.89026850e-03  1.13655837e-02
 -9.62453986e-03 -2.26591911e-03 -5.20105528e-03 -6.39061592e-03
 -1.51500593e-03 -6.65246293e-03  7.92032270e-03 -5.17347051e-03
  3.96122405e-03 -2.08116021e-04  1.00360126e-02 -1.69777576e-03
  4.06196681e-03  8.61714884e-03  9.38948636e-03 -6.98700512e-03]",-5.142684346156418,0.005841986732016178
ADSK,0.6946260062588878,0.22805221618377886,"[2.14296621e-03 2.07028975e-04 5.31987469e-04 8.48620713e-04
 9.79738098e-05 5.23707725e-04]",1.1580373693451849,"[ 0.00489071 -0.00183818 -0.00742035  0.00707039 -0.00671861 -0.00695235
  0.00562474 -0.00472558  0.00011748  0.00018097  0.00325281 -0.00459268
  0.00994853  0.00098864  0.00669579  0.01401473 -0.00295485  0.00789373
  0.01144758  0.00543546]",-4.270427967193131,0.013975800689087733
AEE,0.378324362555644,0.5750133174552868,[-0.00134082 -0.0015669   0.0001862  -0.00089653  0.00073025  0.00049956],-0.9518007836034267,"[ 0.00257529 -0.00575529 -0.00420463 -0.00025172 -0.0002682  -0.00290191
  0.00799278  0.00444363 -0.00176745  0.0043745  -0.00099391  0.00174579
 -0.0018735   0.00341652 -0.00267265  0.00028914  0.00075415  0.00625911
 -0.01762577  0.00631472]",-4.430668103639452,0.011906532217375488
AEP,0.3437635922035253,0.6012223292531349,[-0.001245   -0.00161935  0.00044947 -0.00042948  0.00036903  0.00057475],-1.1082989908956258,"[ 4.40202392e-03 -1.05109631e-03 -8.07489356e-03  7.76686025e-03
 -7.41008880e-03 -8.47833268e-03  7.79848673e-03 -5.12557010e-03
 -5.63684640e-06  2.06934609e-03  1.22226295e-03 -3.44246303e-03
  5.94427048e-03  2.66242295e-03 -8.50577569e-04  6.47585687e-03
  1.61612695e-03  4.35903993e-03 -1.20532861e-02  1.04504061e-02]",-4.748089660523676,0.008668238674796647
AES,0.22414583613499778,0.6896729551673669,[-0.00106042 -0.0007269  -0.0004803   0.00042267 -0.00013023  0.00035409],-1.121216131913431,"[ 0.00414105 -0.00157473 -0.00784483  0.00703182 -0.00727465 -0.00916565
  0.0102898  -0.00667932  0.00348222  0.00441674 -0.002698    0.0015975
  0.00133653 -0.00103274  0.00427872  0.003528    0.00084848  0.00849437
 -0.01062645  0.00788203]",-3.993615944721091,0.018432940972965137
AFL,0.4121792144755864,0.547698530887474,[ 0.0006229   0.00093418 -0.00049466  0.0009853  -0.00015864  0.0003584 ],-1.081160946125354,"[ 0.00407375 -0.00060838 -0.00821818  0.00586872 -0.00467711 -0.00780634
  0.00682078  0.00215003 -0.00622292  0.00255435 -0.00169225 -0.00498395
 -0.00133417  0.00023816 -0.00332899 -0.01168216  0.00884335 -0.00673678
 -0.00081428 -0.01027398]",-4.941056734478471,0.007147041854854406
AIG,0.6940427861438898,0.2535532567640209,[ 0.00029328  0.00073011 -0.00074471  0.00026802 -0.00031867 -0.00054433],1.0331713429974905,"[ 0.00513235 -0.00190717 -0.00719689  0.00854538 -0.00825761 -0.00585558
  0.00433676 -0.00780026  0.00300758 -0.00020029  0.0029988  -0.00116893
  0.00584119  0.0006083   0.00681589  0.00844439  0.00057525  0.00927421
  0.0047106   0.00949957]",-4.388468043047057,0.012419741162814628
AIZ,0.3531458216967996,0.5849406767435222,[-0.00046655 -0.00140706  0.00031785 -0.0001829   0.00025881  0.00032492],-1.1983529197432499,"[ 4.52806713e-03  1.12175970e-05 -9.03047061e-03  8.99724905e-03
 -9.02140429e-03 -1.02309912e-02  8.74326974e-03 -9.27107983e-03
  5.27006891e-03  2.32983747e-03  1.00320755e-03  4.39609422e-03
 -4.23947073e-03  3.14031954e-03 -4.96495450e-03 -6.24781519e-03
  3.49297181e-03 -6.95650156e-03  7.45509589e-03 -6.48309427e-03]",-4.485130631184089,0.01127541450378396
AJG,0.5157360732342218,0.4417566147586319,"[1.92052904e-03 2.06427033e-05 2.59032600e-04 6.92802489e-04
 7.15923273e-05 2.33638277e-04]",-0.8724155699605242,"[ 0.00348577 -0.00589581 -0.0034806   0.00314057 -0.00306759  0.00086455
  0.00342709  0.00079411  0.00010545  0.00345834 -0.00412802  0.00451819
 -0.00829433 -0.00084962 -0.00297521 -0.01142729  0.00313836 -0.00687357
  0.00397663 -0.01252481]",-4.796996820884887,0.008254499603053186
AKAM,9.535487411095865,-8.643227303220423,[ 0.00113409  0.00175705 -0.00091224  0.00081127 -0.000246   -0.00012959],1.8173691060949118,"[ 0.00812819  0.00379192 -0.01202283  0.01710281 -0.01508223 -0.01350377
  0.00614476 -0.01685801  0.00689391 -0.00127585  0.00385324  0.00156496
 -0.00085764  0.00043055  0.0036675  -0.00587455  0.00415937 -0.00013393
  0.01008328 -0.01575326]",-3.7877485843600494,0.022646531252636246
ALB,0.9449724541717087,0.011871118074657312,[ 0.00095201 -0.00094774  0.00097288  0.0004343   0.00042505  0.00109382],-1.3021876555785303,"[ 0.0016949  -0.01043799  0.00028338 -0.00229063  0.00082897  0.0065585
  0.00168477  0.00401173  0.00113304  0.00252968  0.00166206  0.00534402
 -0.00219312  0.00787432 -0.01097333  0.00655487 -0.00262637 -0.00187886
 -0.01028306  0.02241798]",-4.199070107972037,0.015009527573159355
ALGN,0.1669616672838084,0.7787898416836804,[0.00140056 0.00060745 0.0004389  0.00035263 0.00044723 0.00068593],-1.1854980904118009,"[ 0.00314009 -0.0023401  -0.00712583  0.00261531 -0.00227739 -0.00812241
  0.01118905  0.00349855 -0.00322057  0.00620953 -0.00479608  0.00122219
 -0.00631012  0.00103535 -0.00657916 -0.01066049  0.00258369 -0.00724127
 -0.00465725 -0.0149098 ]",-4.3572278899748405,0.012813859889805039
ALK,0.776168782890335,0.09917996359439468,[ 0.00042006  0.00184217  0.0002564  -0.00023347  0.00097806  0.00109989],1.614295979782241,"[ 0.00778701  0.00408696 -0.01208031  0.01557215 -0.01281319 -0.01259185
  0.00401175 -0.01023046 -0.00081319 -0.00282589  0.00557312 -0.00671227
  0.0057164   0.0006604   0.00685535 -0.00281446  0.01067228  0.00850444
 -0.00018649  0.00894236]",-4.644014537390494,0.00961900415946008
ALL,0.7878484343568808,0.17096057200725134,"[ 6.75097725e-04  7.47105873e-04 -2.39888452e-04  4.65604094e-04
  6.37848007e-06  1.68356818e-04]",0.9057037732759661,"[ 0.00423387 -0.00460963 -0.00451596  0.00510323 -0.00508526  0.00060025
 -0.00138279 -0.00289656  0.00061641 -0.00277344  0.00513923 -0.00147949
  0.00498578  0.00040753  0.0101338   0.00728991  0.00063843  0.01268466
  0.00946601  0.00750874]",-5.094223682908802,0.006132065214557802
ALLE,-4.18246636896658,5.10351785085748,"[ 7.61668104e-05 -2.02722839e-03  6.41665212e-04  2.25559754e-04
 -9.03857050e-06  3.24666021e-04]",-0.949358443977801,"[ 0.00349864 -0.00233214 -0.00694409  0.00294451 -0.00221171 -0.00668979
  0.00799143  0.00454092 -0.00542004  0.0032955  -0.00010121 -0.00245175
 -0.00219826  0.00443846 -0.00938536 -0.00795431  0.00622864 -0.00987898
  0.0018642  -0.00163097]",-4.149720085804874,0.015768829786450552
AMAT,0.48368699185639386,0.46125883216294494,"[-1.49503114e-03 -3.97891905e-04 -1.19018114e-04  2.33155709e-04
 -7.67693545e-06  6.36649241e-04]",1.24367214567061,"[ 5.70790862e-03 -4.33501309e-03 -3.78189344e-03  9.46126605e-03
 -7.82124731e-03  6.26614695e-03 -1.02049375e-02 -3.29906913e-03
 -3.83175702e-03 -6.81863204e-03  5.39379850e-03 -7.47240011e-03
  6.27073361e-03 -2.65087419e-03  1.06362774e-02 -9.01714634e-05
  5.04971160e-03  4.56838477e-03  1.58128064e-02 -6.50997096e-03]",-4.46706508722562,0.011480962074242072
AMCR,0.5143487307584662,0.4773185421142426,"[-3.93155725e-04 -1.86999137e-04  6.01269099e-05 -1.40233123e-05
 -5.70704928e-05  3.83058563e-05]",-0.7955815993754134,"[ 0.00369209 -0.00800909 -0.00099448  0.00391615 -0.00394571  0.00725145
 -0.0017974  -0.00127316  0.00185313  0.0024661  -0.00591878  0.00428885
 -0.00231649 -0.00387504  0.00118839  0.00664367 -0.00904923 -0.0031158
  0.00259521  0.00703768]",-6.709303035624987,0.0012195137861392231
AMD,0.3904740534814606,0.39079192883448644,"[ 5.31549409e-04 -3.38939254e-04 -1.11958705e-04 -1.09620720e-04
  2.69189296e-04 -5.41696692e-05]",0.0013643015617184984,"[ 4.45506918e-03 -6.15736339e-03 -4.00761727e-03  5.08752867e-03
 -4.60164641e-03  1.84282349e-03  2.84076287e-04 -8.02317012e-04
 -3.43074116e-04 -4.73278251e-05  1.80091340e-03  9.20333179e-04
 -8.40070808e-04  2.09160727e-03 -2.99070818e-04  2.77429785e-04
  7.80868765e-05  1.41227521e-03  1.65739231e-03 -2.26129460e-04]",-2.4636270341407487,0.0851256367690236
AME,0.3228910869021188,0.6173902605411693,"[-3.52978681e-04  3.11463615e-04  4.35370524e-04  5.19672798e-04
  7.78945020e-05  9.01655392e-04]",-1.1112144170740512,"[ 3.93462071e-03 -5.10668955e-05 -8.91696424e-03  5.40954175e-03
 -4.35419265e-03 -1.01576364e-02  9.85350674e-03  1.97126941e-03
 -4.96443187e-03  4.22133424e-03 -2.75731657e-03 -2.88459671e-03
 -2.69766965e-03  1.04082145e-03 -5.80807466e-03 -1.03503478e-02
  7.10749637e-03 -9.06456317e-03  2.30363594e-03 -4.13957563e-03]",-4.867597345241965,0.007691823901472718
AMGN,0.15512841536007982,0.7443096367099042,[-0.00179248  0.00129664 -0.000738    0.00166006 -0.00088024  0.00084853],-1.8572940435374135,"[ 0.00468908  0.00682308 -0.0145295   0.01386361 -0.01282352 -0.01720689
  0.00657547 -0.0104589  -0.00087624 -0.002264    0.00558363 -0.00533317
  0.00073327  0.00255425 -0.00098175 -0.01154979  0.00883039 -0.00283859
 -0.00280306 -0.01752365]",-4.0594556685159375,0.017258410855397956
AMP,0.654109486244317,0.23348656870493156,"[ 1.66004122e-03  7.65457947e-04 -1.89371868e-05  1.14454367e-03
 -3.42267954e-05  5.62803705e-04]",1.565557237537842,"[ 0.00578045 -0.00490578 -0.00404814  0.00824516 -0.00737204  0.00238466
 -0.00400814 -0.00552727  0.0003008  -0.0047228   0.00862333 -0.00540816
  0.01224463  0.0041489   0.00602656  0.01801126 -0.00187876  0.01479227
 -0.00636234  0.02271623]",-3.820837717847699,0.02190943927609313
AMT,0.393683481844511,0.5563420139538089,[-0.00059558 -0.00128906  0.00076641 -0.00044802  0.00039757  0.00056983],-1.1413957128090222,"[ 0.00344683 -0.00545361 -0.00384118  0.00402429 -0.00417452  0.0009154
  0.00059099 -0.00063437 -0.00164217 -0.00090723  0.00541421 -0.00371534
  0.00786765  0.00703982 -0.0059016   0.01376856 -0.00365633  0.00254294
 -0.01189178  0.01744309]",-4.191575250266988,0.01512244446599046
AMZN,0.4404586430351107,0.4940421142699283,[-0.00271415  0.00085436 -0.0001393  -0.00023962  0.00030431  0.00105933],-1.157805016157625,"[ 0.00388018 -0.00725721 -0.00197706  0.0064264  -0.00742094  0.00550094
 -0.00318856 -0.00960413  0.00894804 -0.00224491  0.00649248  0.00842293
 -0.00248998  0.00820793 -0.00854136  0.00719686 -0.00551092 -0.0014198
 -0.00619004  0.01156691]",-4.4155031282228,0.0120884705440943
ANET,0.8243256489952964,0.086148216834225,[-0.00044515 -0.0006456   0.00024758 -0.0004524   0.00051321  0.00044983],1.5344601417395893,"[ 0.00697175  0.00239919 -0.01016637  0.01278914 -0.00976666 -0.00699117
 -0.00218501 -0.00328861 -0.00765052 -0.00581086  0.00727144 -0.01296761
  0.00891475 -0.00022195  0.00768027 -0.00364596  0.00957829  0.00312893
  0.01187917 -0.00958634]",-4.470365780986768,0.011443129405725696
ANSS,0.26449638023913136,0.6652720072628246,"[-1.99761903e-03 -4.52629096e-04 -1.09232230e-04  4.39976204e-04
 -8.33936731e-04 -7.36300841e-05]",-1.2363758221872783,"[ 0.00355949 -0.000642   -0.00826886  0.00425729 -0.00318112 -0.00836584
  0.00794256  0.00402248 -0.0058453   0.00275636  0.00100558 -0.00242982
 -0.00307802  0.00637164 -0.01270932 -0.00687891  0.00058612 -0.00813044
 -0.01502122 -0.0083693 ]",-4.43843464435896,0.011814417818218492
AON,0.4961960405783013,0.47983076295438404,[ 0.00135931 -0.00090923  0.00077132  0.00035944  0.00017409  0.00042322],-0.7621287648838294,"[ 0.00256812 -0.00834442 -0.00183033 -0.00056859 -0.00037651  0.0014736
  0.00628876  0.00251911  0.00168795  0.00496069 -0.00214168  0.00582055
 -0.00393289  0.00407237 -0.00708808  0.0023104  -0.00199719 -0.00258887
 -0.00269879  0.0096648 ]",-4.923271186495571,0.007275293038747726
AOS,0.4415794829611463,0.4937863001882333,"[4.49391288e-04 4.56571299e-04 3.30280549e-05 1.27285551e-04
 5.67723433e-04 7.59569853e-04]",-0.9299395108174375,"[ 0.00366904 -0.00450682 -0.00488564  0.00444647 -0.00497779 -0.00185463
  0.00300214 -0.00417581  0.00445407 -0.00019216  0.00571465  0.00648863
 -0.00624219  0.00866926 -0.01123555 -0.00631572  0.00409297 -0.00883405
  0.00479251  0.00141605]",-4.316313802923653,0.01334900000513788
APA,0.6984788489482009,0.21689291062287294,"[ 4.74672106e-05  2.71335818e-03 -1.26583765e-03  1.07791356e-03
 -1.04474332e-03 -6.95447296e-04]",-1.4924647455725035,"[ 0.00252225 -0.01182494  0.00263552  0.00254118 -0.00412069  0.01597395
 -0.00986565 -0.00525115  0.00910556 -0.00199017  0.00018735  0.01448885
 -0.01325843  0.00016257  0.00014443 -0.00549646 -0.00724382  0.00091492
 -0.00067672 -0.01366414]",-3.811619361783521,0.022112342066736363
APD,0.28236694337401425,0.663598094591447,"[ 3.78272396e-04 -1.53236622e-03  5.23067009e-04  9.30221744e-04
 -1.20639877e-05  8.82138951e-04]",-1.1707365811670192,"[ 0.00237996 -0.00683962 -0.00337238 -0.00029774 -0.00030022 -0.00266065
  0.0111209   0.00458392 -0.00229194  0.00821178 -0.00646704  0.0003907
  0.00096781  0.00259769 -0.01052738  0.00612253 -0.00201851 -0.00938595
 -0.00356336  0.01590812]",-4.715616771862116,0.008954341577450453
APH,0.7246288633150474,0.23239932937382385,[ 0.00127088  0.00098264 -0.00022854  0.00060868  0.00018633  0.00038627],1.059777115779822,"[ 0.00504878  0.00018912 -0.00908178  0.00784171 -0.0069961  -0.00918184
  0.00535632 -0.00384494 -0.0013354  -0.00092869  0.00470595 -0.00459798
  0.00610351  0.00180492  0.00498919  0.00475636  0.001677    0.0049754
  0.01272309 -0.00080988]",-4.789067876691038,0.008320209229481191
APTV,0.34654320092626445,0.6045219608391886,[ 0.00067243 -0.00213544  0.00074662  0.00144396 -0.00048212  0.00075439],-1.1196445769804415,"[ 0.00311776 -0.00399319 -0.00600572  0.00281316 -0.00377807 -0.00742777
  0.01217183 -0.00283876  0.00395483  0.00633177 -0.00309127  0.00511812
 -0.00178526  0.00217969 -0.00317139  0.002957    0.00160579 -0.0013853
  0.00709429  0.01831107]",-4.499836216270583,0.011110816160133584
ARE,0.08623306157026016,0.8761575101324633,"[-9.11434833e-04  2.36138733e-04 -2.99793942e-04  6.40067490e-05
  4.83412943e-04  8.95653508e-04]",1.0745890514134537,"[ 0.00485533 -0.00627819 -0.00215519  0.00673418 -0.0057023   0.00838688
 -0.00920228 -0.0015002  -0.00200486 -0.00474431  0.00279009 -0.00237172
  0.00112277 -0.00291966  0.00903864 -0.00137103  0.00126964  0.00336868
  0.01798315 -0.00868297]",-4.128182951808977,0.016112128754679763
ATO,0.27143541766707324,0.6686044617836636,[-0.00109415 -0.00126442  0.00057452 -0.00026139  0.00045751  0.00088305],-1.1353552811448964,"[ 0.00354674 -0.00220433 -0.00711461  0.00405573 -0.00360926 -0.00730186
  0.00902052  0.00156037 -0.00299266  0.00413632 -0.00140619 -0.00107004
 -0.00138845  0.00306244 -0.00526094 -0.00358457  0.00288476  0.00145307
 -0.02109655  0.00220875]",-4.5183452042936585,0.0109070576953672
AVB,0.2997050961228744,0.6342115017455652,"[-2.74015381e-04 -1.22304234e-03 -8.76126046e-05  4.20509791e-04
 -8.47753651e-05  2.85787338e-04]",-1.0614273505791803,"[ 0.00473249 -0.00028788 -0.00851365  0.00882197 -0.00799861 -0.00806987
  0.00591956 -0.00484846 -0.00135349  0.00110872  0.00063539 -0.00417693
  0.0034516   0.00043527  0.00164977 -0.00214097  0.00856899  0.00329421
 -0.00741477  0.01092723]",-4.328803178704764,0.01318331612555906
AVGO,0.4831719912897452,0.48434475054961273,[-0.00147854  0.00145003 -0.00032058  0.00012256  0.00016912  0.00078307],-0.007269506552154001,"[ 4.36386228e-03 -6.16986530e-03 -3.89565130e-03  4.95484738e-03
 -4.43695155e-03  2.05694736e-03 -2.48033953e-05 -5.97992090e-04
 -4.33326615e-04 -3.07485843e-04  2.34432278e-03  8.92777251e-04
 -8.12570066e-04  2.67666915e-03 -9.65573786e-04  2.55637043e-04
  1.17431245e-04  8.27095016e-04  1.42403185e-03  8.67504437e-05]",-3.907976609495843,0.020081091872913178
AVY,0.33444697836541476,0.6068393732856127,"[-8.59748753e-04 -1.14980846e-03  4.99063051e-04 -2.73110211e-05
  4.03595502e-04  9.14506132e-04]",-1.232974710772595,"[ 0.00507281  0.00213081 -0.0106901   0.01114239 -0.01047409 -0.01185235
  0.00666228 -0.00942832  0.00212465 -0.00052922  0.00481205 -0.00133819
  0.00106293  0.00444844 -0.00352563 -0.00348575  0.00467115 -0.00249554
 -0.00146131 -0.00580984]",-4.337874518913216,0.013064266565811042
AWK,0.38280580472780334,0.5666463468656399,[-0.00150838 -0.00017068 -0.0002027  -0.00061421  0.00034841  0.00026504],-1.100689840516395,"[ 0.00307555 -0.00347124 -0.00625631  0.002211   -0.00235828 -0.00696408
  0.01067464  0.00201527 -0.00141053  0.00536493 -0.00180569  0.0011757
 -0.00191793  0.00402489 -0.00656162 -0.00095409  0.00096068  0.00115436
 -0.0194784   0.00514857]",-4.596989401399451,0.010082143386439705
AXP,0.5962439126330085,0.32293315612344586,[0.00150156 0.00059188 0.00022239 0.00086709 0.00015116 0.00071771],1.3238515862567268,"[ 0.00663703 -0.00063769 -0.00769347  0.01347636 -0.0124686  -0.0036463
 -0.00213196 -0.01373894  0.00548622 -0.00510042  0.00827125 -0.00063093
  0.00472205  0.00263259  0.00518349  0.00444166  0.00239574  0.0049478
  0.01198806  0.00229265]",-4.061018380014844,0.017231462000428382
AZO,0.5876918810358164,0.357720626082449,"[-1.25928697e-03  1.54012043e-03  9.50745551e-05 -4.89243325e-04
  4.95130861e-04  7.38497375e-04]",-1.1056194770969854,"[ 0.00136328 -0.0097436  -0.000756   -0.00432799  0.002345    0.00272051
  0.00583639  0.00450288  0.0038566   0.00379217  0.00229323  0.01083793
 -0.00825201  0.00902174 -0.0102301   0.00131576 -0.00471274  0.00065766
 -0.00802713  0.00526844]",-5.116217311396337,0.005998671137324537
BA,0.6762566671478549,0.24917514966086216,"[-3.28874538e-04  1.12356095e-03 -4.17003644e-04  5.52909802e-04
  2.29475912e-08  5.30378780e-04]",1.4370492043001803,"[ 0.00709676  0.0035986  -0.0117667   0.01427245 -0.01211544 -0.01253708
  0.00478567 -0.01023941  0.00053773 -0.00231198  0.00551341 -0.00453503
  0.00418858  0.00154402  0.00435936 -0.00151982  0.00471395  0.0045288
  0.00384914 -0.00631507]",-4.546362670001702,0.010605710781139333
BAC,0.7773843863999281,0.05924755165761635,"[ 2.12340160e-03  1.47479345e-03 -5.73370143e-04  6.83441217e-04
  1.67286171e-04 -4.74258410e-06]",1.8613795478488488,"[ 0.00874093  0.00264161 -0.01083039  0.01770904 -0.01527605 -0.01012108
  0.0019308  -0.01632841  0.00428667 -0.00426451  0.00810031 -0.00521882
  0.01068497  0.00211989  0.00741376  0.00990918  0.00365873  0.00980222
  0.004442    0.01370822]",-4.4061988532480285,0.012201469871276606
BAX,0.500102650534216,0.4506585772709149,"[ 1.18384568e-03 -9.25811252e-04  1.09435277e-03 -1.19510738e-05
  1.82593831e-04  2.96800091e-04]",-0.7981136520773172,"[ 0.00390818 -0.00415501 -0.0045219   0.00464446 -0.00401577  0.00223213
 -0.00433816  0.00089952 -0.00257121 -0.0045257   0.0081939  -0.00054081
 -0.00291195  0.00599355 -0.00217086 -0.00778592  0.00561151  0.00437376
 -0.00991167 -0.0038539 ]",-4.651987644490272,0.009542615740297083
BBY,0.8718165001446689,-0.002748553259826681,[ 0.0020155   0.00165765  0.00108732  0.00150528 -0.00012066  0.00129792],1.6814687015081353,"[ 0.00732457 -0.00092955 -0.00745251  0.01373057 -0.01192218 -0.00325281
 -0.001894   -0.01091482  0.00059917 -0.00381014  0.00313094 -0.00774351
  0.01105367 -0.00512979  0.01607828  0.00591027  0.00791292  0.00908533
  0.01981528  0.00865817]",-4.378606901651674,0.012542819837253357
BDX,0.404237240076808,0.5552388306932963,"[ 2.34061551e-03 -6.13938513e-05  5.19833624e-04  9.77275909e-04
 -5.31623297e-05  3.70198789e-04]",-0.8012778228314817,"[ 0.00432203 -0.00204354 -0.00716429  0.00671195 -0.0066778  -0.00642386
  0.00604878 -0.00519079  0.00211954  0.00124664  0.00192277  0.00088151
  0.00031969  0.00234574  0.00020599 -0.00119276  0.00600076  0.0017656
  0.00327265  0.01019686]",-4.410290656711449,0.01215164585914753
BEN,0.5590856844525957,0.3640460909751176,[ 0.00065427  0.00188904 -0.00070461  0.0021707  -0.00070254  0.0008    ],1.1626721522336516,"[ 5.65396869e-03 -3.51761557e-03 -4.99395431e-03  9.97916148e-03
 -9.08563476e-03  1.91975094e-03 -5.47481873e-03 -7.57781291e-03
  8.21262867e-04 -5.56473372e-03  7.84737044e-03 -4.60869796e-03
  8.74552428e-03  2.01105958e-03  7.39017011e-03  1.02331623e-02
 -5.64510841e-05  1.17665477e-02 -2.03757829e-03  7.86167498e-03]",-4.222910993351229,0.014655919065381969
