,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3192902008513426,0.6470990430890602,"[-2.22438316e-03  3.67655511e-04 -3.73628659e-04 -1.51573235e-03
  6.99778923e-04 -6.40723480e-06]",1.3235628938033217,"[ 0.00762577 -0.00733236 -0.00784725  0.00204574 -0.01121081 -0.00392276
 -0.00653843 -0.00461707 -0.01063754 -0.00042374 -0.0041979   0.00383375
  0.00033857  0.002256    0.00574514 -0.00485807  0.00363671 -0.00468545
 -0.01778764  0.01495619]",-4.672536602203662,0.009348525934226637
ADSK,0.4286999715172039,0.43210576851454446,"[-4.96527949e-05  8.41102182e-04 -2.74898894e-04  1.52060875e-04
 -2.37191713e-04 -1.92949587e-04]",0.0012664636737801335,"[ 9.33925959e-03 -6.06703924e-03 -5.34561786e-03  4.95045016e-03
 -4.60726883e-03  2.04896860e-03 -5.63974557e-04 -6.93820323e-04
 -8.94556921e-04  9.45835627e-07  1.68485217e-03  1.88591991e-03
 -1.08714543e-03  2.26210587e-03 -6.49112913e-04  3.07381857e-04
  7.83074061e-04  6.73061057e-04  1.86966897e-03 -7.43877621e-04]",-2.1795384173895678,0.113093720689333
AEE,0.512287659948578,0.41002468992813446,"[-5.34870645e-04 -5.08150471e-05 -1.66927162e-04 -4.37369430e-04
  4.88257246e-05 -2.84866656e-04]",-0.9576542365423982,"[ 0.0061261  -0.00517505 -0.00964553  0.00461442 -0.01011765  0.00208664
 -0.00349623  0.00054547 -0.00284157  0.00283931  0.00346188  0.00346536
  0.00534302  0.00149836  0.00732207 -0.00465322  0.00549211 -0.00669648
 -0.00788805 -0.01067186]",-4.552139118223412,0.010544624044003177
AEP,0.6372454987964722,0.28284153235039317,[-0.00098473  0.00012649 -0.00020454 -0.00067617  0.00023489 -0.0001412 ],-1.1650710713786587,"[ 0.0031783  -0.00523821 -0.01562301  0.00413935 -0.01599205  0.00053213
 -0.00547256 -0.0011397  -0.00342361  0.00121341  0.0044338   0.00306091
  0.00598594  0.00156312  0.00609753 -0.00455744  0.00246185 -0.00644489
 -0.00703348 -0.00760411]",-4.695283925666473,0.009138272409435615
AES,0.3891107801400405,0.540950982287628,[-0.00076617  0.00208518 -0.00054882  0.000254    0.00012286  0.00045871],1.2934206575271052,"[ 0.00817492 -0.00626387 -0.00574967  0.00396971 -0.00686168  0.00048003
 -0.00305598 -0.00258107 -0.00495064 -0.00458599 -0.00090664 -0.00345266
 -0.00035961 -0.00334891  0.00166193 -0.00329263 -0.00021255  0.00476814
 -0.01056002  0.03103717]",-4.393268197773085,0.012360267339549869
AFL,0.11088932908260622,0.8027968839815679,[-0.00288476  0.00138995 -0.0011514  -0.00116025  0.00032546 -0.00022635],1.4005453807118928,"[ 0.00368847 -0.00734681 -0.01516984  0.00217098 -0.01673106 -0.00420688
 -0.00683482 -0.0064177  -0.00653363 -0.00534285  0.00190808 -0.00010461
  0.00542596  0.0008942   0.00790562 -0.00193017  0.0047272  -0.00012905
 -0.01279199  0.01378004]",-4.767083634653991,0.008505148145465359
AIG,0.005899006384815212,0.9218046061824829,"[-2.24856790e-03  7.44174739e-05 -5.73548630e-04 -1.08478914e-03
  2.97784180e-04 -2.27751134e-04]",1.6798202615721094,"[ 0.00303491 -0.00707452 -0.01630597  0.00395215 -0.01757721  0.00254746
 -0.00683049  0.0030303  -0.00584037  0.00765311  0.00279573  0.00520742
  0.00588313 -0.00082118  0.00752746 -0.01053637  0.00369777 -0.00704106
 -0.0124567   0.02299377]",-4.548719877410046,0.010580740362904897
AIZ,0.46116320700836155,0.46437467745969374,"[-1.66719027e-04  7.12427002e-04 -5.45552685e-04 -9.54878468e-05
 -3.33926867e-04 -5.91340595e-04]",0.010610742920345643,"[ 9.09152057e-03 -6.05407285e-03 -5.69911813e-03  4.93510079e-03
 -4.98383381e-03  2.05904716e-03 -7.26281509e-04 -6.68435179e-04
 -9.32584191e-04 -6.65084531e-05  1.79509569e-03  1.70337435e-03
 -7.95176834e-04  2.03966804e-03 -4.27842851e-04  7.73794690e-05
  8.22671396e-04  5.31885555e-04  1.67582726e-03 -7.40581694e-04]",-2.9142127827813455,0.054246718179346946
AJG,0.16038227034071598,0.7662189703550933,"[-1.07998031e-03 -1.27513841e-03  6.57757941e-05 -1.00993107e-03
  2.17621849e-04 -4.08522343e-04]",1.5183563129590962,"[-0.00010411 -0.00738089 -0.02217069  0.00249028 -0.02229884 -0.00291996
 -0.00771305 -0.00460798 -0.00527092 -0.00256176  0.00233291  0.00171806
  0.00119025  0.00198733 -0.00121906 -0.00188309 -0.00337833 -0.00165189
  0.00393775  0.00844892]",-4.485324723276639,0.011273226247357056
AKAM,-0.08300799104556922,0.9561846810159832,[ 0.00022052  0.0021727  -0.0012401   0.00124754 -0.00100789 -0.00048208],1.906691401810208,"[ 0.00352419 -0.00918786 -0.01674638  0.00078627 -0.02119899 -0.0064641
 -0.01090777 -0.00695549 -0.01390164 -0.00160315 -0.00293043  0.00619056
  0.00556365  0.00824398  0.01283913  0.00465293  0.01072675  0.00030194
 -0.01799771  0.00121858]",-3.7767771058964463,0.02289636520033097
ALB,0.3136420697211482,0.5888634768281115,[-0.00012695  0.00203469 -0.00011304 -0.00085101  0.00074341  0.00015119],1.730498568940192,"[ 0.01230687 -0.00671008  0.00139777  0.00484187 -0.00260206  0.00462541
 -0.00399209  0.00401586 -0.01058057  0.00616261 -0.00587756  0.00312103
  0.00016973 -0.00076056  0.00868502 -0.0053079   0.00733681  0.00065374
 -0.02505263  0.02931851]",-3.8877457301391636,0.020491487353253762
ALGN,0.2084090832320044,0.7361397753571353,"[ 2.69247864e-04 -3.54170303e-04  9.50050499e-05 -1.08618303e-03
  1.66877170e-04 -9.40952686e-04]",1.4612463422525943,"[ 0.00300822 -0.00593573 -0.01516863  0.00515507 -0.01377974  0.0043152
 -0.00323724  0.00214286  0.00030937  0.00089653  0.00535711 -0.00200917
  0.00133934 -0.00511319 -0.00412557 -0.00817662 -0.00995015  0.00014151
 -0.00159121  0.02710844]",-4.033772946266823,0.017707394712751758
ALK,0.055501810392525004,0.8305742557002248,"[ 6.04195971e-04 -8.92782406e-04  2.99558443e-04  5.00546262e-05
 -1.42769074e-04 -2.39514269e-04]",1.7566328105790239,"[ 0.00154764 -0.00693465 -0.02006606  0.00445585 -0.0229899   0.00375642
 -0.0103535   0.00363565 -0.01168175  0.00717182 -0.00237165  0.00484106
  0.00150032  0.00037352  0.00406853 -0.00706336  0.00074793 -0.00545987
 -0.01192095  0.00966119]",-3.8951870514169618,0.0203395695480113
ALL,0.4563992539847075,0.504582630569301,"[-6.73274365e-04  2.32141956e-06  9.74598872e-05 -9.77736861e-04
  5.08968212e-04 -3.81470022e-05]",1.0641270082456837,"[ 0.0073374  -0.00703063 -0.0078155   0.00190684 -0.00998057 -0.00547739
 -0.00547731 -0.00787861 -0.01021602 -0.00608232 -0.00705167  0.00143074
 -0.00623928  0.00447191 -0.001177    0.00324817  0.00323777  0.00224265
 -0.00157978  0.00703074]",-4.57066141192698,0.010351111104644112
ALLE,0.12016329069239652,0.812302779878836,"[ 5.18398063e-04  6.23039987e-04  1.50305034e-04 -7.57113848e-05
  2.08202408e-04  1.10609253e-04]",1.5837642563930963,"[ 0.00373758 -0.00688083 -0.01550375  0.0038614  -0.01816213  0.00189433
 -0.00821966  0.00183975 -0.00919058  0.00589005 -0.00014078  0.00478343
  0.00431934  0.00040843  0.00713659 -0.00743771  0.00244184 -0.00507102
 -0.0158889   0.01707741]",-4.245496862292232,0.014328612562768473
AMAT,0.12120756682441675,0.8068519829711807,[-0.00302547  0.00073021 -0.00076857 -0.00030203  0.00024915  0.00063111],1.7032131035712816,"[ 4.85181174e-03 -6.86730646e-03 -1.29795469e-02  4.53369828e-03
 -1.51549484e-02  4.17779789e-03 -6.87786878e-03  4.31450249e-03
 -8.47038794e-03  7.50429300e-03 -1.44837240e-03  3.22582454e-03
  1.15297839e-03 -3.55327103e-03  3.46340704e-03 -1.28411959e-02
 -1.02300418e-06 -6.75830296e-03 -1.39970259e-02  2.78475894e-02]",-4.1772862239242325,0.015340080675094446
AMCR,0.3260802346650624,0.6367417371925581,"[ 1.44594715e-03  2.93483585e-05  3.49717619e-04  4.66744658e-04
 -1.58394587e-04 -6.74154532e-05]",1.4019140078562304,"[ 1.22896362e-03 -6.86443639e-03 -1.91042013e-02  3.31368536e-03
 -1.84527253e-02  5.19311359e-05 -5.63684992e-03  1.26986535e-04
 -2.66313438e-03  5.38274628e-03  3.80206469e-03  6.42273577e-03
  1.53607335e-03  3.19480840e-03 -1.75285093e-03 -4.58985122e-03
 -4.68948352e-03 -4.38092562e-03  2.89676204e-03  1.63729843e-02]",-4.771270255791283,0.008469614746804547
AMD,0.06810199075154084,0.692637307054429,"[-2.51712690e-03  2.20371352e-03 -2.13023918e-06 -8.74813754e-04
  1.65993549e-03  1.97052650e-03]",2.4048295187982833,"[ 0.00560324 -0.00752727 -0.01168887  0.00790166 -0.01445672  0.0164676
 -0.00722399  0.01862772 -0.01013882  0.02298104 -0.00344384  0.00883639
 -0.00026963 -0.00142307  0.00300086 -0.00868298 -0.00110825 -0.00027116
 -0.01946638  0.03391878]",-3.6532686408585517,0.025906311806894542
AME,0.042641589197057524,0.8717432273720219,"[-1.48959727e-03 -1.47752391e-05 -4.42953033e-04 -3.10051901e-04
  2.50966974e-05 -6.25618944e-06]",1.835237776233322,"[ 0.00214776 -0.00815869 -0.01872236  0.0024848  -0.021325   -0.00121961
 -0.00939985 -0.00055422 -0.009912    0.00558509  0.0001416   0.00696393
  0.00566552  0.00323301  0.00967002 -0.00582807  0.0061012  -0.00601554
 -0.01801423  0.01666612]",-4.878576233338307,0.00760783810653136
AMGN,0.2397881304577929,0.7167734896369042,[-0.00200626  0.00139384 -0.00097852 -0.00094481  0.0002499  -0.00029516],1.6332333342241223,"[ 0.00904044 -0.00704745 -0.00543841  0.00382327 -0.00976877  0.00167896
 -0.00664543  0.00129299 -0.01134662  0.00475013 -0.0031996   0.00421339
  0.00496279  0.00073401  0.0130839  -0.00616349  0.00920105 -0.0046858
 -0.02865426  0.01117455]",-4.615488681020183,0.009897345580051396
AMP,0.4331013569363537,0.4361152895082434,"[-3.17750841e-05  7.25648456e-04 -4.39960815e-04  1.08650273e-04
 -3.40056741e-04 -3.76416623e-04]",0.0006037003762575157,"[ 9.41860105e-03 -6.11798111e-03 -5.26726068e-03  4.93234669e-03
 -4.51177100e-03  2.04387380e-03 -5.33426449e-04 -6.97357924e-04
 -8.75982461e-04 -6.43525749e-06  1.66500655e-03  1.85902255e-03
 -1.06451124e-03  2.25251997e-03 -6.40949433e-04  2.98976526e-04
  7.99947506e-04  6.68506320e-04  1.91013054e-03 -7.16811269e-04]",-2.31235994901171,0.09902727626060527
AMT,0.23561417411606356,0.7136107765298875,"[-2.49204629e-03 -1.02468235e-05 -4.62038576e-04 -7.90553811e-04
  3.49965861e-04  2.35592782e-04]",1.4645786820490534,"[ 0.00371545 -0.00643262 -0.01445978  0.00436192 -0.01455879  0.00303479
 -0.00456415  0.00295401 -0.00163433  0.00664048  0.00620166  0.00432935
  0.00680636 -0.00080102  0.00452996 -0.00874867 -0.00307493 -0.00479157
 -0.01183758  0.02184864]",-4.504223141354276,0.011062180600298793
AMZN,0.4478270368681985,0.45066985325203995,"[-9.46317514e-05  9.80287525e-04 -3.55403703e-04  2.44783729e-04
 -1.81216931e-04 -2.66487582e-05]",0.004876071280580219,"[ 9.31853638e-03 -6.11508071e-03 -5.36727504e-03  4.98221973e-03
 -4.62446332e-03  2.08356754e-03 -5.71049579e-04 -6.36264049e-04
 -9.20843800e-04  7.14346913e-05  1.65932565e-03  1.88339730e-03
 -9.98330802e-04  2.25587872e-03 -5.71808315e-04  2.85122420e-04
  7.65437087e-04  6.47985173e-04  1.73475831e-03 -6.91376629e-04]",-2.443034878920141,0.08689672982253983
ANET,0.04278785399782111,0.8261272023662437,"[-1.28406600e-03  1.15648831e-03 -5.30297183e-04 -2.84035816e-05
  1.10707703e-04  3.08023436e-04]",2.057225626750111,"[ 0.00224346 -0.00705033 -0.01832204  0.00605267 -0.02035804  0.00958472
 -0.00842402  0.01073976 -0.00769868  0.01511476  0.00227305  0.00714402
  0.00664014 -0.00048482  0.00872365 -0.00834047  0.00430992 -0.00292225
 -0.0127686   0.02602289]",-3.9576799395777686,0.01910739321362973
ANSS,0.22900491498313916,0.7228661540379081,"[-1.01560642e-03  8.68360241e-04 -3.17567006e-04 -7.54067534e-04
  3.77261948e-04 -3.13338710e-05]",1.529024576690467,"[ 0.00692018 -0.00702354 -0.00911109  0.00336113 -0.01207226  0.00057006
 -0.00644846  0.00076911 -0.00949972  0.00539834 -0.00247787  0.00478189
  0.00219734 -0.00028727  0.00727578 -0.00967223  0.00489079 -0.00673575
 -0.01771441  0.02265714]",-4.693770886913201,0.009152109435067309
AON,0.2490279624786461,0.7012407766392319,[-0.00083665 -0.00026236 -0.00026506 -0.00107584  0.00017817 -0.0006621 ],1.1312594061775485,"[ 0.00502212 -0.00702353 -0.01210876  0.00202753 -0.01335898 -0.00523961
 -0.00585218 -0.00797711 -0.00846011 -0.00672549 -0.00465296  0.00115718
 -0.00521714  0.00505741 -0.00241585  0.0049071   0.00214204  0.00297187
  0.00637353  0.00154136]",-4.625725045119856,0.009796549519802482
AOS,0.0525018986237684,0.8570557477131778,[-0.00257572 -0.0002682  -0.00059978 -0.00101559  0.00022909 -0.00019225],1.8505081412593913,"[ 1.93597248e-03 -7.95542930e-03 -1.93744531e-02  2.98548533e-03
 -2.24720814e-02 -6.83360502e-06 -1.01958010e-02  1.76300468e-05
 -1.13578365e-02  4.04388320e-03 -1.67689611e-03  4.12300287e-03
  2.41784716e-03  2.83911578e-04  4.30322607e-03 -7.16531019e-03
 -8.36955207e-04 -4.00619798e-03 -1.37275812e-02  2.33797200e-02]",-4.174682334483479,0.015380076599068192
APA,0.4170572666415549,0.4202911580568072,[ 0.00030452  0.00102366 -0.00036752  0.00026648 -0.0003165  -0.00027472],-0.0013983889417803635,"[ 9.45525731e-03 -6.13752847e-03 -5.20610124e-03  4.94378162e-03
 -4.45013937e-03  2.04859851e-03 -5.29881703e-04 -6.91247138e-04
 -8.51075614e-04  3.24059771e-06  1.66585777e-03  1.86075475e-03
 -1.07733820e-03  2.25088086e-03 -6.52452977e-04  2.92778929e-04
  7.98443958e-04  6.56583271e-04  1.93016311e-03 -7.75566584e-04]",-2.3514591485359295,0.09523010591869818
APD,0.30963655189129496,0.6202509271061692,[-0.00188153 -0.00037265 -0.00048573 -0.00108303  0.0001346  -0.00054972],1.3678567687235068,"[ 0.00266837 -0.00712    -0.01616753  0.00244371 -0.01568709 -0.0040344
 -0.00504021 -0.00730008 -0.0040725  -0.00834287  0.00011278 -0.00244682
 -0.00342405  0.00067921 -0.00587137  0.00188686 -0.00649152  0.00552352
  0.00311177  0.01873413]",-4.391147558049395,0.012386506825880569
APH,0.2358265333258901,0.6980493411284662,"[-1.71093206e-03 -5.36181627e-05 -2.41941503e-04 -4.74440902e-04
  2.70604927e-04  2.90641538e-04]",1.5796287873425459,"[ 0.00533054 -0.00789647 -0.01263813  0.00175585 -0.01625448 -0.00443311
 -0.00860131 -0.00528167 -0.01235572 -0.00159157 -0.00462031  0.00292738
  0.00050239  0.0017888   0.00591707 -0.00464123  0.00370667 -0.00379986
 -0.01817242  0.01744559]",-4.455164817236086,0.01161840480344948
APTV,-0.08674896597072279,0.9690733917955584,[-0.00406596 -0.00183391 -0.00067247 -0.00171264  0.00027316 -0.00044202],2.394726422654251,"[ 0.00128959 -0.00983323 -0.02141726  0.00337245 -0.0259097   0.00378111
 -0.01242101  0.0061007  -0.01382229  0.01307588 -0.00096073  0.00873471
  0.00745699  0.00130888  0.01225853 -0.00938198  0.00619887 -0.00666503
 -0.02061057  0.02359153]",-4.257443495857312,0.014158452323793024
ARE,0.16404475308127883,0.7604830854554588,[-0.00294418 -0.00395922  0.00096279 -0.00155667  0.00081562  0.00060402],1.7567163894756876,"[-1.37015860e-05 -6.18174673e-03 -2.19508246e-02  6.04322761e-03
 -2.16891682e-02  8.20458119e-03 -6.88340520e-03  7.81842514e-03
 -2.65255320e-03  9.78016134e-03  6.26915959e-03  3.90164057e-03
  5.85933097e-03 -1.27836169e-03  2.03373928e-03 -6.34409390e-03
 -4.56284407e-03 -1.24487287e-03 -4.60345564e-03  1.67851120e-02]",-4.628561410627236,0.009768802293892558
ATO,0.5921939242372971,0.3187439436133187,"[-1.78776423e-04  5.39407917e-04 -9.64039976e-06 -6.63093185e-04
  3.34528035e-04 -1.42505791e-04]",-1.3600619462031285,"[ 0.0004174  -0.00377532 -0.01922277  0.00653175 -0.01528361  0.00674364
 -0.001673    0.00439292  0.00560027  0.00470323  0.01069844  0.00252806
  0.0052794   0.00095699 -0.00073826 -0.00200355 -0.00307555 -0.00232402
  0.00558159 -0.01052042]",-4.916129950956623,0.0073274335722827285
AVB,0.33370485374553216,0.6186749402666787,[-0.00281166 -0.00031757 -0.00075111 -0.00103201  0.0001537  -0.00027545],1.3795390941958372,"[ 0.0082474  -0.0058116  -0.00593867  0.00530241 -0.00766865  0.00565262
 -0.00355765  0.00573023 -0.00451308  0.00953843  0.002275    0.00530657
  0.00625571 -0.0005427   0.00981779 -0.00850315  0.0062537  -0.00482404
 -0.01528081  0.01801242]",-5.019169447560233,0.006610014393676094
AVGO,0.2654525412974095,0.6336391737303007,[ 0.00039536 -0.00069391  0.00110941 -0.00039138  0.00089107  0.00097536],1.7653283950746985,"[ 0.00472763 -0.00577443 -0.01249649  0.00685975 -0.01324272  0.01068497
 -0.00535176  0.01065305 -0.00731463  0.0122382  -0.00432088  0.0028865
 -0.0072438  -0.00552022 -0.00769627 -0.01381638 -0.00666962 -0.00606551
  0.00349158  0.02324038]",-3.7541305168708603,0.02342080575417522
AVY,0.23154093736732345,0.719058622872036,"[ 3.85158639e-05  1.61931104e-03 -1.07073043e-03  1.04750430e-05
 -5.33529953e-04 -1.05019620e-03]",1.1632472581606694,"[ 0.00711336 -0.00688439 -0.00878525  0.00238392 -0.01190721 -0.00419773
 -0.00672375 -0.00706416 -0.01106536 -0.00683524 -0.00532758 -0.00053483
 -0.00161432  0.00234926  0.00411701  0.00219668  0.00531564  0.00316432
 -0.00929965  0.00875815]",-4.640944518917368,0.009648580055967587
AWK,0.6333267652272143,0.275153160666036,"[-8.09587894e-05  6.70888339e-04 -4.66952603e-04 -2.17591964e-04
 -1.59305107e-04 -5.56694542e-04]",-1.3915739482670901,"[-5.50743360e-04 -3.96743383e-03 -2.16013449e-02  5.92672366e-03
 -1.84930725e-02  4.62180171e-03 -3.44052580e-03  1.59581874e-03
  3.68635192e-03  7.98493357e-04  9.97763652e-03  5.44011650e-04
  4.90491295e-03  6.10778524e-04 -2.16419533e-03 -4.54576689e-04
 -6.31162704e-03  6.81794296e-05  7.38447326e-03 -7.81571838e-03]",-4.837231998046921,0.007928971111890469
AXP,0.03317302060229587,0.8604363905117757,"[-3.18148781e-03  1.35978758e-03 -1.11747895e-03  3.11543692e-04
  3.36128099e-05  9.34165312e-04]",1.9959091463535377,"[-0.00343622 -0.00708893 -0.02852139  0.00538838 -0.02765688  0.00647725
 -0.00862657  0.0055563  -0.00285275  0.00710785  0.00746584  0.00408497
  0.00737624  0.00218101  0.00400625  0.00023617 -0.00098642  0.00162118
 -0.00413295  0.00103141]",-4.188356341087121,0.015171200670102119
AZO,-0.2115477885696891,1.1600728849950601,"[-1.91876529e-03  3.78135375e-04 -3.15325854e-04 -1.24475938e-03
  6.22309545e-04  6.68177755e-05]",1.0738396893212039,"[ 0.00531006 -0.00656457 -0.01170526  0.00288092 -0.01298502 -0.00266773
 -0.00517762 -0.00524701 -0.00514276 -0.00523946  0.00166351 -0.00150694
  0.0030723  -0.00140797  0.00323096 -0.00480895 -0.00191885 -0.00216527
 -0.01128416  0.01016813]",-4.193782499531688,0.015089102272365408
BA,-0.0019950818735372873,0.9061734893901066,[-0.00377118 -0.0007404  -0.00025006 -0.00128575  0.00078513  0.0007519 ],2.0074000116122974,"[-0.00396635 -0.0071803  -0.0286311   0.00525856 -0.02566105  0.00621422
 -0.00616989  0.00524549  0.00178755  0.00616156  0.00956453  0.00217151
  0.00412395 -0.00126386 -0.00455527 -0.00493184 -0.01068668 -0.00062513
  0.00433798  0.01264777]",-4.279138816998982,0.013854588286340437
BAC,-0.08593392405710565,0.9766947047818868,[-0.00228389 -0.00080966 -0.00043507 -0.00103482  0.00018068 -0.00029683],2.2779678640388155,"[-0.00457001 -0.00871855 -0.03059313  0.00421416 -0.02908002  0.00507749
 -0.00845727  0.00609068 -0.00109728  0.01043781  0.00906104  0.00583713
  0.00631827 -0.00015935 -0.00138914 -0.00790497 -0.00970518 -0.00440925
 -0.00020385  0.01580456]",-4.2003359513987695,0.014990539881600217
BAX,0.3918639451323863,0.5718710611053904,[-0.00135067  0.00142666 -0.00073003 -0.0008523   0.00027302 -0.00029219],0.997257984747469,"[ 6.26062172e-03 -6.23732608e-03 -9.40641455e-03  3.54706665e-03
 -1.00660259e-02 -3.86900133e-04 -3.78283721e-03 -1.84273127e-03
 -4.42396670e-03  3.61999353e-04 -5.45637461e-05  2.33734446e-03
 -1.12204147e-03  1.17944293e-03 -1.70445360e-03 -2.75061550e-03
 -4.89160343e-03  2.33841422e-04 -6.62811987e-03  2.10081514e-02]",-4.65244737783194,0.009538229689958579
BBY,0.3287047145387143,0.5996185124403232,[-0.00572616 -0.00033111 -0.00167415 -0.00291481  0.00048614 -0.00115225],1.4106647147965483,"[ 2.90003585e-03 -6.17958414e-03 -1.64529374e-02  4.69332243e-03
 -1.75099354e-02  3.40577283e-03 -6.77797422e-03  2.06929445e-03
 -6.46864476e-03  3.35736678e-03  4.48915809e-04  1.91363981e-03
  1.00308035e-03 -5.61773022e-04  1.28913063e-03 -3.90579356e-03
  9.73329297e-05  1.22983756e-03  3.08280639e-04  2.38154681e-02]",-4.124517003818864,0.016171303379982273
