,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4292383726540604,0.5337154842182972,"[-3.19685121e-03 -1.36821758e-04 -9.77045876e-04  1.46818849e-04
  1.61219380e-04  5.91090213e-05]",0.8374660040051196,"[ 1.10825449e-02 -5.29299302e-03 -3.91224316e-03  2.34088214e-03
 -8.41928414e-03  2.15285973e-03  2.82524120e-03  6.63285392e-03
  6.16004154e-03 -8.28480695e-03 -6.04688206e-03  6.37789564e-04
  8.59738979e-04  5.02945987e-03  5.01294197e-05  3.74491332e-03
  4.09264610e-03 -3.70750908e-03  8.24220330e-03  3.36911899e-03]",-5.099892944305832,0.006097399291889786
ADSK,0.43893183515311396,0.4991740802425032,"[-4.59872208e-03  1.62471856e-03 -1.51400912e-03  1.66502538e-03
  3.41691598e-05  9.05580276e-04]",0.8460462891792959,"[ 1.17058261e-02 -5.40302885e-03 -5.32524254e-03  1.23025345e-03
 -4.98510543e-03  5.98080180e-03  5.50272841e-03 -3.00240356e-03
 -5.21605597e-03 -2.65529569e-03  1.75625935e-03  4.33789163e-03
 -2.12443442e-04  6.64676780e-04 -1.18398359e-03 -2.69526239e-06
 -2.77589692e-03  3.07302323e-03  1.51905572e-02  6.00855752e-03]",-4.509605960971143,0.011002794852333252
AEE,1.5841774588312527,-0.6520286942838043,[ 0.00059732 -0.00139774  0.00050284 -0.00113286  0.00013713 -0.00052178],1.259807721487753,"[ 0.00676052 -0.0078414  -0.0024707   0.01512559 -0.00199855 -0.00575911
 -0.00472775  0.01018955  0.00725029 -0.00810303 -0.00386736  0.00423747
 -0.00047471  0.00122649  0.00262314  0.00620166  0.00253326 -0.00524678
  0.00789505 -0.01549851]",-4.862796671059367,0.007728838618603869
AEP,1.2096702618222026,-0.24985347550101855,"[ 5.88781233e-04 -1.90375061e-03  4.90528046e-04 -1.27532469e-03
  5.73240032e-05 -6.29868578e-04]",0.9167886888203413,"[ 9.00191845e-03 -6.55097027e-03 -3.21080091e-03  9.39611439e-03
 -2.53972193e-03 -2.30163923e-03 -4.44417601e-03  4.81339312e-03
  5.21137689e-03 -1.58968629e-03 -1.24645238e-03  4.39864103e-05
 -6.57102605e-04  3.90825008e-03  2.33425738e-03 -3.76673883e-04
  2.07148536e-03 -2.16840922e-03 -7.93544958e-03 -1.72562459e-02]",-4.718826899592756,0.008925643084801236
AES,0.4634807232811422,0.4643242749944223,[-0.00116685  0.00047025 -0.00038771 -0.00084151 -0.0002407  -0.0003336 ],0.009743192142430815,"[ 0.01165407 -0.00643957 -0.00462208  0.00564864 -0.00400457  0.00206657
 -0.00058116  0.00042191  0.00068113 -0.00058903  0.00097589  0.00147192
 -0.00027067  0.00195886 -0.00192264 -0.00014342  0.0010822   0.00170838
  0.00181175 -0.00117727]",-3.799613226556024,0.022379425950119786
AFL,0.471985488343679,0.47248949005346197,[ 0.00024108  0.00246637 -0.00036895 -0.00047762 -0.0007387   0.00042789],0.010133950712131305,"[ 1.15866601e-02 -6.71473745e-03 -5.11181229e-03  5.92606192e-03
 -2.67151672e-03  2.49200912e-03 -5.46613287e-04 -1.03736498e-03
 -5.17898059e-04  1.47733337e-04  1.47546027e-03  1.60605949e-03
 -4.97110356e-04  1.98571197e-03 -1.10758053e-03 -6.35509898e-04
 -3.05402923e-05  1.21201499e-03  2.01346096e-03 -1.50673049e-05]",-3.4778666983731417,0.030873202684594144
AIG,0.4979845325574134,0.4430596788915524,"[-2.36900856e-03  1.55161693e-03 -1.23780482e-03  1.11535777e-03
 -2.62670830e-04 -9.69819462e-05]",0.9383385825067867,"[ 0.01116757 -0.00664009 -0.00699381  0.00508912  0.00355025  0.00647866
 -0.00029986 -0.00956744 -0.00339903  0.00559273  0.00266704 -0.0034395
 -0.00427436  0.00588145  0.00309629 -0.00242054 -0.0034475   0.00164368
  0.00843218  0.00773606]",-4.686578166751653,0.009218175308965718
AIZ,0.7199068016800343,0.21522515588567567,[-0.00155161  0.00181597 -0.00124087  0.00097145 -0.00025158 -0.00015551],1.2306029779530687,"[ 7.77718818e-03 -9.30421092e-03 -7.11121736e-03  1.62110692e-02
  1.23982288e-02  1.98844662e-03 -5.05795129e-03 -1.08346458e-02
 -6.57260498e-03  3.83041027e-03  2.49507267e-03  6.15661363e-03
  3.44545670e-03  3.31741805e-04 -8.02607833e-04  4.22196368e-04
  1.70112195e-03 -4.81040955e-03 -1.11231570e-03 -8.43075193e-05]",-4.497102074356791,0.011141236275799533
AJG,0.6459270362610363,0.2999807741341779,[-0.00043297  0.00029092 -0.00021677  0.00050771 -0.00012689 -0.00012095],1.062151929464086,"[ 8.10584721e-03 -8.87061390e-03 -6.56339350e-03  1.51770434e-02
  1.05704200e-02  1.04831821e-03 -6.74930768e-03 -8.59109677e-03
 -2.71736497e-03  5.63038625e-03  2.46202626e-03  1.39455057e-03
  6.74583328e-04  2.80002966e-03  6.34273654e-04 -2.51006484e-03
 -1.24732880e-03 -3.93262347e-06  4.21050127e-04 -3.64309808e-03]",-4.912519513303412,0.007353936629381628
AKAM,0.46859626662839926,0.469842180374545,[-0.00090645  0.00246807 -0.00097091  0.00138407 -0.00010331  0.00035506],0.008921038617152292,"[ 1.18020743e-02 -6.31068062e-03 -4.70808581e-03  5.60043936e-03
 -3.87834011e-03  2.18065037e-03 -8.47298240e-04  1.99061127e-04
  9.11098689e-04  8.60481492e-05  1.23907149e-03  4.66677090e-04
 -1.55634754e-03  2.50873840e-03 -7.54486885e-04 -2.79687973e-05
  4.11817419e-04  1.10394161e-03  2.20734013e-03 -5.88890826e-04]",-3.4950662766389056,0.03034673709023421
ALB,0.4302269831715368,0.42956474075970874,"[ 6.43954193e-04  1.07200240e-03  1.66605693e-05 -2.70420813e-04
 -4.94153731e-04  9.12425980e-05]",0.002512485717641078,"[ 1.18696652e-02 -6.39041194e-03 -4.83140805e-03  5.43972819e-03
 -3.83691061e-03  2.55520346e-03 -2.67098582e-04 -3.78861642e-04
 -3.75431184e-05 -1.06457433e-04  1.43569592e-03  1.21504801e-03
 -1.13678118e-03  2.23066344e-03 -9.03851411e-04 -1.24282236e-04
  3.37251572e-04  9.59568242e-04  1.93523795e-03 -3.65391579e-04]",-2.490951693829397,0.08283109920633437
ALGN,0.4681830989342445,0.46846948119951753,[ 0.00016348  0.00191085 -0.0001694  -0.000495   -0.00073065  0.00065984],0.008264430825568722,"[ 1.16938855e-02 -6.48945944e-03 -4.90459048e-03  6.11786349e-03
 -2.99847858e-03  2.34996313e-03 -8.49229832e-04 -6.62997211e-04
  7.51874295e-05  2.64172326e-04  1.44141264e-03  1.12512500e-03
 -9.84169251e-04  2.26329797e-03 -9.72200526e-04 -3.49976832e-04
  2.47575640e-04  1.10185939e-03  1.92527647e-03 -3.17360957e-04]",-3.418189354510642,0.03277171921699667
ALK,0.4279258989229569,0.4310359587545577,[-0.00087145 -0.00037304 -0.00033966  0.00069277  0.0004453  -0.00020295],0.006046336021845302,"[ 1.19284777e-02 -6.31813673e-03 -4.79598960e-03  5.15628029e-03
 -4.17000423e-03  2.63399347e-03 -4.00788801e-05 -2.35077077e-04
 -2.67552053e-05 -2.60818905e-04  1.39868999e-03  1.17516926e-03
 -1.24166923e-03  2.28778834e-03 -7.67716671e-04 -6.92071482e-05
  2.94281190e-04  8.51265149e-04  1.95487836e-03 -3.25824028e-04]",-2.4179808111145147,0.08910134839532839
ALL,0.503738792363679,0.4732623593271693,"[-8.27844964e-04  1.97419954e-05 -1.81189217e-04  3.01188812e-04
 -9.59337651e-06  3.87062747e-04]",0.602007577268559,"[ 0.0101174  -0.00635577 -0.00444302  0.00699357 -0.001005    0.00085499
 -0.00349599 -0.00034538  0.0025179   0.00278661  0.00178486 -0.00328475
 -0.00550657  0.00422874  0.00384998  0.00120617  0.00093242 -0.00213518
 -0.00357338 -0.00959862]",-4.869531250205881,0.007676963019446475
ALLE,0.7552273147289922,0.18086451049771832,"[-2.17068431e-03  8.39381421e-04 -1.13426992e-03  3.94718123e-04
 -5.94106810e-06 -4.58380682e-04]",1.215902317333434,"[ 0.00810254 -0.00936709 -0.00744426  0.0150704   0.0098269   0.00245617
 -0.00368717 -0.00507719  0.00304573 -0.00204942 -0.00561774 -0.00030933
  0.00089478  0.00608274 -0.00113499  0.00644871  0.01076593 -0.00382533
  0.00890526  0.00144253]",-4.941017243808326,0.0071473241018998315
AMAT,0.44747871514116927,0.44553453993163067,"[ 6.10476551e-04  6.48201031e-04  5.50326605e-05 -3.54294225e-04
 -4.16474248e-04 -1.30534454e-04]",0.0004354762369198537,"[ 1.18898563e-02 -6.36592619e-03 -4.82216312e-03  5.34510763e-03
 -3.97473861e-03  2.55500344e-03 -2.17910519e-04 -3.46591021e-04
 -3.50196534e-05 -1.52345052e-04  1.41415541e-03  1.23180705e-03
 -1.12335760e-03  2.26624095e-03 -8.87291796e-04 -1.12084417e-04
  3.28160398e-04  8.98883021e-04  1.92501357e-03 -3.45829220e-04]",-2.6650729398022612,0.06959427715532206
AMCR,0.6362534833463667,0.2967344180585432,"[-6.12888024e-04  1.22861086e-03 -1.05649478e-03 -8.51812147e-05
 -4.00627950e-04 -7.97073896e-04]",1.249402183942497,"[ 0.00814213 -0.00862154 -0.006514    0.01403932  0.00919397  0.00262415
 -0.00230634 -0.01059736 -0.00941431  0.00352014  0.00444123  0.00588972
 -0.00095251  0.00250193  0.00773485 -0.00167972 -0.004921   -0.00776246
 -0.00268989 -0.00983152]",-4.385507917462535,0.01245655962313234
AMD,0.35580819685441467,0.3551653352995166,"[ 3.07828689e-04  3.42432299e-04  8.33731352e-05 -4.57084695e-04
 -1.85428911e-04 -1.32594335e-05]",0.0023184480966951075,"[ 1.18769624e-02 -6.37896656e-03 -4.82726302e-03  5.38897201e-03
 -3.90513454e-03  2.57121144e-03 -2.15307766e-04 -3.58452875e-04
 -5.52883099e-05 -1.45103715e-04  1.43125346e-03  1.23602420e-03
 -1.12001278e-03  2.22705745e-03 -9.05053587e-04 -1.17953982e-04
  3.36820431e-04  9.52971898e-04  1.93788012e-03 -3.64223576e-04]",-1.9374019470477217,0.1440777856611083
AME,0.4640042101480483,0.46629941894592963,[-0.0023706  -0.00030342 -0.00112344  0.00065312  0.00025639 -0.00091385],0.01087753640554016,"[ 0.01194446 -0.0062319  -0.00480612  0.00439674 -0.00477076  0.00273968
  0.00044899  0.0002405   0.00024894 -0.00074681  0.00094362  0.00090822
 -0.00122912  0.00279193 -0.00011134 -0.00047422 -0.00035984  0.00065896
  0.00218494  0.00018655]",-3.502664928970838,0.030117016673793774
AMGN,0.43873083746908736,0.4985252087717436,[-0.00138822  0.00032796 -0.00082634  0.00117023 -0.00038407  0.00016533],1.0643904953396888,"[ 0.01067174 -0.00654554 -0.00603385  0.00456976 -0.00232019  0.00602451
  0.00626331 -0.00271675 -0.00291971 -0.00663918 -0.00473601  0.002147
  0.00029388  0.01107844  0.0107709  -0.00546217 -0.00655678 -0.00318233
  0.00885527 -0.00655342]",-4.82075592844846,0.008060691529426152
AMP,0.6081772499653681,0.32881337833589075,[-0.00371163  0.00403561 -0.00237375  0.00216535 -0.00059624  0.00016252],1.0222744249615472,"[ 0.00940764 -0.00723182 -0.00540548  0.01018386  0.00453442  0.00068637
 -0.00673377 -0.00339676  0.00336654  0.00454355 -0.00023691 -0.00225649
  0.00230696  0.00471297 -0.00175058 -0.00610801 -0.00543778  0.00325156
  0.00558452  0.01687296]",-4.423910940036173,0.011987259038524512
AMT,1.6348062151910994,-0.6572096299596285,[-0.00032211 -0.00050027 -0.00022733  0.00015491 -0.00014249 -0.00040883],-1.3920635085683994,"[ 0.01475814 -0.00316614 -0.00459253 -0.00629148 -0.00922696  0.0057206
 -0.00101779 -0.00077189  0.00513139  0.007339    0.00344408 -0.00854083
 -0.00258006  0.00104647 -0.01236385 -0.00134077  0.00627293  0.01219862
 -0.00205982  0.01998567]",-5.218910745488451,0.005413222293083868
AMZN,1.5806715439881744,-0.6733367384961586,"[ 6.07078259e-04  7.49156748e-04  1.19800278e-04 -2.25521243e-04
 -6.23782546e-05 -2.17876006e-05]",1.6426525711291808,"[ 0.00541678 -0.01055635 -0.00676855  0.02289439  0.01726526 -0.00140419
 -0.00975555 -0.01041287 -0.00438635  0.00498795  0.00149134  0.00537413
  0.0044154   0.00268212  0.00193402 -0.00359907 -0.00151407 -0.00371684
 -0.00482758 -0.00736544]",-4.31901014524006,0.013313055013321008
ANET,2.2237507983748173,-1.3368214172236603,"[ 3.10197275e-04  5.17367562e-04  2.18456184e-04  1.79203020e-03
 -3.55765099e-05  2.24290005e-04]",1.5759601925060307,"[ 0.00625432 -0.01066255 -0.00782311  0.02105486  0.01649592  0.00060546
 -0.00820961 -0.00829548  0.00284341  0.00134979 -0.00596723 -0.00157639
  0.00225513  0.01072642  0.00492709 -0.00146196  0.00326624 -0.0040577
  0.00500089 -0.00420494]",-4.324216212948158,0.013243926447650127
ANSS,0.44235835272685026,0.5142328533038903,[-0.00391615  0.00012469 -0.00121803  0.00031803 -0.00024552  0.00021222],0.9607547994385491,"[ 1.00472956e-02 -5.96598187e-03 -3.67355646e-03  5.41917650e-03
 -6.56082199e-03  5.42027906e-04  1.26248370e-03  6.41340650e-03
  4.68225805e-03 -7.20792343e-03 -3.46251371e-03  2.52067313e-03
  6.78568836e-04  1.46325176e-03 -2.24145341e-03  3.57713896e-03
 -7.64374286e-05 -4.62110567e-04  1.50210383e-02  1.37037365e-02]",-4.420604404434258,0.012026960939006154
AON,0.6136328289617943,0.33738766705333245,"[-2.01047423e-03  2.02556024e-04 -4.21386474e-04  1.00921421e-04
  5.72986865e-05  2.64703035e-04]",0.8597764913092637,"[ 8.39684117e-03 -8.57056675e-03 -6.04876617e-03  1.38449990e-02
  7.25742859e-03  5.78494090e-04 -5.53937544e-03 -4.16092009e-03
  1.41684715e-03  1.84801272e-03 -1.04032993e-03 -2.01401351e-04
  4.18810536e-04  5.04905938e-03  1.36472335e-03 -1.64381496e-03
 -3.54534835e-05  7.62180274e-04  5.19720169e-03 -4.42949468e-03]",-4.754303202064662,0.008614545199772524
AOS,1.2847977801658677,-0.367559038088478,[-0.00107198  0.00167933 -0.000954    0.00036602 -0.00038646 -0.00028423],1.2352535685937283,"[ 0.00725614 -0.00923175 -0.0058161   0.01707598  0.00849306 -0.00166944
 -0.007854   -0.00035871  0.00681883 -0.00150411 -0.00560057  0.00033031
  0.00496586  0.00473286 -0.00370592  0.00053322  0.00431084 -0.00199554
  0.00047807  0.01302596]",-4.887549400233477,0.007539877074337163
APA,0.46072378955711607,0.46072011927433115,[-0.00012696  0.00287017 -0.00061891 -0.00057777 -0.00039092  0.00014358],0.006179159605921984,"[ 1.18134315e-02 -6.48360801e-03 -4.88775024e-03  5.53299915e-03
 -3.53335304e-03  2.58564253e-03 -3.04159904e-04 -6.45543565e-04
 -2.68265479e-04 -1.01569049e-05  1.46459596e-03  1.35948025e-03
 -9.85108431e-04  2.22868527e-03 -8.40905010e-04 -3.56035805e-04
  4.97292290e-05  9.16058000e-04  2.05464803e-03  6.91504547e-05]",-2.980761732877918,0.05075415802558027
APD,0.46047415699058564,0.49607658624603557,[-0.00083756  0.00173905 -0.00065804  0.00083448 -0.00012949  0.00027585],0.8450960169061941,"[ 1.27120128e-02 -4.33874647e-03 -4.85403509e-03 -1.56974779e-03
 -6.56036326e-03  5.32883390e-03  1.51937926e-03 -9.05266550e-04
  2.55133485e-03  1.02914158e-03 -1.15888876e-03 -3.00543602e-03
  3.00297269e-03  5.46237499e-03 -5.84310918e-03 -7.69906588e-03
  4.59251988e-05  9.75714677e-03 -3.41326914e-03  8.69134243e-03]",-5.042253772853181,0.006459174389402974
APH,0.52453690259919,0.42677523079347535,[-0.00193148  0.00063899 -0.00093085  0.00054607 -0.00018852 -0.0001409 ],0.9181506931371903,"[ 0.0089451  -0.00653988 -0.00307139  0.00939836 -0.00329915 -0.00276692
 -0.00469971  0.00691762  0.00842799 -0.00322219 -0.00412935 -0.00218332
 -0.00118549  0.00789705  0.00738665 -0.00259163 -0.00457528 -0.00423329
  0.00285395 -0.00834387]",-5.076612370000776,0.00624101549660607
APTV,0.45666507298223874,0.4592374915618506,[-0.00173881  0.00044199 -0.00091307  0.00145127  0.0001863  -0.00013178],0.010885163312935797,"[ 1.20102508e-02 -6.12286684e-03 -4.74367099e-03  4.50449365e-03
 -4.68629699e-03  2.81920539e-03  5.23962347e-04 -2.77727774e-05
 -2.04343847e-04 -7.80392638e-04  1.14733116e-03  1.50451030e-03
 -9.82875318e-04  2.31697369e-03 -7.59430693e-04 -3.10712593e-04
  7.60047739e-05  9.43233863e-04  2.19963008e-03 -1.30089212e-04]",-3.079811936752855,0.0459679007088755
ARE,0.7588006654168841,0.18551583076660744,"[-3.76328189e-04 -9.78160795e-04  2.58946904e-04 -9.89725808e-04
 -1.13162036e-05 -2.21056490e-04]",1.1031130778173268,"[ 6.76106714e-03 -9.73834219e-03 -5.86887325e-03  1.84896891e-02
  9.24113930e-03 -1.33489884e-03 -5.36414794e-03 -2.63973104e-03
  9.49858616e-05 -2.59719051e-03 -2.80734500e-03  5.57318837e-03
  4.23220359e-03  3.12525468e-03  1.25071368e-03  4.10911037e-04
  1.09087668e-03 -5.06442701e-03  8.46702290e-04 -2.79008689e-03]",-4.936914610056101,0.007176707187804669
ATO,0.7549688412472839,0.19147871073685732,"[ 1.08049352e-04 -1.01217896e-03 -3.28646386e-06 -8.39601435e-04
 -2.91146512e-04 -6.12040366e-04]",1.025571670152728,"[ 0.00744568 -0.00776444 -0.00317362  0.013952   -0.00038361 -0.00395959
 -0.00428419  0.00565627  0.00325172 -0.00485182 -0.00158926  0.00488426
  0.00104514  0.00165781  0.0029033   0.00134281  0.00039807 -0.00432288
 -0.00335031 -0.01685756]",-4.896528652877475,0.007472477664198141
AVB,0.24706751321732978,0.6890344764223438,"[-2.17571558e-03 -1.77923756e-03  3.07702418e-05 -5.83896179e-04
  4.59528792e-04  2.71293257e-04]",1.0854515070826645,"[ 0.01265739 -0.00398308 -0.00437514 -0.00329747 -0.01090467  0.0065242
  0.0077705   0.00030267 -0.00336607 -0.00299045  0.00355934  0.00018872
 -0.01006698 -0.00026081  0.00229274  0.01141335  0.00715332 -0.00499813
  0.00515567 -0.00791467]",-4.624534466276922,0.009808220030347434
AVGO,3.2648908737151916,-2.3430701902681674,[-0.00120987  0.00022779 -0.00056464  0.00135391 -0.00023686  0.00015943],1.1778269000548747,"[ 0.01010034 -0.00527525 -0.00278349  0.0054381  -0.0060534  -0.00218645
 -0.00621357  0.00886341  0.01489977 -0.00106632 -0.00660504 -0.0093856
 -0.00160444  0.01198119  0.00457504 -0.00565401 -0.00226243  0.00221267
  0.00230322 -0.00412212]",-4.691267495148102,0.009175049452405227
AVY,0.6797313358331818,0.2677843388920603,"[-2.00671250e-03  1.00040108e-03 -7.76105731e-04  4.67039887e-04
 -1.90091016e-05  2.73663415e-04]",0.8876112526422425,"[ 0.00853144 -0.0082968  -0.0058097   0.01319469  0.0066428   0.00061955
 -0.00511395 -0.00457468 -0.00050294  0.00194619 -0.00019591  0.00221614
  0.0034064   0.00357841 -0.00123739 -0.00387992  0.00135938  0.00193734
 -0.00572312 -0.0087292 ]",-4.8470004570490275,0.007851894356125056
AWK,0.4601890978661475,0.4600110634739541,[ 0.00117054  0.00119549  0.00022532 -0.00134846 -0.00080428  0.0002401 ],0.007255532109261811,"[ 1.17548744e-02 -6.47435148e-03 -4.87141154e-03  5.87321315e-03
 -3.30050054e-03  2.41854758e-03 -5.94416608e-04 -5.42107243e-04
 -2.49345813e-05  1.79654829e-05  1.38135818e-03  1.35542313e-03
 -7.43393027e-04  2.15299093e-03 -1.19972517e-03 -3.37248551e-04
  4.17081359e-04  1.23137917e-03  1.87271109e-03 -5.38718271e-04]",-3.226452036473065,0.03969809662182158
AXP,0.5256189746265431,0.4194808489996477,[-0.00015974  0.00163796 -0.00048847  0.00155547 -0.00046388  0.00025239],1.011533740163277,"[ 0.01014231 -0.00734601 -0.00678109  0.00794694  0.00462882  0.00537303
  0.00060933 -0.00935819 -0.00678144  0.00253344  0.00240302  0.00312635
  0.00159425  0.00363168  0.00096016 -0.00641427 -0.00711135  0.00503507
  0.01140101  0.0051966 ]",-4.6012030757915765,0.010039749895942047
AZO,0.42480238912607193,0.5308115812215961,"[-5.63890603e-04 -5.95135539e-05 -4.89659582e-04  3.33556278e-04
 -3.28997596e-04 -1.06165312e-04]",0.8946335335710791,"[ 1.16861088e-02 -3.55489329e-03 -1.79166561e-03 -1.29006874e-03
 -1.41032318e-02  7.08801751e-04  2.78791532e-03  7.11753009e-03
  3.70257585e-04 -2.12216131e-03  5.37100793e-03  1.45361702e-03
 -7.62128201e-03 -3.13616422e-03  9.85128030e-04  5.35307239e-03
 -2.68625997e-03 -3.47936169e-05  8.56487432e-03 -5.45167253e-03]",-5.080668805024031,0.006215750500316777
BA,0.49339674066774514,0.4629733322320828,[-0.00275192  0.00035335 -0.00076344  0.00087946  0.00045565  0.00042601],0.797161633130022,"[ 0.01164555 -0.00483248 -0.00429946  0.00186764 -0.00373465  0.00319213
 -0.00073247 -0.00320345 -0.00335442  0.00331436  0.00356411  0.00395144
  0.00634153 -0.00052497 -0.0076342  -0.0082085  -0.00112963  0.00753653
 -0.00930461 -0.00019025]",-4.494648249471923,0.011168608488194657
BAC,0.49290021186414607,0.43304163293944486,[-0.00230633  0.00361092 -0.00173759  0.00274313 -0.00070063  0.00051568],1.2604029908328624,"[ 0.01127    -0.00543599 -0.00541191  0.00300566 -0.00074154  0.00486963
 -0.00022078 -0.00652358 -0.00447674  0.00516902  0.00529638  0.00099865
 -0.00017087 -0.00050669 -0.00407991 -0.00413534 -0.00777278  0.00569495
  0.01194879  0.0241992 ]",-4.317117602966697,0.01333827438956177
BAX,0.5841281059780307,0.34904744894809875,[-0.00166977  0.00240762 -0.00108103  0.0011225  -0.00020313  0.00061945],1.1392837851956372,"[ 0.00800845 -0.00892734 -0.006576    0.01412547  0.00712605  0.0027006
  0.00071806 -0.00663719 -0.00735514 -0.00389902 -0.00103411  0.00987
  0.00618586  0.00218642  0.00080579 -0.00229201  0.00121497 -0.0024327
 -0.00454698 -0.01270456]",-4.9432280435271,0.007131540253677779
