,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,7.685646716789588,-6.738491003476687,"[ 2.26786719e-03  2.82872225e-03  5.53691803e-05  3.27295461e-04
 -4.09567341e-04  1.42269334e-04]",1.186572713911082,"[ 0.01237118 -0.00049469 -0.01410133  0.00454314  0.00142465 -0.01178921
  0.01102     0.00038337  0.00095486  0.0075627  -0.00568244  0.00306256
  0.00047026 -0.00220438  0.00048882  0.00500413 -0.00016093 -0.00366221
  0.00407705  0.01414196]",-4.320882163230291,0.013288156047758315
ADSK,0.7378813087886317,0.11760623706543617,[ 0.00111809  0.00221039  0.00054771  0.00017851 -0.00037574  0.00118038],2.2462113086237356,"[ 0.0171831   0.00247731 -0.02178565  0.01112831 -0.0120009  -0.01716876
  0.00811539 -0.01139508  0.01357043 -0.00258483  0.00638564  0.011339
  0.00449129  0.00369469 -0.0006692   0.02011756 -0.01107167  0.00163777
 -0.00136165  0.02501506]",-3.958458373513302,0.019092525157982983
AEE,6.332817774819886,-5.356680087753276,"[ 8.02884229e-04 -2.38482768e-04  3.72005112e-05  6.59681924e-04
 -1.20307369e-04 -3.36264029e-04]",1.2824860036858319,"[ 0.01245886 -0.00045217 -0.01374628  0.00441327  0.00178812 -0.00998462
  0.007799    0.00049743  0.0011647   0.00426915 -0.00449677  0.00287532
  0.00279895 -0.00409247  0.00750308  0.011703   -0.00678882  0.00029015
  0.01251492  0.01256391]",-4.9626430756981295,0.006994416607519324
AEP,0.7543291907234957,0.2102849671338044,"[ 7.46924552e-04  3.37101326e-04 -1.96542751e-05  1.03967645e-03
 -1.99598184e-04  2.34125748e-04]",1.1933592437195975,"[ 0.01200586 -0.00148581 -0.01007734  0.00310638  0.00454453 -0.00482045
  0.00405487  0.00242708 -0.00042561  0.00346411 -0.00623427  0.00157248
  0.00326743 -0.00546958  0.00717058  0.01064615 -0.00415347 -0.00204142
  0.01180549  0.01658693]",-4.777924229387516,0.008413445236372353
AES,0.285501150627831,0.6019455982938495,[-0.00048268 -0.00090626 -0.00075403  0.00137392 -0.00051759 -0.00059367],1.5629252274850736,"[ 0.01574028 -0.00903354  0.01011882  0.01222795 -0.01418186  0.01304344
 -0.00055926 -0.00978493  0.00670662  0.00763086 -0.00977953  0.00275489
  0.00185744 -0.00363478 -0.00078751  0.00233901  0.0040552  -0.00408582
 -0.00125328  0.01482486]",-3.966369953825888,0.018942069069331942
AFL,0.5763461811189866,0.38472729444048365,[ 0.00118264  0.00185467  0.00016991  0.00050282 -0.00022863  0.00037447],1.3125913763523993,"[ 0.0140657  -0.00224642 -0.00990178  0.00869292 -0.00742933 -0.0092829
  0.01199857 -0.00580729  0.00493383  0.00929173 -0.00421826  0.00299687
  0.00260046  0.0023649  -0.01026241  0.0063162  -0.00022557 -0.0073577
 -0.00963941  0.00935902]",-4.289413102835967,0.013712971039936057
AIG,0.47459470336649845,0.48200861601913353,"[ 2.13326365e-03  1.13291893e-03  1.85244974e-05  1.49364584e-03
 -1.01517481e-03 -3.44146234e-04]",1.1033613667542717,"[ 0.01456194 -0.00479328 -0.00300054  0.01059419 -0.01103402 -0.00281591
  0.00938191 -0.0074727   0.0050621   0.00916935 -0.00454573  0.00320302
 -0.00056594  0.00207025 -0.00842137 -0.00065236  0.00372208 -0.00555804
 -0.00368237  0.00415099]",-4.206927818286717,0.014892049213449589
AIZ,0.461766705284294,0.4619161162118964,[ 0.00117058  0.0020281   0.00042106 -0.0004112  -0.00051475  0.00064826],0.01863337266148764,"[ 1.45413680e-02 -4.52770664e-03 -4.07067171e-03  7.39532040e-03
 -2.55374883e-03  3.88809815e-04  2.59415519e-03 -6.50370397e-04
 -6.80737344e-04  7.16557821e-04  1.13096468e-03  9.59383439e-04
 -1.06161504e-03  1.91080837e-03 -1.45043578e-03  2.50042590e-04
  8.07378244e-04  8.05436804e-05  2.89755209e-03 -4.69857142e-04]",-3.3133906983767094,0.03639256809584455
AJG,0.40600739345600617,0.5260945869012268,"[ 4.09537824e-05  1.65096170e-03 -4.29908804e-04  4.82348715e-04
 -2.28562386e-04 -1.48999556e-05]",1.1834942523960121,"[ 0.01482425 -0.00561418 -0.00020345  0.01115567 -0.01235195  0.00130553
  0.00595617 -0.00834636  0.00486594  0.00757264 -0.00509733 -0.00019139
  0.00510001  0.00069225 -0.00612912  0.00669186  0.00091841 -0.00494882
 -0.0032685   0.01112496]",-4.654357893619167,0.009520024148078931
AKAM,0.2581007808284311,0.6994066863161887,"[-1.84492058e-05 -2.37894956e-03  1.63697338e-03 -4.84999160e-04
  1.03321045e-03  1.47108598e-03]",1.378917501043202,"[ 0.0135427  -0.00716816  0.00572409  0.0062299   0.00075002  0.01133954
 -0.00481712  0.00379317 -0.00808918 -0.00064472 -0.00249453 -0.00973178
  0.00467937 -0.00246249  0.00626268 -0.00138638  0.00933993  0.00522487
 -0.00360212  0.02293443]",-3.6513523180801677,0.025956004260497285
ALB,0.43742995835498727,0.43811236613163956,"[ 2.25079719e-04 -8.12058738e-06 -1.02190257e-05  4.22494028e-05
  4.62761993e-05 -2.76283175e-04]",-0.0025473728331008648,"[ 0.01471859 -0.0049449  -0.00259528  0.00751455 -0.00275238  0.00260441
  0.00052729 -0.00084714 -0.00041977 -0.00073959  0.00181731  0.00123577
 -0.00120829  0.00190793 -0.00074062  0.00026284  0.00067852  0.00083793
  0.00193866 -0.00073309]",-2.6135902969197984,0.07327100628906456
ALGN,0.6503328915510203,0.2521307775724869,[ 0.00234999 -0.00108941  0.00117259 -0.0006834  -0.00011813 -0.00011794],1.4242230288247335,"[ 0.01437415 -0.0011402  -0.01379741  0.00878625 -0.00647823 -0.01470085
  0.01556686 -0.00416133  0.00348558  0.0091984  -0.00141541  0.00562636
 -0.00502936  0.00395561 -0.00909591 -0.00477835  0.00364039 -0.00670316
  0.00804312 -0.00205972]",-4.221199711639946,0.01468102094370739
ALK,0.447210956962855,0.5206848638452799,"[ 5.84679202e-04 -3.19375954e-04  8.11156264e-04 -1.34252399e-04
  2.26322323e-05  6.55531857e-04]",0.7951833918181076,"[ 0.01274299 -0.00485012 -0.00070358  0.00576309  0.00010977  0.0053234
 -0.00385272  0.00164486 -0.00370331 -0.00543614  0.00672138 -0.00380378
  0.00238817  0.00598738 -0.00891677  0.00120419  0.00355517 -0.00448656
 -0.00115385  0.00955419]",-3.965023916832138,0.018967582962507255
ALL,0.521249369730972,0.44504167970618014,[ 0.00144679  0.00144708  0.00033397  0.00042825 -0.00011791  0.000275  ],1.4487708639092125,"[ 0.01305965 -0.00011849 -0.01372494  0.00564464 -0.00236509 -0.00799481
  0.00454519 -0.00465694  0.00776711  0.00116286 -0.00135653  0.00731228
  0.00473593 -0.00015544 -0.00317236  0.01676191 -0.00739057 -0.00522355
 -0.00705138  0.02001868]",-4.766416817620569,0.008510821414426507
ALLE,0.4971278102108442,0.44658621120523073,[ 0.0020256   0.00227978  0.00017101  0.00100091 -0.00025229  0.00050111],1.044060341831201,"[ 0.0133978  -0.00253519 -0.00841174  0.00752127 -0.00526465 -0.00598672
  0.00744703 -0.00481142  0.00581516  0.00456187 -0.00089249  0.00765312
 -0.00302135  0.00309386 -0.0098178   0.001095    0.00121129 -0.00964506
  0.00484517  0.00969445]",-4.296192464763524,0.013620320257597672
AMAT,0.47732521795586186,0.4715996123891263,"[ 2.77783320e-05  1.09393905e-03  1.93535320e-04  9.22515897e-04
 -3.59857316e-04  8.64550468e-04]",1.3212335573403253,"[ 1.51121286e-02 -3.88685787e-03 -5.56746344e-03  1.15205483e-02
 -1.30050191e-02 -5.09229729e-03  9.17775650e-03 -9.06526473e-03
  6.57397824e-03  6.09986850e-03  1.95832168e-04  3.97432632e-03
  9.30345103e-05  5.19419468e-03 -1.07007582e-02  1.04561507e-03
  3.29971170e-03 -3.44415563e-03 -1.07631587e-02  1.06904041e-02]",-4.161021524255612,0.015591622561560005
AMCR,0.43836313455741965,0.5222020270519396,[-0.00202289 -0.00123975 -0.00076632 -0.00081103 -0.00010905 -0.00090925],1.0492418571351563,"[ 0.01357776 -0.00474801 -0.00125496  0.00795646 -0.00589977  0.00351001
  0.00031388 -0.00448818  0.00339348  0.00216386 -0.00408344  0.00063894
  0.00601841 -0.00256008  0.00207153  0.01274144 -0.00478354 -0.00336274
  0.00792046  0.01561784]",-4.507925338083643,0.011021301948557202
AMD,0.4246757396634953,0.42442218113119795,"[ 1.13079763e-03  7.43171543e-04  7.98734584e-05  9.93730522e-05
 -5.36924322e-04 -2.05246409e-04]",0.003831074927308259,"[ 0.01472201 -0.00489839 -0.0028016   0.00752616 -0.002781    0.00228391
  0.00081474 -0.00088443 -0.00035461 -0.00053224  0.00171588  0.00134954
 -0.00132512  0.00190518 -0.00081725  0.00011123  0.00078156  0.00074468
  0.00200444 -0.00058066]",-2.704524723704482,0.06690211328017542
AME,0.5059863803843919,0.457772220071623,"[ 1.64453730e-03  9.30115247e-04  1.48869008e-04  1.19142768e-03
 -9.22905850e-04  8.82600955e-05]",1.0558988771456792,"[ 0.01352246 -0.00221506 -0.00919419  0.00791325 -0.00615215 -0.00650057
  0.00743257 -0.00521884  0.00500735  0.00470522 -0.00227106  0.00360051
  0.00299679  0.00053036 -0.00200356  0.00902586 -0.00293594 -0.00033785
 -0.00968954  0.01171556]",-4.1530257776873745,0.01571678895669329
AMGN,0.41413357261165235,0.5123864538594364,[ 0.00126996  0.0012885  -0.00033092  0.00221576 -0.00105915  0.00020271],1.454938084787762,"[ 0.01530164 -0.00441117 -0.00346301  0.01160614 -0.01384263 -0.00175858
  0.00672907 -0.01073511  0.00922429  0.00629564 -0.00280931  0.0057932
  0.00201412  0.00244702 -0.00867478  0.00635291  0.00066609 -0.00536195
 -0.00959705  0.0177786 ]",-4.089223862912497,0.01675223054162967
AMP,0.4223668786943821,0.5112038504890306,[ 0.00165767  0.00018615  0.00036738  0.00072011 -0.00055001 -0.00023216],1.3083624184034202,"[ 0.01515391 -0.0048741  -0.00259618  0.01172678 -0.01359494 -0.00199638
  0.00844401 -0.00943963  0.00618812  0.00829919 -0.00368938  0.00135517
  0.00403482  0.00287267 -0.01011793  0.00596795  0.00038261 -0.00565262
 -0.01011813  0.00575633]",-4.3380987087774106,0.013061338017951488
AMT,0.5617774571642697,0.371161107289746,"[ 1.08157943e-03 -2.59469314e-04  4.42919215e-04  6.93682056e-04
 -1.90962800e-05 -3.20222475e-05]",1.292542579030513,"[ 0.01399261 -0.00256579 -0.00906772  0.00857851 -0.00749015 -0.00873108
  0.01254688 -0.00646778  0.0069059   0.01117042 -0.00723003  0.00691107
 -0.00046758 -0.00016758 -0.00685957  0.00523555 -0.00186795 -0.00748028
 -0.0034819   0.0059749 ]",-4.317743085819774,0.013329934136256093
AMZN,0.4150861776802139,0.41404231455717144,[ 0.00151108  0.00177477  0.0003567  -0.00054907 -0.00085927  0.00011791],0.0007683565308510697,"[ 0.01473977 -0.00492896 -0.00271125  0.00752565 -0.00278949  0.00244629
  0.00069386 -0.00086589 -0.00040326 -0.00061202  0.00175104  0.00123808
 -0.00123065  0.00189556 -0.00076362  0.00023866  0.00070547  0.00078423
  0.00185959 -0.00061823]",-2.7426480897416923,0.06439958501611787
ANET,-6.073413668811431,6.914260082804516,"[ 1.04805722e-03 -1.05736540e-03  6.33266862e-04 -3.19190316e-04
 -5.34182763e-05 -1.61322246e-04]",1.6168102486232685,"[ 0.01663691 -0.00891938  0.00895221  0.01471002 -0.01865754  0.01033111
  0.00175617 -0.01143175  0.00504146  0.00707953 -0.00588685 -0.00244779
  0.00496343 -0.00041084 -0.00120098  0.00185085  0.00545458  0.00272942
 -0.01184068  0.00930163]",-3.610735513337702,0.027031957187629383
ANSS,0.4969976595676102,0.4626227158267169,[-0.00096441 -0.00046949 -0.00038686  0.00034187 -0.00048175 -0.0002456 ],0.9564981098046974,"[ 0.01301732 -0.00261374 -0.00782187  0.00667862 -0.00366201 -0.00445234
  0.00558219 -0.00365793  0.00463437  0.00335099 -0.00093346  0.00571658
 -0.00057866  0.00233417 -0.00808532  0.0040819   0.00064357 -0.00784624
 -0.00068058  0.01559586]",-4.366551645399586,0.012694941837050161
AON,0.38987853623216173,0.5403929273516777,[ 0.00022829  0.00098031 -0.00024699  0.001607   -0.000538    0.00023629],1.278467476631729,"[ 0.01443417 -0.00512305 -0.0008146   0.00996238 -0.01058336  0.00217918
  0.00379398 -0.00846029  0.00708161  0.00597967 -0.00501516  0.00292027
  0.00533069  0.00045999 -0.0077876   0.01082305 -0.00225783 -0.00736053
 -0.00922092  0.0136551 ]",-4.622631576481134,0.00982690176115829
AOS,0.5897325890803469,0.3289658550868447,[ 0.00286675  0.00141156  0.00113486 -0.00025296  0.00015969  0.00015736],1.4876526467112652,"[ 0.01385805  0.00023542 -0.0166462   0.00716898 -0.0036325  -0.01505151
  0.01171668 -0.00311829  0.00376834  0.00298495  0.00468064  0.00517021
 -0.00092361  0.00762537 -0.01408104  0.00359291 -0.00023674 -0.0068204
 -0.00926196  0.01044637]",-3.955051762836131,0.019157676868289206
APA,0.4370061626634183,0.43790007938782843,[ 0.00062613  0.00162616 -0.0001097   0.00017126 -0.00053186  0.00037504],0.018033397555466627,"[ 1.47031728e-02 -4.87762705e-03 -2.92308350e-03  7.67405224e-03
 -3.13035806e-03  1.75818629e-03  1.40998933e-03 -1.21466354e-03
 -2.45818669e-05  1.58605292e-04  1.11276010e-03  1.49619339e-03
 -1.29085474e-03  1.65712119e-03 -5.86278188e-04  1.74099213e-04
  7.51479148e-04  7.32724755e-04  1.74504029e-03 -4.16706404e-04]",-2.7003807952819887,0.06717992606952566
APD,0.429221693456423,0.5271956539504655,[ 0.00069145  0.00133338 -0.00022915  0.00053702 -0.00033752 -0.00020344],1.1592153040733582,"[ 0.0143819  -0.00487876 -0.00209149  0.01007455 -0.01024115 -0.00023662
  0.00593934 -0.00727201  0.00521509  0.00650274 -0.00415588  0.00251433
  0.00194786  0.00049063 -0.00353888  0.00359916  0.00274294 -0.0006856
 -0.01211208  0.01611271]",-4.235820801429651,0.014467930025146614
APH,0.4740594831444274,0.48290337796411564,"[ 1.62957030e-03 -2.30539276e-04  1.09786091e-03  7.43789063e-04
  2.39922261e-05  7.64693449e-04]",1.146869564293379,"[ 0.01442089 -0.00376581 -0.00555678  0.01018071 -0.0103988  -0.00434215
  0.00809254 -0.00730634  0.00503663  0.00573354 -0.00071139  0.00201023
  0.00269827  0.00407765 -0.00969279  0.00516924  0.00051413 -0.00430187
 -0.00960773  0.00991105]",-4.281769873388906,0.013818183995171941
APTV,0.4573508479472922,0.45790035968771586,"[ 2.44226393e-04  3.00864219e-04 -8.40100005e-05  2.29943316e-04
 -7.40945218e-04 -9.67502445e-05]",-0.0008226610866978156,"[ 0.01470137 -0.00495578 -0.00263653  0.00751782 -0.00279341  0.00256434
  0.00062257 -0.00086503 -0.00040787 -0.00065854  0.00176384  0.00125907
 -0.00120456  0.00188506 -0.00076033  0.0002817   0.00067582  0.00081481
  0.00202424 -0.00072467]",-3.075221858025482,0.046179381978595
ARE,0.5527513911876428,0.41340304527743144,"[ 3.02782883e-05  1.52321847e-03 -3.80728901e-04  1.78546715e-03
 -1.41750883e-04  6.12603238e-04]",1.5885802078313804,"[ 0.01362466 -0.00019482 -0.01383798  0.00610949 -0.00167034 -0.00802405
  0.00295296 -0.00246455  0.00423707 -0.00243714  0.00145227  0.00472941
  0.0041369  -0.00212533  0.00947255  0.01585635 -0.00842901  0.00430988
  0.01154689  0.02631688]",-4.407909208749923,0.01218061885655792
ATO,0.9387296520730666,-0.04885186377085914,"[ 7.05025216e-06  1.60717374e-04 -2.06458891e-04  6.23787885e-04
 -5.23501195e-05 -1.81065488e-04]",-1.374764227101013,"[ 1.33778442e-02 -8.97064892e-03  1.04949464e-02  9.43273995e-03
 -7.12526328e-03  1.62854580e-02 -9.32109639e-03 -1.40241930e-03
 -4.67881782e-03 -7.08101468e-03  6.18438065e-03 -7.18326024e-03
  1.40095151e-03  2.93328650e-03  4.31238677e-03 -5.31055049e-03
  7.05399835e-03  9.37808620e-03 -4.05958911e-04 -4.91025788e-05]",-4.815787528473341,0.008100839923070834
AVB,0.7629402673138215,0.1551513536456488,"[ 9.10073219e-04 -1.44524137e-04  5.03616304e-05  1.05667569e-03
 -4.25726800e-04 -1.81910582e-04]",-1.2903622341478305,"[ 0.01262194 -0.0081824   0.00806576  0.00722474 -0.00270299  0.01294135
 -0.00613532  0.00072826 -0.00388482 -0.00474482  0.00621815 -0.00150685
 -0.00498985  0.00590917 -0.00576599 -0.01036689  0.00572809  0.00232982
 -0.00835896 -0.01760731]",-4.753067784717113,0.00862519433506236
AVGO,0.4756745969393725,0.469133948329575,"[ 2.98297207e-03  6.98253140e-04  2.69749250e-05  1.42554794e-03
 -1.98295184e-03 -9.76468728e-04]",1.0013209128729768,"[ 0.01315859 -0.00443261 -0.00245934  0.00643473 -0.00077893  0.0024985
 -0.00186224  0.00142036 -0.00339304 -0.00591376  0.00983311 -0.00120358
 -0.0030453   0.00883537 -0.01139991 -0.0073539   0.00841646 -0.00319941
 -0.00252892  0.00780947]",-3.782487339673817,0.0227659941811317
AVY,0.5131738777464436,0.4328197027684225,"[ 3.34152596e-03  5.51372817e-04  1.05678419e-03  6.17736716e-04
 -4.76555052e-04  4.97612953e-05]",1.2630353020207132,"[ 0.01404976 -0.00233408 -0.00952029  0.00882264 -0.00792455 -0.008508
  0.01072465 -0.00652659  0.00644857  0.00744733 -0.00211447  0.00600334
 -0.00033632  0.0037054  -0.01189255  0.00381284  0.00014003 -0.00853577
 -0.00704411  0.00778482]",-4.173737604654149,0.015394613481840904
AWK,6.047639179366712,-5.082520720295624,"[1.66683296e-03 5.98136347e-04 5.14776977e-04 5.46019919e-04
 1.12732341e-04 8.33578819e-05]",1.378743491341139,"[ 0.01152893  0.0011307  -0.016982    0.00173808  0.00660816 -0.01065692
  0.00476726  0.00242574  0.00204826  0.00032508 -0.00225421  0.00614484
  0.00118856 -0.00362245  0.00690872  0.01180244 -0.00648438  0.00019696
  0.00723098  0.01466033]",-4.975642040082631,0.0069040848169782815
AXP,0.4085464396830494,0.5520631678450599,[-0.00169798  0.00106099 -0.00083184 -0.00022218 -0.00065261 -0.00052197],1.1766378383433225,"[ 0.01343057 -0.00389769 -0.003341    0.00726491 -0.0044552   0.00212704
 -0.00019639 -0.00357547  0.00248409  0.00024826 -0.00165542 -0.00099703
  0.00794693 -0.00096313  0.00115606  0.01414637 -0.00356696  0.00023651
 -0.00608502  0.0227862 ]",-4.430970492213262,0.011902932362384202
AZO,7.759551763682188,-6.795959972419377,"[ 2.04254205e-03  3.03497456e-03  4.08359180e-04  5.55886921e-04
 -3.30217685e-05  9.36529472e-04]",0.7751815767927109,"[ 0.01245344 -0.00155948 -0.01068578  0.00561498 -0.00134767 -0.00692732
  0.00559377 -0.0019171   0.00342962  0.00095236  0.00236255  0.00611224
 -0.00218454  0.00390237 -0.00762951  0.00316399 -0.0025865  -0.005515
  0.00016425 -0.00305953]",-4.424217482383661,0.011983584999151994
BA,0.4624412496360536,0.4632569317843483,"[ 4.64995587e-04  1.01403285e-03  1.77127249e-05  6.25725195e-05
 -2.29252449e-04  1.67037575e-05]",0.00940303106130455,"[ 1.46307753e-02 -4.79342372e-03 -3.00508363e-03  7.56310408e-03
 -2.97263881e-03  1.88298967e-03  1.28042453e-03 -1.04413751e-03
 -2.09797768e-04 -1.26879202e-04  1.49036167e-03  1.42694561e-03
 -1.32446540e-03  1.91467291e-03 -1.13266042e-03  8.27509913e-05
  8.78503756e-04  3.72984991e-04  2.43885033e-03 -3.49141185e-04]",-3.120920774780136,0.04411652832570791
BAC,0.4437252052302553,0.49906409623839726,[ 0.00070173  0.00261365 -0.00033831  0.00021405 -0.00049181  0.00012388],1.376016799854999,"[ 0.01529766 -0.0037415  -0.00565331  0.01189628 -0.01405809 -0.00445537
  0.00788588 -0.01001219  0.00703882  0.00481073  0.00107742  0.00232277
  0.00372296  0.00576155 -0.01214426  0.00619159  0.00043156 -0.00493874
 -0.01037701  0.00880704]",-4.192947779215557,0.015101702710773667
BAX,0.3408877591547221,0.5602096130382156,[ 0.00037816  0.00073056 -0.00035435  0.0007727  -0.00024882 -0.00024072],1.5604052699322508,"[ 0.01675175 -0.00837177  0.00699993  0.01499212 -0.0193048   0.00756475
  0.00345007 -0.01222109  0.0067872   0.00612107 -0.00159024  0.00144452
  0.00090473  0.00468023 -0.01164631 -0.00130169  0.00440148 -0.00561421
 -0.00266466  0.00026522]",-4.361148343207187,0.012763722097035026
BBY,0.6465267238225186,0.25301378496744936,[-0.00107342  0.00232024 -0.00032264 -0.00125568  0.00044107  0.00038605],-1.3856608832260833,"[ 0.01368654 -0.00678823  0.00276596  0.01115876 -0.01340688  0.00335281
  0.00671005 -0.00916583  0.00560512  0.01103547 -0.01074255  0.00103606
  0.00370509 -0.00470756  0.00348729  0.00631353 -0.00158513 -0.00271952
  0.01510308  0.00291277]",-3.8219749644615835,0.021884537003160977
BDX,0.4624005710532558,0.49341991422504683,[ 0.0014273   0.00097533 -0.00018799  0.00107327 -0.00081818 -0.00040419],1.371233953170835,"[ 0.01487581 -0.00177696 -0.01050448  0.0107751  -0.01194976 -0.00726327
  0.00530148 -0.00916451  0.00769679 -0.00125718  0.00585112  0.00415721
  0.00437308  0.00528115 -0.00407637  0.01197001 -0.00544973  0.00173357
 -0.00376082  0.01338509]",-4.455680908136015,0.011612410197472575
BEN,0.38163650601210364,0.5399554148657085,[ 0.00050976 -0.00092619  0.0001325   0.00122804 -0.00058231 -0.00034425],1.3984250175189004,"[ 0.01550623 -0.00609861  0.00105098  0.01239088 -0.01494493  0.00233672
  0.00546462 -0.01052056  0.00729869  0.00680734 -0.00302886  0.00249149
  0.00323516  0.00332933 -0.01110265  0.00532071  0.00063142 -0.00601428
 -0.01291822  0.00633759]",-4.347981653806479,0.012932889303597149
BIIB,0.38432098989096686,0.5490539038642056,[ 0.00144418  0.00497468 -0.00135328  0.00185628 -0.0009232  -0.00024171],1.2809196201563982,"[ 0.01457305 -0.00723242  0.00592851  0.0099947  -0.0095928   0.01186428
 -0.00646155 -0.00643406  0.00424706 -0.00492753  0.00593663  0.00223058
  0.0009477   0.00696467 -0.01361164  0.00189631  0.00250857 -0.00800843
 -0.00446104  0.00779617]",-3.9727615234569362,0.01882138560514959
