,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.7410412352599433,0.16962345661626665,"[ 2.09149237e-03  3.81383748e-03 -5.22198714e-04  5.25431173e-04
  5.26534695e-06 -1.06457144e-04]",-1.544422648378264,"[ 0.01533048  0.00276755 -0.00720296 -0.00857623 -0.00160686  0.01712833
  0.0026368  -0.00489088  0.00475467 -0.00404795 -0.01117759  0.00183418
  0.00807643  0.00516512 -0.00259742  0.00431877  0.00055792 -0.01496342
  0.01321829 -0.00101747]",-5.130615720466269,0.005912918647596777
AJG,0.5038904746024205,0.46383630631792383,[ 0.00117362  0.00105053 -0.00016611  0.00049233 -0.00025955 -0.00024129],-1.7147997538263096,"[ 0.00907938  0.00045089  0.00290541 -0.00019208 -0.01213168  0.00328146
  0.00712071  0.00415808  0.00422365  0.00071387 -0.003139   -0.00988228
 -0.00311603  0.01066924 -0.00743274  0.01220736  0.01761968 -0.01479674
  0.02549279 -0.00556419]",-5.222949044782992,0.005391406160999776
AKAM,0.36009343416853545,0.5884060654813401,"[ 1.16491111e-03 -4.19008081e-04  3.50665994e-04  5.64811401e-04
 -1.89253210e-04  8.99533285e-05]",1.1886739716726826,"[ 0.01334562  0.00209775 -0.00687262 -0.00364199  0.0017223   0.01362304
  0.00029281 -0.00820958 -0.00139632  0.00157658  0.001572   -0.00046166
 -0.00251689  0.00779121  0.00802805 -0.00416196 -0.0034147   0.00065277
 -0.01661163 -0.00349493]",-5.117697950446674,0.0059897958427637754
ALB,0.26339773253087045,0.6550691069396333,[ 0.003638    0.00078322  0.00054841  0.0013161  -0.0004747  -0.0001938 ],1.4775353879195652,"[ 1.55116285e-02  3.21852997e-03 -1.03123411e-02 -5.71959178e-03
  7.22273475e-03  1.51487808e-02 -1.00222282e-02 -8.70598427e-03
  6.11034291e-03  2.17976736e-03 -3.75956756e-03  2.23743931e-04
  3.80754458e-05 -1.63982441e-03  8.40736020e-04  6.93825833e-03
  2.67148510e-03 -5.43947516e-03 -4.16494756e-04 -1.30783764e-02]",-4.569745311081018,0.010360598111147574
ALGN,0.7044594820877943,0.238486073938342,[ 0.00219885 -0.00126887  0.00097722 -0.00094623  0.00025854 -0.00090988],-1.36779920028721,"[ 1.59153193e-02  2.89691129e-03 -8.31922584e-03 -7.88971627e-03
  7.78558649e-05  1.50465875e-02  7.41086021e-04 -2.12789425e-03
  3.91356486e-03 -6.38782580e-03 -6.23246294e-03  4.25597029e-03
  5.83958137e-04  4.37086567e-04  7.48183377e-03  5.87223629e-03
 -2.23519329e-03 -1.12302529e-02 -3.20265582e-03 -6.94937743e-03]",-4.768503244254319,0.008493082721627881
ALK,0.4410734952796362,0.4413562556324737,[ 0.00198874 -0.0036771   0.00212319 -0.00072167  0.00062149  0.00032448],0.003918758924890192,"[ 1.04908513e-02 -3.96145631e-04 -2.12756153e-03  4.61152350e-03
 -1.87618942e-03  3.67087807e-03 -1.43939188e-05 -7.02845784e-04
 -5.85374903e-04 -1.23524666e-03  2.18166276e-03  1.34535033e-03
 -1.35278038e-03  1.97032568e-03 -4.23606659e-04  2.43028548e-04
  4.16755320e-04  1.04781019e-03  1.94011110e-03 -1.18001302e-03]",-3.176558082117497,0.04172903614249051
ALL,0.3866922020905308,0.56144530637464,"[ 5.21945622e-04  1.46093944e-03 -2.29493513e-04  2.27267478e-05
  9.83871561e-05 -6.05696523e-06]",1.151755901452389,"[ 0.01115163  0.00067141 -0.00418066  0.0010724  -0.00065832  0.00736653
  0.00373745 -0.00231884 -0.00398235 -0.00473522  0.00158649  0.00601302
  0.0012443   0.00499119  0.00623469 -0.01106808 -0.00977698  0.00959742
 -0.01692631  0.00357089]",-4.975744234391109,0.006903379294855525
ALLE,0.4644282854673003,0.5081365980628442,"[ 9.98375903e-04 -5.96270959e-04  3.55245907e-04  4.11018255e-04
 -1.87028762e-04 -3.73568539e-05]",0.7517617104468477,"[ 0.00780751 -0.00163957 -0.00083368  0.00783724 -0.00022742  0.00078607
 -0.00232373 -0.00408037 -0.00259276  0.00533121  0.00676071 -0.00289234
 -0.00220662  0.00342204 -0.00765781 -0.00333208  0.00585907  0.00921848
 -0.00414506  0.00399618]",-4.881614092158164,0.007584761637713483
AMAT,-0.19220344729669975,1.0886227598025944,"[ 1.07141399e-03  2.69556787e-04 -4.02773073e-05 -6.10725507e-04
  2.28277668e-05 -8.47702449e-04]",1.795351740566236,"[ 0.01571987  0.00583094 -0.00714084 -0.01035835 -0.00151895  0.01352034
 -0.00249927  0.00314072  0.01120184 -0.00909192 -0.0138309   0.00104526
  0.00109728  0.00794421  0.01269379  0.00731228 -0.00185789 -0.01800417
 -0.00294449 -0.01091924]",-4.568563719521102,0.010372847341800006
AMCR,0.48409170081458597,0.5159855128784642,"[-3.53556769e-07 -3.47563605e-04  7.93773236e-06 -3.35604002e-04
  4.16748191e-06 -3.26516352e-04]",0.19514744264987827,"[ 0.01031043 -0.00028037 -0.00253002  0.00369312 -0.0013164   0.00306295
 -0.00077034  0.00031142  0.0003727  -0.00246151  0.00020428  0.00200077
 -0.00039676  0.0035789   0.00167321 -0.00010562 -0.00118678 -0.00098587
 -0.00265154 -0.0002416 ]",-6.53203018622939,0.001456046800928493
AMD,0.4368170316311396,0.43877811041755527,[ 0.00065453  0.00126007 -0.00068807  0.00097959 -0.00065308 -0.00051618],-0.006770716389453734,"[ 1.04440018e-02 -3.89048509e-04 -2.13323211e-03  4.56630668e-03
 -1.83414084e-03  3.68465950e-03 -8.22941828e-05 -7.80905517e-04
 -5.73620166e-04 -1.12847237e-03  2.19560251e-03  1.24034356e-03
 -1.40206513e-03  2.18136495e-03 -3.52161034e-04  1.84546669e-04
  3.24447094e-04  1.15418143e-03  2.07242127e-03 -1.24226585e-03]",-2.655418771068777,0.07026940570869232
AME,0.5385771933775901,0.43687650139003154,"[1.75207733e-03 2.22735458e-04 6.01806961e-04 1.12826253e-04
 1.72420129e-04 7.63548881e-05]",-0.8413087429600679,"[ 1.02276498e-02  3.63078377e-04 -2.08688047e-03  1.05298906e-03
 -3.10760449e-03  6.92015387e-03  2.94189480e-03 -3.19215772e-03
 -9.26729123e-04  6.22756707e-05 -8.76436890e-04  9.74610384e-05
  4.29641601e-03  4.68633960e-03 -9.42283971e-03 -3.37114243e-03
  2.65511210e-03  3.42318830e-03  1.09399310e-02  1.10617756e-02]",-4.906413500689113,0.007398977228499807
AMGN,0.34517811554080696,0.5979652420529661,[ 0.00201189 -0.00053828  0.00025314  0.00014742 -0.00033904 -0.00078175],1.2756661298616063,"[ 0.01024489  0.00179562 -0.00078859 -0.00104603 -0.00719699  0.00685159
  0.00919466  0.0008578  -0.00288725 -0.00429505  0.00054421 -0.00020889
 -0.00194816  0.01328548  0.00699877 -0.00759992 -0.00035132  0.00213547
 -0.02630427 -0.00020012]",-4.818270231859553,0.008080752885758173
AMP,0.3733267916808941,0.6010200452603145,[ 0.00077632  0.00159286 -0.00087147  0.00051814 -0.0005812  -0.00073263],0.9300126280267784,"[ 8.91911253e-03 -4.32896281e-04 -1.00383639e-03  4.85880732e-03
 -2.77063124e-03  1.56463339e-03  1.07438055e-03  1.04780205e-03
 -3.80473635e-04 -1.91001534e-03  6.51007168e-04 -3.76262088e-04
 -8.29207072e-04  9.81194958e-03  3.16851222e-03 -6.64161479e-03
  1.12280743e-05  3.93063958e-03 -2.28891430e-02 -1.53455797e-03]",-5.116206777627317,0.005998734326273531
AMT,0.576092062407927,0.40347499632078077,[0.00177087 0.00067103 0.00075818 0.00068847 0.00028291 0.00086521],-0.8637242802867219,"[ 0.0102211  -0.00058739 -0.00348606  0.00427892  0.00191019  0.00319413
 -0.00735173 -0.00222676  0.00429731  0.00224886 -0.00093767 -0.00137537
  0.00016613 -0.0013506  -0.00534104  0.00628354  0.00379865 -0.00409242
  0.01796031 -0.00245392]",-5.010503963205152,0.0066675422634358845
AMZN,1.071392858337134,-0.1668501845840225,[ 0.00429177 -0.00203256  0.00212094 -0.00098691  0.00062766 -0.00064331],-1.525262094807882,"[ 1.55404147e-02  1.59133445e-03 -9.04261243e-03 -4.15880540e-03
  4.10328103e-03  1.05867742e-02 -8.47891844e-03 -8.72398932e-05
  9.67432476e-03 -5.66383165e-03 -9.70573585e-03  3.68446929e-03
  2.28497361e-03 -3.04897595e-03  4.35100830e-03  1.01944629e-02
 -1.48691137e-03 -1.39420838e-02  1.07758920e-02 -8.74658763e-03]",-4.222513038226791,0.01466175262414771
ANET,0.7824039797806719,0.09128418662840164,"[9.97528793e-04 1.37876405e-03 9.94093918e-05 3.77934452e-04
 2.09530212e-04 5.27126178e-04]",-1.9671479059808588,"[ 0.01784078  0.00241334 -0.01139204 -0.01179088  0.00223431  0.0256183
  0.0053464  -0.01595576 -0.0042049   0.00268672  0.00138452  0.00294608
  0.0009193  -0.00393602 -0.00089139  0.00593689 -0.00197092 -0.00890696
  0.01785106  0.00555355]",-4.5827319092479915,0.01022691908337844
ANSS,0.5581265735661047,0.41077310229941827,"[ 2.82816698e-03  7.10045227e-04  5.96796470e-04  5.27127238e-04
 -3.90937520e-05 -9.78136005e-05]",-0.9341182525734307,"[ 0.01206759  0.00128829 -0.00434113 -0.00204323 -0.0012048   0.01044866
  0.0006167  -0.00498296  0.00106349  0.00053463 -0.00211455  0.0003682
  0.00348731  0.00037934 -0.00857553  0.00300682  0.00422428 -0.0018689
  0.01586856  0.00210692]",-5.040714811236394,0.006469122463753273
AON,0.5416590864241131,0.4290381307145196,"[ 1.54463823e-03  6.61680629e-04  1.45266561e-04  6.42856289e-05
 -3.13401570e-05 -3.31972281e-04]",-1.0182482584842802,"[ 0.01114236  0.0016318  -0.00157925 -0.0024029  -0.00644456  0.00822437
  0.00593859  0.00041828  0.00134049 -0.00372178 -0.00379698  0.00045855
  0.00176728  0.00265021 -0.00304054  0.00647367  0.004204   -0.01044799
  0.01856388 -0.00200975]",-4.9305747815133785,0.0072223508143789104
AOS,0.5441341800464635,0.4085445113013871,"[ 1.54589779e-03 -2.08246574e-03  1.22798237e-03 -8.09667676e-05
  2.11775613e-04  1.62250701e-04]",-1.15243473197251,"[ 0.0124399   0.00149443 -0.00381966 -0.00318645 -0.00499475  0.01082132
  0.0107756  -0.00109404 -0.00605699 -0.00764696  0.00300444  0.00792235
 -0.00201733 -0.0015528   0.00855841 -0.00176275 -0.00842343  0.00307078
  0.00654893 -0.00745898]",-4.4703456623145135,0.011443359628611656
APA,0.05158703653698662,0.8104253502981071,[-0.00359749  0.00146436 -0.00207388 -0.00021704 -0.00056716 -0.00068674],1.844954294098726,"[ 0.01765149  0.00598456 -0.01187222 -0.01273522  0.00464148  0.02262569
 -0.0011335  -0.00949076  0.00232426 -0.00509832 -0.00761937  0.00906652
  0.00847086 -0.00543406 -0.00353315  0.00106618 -0.00439935 -0.00300354
  0.00352936  0.00454381]",-4.612016656054977,0.009931769136136467
APD,0.3374589927328926,0.6064368879442807,"[-6.44236049e-05  1.15608877e-04 -4.90777221e-04  3.61799021e-04
 -4.54136986e-04 -4.12059073e-04]",1.2122922866549455,"[ 0.01455545  0.00243621 -0.0086185  -0.00422847  0.0039554   0.01298992
 -0.00377179 -0.00496933  0.00308926 -0.00330776 -0.00508217  0.00387657
  0.00342188  0.00459691  0.00451004 -0.00442053 -0.00536926  0.00071213
 -0.013154   -0.00042633]",-4.908143032664811,0.007386191520628089
APH,0.3949231483675753,0.5870940839292894,"[-6.79326618e-04 -2.06356639e-04 -8.67247743e-05 -1.87229237e-04
  9.07811625e-05  1.14005217e-04]",-0.8509926999384262,"[ 0.00597225 -0.00208885  0.00314766  0.00929685 -0.00715917 -0.00339289
  0.00690722  0.00324742 -0.0059016  -0.00216865  0.00727039  0.00167533
 -0.00306402  0.00223275 -0.0015887  -0.0041003  -0.0005564   0.00836068
  0.00629947  0.00322862]",-4.944870014661705,0.007119840078739433
APTV,0.2964782587862807,0.6584064445153776,[ 0.00102676 -0.00102814  0.00041055  0.00016937 -0.00018598 -0.00027159],-1.178182429660368,"[ 0.00657104 -0.001341    0.00377422  0.00647986 -0.01105024 -0.00143822
  0.01400068  0.00517466 -0.00858285 -0.00581928  0.00830975  0.00296474
 -0.00627095  0.00487081  0.00769792 -0.00470169 -0.00409805  0.00615772
  0.00041804 -0.00357897]",-4.8305929060280555,0.00798178741285742
ARE,0.44130180596232604,0.5320256887582692,"[ 1.77205909e-03 -6.11374613e-04  7.84764920e-04  1.98317473e-04
  8.59959156e-05  7.75310906e-05]",0.8767569972959871,"[ 0.0109234   0.0009054  -0.00307383  0.0001993  -0.00267019  0.00748012
  0.00423513 -0.00216948 -0.00264175 -0.00228484  0.00214103  0.00141031
 -0.00256889  0.00696714  0.00789346 -0.0046844  -0.00399848  0.001517
 -0.0163662  -0.00227448]",-4.648883438720383,0.009572284007517242
ATO,0.44912706330485447,0.5125822340823298,"[ 1.25816972e-03 -4.41667425e-04  6.05468840e-04  5.98118878e-04
 -2.99831434e-05  3.90372667e-04]",0.95071550679375,"[ 0.00968519  0.00038747 -0.00135718  0.00177212 -0.00481844  0.00594491
  0.00827096 -0.00136071 -0.00606346 -0.00347561  0.00445112  0.00336393
 -0.00195413  0.00598725  0.00636623 -0.00751677 -0.00612445  0.00441255
 -0.01287188  0.00593503]",-4.6629321636607015,0.009438745839267182
AVB,0.4605878132068143,0.5064299159552951,"[ 2.17061346e-03 -1.79686644e-03  1.05912666e-03  7.68885755e-04
 -2.60750039e-04  8.17227603e-05]",0.9133567779978745,"[ 0.00965603  0.00071143 -0.00055778  0.00133621 -0.00659982  0.0046459
  0.00910646  0.0020477  -0.00445836 -0.00612736  0.00268829  0.00373971
 -0.00278407  0.00555375  0.00852842 -0.00439719 -0.00463643  0.00101446
 -0.01358461 -0.0011293 ]",-4.676938540341371,0.009307464742102945
AVGO,0.6155784494393778,0.29812454769491625,[ 0.00384531 -0.00103907  0.00098345  0.00119636 -0.00055976 -0.00038444],-1.4059041180032623,"[ 0.01351951  0.00194612 -0.00487765 -0.00584049 -0.00553536  0.01457934
  0.01421831 -0.00281279 -0.00807234 -0.0095407   0.00224036  0.01208983
  0.00185456 -0.00863874  0.00083951  0.00206648 -0.00378874 -0.00092168
  0.0040316  -0.00567299]",-4.0954041677309405,0.016649015927914144
AVY,0.654986295557869,0.2897799875025655,[ 0.00190218  0.00375172 -0.00113213  0.00107881 -0.00067937 -0.00070733],-1.6333884174850974,"[ 0.01494931  0.00350075 -0.00456548 -0.01064345 -0.00865491  0.0165116
  0.01267027  0.00086057  0.00199636 -0.01023109 -0.01112806  0.0031418
  0.00600226  0.01079322  0.00379839  0.00055917 -0.00033059 -0.01232576
  0.00436593 -0.00503903]",-4.765274095291584,0.008520552478988242
AWK,0.4243181556005314,0.5140400058172274,[ 0.00112852 -0.00102488  0.0005999   0.00055169 -0.00017372  0.00014034],1.2182390534135734,"[ 0.01270331  0.00146062 -0.00649697 -0.00203377  0.00135317  0.01253607
  0.00356883 -0.00735704 -0.00540005 -0.00221021  0.00339606  0.00635986
  0.00019241  0.0007889   0.00666678 -0.00704313 -0.01010021  0.00520029
 -0.011035    0.0037836 ]",-5.016545468467581,0.006627381709018525
AXP,0.4897213853730618,0.4902002976111581,[ 0.00091572  0.00107776 -0.00024651  0.00010677 -0.00011235 -0.000332  ],-0.7932552216746932,"[ 9.22004905e-03 -9.70807664e-05 -4.40542595e-04  3.37583341e-03
 -4.79284369e-03  2.04052841e-03  2.85261587e-03  3.12660647e-03
  6.41857240e-04 -5.00304571e-03 -1.56375751e-03  3.42478287e-03
  1.44632367e-03 -1.37900077e-03 -1.91960136e-03  3.85723635e-03
 -7.19391279e-04 -4.28248487e-03  1.98988253e-02 -9.99889268e-04]",-5.29759818369273,0.005003597207646518
AZO,0.37944859407141285,0.5802888891267528,"[ 1.28911685e-03 -1.06360894e-03  1.01490444e-03 -6.55362404e-05
  3.21853817e-04  3.33919928e-04]",1.2622003610667687,"[ 1.24340948e-02  1.08666687e-03 -6.08396105e-03  5.88857682e-04
  2.14967993e-03  6.47731385e-03 -2.08867418e-03  8.53804717e-04
  1.16814444e-03 -8.05549613e-03 -2.25798946e-03  8.02680393e-03
 -5.50068449e-04  1.05294467e-05  1.37859400e-02 -2.46537149e-03
 -1.09677552e-02 -1.33418949e-03 -1.65935772e-02 -1.00346284e-02]",-5.2567794248222395,0.005212063560192276
BA,0.3531711577954263,0.5969764818662893,"[ 3.18179929e-04  9.97270850e-04 -2.57606379e-04  3.38470319e-04
 -8.31618447e-05  9.50527799e-05]",1.554067501759536,"[ 1.25639776e-02  2.08859223e-03 -5.43872078e-03 -9.55676748e-04
 -4.86061465e-05  6.34270382e-03  7.52446512e-04  3.38963550e-03
  6.16972214e-04 -1.04031526e-02 -1.37451118e-03  8.25162401e-03
 -3.47325489e-03  1.59902126e-03  1.86389330e-02 -3.04272135e-03
 -1.10352886e-02  7.04983113e-04 -2.38810486e-02 -1.54124640e-02]",-5.006636415623049,0.00669337923104059
BAC,0.6492935915809576,0.2928639439535572,[ 0.00116918  0.00241707 -0.00068886  0.00022203 -0.00020607 -0.00052434],-1.4689314676968535,"[ 1.59084087e-02  2.18764668e-03 -9.06271711e-03 -6.50479164e-03
  1.73412281e-03  1.45461105e-02 -7.85900202e-05 -2.12213158e-03
  3.23955857e-03 -8.40260867e-03 -6.73973044e-03  8.38162678e-03
  2.63121951e-03 -4.35177937e-03  8.58847117e-03  5.83888868e-03
 -8.28082600e-03 -1.20277219e-02  7.00761632e-03 -4.61478945e-03]",-4.788255439046562,0.008326971627310458
BAX,0.4994271621951409,0.46277108033848185,"[ 3.35500317e-03 -5.21179858e-04  1.16582667e-03  5.01538096e-04
  1.09571655e-05 -4.81379697e-05]",-1.006283033649912,"[ 0.01065697 -0.00097098 -0.00479743  0.00493111  0.00445744  0.00346842
 -0.01001388 -0.0040501   0.00400351  0.00446283  0.00188102 -0.00319741
 -0.00488342  0.00170268  0.005437    0.00418721 -0.00254472 -0.00156712
  0.01451543 -0.01083368]",-4.891251681448513,0.007512013939487932
BBY,0.425544294144398,0.5132240077518418,"[-6.22267137e-04  2.28780273e-03 -5.28152922e-04  9.29462530e-04
  4.54980081e-05  1.08325003e-03]",1.054883621509039,"[ 0.01403501  0.00269028 -0.00669034 -0.00470589  0.00032262  0.01155892
 -0.00062553 -0.00164017  0.00299115 -0.00518741 -0.00403909  0.00425229
  0.00065678 -0.00077378  0.00343136  0.00372517 -0.00049204 -0.0028635
  0.00022944 -0.0130326 ]",-4.276931266678219,0.013885206770644039
BDX,1.1539432797885139,-0.1817732880995157,[ 0.00163916 -0.00055928  0.00045944  0.00056247 -0.0002585  -0.00012617],-0.9911841431734371,"[ 0.01108773 -0.00056527 -0.00514173  0.00377252  0.00409085  0.00426482
 -0.00933738 -0.00234011  0.00562576  0.00013693 -0.00362717  0.00128358
  0.00177094 -0.00236084 -0.00071707  0.00624753 -0.00045237 -0.00768716
  0.00991286 -0.00778282]",-5.3134555229243565,0.004924879247541456
