,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.37871142110332234,0.5735836655468971,"[ 1.26195897e-03  8.21730083e-04 -2.90398556e-04  1.11309373e-03
 -5.10429944e-04 -1.04340573e-06]",1.1049841693898939,"[ 1.58003859e-02 -6.11447036e-03 -1.31484790e-03  1.41438126e-02
 -1.28345347e-02 -1.54526509e-03  7.75674810e-03 -6.14381116e-03
  3.06461825e-04  6.26700702e-03 -3.51133877e-03 -8.64650314e-04
 -6.40396922e-04  1.65014795e-03 -1.63065994e-03 -1.30265185e-03
  4.23119550e-03 -3.68415301e-05  1.90629227e-03  6.50657237e-03]",-4.259394146201798,0.014130861053099889
AIZ,0.5268594939118192,0.40069598145248425,[ 0.00099331  0.00221909 -0.00043153  0.00034687 -0.00017205  0.0004594 ],-1.1059292107452603,"[ 0.0139554  -0.0064433   0.00232822  0.00820688 -0.00547636  0.00789525
 -0.0040287  -0.00317489  0.00130964 -0.00502081  0.00912416  0.00315221
 -0.00579591  0.00558979 -0.00143689 -0.0053555   0.00228766  0.00510283
 -0.0013701  -0.01747619]",-4.460780436339141,0.011553343119284003
AJG,0.3407607666873946,0.6021217805137907,[-0.0004208   0.00088417 -0.00060835  0.00060399 -0.00019948  0.00011697],1.30827611546103,"[ 0.01665239 -0.00772876  0.0007605   0.0169828  -0.01569139 -0.00071161
  0.00755872 -0.00626232 -0.00172356  0.0050797  -0.00051603 -0.00357794
  0.00188161  0.00219966  0.00017398  0.00196962 -0.00104705  0.00060892
  0.0033262   0.00952985]",-4.621938187531957,0.0098337179891196
AKAM,0.3852997870370804,0.5737379853662523,"[2.70619330e-03 6.77487045e-04 8.50084180e-04 4.66011597e-04
 1.24444830e-05 1.04389343e-03]",1.116235066965189,"[ 0.01347547 -0.0029803  -0.00301276  0.00422239  0.00010305  0.00421215
 -0.00207457 -0.00091123  0.00090085 -0.00141815 -0.00037823 -0.00059039
  0.00514551  0.0018824  -0.00593699  0.00396407  0.0073942  -0.00105673
 -0.01562119  0.01949228]",-4.083970599517018,0.016840465980208757
ALB,0.44407274279523934,0.4456349390440587,"[ 7.62445562e-04  4.44147700e-04  1.81600370e-04 -1.61774127e-04
 -7.46567425e-05 -9.44686820e-05]",-0.005563452475885869,"[ 0.01510427 -0.00441457 -0.002876    0.00761911 -0.00288153  0.00264162
  0.00047847 -0.00094479 -0.0003354  -0.00085015  0.00202907  0.00139797
 -0.00133555  0.00198429 -0.00072236  0.00029174  0.00053367  0.00079383
  0.00203712 -0.00087569]",-2.632074255240024,0.07192910806366475
ALGN,0.35671176306064795,0.5483987667481769,"[ 3.35631788e-03  3.35046922e-04  9.69919234e-04 -6.99188436e-04
 -1.43317227e-04 -7.18165259e-05]",1.4571664395018018,"[ 1.45337590e-02  9.08148853e-05 -1.14777219e-02  7.60707725e-03
 -4.25701668e-03 -9.86537231e-03  1.23677355e-02 -3.01461447e-03
  1.97267461e-03  1.00268304e-02 -7.52065464e-03  3.29803133e-03
 -4.86259775e-03  3.14246871e-03 -1.09489575e-02 -5.69605169e-03
  8.46204285e-03 -6.68109955e-03  7.73774548e-03 -5.39458070e-03]",-4.272630443073017,0.01394505319790119
ALK,0.5034603455064336,0.43083897728703957,"[5.52137033e-04 5.34733481e-04 1.33830455e-04 2.16218365e-04
 5.32470256e-05 7.98359111e-04]",-1.04971459415279,"[ 0.01430045 -0.00404706 -0.00458279  0.0088891  -0.00407418 -0.00355061
  0.0072295   0.00090265 -0.00435024  0.00421429 -0.0016824  -0.0007318
 -0.00557623 -0.00079335  0.0100154  -0.00502217 -0.0003034   0.00918722
  0.00450311 -0.0123987 ]",-3.9975972997119085,0.018359698789740773
ALL,0.3197313398323916,0.5935686065840827,[ 0.00149093 -0.00088144  0.00030064  0.00116636 -0.00090163 -0.00014492],1.481874377357763,"[ 0.0169482  -0.00680575 -0.0021625   0.01678327 -0.01272604 -0.00567537
  0.01155077 -0.0006428  -0.00901198  0.0058239   0.00361981 -0.00765261
 -0.00227951  0.00372083  0.00564174 -0.00433774  0.00054889  0.00664964
  0.00931975  0.00188258]",-4.141673521090921,0.01589622656160702
ALLE,0.4043481873775417,0.5585072060122882,[ 0.00251049  0.00325677 -0.00022695  0.00075477 -0.00049462  0.00019042],0.9538385960754716,"[ 0.01475423 -0.00404102 -0.00389106  0.00989032 -0.00695377 -0.00178035
  0.00568138 -0.00332792  0.00051791  0.00390563 -0.00189651  0.00132761
 -0.00214675  0.00194586 -0.00388891 -0.00151088  0.00520878 -0.00422668
  0.01127065  0.01187044]",-4.250048216660653,0.014263546151854207
AMAT,0.3575831575106117,0.5738332695318031,[-0.00031942  0.0004947  -0.00040144  0.00126477 -0.00022333  0.00087934],1.2584685829781423,"[ 0.0162883  -0.00688741 -0.00046314  0.01566469 -0.01402617 -0.0015227
  0.00778104 -0.00563035 -0.00125338  0.00511479 -0.00013527 -0.00160286
 -0.00215576  0.00283956 -0.00044615 -0.00330018  0.00671348  0.00181687
  0.00102278  0.01141402]",-4.092822745169488,0.016692049593396836
AMCR,0.36190764275469245,0.6005945949764602,[-0.00188526 -0.00104097 -0.00068753 -0.00067651 -0.00016481 -0.00092073],1.3065162093168616,"[ 0.01643818 -0.00802636  0.0014351   0.01567376 -0.0124117   0.00046409
  0.00558275 -0.00232661 -0.00571351  0.00214551  0.0031416  -0.00556429
  0.00092553  0.00140204  0.00700406  0.00161297 -0.0048309   0.00400165
  0.01305371  0.00813797]",-4.453014866791466,0.01164341066907637
AMD,0.43139226348204573,0.4325238241942234,"[ 2.41864486e-03  2.10484818e-03  1.74885231e-04 -3.57802399e-04
 -1.06463937e-03  2.45967706e-05]",-0.008108113619410537,"[ 0.01507376 -0.00443128 -0.00284832  0.00765113 -0.0029036   0.00265867
  0.00048608 -0.00095366 -0.00036904 -0.00082834  0.00198441  0.00129103
 -0.00116345  0.00194834 -0.00066667  0.00049002  0.00013942  0.00077781
  0.00219198 -0.00126211]",-2.8724442245275728,0.056560510901222376
AME,0.44805196389574964,0.4756266606968021,"[ 1.35766983e-03  1.00336174e-03 -4.43126956e-04  7.43281541e-04
 -2.51365702e-04 -3.38699357e-06]",-0.9609960575365707,"[ 0.01273128 -0.0024001  -0.00438466  0.00214083  0.00452479  0.00281958
 -0.00260403  0.00401816 -0.00313215 -0.00541785  0.01001129  0.00121948
 -0.00493234  0.00632529 -0.0045509  -0.00474127  0.00209033  0.00153305
  0.00299953 -0.01689216]",-4.16088584935586,0.015593738096897297
AMGN,0.2941038300432069,0.59680576843448,[ 0.00251179  0.00127613 -0.00025484  0.0007627  -0.00110552 -0.00031562],1.4800330255744552,"[ 0.01634535 -0.00818826  0.00340565  0.01561706 -0.01585718  0.00420788
  0.004274   -0.00882921  0.00087786  0.0055959  -0.00467988 -0.00469671
  0.00497222  0.00149522 -0.00130304  0.00046111  0.00833155  0.00258363
 -0.00311403  0.01657123]",-4.098347919167323,0.016600077430089035
AMP,0.34026129240841485,0.5867212921516575,"[ 1.09106927e-03  9.58721502e-04 -3.01397795e-04  5.39376636e-04
 -4.44015069e-04  1.81522160e-05]",1.3382485119396108,"[ 0.01635777 -0.00663683 -0.00055098  0.01605666 -0.01585133 -0.00138191
  0.00844036 -0.00822143  0.00077637  0.00708092 -0.00291897 -0.00293751
  0.00295461  0.00361641 -0.00580377  0.00143944  0.00135971 -0.00072911
 -0.00441315  0.00387863]",-4.317608453909813,0.013331728891561466
AMT,0.3231088127868622,0.6313549314313812,"[ 2.18953008e-03 -2.17259076e-05  7.19517796e-04  5.44168304e-04
  1.05807581e-05  1.84066638e-04]",1.2888640514168845,"[ 0.01563393 -0.00438931 -0.00475869  0.01226091 -0.00853631 -0.00482259
  0.00871289 -0.00257403 -0.00083116  0.00608184 -0.00689182  0.00104132
 -0.00041574 -0.00399456  0.00727645  0.00433136 -0.00428796 -0.00065256
  0.00838588  0.01660555]",-4.3405775872672,0.0130290006448592
AMZN,0.5760309884639728,0.28948340111232185,[ 0.00409851  0.00074364  0.00070233  0.00022025 -0.00037747 -0.00058396],-1.212789722119624,"[ 0.01294739 -0.00636256  0.00428835  0.0045301  -0.00157519  0.01358979
 -0.01007951 -0.002876    0.00305084 -0.00751074  0.00403097  0.00133145
  0.0049729   0.00066088  0.00147887  0.00762415 -0.0080882   0.00352879
 -0.00820671 -0.00789811]",-4.010058813565947,0.018132328778525882
ANET,-6.464759328937108,7.314501295755683,[ 0.00100002 -0.00171722  0.00070282  0.00057258  0.00013047  0.00011973],1.6959824276913205,"[ 0.01701442 -0.00900678  0.00462966  0.01813253 -0.02008512  0.00498933
  0.00402914 -0.01264633  0.00482999  0.00541097 -0.00390076 -0.00105888
  0.00330883  0.00266803 -0.004387    0.00082393  0.00491985  0.00240022
 -0.01310084  0.00300021]",-3.6875885110399067,0.025032294417493058
ANSS,0.3895624635411153,0.5672422443743979,"[ 4.76482560e-04 -7.91896455e-04  4.44088774e-04  6.55860196e-04
  3.49679748e-05  7.73149213e-04]",0.9772905671954278,"[ 0.01461018 -0.0047743  -0.0022646   0.00892187 -0.0045057   0.00075063
  0.00273639 -0.00056248 -0.00227389  0.00110978 -0.00073424 -0.00120867
  0.00086254 -0.00033797  0.00249134  0.00198694  0.00275501 -0.00090459
  0.00772178  0.02085544]",-4.46046256827371,0.011557016141847952
AON,0.3245065418287434,0.6188223547142873,[ 0.00085609  0.00088419 -0.00028383  0.00114692 -0.00046105  0.00024764],1.4400440502921559,"[ 0.01702253 -0.00842829  0.00181176  0.01773202 -0.01565577  0.00034793
  0.00580945 -0.00517379 -0.00273519  0.00223832  0.00278901 -0.0032163
  0.00170974  0.0014036   0.00456455  0.00459289 -0.00608113  0.00203541
  0.00284946  0.01557009]",-4.550986906560308,0.010556780684976563
AOS,0.3883460360085404,0.5579471419873643,[ 0.00264726  0.00057576  0.00082022 -0.00022751  0.00043305  0.00022891],1.1495964246090218,"[ 0.01432808 -0.00228012 -0.0072474   0.00702124 -0.0008637  -0.00511531
  0.00733949  0.00290854 -0.00598809  0.00415975 -0.00137417 -0.00472241
  0.00181025  0.00206313 -0.00328128 -0.00059042  0.00874074 -0.00213622
  0.00247765  0.01967293]",-3.9232674541053663,0.019776370676936977
APA,0.2839534711068325,0.6306041883030344,[ 0.00152279  0.00255122 -0.00046066  0.00037954  0.00015674  0.000422  ],1.4732613427021775,"[ 0.01527014 -0.00429308 -0.00339934  0.01061538 -0.00809519 -0.00169412
  0.00727934 -0.00447062  0.00081382  0.00862464 -0.01415194 -0.00167555
  0.00477159 -0.00608016  0.00762151  0.00426477  0.00383114  0.00442128
 -0.0099775   0.01874577]",-3.5515007953771254,0.02868156218115858
APD,0.3165355465674918,0.6231120238421718,"[ 2.65964347e-03  2.87438634e-03  1.02353137e-04  6.83679777e-04
 -5.21557305e-05  1.11539103e-03]",1.3940582742605343,"[ 0.01331172 -0.00293076 -0.00154108  0.00342163 -0.00146807  0.00742828
 -0.00320583 -0.00564491  0.00675603  0.0026203  -0.01297239  0.00128444
  0.00920392 -0.00422528 -0.00268592  0.00742339  0.00738189 -0.00153146
 -0.01263387  0.02032229]",-4.24252665341573,0.014371234802132272
APH,0.36996192191956245,0.5734569553855495,"[ 2.19091200e-03  1.74339576e-04  6.47709228e-04  9.08947379e-04
 -4.95343826e-05  8.23945408e-04]",1.125645924333735,"[ 0.01577275 -0.00708546  0.00072636  0.01378962 -0.01150333  0.00100256
  0.00544442 -0.0039382  -0.00317818  0.00417062 -0.00138091 -0.00548952
  0.00355436  0.00156187  0.00093039  0.00109262  0.00381434  0.0023692
  0.00015687  0.01300604]",-4.285938699766495,0.013760698292453586
APTV,0.5208224322612767,0.3760230482543438,[ 0.00165966  0.0005389  -0.00031145  0.00042952 -0.00067641 -0.00034676],-1.103571460534863,"[ 0.01338268 -0.00583564  0.00223376  0.0056851  -0.00200682  0.00998855
 -0.00741764 -0.00179087  0.00190952 -0.00764331  0.00868255  0.0035195
 -0.0015439   0.00346014 -0.00045638  0.00246912 -0.00820503  0.00139209
  0.00420745 -0.01668411]",-3.9502525462092115,0.019249839687420837
ARE,0.17900818893366136,0.7810217602734768,[-0.00012573  0.00061636 -0.00033895  0.00098499 -0.00027439  0.00022843],1.5935149622679596,"[ 0.0155749  -0.00608922 -0.00070255  0.01058191 -0.00473811  0.00034019
  0.0052224   0.00269554 -0.00935669  0.00399057 -0.00379504 -0.00862192
  0.00109901 -0.00339597  0.01522658 -0.00272423  0.00440604  0.0084138
  0.02377691  0.01249929]",-4.4494724927331175,0.011684729124486742
ATO,0.5773088207318661,0.33595025338850487,"[ 1.71090607e-03 -1.22289552e-04  3.08293307e-04  1.66665193e-05
 -3.40743987e-04 -3.34051400e-04]",-1.2337982047859049,"[ 0.01418469 -0.00750029  0.00415273  0.00942478 -0.00709809  0.010225
 -0.0068737  -0.00442003  0.00283719 -0.00816463  0.01164081  0.00360286
 -0.00114914  0.00563018 -0.00381179  0.00224135 -0.00148489  0.00183415
 -0.01264459  0.00121238]",-4.929906267633587,0.007227180670376055
AVB,0.5352817527999679,0.3838906775700997,[ 0.00147985  0.00015117  0.00022409  0.00040171 -0.00032561 -0.00030161],-1.2160875293529567,"[ 0.01274243 -0.00491985  0.00164026  0.00340332  0.00033918  0.01136948
 -0.00995078 -0.00193911  0.0040778  -0.00953458  0.00960806  0.00526199
 -0.00072311  0.00482542 -0.00604198  0.00210952  0.00020365  0.00062406
 -0.0146783  -0.00625918]",-4.774286123118204,0.008444109991229007
AVGO,0.4208615938235778,0.5222362946896095,[ 0.00247336  0.00070351 -0.00021311  0.00188837 -0.00121905 -0.00019912],0.9636929049879568,"[ 0.0136661  -0.00281862 -0.00437718  0.00476965  0.00128679  0.00174994
 -0.0016571   0.00220675 -0.00183195 -0.00567915  0.0123635   0.00260377
 -0.005673    0.0084131  -0.01037562 -0.00509827  0.00876668 -0.00387609
  0.00167835  0.0055643 ]",-3.7833871214978543,0.02274551896635583
AVY,0.38521819240776795,0.5660302681664834,[ 0.00334799  0.00103119  0.00054285  0.000276   -0.0003774  -0.00024035],1.040150121885861,"[ 0.01448834 -0.00336616 -0.00467612  0.00856754 -0.00541381 -0.00171694
  0.00530114 -0.00327315  0.00174645  0.00492655 -0.00743067  0.00161509
  0.00175116 -0.00204657 -0.00087657  0.0039645   0.00176672 -0.00446619
  0.00481603  0.01814276]",-4.069668516908674,0.017083050311363316
AWK,0.5517293934679393,0.35165106992012596,"[ 2.82557709e-03  1.67327578e-04  9.39148043e-04  6.17297321e-05
 -6.72841440e-05 -1.77585402e-04]",-1.2782953651174291,"[ 0.01375808 -0.00648942  0.0030182   0.00820338 -0.0067308   0.00972392
 -0.00605614 -0.00576016  0.00438422 -0.00616459  0.00939391  0.00306089
  0.00076155  0.00730597 -0.01031928  0.00193338  0.00020728 -0.00020122
 -0.01568234 -0.00733209]",-4.997298426852075,0.006756174666372368
AXP,0.01880657438378155,0.9377865795039828,"[-1.01405087e-03 -5.91118139e-04 -9.73168939e-04 -9.38638924e-05
 -3.20149421e-04 -9.19551695e-04]",1.4574059673996695,"[ 1.50757121e-02 -6.29338633e-03  8.73742870e-04  8.84070607e-03
 -2.67954703e-03  5.13136415e-03 -1.94641425e-03  2.06688070e-03
 -4.95366653e-03 -2.94507989e-03 -7.00174135e-05 -3.67953903e-03
  5.11172791e-03 -4.86869616e-03  1.37640369e-02  8.67316134e-03
 -6.02044577e-03  3.97096724e-03  6.70210532e-03  2.59677373e-02]",-4.371533117942265,0.012631859584561483
AZO,0.5215718936223795,0.41694081200544963,"[ 1.66130873e-03  3.03415523e-03 -9.78772769e-05  4.00063069e-04
 -1.19390748e-04  8.13607524e-04]",-0.9336734525221576,"[ 0.01502159 -0.00768338  0.00253224  0.01198362 -0.00891255  0.00444313
  0.00102393 -0.00205126 -0.00403009 -0.00112535  0.00646213 -0.00399617
 -0.00057501  0.00410538  0.00288159 -0.00227383  0.0012627   0.007429
 -0.00259914 -0.00467929]",-4.3572676970567,0.012813349817587784
BA,0.37330834477444513,0.5769517573874837,[ 0.0011932   0.00133787 -0.00046338  0.00049374 -0.00040643 -0.000136  ],1.123437821185296,"[ 0.01493115 -0.00355756 -0.00544677  0.00996642 -0.00594007 -0.00444167
  0.00822928 -0.00121432 -0.00261641  0.00601276 -0.00478597 -0.00252917
  0.00179107  0.00012387 -0.00113805  0.00131589  0.0049032  -0.00209588
  0.00293129  0.01858456]",-4.062723101821679,0.017202112175143936
BAC,0.34954932474685907,0.5758714880176081,"[-5.73683907e-04  1.82435308e-03 -1.04934378e-03  7.46131100e-04
 -6.75838919e-05  3.73634327e-04]",1.2836862416265036,"[ 1.63943649e-02 -7.42220958e-03  7.52047443e-04  1.61661368e-02
 -1.52628939e-02 -1.31188343e-04  7.18240556e-03 -6.79589612e-03
 -9.45882799e-04  5.43490099e-03 -7.76687811e-04 -3.67006739e-03
  2.03215575e-03  3.75047201e-03 -4.61165096e-03  1.34460111e-05
  4.08721759e-03 -8.78824183e-04 -2.32334900e-04  8.28559047e-03]",-4.200020977378531,0.01499526225588583
BAX,0.29305347045650654,0.599234231929815,[ 0.00177174  0.00136976 -0.00046725  0.00082044 -0.0003574  -0.00049127],1.5554828793145812,"[ 0.01562423 -0.00728556  0.00422279  0.0128812  -0.01504514  0.00918876
 -0.00159902 -0.0134605   0.01005693  0.00275233 -0.00611742  0.00319185
  0.00532056  0.00219118 -0.01201604  0.0040572   0.00571708 -0.00659545
 -0.00427205  0.00607531]",-4.3191156090486755,0.01331165104187039
BBY,0.5771375937268136,0.30371728477956117,[-0.00120079  0.00223321 -0.00091654 -0.00083559  0.00026797  0.00025231],-1.560753273634566,"[ 1.53228336e-02 -8.15672560e-03  1.79135406e-03  1.62537335e-02
 -1.77013828e-02 -3.38533637e-04  9.76431840e-03 -9.78274975e-03
  1.66044019e-03  1.03480513e-02 -9.34113766e-03 -2.23198676e-03
  1.23015251e-03 -2.35267503e-04 -9.79312285e-05 -3.66928370e-04
  1.50080485e-04 -5.66619150e-04  1.28308271e-02 -4.82101572e-03]",-3.8196046865719815,0.021936470961986223
BDX,0.36573871555922843,0.5678328100758072,[ 0.00073161  0.00037264 -0.00053831  0.00084036 -0.0007076  -0.00037399],1.0956041127149172,"[ 0.01547779 -0.00687415  0.00111393  0.01318219 -0.01234493  0.00210961
  0.00545506 -0.00626897 -0.00094212  0.00604489 -0.00398034 -0.00533625
  0.00374661  0.00271685 -0.00343311 -0.00137665  0.00717009  0.00133835
  0.00348566  0.00368208]",-4.479428635394001,0.01133989051610045
BEN,0.27619559563745183,0.6253759561622435,"[ 1.91440897e-05 -2.78646664e-04 -3.46476349e-04  6.38498757e-04
 -5.54965920e-04  6.39684423e-07]",1.5951154338084403,"[ 0.01780451 -0.00888969  0.00194354  0.02053449 -0.01995984 -0.00097944
  0.00806671 -0.0079396  -0.00166034  0.00366166  0.00533233 -0.00298523
 -0.00056135  0.00543094 -0.00090047  0.0003606  -0.00261106  0.00294188
 -0.0027603   0.00614788]",-4.34012725230882,0.013034869380671603
