,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6186544754295078,0.3299903793765719,[ 0.00079138 -0.00043289  0.00053232 -0.00092798  0.00041819 -0.0003588 ],1.158048351532427,"[ 1.16809276e-02 -1.05654180e-02 -8.43828975e-03 -9.48093152e-04
 -1.47580164e-02  3.61868704e-03 -2.01837533e-03  9.46073873e-03
  2.79732914e-03  3.00338664e-03  2.59615640e-04 -5.05748839e-05
 -2.95329893e-04  5.16983557e-03  5.70881290e-03 -2.41736944e-03
 -1.66732617e-03 -5.53558105e-03  1.07869354e-02 -1.15863669e-03]",-4.9455528211331945,0.007114980265202577
ADSK,0.4437956079798282,0.44367883787257095,"[ 1.52566951e-04 -4.62944161e-04  4.13400855e-04 -2.59182929e-04
  1.71742733e-04  2.17657269e-05]",0.007018467143919133,"[ 1.05133452e-02 -4.60215677e-03 -5.07340589e-03  6.03206985e-03
 -4.93458370e-03  2.21017542e-03 -1.55672795e-05 -1.60339055e-04
 -2.53058931e-04 -8.07885979e-05  1.63287870e-03  1.40198775e-03
 -1.12917445e-03  1.87530788e-03 -6.93025176e-04  4.59593521e-05
  3.28917656e-04  6.04367877e-04  1.67414388e-03 -3.15647628e-04]",-2.4515166506209805,0.0861628084751737
AEE,0.5924703182851679,0.32710810573014837,"[-5.31722106e-04  3.10471876e-06  2.19703817e-04 -5.68885139e-04
  4.18896862e-04  2.33045002e-04]",1.4367044601590606,"[ 0.0129369  -0.01150445 -0.00710162 -0.00375191 -0.01659381 -0.00355913
 -0.00817965  0.00549939 -0.0016924   0.00479223 -0.00550237 -0.00058934
 -0.00788817  0.00435474 -0.00827407  0.00595083 -0.00520533  0.00589049
 -0.01263087 -0.00201726]",-4.639844668734469,0.009659197886447918
AEP,0.6836371759363769,0.254521398304805,"[-3.96014628e-04 -5.69620705e-04  4.19305730e-04 -7.72715915e-04
  4.40313419e-04  7.10510608e-05]",1.2463643458022418,"[ 0.01225128 -0.00872167 -0.00558275 -0.00199012 -0.01469787 -0.00414456
 -0.00761197  0.00615794  0.00048329  0.00480911 -0.00499618 -0.00388056
 -0.0085526   0.00681374 -0.0016199   0.00704003 -0.00439465  0.0017716
 -0.00622501  0.00660883]",-4.642175812479041,0.009636707132492529
AES,0.6824447560531259,0.21166328169934798,[ 0.00216834  0.00037397  0.000221    0.00062087 -0.0003491  -0.00042209],1.7693834776824793,"[ 0.01314776 -0.01680933 -0.0116788  -0.00628116 -0.02280645  0.00340801
 -0.00589081  0.01384142  0.00122024  0.00769638 -0.00034435  0.00349709
 -0.00156095  0.00344577 -0.00599704 -0.00082471 -0.00733909  0.00721971
 -0.00139346 -0.00295578]",-4.256453077729746,0.014172482058137552
AFL,0.6288015243212705,0.27427385629848144,[ 0.00152788  0.00131382 -0.00049692 -0.0006429  -0.00021153 -0.00144106],1.453597965049806,"[ 0.01174339 -0.01347927 -0.01074911 -0.00193786 -0.01618272  0.00727652
  0.00053116  0.00956237  0.00120114 -0.0017     -0.00470699  0.0047003
  0.00303238  0.00663971  0.00247035 -0.00794586 -0.00902776 -0.0001332
  0.01271275 -0.00556748]",-4.944622553074666,0.00712160218368243
AIG,0.5611049867483037,0.3916958909056867,[ 0.00094085 -0.00106901 -0.00013627 -0.00122348 -0.0002644  -0.00184806],1.0915767355001686,"[ 0.0075162  -0.00500198 -0.00718206  0.00769725 -0.0027191   0.01077874
  0.00845539  0.0030853   0.00479758 -0.00812168  0.00415004 -0.00447181
  0.00237393 -0.00409576 -0.00206782 -0.00962653 -0.00532073 -0.00324591
  0.00808822 -0.00625755]",-4.678127214879666,0.009296407768621258
AIZ,0.5794345515859001,0.35424566737092406,[ 0.00049318 -0.00132758  0.0006505  -0.00133567  0.00038609 -0.00064402],1.3140995638896742,"[ 0.00887169 -0.00754969 -0.00812681  0.0042027  -0.0083969   0.00920132
  0.00526269  0.00832202  0.00693309 -0.00348792  0.00677136 -0.00796935
  0.00078527 -0.00654026 -0.00496881 -0.01187035 -0.01394523 -0.007249
 -0.00491772 -0.00500415]",-4.052945180248521,0.017371138093290727
AJG,0.7421365638344333,0.16478140985513107,"[ 1.66838257e-03  6.32033426e-05  1.95216706e-04 -1.35180033e-04
 -1.62637961e-04 -7.60165037e-04]",1.657913371049921,"[ 0.0132117  -0.01596266 -0.01109047 -0.00579897 -0.02158738  0.0033483
 -0.00433083  0.01236992  0.00100874  0.00239802 -0.00602811  0.0027179
 -0.00120643  0.00697255 -0.00221912 -0.00335554 -0.0097925   0.00473725
  0.0070673  -0.00494184]",-5.057844755058021,0.006359250496365118
AKAM,0.4627342781791056,0.46336004024799027,"[ 7.97367340e-04  2.04327696e-04 -6.83759537e-05  4.63945833e-04
 -1.99019659e-04 -1.55358509e-04]",0.004552504563436169,"[ 1.04657147e-02 -4.58963389e-03 -5.00079620e-03  6.03377742e-03
 -4.82508837e-03  2.08038777e-03 -1.07932171e-04 -3.09579677e-04
 -3.28933268e-04 -2.17565684e-05  1.81136637e-03  1.59005604e-03
 -1.15687469e-03  1.99194558e-03 -7.48355557e-04  1.75768416e-04
  5.63773391e-04  8.11112394e-04  1.91663232e-03 -4.21766116e-04]",-2.629512805587035,0.07211358701846739
ALB,0.7551469903020475,0.12791815472577722,"[ 3.46915815e-03 -1.59810651e-04  8.32632597e-04 -1.61288491e-04
 -3.30674301e-05 -8.62953215e-04]",1.9519933990585803,"[ 0.01193596 -0.0216028  -0.01657178 -0.00491169 -0.02109785  0.01354414
  0.00086761  0.01187965 -0.00108981  0.00284796  0.00049467  0.01102566
  0.00274776  0.00273662 -0.00393484 -0.00032265  0.00170903  0.00427151
 -0.00693919 -0.00376647]",-4.573277665150009,0.01032406537152472
ALGN,8.10103925336303,-7.161313757085392,[ 0.00123494 -0.00217561  0.00041741 -0.00112655 -0.00023497 -0.00160752],1.4696605594226813,"[ 0.01205567 -0.01432445 -0.0111155  -0.00190144 -0.01509165  0.0067706
 -0.00084894  0.00662361 -0.00096145  0.00208277  0.00159648  0.00549582
  0.00054025 -0.00129147 -0.00815502 -0.00333848 -0.00617947  0.00074526
 -0.01789669 -0.00588741]",-4.052396724613166,0.017380668004998535
ALK,0.6690829478384422,0.24753218745299183,[ 0.00122013  0.00298738 -0.00129785  0.00047358 -0.0005914  -0.00100814],1.7052486106942315,"[ 0.00936387 -0.00555446 -0.00511525  0.0010417  -0.01513367 -0.00052063
 -0.00544978  0.01585394  0.0088285   0.01194607  0.00837592 -0.00526487
  0.00158387  0.00623831  0.01577845 -0.0061935  -0.00415252 -0.01296585
  0.02009209  0.00314595]",-4.20453156889254,0.014927777066682886
ALL,0.6542404531359396,0.2931400707432381,[ 0.00145959 -0.00055507  0.00043102 -0.00101005  0.00014084 -0.0010645 ],1.2510185035704755,"[ 0.01225535 -0.0103972  -0.00723255 -0.00220519 -0.01542243 -0.00136808
 -0.00688881  0.00644228 -0.00140971  0.00642748 -0.00402407  0.00397935
 -0.00434206  0.00872457  0.00019198  0.0069385   0.00016742  0.00613556
 -0.00195123  0.00579366]",-4.911013315281972,0.007365021460062001
ALLE,0.6521328118979416,0.30317326401332173,"[ 2.02658187e-03  7.35948937e-04  3.66876840e-04  2.72573097e-04
  4.88163685e-05 -5.38911210e-05]",1.2495246264809892,"[ 1.08895771e-02 -1.12011907e-02 -9.44876224e-03  4.74417159e-04
 -1.24759188e-02  5.95184693e-03 -1.16302333e-03  6.50205915e-03
 -4.86095300e-05  5.94518847e-03  7.30882423e-03  7.87154926e-03
  4.94575837e-03 -1.13014317e-03  2.89541889e-05 -6.41198713e-03
  8.17236148e-04 -5.33422891e-03 -2.03917401e-03 -1.28049899e-02]",-4.4458384098191726,0.011727269650032814
AMAT,0.6806179988545519,0.22314944184646976,"[ 3.38436228e-03 -1.87439833e-03  1.22676546e-03 -4.98999932e-04
 -9.10612680e-05 -1.12830626e-03]",1.7488922803044327,"[ 0.01181063 -0.01641058 -0.01287134 -0.00374731 -0.02042572  0.00907384
 -0.00096177  0.01495096  0.00327861  0.00534186  0.00303389  0.00515483
  0.0040347   0.00386004  0.00415025 -0.00651947 -0.00252282 -0.00511375
  0.00487042 -0.00899986]",-4.091354393782226,0.016716577390879325
AMCR,0.7199542677974995,0.16451864048287526,[0.00333418 0.00143742 0.00182311 0.00156221 0.00066219 0.0019889 ],1.966131332191422,"[ 0.01034184 -0.01639033 -0.01375372 -0.00255392 -0.0208194   0.01230653
  0.00124628  0.01906568  0.007171    0.00499908  0.00357074 -0.00036491
  0.00095211  0.0059169   0.00633987 -0.00107214 -0.00317797  0.00101659
  0.01166824  0.01343435]",-3.8850815579383076,0.020546152991217124
AMD,0.3431085729934181,0.34239504582565755,"[ 6.05123710e-04 -8.34865764e-04  8.52107789e-04 -3.44185437e-04
  1.62609423e-04  1.72002729e-05]",0.005494332607767668,"[ 1.04633529e-02 -4.63907746e-03 -5.06921479e-03  6.06207969e-03
 -4.72888696e-03  2.22561560e-03  3.40610274e-05 -3.09157497e-04
 -2.59681360e-04 -2.46334079e-04  1.69570496e-03  1.44367023e-03
 -1.20995028e-03  1.95800230e-03 -8.57556997e-04  1.19701531e-04
  3.81731251e-04  7.94898227e-04  1.87331799e-03 -3.14716863e-04]",-2.0972617214394393,0.12279220758393057
AME,0.5891532506462825,0.35110512261595056,"[ 1.14758510e-03  2.54536827e-04  8.16034389e-05 -1.81762081e-04
 -3.87535302e-05 -4.90771561e-04]",1.1816235503759374,"[ 0.01026583 -0.01055474 -0.00995155  0.0014664  -0.01252397  0.00951423
  0.00268361  0.01010978  0.00389532  0.00124261  0.00452886  0.00260962
  0.00407307  0.00179876  0.00344174 -0.0066302  -0.00243673 -0.00184502
  0.01033194 -0.00235759]",-4.691141315455771,0.00917620723036475
AMGN,0.574158207804048,0.3499276130873195,[ 0.00033695  0.00109051 -0.00072704 -0.0003659  -0.00025822 -0.00097717],1.27727930984715,"[ 0.00855042 -0.00878171 -0.0095739   0.00520955 -0.00594258  0.01273861
  0.00880002  0.0037147   0.00253068 -0.01057062 -0.00265148  0.00094845
  0.00384333  0.00267665  0.00408191 -0.00870504 -0.00198598 -0.00601378
  0.01108691 -0.00920779]",-4.72464248252396,0.00887388591216534
AMP,0.6530825961734708,0.2594263894393982,[ 0.0029391   0.00050379 -0.00104901  0.00026623 -0.0013687  -0.00272235],1.5632998257955384,"[ 0.00885665 -0.01117105 -0.01121217  0.00298537 -0.011313    0.01356503
  0.00600968  0.01086469  0.00522807 -0.00044891  0.00800402  0.00309946
  0.0078109  -0.00178253  0.00313946 -0.01294439 -0.00410093 -0.00510161
  0.01297643 -0.00884092]",-4.434953942895667,0.011855611930219435
AMT,0.6528138505759177,0.2558359530143955,"[ 1.45930953e-03 -1.51459015e-03  6.31926114e-04 -4.17190775e-04
 -8.64874517e-05 -7.58308851e-04]",1.5587862913497907,"[ 0.01132859 -0.01565217 -0.01306811 -0.00177485 -0.01727077  0.01205486
  0.00295763  0.01337677  0.00484899  0.00046209  0.00356294 -0.00076889
  0.00101199  0.00013718  0.00048753 -0.00491723 -0.00391337 -0.00587408
 -0.00178881 -0.00252619]",-4.777916515408675,0.008413510137761206
AMZN,0.6593703236967393,0.2606574294852023,"[-1.67393370e-05  2.53159828e-03 -8.21071067e-04  1.84592024e-03
 -3.71150702e-04  1.06675338e-03]",1.7253878839363797,"[ 0.00638882 -0.00644313 -0.00868564  0.00730259 -0.00576662  0.01326091
  0.00844414  0.00886361  0.00733446 -0.00332514  0.0089582  -0.00082402
  0.00880728 -0.00150728  0.00999675 -0.01594429 -0.00224122 -0.01535465
  0.01408831 -0.01433616]",-4.278624623862297,0.013861714052401872
ANET,0.6589744147003408,0.24998974641038366,[ 0.0050185   0.00013166  0.00026957  0.00130019 -0.00104163 -0.00146883],1.549162134904407,"[ 0.00847572 -0.00833213 -0.00772598  0.00497131 -0.00399765  0.0057591
  0.00178087 -0.00419447 -0.00574595 -0.00222978  0.00010776  0.01405925
  0.00698205  0.00168787  0.00175895 -0.0076771   0.00467326 -0.00931806
 -0.00691978 -0.02568065]",-3.9735564794917027,0.018806429376639806
ANSS,0.5693977298903737,0.38883275269298345,[ 0.00075784  0.00068325 -0.0003901   0.00057112 -0.00043163 -0.00035879],0.9018656259574386,"[ 9.59536265e-03 -8.52741918e-03 -8.55320771e-03  3.91978147e-03
 -7.00913820e-03  8.76456164e-03  4.49100154e-03  2.78964387e-03
  6.70023387e-04 -4.34771449e-03  1.35117208e-03  3.21935583e-03
  2.98635396e-03 -6.81181715e-04 -2.46558408e-03 -6.48458155e-03
 -1.94983656e-03 -6.37601047e-05  4.67955203e-03 -8.97451166e-03]",-4.4636867804733,0.011519813875640965
AON,0.6359620507967072,0.2887907642219491,"[ 2.23629428e-03 -8.38014108e-04  7.72991628e-04 -3.94347273e-04
  1.72317288e-05 -7.58496534e-04]",1.5396124997917742,"[ 0.01231099 -0.01483299 -0.01100018 -0.00350411 -0.01822121  0.00451075
 -0.00429393  0.00884245 -0.00224124  0.0056993  -0.00385064  0.01004
 -0.00077056  0.00875769 -0.00200759  0.00557314  0.00079467  0.01150222
 -0.00552524  0.00505863]",-4.729679961232438,0.008829296304713253
AOS,0.6549283694151202,0.25898180088771605,"[ 2.72257411e-03  1.57159628e-04  4.61139775e-04 -2.69777889e-05
 -1.30260517e-04 -7.77686145e-04]",1.5372170532861196,"[ 0.01206379 -0.0157533  -0.01233259 -0.0028911  -0.01751288  0.00886609
  0.00048007  0.01002847  0.00052735  0.00031268 -0.00109402  0.00673716
  0.0037071   0.00323767 -0.00056717 -0.00716666 -0.00496923 -0.00099046
  0.00309341 -0.01002035]",-4.569008128459034,0.010368238579892856
APA,0.40599042201071683,0.40561819189562925,"[ 7.13496368e-04 -4.25204396e-04  6.94304664e-04 -6.37405012e-05
  1.33023698e-04  1.11532314e-04]",0.0031189514183286777,"[ 1.04784200e-02 -4.61736611e-03 -4.98153252e-03  6.14740863e-03
 -4.76650792e-03  2.20353144e-03  2.91143506e-05 -3.33473792e-04
 -2.85969469e-04 -2.43641248e-04  1.64648239e-03  1.41970602e-03
 -1.20589580e-03  1.96633244e-03 -8.27950356e-04  1.18404635e-04
  3.63292285e-04  7.71047786e-04  1.80585226e-03 -3.05783809e-04]",-2.227058425208471,0.10784519872609218
APD,0.6926330421677473,0.21335007380224216,[ 0.00228905  0.00086749  0.00032552 -0.00062384  0.00014556 -0.00089794],1.8599982313327788,"[ 0.01311699 -0.01742547 -0.01128475 -0.00579333 -0.01874933  0.0019608
 -0.00436176  0.00389028 -0.00541052 -0.00361723 -0.01396605  0.00636453
 -0.00462436  0.00577309 -0.01428486  0.0004183  -0.01145544  0.01311788
 -0.00925279 -0.01079586]",-4.516840521800761,0.01092348170749344
APH,0.6530425349704077,0.2669339007111508,[ 0.0013625  -0.00015231  0.00014081 -0.00039251 -0.0001288  -0.00089624],1.5545398778411195,"[ 0.01287538 -0.01403468 -0.01000078 -0.00449309 -0.02001725  0.00232493
 -0.00566743  0.01219646  0.00133036  0.00762389 -0.00085563  0.00344546
 -0.00122837  0.00706746  0.00313011  0.00065677 -0.00317596 -0.00115389
 -0.00055842  0.00153535]",-4.836956762882439,0.007931153743913386
APTV,0.7063192476846962,0.20196018977932081,[ 0.00256091  0.00161163 -0.00027298  0.00059921 -0.00040945 -0.00069745],1.6676412526631748,"[ 0.00949507 -0.01156642 -0.01087528  0.0011208  -0.01450253  0.01090461
  0.00273105  0.01368789  0.00566734  0.00364241  0.00728545  0.00387025
  0.00778876  0.00248869  0.00915338 -0.01162572 -0.00288212 -0.00793888
  0.01702568 -0.00672496]",-4.089925211734936,0.01674048550363179
ARE,0.730619289552231,0.15787769676100205,"[ 1.32813114e-03 -8.16749074e-04  1.06299670e-03 -1.00790834e-03
  6.62397096e-04 -7.97918699e-05]",1.8112166172381836,"[ 0.0123362  -0.01820733 -0.01382847 -0.00482075 -0.02099007  0.00995251
  0.00058174  0.01381271  0.00287897 -0.00036969 -0.00186264  0.00151551
  0.00087011  0.00187117 -0.00397811 -0.00721078 -0.00994295 -0.00053421
 -0.00028362 -0.00959683]",-4.86298535792524,0.007727380425843322
ATO,0.5909345900621187,0.3555075698245315,"[-6.03116653e-05 -1.15128370e-04  6.04007467e-04 -5.67509678e-04
  6.14161143e-04  4.96672484e-04]",1.1216392761836855,"[ 0.01230962 -0.00956471 -0.00649882 -0.00172968 -0.01397863 -0.00200512
 -0.00578503  0.00498599 -0.00052909  0.00250288 -0.00604508 -0.00151491
 -0.00717998  0.00710232 -0.00130126  0.00662372 -0.00186925  0.00204138
 -0.00516032  0.0039425 ]",-4.956698688389672,0.007036117950502534
AVB,0.5904538555247879,0.3507948480086324,"[-2.05000713e-04  6.88324735e-05 -3.31632489e-04 -6.81715766e-04
  8.22130407e-06 -6.64002952e-04]",1.279249598547177,"[ 1.07138397e-02 -1.21177438e-02 -1.06056144e-02  3.82536959e-04
 -1.38722540e-02  8.51251391e-03 -1.51027433e-05  1.02031163e-02
  3.12602326e-03  7.20772708e-03  1.02611409e-02  2.10078800e-03
  6.93123735e-04 -2.87613194e-03 -2.18571902e-03  7.96852369e-04
  5.91206699e-03 -1.53935890e-03 -6.86496180e-03 -3.80877235e-03]",-4.819338063194652,0.008072128610070973
AVGO,0.7753870690233278,0.12370555402720579,[ 0.00312863 -0.00266832  0.00164633 -0.00092421  0.00014557 -0.00105072],1.7249905662808611,"[ 0.01262084 -0.01681972 -0.01244577 -0.00521517 -0.02203856  0.00666593
 -0.00294628  0.01558979  0.00398818  0.00587855  0.00189406 -0.00048335
 -0.00165672  0.00218981 -0.00212011 -0.00163004 -0.00563242 -0.00123855
 -0.00551001 -0.00254626]",-4.103024314975161,0.016522630125848748
AVY,0.7224200305194907,0.19440664512599035,"[ 1.97602439e-03  2.66456855e-03 -1.02605940e-03  8.69764075e-05
 -6.02260073e-04 -1.55247529e-03]",1.7679908625539553,"[ 0.0130719  -0.0179218  -0.01241637 -0.0057961  -0.0205236   0.00443822
 -0.00454539  0.00815292 -0.00372805  0.00285635 -0.00700765  0.00986581
 -0.00150002  0.00631114 -0.0087661   0.00239784 -0.00433925  0.01218982
 -0.00983585 -0.00446965]",-4.845366490899311,0.007864734573097278
AWK,0.5892026729277521,0.3470807245649846,"[-1.11800175e-03  2.52503388e-03 -1.05538140e-03  3.21069821e-05
  2.37914111e-05  9.66742369e-05]",1.1337862517243058,"[ 0.01188704 -0.01199105 -0.00928505 -0.00112166 -0.0139269   0.00390968
 -0.00257091  0.00559319 -0.0015718   0.00271374 -0.00294389  0.00602939
 -0.00132552  0.00678784  0.0008373   0.00302782 -0.00150815  0.00228392
 -0.00483691  0.00789243]",-4.688692425190147,0.0091987062925497
AXP,0.7118841529657172,0.16817963201362468,"[ 1.77010974e-03  1.45314002e-03 -3.01079977e-04 -5.01802232e-04
 -6.74453176e-05 -1.07613247e-03]",1.7094791142290182,"[ 0.01160653 -0.0172055  -0.01358002 -0.00262526 -0.01704426  0.01102123
  0.00174769  0.00837778 -0.00168005 -0.00106364 -0.00182806  0.0114047
  0.0055129   0.00174779 -0.00695418 -0.00831507 -0.00739189  0.00802184
  0.00150968 -0.01031381]",-4.739003256844876,0.00874736071359535
AZO,0.660215711336022,0.3041904364945866,"[ 1.07091081e-03 -9.20596878e-04  4.79078310e-04 -1.81171057e-04
  2.42738163e-06 -3.05489798e-04]",1.0097737192886584,"[ 0.00984241 -0.00584536 -0.00571591  0.00310617 -0.00904009  0.00192165
 -0.00215248  0.00604222  0.00281321  0.00682621  0.00953371  0.00078699
  0.00260733 -0.00203515  0.00242596 -0.00584439  0.00180955 -0.00762976
  0.00617338 -0.01286608]",-4.422902441790632,0.011999354266216518
BA,0.6129345829190632,0.30238118286371096,[-0.00019109 -0.00108277  0.00017317 -0.00095516  0.00012682 -0.00060187],1.331122988801758,"[ 1.12782536e-02 -1.19096964e-02 -1.00818701e-02 -8.66556684e-04
 -1.58338903e-02  7.35273758e-03  1.71066332e-04  1.24075152e-02
  4.78981595e-03  3.24351740e-03  4.53099445e-03 -9.50234724e-04
  1.19359709e-03 -8.58169644e-05 -1.74497123e-03 -6.19906368e-03
 -7.81772848e-03  9.58649868e-04  7.70539246e-03 -8.60168245e-04]",-4.018844150042134,0.01797372787037655
BAC,0.6664243322266709,0.23330238476940537,[ 0.00371863 -0.00226576  0.0009271  -0.00084623 -0.0003967  -0.00204276],1.619074178268954,"[ 0.00852131 -0.01125332 -0.01105755  0.00392897 -0.00807863  0.01331902
  0.00708189  0.00471757  0.00128901 -0.00469132  0.00592813  0.00630411
  0.00854083 -0.00631264 -0.00747767 -0.0166705  -0.01076479  0.0007021
  0.00482738 -0.01455615]",-4.059607648329451,0.017255788124640726
BAX,0.6537482713871585,0.2465356074955994,"[-8.57035892e-04  1.83781879e-03 -1.17307333e-03 -5.50056628e-05
 -2.73410812e-04 -5.11359329e-04]",1.6613611946268547,"[ 0.01273428 -0.01770576 -0.01274467 -0.00424206 -0.0173744   0.00690226
 -0.00119126  0.00495573 -0.00451309 -0.00209941 -0.00748466  0.01028551
  0.00065837  0.00409688 -0.00827442 -0.00289192 -0.00654333  0.00599079
 -0.00759115 -0.01049436]",-4.752233652977769,0.008632391884850286
BBY,0.682878207417638,0.2350407489114615,"[ 3.36406431e-04 -5.15373705e-04  4.18788960e-04  3.40585426e-05
  1.37298201e-04  2.60855147e-04]",1.5916181188202756,"[ 0.01249489 -0.01455114 -0.01015231 -0.00384387 -0.0177992   0.00162803
 -0.00700394  0.00641703 -0.00492326  0.00998373  0.00111203  0.01688217
  0.00580659  0.00492164 -0.0017959  -0.00521087 -0.00527358  0.00405157
 -0.00351978 -0.00569133]",-4.17696325998099,0.015345035768154056
BDX,0.6121798587149992,0.3234812096325153,[-0.00038337  0.0004369  -0.00084499 -0.00052987 -0.0003198  -0.0010687 ],1.3047872664774254,"[ 0.00953636 -0.00990558 -0.00971557  0.00283239 -0.01024505  0.01029067
  0.00411319  0.00800119  0.00324015 -0.00065183  0.00440347  0.00400866
  0.00634367  0.0022252   0.00817362 -0.00967039 -0.00059102 -0.01010404
  0.01146178 -0.00709278]",-4.746336391117913,0.008683449763138418
