,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5358091656897598,0.4102798001986466,[ 0.0007878   0.00120138 -0.00023437  0.00089924 -0.00023008  0.00035185],-1.1158843510296141,"[ 9.40429373e-03 -5.53320880e-03 -2.57271771e-05  1.32902341e-03
  3.45749799e-03  6.71906826e-03 -5.18394582e-03  5.28671112e-03
 -1.27373234e-03 -8.63174602e-03  9.15033896e-03  8.56909795e-03
 -1.02556847e-02  4.80495467e-03 -6.48191670e-04 -5.86075289e-03
 -2.96169373e-03  3.81249742e-03 -6.00000739e-03 -1.39113311e-02]",-4.831375317806941,0.007975544810830178
AES,0.42841457685026124,0.43108624952414903,[ 0.00030115  0.00138757 -0.0016104   0.00058769 -0.0012845  -0.0012719 ],-0.0025512338852631358,"[ 0.01444192 -0.00529131 -0.00250743  0.00730232 -0.002551    0.00239121
  0.00074382 -0.00060639 -0.00058623 -0.00051788  0.00170072  0.00116366
 -0.00125371  0.00187126 -0.00087572  0.0002048   0.0007401   0.00068141
  0.00211132 -0.00070883]",-2.93764023890228,0.052990626534953046
AFL,0.46744095954541603,0.4673729887886526,"[ 3.55172250e-04  9.14626092e-04 -2.79054853e-04  2.55554753e-04
 -6.28909363e-05  8.56022628e-05]",-0.005703708767391813,"[ 0.01438681 -0.0055847  -0.00209371  0.00726663 -0.00248338  0.00295529
  0.00034165 -0.00048942 -0.00068926 -0.00080318  0.00164857  0.00105563
 -0.00126372  0.00168318 -0.00056056  0.00013582  0.00082464  0.00086775
  0.00197154 -0.00062445]",-3.1697014438949918,0.042016140206229305
AIG,0.8065289975080936,0.14376889075251562,[ 0.00143547  0.0022425  -0.00107433  0.00123071 -0.00096461 -0.00074298],0.9528185358907536,"[ 0.01342207 -0.00268285 -0.00566709  0.00930648 -0.00613679 -0.00431496
  0.00747319 -0.00606916  0.00460528  0.00777501 -0.00439905  0.00663139
 -0.00496173  0.00146277 -0.0050273  -0.00388389  0.00484064 -0.00400063
  0.00074775 -0.001632  ]",-4.2683781480950405,0.01400447793379203
AIZ,0.8787486634452698,0.04011129649662297,[ 0.00044596  0.00153207 -0.0001259   0.00032074  0.00015701  0.00043211],-1.3716566283474583,"[ 0.00955245 -0.00792653  0.00390749  0.00255273  0.0020898   0.01256173
 -0.00970487  0.00468295 -0.00333401 -0.01056313  0.00393005  0.00206823
 -0.00499301 -0.00519953  0.01330504 -0.00409171  0.00194781  0.00838165
  0.01638407 -0.00625385]",-4.6150357766791466,0.009901829146065959
AJG,0.5395918262256969,0.40323585684202345,"[ 9.39893572e-05  3.09227072e-03 -1.42814142e-03  7.04077197e-04
 -5.36007097e-04 -4.12295288e-04]",1.170456605544264,"[ 0.01440128 -0.00857347  0.0018395   0.01100889 -0.00798468  0.00269698
  0.0057335  -0.00743066  0.00338341  0.010712   -0.00883376  0.00019648
  0.0025523   0.00132861 -0.00944588  0.00310955  0.00192675 -0.00743152
 -0.00604848  0.00602937]",-4.7224973399121035,0.008892942094775475
AKAM,-6.010664305498083,6.892354719131686,"[ 8.97166871e-05 -1.88957770e-04  5.42621090e-04 -8.90225097e-05
  4.68947429e-04  6.96500050e-04]",-1.3581287184681639,"[ 0.01248165  0.00240849 -0.01153746  0.00975816 -0.00776886 -0.00789174
  0.0047592  -0.00907444  0.00713174 -0.00206473  0.00776326  0.00617381
  0.00061028  0.00604398 -0.00254488  0.00702527 -0.01241681  0.00057544
  0.00538249 -0.01237709]",-3.61986231962417,0.026786364195459742
ALB,0.8637128850724971,-0.004453040330408321,[ 0.00065261  0.00081389 -0.00069178 -0.00014977 -0.00043974 -0.00113751],-1.5982777971024347,"[ 0.00909998 -0.00969072  0.00669852  0.00290792  0.00144524  0.01702703
 -0.01456569  0.00418985 -0.00407824 -0.01821775  0.01433222 -0.00139242
 -0.00087732  0.00320189  0.00639284  0.00021001 -0.00174741  0.00952989
  0.0005031  -0.00668008]",-3.842169942372278,0.021447012035138293
ALGN,1.990593417742569,-1.0746572998944732,"[ 1.47909740e-03 -1.12699122e-03  7.58903587e-04 -3.89297466e-04
  8.51802712e-05 -5.10845795e-04]",1.542257062944993,"[ 0.0148842   0.00535136 -0.0163618   0.01056493 -0.00710478 -0.01529236
  0.01146568 -0.00674452  0.004241    0.00482439  0.00324202  0.00442286
 -0.00239036  0.00512768 -0.00340505 -0.00156016  0.0038471  -0.00125028
  0.01028176  0.00016677]",-4.209055826154101,0.014860392510364737
ALK,0.47509430095634597,0.4768140453505625,"[ 2.93959174e-04  6.45275090e-04 -1.75726277e-04  1.78278826e-04
 -5.42937175e-05  1.83743000e-05]",-0.006964841800221339,"[ 1.44808243e-02 -5.25790347e-03 -2.57222153e-03  7.42674356e-03
 -2.74285125e-03  2.20516760e-03  1.04991098e-03 -9.28071267e-04
 -2.54991459e-04  8.00314243e-05  7.90833563e-04  1.44945389e-03
 -1.34840417e-03  1.18053636e-03 -1.11903578e-04  3.09091725e-04
  4.52367092e-04  1.10628212e-03  2.01312821e-03 -9.85180702e-04]",-3.6257685214016098,0.026628624802516748
ALL,1.313887073756361,-0.375450409752454,"[1.30455046e-03 1.09894422e-03 7.54158274e-05 3.10293893e-04
 2.73785039e-05 5.78646805e-05]",-1.4902112916722232,"[ 0.00797985 -0.00187491 -0.00398165 -0.00054     0.00587692  0.00477641
 -0.00728326  0.00929629 -0.00605949 -0.01332338  0.00955003  0.0018323
 -0.00640777 -0.00297111  0.01535156 -0.00485079  0.00047176  0.01164454
  0.01807403 -0.00870062]",-4.844804460140945,0.007869156038217053
ALLE,0.46433257349965273,0.4646464565556732,"[ 1.17963618e-03  1.27554484e-03 -7.83297501e-05  6.67728142e-04
 -1.39919030e-04  2.85772432e-04]",-0.002867365462638083,"[ 0.01445964 -0.00548544 -0.00228324  0.00731384 -0.00251053  0.00271417
  0.00055873 -0.00052089 -0.00067287 -0.0005735   0.00146016  0.00102855
 -0.0012302   0.00161141 -0.00048665  0.00020333  0.00073286  0.00092694
  0.00192406 -0.000701  ]",-3.315521503958419,0.03631510516714256
AMAT,0.8432072335186523,0.0791544707731817,"[ 1.38711289e-03  8.41511487e-04  8.90314564e-05  2.27185528e-04
 -2.53917534e-05 -1.18985738e-04]",1.3126620561235343,"[ 0.01533327  0.001009   -0.01002881  0.012832   -0.01040919 -0.00723454
  0.00593036 -0.01105675  0.00677092  0.00111262  0.00429543  0.00361775
  0.00091177  0.00495382 -0.00301354  0.00162427  0.00500793  0.00161658
 -0.00388118  0.01034757]",-4.173674338782931,0.015395587466284564
AMCR,0.3976428806927913,0.572938106931629,"[-1.39282688e-03 -1.08563944e-03 -3.66642257e-04 -6.94506663e-04
 -6.41637333e-05 -5.03090932e-04]",1.2293647886689565,"[ 1.43323673e-02 -7.96974470e-03  1.85262449e-03  1.06829065e-02
 -7.57872305e-03  4.84294024e-03  2.03952671e-03 -6.90005688e-03
  2.27475529e-03  6.02007039e-03 -7.12017311e-03 -3.71645284e-03
  8.12577867e-03 -1.28126441e-03 -4.73862551e-03  9.61573918e-03
 -1.62331804e-03 -6.53977398e-03 -5.89392525e-05  1.44422647e-02]",-4.578504281521391,0.01027024621100453
AMD,0.4290552647477651,0.4285972730691244,"[ 1.06573844e-03 -1.11658502e-04  4.47731391e-04  2.30887061e-04
 -1.23895562e-04 -5.08315059e-05]",-0.007292356649982748,"[ 0.01441226 -0.00550047 -0.00219948  0.00728664 -0.00253542  0.00279996
  0.00046971 -0.0005696  -0.00063994 -0.00067428  0.00161273  0.00106054
 -0.00116611  0.00167423 -0.00059856  0.00029258  0.00063385  0.0008455
  0.00210012 -0.00077595]",-2.669424985069692,0.06929205782390369
AME,0.7636145489641749,0.1787398029959421,[ 0.00096685  0.00176267 -0.00125538  0.00167392 -0.00130778 -0.00066951],-1.0537475307815274,"[ 0.01031424 -0.0035774  -0.00217084  0.00318606  0.00193041  0.00561844
 -0.0062264   0.00563596 -0.00591141 -0.01094443  0.0089483  -0.00320732
 -0.00096744  0.00010829  0.00831051 -0.00162511  0.00193176  0.00643319
  0.01566468 -0.00410124]",-4.179016642127443,0.015313558873777399
AMGN,0.5647280305974263,0.3757241480142001,[ 0.00041914  0.00202851 -0.00126284  0.00165537 -0.00106823 -0.00012291],1.300920913405218,"[ 0.0145168  -0.00663929 -0.00066875  0.01092086 -0.00825567  0.00026017
  0.00654892 -0.0091717   0.00713689  0.01009739 -0.00726897  0.00736291
 -0.00267843  0.00234602 -0.01042624 -0.00015663  0.00381624 -0.00786101
 -0.00869209  0.00916551]",-4.010495427814404,0.018124413673473033
AMP,0.6442872232084281,0.3028752681207743,[ 0.0015651   0.0015501  -0.00081772  0.00103252 -0.0009287  -0.00088716],1.2336699824128816,"[ 1.40698815e-02 -7.12999114e-03 -3.19650117e-04  9.90651515e-03
 -6.70673292e-03 -1.39059385e-04  7.77911519e-03 -6.47350006e-03
  4.20849879e-03  1.19775886e-02 -8.24171624e-03  4.17782403e-03
 -1.36784906e-03  3.18688122e-03 -1.24000299e-02  6.72744427e-04
 -1.27109778e-05 -8.63658930e-03 -1.10597067e-02 -1.91844250e-03]",-4.34482455452963,0.012973784239784247
AMT,0.4541291475737243,0.4544445025573993,"[ 7.11545002e-04  4.62465740e-04 -1.85843883e-05  2.54980253e-04
 -1.35871407e-04 -5.28733352e-05]",-0.006324831361774014,"[ 0.01438599 -0.00553187 -0.00213711  0.00721911 -0.00245086  0.00292029
  0.00032889 -0.00043407 -0.00075773 -0.00088894  0.00185678  0.00098358
 -0.00120491  0.00182155 -0.00068708  0.00017376  0.00085893  0.00085288
  0.00201955 -0.00060786]",-3.1346739931315764,0.04351393735966437
AMZN,7.612111349505215,-6.728241151280822,"[ 4.54420034e-03  2.82826251e-03  9.37970480e-05  7.65212694e-04
 -3.32958725e-04 -8.50036852e-04]",1.6779762383611478,"[ 1.49435639e-02  4.97543660e-03 -1.62642793e-02  1.01786422e-02
 -6.69033766e-03 -1.60837406e-02  1.26262994e-02 -6.54526636e-03
  4.54770121e-03  5.02586354e-03  6.95229518e-03  4.65672816e-03
 -1.17562295e-03  1.14004277e-02 -1.11468697e-02  1.53482379e-03
  9.04111217e-05 -1.46712434e-03 -7.72993780e-03  4.05241703e-03]",-4.1680357981247536,0.015482641309845111
ANET,0.42808285903548327,0.43058843975713895,"[ 2.19467588e-04  7.21545045e-04 -6.80926471e-04 -2.66491948e-05
 -3.77807365e-04 -7.58489948e-04]",-0.00127081383797984,"[ 0.01442547 -0.00532219 -0.00246845  0.00730425 -0.00258303  0.00243996
  0.00072705 -0.0006218  -0.00055618 -0.00048938  0.00161547  0.00122333
 -0.0013138   0.00180989 -0.00083223  0.00013969  0.00081928  0.00066242
  0.00217392 -0.00065325]",-2.877616917335819,0.05626869613798408
ANSS,0.8725448860300989,0.060338881462843025,[-0.00058389  0.00010211 -0.00093678  0.00047742 -0.00077963 -0.00071351],-1.3514340918999865,"[ 0.00917669  0.00036636 -0.00731004  0.00164318  0.00307977  0.0004485
 -0.00435802  0.00564507 -0.00391135 -0.01166936  0.00985893  0.00041456
 -0.00129834 -0.00248948  0.01672114  0.00262352 -0.00676399  0.01570932
  0.01332322 -0.00492829]",-4.546826302829826,0.010600794765156865
AON,0.48502655313903575,0.46372741763055525,"[ 8.25816239e-04  2.06210511e-03 -9.38933879e-04  1.57307549e-03
 -8.17158964e-04 -9.22887134e-06]",1.509420223996168,"[ 0.01595733 -0.01005349  0.00392172  0.01312092 -0.0096873   0.00505115
  0.00469979 -0.00801676  0.00150628  0.0110546  -0.00990347 -0.00431052
  0.00434609  0.00174564 -0.01283852  0.00100517  0.00669742 -0.01051134
 -0.01369586  0.00125378]",-4.752889713399701,0.008626730371538504
AOS,0.4477951661313133,0.4472160121766877,"[ 8.00308071e-04  1.28819504e-04  5.35013341e-04 -9.39069176e-05
  3.83791285e-04  2.18693103e-04]",-0.007359161800264957,"[ 0.01441834 -0.00555298 -0.00213454  0.00727654 -0.00252595  0.00287094
  0.00045505 -0.00056556 -0.00061588 -0.00061016  0.00144953  0.00115901
 -0.00127424  0.00151913 -0.00042377  0.00017229  0.00077779  0.00094979
  0.00207503 -0.00071403]",-2.7902606947921935,0.061405203811368284
APA,2.1957697703195787,-1.3401578653389616,[ 0.00035969  0.00098473 -0.00039785  0.00084277 -0.00041177  0.00025195],1.7576798276629733,"[ 1.58541019e-02 -2.15027723e-05 -1.00793361e-02  1.14031619e-02
 -8.19052116e-03 -1.10365183e-02  1.30669128e-02 -8.75434510e-03
  6.53263213e-03  1.18612882e-02 -3.57955310e-03  6.15099459e-03
 -9.99952794e-04  5.57527660e-03 -8.96224068e-03  2.84993345e-03
 -2.33103916e-03  1.16862840e-03 -2.49991088e-02  1.93322492e-03]",-3.636368804523945,0.026347844644211953
APD,0.9162471850487345,0.02368162329031742,[ 0.00062312  0.00226141 -0.00110183  0.00052203 -0.00055378 -0.00066491],-1.0198145128463882,"[ 9.40627956e-03 -3.47118937e-03 -3.06197896e-03  7.84185305e-04
  5.07387840e-03  2.67743497e-03 -2.11221827e-03  9.72860497e-03
 -8.66730867e-03 -5.77386357e-03  6.54501231e-03 -4.42406891e-03
 -8.21714889e-04  2.66261163e-03  1.51621857e-03 -1.91009608e-05
 -4.22260566e-03  1.67986997e-03  1.10365942e-02 -1.25327076e-02]",-4.236749259434358,0.014454503393699464
APH,1.0271176502830495,-0.05379985582320474,[ 0.00157009  0.00062597  0.00021859  0.00097792 -0.00027275  0.00027982],1.000690378057329,"[ 0.01350823 -0.00365713 -0.00454088  0.00940853 -0.00625612 -0.00353097
  0.00747967 -0.00601082  0.0038214   0.0078505  -0.00285256  0.00360801
 -0.00084111  0.00464711 -0.00972776  0.00096743  0.00158087 -0.0051868
 -0.00825335  0.00422036]",-4.250807710444841,0.014252717189996543
APTV,0.8692247459142334,0.038747334247239335,[-0.00015489  0.00194845 -0.00169607  0.00103428 -0.00115639 -0.00087217],-1.316878605987862,"[ 0.01021941 -0.01069935  0.00738039  0.00405226  0.00042516  0.01572539
 -0.01032105  0.00325543 -0.00387632 -0.00909198  0.00253436 -0.00222242
  0.00026301 -0.0036017   0.00796711  0.00142811 -0.00333493  0.0039492
  0.01227496 -0.00831534]",-3.998609250351529,0.018341129078207674
ARE,0.5494958979515223,0.3754827297252185,[ 0.00064132  0.00290727 -0.00087844  0.00168807 -0.00047702  0.0007394 ],-1.3031546003883054,"[ 0.00979966 -0.00340251 -0.00262865  0.00282964  0.00229155  0.00462098
 -0.00526275  0.00604797 -0.00552507 -0.01069793  0.01112492  0.00015665
 -0.00658028  0.0037681   0.0041464  -0.00855633  0.00443815  0.00781015
 -0.0002352  -0.02172368]",-4.365128018445726,0.012713027569040285
ATO,0.45929085445563317,0.45938911970910706,"[-1.89143460e-04 -3.32367111e-05  1.40322882e-04 -9.07455417e-05
  2.32496653e-04  2.28106144e-04]",-0.008949006080878586,"[ 1.42494551e-02 -5.66291760e-03 -1.93743040e-03  7.28612085e-03
 -2.55079828e-03  3.18218978e-03  1.45594186e-04 -6.41597071e-04
 -5.13844007e-04 -9.85807977e-04  1.77191076e-03  1.27907638e-03
 -1.39612854e-03  1.69987569e-03 -5.15190126e-04  4.28778960e-05
  9.34636525e-04  9.26641470e-04  1.96351640e-03 -5.53456143e-04]",-3.0591189871886653,0.046929022082245704
AVB,0.6719578131362439,0.2562405781262031,[ 0.00150845  0.00080225 -0.00023274  0.00098045 -0.0005448  -0.00022494],-1.174908457180554,"[ 0.01005553 -0.00820364  0.00380087  0.00318864  0.00125377  0.01146982
 -0.00835809  0.0030845  -0.00108509 -0.01074187  0.00971437  0.00572657
 -0.00746934  0.00462842 -0.00042577 -0.00499709 -0.00058502  0.00365938
 -0.00470139 -0.01295854]",-4.770276846774213,0.008478032719017597
AVGO,0.46578637728289995,0.46092532820367765,"[ 1.99367400e-03  2.76280874e-05 -2.52801423e-04  3.22594283e-03
 -1.71325170e-03 -1.03454054e-03]",0.059350781952294304,"[ 0.00701483 -0.00538351 -0.00219582  0.00675831 -0.00381961  0.00502131
 -0.00079542  0.0002706  -0.00108716 -0.00294302  0.00519103  0.00100298
 -0.00405553  0.00526133 -0.00437982 -0.0030052   0.00409758 -0.00346405
 -0.00233898  0.0035179 ]",-3.2581052697374266,0.038461202627776025
AVY,0.7007840112638706,0.2252805302966943,"[-5.04623049e-04 -7.41405859e-03 -4.30726758e-04 -3.21420203e-03
  1.24408028e-03  4.84001428e-05]",0.383884892958343,"[ 0.01654327  0.00253955 -0.00078189  0.00275648  0.00212128 -0.01166598
  0.01714951 -0.01368017  0.01180632  0.01265898 -0.01065366  0.005146
 -0.01300372  0.01101938 -0.00664556 -0.00346483  0.00356773 -0.01910913
  0.01950024  0.00602436]",-3.355394275663419,0.03489560895271025
AWK,0.6129278877726199,0.3147463536762838,"[1.59768524e-03 1.25398021e-03 1.46392355e-04 3.44496252e-04
 5.53052527e-05 7.16303687e-05]",-1.2077562685901215,"[ 0.01034142 -0.01211584  0.00885619  0.00393081  0.00034126  0.01648621
 -0.00953329  0.00227274 -0.00138961 -0.0075511   0.00332996  0.00318461
 -0.00454658  0.00116641 -0.00126847 -0.00289459  0.00050913 -0.00067124
 -0.00382206 -0.00762523]",-4.97998295458201,0.006874179729764458
AXP,0.31067084547190554,0.6056655997254182,[-0.00148191  0.00154169 -0.00184292  0.00025032 -0.00086174 -0.00103278],-1.297958395803879,"[ 0.01082172  0.00398607 -0.01245663  0.0055193  -0.00153167 -0.0057605
 -0.0006542   0.00059711 -0.00154912 -0.01060896  0.01280948  0.0006529
 -0.0026331   0.00214823  0.01012587 -0.00287237  0.00230054  0.01049859
  0.01468787 -0.00968824]",-4.353664195913575,0.012859606030406683
AZO,0.46807235086231114,0.46786350143161043,[0.00041744 0.00097933 0.00018606 0.00025836 0.00036568 0.00076803],-0.006408244189287837,"[ 0.01437795 -0.00572674 -0.00190322  0.00726248 -0.00249099  0.00316708
  0.00025559 -0.00050392 -0.0006885  -0.00073508  0.00138208  0.00106271
 -0.00125413  0.00136763 -0.00017909  0.00013322  0.00090339  0.00113758
  0.00191324 -0.0005209 ]",-3.470904562541716,0.031088896087374578
BA,5.384564704829712,-4.451738114233761,[ 0.00037008  0.00221292 -0.0011061   0.00039641 -0.00046954 -0.0006047 ],-1.2479859434872602,"[ 0.0090403  -0.00649444  0.00170273  0.00073852  0.00478729  0.00961735
 -0.00762983  0.00879834 -0.00730208 -0.00947718  0.0047323  -0.00253923
 -0.00168302 -0.003674    0.01229911 -0.00016688 -0.00360332  0.01024779
  0.00951813 -0.00850922]",-4.16983247869127,0.015454848923581807
BAC,0.6577973106921927,0.27572069292110096,[-0.00012811  0.00375087 -0.001989    0.00078723 -0.00078853 -0.00074208],1.2671624367792136,"[ 1.46648305e-02 -2.93216254e-03 -5.59009320e-03  1.13110654e-02
 -8.62364719e-03 -4.65344721e-03  7.68740551e-03 -9.26638371e-03
  6.37193075e-03  6.39278241e-03  7.53558905e-04  4.94061103e-03
 -6.66309215e-05  8.00030341e-03 -1.23149902e-02  2.75586372e-03
 -5.55311633e-04 -4.88352916e-03 -1.07607429e-02  3.35209790e-03]",-4.255450530513512,0.014186697765340218
BAX,0.4348878668998591,0.4901455690038594,[ 0.00053887  0.00235119 -0.0011948   0.00075767 -0.00067907 -0.00062094],1.3161202232597067,"[ 0.01566706 -0.00672368  0.0007375   0.01373373 -0.01197898  0.00529643
 -0.00108463 -0.01419963  0.01084368 -0.00106666  0.00157335  0.00914338
 -0.00171712  0.00268375 -0.00393852  0.00207549 -0.00027019 -0.00368096
  0.00581497  0.00284564]",-4.357065078283106,0.012815946305853206
BBY,0.3839264508980838,0.4948381283205164,"[-2.18635046e-03  2.89949285e-03 -1.69099290e-03 -2.13475027e-04
  4.39491626e-05 -2.31696252e-06]",-1.7872092665661372,"[ 0.01280429 -0.00138591 -0.00618564  0.01400744 -0.01379609 -0.00175973
  0.00218555 -0.01590579  0.00869901  0.00071126 -0.00263559 -0.00175002
  0.01094146 -0.00524367  0.00897756  0.01314939 -0.00316059  0.00347229
  0.01683223  0.01525526]",-3.876348197378004,0.020726375783240145
BDX,0.6993984755215812,0.24423736929009623,[ 0.00086073  0.00149186 -0.00087744  0.00092199 -0.00079101 -0.00062426],1.1889230442402603,"[ 0.01399198 -0.00219506 -0.00624382  0.01009531 -0.00749097 -0.00448741
  0.00644568 -0.00862905  0.00695533  0.00434262  0.00161744  0.00603204
  0.00114132  0.00646893 -0.00871366  0.00727946 -0.00700603 -0.00281918
 -0.00719967  0.00815782]",-4.365212461282237,0.01271195409025615
BEN,0.47936430839575134,0.45711401665372153,[ 0.00071271  0.00099473 -0.00087217  0.00092864 -0.00091565 -0.00075569],1.2391374047247672,"[ 0.01457634 -0.00868181  0.00225749  0.0112267  -0.00849506  0.00389598
  0.00415755 -0.00900893  0.00618756  0.00853729 -0.00669867  0.0053437
 -0.00126032  0.00260576 -0.01094563  0.00089983  0.00084719 -0.0080135
 -0.01076958  0.00025558]",-4.296247498321935,0.013619570703532704
