,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.3834552393050325,0.5775751141809672,[ 0.00039063 -0.00102283  0.00053024  0.00078026 -0.00014334  0.00059176],1.162827506969713,"[ 0.00545803 -0.01230549  0.00593402  0.00755357 -0.00717009  0.01108222
 -0.00208044 -0.00073283 -0.00438681  0.00188203 -0.00169258 -0.00603519
  0.00087517  0.00056109 -0.00176338 -0.00478489  0.00778005 -0.00234798
  0.01049203 -0.00955653]",-4.764801325163614,0.008524581694045323
AES,0.34862851243986676,0.5833200207623768,[ 0.00140991 -0.00044573 -0.00032838  0.00123009 -0.00024715  0.00030363],1.101253386120736,"[ 4.25103312e-03 -8.88991119e-03  1.23871403e-03  2.57559721e-03
  2.28051143e-03  9.71344807e-03 -6.32688319e-03  6.49008709e-03
 -6.93354496e-03 -6.90280728e-03  6.30766834e-03 -4.49526942e-03
 -4.98002481e-05  4.01340490e-03 -9.92575525e-04 -1.90712168e-03
  1.85990113e-03 -2.91965955e-03  1.36747224e-02 -5.33045290e-03]",-4.111999533118708,0.016374999416102112
AFL,0.37929259168303553,0.5981311578872754,[-0.00059973  0.00056846 -0.00065478  0.00061771 -0.00010466  0.0003943 ],1.093263870891542,"[ 0.00511765 -0.01130036  0.00450766  0.00631778 -0.00474761  0.01051911
 -0.00314987  0.00159064 -0.00623175 -0.0006264   0.00073507 -0.00755127
  0.00113329  0.00065941  0.00235515 -0.00570945  0.0097596   0.00600165
  0.00167849 -0.01096367]",-5.274003698153214,0.005123058278923014
AIG,1.1382195952691048,-0.1738056803092268,"[-9.72208255e-04 -3.01103617e-04 -9.13139835e-04  4.66059620e-05
 -3.90905371e-04 -5.94030220e-04]",1.2700918143777986,"[ 0.00431733 -0.00920047  0.00012374  0.00246376  0.00245742  0.00348541
  0.00386636  0.00633903 -0.00572691  0.00902134 -0.00889327 -0.00035511
 -0.00670647 -0.00369152 -0.00438922 -0.00952338  0.00869741 -0.00518003
 -0.00287711 -0.0152935 ]",-4.92712914974973,0.007247279298277758
AIZ,-0.07106143488472115,1.0101343054246474,[-0.00066099 -0.00202965  0.00067053 -0.00051101  0.00023516  0.00018537],-1.174967787381792,"[ 0.00452699 -0.00454714 -0.00866128  0.00666543 -0.00881756 -0.00686972
  0.0082277  -0.00714533  0.00645892  0.00763354 -0.00216532  0.00894216
 -0.00597107  0.00494889 -0.0084761  -0.00239369 -0.00016156 -0.00792169
  0.00529491 -0.00368108]",-4.523907869410978,0.010846553823397047
AJG,0.4813402130525898,0.4829535385558247,[ 0.00082372 -0.00022446 -0.00012757  0.00036409  0.00013634  0.00020045],-0.8950056018002528,"[ 0.00426851 -0.00397578 -0.00842853  0.00485832 -0.00532673 -0.00317603
  0.00216545 -0.00501176  0.00672729 -0.00041101  0.00222045  0.01073684
 -0.00463236  0.00064788  0.00130607  0.00386965 -0.00995518 -0.00043571
  0.00637935  0.00605942]",-5.1985805158738785,0.0055244006567772945
AKAM,5.224998015571805,-4.417101778644384,[ 0.0009684   0.00222416 -0.00091821  0.0005699  -0.00056135 -0.00066661],-1.867801745469252,"[ 0.00274591 -0.01068277  0.00492294  0.00190497  0.00153996  0.01487163
 -0.00958252  0.00594959 -0.00903142 -0.00782287  0.0024988  -0.0132785
  0.01245387 -0.00670988  0.01136628  0.00872075  0.00130096  0.00809502
  0.00794677  0.02419581]",-3.9453529561011687,0.01934438744502109
ALB,0.5513019133484764,0.4214591835537428,[ 0.00013239 -0.00232967  0.0009858  -0.00010931  0.00073337  0.00103784],1.063039142777967,"[ 0.0050088  -0.00656615 -0.00507975  0.00602842 -0.00494372 -0.00302582
  0.00668202 -0.00013027 -0.00285571  0.00782709 -0.00391964 -0.00282795
 -0.00011303  0.00084997 -0.00181837 -0.00210433 -0.00119196  0.00227125
 -0.00366473 -0.02095938]",-4.3275481360854675,0.013199872136236634
ALGN,0.1483906098677342,0.813934288729363,[ 0.00119691 -0.00147903  0.00040307 -0.00010621  0.00057823  0.00033008],1.142670042142316,"[ 0.00452383 -0.00963055  0.00312494  0.00388227 -0.00148903  0.01292192
 -0.00843255  0.00156593 -0.00280362 -0.00681954  0.00224427 -0.00380481
  0.00497512 -0.00444503  0.00667175  0.00443287  0.00082153  0.00360854
  0.00729937  0.01092533]",-4.394060676048774,0.012350475976435278
ALK,0.9538584363517076,-0.03772941482964691,[ 0.00068544  0.0018438  -0.00020321  0.00062451  0.00065278  0.00122195],-1.179651256389058,"[ 0.0045802  -0.01222568  0.0060062   0.00622918 -0.00535278  0.01181045
 -0.00349765  0.00094575 -0.00636849 -0.0008224   0.00223336 -0.01006687
  0.00641841  0.00597591 -0.00537237  0.00164507 -0.00080827 -0.00158353
  0.00179197 -0.01155755]",-4.620700425145321,0.009845897331378237
ALL,0.4260579721991682,0.5618697344131153,"[-7.84805752e-05  3.03973821e-04 -1.41081613e-04  5.55093386e-04
 -2.12470301e-04  2.44241970e-04]",0.510516698574597,"[ 0.00447327 -0.00846734 -0.00048879  0.00463039 -0.00268998  0.00500819
 -0.00028717  0.00143339 -0.0036751   0.00161966 -0.00189926 -0.00410851
  0.00223767 -0.002498    0.0029488  -0.0001232   0.0036058   0.00451682
 -0.00176301  0.00080622]",-5.08812362745249,0.006169585473913612
ALLE,0.30494683291178254,0.6466682019107963,"[-7.71651745e-04 -2.73234309e-03  2.19278821e-04 -3.98315291e-05
  2.53551259e-05  1.38584779e-04]",1.2262895542219951,"[ 0.00547653 -0.01272248  0.00729326  0.00756138 -0.00768185  0.01394558
 -0.0045719  -0.00197997 -0.00305881  0.00064146 -0.00398252 -0.00608258
  0.00366736 -0.00669465  0.00643874 -0.00100443  0.0054818   0.0055009
  0.00368846 -0.00454404]",-4.328527442797213,0.013186951740407208
AMAT,0.4759687619168897,0.4773259285162484,[ 0.00148152 -0.00122078 -0.00013403 -0.00013559  0.00051064 -0.00011682],0.011968168801919567,"[ 0.0047632  -0.00762688 -0.00364652  0.00491963 -0.00323247  0.00293036
 -0.00013291  0.0002151  -0.00092577 -0.00058878  0.0021277   0.00127727
 -0.0014951   0.00236164 -0.00030312 -0.00036787 -0.000127    0.00150658
  0.00171098 -0.00109304]",-3.4093856223765298,0.033061506387191235
AMCR,1.4306008412773736,-0.44475145912127617,[-0.00023692  0.00077212 -0.00039407  0.00021857 -0.00035434 -0.00030071],-0.955106698104377,"[ 0.00499922 -0.01012944  0.0014785   0.00784536 -0.00927751  0.00469187
  0.00297646 -0.00385856 -0.00191954  0.00672772 -0.00415154 -0.00610439
  0.00378181  0.00218207 -0.00504302 -0.00239556  0.00871018 -0.00012206
 -0.00326849 -0.00675857]",-5.323377670161715,0.004876255495447575
AMD,0.39096355051981835,0.5045742830641768,"[-9.98809133e-04 -6.03617328e-03  2.37883781e-03 -1.34471023e-03
  7.22410300e-05 -4.66239042e-04]",1.5706766505894718,"[ 0.00550027 -0.00852425 -0.00084858  0.00608046 -0.00497787  0.00332593
  0.00231357 -0.00191668  0.00222495  0.0060212  -0.00784922  0.00804427
 -0.00995117 -0.01078004  0.00924199 -0.00642962 -0.00521581  0.0056042
  0.00613333 -0.02909953]",-3.5731258042193965,0.028067981401383058
AME,0.32353390379465957,0.62904697072325,"[-8.11672292e-04 -2.42932811e-04  4.73249436e-05 -1.83826524e-04
  4.28075278e-04  6.14914892e-04]",1.0900757460708268,"[ 4.43293612e-03 -1.14404195e-02  6.11263610e-03  3.67972135e-03
 -8.21452156e-04  1.52728072e-02 -8.10233318e-03  2.30054582e-03
 -2.78369942e-03 -4.19060306e-03 -9.52996058e-04 -1.34392558e-03
  5.04643362e-04 -6.08307632e-03  5.82103646e-03  7.50604296e-04
 -1.76872574e-03  3.77102350e-03  1.94956181e-05 -6.16358945e-03]",-5.179144995572118,0.0056328204425229395
AMGN,-0.2169688178326192,1.1643902058167221,[-0.00223166 -0.00092431 -0.00063703  0.00108267 -0.00019048  0.00110177],1.8550441389684982,"[ 5.88268663e-03 -1.35279555e-02  9.16880942e-03  5.27747755e-03
 -7.27389155e-05  1.72366522e-02 -7.72752903e-03  7.75949116e-03
 -1.18007559e-02 -2.64124834e-03 -2.90498885e-03 -1.18357046e-02
  2.28907012e-03 -1.00782825e-02  1.11474471e-02 -5.38953404e-03
  1.07113181e-02  4.08197643e-03  1.84977218e-02 -1.14929135e-03]",-4.670922280843566,0.009363629647170815
AMP,-0.5693844934531742,1.520834004628159,"[-9.38234058e-04 -6.54873411e-04 -4.96685033e-04  2.95411909e-05
  1.79013015e-04  2.91761037e-04]",1.1941859958986163,"[ 0.00412488 -0.00889345  0.00134932  0.00170672  0.00437955  0.00997123
 -0.00618775  0.00895632 -0.00949652 -0.00527351  0.00172657 -0.00776816
  0.0023975  -0.00557996  0.01006294 -0.00103534  0.00516927  0.00931611
  0.00164822  0.00446151]",-4.488479346176319,0.01123771950432208
AMT,0.47734118408570636,0.4968044913386652,[ 0.00046205 -0.00146447  0.00063829  0.00020393  0.00015513  0.00041874],0.9483715634159352,"[ 0.005167   -0.00872451 -0.00113171  0.00698155 -0.00705162  0.00139918
  0.00476657 -0.00235227 -0.00066591  0.00779174 -0.00540911  0.00062259
 -0.00449436 -0.0008726  -0.00217028 -0.0076375   0.00850734 -0.00138017
  0.0034936  -0.01214385]",-4.2598136236493165,0.014124934718642818
AMZN,0.5632643741068332,0.36653995101743775,[-0.00110181  0.00026746 -0.0007382   0.0001656   0.00042699  0.00070957],-1.2209303541550725,"[ 0.0044838  -0.00629182 -0.00363822  0.00673612 -0.0098071   0.00399815
 -0.00372473 -0.00930897  0.00897373 -0.00687324  0.00835771  0.00959649
 -0.00098591  0.00613646 -0.00022948  0.00671175 -0.00911771  0.00200549
  0.00352901  0.0135767 ]",-4.59041990061309,0.010148596076847259
ANET,0.8061629303224753,0.12553374590846575,"[ 2.20875546e-03 -5.24919086e-04 -6.09556223e-05 -2.49737357e-04
  6.51521803e-04 -2.09577683e-04]",-1.2820442758264339,"[ 5.61193581e-03 -1.05079265e-02  2.03594471e-03  1.13156681e-02
 -1.67215360e-02  5.43928912e-03  1.43184684e-03 -1.08305160e-02
  2.87081414e-03  3.05530978e-03  2.48394718e-05 -3.62306769e-03
  5.54253445e-03  2.50094218e-03  1.30794717e-03  2.30697574e-03
  4.57867623e-03  7.44335744e-03 -2.88538636e-03  1.11799111e-02]",-4.456439921437848,0.011603599567781902
ANSS,0.2708426322186473,0.6695843835237528,[-0.00092296 -0.00146753 -0.00058003  0.0005697  -0.00043593 -0.0001366 ],1.6047179610433429,"[ 0.00504142 -0.01406998  0.00962465  0.00390404  0.00044195  0.0157397
 -0.00341243  0.00514488 -0.00588072  0.0057023  -0.01094614 -0.00208112
 -0.00483641 -0.01033287  0.00067379 -0.00854708  0.00879977 -0.00585185
  0.00627364 -0.01347736]",-4.876591294535153,0.007622954196891185
AON,0.4884793942660242,0.4969741762885457,"[ 1.23068681e-03 -1.30656814e-03  5.04620190e-04  4.48787241e-04
  6.81216664e-05  2.70898941e-04]",0.9168894635608783,"[ 0.00449874 -0.00886208 -0.00029795  0.00394089 -0.00022043  0.00403971
  0.00136704  0.00504193 -0.00716057  0.00314458 -0.00106659 -0.00551726
 -0.00137505  0.00223645 -0.00216509 -0.00621488  0.00681926  0.00227546
 -0.00401132 -0.0149296 ]",-5.0296887387315525,0.006540846165805939
AOS,0.43972905421942177,0.48981068404890404,[-0.00066176 -0.00036523 -0.00013647 -0.00026207  0.00058963  0.00060806],-1.093450072857411,"[ 0.00395024 -0.00358975 -0.00874013  0.0040544  -0.00452933 -0.00265231
  0.00088404 -0.00530416  0.00795364 -0.00269441  0.00600541  0.01235895
 -0.00527741  0.00815999 -0.00734029  0.0032399  -0.00692761 -0.00681386
  0.00428353  0.00953487]",-4.543897718458108,0.010631885590865886
APA,0.7309987236673716,0.14281383970818737,[ 0.00179064  0.00202322 -0.0009715   0.00112485 -0.00078485 -0.00062291],-1.7148228219134474,"[ 0.00518897 -0.01314419  0.00749094  0.01221092 -0.02085187  0.01295198
 -0.00331994 -0.01717431  0.00984317  0.0003861   0.00086069  0.00321794
  0.00325529  0.0050608  -0.00432775  0.00295718  0.00097296  0.00225448
 -0.00610919  0.00105064]",-3.806366055720314,0.02222881062202046
APD,0.36071381411925785,0.5960590047387648,[-0.000229   -0.00125604  0.00036075  0.00033042  0.00024649  0.00075923],1.0633674088401985,"[ 0.00477111 -0.01131127  0.00518129  0.00519903 -0.00393157  0.01261755
 -0.00504204 -0.00046218 -0.00084615 -0.00105695 -0.00178771  0.00092474
 -0.00291873 -0.00315254  0.00202076 -0.00398671  0.00287483  0.00226454
 -0.00184605 -0.01518571]",-4.6955395389431995,0.00913593684419488
APH,0.8607856100733128,0.08960707063896275,"[ 1.50737751e-03  1.53620996e-04 -1.40662563e-04  3.46864150e-04
  2.24218366e-04  7.36214378e-05]",-1.1063282206807903,"[ 0.00453671 -0.0091009   0.00124125  0.00644214 -0.00825586  0.0085015
 -0.00380367 -0.006167    0.00391144 -0.00224004  0.00076995  0.00135135
  0.00498452 -0.00095174  0.00160007  0.0079244  -0.00398251  0.00272847
 -0.00369415  0.01715044]",-4.841958804004884,0.007891580841890358
APTV,0.03587356994201874,0.9297593158034276,[-0.00026902  0.00039586 -0.00068075  0.00113373 -0.00047047  0.00034268],1.3007794410626559,"[ 0.00491327 -0.00834053 -0.00082876  0.00460143 -0.00072025  0.00488422
 -0.00183841  0.00533764 -0.00799763 -0.00409942  0.00811032 -0.00637825
 -0.00083393  0.00928585 -0.0003156  -0.00447487  0.00091214  0.01062993
 -0.01070724 -0.01890703]",-4.77067087632455,0.008474692781657805
ARE,0.3692590248545182,0.5889954451567354,[-0.00132118 -0.00134805  0.00015505  0.0002245  -0.00019772  0.0003476 ],1.022258331781665,"[ 0.00505344 -0.01168504  0.00502511  0.00621915 -0.00480487  0.010598
 -0.00243186  0.00095964 -0.0047865   0.00103965 -0.00095988 -0.00509208
 -0.00012251  0.00105203 -0.00200757 -0.00484351  0.00649289 -0.00160293
  0.00612466 -0.01148521]",-4.069861755286798,0.017079749529356893
ATO,0.367934142034388,0.5952970402444091,"[ 3.64484020e-04 -1.47193154e-03  6.19550191e-04  8.63767009e-04
 -7.39524017e-05  7.83872193e-04]",1.3507121430024012,"[ 0.00576235 -0.01230674  0.00551869  0.00795291 -0.00685661  0.00975316
 -0.00083965  0.00110248 -0.00731057  0.00243798 -0.00066437 -0.00900952
  0.00049456  0.00248675 -0.00189918 -0.0075895   0.01036674 -0.00108277
  0.01215452 -0.01494553]",-4.492828923179685,0.011188946326236914
AVB,0.36993872741474315,0.5843425865439886,"[-6.76811383e-04 -6.77467990e-04 -4.56182465e-05  5.41980902e-04
 -3.68882640e-04  2.22232050e-04]",1.071932308527212,"[ 0.00557979 -0.0114033   0.00401394  0.00825097 -0.00843117  0.00833877
 -0.00050333 -0.0012407  -0.00541871  0.00182744  0.00099726 -0.00960846
  0.00503384  0.00575788 -0.00489915 -0.00145497  0.00477779 -0.00062421
  0.00299325 -0.01087922]",-4.269762753174204,0.013985100680531238
AVGO,0.4628764768581798,0.5108908057892222,"[ 9.65778070e-05  9.65782166e-04 -4.00861244e-04  4.79656209e-04
  3.70950055e-04  7.68073431e-04]",0.7084752868121166,"[ 4.47201478e-03 -6.55887756e-03 -3.97859481e-03  4.57017923e-03
 -3.23199361e-03  9.63397083e-04  1.77722056e-03 -6.72778344e-04
  5.72809570e-04  2.81460538e-03 -3.29064406e-03  3.34937182e-03
 -2.91814309e-03 -5.90220989e-03  6.33514151e-03 -6.84884952e-05
 -5.34415467e-03  4.17780140e-03  5.74931518e-03 -1.06372616e-02]",-4.379780470514102,0.012528108608453773
AVY,0.26013486735493474,0.7160720550843427,[-0.00045189 -0.00169715  0.00031734 -0.00021349  0.0004453   0.00052127],1.1793121854793067,"[ 0.00496114 -0.01062398  0.00375396  0.00536024 -0.00251127  0.01079334
 -0.00465212  0.00391089 -0.00837298 -0.00254324  0.00045876 -0.01091605
  0.00572675 -0.00412546  0.00812328 -0.00042308  0.00691598  0.00780721
  0.00671227  0.00332143]",-4.400084127088503,0.012276307089652237
AWK,0.3634942413987306,0.5955205044747126,[-0.00025789 -0.00098634  0.00049835  0.00064446 -0.0002476   0.00052295],1.3315674814857754,"[ 0.00566977 -0.01291328  0.00669236  0.00779777 -0.00679037  0.01118959
 -0.00138798  0.00066669 -0.00645927  0.00295224 -0.00226207 -0.00812542
  0.0007282   0.00068612 -0.00183012 -0.00638862  0.00868373 -0.00208809
  0.01129785 -0.01414291]",-4.623072447920958,0.009822570315705296
AXP,0.4627229027915738,0.49852204545660156,[ 0.00063743 -0.00047931  0.00052228  0.00056482  0.000156    0.00073008],0.9712206243444619,"[ 0.00495197 -0.00851468 -0.00086706  0.00611616 -0.00584298  0.00340663
  0.00162707 -0.00241995  0.00133489  0.00319226 -0.00100721  0.00495404
 -0.00756224  0.00293522 -0.00518697 -0.00776434  0.00532798 -0.00557346
  0.0077462  -0.01388706]",-4.1646462731000735,0.01553520914968851
AZO,0.4018851181505746,0.5491595738816369,"[-2.14209448e-03 -5.02799957e-04  9.56712621e-05 -1.50862732e-04
  7.21858605e-05  6.19293563e-04]",0.9982305511711382,"[ 0.00550619 -0.00991681  0.00110579  0.0083157  -0.00907567  0.00435217
  0.00261285 -0.00258042 -0.00376724  0.00596791 -0.0051638  -0.0090047
  0.00823302 -0.00403264  0.00286025  0.00486721 -0.00158224  0.00205919
  0.00584439  0.00269455]",-5.123439781982129,0.005955501993075047
BA,0.8579056660814054,0.07546593973056522,[-0.00040598  0.0006897  -0.00069211  0.00042964  0.00011133  0.00038538],1.0636442771661319,"[ 0.00417187 -0.00360498 -0.00959757  0.00293487 -0.00072477 -0.00655675
  0.00730604 -0.0002607   0.00295341  0.00799755 -0.00564923  0.00847345
 -0.00659957 -0.0011637  -0.00499022 -0.00188153 -0.00326533 -0.00610098
 -0.0012798  -0.01076133]",-4.760251288337019,0.008563457230175603
BAC,1.1817835133091166,-0.25004061277524514,[ 0.00050846  0.0006449  -0.00058583 -0.00023379  0.00033492 -0.00018068],-1.083964409869605,"[ 0.00433921 -0.01057706  0.00394043  0.00514638 -0.00452644  0.01150375
 -0.00502672 -0.00065814 -0.00274883 -0.00204688 -0.00032574 -0.00683282
  0.00917351 -0.001722    0.00043589  0.00828307 -0.00389163 -0.00165357
  0.00587682  0.00887984]",-4.792466270872614,0.008291981869860247
BAX,0.4921458481556546,0.4697945085865463,[ 0.00050879 -0.00119194  0.00033314 -0.00027441  0.00062332  0.00041193],0.7768181457139491,"[ 0.00456953 -0.00646916 -0.00465014  0.00472197 -0.00263789 -0.00111
  0.00435213  0.00175423 -0.00419228  0.00587909 -0.00499241 -0.0049015
  0.00326832 -0.00470128  0.00268465  0.00157944  0.00014046 -0.00077356
  0.0110756  -0.00021272]",-4.7287697907166715,0.008837336128134858
BBY,0.8158663694948769,0.12801827775654315,[-0.00130926  0.00154625 -0.00032268 -0.00126446  0.00114185  0.0004107 ],-1.2557731240943657,"[ 0.00478568 -0.01036395  0.00291849  0.00789343 -0.01105272  0.00856639
 -0.00135131 -0.00768647  0.00272405  0.00252525 -0.00300458 -0.00371763
  0.0100058   0.00043393 -0.00555939  0.01003657 -0.00376739 -0.00665141
  0.00212884  0.01250749]",-3.745055542296082,0.023634316307028447
BDX,0.32593668729107816,0.6489905130377033,[ 0.0016673  -0.00049408  0.00012185  0.00042083  0.00029809  0.00029891],0.7543199610544121,"[ 0.00445344 -0.00689489 -0.00295135  0.00421677 -0.00141501  0.00374643
 -0.00230343  0.00322421 -0.00572724 -0.00446856  0.00625462 -0.00680146
  0.00467661  0.00439157  0.00276486  0.00269466 -0.00217055  0.00837745
 -0.00272886 -0.0046381 ]",-4.703531489425312,0.00906321387558569
BEN,0.3979504746249173,0.5708697565869868,[-0.00057061 -0.00065671  0.000161    0.0011191  -0.00063593  0.00049395],0.8722328007230753,"[ 0.00469995 -0.01111143  0.00456794  0.00516125 -0.00335694  0.01142243
 -0.00420134  0.00115339 -0.00360359 -0.00078828 -0.00149294 -0.00366509
  0.00148824 -0.00364565  0.00397044 -0.00015169  0.00060092  0.00444701
 -0.00185637 -0.00474833]",-4.433277041170535,0.011875509304625827
BIIB,0.299607470503803,0.6590442515221753,[-0.00119179 -0.0008916  -0.00104557 -0.00018859  0.00012556 -0.00019707],1.3065175205432933,"[ 0.00507953 -0.01283076  0.0075221   0.00544853 -0.00246843  0.01419128
 -0.00466378  0.00399745 -0.00815915  0.00054803 -0.00352907 -0.0095593
  0.00338101 -0.00497169  0.00319345 -0.0027353   0.00600034  0.00083678
  0.00670425 -0.00965298]",-4.461056487867921,0.011550154241420951
