,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4320542692240721,0.494124243326917,"[ 2.05109044e-05  4.00130831e-04  5.22350067e-04 -6.06260351e-04
  5.10662397e-04 -2.64465451e-04]",1.3893687000455686,"[ 9.86103539e-03 -8.01862729e-03 -7.31771356e-03  1.84805203e-03
 -1.37205980e-02  2.37831824e-03 -2.44157374e-03  9.59112767e-03
  5.83159523e-03  9.33561238e-03  1.31302642e-02  2.34210524e-03
  9.27113480e-06  1.10533884e-03 -3.16166306e-03  6.55197927e-03
 -1.09404729e-03  6.70875083e-03 -1.80175350e-02  1.42640690e-04]",-4.385248495564457,0.01245979154667104
AMZN,0.42119542390336395,0.42369969567953536,"[ 8.41959851e-06 -5.63645509e-04 -3.99682613e-04 -1.79707372e-04
 -9.96495672e-05  6.10631661e-04]",0.005729387667951967,"[ 8.93533353e-03 -5.02783208e-03 -5.76635375e-03  5.94277817e-03
 -4.28718151e-03  2.44799195e-03 -4.53046503e-05 -1.49815165e-04
 -3.60740200e-04 -2.10198618e-05  1.91585066e-03  1.59096181e-03
 -1.27973549e-03  1.91630939e-03 -9.59583924e-04  2.39867682e-04
  4.74786259e-04  8.65340184e-04  1.77905998e-03 -4.37764015e-04]",-2.5827069670570975,0.07556916366330743
ANET,0.0907973191784331,0.7364865231231059,[ 0.00274607 -0.00019585  0.00022963 -0.00031691 -0.00043657 -0.00149114],2.0986352291609167,"[ 0.00357718 -0.005178   -0.01064234  0.00880829 -0.00525985  0.01259582
  0.00339728  0.00994329  0.00219469  0.00798215  0.00152146  0.01206713
  0.00038987  0.02495918  0.00738101  0.01434924  0.00274613  0.00177465
 -0.03114744 -0.00413669]",-3.9289218270572785,0.019664863250873424
ANSS,0.3772495284905,0.5485592454838791,"[-2.00479897e-05  1.19135535e-03 -1.97055699e-04 -3.72577006e-04
  1.97742596e-04 -2.33135991e-04]",1.2353373998156698,"[ 0.00805983 -0.00535249 -0.00621221  0.00529105 -0.00587093  0.00520166
  0.00081565  0.00617269  0.00245687  0.00552644  0.00295109  0.00458871
 -0.00557145  0.00935022 -0.00696484  0.01018156 -0.00457568  0.00702626
 -0.01689759 -0.00697542]",-4.429152855466486,0.011924587244032813
AON,0.45297379546390304,0.45267746679434817,"[ 7.42551234e-04  1.03046943e-03  8.21877887e-04 -4.15260570e-05
  3.81041327e-04 -8.03942716e-04]",0.007464516191880598,"[ 9.15921216e-03 -5.07144169e-03 -5.57970529e-03  5.68986116e-03
 -4.48526337e-03  1.88785667e-03 -5.16237742e-04 -5.07579106e-04
 -6.67487199e-04  3.03682114e-06  1.69539000e-03  1.78855862e-03
 -1.29040971e-03  2.04103029e-03 -9.85908415e-04  2.22217870e-04
  3.66519588e-04  9.53182135e-04  1.80169389e-03 -2.92091677e-04]",-3.0964356178413412,0.045210061478149696
AOS,0.43329226976881263,0.4689124041272506,[ 0.00096521  0.00061818  0.00057847 -0.00088665  0.00052894 -0.00053064],1.6148453025382243,"[ 0.00967424 -0.0085402  -0.00746177  0.00108528 -0.01586038 -0.00086857
 -0.00787187  0.00589216 -0.0011589   0.00929748  0.00294157  0.0075377
 -0.00390649  0.01054594 -0.00506466  0.01043635 -0.00449989  0.00799281
 -0.02328277 -0.00099518]",-4.116221977996583,0.0163060026537175
APA,4.973061567372593,-4.142184827099783,"[ 4.73148281e-03 -1.36954926e-05  1.93779012e-03  1.41028921e-03
 -3.45320826e-04 -1.01927408e-03]",1.8275044757055383,"[ 1.06117310e-02 -9.85368212e-03 -6.61864414e-03 -6.67684263e-04
 -1.77255086e-02 -4.36790869e-03 -1.11883658e-02  5.05982259e-03
 -1.99811261e-03  1.22293613e-02  8.63324698e-03  8.90907803e-03
  9.12447854e-04  6.90102807e-04 -1.01685478e-02 -3.53638149e-06
 -1.81281899e-02  8.07274529e-03 -1.80723282e-02  1.02304072e-02]",-3.444115236950288,0.031933002688470866
APD,0.8297882213499601,0.0857503479352043,[ 0.00119786  0.00019381  0.00113953 -0.00077136  0.00056888 -0.00108609],1.3508991161163888,"[ 1.37921666e-02 -9.73968494e-03 -1.02673684e-03 -2.47662035e-03
 -9.77280550e-03 -1.13058913e-02 -8.23402224e-03 -5.15906851e-03
 -3.75608189e-03  1.48710538e-03 -6.20690374e-05  3.40428461e-03
 -3.79633751e-03  5.39057935e-03 -5.06389958e-03  6.43117132e-03
 -4.58118963e-03  8.72616070e-03 -9.91915700e-03  7.67252612e-03]",-4.341497030902307,0.013017026718663133
APH,0.654925537978437,0.2401009865252631,[ 0.00127652  0.00194055  0.00037762 -0.00053438  0.000478   -0.00063407],1.8060337299070433,"[ 1.56170543e-02 -1.26076338e-02 -8.67869984e-04 -5.22649502e-03
 -1.36941489e-02 -1.24041021e-02 -8.68032242e-03  2.03939022e-05
  7.11954705e-04  7.82048156e-03  8.85081382e-03  5.05514496e-03
 -2.61155242e-03  5.30590845e-03 -7.85402611e-03  1.03708102e-02
 -4.40675228e-03  1.00991268e-02 -1.86016253e-02 -8.15950785e-03]",-4.560439412804809,0.010457462790640542
APTV,0.1239989819384893,0.6989075943089056,"[-1.23140537e-03 -1.25713459e-03  2.89359803e-05 -1.28929392e-03
  2.80567839e-04 -5.63143744e-04]",2.0523363404098864,"[ 0.00266171 -0.00616523 -0.01595796  0.00768314 -0.01903236  0.01478046
 -0.00416707  0.01795847  0.00179597  0.01499847  0.00346222  0.01004871
 -0.00524136  0.01346614 -0.00556378  0.01132615 -0.00261162  0.00576956
 -0.01791423 -0.00762921]",-4.06698455897384,0.01712896208487112
ARE,0.40303567273007046,0.5053202755937862,[-0.00066168 -0.00226628  0.00125096 -0.0011662   0.00087299  0.00052917],1.5715247323603303,"[ 0.00481415 -0.00619731 -0.01435272  0.00566417 -0.02054589  0.0104485
 -0.00555117  0.01514044  0.00286536  0.01210958  0.00809962  0.00429293
 -0.00164244  0.00220557 -0.00252918  0.00453657  0.00033915  0.00398107
 -0.01190803  0.00154612]",-4.409225563596918,0.012164595388485404
ATO,0.5907626990714397,0.33350413592000056,[ 0.00052344  0.00110973  0.00016991 -0.00051846  0.00052932  0.0003195 ],-1.6443295376825005,"[-0.00063721  0.00363224 -0.0115258   0.01676862  0.00235396  0.01994444
  0.00575605  0.00585898 -0.00208708  0.0003188  -0.00452296  0.00515237
  0.00074967  0.00348254  0.00217756 -0.0090517  -0.00427701 -0.00987416
  0.01033665 -0.00069229]",-4.957598837722825,0.00702978724333978
AVB,0.43276775761017133,0.5109203886682081,"[-7.90881055e-04  1.15407378e-03 -1.78460893e-04 -5.43231964e-04
  3.85460795e-04 -9.06180316e-05]",1.37934403801029,"[ 0.01040536 -0.0084141  -0.00688728  0.00118259 -0.01384894  0.00148592
 -0.00215316  0.00936049  0.00674483  0.0088355   0.01444276  0.00111011
  0.00019926  0.00052909 -0.00175696  0.00801799  0.00425821  0.00714518
 -0.01406797 -0.00476823]",-4.892920125339093,0.0074994910155276396
AVGO,0.4652919918705084,0.42203165490437383,[ 0.00226254 -0.00122688  0.00210541 -0.00115766  0.00082046 -0.00122873],1.5677768527321148,"[ 1.04239757e-02 -9.12010694e-03 -7.18566542e-03  3.12464821e-05
 -1.77291633e-02 -2.31161363e-03 -9.56415968e-03  6.61104220e-03
 -6.64545029e-04  1.14321789e-02  7.37180431e-03  7.51719291e-03
 -1.17518201e-03  4.10874376e-03 -7.20634666e-03  4.97288599e-03
 -9.29074960e-03  7.82221365e-03 -1.82490786e-02  4.00567405e-03]",-3.946187390582405,0.019328252553809558
AVY,0.450289491410971,0.4504071601126339,[ 0.00068051  0.00211275  0.00033581  0.00025139  0.00017388 -0.00100647],0.004057226863878464,"[ 9.11942924e-03 -5.04294752e-03 -5.65134393e-03  5.79531637e-03
 -4.36818873e-03  2.10455891e-03 -2.71933285e-04 -4.25553404e-04
 -5.15420777e-04 -8.82200934e-05  1.82585037e-03  1.62232682e-03
 -1.28776664e-03  2.01689201e-03 -9.76136073e-04  1.77872607e-04
  4.10687907e-04  8.76003070e-04  1.77827579e-03 -3.77122432e-04]",-3.03752424479576,0.04795346369058442
AWK,0.7162213266142771,0.199384542643479,[-0.00011736  0.00372848 -0.00133406  0.00056439 -0.00031989 -0.00039425],-1.4926438541419225,"[-5.33924389e-04  2.78528893e-03 -1.23553198e-02  1.60372313e-02
  4.81308666e-04  1.98377825e-02  5.97034801e-03  6.28019667e-03
 -1.15822656e-03 -1.36476743e-03 -6.22864699e-03  1.93784861e-03
 -3.05293326e-03  3.98657065e-03  1.54922437e-03 -4.38402958e-03
 -5.26588651e-05 -7.49884787e-03  5.55939112e-03 -1.21507504e-03]",-4.82312224153132,0.008041639959482611
AXP,0.42446355456494816,0.42708690629630125,"[ 5.43164303e-05 -1.72619765e-04 -2.34748147e-04 -1.57040877e-04
 -1.52874551e-05  3.00572377e-04]",0.006877377610594451,"[ 8.96159096e-03 -4.90830982e-03 -5.69432846e-03  5.99315948e-03
 -4.26846087e-03  2.48349229e-03 -6.92570182e-05 -1.10802912e-04
 -3.56618667e-04  2.96473924e-05  1.90243473e-03  1.64958990e-03
 -1.28089753e-03  2.06293781e-03 -9.36443954e-04  2.74282714e-04
  4.96778127e-04  9.12891189e-04  1.81176731e-03 -4.10193107e-04]",-2.4892036807634015,0.08297601567105477
AZO,6.215869277164286,-5.257797323441698,"[ 2.03134508e-04  3.12980982e-05 -3.51393341e-05 -8.07927850e-04
  1.75430915e-04 -5.32896873e-04]",-0.97688758954887,"[ 0.0054087  -0.00131997 -0.00478293  0.00987675  0.00592343  0.00743353
  0.00746298 -0.0023706   0.00134199 -0.00632023 -0.00039852 -0.00246652
 -0.00061437 -0.00097773  0.00171123 -0.00319559  0.00300172 -0.00122074
  0.0144614   0.00310575]",-4.128717912374212,0.016103511706270078
BA,0.20816182037517506,0.6647663236142964,"[-1.42130008e-03 -4.34820510e-04  3.24386172e-04 -1.56322770e-03
  8.40955214e-04 -4.21013951e-05]",1.6453189003623214,"[ 0.00347964 -0.00472845 -0.01410067  0.00825201 -0.01507307  0.01463988
 -0.00088362  0.01605269  0.00405897  0.01116908  0.00557906  0.00491007
 -0.00486629  0.00643123 -0.00591977  0.00796174 -0.00228121  0.00558045
 -0.01258786 -0.00321176]",-4.182970594887428,0.015253129331908456
BAC,0.002560288415740092,0.8274907237265271,[ 0.0009266  -0.00279749  0.00064733 -0.0019791   0.00024103 -0.0013058 ],2.0196711808593864,"[-0.00302274 -0.00187329 -0.01976719  0.01443375 -0.01348465  0.02413146
  0.00090291  0.01757038  0.0007838   0.0095264  -0.0012185   0.00724825
 -0.00358108  0.00911322 -0.00175229  0.00194461 -0.00523526 -0.00142874
 -0.01181068  0.00337654]",-4.146834270722998,0.015814401437324068
BAX,1.2606335097799068,-0.32472136954037045,[ 0.00028934  0.00186173 -0.00082188 -0.00036902 -0.00013027 -0.00065212],1.5277606508197414,"[ 0.01490378 -0.01084804 -0.00025761 -0.00340403 -0.00945072 -0.0108335
 -0.00549189 -0.00176475  0.00151776  0.00450638  0.00896036  0.00333789
 -0.00014188  0.00534948 -0.00203711  0.00950396  0.00034424  0.0089903
 -0.01925958 -0.00104294]",-4.589585266748857,0.010157069974616512
BBY,1.5093709556525485,-0.6332863802080746,[-0.00241081  0.00036266 -0.00018502 -0.00201741  0.00092052 -0.00033151],1.6826837800875347,"[ 0.01297896 -0.01024639 -0.00234631 -0.00261876 -0.01318891 -0.01131921
 -0.01196282 -0.00291247 -0.00508272  0.00832084  0.00676317  0.01178349
  0.00751632  0.00849556  0.00440165  0.00108393 -0.00407416  0.00406851
 -0.01311646  0.01109649]",-4.154363304182463,0.01569578138726818
