,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.601037481066446,-1.6261450025550683,"[-9.05253450e-04 -9.68009178e-04 -3.01741430e-06 -5.60733003e-04
  9.27640787e-05 -1.90655683e-04]",-0.9423660794572946,"[ 7.37442004e-03 -1.94876095e-03  1.06348781e-05  1.12184659e-02
  5.41036334e-03 -3.05313946e-03 -7.66362254e-03 -9.20396447e-03
 -7.64983753e-03  3.84378359e-03  3.39738517e-03  1.41824512e-03
 -3.38608913e-03  1.42347358e-03  7.37602359e-04  2.62729525e-04
 -3.66880417e-03 -1.06115479e-03 -3.94371211e-04 -4.61857508e-03]",-5.347391927419123,0.0047605506844535924
ADSK,0.7819145926610845,0.13505543093141986,"[-9.92944673e-04 -1.25406100e-03 -1.28525482e-04 -1.06412646e-03
  7.63346998e-05 -7.35790641e-04]",1.6189029976648017,"[ 0.00838111 -0.01221142 -0.01531967  0.0041363  -0.00791574  0.01186007
  0.00433251  0.00524883  0.00804132  0.00439479  0.00928284 -0.00101528
  0.00342609 -0.00737311 -0.00022836 -0.0110018  -0.01482206 -0.00557226
  0.00266426 -0.01206992]",-4.5852114787913125,0.010201592139233346
AEE,0.7173104966230908,0.23136681051015925,[-0.00037265 -0.00012842  0.00021827 -0.00058203  0.00038271  0.0001182 ],-1.1287654944364263,"[ 0.00792345 -0.00249729 -0.00090474  0.01048829  0.00477407 -0.00178564
 -0.00536107 -0.00944622 -0.00949362  0.00147948  0.00022327  0.00286498
 -0.00282258  0.00852237  0.00791715  0.00121156 -0.00393694 -0.00277154
  0.01248791  0.00714609]",-4.78705945193968,0.008336936535779316
AEP,0.8798349037543455,0.09118604774276615,"[-4.90714663e-04 -5.42570707e-04  1.94989621e-04 -6.32095553e-04
  3.17244789e-04  1.48384120e-05]",-1.1141532716398295,"[ 0.00862969 -0.00316374 -0.00153281  0.00850808  0.00111017 -0.00200994
 -0.00739294 -0.00514103 -0.00452074  0.00363379  0.00162489  0.00257539
  0.00150252  0.00841982  0.0094287  -0.0057799  -0.00908437 -0.00303731
  0.01680938 -0.00800804]",-4.7290805886788965,0.008834589928853413
AES,0.7071055199111164,0.21967318808868358,"[ 1.14260445e-03  7.52379777e-04  4.36916605e-05  5.15876958e-04
 -1.79284823e-04 -3.30033835e-05]",1.4235637376964738,"[ 0.01017826 -0.01028312 -0.01266189  0.00079307 -0.01245382  0.00965041
  0.00306373  0.0088304   0.01066324  0.00430862  0.00955617 -0.00189719
  0.0001333  -0.00995653 -0.00421395 -0.00348381 -0.0035687  -0.00293849
  0.00189339 -0.00127347]",-4.425306782491758,0.011970538385845737
AFL,0.6805938117201167,0.2395303327052323,[ 0.0017283   0.00149584 -0.00022872  0.00013159 -0.00021528 -0.00068994],1.645824522378518,"[ 0.00822552 -0.01442575 -0.01854975  0.00480646 -0.00535932  0.01487626
  0.0066582   0.00012343 -0.0024763   0.00408789  0.00898665  0.00425479
  0.00173911 -0.00389927  0.00665993  0.00040965  0.00370627 -0.00988015
  0.01269738  0.00609856]",-5.104435050370138,0.006069767059361142
AIG,0.7437991559697181,0.20574967062990898,[ 0.00037002  0.00041919 -0.00055659 -0.00032288 -0.00033325 -0.00103431],1.090368421368038,"[ 8.53469164e-03 -1.05401230e-02 -1.33260303e-02  6.55680594e-03
 -2.64272362e-03  1.11561796e-02  7.12803071e-03 -1.03788062e-03
  1.01394038e-03 -7.01674172e-05  4.63581029e-03 -9.24443612e-04
 -3.52884528e-03 -2.28907592e-03  4.23831894e-04  1.71395025e-04
 -4.40859746e-03 -2.73582364e-03  6.33978780e-03  4.49495641e-03]",-4.809731117507085,0.008150050809069964
AIZ,0.6980013269419807,0.19676445175895635,"[ 4.92722316e-04  2.89038369e-03 -1.32182412e-03 -6.95313430e-05
 -4.33374323e-04 -1.13899571e-03]",1.5720505791223254,"[ 0.00826182 -0.01366687 -0.01774117  0.00526242 -0.00475224  0.01485919
  0.00843757 -0.00014343 -0.00169245  0.00256533  0.00936053  0.00340309
  0.00131615 -0.0110279  -0.00616949 -0.00043907  0.0018907  -0.00231212
 -0.00716478  0.00306567]",-4.539381407170566,0.010680011088831052
AJG,0.7450900694844924,0.16679136299769315,"[ 1.14481551e-03  7.31206262e-06  1.45383593e-04 -3.28600315e-04
 -4.24479953e-05 -6.56364442e-04]",1.5449688009273561,"[ 0.00877248 -0.01379828 -0.01782109  0.0039677  -0.00684647  0.0146549
  0.00749457  0.00215454  0.00142754  0.00336402  0.00951655  0.00163874
 -0.00068781 -0.0089009  -0.00165537  0.00179433  0.0044599  -0.00500038
  0.00283454  0.00514074]",-5.059185297908976,0.006350731359984247
AKAM,0.36920330736818996,0.5838918142538944,"[-9.97964115e-05  1.92204773e-03 -1.01759795e-03  1.39413264e-03
 -7.17286565e-04  1.62381906e-04]",-1.220058217444589,"[ 0.00950106 -0.00581057 -0.00751936  0.00682236 -0.00049419  0.00839512
  0.01212739 -0.00522474 -0.00737112 -0.0089841  -0.00337269  0.00404856
 -0.00169979  0.00142998 -0.00719966  0.00399672  0.0048458   0.00412526
 -0.01180019  0.00875033]",-4.460392601272081,0.011557824779903834
ALB,0.7864676045777822,0.04381482009883583,[ 0.00292452  0.0005795   0.00021384  0.00083426 -0.00058548 -0.0007333 ],2.1317525044581993,"[ 0.00419571 -0.01786013 -0.02311157  0.01057599  0.00112302  0.01793539
  0.00585725 -0.0030271   0.00195037  0.0083342   0.01388157 -0.00388571
 -0.00774869 -0.00916834  0.00668077  0.00256184 -0.00458403 -0.014431
  0.00277801  0.00360708]",-4.395851908484698,0.012328373204777702
ALGN,0.7855654274028809,0.1424484162095015,"[-1.34256149e-03 -7.77032087e-04 -3.64281098e-04 -6.08550964e-04
 -3.89413395e-05 -3.94935477e-04]",1.4849942439912855,"[ 0.00770061 -0.00997298 -0.01278161  0.00682147 -0.00346645  0.0113226
  0.0083879   0.00108398  0.0052516  -0.00067589  0.00593179 -0.00261987
 -0.00170564 -0.00875163 -0.0073871  -0.00571855 -0.01169063 -0.00294456
 -0.01771541 -0.00842568]",-4.689717120824108,0.009189285246050585
ALK,0.46140824209957093,0.463561021916212,"[ 1.86013978e-04  6.71445126e-04 -1.28840326e-04  2.29262097e-04
 -5.55942617e-05  1.29723601e-04]",-0.00628408296940637,"[ 0.01101077 -0.00492444 -0.00466947  0.00596114 -0.00466335  0.0026334
  0.00010672 -0.00055506 -0.00063594 -0.00038528  0.00173063  0.00165362
 -0.00112346  0.00188966 -0.00100861  0.00018431  0.00061953  0.00084574
  0.00177089 -0.00058055]",-2.7851790591267997,0.061718036863704015
ALL,0.6234762445824521,0.342330100770032,"[6.87774273e-04 8.37398471e-04 8.92874080e-05 1.17969283e-04
 1.19568946e-04 1.42614655e-04]",0.7947669238933875,"[ 0.01012293 -0.00574345 -0.00636446  0.00292809 -0.00800901  0.00480965
  0.0022647   0.00364274  0.00464462  0.00028383  0.00431732 -0.00113518
 -0.00395156 -0.00459727 -0.00453836  0.00404536  0.0053382  -0.00181111
 -0.00828376  0.00433913]",-4.84624293144048,0.00785784462062976
ALLE,1.1629131394144643,-0.21626538360492248,"[-7.00480233e-04  2.82069928e-04 -4.88915591e-04 -6.73759563e-04
 -3.16047484e-05 -6.79795349e-04]",1.3887830501710317,"[ 0.00915994 -0.01117795 -0.0129597   0.00374135 -0.00728527  0.00780514
 -0.00294912  0.00285939  0.00195371  0.00862743  0.01022638  0.00303634
  0.00453808 -0.00299766  0.00732867 -0.005921   -0.00179516 -0.00975988
  0.00547059 -0.01223561]",-4.821627403940571,0.008053669894344624
AMAT,0.7023544287660451,0.22083726196292464,"[ 8.88138125e-04 -1.70218745e-03  6.85131647e-05 -7.49916918e-04
 -4.07312470e-04 -1.59646706e-03]",1.4477767941682975,"[ 0.01049186 -0.01038217 -0.01251797 -0.00015034 -0.01390644  0.00918376
  0.00294498  0.01004475  0.01109179  0.00248867  0.00492878 -0.00085318
  0.00232578  0.00181125  0.00727675 -0.0053943  -0.00424954 -0.00713223
  0.00818984 -0.00270232]",-4.501265998511852,0.011094941463885568
AMCR,0.7373014666224519,0.14561423013761954,"[2.26109889e-03 2.75204374e-03 3.67939516e-04 1.30609673e-03
 4.43643289e-05 8.79259588e-04]",1.9074864370880478,"[ 0.00714345 -0.01346695 -0.01819295  0.00547543 -0.00562858  0.01702481
  0.01431016  0.00198399  0.00373025 -0.00209582  0.00705281 -0.0016058
 -0.00503723 -0.01286843 -0.01233378  0.00418253  0.00170798  0.00178548
 -0.0120388   0.01450035]",-3.852092448434563,0.02123525623966897
AMD,10.879847985740419,-10.104481868571966,"[ 1.09423276e-03 -3.31692397e-03  9.79291081e-04 -1.37225835e-03
 -4.52614188e-06 -1.82806790e-03]",2.429016159621285,"[ 0.00428089 -0.01889572 -0.02583703  0.00901357 -0.00127238  0.02331535
  0.01664695 -0.0018597  -0.00098276  0.00137318  0.01204801  0.00175923
  0.00102687 -0.01803914 -0.01228012 -0.00389653 -0.00493928  0.00178514
  0.00090265 -0.00497279]",-3.2598482806026756,0.03839422272401284
AME,0.742379228356045,0.18292582175296096,[-0.00071763 -0.0001801  -0.00075265 -0.00085467 -0.00024075 -0.00118952],1.1883547776222287,"[ 0.01010769 -0.00701959 -0.00762555  0.0018688  -0.01066768  0.00463815
 -0.00040744  0.00748199  0.01038212  0.00210019  0.00307291 -0.00268171
 -0.00045426  0.00468065  0.00829475 -0.0049849  -0.00913159 -0.0058319
  0.01362282  0.00351502]",-4.504454755059188,0.011059618744357487
AMGN,0.5996605851655711,0.32726192333630044,"[-1.20702030e-04 -5.37105492e-05  5.30284787e-05 -2.47761016e-04
  1.42651549e-04  1.32419436e-05]",1.1671858012860286,"[ 0.0089528  -0.00858105 -0.01120927  0.00526938 -0.00458471  0.01098502
  0.0120177   0.00037734  0.00114945 -0.00687206 -0.00251505  0.00041297
 -0.00149361  0.00703358  0.00520367 -0.00064332 -0.00267864 -0.00348537
  0.00809548  0.00200816]",-4.893328673664579,0.007496427736822552
AMP,0.6807077273900144,0.24022524985844892,[ 0.00128193  0.00222011 -0.00105387  0.00068804 -0.00076708 -0.00099284],1.4962145272344658,"[ 0.00833819 -0.0128876  -0.01619495  0.00516372 -0.00570769  0.01252875
  0.00470928  0.0025884   0.00521599  0.00409548  0.00808824 -0.00142429
 -0.00083438 -0.00286691  0.00585335 -0.00446034 -0.00952309 -0.0080504
  0.01197914  0.00197507]",-4.459473911485963,0.011568447714322404
AMT,0.6860373389142647,0.237296213070971,"[ 8.82491921e-04 -6.25196030e-04  1.93314663e-04 -9.63952600e-06
 -2.24276944e-04 -5.36252949e-04]",1.5216740906366786,"[ 0.00977483 -0.01166076 -0.01538446  0.00120404 -0.01144913  0.01398545
  0.01120126  0.00688124  0.00619668 -0.00167119  0.00543912  0.0011843
  0.0017855  -0.00755071 -0.00594096 -0.0016184   0.00231958 -0.00279322
 -0.01255322  0.00109954]",-4.975685181326644,0.0069037869725952425
AMZN,0.6875008467845154,0.1513581664390163,"[ 4.12298453e-04  9.25370688e-04 -4.70412167e-05 -4.30651078e-04
  2.09854614e-04 -2.72305245e-04]",1.8193286067096737,"[ 0.00641424 -0.01524112 -0.02016548  0.00842506 -0.00014892  0.01732332
  0.01064293 -0.00450697 -0.00577777  0.0023214   0.00960492  0.00364149
 -0.00046489 -0.00950817 -0.0007237   0.00140256  0.00324718 -0.00899724
 -0.00644397 -0.00191461]",-4.267830397089119,0.01401215100194122
ANET,0.462970354496746,0.4639788539436154,[ 0.00050757 -0.00187626  0.00011873 -0.00037069 -0.00042923 -0.00117973],-0.013180759685822899,"[ 1.10718806e-02 -4.72434475e-03 -4.36463230e-03  5.58708216e-03
 -5.24423122e-03  2.28308606e-03 -3.77762960e-04  2.09325725e-04
  5.67608956e-04 -1.01086670e-04  1.94266727e-03  1.06367119e-03
 -1.40977903e-03  1.54109999e-03 -1.54600749e-03  3.50897638e-05
 -1.20639986e-04  1.40035980e-03  2.50610175e-03  4.31853056e-04]",-3.1405781196798874,0.04325778249634405
ANSS,0.7826080700347129,0.18443019775949787,[-0.00255128 -0.00100524 -0.00112733  0.0001885  -0.00064446 -0.00030024],-0.8528487880883461,"[ 0.00944936 -0.00107783  0.00110381  0.00598859 -0.00220135 -0.0037184
 -0.00775811 -0.00343119 -0.00565352  0.00395333  0.00448088  0.00393221
 -0.00107267 -0.0021929  -0.00265392  0.00396132  0.00826208 -0.00201921
 -0.01056581 -0.00044156]",-4.35133133492005,0.012889640723467736
AON,0.69398170180752,0.25700896485102165,"[ 6.15516443e-04 -2.24173899e-04  3.34518016e-04 -6.46653327e-05
  1.00358886e-04  1.23986654e-06]",1.1861712867247656,"[ 0.00894175 -0.01108683 -0.01394437  0.00511531 -0.00529651  0.01137793
  0.00611802  0.00197413  0.00440711  0.00174434  0.00696079 -0.00127974
 -0.00147119 -0.00617102 -0.00199866 -0.00270453 -0.00481778 -0.00384895
 -0.00179459 -0.00450546]",-4.855384295537278,0.007786340522368041
AOS,0.7655606563601035,0.1744814810026259,"[ 1.13843668e-03  2.74477038e-04  1.45622975e-04  6.69859906e-06
 -5.52767169e-05 -3.34194538e-04]",1.55165086145824,"[ 0.00843732 -0.01305461 -0.01640774  0.004774   -0.00608071  0.01253213
  0.00402083  0.0024723   0.00398869  0.00516593  0.00907171 -0.00036931
 -0.00053739 -0.00277703  0.00911305 -0.00283106 -0.00485581 -0.01289322
  0.01081056 -0.00108685]",-4.9061413370127775,0.007400991235400767
APA,9.317094067484037,-8.432450482730333,"[ 3.10945562e-03  2.03358891e-03  1.74279137e-05  7.85139844e-04
 -5.03721556e-04 -7.97081641e-04]",1.8478262430609196,"[ 0.00740903 -0.01423354 -0.01885009  0.00610009 -0.00480567  0.0165969
  0.011421    0.00214596  0.00551809  0.00067241  0.00837079 -0.00203716
 -0.00114031 -0.01063758 -0.00619413 -0.00568008 -0.01487705 -0.00263018
 -0.00609866  0.01161506]",-3.860720586251587,0.021052823680645042
APD,0.6296226055284554,0.30590456845422265,[0.00237663 0.00118319 0.00062539 0.0007914  0.00010082 0.00047202],1.5044429881936532,"[ 0.00883594 -0.01201948 -0.01505509  0.00382134 -0.00765727  0.01171507
  0.00457827  0.00404581  0.00562876  0.00353585  0.00721106 -0.00067665
 -0.00020585 -0.00078172  0.00896211 -0.00314462 -0.00407597 -0.01022688
  0.01767128 -0.00387415]",-4.999387053760514,0.006742078264352825
APH,1.2840925123168074,-0.3387398471575337,"[ 1.36699867e-04  5.81864033e-05 -1.45073884e-04 -1.62180919e-04
 -9.27610515e-05 -3.67223059e-04]",1.1251349843400964,"[ 1.08539367e-02 -4.73790079e-03 -5.20273992e-03 -8.84210508e-06
 -1.33441340e-02  4.43864046e-03  3.89548887e-03  9.68591567e-03
  1.15018738e-02 -2.12879234e-03  2.02120004e-03 -1.96637001e-03
  6.24260723e-04 -2.38164273e-03 -4.05979894e-03 -4.08099272e-03
 -3.97136673e-03 -2.05642701e-03 -1.04045935e-02 -1.17626621e-03]",-4.923730722978444,0.0072719505442307335
APTV,0.5900059120959221,0.3229560953005847,[ 0.00111199  0.00152617 -0.00038414  0.00078544 -0.00040694 -0.00017238],1.2808074486043026,"[ 0.01050653 -0.00801928 -0.00977173  0.00049619 -0.01271316  0.00818106
  0.00589408  0.00890193  0.00990569 -0.00172033  0.00186726 -0.0002559
  0.00374937  0.00166887  0.002116   -0.00832615 -0.01000366 -0.00233131
  0.00773098 -0.00017212]",-4.197672407636892,0.01503052106276478
ARE,0.7404359698911661,0.16233599788097747,"[ 3.40270941e-04 -2.17058783e-04  5.53720497e-04 -8.95777177e-04
  5.75143594e-04 -1.17337936e-05]",1.8114569593250012,"[ 0.00874576 -0.01458092 -0.01909976  0.00274967 -0.00961157  0.01615306
  0.00948243  0.00546445  0.00542334  0.00247285  0.00904698  0.00097685
  0.00169478 -0.00836265 -0.00048655 -0.0025401   0.00027051 -0.00725314
 -0.00108056 -0.00085077]",-4.966197985851031,0.006969596228155649
ATO,1.2941448766807118,-0.33182310277433436,"[-4.46237285e-04  1.95849419e-05  6.02265735e-05 -1.03420077e-04
  1.79204982e-04  2.91596853e-04]",1.0172317096373935,"[ 0.01029402 -0.00264097 -0.0025372   0.00226447 -0.00858835  0.00282282
  0.00515188  0.0030947   0.00150655 -0.00526633 -0.00081547  0.00161654
 -0.00224769 -0.00209978 -0.00991784  0.00542355  0.01019842  0.00440253
 -0.01597996  0.00461566]",-4.979966490026274,0.006874292911011493
AVB,0.9442967034196611,-0.00024607112802258726,[-0.00064959 -0.00032308  0.00027596 -0.00087554  0.00052738  0.00012963],1.209589365240492,"[ 0.01048158 -0.00427409 -0.00462254  0.00101286 -0.01139792  0.00391421
  0.00330859  0.00702181  0.00751325 -0.00131915  0.00392477 -0.00065962
 -0.00094836 -0.00827375 -0.01175095  0.0005131   0.00383263  0.00224627
 -0.01822379 -0.00353512]",-4.815700007246557,0.008101548949545862
AVGO,0.46475012412764605,0.46554787000431425,"[-5.45353819e-05 -4.89995426e-04 -1.81154220e-04 -1.08844784e-04
 -1.82276581e-04 -3.90507629e-04]",-0.004610471703852653,"[ 0.0111185  -0.00482418 -0.00450207  0.00597323 -0.00470403  0.0024487
 -0.00011673 -0.00053953 -0.00064834 -0.00033383  0.00169578  0.00167284
 -0.00109735  0.00210635 -0.00085602  0.00013865  0.000572    0.00078167
  0.00185683 -0.00055245]",-2.936096068506536,0.053072516301304794
AVY,0.6875747346540744,0.23493656884632008,"[ 8.62680297e-04  1.36715341e-03 -1.04200916e-05  5.82675324e-05
  1.49385541e-04  5.56909586e-05]",1.4420442736440302,"[ 0.00897564 -0.01242672 -0.01602103  0.0040017  -0.0068587   0.0132563
  0.00676084  0.00259064  0.00302024  0.00344867  0.00968835  0.00037736
 -0.00084259 -0.00896565  0.00040379 -0.00073626 -0.00091576 -0.00912601
  0.0014948  -0.00171848]",-5.102453883750032,0.006081804199103528
AWK,0.6826481266293238,0.2393574186329233,"[-8.64078952e-04  1.93601802e-03 -9.40389760e-04  2.95882736e-04
 -1.66925106e-04  6.40613336e-05]",1.2396021736812515,"[ 8.70124946e-03 -7.93743771e-03 -1.01122392e-02  5.82925194e-03
 -3.06807146e-03  9.54879105e-03  9.20298405e-03 -2.32621124e-03
 -4.43582509e-03 -3.58127059e-03  2.80629161e-03  3.89841878e-03
  5.60313035e-05 -6.73768197e-03 -1.06994209e-02  1.75522811e-03
  4.03214244e-03  2.79521377e-03 -1.72911122e-02  3.10838201e-03]",-4.785781687853795,0.008347595982549872
AXP,0.6657628130693545,0.24340684601347273,"[ 1.52367008e-03  1.14690105e-03  1.20927840e-04  2.03376716e-04
  7.05594149e-06 -1.57055601e-04]",1.6121619606731574,"[ 0.00801337 -0.01388954 -0.01793632  0.00549609 -0.00496098  0.01466682
  0.00729707  0.00107458  0.00160594  0.00345771  0.00896053  0.00136927
  0.0018208  -0.00594446  0.0030593  -0.0056074  -0.00854934 -0.00730639
  0.01146957 -0.00236486]",-4.706035181262505,0.009040550763549541
AZO,0.45493982999552834,0.515934542961404,"[-3.41068712e-04 -6.97833519e-05  1.92609613e-05  1.35722223e-04
  1.39533356e-05  2.37682357e-04]",-0.9215988086938309,"[ 7.71648335e-03 -1.20913706e-03  8.13417802e-05  1.04216982e-02
  4.14393411e-03 -5.89574020e-04  1.02788053e-03 -8.01663490e-03
 -6.16968182e-03 -4.81159188e-03 -3.64888274e-03  3.13107915e-04
 -5.37673218e-03  6.24132956e-03 -2.87224177e-03  2.60168857e-03
 -3.60731903e-03  5.03116249e-03 -4.08637630e-03  7.56997845e-03]",-4.955194379025373,0.0070467104137971305
BA,0.6618258377715032,0.27351810162791046,"[ 4.74043486e-04 -3.28044871e-04  5.15723321e-04 -5.86052496e-04
  4.30537596e-04  3.91080941e-05]",1.3586783925230672,"[ 0.0092872  -0.01193594 -0.01498068  0.00359292 -0.00733755  0.01166288
  0.00453526  0.00301055  0.00333666  0.00408203  0.00907857  0.00023089
 -0.00153136 -0.00762091 -0.0012554   0.00085407  0.00026801 -0.00321962
  0.00894441  0.00913586]",-4.487066268454939,0.01125361050035474
BAC,0.6513062807862993,0.24870900162211818,"[ 1.33488945e-03  7.47921168e-04 -5.24070588e-04 -2.08543299e-06
 -5.62380442e-04 -1.31281031e-03]",1.5041270208067539,"[ 0.00826259 -0.01261431 -0.01586765  0.00551399 -0.00491169  0.01236804
  0.00499595  0.00118053  0.00187196  0.00373684  0.00812452  0.00170399
  0.00349255 -0.00436695  0.00283101 -0.00848017 -0.01282419 -0.00524305
  0.01211996  0.00022118]",-4.082465538457642,0.016865830992935694
BAX,0.6624791296604208,0.23017254337783125,[ 0.00018502  0.00143799 -0.00046821  0.00074467 -0.00029192  0.00013985],1.5264220391977237,"[ 0.00875354 -0.01380682 -0.01822658  0.00418091 -0.00591339  0.01548834
  0.00932499  0.00015425 -0.0033459   0.00206598  0.00848025  0.00540919
  0.00320595 -0.00690523  0.00152798 -0.00056274  0.00428649 -0.00855646
  0.0008869  -0.00102553]",-5.206586596458829,0.005480348438044345
BBY,0.525085692983347,0.42738448263381085,"[-1.48252136e-04 -5.52560787e-04  9.41683506e-04  8.01555729e-05
  6.43424745e-04  1.27429325e-03]",-1.152964323416038,"[ 8.82056551e-03  7.59873875e-05  2.13462269e-03  8.22313308e-03
  1.02440485e-03 -2.85837836e-03 -1.46395660e-03 -5.29348587e-03
 -3.21729618e-03 -4.14716871e-03 -4.16598015e-03 -1.94803778e-03
 -1.08252394e-02  8.36181604e-03 -8.97587815e-04  1.21409497e-02
  1.18021036e-02  5.58414589e-03  2.34730197e-03  6.66523945e-03]",-4.188708288641816,0.015165862142620435
BDX,0.6715318382030546,0.23338867317432502,"[ 7.26465463e-04  9.08810149e-04 -1.20479250e-04  3.72445988e-04
 -1.49905854e-04 -7.93254853e-05]",1.510414828701345,"[ 0.00943042 -0.01204235 -0.01544215  0.00272239 -0.0076024   0.01280583
  0.00705829  0.00042812 -0.00582087  0.00224046  0.00772029  0.00771168
  0.00355004 -0.00518414  0.00329041  0.00340619  0.01148287 -0.0099557
  0.00133611  0.0083814 ]",-5.3318666900105525,0.004835036069555231
