,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3504615777612648,0.6120954119298929,[-0.00174295  0.00080535 -0.00035197 -0.00121452  0.00067098  0.00018691],1.4902586823116426,"[ 0.00306358 -0.00538766 -0.01028647  0.00544663 -0.00904338  0.00171825
 -0.00474217 -0.00510617 -0.00814466 -0.00905303 -0.00722226 -0.0032433
 -0.00165822  0.0042975   0.0120471   0.0052161   0.01017707  0.00196717
 -0.02566511  0.00449024]",-4.592279752299612,0.010129738734683414
ADSK,-3.925065063892103,4.765708709581147,"[-1.02851116e-03  7.98181853e-04 -6.33482809e-04 -3.85538267e-04
  8.92588399e-05 -7.24438981e-05]",2.2584623158971215,"[-0.0056478  -0.0064677  -0.02145675  0.0088291  -0.02217345  0.00881505
 -0.01338961  0.00913438 -0.01143339  0.00607366 -0.00240313  0.00158138
  0.00385637 -0.00250902  0.01259313 -0.0043748   0.00786536 -0.00126378
 -0.01302784  0.01977371]",-4.07523886473372,0.016988156320853317
AEE,1.0598108658525134,-0.12976241644044642,"[-4.79487367e-04  1.92122883e-03 -8.83779739e-04  4.46232702e-05
 -1.04818915e-04 -1.75221895e-04]",-1.2341838288661993,"[ 0.0004411  -0.00111315 -0.01208996  0.01248864 -0.00736324  0.0101424
  0.00184932  0.00657237  0.00516152 -0.00244856  0.00342813 -0.00608659
 -0.00388425 -0.00474539 -0.00190203  0.00233918  0.00673031  0.00308194
  0.00177319 -0.01309771]",-4.443585892778149,0.011753715298219062
AEP,0.9514842063171426,-0.023374004632224755,"[-8.51937854e-04  1.60733591e-03 -7.98091400e-04 -1.68441592e-04
  1.27328611e-05 -1.00799319e-04]",-1.2695292524973503,"[-0.00104969 -0.00153103 -0.01478047  0.01146858 -0.01200677  0.00947473
 -0.00260305  0.00713598  0.00164854 -0.00036747  0.00388264 -0.00534004
 -0.00163472 -0.00743184 -0.00142748 -0.00115503  0.00416697  0.00189524
  0.0023903  -0.00876343]",-4.57266655099936,0.010330376482173583
AES,0.4636659272531739,0.46431684603491113,"[-1.57975352e-05  1.69823540e-03 -4.95120576e-04  5.72381691e-04
 -9.30007167e-05  3.03547857e-04]",0.0024478822280491405,"[ 9.08801331e-03 -5.73272734e-03 -5.67824480e-03  5.35936196e-03
 -4.38549737e-03  2.35512157e-03 -3.10591107e-04 -4.08398069e-04
 -5.61440768e-04 -9.31117944e-05  1.74770473e-03  1.60465464e-03
 -1.31815837e-03  1.95700006e-03 -1.00740682e-03  3.10387983e-04
  3.51424683e-04  9.85524767e-04  1.72086122e-03 -2.25914930e-04]",-3.3099171336674975,0.03651919984051502
AFL,0.17665367049633254,0.7326141115251315,[-0.00257859  0.00192307 -0.00145423 -0.00096244  0.00016907 -0.00034795],1.5637392307957594,"[ 0.00077431 -0.00587698 -0.01341944  0.00447635 -0.0128666   0.00087125
 -0.00688398 -0.0058987  -0.00692476 -0.0098641  -0.00145628 -0.00484898
  0.00371583  0.0009874   0.01410105  0.00409144  0.00944769  0.00469923
 -0.01987826  0.00690637]",-4.795068966624411,0.008270428424570792
AIG,-0.02837732385649619,0.9323240331999366,[-0.00219998 -0.00077291 -0.00026216 -0.00138489  0.00048586 -0.00010552],1.9936732714657943,"[-6.43818230e-03 -3.17258289e-03 -1.95162673e-02  1.41275514e-02
 -1.43241621e-02  1.25633679e-02 -2.48297782e-03  7.49522371e-03
  6.00833439e-04 -5.69004700e-03 -3.61766339e-05 -9.08104146e-03
 -1.64570743e-03 -4.32204056e-03  9.46529362e-03  5.44627520e-03
  1.35497313e-02  8.41251136e-03 -1.90255019e-02  6.10674668e-03]",-4.521537375118934,0.01087229601612993
AIZ,0.44843918125632665,0.4516400881373891,"[-2.65685824e-05  3.55288349e-04 -2.66189074e-04 -2.41811486e-04
 -7.21241841e-05 -3.95886638e-04]",-0.007496194349836436,"[ 0.00923158 -0.00578246 -0.00551164  0.00525924 -0.0041747   0.0022642
 -0.00018489 -0.00053673 -0.00046347 -0.00014869  0.00174895  0.00166717
 -0.00122311  0.00219055 -0.00080454  0.00049958  0.00062703  0.00106588
  0.00192387 -0.0003704 ]",-2.834839397473671,0.05872795693477256
AJG,0.19050703907536096,0.7208192490378784,"[-1.03532476e-03 -8.45314619e-04  1.63585011e-05 -9.92781300e-04
  2.93315750e-04 -2.70254694e-04]",1.4784340321664335,"[ 0.00203336 -0.0056407  -0.01299522  0.00526275 -0.01463841  0.00307627
 -0.01077286  0.0006388  -0.01357213 -0.00033945 -0.0083644  -0.00029423
 -0.00174987 -0.00330851  0.00769611 -0.00555729  0.00867859 -0.00369868
 -0.00391272  0.01492657]",-4.515434611464354,0.010938849943985444
AKAM,0.2858665209628244,0.6155062922616816,[ 0.00063236  0.00258957 -0.00139647  0.00127046 -0.0010142  -0.0007985 ],1.82541039420157,"[ 0.00052456 -0.00772364 -0.01508841  0.00214905 -0.01746951 -0.00056306
 -0.01299941 -0.0045776  -0.01468973 -0.00333066 -0.00617123  0.00238328
  0.00321254  0.00834709  0.01532031  0.00609503  0.01117385  0.0030756
 -0.01616274 -0.00114238]",-3.70903738603811,0.024501097021696578
ALB,0.44901842818956406,0.45004111677132863,[ 0.00042674  0.00034921  0.00032599 -0.0005123   0.00044353  0.00013078],0.007053792012182684,"[ 0.00904239 -0.0056999  -0.00568177  0.00533168 -0.00439865  0.00237842
 -0.00036454 -0.00028384 -0.00060982  0.00014638  0.00165447  0.00179598
 -0.00124081  0.00228197 -0.00103793  0.00046817  0.00028237  0.00108919
  0.00150446 -0.00014204]",-3.0410334297428023,0.0477854810311363
ALGN,0.2166243647201648,0.7417559295467436,"[ 6.11805450e-04  6.10161868e-05 -7.62324513e-05 -7.30382117e-04
  6.60875489e-05 -7.70785723e-04]",1.3986234661306427,"[ 0.00649426 -0.00722494 -0.00834225  0.00127266 -0.01056269 -0.00111898
 -0.00805895 -0.00286818 -0.00861204  0.00085975  0.00050268  0.00290395
  0.00546773 -0.00130033  0.00717502 -0.0064685  -0.0039604  -0.00252994
 -0.01396537  0.02306551]",-3.837019098564342,0.02155776724078863
ALK,0.43310348032826473,0.43567487431041313,"[ 2.13555666e-04  4.35668268e-04 -1.39733209e-04  9.86087885e-05
 -8.30451202e-05 -1.33485739e-04]",0.0010743462638298064,"[ 9.00225488e-03 -5.70722603e-03 -5.75418446e-03  5.44933450e-03
 -4.41800113e-03  2.46394614e-03 -2.74954620e-04 -2.70553257e-04
 -4.28049505e-04 -1.96981113e-05  1.93202758e-03  1.55298013e-03
 -1.23179186e-03  1.76881038e-03 -9.11684000e-04  1.76415942e-04
  3.59070184e-04  8.58082301e-04  1.79815548e-03 -3.49413266e-04]",-2.5988915226553577,0.07435595444074555
ALL,0.47502846125471154,0.47626497914684024,"[-2.12369967e-04 -1.40470518e-05  1.22170113e-04 -5.25796964e-04
  3.10943297e-04  5.21378650e-05]",0.004471234119216005,"[ 0.0090141  -0.00583711 -0.00570107  0.00525971 -0.00447121  0.00230451
 -0.0004843  -0.00050539 -0.00085168 -0.00015424  0.00136694  0.00163363
 -0.00144882  0.00197117 -0.00105013  0.0003641   0.00044943  0.00096017
  0.00179327 -0.00029952]",-3.361565404984254,0.034680926734308684
ALLE,0.18230076853829363,0.7502043043063243,"[ 3.31115540e-04  1.66810647e-03 -2.62065570e-04 -2.46120907e-04
  2.97663426e-04  9.54236553e-05]",1.6736326888759796,"[ 0.00010344 -0.00587386 -0.01485999  0.00576364 -0.01559609  0.0037444
 -0.00971266  0.00137695 -0.00944116  0.0004393  -0.00146943  0.00125943
  0.00481343  0.00102428  0.012987   -0.00171998  0.00453478 -0.00157948
 -0.02195804  0.012732  ]",-4.3000133237439,0.013568378229399915
AMAT,0.22669967374589717,0.7157976996337382,[-0.00033246  0.00042877 -0.00030197 -0.00053283  0.00014558 -0.00024196],1.8364762834645028,"[ 0.00252852 -0.0074559  -0.01226594  0.0028325  -0.01364191  0.00022571
 -0.00977038 -0.0035036  -0.01152115 -0.00233244 -0.00334791  0.00224752
  0.00590881  0.0044065   0.01672351 -0.00064297  0.00483358 -0.00297144
 -0.02932831  0.01372912]",-3.9189476611175973,0.019861985289878002
AMCR,0.2596393884683556,0.6857844338310329,"[1.34912284e-03 4.41962825e-04 2.81363428e-04 2.45968192e-04
 2.57649029e-05 1.67215949e-05]",1.4082252188114173,"[ 0.00098422 -0.00407113 -0.0131185   0.00882504 -0.01247204  0.00715254
 -0.00685226  0.00566609 -0.00810726  0.00303216 -0.00487941  0.00110148
 -0.00133039 -0.00107348  0.00701721 -0.00363426  0.00710072 -0.00235723
 -0.00739164  0.01834429]",-4.781048258649184,0.008387202400299587
AMD,0.3742644731603297,0.3766040231034815,"[-1.40149545e-04  4.82131506e-04 -9.16727301e-05 -3.77529214e-05
  1.20145561e-04  1.78958229e-04]",0.0030327924008385367,"[ 9.02918247e-03 -5.69495800e-03 -5.74821702e-03  5.44077522e-03
 -4.40677220e-03  2.47380902e-03 -2.70380718e-04 -2.25946982e-04
 -4.14229078e-04  3.23305824e-05  1.88752239e-03  1.56861762e-03
 -1.20381849e-03  1.81274165e-03 -9.85780077e-04  1.94050122e-04
  3.42861921e-04  8.74118815e-04  1.73530156e-03 -3.19704407e-04]",-2.2163780425726496,0.10900319965261883
AME,0.043183858807551295,0.8509474158284304,[-0.00147038 -0.00087051 -0.00011005 -0.00050132  0.00017304  0.00014133],1.9647342523978772,"[-0.0061552  -0.00451492 -0.02067982  0.01090121 -0.0183903   0.0095134
 -0.00758982  0.00593453 -0.00432792 -0.00310185 -0.00068463 -0.00582158
 -0.00028789 -0.00234227  0.00857507  0.00554152  0.01054726  0.00893751
 -0.01828393  0.00294791]",-4.733900788239002,0.00879210791052106
AMGN,0.14696461686437431,0.7925012657170335,[-0.00139144  0.00202957 -0.00104805 -0.00081268  0.00020629 -0.0003664 ],1.63522164801701,"[-0.00243446 -0.00312615 -0.01519572  0.01152569 -0.01054878  0.00891495
 -0.00103925  0.00312034  0.00041361 -0.00655077 -0.00097454 -0.00583402
 -0.00272885  0.0023055   0.00650451  0.00879185  0.0087294   0.00657951
 -0.02228954 -0.00685862]",-4.3559639313562375,0.012830066318420288
AMP,-0.11611493617236088,0.9743910740706858,"[-2.35657532e-03 -1.46884211e-03 -5.01394649e-04 -9.17055601e-04
  9.36257340e-06 -3.50789551e-04]",2.421925005624991,"[-1.00365702e-02 -5.36518125e-03 -2.42095754e-02  1.32362955e-02
 -2.01205069e-02  1.26227151e-02 -6.93845567e-03  8.44153439e-03
 -2.66490837e-03 -4.31189985e-03 -2.42013681e-05 -8.38582993e-03
  9.69379495e-04 -4.35225847e-03  1.32295950e-02  4.79387449e-03
  1.45071884e-02  7.18320009e-03 -2.38682670e-02  4.20600735e-03]",-4.264486513278613,0.014059084433064825
AMT,0.17681766956955577,0.7670273068973952,[-0.00245172  0.00027699 -0.00063475 -0.00072795  0.00036049  0.00036137],1.484726452239891,"[-0.00018194 -0.00440038 -0.01419153  0.00822883 -0.01265752  0.0062713
 -0.00499752  0.00371768 -0.00231639  0.00011656  0.00378948 -0.00084939
  0.0054683  -0.00115718  0.01044016 -0.00103785  0.00270795  0.00114009
 -0.01966129  0.01466506]",-4.472661692275728,0.01141688713223541
AMZN,-6.82299358700859,7.685133251291476,[-0.00206677  0.00137738 -0.00054517  0.00034448  0.00037217  0.00138796],1.872414292714349,"[-4.96806332e-03 -4.05148205e-03 -1.96122907e-02  1.09611100e-02
 -1.78745173e-02  1.00196636e-02 -7.71791565e-03  8.78161486e-03
 -3.70651394e-03  3.19547829e-03  2.77659946e-03 -6.33365690e-04
  4.12385945e-03 -1.14883288e-03  9.64835395e-03  8.96819791e-06
  3.78507626e-03  7.06379530e-04 -2.14978692e-02  4.81156747e-03]",-3.8363009446967937,0.021573254595194418
ANET,0.09410242743668057,0.7853535178674396,[ 0.00063654  0.00103203 -0.00066688  0.00012399 -0.00040882 -0.00077772],2.0956634287471996,"[-0.00334102 -0.00663128 -0.01869298  0.0073811  -0.01905608  0.00680436
 -0.01097106  0.00673313 -0.00832146  0.00605908  0.00189627  0.00474092
  0.00856849  0.00469281  0.01730226  0.00084763  0.00699134  0.00135924
 -0.0227585   0.01585362]",-3.8513841998062985,0.02125030140800257
ANSS,0.15268837377764624,0.7852803797528195,[-0.00130666  0.00049894 -0.00027999 -0.00068935  0.00040897  0.00022435],1.703204582255446,"[-0.00260863 -0.00341885 -0.01538819  0.01116046 -0.01100279  0.00816139
 -0.00222161  0.00117678 -0.00246198 -0.00896621 -0.004087   -0.0069548
 -0.00290449  0.00175068  0.01016453  0.00784269  0.01196172  0.00613907
 -0.02413551  0.00293864]",-4.423785549017115,0.011988762227392284
AON,0.4544478820499628,0.4997675826604058,[-0.00064211 -0.00034285 -0.00011917 -0.00105439  0.00023841 -0.00055191],1.225239890318208,"[ 0.00989368 -0.00831382 -0.00532854 -0.00194159 -0.00947057 -0.00473512
 -0.00996779 -0.00668174 -0.01400321 -0.00018206 -0.00679413  0.00416771
 -0.00109313  0.00163605  0.00192478 -0.00346466  0.00119721 -0.00066166
  0.0045762   0.01055441]",-4.595110487425289,0.010101104674274056
AOS,0.10995837437805066,0.7944784359202732,[-0.00117162  0.00029123 -0.00059266 -0.00079677  0.00010941 -0.00041098],1.8618449462484385,"[-0.00129521 -0.00629533 -0.01658653  0.00593826 -0.01774983  0.00405966
 -0.01193102  0.00135258 -0.01317427 -0.00046856 -0.00650317  0.00020778
  0.00069813  0.00013376  0.0102411  -0.00166342  0.00500612 -0.00041058
 -0.01960487  0.01743211]",-4.071176616199333,0.017057306792077224
APA,0.42026758523464003,0.42284520933408953,[ 0.00049392  0.00113124 -0.00046776  0.00059782 -0.00039766 -0.00031205],0.0013285792267870376,"[ 9.03451435e-03 -5.71128641e-03 -5.74802787e-03  5.43076719e-03
 -4.40562543e-03  2.45372716e-03 -2.73474455e-04 -2.72400009e-04
 -4.29799938e-04 -2.55243242e-05  1.88968791e-03  1.53737995e-03
 -1.22678716e-03  1.77661799e-03 -9.71897172e-04  1.72716740e-04
  3.51921558e-04  8.60199139e-04  1.76843136e-03 -3.39438878e-04]",-2.574675195814493,0.07617856189646144
APD,0.37693975178127753,0.5762862260082081,[-0.00116668 -0.00070135 -0.00023338 -0.00094486  0.00018448 -0.0003755 ],1.4794338931428401,"[ 7.09087794e-03 -8.20690217e-03 -7.89374534e-03 -9.95365832e-04
 -1.09050122e-02 -4.41771561e-03 -9.75457595e-03 -8.87561885e-03
 -1.29423734e-02 -5.62164879e-03 -5.42648305e-03  1.94085956e-04
  1.36154637e-03  3.09043137e-04  6.28877695e-03 -1.84348872e-03
 -3.19986874e-05  3.03261830e-03 -9.18405896e-03  2.19210820e-02]",-4.366780825932247,0.012692032736885133
APH,0.21503414733084814,0.7213549587518181,[-0.00117652  0.000526   -0.00025593 -0.0005229   0.00037819  0.0003259 ],1.7078681791497081,"[ 2.45068952e-03 -6.72719935e-03 -1.20628558e-02  3.49337682e-03
 -1.28770436e-02  2.51181606e-04 -9.07158846e-03 -5.45368238e-03
 -1.22369378e-02 -7.33699264e-03 -7.83055217e-03 -2.27088418e-03
  5.59291582e-05  2.45069440e-03  1.28371354e-02  2.37912394e-03
  8.67534828e-03  1.60172402e-03 -2.54918731e-02  1.00699423e-02]",-4.420363046180054,0.012029864095638087
APTV,-0.04316752622549471,0.9048212618997139,"[-3.04258962e-03 -1.00775614e-03 -8.00254310e-04 -9.51608987e-04
  3.97014890e-05 -1.89319928e-04]",2.4451916824383764,"[-0.01034126 -0.00628446 -0.02555988  0.01189894 -0.02347227  0.01209734
 -0.0109656   0.01059258 -0.00689005  0.00193559 -0.00129618 -0.00264713
  0.00119852 -0.00036227  0.01098133  0.00445462  0.01011192  0.00664474
 -0.01997874  0.00751684]",-3.9818290560217853,0.018651493493431676
ARE,0.1116414820533254,0.8021438134215179,[-0.00234528 -0.00250452  0.00037042 -0.00123252  0.00055789  0.00035081],1.7573335498051252,"[-3.92631817e-03 -4.13857561e-03 -1.86013072e-02  1.07217014e-02
 -1.72658262e-02  1.00645492e-02 -7.92217200e-03  9.91026858e-03
 -4.58007005e-03  5.85190830e-03  1.82410449e-03  1.40806641e-03
  3.12903108e-03 -1.16403567e-03  7.23264953e-03 -2.08108767e-03
  2.66431111e-03  6.83103253e-05 -1.14256416e-02  1.28760674e-02]",-4.499077707095735,0.011119247013166573
ATO,0.8493210274436424,0.06011473229655905,"[-1.74926317e-05  1.66407886e-03 -4.19922553e-04 -3.69609627e-04
  2.16287870e-04 -1.27991399e-04]",-1.4631082751598645,"[-0.00095474 -0.00122482 -0.01496281  0.01168255 -0.01229131  0.01036744
 -0.00187436  0.01028444  0.00544884  0.00435069  0.01006427 -0.00281695
  0.00148511 -0.0067679  -0.00392966 -0.00036207  0.00031591  0.00500912
  0.00784102 -0.01172042]",-4.888252769629428,0.0075345756202127
AVB,0.28496781119518594,0.6625049051773494,[-0.00265679  0.0003757  -0.00092442 -0.00093564  0.00019974 -0.00013593],1.3441961164840537,"[ 0.00019926 -0.00304029 -0.01255635  0.01067978 -0.00874198  0.00839486
 -0.00070722  0.00482106  0.00103959 -0.00101087  0.00281919 -0.00094615
  0.00326426  0.00334631  0.01223035  0.0040764   0.00880087  0.00193644
 -0.02042364  0.00517366]",-4.901476637029485,0.007435595285100921
AVGO,0.15831266167389696,0.7634758521640453,[ 0.00073022 -0.00190103  0.00162801 -0.0001548   0.00083483  0.00133203],1.65607135689134,"[ 0.0018466  -0.00628122 -0.01353946  0.00502007 -0.01565522  0.00377986
 -0.01130289  0.00369854 -0.01217341  0.00505872 -0.00432489  0.003464
  0.00108617 -0.00176134  0.0049597  -0.00646324 -0.00187036 -0.00318571
 -0.0138869   0.02043523]",-3.7970307977591697,0.022437293911936128
AVY,0.5075317018617449,0.44315728426516315,"[ 4.36751911e-04  1.68067888e-03 -1.11193995e-03 -5.70477336e-05
 -5.53398933e-04 -1.24412910e-03]",1.290943388279507,"[ 8.37092229e-03 -8.31546656e-03 -6.74130952e-03 -1.94457785e-03
 -1.02091834e-02 -5.27890997e-03 -9.52202492e-03 -8.87760318e-03
 -1.21892703e-02 -3.76106764e-03 -3.70271422e-03  2.30112217e-03
  2.55619738e-03  2.70227341e-03  6.29216611e-03 -6.12634093e-04
  3.39015553e-05  1.83965687e-03 -8.63037942e-03  9.76418221e-03]",-4.644126085926116,0.009617931233474725
AWK,0.8591672039751967,0.04624702188435144,"[-4.10932396e-04  1.81177750e-03 -7.44594273e-04 -5.56617561e-06
 -4.16789613e-05 -1.27958829e-04]",-1.387675988612502,"[-0.00047227 -0.00204016 -0.01495038  0.01024567 -0.01354834  0.00892238
 -0.00430084  0.00892491  0.00155514  0.00447912  0.00699332 -0.00219744
  0.00045697 -0.00792851 -0.0048173  -0.00343537 -0.00108552  0.0026419
  0.01081206 -0.00459424]",-4.804304497528671,0.008194398257160113
AXP,-7.003303966301288,7.8566916737607135,"[-3.27252410e-03  1.49656030e-03 -1.14544662e-03 -2.58529269e-05
  2.12805285e-04  9.20563680e-04]",1.9275722117553153,"[-0.0068543  -0.00395968 -0.02207045  0.01178596 -0.02061928  0.0116157
 -0.00903441  0.0119038  -0.00326594  0.00603139  0.00374771 -0.00027323
  0.0023128  -0.0018813   0.00435958  0.0018739   0.00472558  0.00571955
 -0.00365707 -0.00093548]",-4.170711168620219,0.015441274868045552
AZO,0.47180357612737994,0.473440574953596,[-0.00122751  0.00086406 -0.00052627 -0.00086629  0.00032196 -0.00013269],-0.0025786611517451506,"[ 9.05932594e-03 -5.72759122e-03 -5.66786176e-03  5.47081761e-03
 -4.25288547e-03  2.52223150e-03 -9.03165001e-05 -2.01194833e-04
 -1.60022323e-04  8.58475609e-06  2.09323265e-03  1.55950321e-03
 -1.13019351e-03  1.77020008e-03 -9.58702988e-04  2.59749502e-04
  3.79400553e-04  1.00123163e-03  1.82637703e-03 -2.03933253e-04]",-3.552487007914945,0.028653290008408383
BA,-6.491243173600537,7.359732316752791,[-0.0028975   0.00019114 -0.0005599  -0.00080755  0.00051201  0.00065249],1.7590229978081235,"[-3.67481476e-03 -4.04202364e-03 -1.86965347e-02  1.04576084e-02
 -1.81341267e-02  9.85011359e-03 -9.23367430e-03  9.97427830e-03
 -6.35464921e-03  5.81775961e-03  1.93186588e-04  2.42210240e-04
  1.46996583e-03 -4.45202697e-03  5.00449656e-03 -4.21954746e-03
  2.83038976e-03  8.75185530e-05 -7.14087713e-03  1.37975744e-02]",-4.1293854550667675,0.016092765511876893
BAC,-0.09902157063027738,0.9559002974816023,[-0.0018802  -0.00057357 -0.00053084 -0.00106374  0.00016624 -0.00037892],2.348141726807996,"[-0.01032971 -0.00523532 -0.0254417   0.01320422 -0.02295997  0.01382729
 -0.00955557  0.01362514 -0.0034938   0.00436342  0.0023535  -0.0036719
  0.00096962 -0.00653389  0.00438708 -0.00103899  0.00411512  0.00452822
 -0.00930247  0.01017733]",-4.131836226408036,0.016053374112731004
BAX,0.5998113721889312,0.3442291831426414,"[-1.83664987e-04  2.89666189e-03 -1.17593545e-03  1.19096512e-05
 -1.24431686e-04 -3.69643900e-04]",1.3851866129800179,"[ 1.07118388e-02 -7.63268939e-03 -3.14006858e-03  2.49729484e-05
 -5.15170121e-03 -2.92354774e-03 -5.79087012e-03 -5.52200317e-03
 -1.06419643e-02  2.92832396e-04 -5.05041655e-03  5.90506415e-03
  2.64248098e-03  5.11312481e-03  1.01614059e-02 -4.31810592e-03
  1.26272357e-03 -6.18467231e-03 -1.63294333e-02  1.96551393e-02]",-4.610038184950564,0.009951438305413552
BBY,0.4471895702614089,0.44884408172714535,"[-1.54538191e-03 -1.24591421e-05 -2.79068071e-04 -9.45034215e-04
  4.23834521e-04  1.70646024e-04]",0.0032415389510724703,"[ 9.02153472e-03 -5.83049259e-03 -5.73656497e-03  5.31136042e-03
 -4.40229761e-03  2.43497189e-03 -3.65409058e-04 -2.82078929e-04
 -5.77545027e-04  4.54984104e-05  1.75279812e-03  1.69077037e-03
 -1.20704418e-03  1.88285786e-03 -8.79881925e-04  2.39201981e-04
  4.56245853e-04  8.35901040e-04  1.74621784e-03 -3.62484476e-04]",-3.006302800493787,0.049474257237386736
