,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.962529624556827,0.0013111418826091455,"[ 1.02912945e-03 -7.07121853e-04  9.82466984e-04  3.09989386e-05
  3.15901916e-04  2.12085114e-04]",-0.8535947186167674,"[ 6.45777360e-03 -3.69084484e-03 -3.76586873e-03  7.74681940e-03
 -1.33860386e-03  9.87200112e-03  6.56818716e-03  6.68456797e-03
  6.10322691e-03 -6.98669859e-04  3.57259169e-03  6.44974120e-05
 -1.03475194e-03  3.24875460e-03  1.97800695e-03  3.05783759e-03
 -9.50955609e-04  3.88644986e-04 -8.35663351e-03  8.53483404e-03]",-4.55336273427289,0.010531729363465112
ADSK,3.72457497254437,-2.7881387123657753,"[ 1.93307558e-03 -2.68252948e-03  1.28951351e-03 -1.12878700e-04
  9.96526538e-06 -3.65949475e-05]",1.151927465998772,"[ 0.00714541 -0.00486715 -0.00192664  0.00523935 -0.00361894 -0.00250527
 -0.01478371 -0.00397656 -0.01311976  0.00503415 -0.00017825  0.01202814
  0.00193258  0.00475225 -0.00286883 -0.00238467 -0.00163507  0.00123803
  0.00633992 -0.01264806]",-4.334787604639131,0.013104657145808843
AEE,0.03024609185560124,0.9134567863698702,[-0.00094401  0.00181645 -0.00024026  0.0006918   0.00032151  0.00124787],1.5747014796404735,"[ 0.0019807   0.00233977 -0.00406302  0.01483613  0.00546433  0.01663859
  0.00745015  0.00287686 -0.00276939  0.00208218  0.0019747   0.00793399
 -0.00064442  0.00073673 -0.01185545 -0.0031361  -0.00920567  0.00512291
 -0.00277726 -0.01793217]",-4.621511671847697,0.009837913118657221
AEP,-0.9603383359939571,1.8786786304276148,[-0.00073081  0.00121384 -0.00016349  0.00044203  0.00018476  0.00066878],1.6328477300508248,"[ 2.21608045e-03  3.39189736e-03 -1.71292091e-03  1.52133798e-02
  9.44199812e-03  1.31042429e-02  9.36456294e-03 -3.62603317e-03
 -3.10743535e-03 -6.01121480e-05  3.77696481e-03  6.50106775e-03
  5.90788700e-04 -2.69659746e-03 -1.25724975e-02 -4.01316177e-03
 -6.77438916e-03  6.89338711e-03 -6.69529467e-04 -2.04597673e-02]",-4.657389321732312,0.009491208577470902
AES,0.33823298269140534,0.5919046289492017,[ 0.0006516   0.00090204 -0.00020559  0.00019596  0.00022636  0.0012152 ],1.14004587108716,"[ 4.72171576e-03 -2.65721152e-03 -5.55398113e-03  9.54852557e-03
 -3.01277632e-03  1.38736750e-02  2.49231774e-03  1.24031395e-02
  4.38898035e-03  5.40805803e-03  5.43857446e-03  5.09482332e-03
 -2.23466583e-04  4.04869585e-03 -5.70360390e-04  4.25965819e-03
 -5.37818375e-05 -1.04059627e-04 -1.14362408e-02 -7.04404778e-03]",-4.071867491109,0.017045526396646474
AFL,0.9339656773208284,0.024235335449368994,"[ 1.45392046e-03  1.31736647e-04  3.20269686e-04  2.72496712e-04
 -1.35519134e-05  1.44185601e-04]",1.100518138688755,"[ 0.00999838 -0.01113568 -0.00358984 -0.00049077 -0.01105516 -0.00554686
 -0.01504909  0.00132732 -0.00525928  0.0008867  -0.00199824  0.00066206
 -0.0065539   0.00206985 -0.00400411  0.00378243  0.00021374  0.0011974
  0.00301939 -0.002692  ]",-4.757992911012781,0.008582818602214087
AIG,0.7232784597630654,0.24253224850350416,"[ 4.74515288e-04 -1.52037850e-03  7.24849821e-04  8.48210938e-05
  6.11751561e-05  1.90204841e-04]",1.1791504195018836,"[ 0.00736943 -0.00750632 -0.00509152  0.00370904 -0.00964195  0.00164726
 -0.0157449   0.00591328 -0.00925283  0.00713193 -0.00136121  0.0107155
 -0.00196221  0.00747653 -0.00470306  0.00270936 -0.00482628  0.00371775
  0.00193216 -0.00482142]",-4.607601024401385,0.009975721136818957
AIZ,0.12218902803885634,0.8156405130120122,"[-1.56090934e-05 -8.19572245e-04  2.46219648e-04  4.84194799e-04
  8.69923020e-05  1.35156115e-03]",1.1060709416880676,"[ 0.00443126 -0.0003349  -0.00295665  0.01159906  0.00458024  0.01307543
  0.01190176  0.00221548  0.00377373 -0.00217358  0.00298931  0.00269537
  0.00109657  0.00390863  0.00087623  0.00143283 -0.00279227  0.00404569
 -0.00361252  0.01250315]",-4.4264379427775875,0.011957005443630033
AJG,0.5522273142377797,0.41522424193484025,[0.00089948 0.00071359 0.00042915 0.00052335 0.00021285 0.00074114],0.8860873872526641,"[ 8.40784589e-03 -6.81568157e-03 -1.97281621e-03  3.68121168e-03
 -3.60756605e-03 -1.73646840e-03 -6.47502032e-03 -2.80034049e-03
 -4.82227288e-03 -4.31538054e-05  1.35320121e-03  4.53407514e-03
  1.42529676e-03  2.09522653e-03  2.39226530e-04 -1.88368803e-03
  2.35272124e-03  3.50309714e-03  1.83635261e-02 -4.21561348e-03]",-4.975102451733342,0.006907811185970261
AKAM,0.45333958014892234,0.4530655951324987,[ 0.00035772  0.00041523  0.00038845  0.00017077  0.00019186 -0.00022089],0.006114085094499378,"[ 0.00812151 -0.00569608 -0.00248903  0.00630205 -0.00176739  0.00334992
 -0.00034841 -0.00053766 -0.000644   -0.00163028  0.00192824  0.00172546
 -0.00125765  0.00199829 -0.00048725  0.00035682  0.00038684  0.00103927
  0.00219233 -0.00113034]",-2.644197748344014,0.07106234075816703
ALB,0.21030677124582625,0.6884847742371185,[-0.00170235 -0.0020337  -0.0008037  -0.0008199  -0.0002784   0.0004542 ],1.2912789782657197,"[ 0.00436239 -0.00093182 -0.00345071  0.01087839  0.00197315  0.01109521
  0.00320006  0.00325809 -0.00203246  0.00388012  0.00509527  0.01179385
  0.00981622  0.00766481  0.01081651 -0.00539503  0.00496569 -0.00571069
  0.0101694  -0.00933337]",-3.875357788062578,0.020746913547608645
ALGN,0.18085095755772812,0.7086587101082854,[-0.00108019  0.00085242 -0.00010557  0.0005713   0.0002672   0.00129169],1.2207835780904999,"[ 6.30025459e-03 -1.97020518e-03 -8.81067658e-05  8.63783705e-03
  4.83654181e-03  2.90049140e-03  3.57285417e-03 -5.38024435e-03
 -9.69170572e-04  5.50585078e-04  8.82121737e-03  7.72911338e-03
  1.19131420e-02  4.86756168e-04  8.33638029e-03 -9.04304491e-03
  4.12047186e-03  9.92723341e-04  1.70156355e-02  4.34685798e-03]",-3.9752222625609233,0.01877512802286229
ALK,0.5630269603175381,0.3639269030554947,"[ 4.21924499e-04 -5.20062975e-04 -6.70047261e-05  3.02677700e-04
 -2.86918754e-04  3.69088494e-05]",-1.324973781328747,"[ 0.00811603 -0.00549688 -0.00295593  0.0053701  -0.00213885  0.00557692
  0.00470842  0.0024802   0.00210037 -0.00289739 -0.00055502  0.00394462
  0.00304984  0.01357282  0.01684443  0.00747835  0.00941624 -0.00196855
  0.00612892  0.01633391]",-4.192847572112472,0.015103216084478104
ALL,0.5380713979211068,0.4417065357540563,"[1.28159128e-03 5.68241546e-05 4.83016741e-04 1.39798597e-05
 1.70814157e-04 1.33161988e-04]",0.6654545098407544,"[ 0.00751466 -0.00457722 -0.00148153  0.00586284 -0.00034265  0.00076133
 -0.00107943 -0.0042677  -0.00265618 -0.00315832  0.00032377 -0.00040013
 -0.00379141 -0.00215725 -0.00653784 -0.00139274 -0.00080699  0.00188961
  0.00483129 -0.01244095]",-4.8936329202899636,0.007494147320903197
ALLE,0.4642508992873797,0.4641043084081747,[ 0.00098872  0.00067284  0.00125516  0.00052073  0.00046201 -0.00039692],0.00968699465156743,"[ 0.00818512 -0.00587455 -0.0024733   0.0060411  -0.00201522  0.00306159
 -0.00080456 -0.00033294 -0.00067125 -0.0015007   0.00184902  0.0016117
 -0.00155276  0.00183834 -0.00072823  0.00069276  0.00048487  0.00133597
  0.00226093 -0.00106094]",-3.2552254028449488,0.03857212541663954
AMAT,-0.138112353430442,1.0783933864263695,"[ 2.59165842e-03 -3.44880052e-03  1.12122815e-03 -4.75652425e-04
 -1.68925745e-04 -7.03319481e-05]",-1.1485406738643218,"[ 0.00992796 -0.00960964 -0.00357435  0.00162773 -0.00636552  0.0029185
  0.00582755  0.00597865  0.01144406 -0.00612332  0.00280607 -0.00987469
 -0.00500274 -0.00077363  0.00466531  0.00306512  0.00379165 -0.00390023
 -0.00570313  0.0088548 ]",-4.141309030268273,0.015902021646366903
AMCR,0.44731863465452215,0.48903799282261795,[-0.00120518 -0.0023184   0.00058389 -0.00132218  0.0007363   0.00105383],1.1358074798523972,"[ 0.00455166 -0.00201252 -0.00502976  0.00968798 -0.00300512  0.01151029
 -0.0026859   0.00987374 -0.00011785  0.00721849  0.00572307  0.00710422
 -0.00011724  0.00034794 -0.00692226  0.00071165 -0.00077364  0.00504652
  0.00881923 -0.01304978]",-4.256779319919536,0.01416785915069087
AMD,0.4416899675412409,0.4423541412806309,[-0.00022179 -0.00011871  0.00013903 -0.00018399  0.00022307  0.00028069],0.0033408832654140404,"[ 8.09574770e-03 -5.62743211e-03 -2.45223186e-03  6.40922849e-03
 -1.54953363e-03  3.48227061e-03 -3.59551455e-05 -6.96429449e-04
 -6.41009861e-04 -1.79940832e-03  1.84334929e-03  1.69485646e-03
 -1.28434685e-03  2.04222246e-03 -4.46469576e-04  3.57020393e-04
  3.57223738e-04  1.00516053e-03  2.10376340e-03 -1.07117854e-03]",-2.607106562912836,0.07374761945106244
AME,0.7162114755011528,0.23980271820015486,"[-2.45019282e-04 -9.07496443e-04  3.72069007e-04  5.68622242e-05
  1.35238012e-04  4.71622507e-04]",1.0922053225000674,"[ 0.00790807 -0.00700139 -0.00331497  0.00345887 -0.00766317 -0.00128701
 -0.01500651  0.00296542 -0.00740833  0.00647168  0.00138286  0.00803852
 -0.00278664  0.00379923 -0.00670167  0.0058537  -0.00147791  0.00613167
 -0.00415769 -0.00878282]",-4.615658647150514,0.00989566350947417
AMGN,0.8259156172845104,0.09618412052127136,[ 0.00100033 -0.00161221  0.00092244  0.00013844  0.00025252  0.0010432 ],1.5040126984638118,"[ 0.00489668 -0.00176592 -0.00247097  0.00899202 -0.00084944  0.00383259
 -0.00951722  0.00105213 -0.0065347   0.00763547  0.00622674  0.00792592
 -0.00148215 -0.00539901 -0.01626083 -0.00118374 -0.0039193   0.00878341
  0.0038156  -0.02421821]",-4.351193054761094,0.012891423228275549
AMP,1.4371282245501507,-0.47755249958438956,[ 0.00118764 -0.00130019  0.00096811  0.00013885  0.00028488  0.00085939],-0.9650302745620761,"[ 0.00676665 -0.00374855 -0.00329818  0.00757816 -0.00065316  0.00982834
  0.00916117  0.00731718  0.01010118 -0.00088428  0.00748321 -0.00219474
  0.00156397 -0.00037523  0.00496564 -0.00045033  0.00307712 -0.00425022
 -0.00854087 -0.00060425]",-4.512981036881827,0.010965722181208224
AMT,0.24608512300090885,0.7210512259324423,[ 0.00100009 -0.0013286   0.00059208  0.00117177 -0.00037213  0.00056747],0.8764364500492292,"[ 0.00517786 -0.00085031 -0.00225978  0.0100458   0.00237345  0.00818629
  0.00274285  0.00093549 -0.00119241  0.00134457  0.00265241  0.00542644
 -0.0007762   0.00368198 -0.00295577  0.00417275 -0.00151008  0.0023961
 -0.01320532 -0.00689788]",-4.567453810072163,0.010384366654591581
AMZN,0.4564563340958316,0.4564954745707979,"[ 6.28117052e-04  3.37391624e-04  5.54236434e-04  5.66721149e-05
  2.64653148e-04 -3.24324931e-04]",0.001497218857162429,"[ 8.09980892e-03 -5.63092557e-03 -2.47346461e-03  6.40901549e-03
 -1.56137098e-03  3.55983279e-03  2.37074184e-05 -5.69513899e-04
 -5.16389080e-04 -1.76492687e-03  1.94161194e-03  1.64596615e-03
 -1.26584583e-03  1.93963749e-03 -4.75041699e-04  2.64259724e-04
  3.38322667e-04  9.88324605e-04  2.08435482e-03 -1.09321428e-03]",-2.4134402316945245,0.08950684003096998
ANET,0.44821092637157417,0.4485220348533037,[-0.00072641  0.00040648  0.00017489 -0.00031706  0.00037642 -0.00018656],0.004541360090573523,"[ 0.00812482 -0.00570177 -0.00251936  0.00632714 -0.00175068  0.00344369
 -0.00029582 -0.00038096 -0.00052123 -0.00154022  0.00209359  0.00176034
 -0.00111709  0.00189014 -0.00041104  0.00016672  0.00036825  0.00093038
  0.00212768 -0.00116849]",-3.037787468678038,0.04794084285482867
ANSS,3.4883061570239065,-2.5180839500639283,[ 0.00127544 -0.00024191  0.00071542 -0.00020068  0.00037416  0.00035117],-0.9926214741481927,"[ 0.00654012 -0.00202859 -0.00138382  0.00868504  0.00334563  0.00729788
  0.00891588  0.00025595  0.00457023 -0.00192576  0.00531634  0.00236866
  0.00387787  0.00399998  0.00635158  0.00166737  0.00114773  0.00161274
 -0.00773274  0.01362487]",-4.653733883311071,0.009525966595161946
AON,0.814437298485498,0.13620705936370858,[ 0.00196856 -0.00090405  0.00116015 -0.0004518   0.00048354  0.00024246],1.1161288286031044,"[ 9.05411134e-03 -7.60607089e-03 -9.29948954e-04  2.41715271e-03
 -3.56201427e-03 -6.78217294e-03 -1.07305879e-02 -8.73144179e-03
 -9.67214488e-03 -2.16355885e-03 -1.74022141e-03  3.85292401e-03
  1.40936505e-06  9.65704428e-04 -1.66381900e-04 -5.54937410e-03
  1.30752884e-03 -1.48488191e-03  1.65880036e-02 -6.88670781e-03]",-4.579477407870963,0.010260256825055662
AOS,0.4634615439591012,0.463150958771204,"[-3.03683647e-05  1.34793850e-03  4.58533714e-04  2.97569482e-04
  4.83047341e-04 -2.18481511e-04]",0.003652227177366311,"[ 0.00813873 -0.0057076  -0.00246038  0.00633939 -0.001658    0.00340397
 -0.00019975 -0.00060679 -0.00060899 -0.00175221  0.0018856   0.00163326
 -0.00135308  0.00192211 -0.00056502  0.00033077  0.00032196  0.00105
  0.00207674 -0.00107906]",-2.8874052895720452,0.055720604035849705
APA,0.39837010342878876,0.5259124891277164,[ 0.00172013 -0.00074057  0.00040933  0.00063095 -0.00019132  0.0005729 ],-1.1825218955348307,"[ 0.00822799 -0.00676969 -0.00429781  0.00411852 -0.00736402  0.00594106
 -0.00204657  0.01278654  0.00920569  0.00629156  0.01285609  0.00104097
  0.00525743 -0.00495877  0.00108948 -0.00568945  0.00158255  0.00170389
  0.01129076  0.00206571]",-4.1431929812709365,0.01587209121932347
APD,1.5177845544138255,-0.5633399555308708,[ 0.00225437 -0.00032051  0.00121063  0.00091572  0.0002335   0.00103454],-1.0885154398039731,"[ 0.00489556 -0.00089707 -0.00424277  0.01085414  0.00188521  0.01498838
  0.01212781  0.00613691  0.00588408 -0.00239762  0.00327324  0.00057711
  0.00166147  0.00065114  0.00105331 -0.00750018 -0.00445518 -0.00318661
  0.0060745   0.00348246]",-4.9663020372574005,0.006968871069593822
APH,0.46559585757930716,0.46480610343977763,"[ 8.52313822e-04  1.21009492e-03  8.27405855e-04  6.31440267e-04
  4.01079533e-04 -9.37127115e-05]",0.0016983531503115094,"[ 0.00816047 -0.0056615  -0.00245667  0.00636064 -0.00175062  0.003432
 -0.00016124 -0.00052281 -0.0005321  -0.00170137  0.00195524  0.00162856
 -0.00126618  0.00188149 -0.00054364  0.00025406  0.00030387  0.00101614
  0.00209515 -0.00107337]",-3.290129793632599,0.03724901439755718
APTV,0.4641494957407748,0.4637633570685121,[ 0.00027158  0.00063504  0.00049569  0.00020442  0.00031959 -0.00019309],0.00562962238967978,"[ 0.00814853 -0.00570582 -0.00248263  0.00628958 -0.00173982  0.00328056
 -0.00036328 -0.00066246 -0.00073743 -0.00171044  0.00181054  0.00170795
 -0.00134864  0.00202934 -0.0005323   0.0004312   0.00035978  0.00108254
  0.00213321 -0.00106577]",-2.848363369026353,0.0579390681940816
ARE,1.2701690220425417,-0.32921363767737044,"[6.89060691e-05 1.33840368e-04 6.01691114e-04 6.37200721e-04
 2.10961006e-04 6.48681882e-04]",-1.1595913105101914,"[ 0.00723753 -0.00483952 -0.0036711   0.00636771 -0.00224783  0.00706241
  0.00351249  0.00242954 -0.00062949 -0.00299362 -0.00325009  0.00432521
  0.00040349  0.01264886  0.01088491  0.00379259  0.00052676 -0.0031161
 -0.00171421  0.01848916]",-4.690095295416437,0.009185810748873546
ATO,0.2370088379861749,0.7049709872399821,"[-9.19388342e-05  2.33615946e-03 -2.12374247e-04  5.73585615e-04
  3.56375535e-04  1.05938612e-03]",1.2372066468118643,"[ 0.00427347 -0.00091929 -0.0037874   0.01108861  0.00221635  0.01248109
  0.00752882  0.00364625  0.00282692 -0.00089771  0.00361652 -0.00020457
 -0.00331807 -0.00509654 -0.01169673 -0.00490091 -0.00694961  0.00181114
 -0.00299356 -0.01656523]",-4.712939289017572,0.008978348798527413
AVB,0.46953858526272474,0.4838409633720994,[-0.00026308  0.00028275  0.00034052  0.00044357  0.0001647   0.00050243],1.1305549373457564,"[ 7.24424344e-03 -4.37646317e-03 -1.25044063e-03  6.42643172e-03
  9.30781701e-04  1.99723805e-03  2.40074797e-03 -2.69336378e-03
  2.62774263e-03 -2.29204000e-03  6.92370273e-03 -2.73206231e-03
  4.60843534e-05 -9.62377065e-03 -7.94076865e-03 -8.08559836e-03
  5.41932863e-05  2.49226122e-03  1.35577179e-02 -1.65916023e-02]",-4.9002337394882085,0.0074448427138114545
AVGO,9.08005399230838,-8.20350641969151,[ 0.00393019 -0.00098688  0.00197408  0.00075792  0.00023122  0.00027296],-1.7060978908138638,"[ 0.00354626  0.0048556  -0.00125621  0.01561362  0.01205594  0.017207
  0.02261186 -0.00432186  0.00195925 -0.00916143 -0.00331873  0.00208516
 -0.00063983  0.00850353  0.00295689  0.00230815 -0.00220979  0.00260167
  0.00299685  0.00874419]",-3.924573785729365,0.019750553045379534
AVY,0.5506459754885976,0.4202038030335993,[0.00050963 0.00030204 0.00041889 0.0004827  0.0002322  0.00093526],0.8492667054874072,"[ 0.00863767 -0.00610906 -0.00040075  0.00403929 -0.00045766 -0.00341409
 -0.00271972 -0.00719926 -0.00311741 -0.00326023  0.00242734  0.00095973
  0.00157824 -0.00147622  0.00127174 -0.00454631  0.00452492 -0.0011468
  0.01270543 -0.0113609 ]",-5.068245952576759,0.006293449473819577
AWK,0.25203147024011135,0.7019928593241486,[ 0.00080887  0.00266034 -0.00027404  0.00124359 -0.00010064  0.00051644],1.1371847783803617,"[ 0.00537591 -0.00075366 -0.00106982  0.00991713  0.00420208  0.00579279
  0.00393962 -0.00304586 -0.0001786  -0.00105145  0.00441069  0.00068136
 -0.002788   -0.00508826 -0.01114806 -0.00031269 -0.00260716  0.00494857
 -0.00681802 -0.01773391]",-4.8190483277052545,0.00807446773105111
AXP,-6.880557026257866,7.758798442788543,"[-1.42622910e-03 -2.99730130e-04 -1.09179173e-03  4.10198961e-05
 -6.26249333e-04 -3.87129736e-04]",1.0928797264753376,"[ 4.50201320e-03 -6.94548539e-04 -3.74742167e-03  1.10524522e-02
  1.67878192e-03  1.31954642e-02  6.20110255e-03  6.61592652e-03
  2.34068800e-03  3.63846672e-03  5.84321368e-03  8.29186568e-03
  5.05883964e-03  6.00616761e-03  2.85476255e-03  1.49489481e-03
 -1.42162243e-03  5.25037171e-03  1.09317151e-05  9.82260298e-03]",-4.12041541619336,0.016237767609066256
AZO,4.365153744964087,-3.43071698481335,[-0.00012878  0.00029119  0.00062123 -0.00045223  0.0006911   0.00038976],1.3324539720731927,"[ 0.01011603 -0.01240517 -0.00481553 -0.00106347 -0.01309449 -0.00269394
 -0.01268285  0.00763837  0.00029654  0.00271875  0.00063189 -0.00029431
 -0.00678219  0.00330122 -0.00315105  0.00836979 -0.00042271  0.00152547
 -0.01320953 -0.00286992]",-4.798482679199801,0.008242243693709794
BA,1.075475451067249,-0.14374328377031903,"[2.28609416e-03 9.10518479e-04 1.00588534e-03 5.32845119e-04
 3.01899411e-04 7.36791641e-05]",-1.489792816850833,"[ 2.86616560e-03  4.04684228e-03 -3.98265914e-03  1.53698778e-02
  5.82172956e-03  2.10580171e-02  1.54087256e-02  8.68432995e-03
  5.73592015e-03  1.25225270e-03  4.89583359e-03  5.60563921e-03
  3.06385590e-03  4.40534550e-03  1.53696020e-03 -1.31433023e-03
 -1.71351374e-03 -7.26632594e-05  1.86153752e-03 -1.35119682e-03]",-4.456982372407786,0.011597306890830248
BAC,0.28772874460968306,0.6228790064612159,[ 0.00018632 -0.00242451  0.00084399 -0.00050815  0.0002594   0.00042677],1.2195173213034447,"[ 0.0047781  -0.00187703 -0.00381246  0.00988183  0.00036978  0.00968336
  0.00015418  0.0019168  -0.00651811  0.00230057 -0.00229687  0.01208135
  0.00143452  0.01336823  0.0019924   0.00634763 -0.00396253  0.00755698
  0.001636    0.01388327]",-4.345041234465991,0.012970973385579667
BAX,0.3354550937839541,0.6222087082731151,"[ 9.72984004e-05 -1.56820040e-03  5.27731233e-04 -4.88332049e-05
  2.67607363e-04  1.21973892e-03]",0.9042207016612714,"[ 4.29748628e-03  1.19485035e-03 -1.67337678e-03  1.21965833e-02
  5.82849689e-03  1.09184264e-02  8.60312254e-03  3.62848102e-04
  1.98720410e-03  3.21180164e-04  5.63159239e-03  4.28129936e-03
  2.11168096e-03  1.16873970e-03 -1.10782231e-03  1.63409133e-03
  8.75191250e-04  4.44189893e-03 -2.04317928e-03  6.56194254e-05]",-4.944558029910534,0.007122061706813792
BBY,0.459035779055118,0.45912614008825803,"[-5.12059416e-04 -3.32113696e-04 -2.72238625e-04 -5.74355502e-04
 -4.26865997e-05 -3.37890452e-04]",0.008627574172154122,"[ 0.00815135 -0.00566677 -0.00245765  0.00620681 -0.00184345  0.00326613
 -0.00066254 -0.00037901 -0.00072664 -0.00137359  0.00198818  0.00188119
 -0.00120887  0.00204103 -0.00055022  0.00045143  0.00037458  0.00128082
  0.00237995 -0.00088626]",-2.9957200924275122,0.050000609060033445
BDX,0.575460848564021,0.38737193972547124,[0.00140787 0.00041479 0.00089054 0.00110636 0.00028278 0.0013914 ],0.6958812407169596,"[ 0.00855138 -0.00580328 -0.00055102  0.00380295 -0.00246475 -0.00439535
 -0.0088874  -0.00447463 -0.00505227  0.00156498  0.00352752  0.00436151
  0.00084424  0.00051101 -0.00020312  0.00077745  0.00386496  0.00071263
  0.00020052 -0.00897594]",-4.564661770869568,0.01041340072665781
BEN,0.48063140709366114,0.48252180881828327,[ 0.00189829 -0.00281411  0.00047795  0.0003586  -0.00031762  0.00139651],0.003797184095549378,"[ 0.00797455 -0.0054573  -0.00237685  0.00653096 -0.00139209  0.00340314
 -0.00010296 -0.00101006 -0.00105129 -0.00178719  0.00158974  0.00204857
 -0.00115535  0.00250544 -0.00020733  0.00054081  0.00041209  0.001031
  0.0021687  -0.00095085]",-4.0489284924937,0.017441052849831506
