,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.8191832206780589,-0.018379433850258906,[-0.00057982  0.00391756 -0.00191844  0.00149306 -0.00068876  0.00018165],-1.960704274273948,"[ 0.00371488 -0.01463328  0.01198332  0.00611189 -0.00341399  0.01336404
 -0.00686952  0.00638192 -0.01206274 -0.00248427  0.00179102 -0.01608229
  0.01143528 -0.00118048  0.01010599  0.00020918  0.00841151  0.01171649
  0.01320004  0.01205248]",-4.173121868291019,0.015404095424046738
ALB,0.48064965016371713,0.48243761338169894,[-0.00017237 -0.00162942  0.00082042 -0.00038782  0.00038721  0.00055796],-0.001720376622986133,"[ 0.00514068 -0.0080542  -0.0039467   0.00523124 -0.00394246  0.00284632
  0.00030972 -0.00028153 -0.00072316  0.00010397  0.00134068  0.00106772
 -0.00122289  0.00200836 -0.00042238 -0.00022279  0.00036653  0.00103939
  0.00192079 -0.00021506]",-3.671740414791444,0.025432168883847035
ALGN,0.29203060197672304,0.6645428337734705,"[ 8.93331237e-04 -1.26410081e-03  8.79983077e-04 -3.93217605e-04
  2.55593009e-04 -6.01990685e-05]",1.1686673593124057,"[ 3.44516248e-03 -8.33291328e-03  2.21060355e-03 -1.21937164e-03
  9.41392816e-04  1.21328755e-02 -1.29244671e-02  2.23353961e-03
 -3.41873592e-04 -5.07904321e-03 -2.54468691e-03  8.33046474e-05
  5.72271652e-03 -5.45498944e-03  4.91210525e-03  5.55421263e-03
  2.43780303e-03 -2.54603594e-03  5.02668609e-03  9.52152340e-03]",-4.4407251184796115,0.011787388167130526
ALK,0.5702227749523848,0.3432082315927984,[0.0017772  0.00183416 0.00077254 0.00051326 0.00056566 0.00108454],-1.1312069602337078,"[ 0.00385693 -0.0083223   0.00059135  0.00335965 -0.0039955   0.00823838
 -0.00665834 -0.00251094  0.000343   -0.00313107  0.00307788 -0.00345209
  0.01142786  0.00635999 -0.01036228  0.00867988 -0.00572824 -0.00524416
 -0.00620695 -0.00649456]",-4.605171568683232,0.009999986173058148
ALL,0.2451614297844997,0.734770654293437,[ 0.00010265  0.00018423 -0.00016865  0.00019114 -0.00018397 -0.00016354],-0.5250831782051006,"[ 0.00420758 -0.00535327 -0.00829687  0.00278584 -0.00175334 -0.00159895
  0.00304886  0.00177107 -0.00119758 -0.00045504  0.00371956  0.0025784
 -0.00507396  0.00445984 -0.00258523 -0.00229051 -0.0021178  -0.00128711
  0.00376302 -0.00415256]",-5.083764916757203,0.0061965356033456065
ALLE,0.3757939923528206,0.5857679643335173,"[ 3.45425190e-04 -2.92559460e-03  8.09023272e-04 -5.28473436e-04
 -3.44344259e-05 -5.01565955e-04]",1.0698711885362286,"[ 6.48181130e-03 -1.18503001e-02  5.93150518e-03  1.11525090e-02
 -9.45595476e-03  8.43646188e-03 -1.54543172e-03 -5.27050969e-03
  4.50426956e-05  2.03350411e-03 -1.19204417e-03 -1.78881801e-03
  2.26080547e-03  2.73830031e-05  2.52811528e-03 -4.83809719e-05
  4.78178943e-06  6.93100273e-03  3.27511188e-04 -7.60358414e-03]",-4.381602032808524,0.012505308650268618
AMAT,0.5594026794205045,0.3814347990533216,"[ 1.52352420e-03 -1.91972861e-03  9.68235816e-04 -1.75449038e-04
  3.09130257e-05 -3.13547523e-04]",-1.2800666162646464,"[ 0.00610281 -0.01061903  0.00074657  0.0119502  -0.00950183  0.00057103
  0.00987853 -0.00283254 -0.00400478  0.00931838 -0.00373027 -0.00737711
  0.0059712   0.00041551  0.00070038 -0.00060099  0.0090436   0.00294169
  0.00152638  0.0115143 ]",-4.469883716941563,0.011448647056800567
AMCR,0.5460970028352894,0.4362314345493743,[-0.00018713  0.00087637 -0.00058249  0.00027931 -0.00027969 -0.00022147],-0.8691463212832026,"[ 5.38751043e-03 -9.20695528e-03  4.67769361e-05  8.52330454e-03
 -7.99829306e-03  3.78908663e-03  2.98305007e-03 -5.30403804e-03
  1.09248502e-03  5.24484543e-03 -2.80987580e-03 -1.66770088e-03
  5.46243122e-03  1.99835283e-03 -5.51602840e-03  2.08769866e-03
  4.21107401e-03 -1.91345802e-03 -6.00490178e-03 -1.58150989e-03]",-5.268361614205161,0.005152044698816708
AMD,0.4422768501439446,0.44386167605317495,"[ 3.40901809e-04 -2.26461489e-03  8.65708437e-04 -3.38598909e-04
  8.96268847e-05 -1.63531931e-04]",0.0014901890969199918,"[ 0.00515389 -0.00806476 -0.00394909  0.00528283 -0.00399972  0.00279502
  0.00044229 -0.00033546 -0.00071024  0.00026088  0.00119095  0.0010223
 -0.00108065  0.0018848  -0.00027773 -0.00010351  0.000121    0.00121406
  0.00187791 -0.00039314]",-2.7721465624735044,0.0625276410958322
AME,0.334026737679775,0.626391086410939,"[-4.22895801e-04 -1.39029368e-03  1.22477230e-04 -7.09618959e-04
  3.95890950e-05 -5.00240714e-04]",1.0081713004498227,"[ 5.10587614e-03 -9.39507894e-03  1.76820347e-03  5.35094991e-03
 -3.85641074e-03  8.39171895e-03 -8.42011814e-03 -3.12395008e-04
 -2.14905297e-05 -7.01931665e-03  4.28423272e-03  2.69463993e-03
 -6.68594793e-04 -6.33996706e-04  7.17582676e-03  5.49470427e-03
 -1.23485791e-02  8.10112771e-03 -2.69961085e-04  2.00993259e-04]",-5.033846993591514,0.006513704131306733
AMGN,0.3688521098156594,0.5994944368533877,"[-1.14979293e-03 -1.08364239e-03  1.49859024e-04  9.65782566e-05
  7.59852929e-05  5.62458951e-04]",1.1874080156408724,"[ 0.00586375 -0.01134051  0.00543059  0.00772909 -0.00517208  0.00963513
 -0.0062334   0.00118489 -0.00515131 -0.00421773  0.00427642 -0.00663101
  0.00488595  0.00191172  0.00535142  0.00112294 -0.00102596  0.00794578
  0.01157961  0.00244667]",-4.8578674526584456,0.007767029801152142
AMP,0.505477998512256,0.43977221144405904,"[ 9.46743865e-07 -1.16318385e-03  1.46297442e-04 -4.53253153e-04
 -8.90918033e-05 -5.80439659e-04]",-0.9844965008631192,"[ 5.58934037e-03 -7.37075310e-03 -5.79314077e-03  9.21435166e-03
 -7.67349828e-03 -3.23256787e-03  1.02214947e-02 -3.39388188e-03
 -9.53619114e-05  6.56229190e-03  9.72761070e-06  1.37703669e-03
 -4.89132629e-03  3.94441816e-03 -3.25811514e-03 -4.52435094e-03
  9.02628543e-04 -3.22432752e-03  8.36738037e-03 -6.41885259e-03]",-4.568729585543041,0.010371126981553845
AMT,0.43969119188879097,0.5387981383544982,[ 0.00055458 -0.00061758  0.00053981  0.00022121  0.00010564  0.00036778],0.9175129324052643,"[ 0.00514132 -0.00643576 -0.00608538  0.00658426 -0.00645533 -0.00104082
  0.00670181 -0.00518572  0.00360538  0.00661291 -0.00328633  0.00515073
 -0.00465751  0.00157087 -0.0049806  -0.00336808  0.00310134 -0.00387272
 -0.00154026 -0.01000629]",-4.290774111786126,0.013694320258436681
AMZN,0.6167057672218009,0.32438977835845795,[ 0.00098097 -0.00011073  0.00041694 -0.0006541   0.00028876 -0.00038012],-1.6631108169213478,"[ 0.00488789 -0.01342581  0.00926383  0.00925764 -0.00740591  0.01100849
 -0.00443438 -0.00074836 -0.00487703 -0.00136354  0.00240343 -0.00600151
 -0.00058462  0.00042353  0.00932219 -0.00660526  0.00798698  0.0116677
  0.02086459  0.0037095 ]",-5.06483509456599,0.006314952186876474
ANET,0.5832313522553909,0.34799691880921974,"[1.18971200e-03 3.48409016e-06 5.02246548e-04 3.01043141e-05
 1.71711073e-04 1.06955955e-04]",-1.572231693037333,"[ 0.00629324 -0.01423644  0.00950829  0.01446933 -0.01235508  0.0081595
  0.00335924 -0.00565097 -0.00346924  0.00639664 -0.00189238 -0.00824128
  0.00442839  0.00164341  0.00260818 -0.00552372  0.01323152  0.01084659
  0.00516545  0.00142163]",-4.545565926063707,0.010614164184063917
ANSS,0.3846878133760168,0.5636124125480169,"[ 1.30742152e-03  8.26952509e-05  3.58109161e-04  1.03796608e-03
 -2.63295085e-04  3.75529979e-04]",1.0694561334236032,"[ 3.45354216e-03 -6.81133600e-03 -9.56963686e-04  7.12238157e-05
 -2.13944126e-03  9.53801475e-03 -9.45582268e-03 -4.79953478e-03
  7.00983597e-03 -1.03109292e-03 -6.36045946e-03  7.82193755e-03
  2.72959180e-03 -6.57623429e-03  1.81409162e-03  7.53095612e-03
 -3.28486830e-03 -5.28809974e-03 -1.09403149e-03  1.75686346e-03]",-5.135981019359316,0.005881279025635772
AON,0.5239020672329168,0.4385430686568598,"[ 8.90155438e-04 -7.47735656e-05  4.17373151e-04  5.82445526e-04
 -5.84580765e-05  3.33426539e-04]",-1.2094861587972194,"[ 0.00599307 -0.00854971 -0.00428736  0.01007684 -0.00653526 -0.00248665
  0.00665885  0.00120677 -0.00416348 -0.00085436  0.00693251  0.00030195
 -0.00742734  0.00371418  0.00698976 -0.00200431 -0.00844064  0.00696512
  0.01279963  0.00806844]",-5.086898291332314,0.006177149923391429
AOS,0.5173721595490284,0.41384515408314826,[ 0.0002437   0.00035069  0.00037545 -0.00038039  0.00043387  0.00030486],-0.9453725744171758,"[ 0.00557557 -0.00853374 -0.0022337   0.00892392 -0.00728983  0.00172324
  0.00159869 -0.00324651  0.00080755 -0.00170134  0.00591914  0.00410828
 -0.00763679  0.00612222 -0.00309853 -0.00406283  0.00081127 -0.0051217
  0.01067129  0.00522562]",-4.552962737875011,0.010535942859909463
APA,0.655085225726492,0.22095942233552088,[ 0.00173003  0.00309354 -0.00087783  0.00200972 -0.00089255 -0.00029499],-1.78804302918645,"[ 0.00569928 -0.01449225  0.01210041  0.01485729 -0.01559288  0.0132915
 -0.00421421 -0.01473412  0.0067741   0.00260865 -0.00160431  0.00243374
  0.00248595  0.00260065 -0.00427292  0.00029056  0.00468095  0.00134975
 -0.00373273 -0.00132386]",-3.8409133461031715,0.02147397921032249
APD,0.38837075684381284,0.5719754355731479,"[-1.08681070e-04 -1.04204781e-03  5.93922378e-04 -6.23678252e-05
  2.89339529e-04  5.66654137e-04]",1.005397025207247,"[ 0.00421089 -0.00728552 -0.00133429  0.00288027 -0.00383951  0.00741189
 -0.00699253 -0.00463718  0.00557926 -0.00280339 -0.00017651  0.00766391
 -0.00210741  0.00025815 -0.00227043  0.0029631  -0.00525959  0.00029767
 -0.00907085 -0.01040114]",-4.732635958738348,0.008803235463724518
APH,0.5526783145634482,0.3895761830496472,"[ 1.76025819e-03  2.89039039e-04  3.76815700e-04  4.40787462e-04
 -1.07243540e-04 -9.67284268e-05]",-1.2788086285466669,"[ 6.28415842e-03 -1.25856471e-02  6.28203289e-03  1.26650777e-02
 -1.01849927e-02  7.35370232e-03 -7.25386274e-04 -3.80669532e-03
 -2.61840915e-03 -3.82572850e-04  3.06633615e-03 -4.49199732e-03
  3.21073922e-03  1.94123010e-03  5.51151241e-03  1.18474415e-03
 -1.61112918e-05  1.04598988e-02  4.51526609e-03  1.14312794e-02]",-4.845402285048101,0.007864453066655947
APTV,0.5123073199906341,0.43417215726117303,[-0.00022076 -0.00161474  0.00012871  0.00102893 -0.0005254   0.00031529],-1.204994150400394,"[ 0.00456752 -0.00712525 -0.00531236  0.00580983 -0.00504606 -0.0014275
  0.00812344 -0.0018674   0.00028985  0.00825324 -0.0063317   0.00208152
 -0.00298541 -0.00421266  0.00346789 -0.00199523  0.005228   -0.00727741
  0.01519584  0.01064179]",-4.53191684299635,0.010760031002317783
ARE,0.39257556037353414,0.5734613936016719,[ 0.00066867 -0.00130899  0.00053922  0.00052963 -0.0001791   0.00018204],0.8670421804563027,"[ 0.00545822 -0.00877568 -0.00045443  0.00762566 -0.00668346  0.00442197
 -0.00053338 -0.00363869  0.00076293 -0.00035815  0.00341118  0.00076312
 -0.00038354  0.00648478 -0.00775342 -0.00077767 -0.00136586 -0.00419586
 -0.00022133 -0.01211389]",-4.12403476916813,0.016179103623442315
ATO,0.3754312889301031,0.5738984926873056,[ 0.00078586 -0.00058802  0.00047522  0.00089193 -0.00015537  0.00056549],1.2261216336922591,"[ 0.00651105 -0.01104502  0.00340343  0.0104931  -0.00788817  0.00542497
  0.00158068 -0.00156657 -0.00401766  0.00183415  0.00302422 -0.00586606
  0.00135927  0.00663023 -0.00553137 -0.00524443  0.00557438 -0.00123828
  0.00759398 -0.01426027]",-4.524373835521052,0.010841500874247208
AVB,0.36844431149536083,0.5869428844138371,"[-5.83815078e-04 -1.38140434e-03  1.64976991e-05  3.84204549e-04
 -2.81251498e-04  1.30228086e-04]",1.0202514834091498,"[ 0.00608195 -0.01026708  0.00212127  0.00953    -0.00758893  0.0051714
  0.00085067 -0.00236589 -0.00279968  0.0012544   0.00304576 -0.00561313
  0.00535548  0.00703723 -0.00777846  0.00012633  0.00090653 -0.00231893
  0.00026666 -0.01087393]",-4.267951200035078,0.014010458395058966
AVGO,0.5374121831975389,0.4242291489459465,"[ 5.53894071e-04  5.80495676e-04  5.07918428e-04 -7.77006231e-06
  4.54613346e-04  6.82503645e-04]",-0.8949203704043385,"[ 0.0050397  -0.00865903 -0.00198935  0.00587922 -0.00299835  0.00187527
  0.00145432  0.00453513 -0.00737237 -0.00205395  0.00673192 -0.00694762
  0.0015147   0.00692756 -0.00174448 -0.0033636   0.00730351  0.00581294
  0.00043378  0.00651494]",-4.389054393701052,0.012412460974041669
AVY,0.38987015142061815,0.588078483765798,[ 0.00014053 -0.00260491  0.00105474 -0.00100332  0.00041304 -0.00016854],0.7608260919877763,"[ 0.00437375 -0.0093509   0.00212101  0.00302615 -0.00184986  0.00837394
 -0.00561239  0.00257484 -0.00410072 -0.00160829 -0.00030684 -0.00553864
  0.00700896 -0.00071053  0.00235731  0.00262468  0.00320126  0.00390068
  0.00113961  0.00143033]",-4.593954644333864,0.010112786716330804
AWK,0.32033292306858047,0.6071935450476091,"[ 7.87734807e-06 -7.35632563e-04  2.03948258e-04  7.10822135e-04
 -1.79201621e-04  5.09352992e-04]",1.4659726597344358,"[ 0.00763522 -0.01237018  0.00526486  0.01356164 -0.00962107  0.00527712
  0.003252   -0.00129832 -0.00608116  0.00234061  0.00390848 -0.00823481
  0.00084716  0.00652846 -0.00161734 -0.00689751  0.00531371  0.00468904
  0.01081355 -0.01379504]",-4.654046561247769,0.009522988501198317
AXP,0.4140619225678338,0.5520460680049077,"[ 1.21724471e-03 -5.61745146e-04  7.20083324e-04  4.69359221e-04
  6.40196398e-05  4.13326335e-04]",1.148683841900607,"[ 0.00436667 -0.00434642 -0.00921689  0.00298157 -0.00385978 -0.00076984
  0.00187122 -0.00498526  0.00678943  0.00123471  0.00023931  0.01126114
 -0.00846998  0.00382658 -0.00954347 -0.00134399 -0.00294445 -0.01260435
 -0.00185692 -0.01135567]",-4.2559472813010375,0.014179652262127413
AZO,0.375373378685777,0.576659829215951,[-0.00108761 -0.00081336  0.00011892 -0.00042371  0.00024795  0.00026703],1.2466481723942924,"[ 0.00743845 -0.01127808  0.00200216  0.013695   -0.00978865  0.00159922
  0.00765169 -0.0014203  -0.00587153  0.00552272  0.00045268 -0.00848069
  0.00500993  0.00189852  0.00436805  0.00049438 -0.00272306  0.00794798
  0.00893632  0.00018079]",-5.14791011684806,0.0058115374786729445
BA,0.6988550929957091,0.22983365374164125,[-0.00062696  0.00102933 -0.00053589  0.00070138 -0.00018773  0.00048502],-1.1922164085528542,"[ 0.00314789 -0.00961077  0.00360375 -0.00035169  0.00116704  0.0109102
 -0.0092951   0.00602932 -0.00645174 -0.00388255  0.00054628 -0.00736744
  0.00602019 -0.00091008  0.00402611 -0.00152798  0.01108543  0.00607062
  0.00582842  0.00378133]",-4.8935573968425965,0.007494713326117011
BAC,0.6214946551757572,0.296391597149487,"[ 1.07639072e-03  5.60028568e-04  1.40542562e-05 -3.92116139e-04
  2.20314083e-05 -6.58385436e-04]",-1.5550121830261974,"[ 0.00597483 -0.01394891  0.00852205  0.01206813 -0.00839398  0.00777124
  0.0007763   0.00135733 -0.00901971  0.00074054  0.00368224 -0.01205802
  0.00561313  0.00322386  0.0053665  -0.00219167  0.00205318  0.00910972
  0.01355365  0.00036007]",-4.695048558929162,0.009140423507935869
BAX,0.4790486204758354,0.48070670560301826,[ 0.00031296 -0.00086224  0.00068872 -0.00059954  0.00040703  0.00013098],-0.00238195184041811,"[ 5.09506253e-03 -8.06509149e-03 -3.92490200e-03  5.13041847e-03
 -3.86112122e-03  2.98786011e-03  4.23428050e-05 -2.48660508e-04
 -6.82637541e-04 -1.24436877e-04  1.48238051e-03  1.18745186e-03
 -1.34078912e-03  2.03170594e-03 -2.33760947e-04 -3.25049392e-04
  3.19231584e-04  1.42242867e-03  1.78955177e-03 -3.19208514e-04]",-4.0434526044320585,0.01753682006889914
BBY,6.903471789275106,-5.953375298916485,[-0.00077863  0.00183535 -0.0001141  -0.0012213   0.00088464  0.00060143],-1.227349026749193,"[ 0.00642947 -0.01141367  0.00350675  0.01304583 -0.01121266  0.00430142
  0.00454516 -0.00602444 -0.00133281  0.0051473  -0.00018956 -0.00598294
  0.00871375  0.00437814 -0.00564407  0.00433771 -0.00037292 -0.00428991
  0.00159371  0.00506981]",-3.693993424192294,0.024872477100110344
BDX,0.478923347324632,0.48710294899997714,"[ 6.63642423e-05 -1.36305467e-03  2.09350233e-04 -4.91734420e-04
 -6.41446206e-05 -5.61220764e-04]",-0.688429668263113,"[ 0.00403605 -0.00531922 -0.00776828  0.0026913  -0.00275227 -0.00064852
  0.00323561 -0.00150459  0.00244509  0.0032022  -0.00305869  0.00570284
 -0.00413143 -0.00229917  0.00179543 -0.00021733  0.00259051 -0.00319677
  0.0045365   0.00958936]",-4.809226422577749,0.008154165136539911
