,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.611563358065755,0.29398183939336286,"[1.21182892e-04 5.40972907e-04 1.50290272e-04 7.13831044e-05
 1.71264263e-04 1.25779189e-04]",1.4916892777841193,"[ 0.0105385   0.00082409 -0.00251263  0.01756423 -0.01373808  0.01377298
 -0.0097569   0.0027534  -0.00606502 -0.00011599 -0.00193765  0.00322566
 -0.00409089  0.00439363 -0.00367264  0.00423232 -0.00367258  0.00532301
  0.00074837  0.00851288]",-5.211242644751048,0.005454890982620094
ADSK,0.5427704362145633,0.35942379890694354,"[2.52491093e-04 8.74145300e-05 3.92704653e-04 1.30942553e-05
 3.56984723e-04 4.48383582e-04]",1.0109129016551597,"[ 0.00674959 -0.00150507 -0.00451256  0.0103974  -0.01144187  0.00671907
 -0.0076185  -0.00186916 -0.00542054 -0.00542182 -0.00063063 -0.00374775
 -0.00257793 -0.00060613 -0.00257766 -0.00277328 -0.0041391   0.00022863
 -0.00943906 -0.00230667]",-3.7087157762702687,0.024508978081066488
AEE,0.5658099945445922,0.38074257515111365,[-0.00152908 -0.0029324   0.00078347 -0.00243109  0.00101659 -0.00020865],1.06828993246923,"[ 0.00725743 -0.0024825  -0.00083713  0.00967579 -0.00577591  0.01048546
 -0.00537465  0.00595636 -0.00582593  0.00184532 -0.00085805  0.00410171
 -0.00544549  0.00679746 -0.00938257  0.00240762 -0.00278619 -0.00092373
  0.00623579  0.00897053]",-4.695047264811024,0.009140435336731373
AEP,0.4482375888810639,0.5189573881865095,"[-1.66019041e-03 -2.37681463e-03  5.15905156e-04 -1.88928127e-03
  7.97476680e-04 -4.57852815e-06]",-1.0818451125482906,"[ 0.00488703 -0.00165501 -0.0071139   0.00659521 -0.00938496 -0.00123332
  0.00098077 -0.00714284  0.00380265 -0.00289449  0.003251   -0.00169179
  0.0042717  -0.00366678  0.01253065 -0.00189892  0.00580708  0.00665538
 -0.00564353 -0.01036254]",-4.750846817683975,0.008644371895816965
AES,0.3979552465265718,0.531942428293415,[-0.00279727 -0.00317528 -0.00075723 -0.00114057 -0.00014078  0.00055163],-0.9041920889468006,"[ 0.00500618 -0.0016627  -0.00710405  0.00658182 -0.00887056 -0.00129727
  0.00204646 -0.00574332  0.00332362  0.00072404 -0.00047833  0.0014872
  0.00049963 -0.00315202  0.0102766  -0.00112559  0.00422538  0.00912867
 -0.00535434 -0.00139406]",-4.03381200274518,0.017706703137778727
AFL,0.4540624082476371,0.5115001878407492,[-0.00041468  0.00131234 -0.00068069  0.00109651 -0.00039182  0.00067355],-0.9008893770224928,"[ 5.36550045e-03 -2.63079770e-03 -3.55131383e-03  5.80237892e-03
 -3.25555734e-03  2.54353217e-03  3.51060227e-03  2.57773307e-03
  4.41937711e-04  7.39594489e-03 -3.65987588e-03  5.65562622e-03
 -3.30246329e-03  7.45759375e-06  3.10598081e-03 -2.07189455e-03
  4.50801928e-03 -2.87150995e-04  1.33965912e-02 -9.82455579e-03]",-4.987942562822833,0.006819681133607293
AIG,0.5787539072095339,0.3617839998915672,[-0.00016979  0.0005795  -0.00042401  0.00013186 -0.00026445 -0.00034947],1.221319595970407,"[ 0.00813515 -0.00057397 -0.00392575  0.01313263 -0.0126072   0.00913703
 -0.00828725 -0.00068107 -0.00493423 -0.00316592 -0.0017318   0.0004433
 -0.00591179  0.00112756 -0.00412895 -0.00359469 -0.0013506   0.00186928
 -0.01040861  0.00843429]",-4.358214346352673,0.012801225808501644
AIZ,0.5728287910801884,0.3707688320534224,"[-1.96863038e-03 -3.29024890e-04 -1.30903033e-02  7.69106352e-05
  3.64116442e-04  1.15003889e-03]",0.5155704771121574,"[ 0.00593812 -0.0047983   0.0124959   0.00338532 -0.00363452  0.02246165
 -0.01550128  0.02240069 -0.02822734  0.00500758 -0.01043184 -0.00510036
 -0.00372742 -0.00755586 -0.0050519   0.00394065 -0.01270489  0.01017439
 -0.01084788 -0.01164486]",-3.473901638478473,0.030995859793071474
AJG,0.6013388723743218,0.36813673781004264,"[ 1.32227693e-03 -1.24100048e-03  5.18949271e-04  2.70823870e-04
 -2.21006218e-04 -8.81513965e-05]",1.0031126017300642,"[ 0.00496266 -0.00435568 -0.00168163  0.0047532  -0.00400941  0.00610434
 -0.00467967  0.00277655 -0.00632804 -0.00387365  0.00159644 -0.00458588
  0.00029356  0.00167322 -0.00294267  0.00070636 -0.00383687  0.00336884
 -0.0154028   0.01039019]",-4.822254259012798,0.00804862299252458
AKAM,0.579703922466788,0.33654600036294,[-0.00070198  0.00403278 -0.00102248  0.0008733  -0.00037052 -0.00075393],1.5893310794744038,"[ 0.0089372   0.00049309 -0.00673439  0.01493646 -0.01718697  0.00516367
 -0.00562671 -0.00902924  0.00562316 -0.00438172  0.00603172  0.01017828
 -0.00786099  0.00965785 -0.01131486  0.00069934 -0.00235963 -0.00251422
  0.00896801  0.00666142]",-3.737235285905749,0.023819867302704373
ALB,0.5620902460331829,0.371822907440343,"[ 4.16043972e-05 -9.84587052e-04  6.32411056e-04  4.86438740e-04
  1.37744492e-04  7.98666292e-04]",1.073883343742184,"[ 0.00711834 -0.00247015 -0.00100472  0.00966727 -0.00610849  0.01095598
 -0.00718416  0.00694059 -0.01029861  0.0004724  -0.00441064 -0.00234907
 -0.00379654  0.00124057 -0.00604572 -0.00107291 -0.00286757 -0.00411767
  0.00738922 -0.00206808]",-4.399626380982444,0.012281927807752073
ALGN,0.598891401847169,0.3287891242110856,[ 0.0014103  -0.00106867  0.00057895 -0.00046187  0.00028094  0.00047467],1.443378674390558,"[ 6.51536157e-03 -3.61590128e-03 -1.28979782e-03  8.17094857e-03
 -7.60240087e-03  9.45036284e-03 -9.45159005e-03  2.04281312e-03
 -8.72567803e-03 -7.23370782e-03  2.87000681e-04 -6.01889390e-03
 -3.93328270e-03 -7.51703457e-05 -5.98174682e-03 -6.98077159e-03
 -1.23977789e-03 -1.36039615e-03 -1.99730685e-02  1.04837929e-02]",-4.43211509343784,0.011889316045539184
ALK,0.662200477522097,0.20898152718906038,[ 0.00229892  0.00146688  0.00167548 -0.00083128  0.00146268  0.0005241 ],1.9458352627386148,"[ 0.01275383  0.00150568 -0.00208533  0.02140425 -0.01745889  0.01626831
 -0.01271431  0.00042626 -0.00502884 -0.00271539 -0.00217705  0.00422117
 -0.0090629   0.0016212  -0.00297355 -0.00764481  0.00473694  0.00204773
 -0.01325444  0.00997314]",-4.61894550282524,0.009863191286701972
ALL,0.5859137737521758,0.36623126300527203,[ 0.0016081  -0.00054912  0.00044574  0.00048539 -0.00027178 -0.00023164],1.2673121374566885,"[ 0.00653887 -0.00366769 -0.00039618  0.00777216 -0.00544592  0.00968758
 -0.00715622  0.0035571  -0.00636053 -0.0048429   0.00259696 -0.00251429
 -0.00332718  0.00331799 -0.00779415 -0.00432775 -0.00083031 -0.00212857
 -0.01440132  0.01571252]",-5.106081695046927,0.0060597805341292875
ALLE,0.42408555490955935,0.532193128407147,"[-4.95293778e-04 -2.60147599e-03 -1.56656592e-04 -7.85817804e-05
 -4.76366737e-04  1.75949379e-04]",-0.9796992641282687,"[ 0.00603289 -0.0017793  -0.0038237   0.00762895 -0.0048756   0.00370717
  0.00238892  0.00243837  0.00039107  0.00740616 -0.00316248  0.00702188
 -0.00368469  0.00221174  0.00032782  0.00084386  0.00141189 -0.00047538
  0.01627392 -0.00870988]",-4.361800164302516,0.012755405144594254
AMAT,0.6011308126346017,0.3238329161477584,[-0.00217836 -0.00022508 -0.00046072  0.00029573 -0.00016986  0.00018533],1.45778399994163,"[ 7.98129488e-03 -2.07964765e-03 -1.30497983e-03  1.16566077e-02
 -9.11439183e-03  1.24943020e-02 -1.09125559e-02  5.47894481e-03
 -1.19229102e-02 -3.85192200e-03 -1.40911455e-03 -5.17415356e-03
 -5.14369505e-04  3.99005494e-03 -8.06191333e-03  5.82853670e-03
 -6.49806535e-03 -2.19453713e-06  7.90275463e-03  1.42338266e-02]",-4.450695843695108,0.01167044333991751
AMCR,0.4003921513654692,0.5763128571383869,"[-1.40307934e-03  5.20922185e-05 -7.68911880e-04  9.50543993e-04
 -4.72328198e-04  8.49064245e-04]",-1.139609898024704,"[ 0.0075392  -0.00124662 -0.00112175  0.01117249 -0.00601886  0.01121346
 -0.00473181  0.00703412 -0.00631363  0.00420713 -0.00436816  0.00424563
 -0.00751567  0.00308579 -0.00719521 -0.00236904 -0.00417575 -0.00074472
 -0.00917673  0.00290932]",-4.688151123131616,0.00920368691909176
AMD,9.336530072975373,-8.584155741697794,"[-1.28157369e-03  1.36084458e-03  8.48193073e-05 -6.10333010e-04
  9.56888276e-04  5.86843474e-05]",2.5701579830483783,"[ 0.01581244  0.00019473  0.00322546  0.02433513 -0.01531046  0.02545581
 -0.01846655  0.01024256 -0.01433256 -0.00056705 -0.00522662  0.00334993
 -0.00955521  0.00701672 -0.01201935  0.00209135 -0.00361272  0.00215266
 -0.00054863  0.02000302]",-3.520281040033197,0.029591117710473805
AME,0.5706735852249378,0.36428697616519856,"[ 1.45072560e-03  1.57139379e-03  2.28194325e-04  1.20203207e-03
 -7.67297949e-05  7.73458600e-04]",1.1310410059704956,"[ 0.007899   -0.00157464 -0.00160803  0.01143652 -0.00803959  0.01070516
 -0.00710339  0.00434275 -0.00790995 -0.00144052 -0.00190749 -0.00423001
  0.00083047 -0.00159377  0.00309231 -0.00074336 -0.00173387  0.00230041
 -0.0089879  -0.01040566]",-4.370238387869607,0.012648225025167109
AMGN,0.35132773739967715,0.5476013438982621,[-0.00156337  0.00014995 -0.0009318   0.00069999 -0.00050151  0.00096088],-1.4026475911065248,"[ 0.00750647  0.00164257 -0.00797083  0.01410165 -0.01597036  0.00342776
 -0.00282614 -0.00878231  0.00704977 -0.00239283  0.00600347  0.00894582
 -0.00330215  0.00611754 -0.00126844  0.00044312  0.00286202 -0.00016151
  0.01224172 -0.00782164]",-4.017748267627722,0.0179934357594633
AMP,0.6328415190270011,0.26233408017762067,[0.00115677 0.00137334 0.00047416 0.00085295 0.00018637 0.0006025 ],1.7329808749106885,"[ 0.00966317 -0.00023255 -0.0038152   0.0159332  -0.0164253   0.01143539
 -0.0133859  -0.00295663 -0.00767554 -0.01032746  0.00122845 -0.00808591
  0.00140659 -0.00259285  0.00411671 -0.00205635  0.00016529  0.00618448
 -0.01602362  0.00365723]",-3.6614409639684826,0.025695459805076308
AMT,0.36321384173953514,0.5700068022199078,[-0.0016663  -0.00309527  0.00015582 -0.00155706  0.00039296  0.00011314],-1.3791713308770763,"[ 8.04843095e-03  1.27773468e-03 -5.55850113e-03  1.42642967e-02
 -1.28211953e-02  7.12982888e-03 -4.34931980e-03 -1.93742876e-03
 -1.08846303e-03 -6.44442369e-04  9.40455701e-05 -6.97070848e-04
  3.61852596e-03 -2.75512116e-03  1.23356570e-02  1.36609125e-03
  2.70841643e-03  8.33606444e-03 -5.03516726e-03 -1.67331921e-02]",-4.273842040565475,0.013928167637731224
AMZN,0.3841069099870142,0.5468552592909884,[-0.00473744 -0.00039893 -0.00103326 -0.00074538  0.00043847  0.00132786],-1.224503052854502,"[ 0.00783205  0.00128056 -0.0068536   0.0141747  -0.0150693   0.00486787
 -0.00361445 -0.00712847  0.00529768 -0.0025348   0.00489193  0.00701114
 -0.00277321  0.00384726  0.00184725 -0.00113937  0.00267239  0.00318308
 -0.00227478 -0.00927305]",-4.323627593403358,0.013251724376388592
ANET,0.6098064517821228,0.31042191817585013,[-0.00280413  0.00030346 -0.00031714 -0.00034139  0.00037366  0.00026702],1.5189856886139208,"[ 0.00893138 -0.00080803 -0.00260444  0.01430975 -0.01265935  0.01255746
 -0.01188519  0.00275596 -0.01035255 -0.00450825 -0.00169305 -0.00362627
 -0.00198573  0.00359899 -0.00722174  0.00486267 -0.0058687   0.00134224
  0.00706313  0.01408769]",-4.326906366057232,0.013208346137439363
ANSS,0.6202415678363871,0.347268168035276,"[-2.00525232e-03 -4.49437371e-04 -6.92173603e-04 -1.91824850e-05
 -2.56950736e-04  1.09106016e-04]",1.0256467498816548,"[ 0.00376459 -0.00527214 -0.0022669   0.0025043  -0.00348751  0.00468361
 -0.00568533  0.00307943 -0.01050004 -0.00507251 -0.00263312 -0.00958268
 -0.00119392 -0.00247417 -0.00398826 -0.00431464 -0.00062766 -0.00194733
 -0.00398967  0.01499639]",-4.3255008764559015,0.013226923382590619
AON,0.5549487811813704,0.42099078084298375,[ 0.00038737 -0.00115154  0.00026473  0.0003549  -0.00022571  0.00014761],0.5759574896590441,"[ 0.0052281  -0.00309699 -0.00344373  0.006112   -0.00580764  0.00464465
 -0.00328925  0.0015196  -0.0055958  -0.00184692 -0.00030329 -0.00507633
  0.00341151 -0.00080155  0.00357701  0.00339002 -0.00151189  0.00382815
  0.00288981 -0.00211434]",-4.943916957907251,0.007126628924981119
AOS,0.4934605428273199,0.4531681256024852,"[-9.38794385e-04 -1.00083864e-03  5.86454501e-05 -1.56069099e-04
 -2.95659944e-05 -2.45780621e-05]",-1.0897239892321886,"[ 0.00225935 -0.00485631 -0.00537759 -0.00051687 -0.00182036 -0.0042558
  0.00632831 -0.0036139   0.00655797  0.00266402  0.00488845  0.00881594
 -0.00387082  0.00864179 -0.00873055  0.0039148  -0.00308546 -0.00126166
  0.01118697  0.00798917]",-4.325713412407936,0.013224112484556043
APA,0.6179046251690684,0.3196641188743786,[-0.0018896   0.0011539  -0.002234    0.00077527 -0.00143459 -0.00062843],1.2453117041542143,"[ 0.00547163 -0.00450446 -0.00038853  0.005668   -0.00341806  0.00976428
 -0.00811846  0.00843155 -0.01521672 -0.00179475 -0.00707458 -0.00942929
 -0.00240867 -0.00309514 -0.0037284  -0.00318515 -0.00175071 -0.0012079
 -0.0020352   0.0105397 ]",-4.123294766605835,0.016191080632541453
APD,0.5696170225674576,0.37836989210371386,"[-1.16135070e-04 -1.79624821e-03  6.67077943e-04  5.47966366e-04
 -8.76433535e-05  4.75432983e-04]",1.1803260724407671,"[ 0.00852294 -0.0019605   0.0005493   0.01210711 -0.00700632  0.0139017
 -0.00896915  0.0057417  -0.00701838 -0.00396949  0.0037861  -0.00241966
  0.00025558  0.00331947 -0.00256115 -0.00329385  0.00402864 -0.00421641
 -0.00351427 -0.00334177]",-5.059725383117649,0.006347302349974609
APH,0.5552402729964573,0.41827639035652137,"[ 2.49648171e-04 -2.33973686e-04  1.83214702e-05  3.99092699e-04
 -2.22759092e-04 -7.39514791e-06]",0.8621902825572522,"[ 0.00578764 -0.00224852 -0.00470488  0.00825478 -0.00995146  0.00501255
 -0.00619699 -0.0021238  -0.00418466 -0.00534292  0.00170984 -0.00233035
 -0.00192437  0.00305667 -0.00624581  0.00075181 -0.00318369 -0.00083582
  0.00179714  0.01038759]",-4.873064887952763,0.007649883286300952
APTV,0.47178848564017695,0.4731208177236667,"[ 1.34579627e-03 -1.50319304e-03 -1.75656492e-04  1.13247413e-03
 -1.25533594e-03  5.12759466e-05]",-0.005077540859940431,"[ 5.27965963e-03 -3.73472892e-03 -4.40160930e-03  5.48319371e-03
 -5.74893209e-03  2.65390738e-03 -2.02527983e-04 -4.25942771e-04
 -9.57233810e-04  1.21200787e-04  1.02222049e-03  1.18932305e-03
 -1.49930633e-03  1.89197461e-03 -6.78290530e-04 -3.90612390e-04
  3.24157505e-04  1.05968846e-03  1.84830053e-03  1.83534794e-06]",-3.476224343385368,0.030923949103422124
ARE,0.5731958392443356,0.39580355866438466,"[-2.42574009e-03 -2.38875679e-03  2.87596572e-04 -1.68025471e-03
  6.84833895e-04  6.79700148e-05]",1.078813161180847,"[ 0.0048026  -0.00517886 -0.00019292  0.00381387 -0.00221714  0.00741948
 -0.00541977  0.00418592 -0.00633157 -0.00568617  0.006074   -0.00460443
  0.00199079  0.00582809 -0.00726856  0.00129484  0.0021065  -0.00439789
  0.00836456  0.01554594]",-4.782694513114792,0.00837340628996406
ATO,0.6040343638507982,0.37494826001196896,"[-7.72626333e-04 -3.27366858e-03  1.03309490e-03 -1.59683772e-03
  7.02770793e-04 -1.82560480e-05]",1.314081875196434,"[ 0.0027806  -0.00782262  0.00071258 -0.00160334  0.00224338  0.00497503
 -0.0036299   0.00582058 -0.00798776 -0.00491327  0.0039301  -0.00489425
 -0.00213716  0.00639232 -0.01497992 -0.00094151 -0.00371611 -0.00808566
  0.0019738   0.01844662]",-4.825130676698849,0.008025505055361577
AVB,-1.5660866321357119,2.5209285094018536,"[-3.88031480e-05 -2.66533173e-03  2.76937650e-04 -8.70211440e-04
 -7.77503042e-05 -4.72861591e-04]",1.0197166802343844,"[ 0.00539702 -0.00577961  0.00311401  0.00293735  0.00444999  0.00939523
  0.00060747  0.01145596 -0.00368796  0.00516844  0.00357892  0.00491299
 -0.00104514  0.00858    -0.0068583   0.00265174 -0.00013968 -0.00338812
  0.00285965 -0.00423719]",-4.763957819098327,0.008531775263891657
AVGO,0.5605266451802139,0.38716839353664984,"[-1.03621620e-03 -8.29961829e-04 -2.86405405e-04 -8.26656685e-04
  1.22810697e-04 -9.53763230e-05]",0.8615541095732094,"[ 0.00581686 -0.00339513 -0.00144643  0.00639315 -0.00303388  0.00722644
 -0.00195012  0.00668993 -0.00627343  0.00512724 -0.00502263  0.00349264
 -0.00624074  0.00355878 -0.00716799  0.00183106 -0.00572615  0.00174828
 -0.00198371  0.00727237]",-4.003962427926783,0.01824320808539219
AVY,0.41648996655149856,0.5227037859166058,[-0.00170961 -0.00247169  0.00010206 -0.00064312  0.00022204  0.00087443],-1.0266980930393037,"[ 6.08922195e-03 -3.75571167e-04 -7.52263058e-03  9.72896465e-03
 -1.21348261e-02  5.67916047e-04 -1.69663756e-05 -7.70693027e-03
  6.51214623e-03 -7.96614034e-04  4.68330344e-03  8.21202406e-03
 -3.24744167e-03  6.34934012e-03 -3.55461542e-03  3.25097153e-03
 -2.41740337e-03  1.77871548e-03  7.20256341e-03 -4.71245668e-04]",-4.431875043707957,0.01189217041522604
AWK,0.5736265396180812,0.39475724929436096,[-0.00261094 -0.00213793 -0.00022646 -0.00226622  0.00058381 -0.00047808],1.1835536492353476,"[ 1.72041005e-03 -7.88254459e-03 -1.29008269e-03 -3.03100832e-03
  1.03565971e-03  1.72223222e-03 -3.04963844e-03  2.82918422e-03
 -7.76953267e-03 -6.45493222e-03  3.32029969e-03 -7.71694900e-03
 -9.86554742e-05  3.98973493e-03 -1.16651951e-02  1.82839204e-04
 -4.04258244e-03 -6.31153478e-03  5.98642296e-03  1.64562662e-02]",-4.797325722087472,0.008251785134627439
AXP,0.6155101793367844,0.31623974879192374,"[ 1.95786512e-03  1.50177062e-03  5.39425039e-04  1.28218239e-03
 -7.76230988e-05  2.99746674e-04]",1.5326309161499792,"[ 0.0087725  -0.00087823 -0.00319745  0.01419557 -0.01429089  0.01113299
 -0.01189336 -0.00199925 -0.00490728 -0.00855273  0.00437892 -0.00018962
 -0.00495393  0.00668784 -0.01195551 -0.0013864  -0.00213176 -0.00405946
 -0.00039349  0.01430927]",-4.161840863605454,0.015578852963698818
AZO,0.5748025111905826,0.38369584916076915,"[ 2.31218300e-04  1.14784892e-03 -2.17651149e-05 -2.14041456e-04
  3.83613978e-04  4.92099135e-04]",0.9916825236477405,"[ 0.00664755 -0.00251038 -0.00198372  0.00913869 -0.00718202  0.00953488
 -0.00766644  0.00479156 -0.01032625 -0.00195034 -0.0037059  -0.00545335
 -0.00094608 -0.00087623 -0.00086142  0.00028928 -0.00119617  0.00260525
 -0.0001693   0.00865764]",-4.846074960396272,0.0078591646218538
BA,0.5960671807840778,0.32981917979112196,"[-5.71698309e-04  9.29515578e-04 -1.65384336e-05  2.23282123e-04
  1.96479019e-04  3.03842593e-04]",1.4788767161739158,"[ 1.10424596e-02  2.15480811e-03 -4.91197466e-03  1.94435024e-02
 -1.74290757e-02  1.12314591e-02 -8.36271515e-03 -2.56496372e-03
 -9.02401052e-04 -5.90360340e-04 -7.14167305e-04  6.25240074e-03
 -5.32630631e-03  3.17837202e-03 -4.41102086e-04  3.69115155e-05
  7.43281654e-04  3.97404079e-03  6.87198165e-04 -1.00387101e-03]",-4.620406051687696,0.009848796128862683
BAC,0.6603478143582172,0.18589389858564873,"[1.85936822e-03 3.47905840e-03 3.34821506e-04 1.51860983e-03
 8.27120097e-05 3.87346451e-04]",2.278041936127446,"[ 1.55798035e-02  2.76532278e-03 -1.86947983e-03  2.64272346e-02
 -2.19842855e-02  1.92416524e-02 -1.59728472e-02 -1.63987936e-03
 -4.44924656e-03 -5.57515720e-03  9.99013522e-05  3.27550415e-03
 -6.55121753e-03  1.55841295e-03 -2.99388081e-04 -6.25043129e-03
  4.46843721e-03  2.32744231e-03 -1.16566761e-02  1.01107723e-03]",-4.1894496478432375,0.015154622957824819
BAX,0.3854731903393221,0.5475129231478126,[ 0.00129896 -0.00311186  0.00147032 -0.00014612  0.00019949  0.00018328],-1.0681818432172077,"[ 0.00840674  0.0001814  -0.0027547   0.01393131 -0.01013751  0.01100265
 -0.00606629  0.00326859 -0.00404612  0.00133305 -0.0005702   0.00291521
 -0.0012222   0.00267796  0.00234197  0.001764    0.00321777  0.00348209
  0.00635357 -0.0052002 ]",-4.50357982550153,0.011069299366006818
BBY,0.6103053687433897,0.25537677093945604,[ 0.00118489  0.00150732  0.00025766  0.00161332 -0.00016317  0.0011429 ],1.8029958405323592,"[ 0.00924059 -0.00055176 -0.00461469  0.01541926 -0.01750975  0.01075211
 -0.01469662 -0.0035169  -0.01004128 -0.01027482 -0.003933   -0.00775528
 -0.00652906 -0.0043846  -0.00351155 -0.0102807   0.00127645 -0.0015365
 -0.00978535  0.01091445]",-4.003034345549248,0.018260147144531235
BDX,0.41663743605948,0.5366437092220323,"[ 1.39641826e-03 -2.44303590e-03  1.01420271e-03  2.15943050e-04
 -5.30350201e-05  3.43377786e-04]",-0.8036341066252521,"[ 6.72494607e-03 -1.02345195e-03 -4.62069158e-03  1.02861126e-02
 -9.91375926e-03  5.59139920e-03 -3.40308310e-03 -1.38513670e-03
 -6.91927230e-04 -1.94459797e-05 -5.02884048e-04  4.04094097e-03
 -5.38468423e-03  1.85617607e-03 -1.39624622e-03 -4.23080472e-03
  5.38755335e-03  4.22445957e-04  3.53114287e-03  6.83697148e-03]",-4.3748466579608,0.012590072681840163
